#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000988_pilon	12146	17431	12	19	M	0_p	543_x
tig00000988_pilon	17537	37826	20	100	P	0_p	543_x
tig00000988_pilon	1	37826	1	100	P	0_p	544_x
tig00000988_pilon	1	11964	1	10	P	0_p	549_x
tig00000988_pilon	12049	13709	11	16	M	0_p	549_x
tig00000988_pilon	14448	37826	17	100	P	0_p	549_x
tig00000988_pilon	1	37826	1	100	P	0_p	552_x
tig00000988_pilon	1	11882	1	9	P	0_p	553_x
tig00000988_pilon	11964	12342	10	13	M	0_p	553_x
tig00000988_pilon	12852	37826	14	100	P	0_p	553_x
tig00000988_pilon	1	37826	1	100	P	0_p	566_x
tig00000988_pilon	1	37826	1	100	P	0_p	570_x
tig00000988_pilon	1	37826	1	100	P	0_p	571_x
tig00000988_pilon	1	37826	1	100	P	0_p	577_x
tig00000988_pilon	1	37826	1	100	P	0_p	578_x
tig00000988_pilon	1	37826	1	100	P	0_p	579_x
tig00000988_pilon	1	37826	1	100	P	0_p	580_x
tig00000988_pilon	1	17567	1	22	M	0_p	581_x
tig00000988_pilon	26659	37826	23	100	P	0_p	581_x
tig00000988_pilon	1	37826	1	100	P	0_p	582_x
tig00000988_pilon	1	37826	1	100	P	0_p	583_x
tig00000988_pilon	1	12342	1	13	M	0_p	586_x
tig00000988_pilon	12852	37826	14	100	P	0_p	586_x
tig00000988_pilon	1	11964	1	10	P	0_p	588_x
tig00000988_pilon	12049	12342	11	13	M	0_p	588_x
tig00000988_pilon	12852	37826	14	100	P	0_p	588_x
tig00000988_pilon	1	37826	1	100	P	0_p	591_x
tig00000988_pilon	1	37826	1	100	P	0_p	605_x
tig00000988_pilon	1	37826	1	100	P	0_p	608_x
tig00000988_pilon	1	37826	1	100	P	0_p	611_x
tig00000988_pilon	1	37826	1	100	P	0_p	612_x
tig00000988_pilon	1	37826	1	100	P	0_p	618_x
tig00000988_pilon	1	37826	1	100	P	0_p	619_x
tig00000988_pilon	1	11882	1	9	P	0_p	620_x
tig00000988_pilon	11964	12852	10	14	M	0_p	620_x
tig00000988_pilon	13334	37826	15	100	P	0_p	620_x
tig00000988_pilon	1	37826	1	100	P	0_p	622_x
tig00000988_pilon	1	37826	1	100	P	0_p	623_x
tig00000988_pilon	1	37826	1	100	P	0_p	624_x
tig00000988_pilon	1	37826	1	100	P	0_p	626_x
tig00000988_pilon	1	37826	1	100	P	0_p	627_x
tig00000988_pilon	1	27941	1	36	M	0_p	628_x
tig00000988_pilon	28048	37826	37	100	P	0_p	628_x
tig00000988_pilon	1	37826	1	100	P	0_p	629_x
tig00000988_pilon	1	37826	1	100	P	0_p	635_x
tig00000988_pilon	1	37826	1	100	P	0_p	636_x
tig00000988_pilon	1	37826	1	100	P	0_p	637_x
tig00000988_pilon	1	11882	1	9	P	0_p	639_x
tig00000988_pilon	11964	13334	10	15	M	0_p	639_x
tig00000988_pilon	13709	37826	16	100	P	0_p	639_x
tig00000988_pilon	1	37826	1	100	P	0_p	645_x
tig00000988_pilon	1	37826	1	100	P	0_p	650_x
tig00000988_pilon	1	37826	1	100	P	0_p	651_x
tig00000988_pilon	1	37826	1	100	P	0_p	666_x
tig00000988_pilon	1	37826	1	100	P	0_p	667_x
tig00000988_pilon	1	37826	1	100	P	0_p	668_x
tig00000988_pilon	1	37826	1	100	P	0_p	676_x
tig00000988_pilon	1	28387	1	46	M	0_p	690_x
tig00000988_pilon	28433	37826	47	100	P	0_p	690_x
tig00000988_pilon	1	37826	1	100	P	0_p	702_x
tig00000988_pilon	1	11882	1	9	P	0_p	706_x
tig00000988_pilon	11964	13709	10	16	M	0_p	706_x
tig00000988_pilon	14448	37826	17	100	P	0_p	706_x
tig00000988_pilon	1	37826	1	100	P	0_p	712_x
tig00000988_pilon	1	37826	1	100	P	0_p	721_x
tig00000988_pilon	1	37826	1	100	P	0_p	726_x
tig00000988_pilon	1	37826	1	100	P	0_p	731_x
tig00000988_pilon	1	11882	1	9	P	0_p	737_x
tig00000988_pilon	11964	12342	10	13	M	0_p	737_x
tig00000988_pilon	12852	32335	14	71	P	0_p	737_x
tig00000988_pilon	32450	32450	72	72	M	0_p	737_x
tig00000988_pilon	32470	37826	73	100	P	0_p	737_x
tig00000988_pilon	1	37826	1	100	P	0_p	738_x
tig00000988_pilon	1	37826	1	100	P	0_p	739_x
tig00000988_pilon	1	37826	1	100	P	0_p	764_x
tig00000988_pilon	1	37826	1	100	P	0_p	767_x
tig00000988_pilon	1	11882	1	9	P	0_p	769_x
tig00000988_pilon	11964	11964	10	10	M	0_p	769_x
tig00000988_pilon	12049	37826	11	100	P	0_p	769_x
tig00000988_pilon	1	37826	1	100	P	0_p	775_x
tig00000988_pilon	1	37826	1	100	P	0_p	777_x
tig00000988_pilon	1	37826	1	100	P	0_p	778_x
tig00000988_pilon	1	37826	1	100	P	0_p	789_x
tig00000988_pilon	1	11882	1	9	P	0_p	792_x
tig00000988_pilon	11964	12342	10	13	M	0_p	792_x
tig00000988_pilon	12852	37826	14	100	P	0_p	792_x
tig00000988_pilon	1	11964	1	10	P	0_p	794_x
tig00000988_pilon	12049	13709	11	16	M	0_p	794_x
tig00000988_pilon	14448	37826	17	100	P	0_p	794_x
tig00000988_pilon	1	37826	1	100	P	0_p	800_x
tig00000988_pilon	1	37826	1	100	P	0_p	803_x
tig00000988_pilon	1	11964	1	10	P	0_p	804_x
tig00000988_pilon	12049	12342	11	13	M	0_p	804_x
tig00000988_pilon	12852	37826	14	100	P	0_p	804_x
tig00000988_pilon	1	37826	1	100	P	0_p	805_x
tig00000988_pilon	1	11882	1	9	P	0_p	807_x
tig00000988_pilon	11964	13334	10	15	M	0_p	807_x
tig00000988_pilon	13709	34252	16	85	P	0_p	807_x
tig00000988_pilon	34314	34314	86	86	M	0_p	807_x
tig00000988_pilon	34346	37826	87	100	P	0_p	807_x
tig00000988_pilon	1	37826	1	100	P	0_p	811_x
tig00000988_pilon	1	11882	1	9	P	0_p	815_x
tig00000988_pilon	11964	12852	10	14	M	0_p	815_x
tig00000988_pilon	13334	32335	15	71	P	0_p	815_x
tig00000988_pilon	32450	32450	72	72	M	0_p	815_x
tig00000988_pilon	32470	37826	73	100	P	0_p	815_x
tig00000988_pilon	1	37826	1	100	P	0_p	820_x
tig00000988_pilon	1	11882	1	9	P	0_p	824_x
tig00000988_pilon	11964	12049	10	11	M	0_p	824_x
tig00000988_pilon	12146	12146	12	12	P	0_p	824_x
tig00000988_pilon	12342	13334	13	15	M	0_p	824_x
tig00000988_pilon	13709	37826	16	100	P	0_p	824_x
tig00000988_pilon	1	37826	1	100	P	0_p	831_x
tig00000988_pilon	1	37826	1	100	P	0_p	834_x
tig00000988_pilon	1	37826	1	100	P	0_p	839_x
tig00000988_pilon	1	37826	1	100	P	0_p	840_x
tig00000988_pilon	1	27635	1	32	M	0_p	843_x
tig00000988_pilon	27724	37826	33	100	P	0_p	843_x
tig00000988_pilon	1	37826	1	100	P	0_p	845_x
tig00000988_pilon	1	11882	1	9	P	0_p	847_x
tig00000988_pilon	11964	28520	10	49	M	0_p	847_x
tig00000988_pilon	28888	37826	50	100	P	0_p	847_x
tig00000988_pilon	1	37826	1	100	P	0_p	848_x
tig00000988_pilon	1	37826	1	100	P	0_p	849_x
tig00000988_pilon	1	34252	1	85	P	0_p	854_x
tig00000988_pilon	34314	37826	86	100	M	0_p	854_x
tig00000988_pilon	1	37826	1	100	P	0_p	855_x
tig00000988_pilon	1	37826	1	100	P	0_p	857_x
tig00000988_pilon	1	11882	1	9	P	0_p	859_x
tig00000988_pilon	11964	32335	10	71	M	0_p	859_x
tig00000988_pilon	32450	37826	72	100	P	0_p	859_x
tig00000988_pilon	1	37826	1	100	P	0_p	861_x
tig00000988_pilon	1	37826	1	100	P	0_p	862_x
tig00000988_pilon	1	37826	1	100	P	0_p	863_x
tig00000988_pilon	1	37826	1	100	P	0_p	864_x
tig00000988_pilon	1	37826	1	100	P	0_p	865_x
tig00000988_pilon	1	37826	1	100	P	0_p	867_x
tig00000988_pilon	1	12852	1	14	M	0_p	870_x
tig00000988_pilon	13334	37826	15	100	P	0_p	870_x
tig00000988_pilon	1	37826	1	100	P	0_p	872_x
tig00000988_pilon	1	37826	1	100	P	0_p	877_x
tig00000988_pilon	1	37826	1	100	P	0_p	879_x
tig00000988_pilon	1	37826	1	100	P	0_p	880_x
tig00000988_pilon	1	11882	1	9	P	0_p	888_x
tig00000988_pilon	11964	29881	10	53	M	0_p	888_x
tig00000988_pilon	30627	37826	54	100	P	0_p	888_x
tig00000988_pilon	1	37826	1	100	P	0_p	889_x
tig00000988_pilon	1	13334	1	15	M	0_u	224_x
tig00000988_pilon	13709	37826	16	100	P	0_u	224_x
tig00000988_pilon	1	11882	1	9	P	0_u	335_x
tig00000988_pilon	11964	28465	10	48	M	0_u	335_x
tig00000988_pilon	28520	37826	49	100	P	0_u	335_x
tig00000988_pilon	1	11882	1	9	M	0_u	567_x
tig00000988_pilon	11964	37826	10	100	P	0_u	567_x
tig00000988_pilon	1	11882	1	9	P	0_u	842_x
tig00000988_pilon	11964	12852	10	14	M	0_u	842_x
tig00000988_pilon	13334	37826	15	100	P	0_u	842_x
tig00000988_pilon	1	11882	1	9	P	0_u	844_x
tig00000988_pilon	11964	37826	10	100	M	0_u	844_x
