#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004758_pilon	1	238536	1	397	P	0_p	94_x
tig00004758_pilon	1	238536	1	397	P	0_p	96_x
tig00004758_pilon	1	238536	1	397	P	0_p	97_x
tig00004758_pilon	1	238536	1	397	P	0_p	104_x
tig00004758_pilon	1	238536	1	397	P	0_p	114_x
tig00004758_pilon	1	238536	1	397	P	0_p	117_x
tig00004758_pilon	1	238536	1	397	P	0_p	119_x
tig00004758_pilon	1	238536	1	397	P	0_p	120_x
tig00004758_pilon	1	238536	1	397	P	0_p	121_x
tig00004758_pilon	1	238536	1	397	P	0_p	125_x
tig00004758_pilon	1	238536	1	397	P	0_p	126_x
tig00004758_pilon	1	238536	1	397	P	0_p	131_x
tig00004758_pilon	1	238536	1	397	P	0_p	132_x
tig00004758_pilon	1	238536	1	397	P	0_p	136_x
tig00004758_pilon	1	238536	1	397	P	0_p	137_x
tig00004758_pilon	1	238536	1	397	P	0_p	139_x
tig00004758_pilon	1	238536	1	397	P	0_p	140_x
tig00004758_pilon	1	238536	1	397	P	0_p	142_x
tig00004758_pilon	1	238536	1	397	P	0_p	146_x
tig00004758_pilon	1	238536	1	397	P	0_p	148_x
tig00004758_pilon	1	238536	1	397	P	0_p	149_x
tig00004758_pilon	1	238536	1	397	P	0_p	150_x
tig00004758_pilon	1	238536	1	397	P	0_p	155_x
tig00004758_pilon	1	238536	1	397	P	0_p	156_x
tig00004758_pilon	1	238536	1	397	P	0_p	157_x
tig00004758_pilon	1	238536	1	397	P	0_p	159_x
tig00004758_pilon	1	238536	1	397	P	0_p	160_x
tig00004758_pilon	1	238536	1	397	P	0_p	166_x
tig00004758_pilon	1	238536	1	397	P	0_p	170_x
tig00004758_pilon	1	238536	1	397	P	0_p	171_x
tig00004758_pilon	1	238536	1	397	P	0_p	172_x
tig00004758_pilon	1	238536	1	397	P	0_p	173_x
tig00004758_pilon	1	238536	1	397	P	0_p	177_x
tig00004758_pilon	1	238536	1	397	P	0_p	178_x
tig00004758_pilon	1	129716	1	325	P	0_p	179_x
tig00004758_pilon	129804	129937	326	328	M	0_p	179_x
tig00004758_pilon	130062	238536	329	397	P	0_p	179_x
tig00004758_pilon	1	238536	1	397	P	0_p	186_x
tig00004758_pilon	1	238536	1	397	P	0_p	187_x
tig00004758_pilon	1	238536	1	397	P	0_p	188_x
tig00004758_pilon	1	238536	1	397	P	0_p	189_x
tig00004758_pilon	1	238536	1	397	P	0_p	190_x
tig00004758_pilon	1	238536	1	397	P	0_p	191_x
tig00004758_pilon	1	238536	1	397	P	0_p	192_x
tig00004758_pilon	1	238536	1	397	P	0_p	194_x
tig00004758_pilon	1	238536	1	397	P	0_p	195_x
tig00004758_pilon	1	238536	1	397	P	0_p	196_x
tig00004758_pilon	1	238536	1	397	P	0_p	197_x
tig00004758_pilon	1	238536	1	397	P	0_p	198_x
tig00004758_pilon	1	238536	1	397	P	0_p	199_x
tig00004758_pilon	1	238536	1	397	P	0_p	225_x
tig00004758_pilon	1	238536	1	397	P	0_p	226_x
tig00004758_pilon	1	238536	1	397	P	0_p	228_x
tig00004758_pilon	1	238536	1	397	P	0_p	232_x
tig00004758_pilon	1	238536	1	397	P	0_p	234_x
tig00004758_pilon	1	238536	1	397	P	0_p	235_x
tig00004758_pilon	1	238536	1	397	P	0_p	236_x
tig00004758_pilon	1	238536	1	397	P	0_p	237_x
tig00004758_pilon	1	238536	1	397	P	0_p	238_x
tig00004758_pilon	1	238536	1	397	P	0_p	250_x
tig00004758_pilon	1	238536	1	397	P	0_p	251_x
tig00004758_pilon	1	238536	1	397	P	0_p	253_x
tig00004758_pilon	1	238536	1	397	P	0_p	256_x
tig00004758_pilon	1	238536	1	397	P	0_p	258_x
tig00004758_pilon	1	238536	1	397	P	0_p	260_x
tig00004758_pilon	1	238536	1	397	P	0_p	261_x
tig00004758_pilon	1	238536	1	397	P	0_p	262_x
tig00004758_pilon	1	238536	1	397	P	0_p	263_x
tig00004758_pilon	1	238536	1	397	P	0_p	265_x
tig00004758_pilon	1	238536	1	397	P	0_p	266_x
tig00004758_pilon	1	238536	1	397	P	0_p	267_x
tig00004758_pilon	1	238536	1	397	P	0_p	271_x
tig00004758_pilon	1	238536	1	397	P	0_p	272_x
tig00004758_pilon	1	238536	1	397	P	0_p	273_x
tig00004758_pilon	1	238536	1	397	P	0_p	274_x
tig00004758_pilon	1	238536	1	397	P	0_p	275_x
tig00004758_pilon	1	238536	1	397	P	0_p	277_x
tig00004758_pilon	1	238536	1	397	P	0_p	280_x
tig00004758_pilon	1	238536	1	397	P	0_p	281_x
tig00004758_pilon	1	238536	1	397	P	0_p	282_x
tig00004758_pilon	1	238536	1	397	P	0_p	283_x
tig00004758_pilon	1	238536	1	397	P	0_p	291_x
tig00004758_pilon	1	238536	1	397	P	0_p	292_x
tig00004758_pilon	1	238536	1	397	P	0_p	293_x
tig00004758_pilon	1	238536	1	397	P	0_p	295_x
tig00004758_pilon	1	238536	1	397	P	0_p	300_x
tig00004758_pilon	1	238536	1	397	P	0_p	301_x
tig00004758_pilon	1	238536	1	397	P	0_p	318_x
tig00004758_pilon	1	238536	1	397	P	0_p	319_x
tig00004758_pilon	1	238536	1	397	P	0_p	321_x
tig00004758_pilon	1	238536	1	397	P	0_p	322_x
tig00004758_pilon	1	238536	1	397	P	0_p	323_x
tig00004758_pilon	1	238536	1	397	P	0_p	330_x
tig00004758_pilon	1	238536	1	397	P	0_p	331_x
tig00004758_pilon	1	238536	1	397	P	0_p	333_x
tig00004758_pilon	1	238536	1	397	P	0_p	334_x
tig00004758_pilon	1	238536	1	397	P	0_p	344_x
tig00004758_pilon	1	238536	1	397	P	0_p	345_x
tig00004758_pilon	1	238536	1	397	P	0_p	346_x
tig00004758_pilon	1	238536	1	397	P	0_p	348_x
tig00004758_pilon	1	238536	1	397	P	0_p	355_x
tig00004758_pilon	1	238536	1	397	P	0_p	356_x
tig00004758_pilon	1	238536	1	397	P	0_p	357_x
tig00004758_pilon	1	238536	1	397	P	0_p	358_x
tig00004758_pilon	1	238536	1	397	P	0_p	360_x
tig00004758_pilon	1	238536	1	397	P	0_p	361_x
tig00004758_pilon	1	238536	1	397	P	0_p	363_x
tig00004758_pilon	1	90638	1	214	P	0_p	365_x
tig00004758_pilon	91132	124501	215	252	M	0_p	365_x
tig00004758_pilon	124836	238536	253	397	P	0_p	365_x
tig00004758_pilon	1	238536	1	397	P	0_p	366_x
tig00004758_pilon	1	238536	1	397	P	0_p	368_x
tig00004758_pilon	1	238536	1	397	P	0_p	374_x
tig00004758_pilon	1	238536	1	397	P	0_p	375_x
tig00004758_pilon	1	238536	1	397	P	0_p	390_x
tig00004758_pilon	1	238536	1	397	P	0_p	391_x
tig00004758_pilon	1	238536	1	397	P	0_p	394_x
tig00004758_pilon	1	238536	1	397	P	0_p	395_x
tig00004758_pilon	1	238536	1	397	P	0_p	399_x
tig00004758_pilon	1	238536	1	397	P	0_p	400_x
tig00004758_pilon	1	238536	1	397	P	0_p	405_x
tig00004758_pilon	1	238536	1	397	P	0_p	406_x
tig00004758_pilon	1	238536	1	397	P	0_p	407_x
tig00004758_pilon	1	238536	1	397	P	0_p	408_x
tig00004758_pilon	1	238536	1	397	P	0_p	409_x
tig00004758_pilon	1	238536	1	397	P	0_p	410_x
tig00004758_pilon	1	238536	1	397	P	0_p	412_x
tig00004758_pilon	1	238536	1	397	P	0_p	414_x
tig00004758_pilon	1	238536	1	397	P	0_p	415_x
tig00004758_pilon	1	238536	1	397	P	0_p	416_x
tig00004758_pilon	1	238536	1	397	P	0_p	418_x
tig00004758_pilon	1	238536	1	397	P	0_p	425_x
tig00004758_pilon	1	238536	1	397	P	0_p	429_x
tig00004758_pilon	1	238536	1	397	P	0_p	431_x
tig00004758_pilon	1	238536	1	397	P	0_p	432_x
tig00004758_pilon	1	238536	1	397	P	0_p	433_x
tig00004758_pilon	1	238536	1	397	P	0_p	440_x
tig00004758_pilon	1	238536	1	397	P	0_p	441_x
tig00004758_pilon	1	238536	1	397	P	0_p	442_x
tig00004758_pilon	1	238536	1	397	P	0_p	443_x
tig00004758_pilon	1	238536	1	397	P	0_p	445_x
tig00004758_pilon	1	238536	1	397	P	0_p	447_x
tig00004758_pilon	1	238536	1	397	P	0_p	448_x
tig00004758_pilon	1	238536	1	397	P	0_p	450_x
tig00004758_pilon	1	77107	1	213	P	0_p	454_x
tig00004758_pilon	90638	114939	214	225	M	0_p	454_x
tig00004758_pilon	115008	238536	226	397	P	0_p	454_x
tig00004758_pilon	1	238536	1	397	P	0_p	469_x
tig00004758_pilon	1	238536	1	397	P	0_p	470_x
tig00004758_pilon	1	238536	1	397	P	0_p	471_x
tig00004758_pilon	1	238536	1	397	P	0_p	472_x
tig00004758_pilon	1	238536	1	397	P	0_p	478_x
tig00004758_pilon	1	125668	1	263	P	0_p	479_x
tig00004758_pilon	125725	125733	264	265	M	0_p	479_x
tig00004758_pilon	125735	238536	266	397	P	0_p	479_x
tig00004758_pilon	1	238536	1	397	P	0_p	480_x
tig00004758_pilon	1	238536	1	397	P	0_p	490_x
tig00004758_pilon	1	238536	1	397	P	0_p	491_x
tig00004758_pilon	1	238536	1	397	P	0_p	492_x
tig00004758_pilon	1	238536	1	397	P	0_p	507_x
tig00004758_pilon	1	238536	1	397	P	0_p	508_x
tig00004758_pilon	1	238536	1	397	P	0_p	509_x
tig00004758_pilon	1	238536	1	397	P	0_p	513_x
tig00004758_pilon	1	34366	1	102	P	0_p	516_x
tig00004758_pilon	34516	34516	103	103	M	0_p	516_x
tig00004758_pilon	34517	238536	104	397	P	0_p	516_x
tig00004758_pilon	1	238536	1	397	P	0_p	517_x
tig00004758_pilon	1	238536	1	397	P	0_p	519_x
tig00004758_pilon	1	238536	1	397	P	0_p	521_x
tig00004758_pilon	1	238536	1	397	P	0_p	522_x
tig00004758_pilon	1	238536	1	397	P	0_p	523_x
tig00004758_pilon	1	125668	1	263	P	0_p	524_x
tig00004758_pilon	125725	125733	264	265	M	0_p	524_x
tig00004758_pilon	125735	238536	266	397	P	0_p	524_x
tig00004758_pilon	1	238536	1	397	P	0_p	525_x
tig00004758_pilon	1	238536	1	397	P	0_p	526_x
tig00004758_pilon	1	238536	1	397	P	0_p	527_x
tig00004758_pilon	1	238536	1	397	P	0_p	528_x
tig00004758_pilon	1	238536	1	397	P	0_p	530_x
tig00004758_pilon	1	34270	1	98	P	0_p	532_x
tig00004758_pilon	34286	65664	99	147	M	0_p	532_x
tig00004758_pilon	66312	238536	148	397	P	0_p	532_x
tig00004758_pilon	1	238536	1	397	P	0_p	533_x
tig00004758_pilon	1	238536	1	397	P	0_p	534_x
tig00004758_pilon	1	238536	1	397	P	0_p	553_x
tig00004758_pilon	1	238536	1	397	P	0_p	554_x
tig00004758_pilon	1	238536	1	397	P	0_p	557_x
tig00004758_pilon	1	238536	1	397	P	0_p	558_x
tig00004758_pilon	1	238536	1	397	P	0_p	559_x
tig00004758_pilon	1	238536	1	397	P	0_p	560_x
tig00004758_pilon	1	238536	1	397	P	0_p	561_x
tig00004758_pilon	1	238536	1	397	P	0_p	562_x
tig00004758_pilon	1	238536	1	397	P	0_p	563_x
tig00004758_pilon	1	238536	1	397	P	0_p	578_x
tig00004758_pilon	1	238536	1	397	P	0_p	580_x
tig00004758_pilon	1	238536	1	397	P	0_p	581_x
tig00004758_pilon	1	238536	1	397	P	0_p	588_x
tig00004758_pilon	1	238536	1	397	P	0_p	589_x
tig00004758_pilon	1	238536	1	397	P	0_p	590_x
tig00004758_pilon	1	238536	1	397	P	0_p	591_x
tig00004758_pilon	1	238536	1	397	P	0_p	592_x
tig00004758_pilon	1	238536	1	397	P	0_p	593_x
tig00004758_pilon	1	129470	1	320	P	0_p	595_x
tig00004758_pilon	129566	130473	321	338	M	0_p	595_x
tig00004758_pilon	130489	238536	339	397	P	0_p	595_x
tig00004758_pilon	1	238536	1	397	P	0_p	596_x
tig00004758_pilon	1	238536	1	397	P	0_p	597_x
tig00004758_pilon	1	238536	1	397	P	0_p	598_x
tig00004758_pilon	1	238536	1	397	P	0_p	599_x
tig00004758_pilon	1	238536	1	397	P	0_p	601_x
tig00004758_pilon	1	238536	1	397	P	0_p	602_x
tig00004758_pilon	1	238536	1	397	P	0_p	612_x
tig00004758_pilon	1	238536	1	397	P	0_p	620_x
tig00004758_pilon	1	62826	1	125	P	0_p	630_x
tig00004758_pilon	62932	62932	126	126	M	0_p	630_x
tig00004758_pilon	62992	238536	127	397	P	0_p	630_x
tig00004758_pilon	1	238536	1	397	P	0_p	639_x
tig00004758_pilon	1	238536	1	397	P	0_p	641_x
tig00004758_pilon	1	238536	1	397	P	0_p	642_x
tig00004758_pilon	1	238536	1	397	P	0_p	643_x
tig00004758_pilon	1	238536	1	397	P	0_p	645_x
tig00004758_pilon	1	238536	1	397	P	0_p	646_x
tig00004758_pilon	1	238536	1	397	P	0_p	648_x
tig00004758_pilon	1	238536	1	397	P	0_p	649_x
tig00004758_pilon	1	238536	1	397	P	0_p	653_x
tig00004758_pilon	1	238536	1	397	P	0_p	654_x
tig00004758_pilon	1	238536	1	397	P	0_p	655_x
tig00004758_pilon	1	238536	1	397	P	0_p	656_x
tig00004758_pilon	1	238536	1	397	P	0_p	657_x
tig00004758_pilon	1	238536	1	397	P	0_p	658_x
tig00004758_pilon	1	238536	1	397	P	0_p	659_x
tig00004758_pilon	1	238536	1	397	P	0_p	660_x
tig00004758_pilon	1	238536	1	397	P	0_p	662_x
tig00004758_pilon	1	238536	1	397	P	0_p	663_x
tig00004758_pilon	1	238536	1	397	P	0_p	668_x
tig00004758_pilon	1	238536	1	397	P	0_p	669_x
tig00004758_pilon	1	238536	1	397	P	0_p	670_x
tig00004758_pilon	1	238536	1	397	P	0_p	671_x
tig00004758_pilon	1	238536	1	397	P	0_p	672_x
tig00004758_pilon	1	238536	1	397	P	0_p	674_x
tig00004758_pilon	1	238536	1	397	P	0_p	681_x
tig00004758_pilon	1	238536	1	397	P	0_p	682_x
tig00004758_pilon	1	238536	1	397	P	0_p	683_x
tig00004758_pilon	1	238536	1	397	P	0_p	684_x
tig00004758_pilon	1	238536	1	397	P	0_p	702_x
tig00004758_pilon	1	238536	1	397	P	0_p	703_x
tig00004758_pilon	1	238536	1	397	P	0_p	704_x
tig00004758_pilon	1	238536	1	397	P	0_p	705_x
tig00004758_pilon	1	238536	1	397	P	0_p	706_x
tig00004758_pilon	1	238536	1	397	P	0_p	709_x
tig00004758_pilon	1	238536	1	397	P	0_p	710_x
tig00004758_pilon	1	238536	1	397	P	0_p	711_x
tig00004758_pilon	1	238536	1	397	P	0_p	712_x
tig00004758_pilon	1	238536	1	397	P	0_p	720_x
tig00004758_pilon	1	238536	1	397	P	0_p	726_x
tig00004758_pilon	1	238536	1	397	P	0_p	727_x
tig00004758_pilon	1	238536	1	397	P	0_p	739_x
tig00004758_pilon	1	238536	1	397	P	0_p	740_x
tig00004758_pilon	1	238536	1	397	P	0_p	742_x
tig00004758_pilon	1	238536	1	397	P	0_p	746_x
tig00004758_pilon	1	238536	1	397	P	0_p	761_x
tig00004758_pilon	1	238536	1	397	P	0_p	763_x
tig00004758_pilon	1	238536	1	397	P	0_p	765_x
tig00004758_pilon	1	238536	1	397	P	0_p	766_x
tig00004758_pilon	1	238536	1	397	P	0_p	775_x
tig00004758_pilon	1	238536	1	397	P	0_p	776_x
tig00004758_pilon	1	238536	1	397	P	0_p	777_x
tig00004758_pilon	1	238536	1	397	P	0_p	778_x
tig00004758_pilon	1	238536	1	397	P	0_p	780_x
tig00004758_pilon	1	238536	1	397	P	0_p	781_x
tig00004758_pilon	1	238536	1	397	P	0_p	782_x
tig00004758_pilon	1	238536	1	397	P	0_p	783_x
tig00004758_pilon	1	238536	1	397	P	0_p	784_x
tig00004758_pilon	1	238536	1	397	P	0_p	792_x
tig00004758_pilon	1	238536	1	397	P	0_p	795_x
tig00004758_pilon	1	238536	1	397	P	0_p	797_x
tig00004758_pilon	1	238536	1	397	P	0_p	798_x
tig00004758_pilon	1	238536	1	397	P	0_p	799_x
tig00004758_pilon	1	238536	1	397	P	0_p	800_x
tig00004758_pilon	1	238536	1	397	P	0_p	801_x
tig00004758_pilon	1	238536	1	397	P	0_p	802_x
tig00004758_pilon	1	129393	1	319	P	0_p	803_x
tig00004758_pilon	129470	130639	320	343	M	0_p	803_x
tig00004758_pilon	131574	238536	344	397	P	0_p	803_x
tig00004758_pilon	1	238536	1	397	P	0_p	804_x
tig00004758_pilon	1	238536	1	397	P	0_p	805_x
tig00004758_pilon	1	238536	1	397	P	0_p	811_x
tig00004758_pilon	1	238536	1	397	P	0_p	812_x
tig00004758_pilon	1	238536	1	397	P	0_p	814_x
tig00004758_pilon	1	238536	1	397	P	0_p	818_x
tig00004758_pilon	1	238536	1	397	P	0_p	819_x
tig00004758_pilon	1	238536	1	397	P	0_p	821_x
tig00004758_pilon	1	238536	1	397	P	0_p	824_x
tig00004758_pilon	1	238536	1	397	P	0_p	829_x
tig00004758_pilon	1	238536	1	397	P	0_p	830_x
tig00004758_pilon	1	238536	1	397	P	0_p	831_x
tig00004758_pilon	1	238536	1	397	P	0_p	838_x
tig00004758_pilon	1	238536	1	397	P	0_p	843_x
tig00004758_pilon	1	238536	1	397	P	0_p	844_x
tig00004758_pilon	1	238536	1	397	P	0_p	845_x
tig00004758_pilon	1	238536	1	397	P	0_p	846_x
tig00004758_pilon	1	238536	1	397	P	0_p	847_x
tig00004758_pilon	1	238536	1	397	P	0_p	851_x
tig00004758_pilon	1	238536	1	397	P	0_p	852_x
tig00004758_pilon	1	238536	1	397	P	0_p	853_x
tig00004758_pilon	1	238536	1	397	P	0_p	854_x
tig00004758_pilon	1	238536	1	397	P	0_p	857_x
tig00004758_pilon	1	238536	1	397	P	0_p	858_x
tig00004758_pilon	1	238536	1	397	P	0_p	859_x
tig00004758_pilon	1	238536	1	397	P	0_p	860_x
tig00004758_pilon	1	238536	1	397	P	0_p	874_x
tig00004758_pilon	1	238536	1	397	P	0_p	882_x
tig00004758_pilon	1	238536	1	397	P	0_p	883_x
tig00004758_pilon	1	238536	1	397	P	0_p	888_x
tig00004758_pilon	1	238536	1	397	P	0_p	893_x
tig00004758_pilon	1	238536	1	397	P	0_p	894_x
tig00004758_pilon	1	34338	1	100	P	0_p	895_x
tig00004758_pilon	34358	34366	101	102	M	0_p	895_x
tig00004758_pilon	34516	238536	103	397	P	0_p	895_x
