#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004448_pilon	749276	750191	1962	1975	P	0_m	300_x
tig00004448_pilon	750341	1100089	1976	3980	M	0_m	300_x
tig00004448_pilon	1	779228	1	2159	P	0_m	301_x
tig00004448_pilon	780025	1100089	2160	3980	M	0_m	301_x
tig00004448_pilon	1	656904	1	1546	P	0_m	302_x
tig00004448_pilon	657630	1100089	1547	3980	M	0_m	302_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	303_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	304_x
tig00004448_pilon	1	235286	1	850	M	0_m	305_x
tig00004448_pilon	244456	248483	851	852	P	0_m	305_x
tig00004448_pilon	248540	322369	853	1058	M	0_m	305_x
tig00004448_pilon	322534	322652	1059	1062	P	0_m	305_x
tig00004448_pilon	322787	746800	1063	1948	M	0_m	305_x
tig00004448_pilon	746851	748811	1949	1959	P	0_m	305_x
tig00004448_pilon	748829	940984	1960	3106	M	0_m	305_x
tig00004448_pilon	941018	941449	3107	3108	P	0_m	305_x
tig00004448_pilon	942074	1063687	3109	3770	M	0_m	305_x
tig00004448_pilon	1063712	1063712	3771	3771	P	0_m	305_x
tig00004448_pilon	1063854	1100089	3772	3980	M	0_m	305_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	309_x
tig00004448_pilon	1	104337	1	370	M	0_m	310_x
tig00004448_pilon	104379	104389	371	372	P	0_m	310_x
tig00004448_pilon	104464	774587	373	2126	M	0_m	310_x
tig00004448_pilon	774758	774758	2127	2127	P	0_m	310_x
tig00004448_pilon	775548	1100089	2128	3980	M	0_m	310_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	311_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	312_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	313_x
tig00004448_pilon	1	78476	1	199	P	0_m	314_x
tig00004448_pilon	78719	1100089	200	3980	M	0_m	314_x
tig00004448_pilon	1	84329	1	255	P	0_m	315_x
tig00004448_pilon	84448	1100089	256	3980	M	0_m	315_x
tig00004448_pilon	1	98868	1	311	P	0_m	316_x
tig00004448_pilon	98918	1100089	312	3980	M	0_m	316_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	321_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	322_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	323_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	324_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	325_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	326_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	329_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	330_x
tig00004448_pilon	1	672288	1	1650	M	0_m	331_x
tig00004448_pilon	673191	685322	1651	1734	P	0_m	331_x
tig00004448_pilon	685448	686618	1735	1745	M	0_m	331_x
tig00004448_pilon	686720	692027	1746	1760	P	0_m	331_x
tig00004448_pilon	692194	964948	1761	3267	M	0_m	331_x
tig00004448_pilon	965556	974612	3268	3277	P	0_m	331_x
tig00004448_pilon	974769	1100089	3278	3980	M	0_m	331_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	332_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	333_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	334_x
tig00004448_pilon	1	155601	1	639	M	0_m	335_x
tig00004448_pilon	156058	156718	640	644	P	0_m	335_x
tig00004448_pilon	156767	497814	645	1141	M	0_m	335_x
tig00004448_pilon	497879	497879	1142	1142	P	0_m	335_x
tig00004448_pilon	497895	746800	1143	1948	M	0_m	335_x
tig00004448_pilon	746851	750057	1949	1973	P	0_m	335_x
tig00004448_pilon	750164	885518	1974	2720	M	0_m	335_x
tig00004448_pilon	885571	886384	2721	2728	P	0_m	335_x
tig00004448_pilon	886390	1100089	2729	3980	M	0_m	335_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	336_x
tig00004448_pilon	1	311846	1	995	M	0_m	337_x
tig00004448_pilon	311873	311873	996	996	P	0_m	337_x
tig00004448_pilon	311876	322369	997	1058	M	0_m	337_x
tig00004448_pilon	322534	322534	1059	1059	P	0_m	337_x
tig00004448_pilon	322584	322584	1060	1060	M	0_m	337_x
tig00004448_pilon	322628	322628	1061	1061	P	0_m	337_x
tig00004448_pilon	322652	746800	1062	1948	M	0_m	337_x
tig00004448_pilon	746851	748829	1949	1960	P	0_m	337_x
tig00004448_pilon	749249	1100089	1961	3980	M	0_m	337_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	338_x
tig00004448_pilon	1	37109	1	7	M	0_m	347_x
tig00004448_pilon	37205	37451	8	10	P	0_m	347_x
tig00004448_pilon	37578	41571	11	17	M	0_m	347_x
tig00004448_pilon	41979	44756	18	27	P	0_m	347_x
tig00004448_pilon	45235	45235	28	28	M	0_m	347_x
tig00004448_pilon	45321	45321	29	29	P	0_m	347_x
tig00004448_pilon	45357	48233	30	56	M	0_m	347_x
tig00004448_pilon	48304	49919	57	62	P	0_m	347_x
tig00004448_pilon	50081	52048	63	81	M	0_m	347_x
tig00004448_pilon	52166	53049	82	85	P	0_m	347_x
tig00004448_pilon	53113	55054	86	116	M	0_m	347_x
tig00004448_pilon	55132	55863	117	126	P	0_m	347_x
tig00004448_pilon	56166	60185	127	156	M	0_m	347_x
tig00004448_pilon	60405	71245	157	183	P	0_m	347_x
tig00004448_pilon	71660	78378	184	198	M	0_m	347_x
tig00004448_pilon	78476	81026	199	220	P	0_m	347_x
tig00004448_pilon	81070	81491	221	225	M	0_m	347_x
tig00004448_pilon	81515	81784	226	232	P	0_m	347_x
tig00004448_pilon	83579	83786	233	244	M	0_m	347_x
tig00004448_pilon	83861	85900	245	260	P	0_m	347_x
tig00004448_pilon	86029	87605	261	263	M	0_m	347_x
tig00004448_pilon	88281	91229	264	268	P	0_m	347_x
tig00004448_pilon	91397	98087	269	309	M	0_m	347_x
tig00004448_pilon	98527	98956	310	315	P	0_m	347_x
tig00004448_pilon	99166	101030	316	340	M	0_m	347_x
tig00004448_pilon	101348	102931	341	355	P	0_m	347_x
tig00004448_pilon	103002	103432	356	361	M	0_m	347_x
tig00004448_pilon	104089	104274	362	368	P	0_m	347_x
tig00004448_pilon	104333	104483	369	374	M	0_m	347_x
tig00004448_pilon	106041	108410	375	382	P	0_m	347_x
tig00004448_pilon	109178	114014	383	392	M	0_m	347_x
tig00004448_pilon	114490	114490	393	393	P	0_m	347_x
tig00004448_pilon	114974	117044	394	399	M	0_m	347_x
tig00004448_pilon	117638	118098	400	401	P	0_m	347_x
tig00004448_pilon	118202	120232	402	411	M	0_m	347_x
tig00004448_pilon	120420	121633	412	422	P	0_m	347_x
tig00004448_pilon	121693	125504	423	462	M	0_m	347_x
tig00004448_pilon	125512	137661	463	511	P	0_m	347_x
tig00004448_pilon	137768	144280	512	547	M	0_m	347_x
tig00004448_pilon	144665	145714	548	558	P	0_m	347_x
tig00004448_pilon	145778	146709	559	574	M	0_m	347_x
tig00004448_pilon	146922	146922	575	575	P	0_m	347_x
tig00004448_pilon	147245	148379	576	583	M	0_m	347_x
tig00004448_pilon	149436	151085	584	595	P	0_m	347_x
tig00004448_pilon	151589	152412	596	615	M	0_m	347_x
tig00004448_pilon	152875	163985	616	682	P	0_m	347_x
tig00004448_pilon	164056	164056	683	683	M	0_m	347_x
tig00004448_pilon	164259	164547	684	688	P	0_m	347_x
tig00004448_pilon	164727	166542	689	703	M	0_m	347_x
tig00004448_pilon	167025	167405	704	710	P	0_m	347_x
tig00004448_pilon	168056	174264	711	730	M	0_m	347_x
tig00004448_pilon	174386	177308	731	760	P	0_m	347_x
tig00004448_pilon	177785	177881	761	766	M	0_m	347_x
tig00004448_pilon	177987	223066	767	796	P	0_m	347_x
tig00004448_pilon	223177	223851	797	800	M	0_m	347_x
tig00004448_pilon	223873	225920	801	811	P	0_m	347_x
tig00004448_pilon	226023	229002	812	822	M	0_m	347_x
tig00004448_pilon	229077	229634	823	827	P	0_m	347_x
tig00004448_pilon	229950	230617	828	835	M	0_m	347_x
tig00004448_pilon	231451	248678	836	854	P	0_m	347_x
tig00004448_pilon	248739	250800	855	866	M	0_m	347_x
tig00004448_pilon	250995	251018	867	869	P	0_m	347_x
tig00004448_pilon	251462	260267	870	900	M	0_m	347_x
tig00004448_pilon	260317	268285	901	912	P	0_m	347_x
tig00004448_pilon	268756	268760	913	914	M	0_m	347_x
tig00004448_pilon	269023	272212	915	930	P	0_m	347_x
tig00004448_pilon	272367	278577	931	975	M	0_m	347_x
tig00004448_pilon	278916	305786	976	981	P	0_m	347_x
tig00004448_pilon	306014	318972	982	1025	M	0_m	347_x
tig00004448_pilon	319194	319522	1026	1031	P	0_m	347_x
tig00004448_pilon	319547	321157	1032	1052	M	0_m	347_x
tig00004448_pilon	322108	324717	1053	1076	P	0_m	347_x
tig00004448_pilon	324795	324878	1077	1078	M	0_m	347_x
tig00004448_pilon	324959	325199	1079	1082	P	0_m	347_x
tig00004448_pilon	325271	327559	1083	1095	M	0_m	347_x
tig00004448_pilon	327684	328133	1096	1099	P	0_m	347_x
tig00004448_pilon	328994	328994	1100	1100	M	0_m	347_x
tig00004448_pilon	329227	330121	1101	1104	P	0_m	347_x
tig00004448_pilon	330185	330418	1105	1108	M	0_m	347_x
tig00004448_pilon	490825	490825	1109	1109	P	0_m	347_x
tig00004448_pilon	492009	492465	1110	1116	M	0_m	347_x
tig00004448_pilon	494041	497814	1117	1141	P	0_m	347_x
tig00004448_pilon	497879	499756	1142	1150	M	0_m	347_x
tig00004448_pilon	499876	500476	1151	1153	P	0_m	347_x
tig00004448_pilon	500539	500737	1154	1155	M	0_m	347_x
tig00004448_pilon	500968	508435	1156	1179	P	0_m	347_x
tig00004448_pilon	508858	509125	1180	1189	M	0_m	347_x
tig00004448_pilon	509157	509157	1190	1190	P	0_m	347_x
tig00004448_pilon	509351	518350	1191	1226	M	0_m	347_x
tig00004448_pilon	518478	532533	1227	1234	P	0_m	347_x
tig00004448_pilon	532627	534633	1235	1248	M	0_m	347_x
tig00004448_pilon	540336	559302	1249	1278	P	0_m	347_x
tig00004448_pilon	559343	560100	1279	1293	M	0_m	347_x
tig00004448_pilon	560176	568503	1294	1314	P	0_m	347_x
tig00004448_pilon	568612	570813	1315	1327	M	0_m	347_x
tig00004448_pilon	571225	571225	1328	1328	P	0_m	347_x
tig00004448_pilon	571580	592618	1329	1334	M	0_m	347_x
tig00004448_pilon	592648	596254	1335	1345	P	0_m	347_x
tig00004448_pilon	596459	601256	1346	1362	M	0_m	347_x
tig00004448_pilon	601580	602663	1363	1371	P	0_m	347_x
tig00004448_pilon	602961	602961	1372	1372	M	0_m	347_x
tig00004448_pilon	603158	628401	1373	1412	P	0_m	347_x
tig00004448_pilon	629881	633096	1413	1441	M	0_m	347_x
tig00004448_pilon	633116	643052	1442	1466	P	0_m	347_x
tig00004448_pilon	644544	644639	1467	1469	M	0_m	347_x
tig00004448_pilon	644719	650262	1470	1516	P	0_m	347_x
tig00004448_pilon	651002	661182	1517	1565	M	0_m	347_x
tig00004448_pilon	661243	664549	1566	1599	P	0_m	347_x
tig00004448_pilon	664760	672288	1600	1650	M	0_m	347_x
tig00004448_pilon	673191	676159	1651	1663	P	0_m	347_x
tig00004448_pilon	676280	680368	1664	1687	M	0_m	347_x
tig00004448_pilon	681016	683683	1688	1717	P	0_m	347_x
tig00004448_pilon	683709	686272	1718	1743	M	0_m	347_x
tig00004448_pilon	686594	687890	1744	1755	P	0_m	347_x
tig00004448_pilon	688517	692194	1756	1761	M	0_m	347_x
tig00004448_pilon	692531	692672	1762	1766	P	0_m	347_x
tig00004448_pilon	692931	696300	1767	1779	M	0_m	347_x
tig00004448_pilon	696470	697525	1780	1791	P	0_m	347_x
tig00004448_pilon	697747	697747	1792	1792	M	0_m	347_x
tig00004448_pilon	697881	701996	1793	1829	P	0_m	347_x
tig00004448_pilon	702232	703964	1830	1842	M	0_m	347_x
tig00004448_pilon	704094	711039	1843	1869	P	0_m	347_x
tig00004448_pilon	711073	711639	1870	1883	M	0_m	347_x
tig00004448_pilon	711809	735950	1884	1919	P	0_m	347_x
tig00004448_pilon	736169	741168	1920	1925	M	0_m	347_x
tig00004448_pilon	741347	743211	1926	1933	P	0_m	347_x
tig00004448_pilon	744152	753763	1934	1987	M	0_m	347_x
tig00004448_pilon	754407	756656	1988	2002	P	0_m	347_x
tig00004448_pilon	756857	762734	2003	2037	M	0_m	347_x
tig00004448_pilon	763880	764544	2038	2043	P	0_m	347_x
tig00004448_pilon	764575	766586	2044	2074	M	0_m	347_x
tig00004448_pilon	766632	767465	2075	2079	P	0_m	347_x
tig00004448_pilon	767470	767639	2080	2082	M	0_m	347_x
tig00004448_pilon	767648	767939	2083	2090	P	0_m	347_x
tig00004448_pilon	768148	770540	2091	2115	M	0_m	347_x
tig00004448_pilon	770815	773838	2116	2124	P	0_m	347_x
tig00004448_pilon	774168	774168	2125	2125	M	0_m	347_x
tig00004448_pilon	774587	774758	2126	2127	P	0_m	347_x
tig00004448_pilon	775548	775548	2128	2128	M	0_m	347_x
tig00004448_pilon	775735	775999	2129	2132	P	0_m	347_x
tig00004448_pilon	776163	778591	2133	2154	M	0_m	347_x
tig00004448_pilon	779029	795416	2155	2257	P	0_m	347_x
tig00004448_pilon	795496	801666	2258	2309	M	0_m	347_x
tig00004448_pilon	803964	806561	2310	2326	P	0_m	347_x
tig00004448_pilon	806746	807133	2327	2332	M	0_m	347_x
tig00004448_pilon	807186	807957	2333	2339	P	0_m	347_x
tig00004448_pilon	808387	808552	2340	2344	M	0_m	347_x
tig00004448_pilon	809182	811423	2345	2370	P	0_m	347_x
tig00004448_pilon	812780	812950	2371	2373	M	0_m	347_x
tig00004448_pilon	813040	814531	2374	2384	P	0_m	347_x
tig00004448_pilon	814585	815484	2385	2396	M	0_m	347_x
tig00004448_pilon	815493	821451	2397	2435	P	0_m	347_x
tig00004448_pilon	821482	821482	2436	2436	M	0_m	347_x
tig00004448_pilon	822342	822919	2437	2449	P	0_m	347_x
tig00004448_pilon	823120	823346	2450	2457	M	0_m	347_x
tig00004448_pilon	823386	823638	2458	2465	P	0_m	347_x
tig00004448_pilon	824081	832702	2466	2481	M	0_m	347_x
tig00004448_pilon	832722	833192	2482	2486	P	0_m	347_x
tig00004448_pilon	833399	834159	2487	2492	M	0_m	347_x
tig00004448_pilon	834731	834799	2493	2494	P	0_m	347_x
tig00004448_pilon	834907	836026	2495	2503	M	0_m	347_x
tig00004448_pilon	836229	837798	2504	2515	P	0_m	347_x
tig00004448_pilon	839102	839285	2516	2519	M	0_m	347_x
tig00004448_pilon	839689	840659	2520	2530	P	0_m	347_x
tig00004448_pilon	840664	851430	2531	2563	M	0_m	347_x
tig00004448_pilon	851746	851746	2564	2564	P	0_m	347_x
tig00004448_pilon	851857	852921	2565	2572	M	0_m	347_x
tig00004448_pilon	853057	853057	2573	2573	P	0_m	347_x
tig00004448_pilon	853137	856854	2574	2589	M	0_m	347_x
tig00004448_pilon	857383	857577	2590	2593	P	0_m	347_x
tig00004448_pilon	857630	858631	2594	2597	M	0_m	347_x
tig00004448_pilon	858753	859987	2598	2606	P	0_m	347_x
tig00004448_pilon	861401	861870	2607	2610	M	0_m	347_x
tig00004448_pilon	862842	878427	2611	2697	P	0_m	347_x
tig00004448_pilon	881289	881361	2698	2700	M	0_m	347_x
tig00004448_pilon	881381	881495	2701	2703	P	0_m	347_x
tig00004448_pilon	881584	882053	2704	2709	M	0_m	347_x
tig00004448_pilon	883222	883294	2710	2712	P	0_m	347_x
tig00004448_pilon	883426	885088	2713	2719	M	0_m	347_x
tig00004448_pilon	885518	886701	2720	2735	P	0_m	347_x
tig00004448_pilon	886758	887438	2736	2744	M	0_m	347_x
tig00004448_pilon	887691	888027	2745	2746	P	0_m	347_x
tig00004448_pilon	888258	888311	2747	2748	M	0_m	347_x
tig00004448_pilon	888360	891152	2749	2760	P	0_m	347_x
tig00004448_pilon	891161	891873	2761	2766	M	0_m	347_x
tig00004448_pilon	892464	892700	2767	2769	P	0_m	347_x
tig00004448_pilon	892761	893612	2770	2778	M	0_m	347_x
tig00004448_pilon	893759	895077	2779	2783	P	0_m	347_x
tig00004448_pilon	895224	895224	2784	2784	M	0_m	347_x
tig00004448_pilon	895303	895590	2785	2790	P	0_m	347_x
tig00004448_pilon	896138	902446	2791	2804	M	0_m	347_x
tig00004448_pilon	902699	909620	2805	2840	P	0_m	347_x
tig00004448_pilon	910469	912776	2841	2884	M	0_m	347_x
tig00004448_pilon	912938	913154	2885	2894	P	0_m	347_x
tig00004448_pilon	913182	913518	2895	2897	M	0_m	347_x
tig00004448_pilon	913676	916703	2898	2906	P	0_m	347_x
tig00004448_pilon	917098	917225	2907	2908	M	0_m	347_x
tig00004448_pilon	917403	918782	2909	2916	P	0_m	347_x
tig00004448_pilon	918804	919629	2917	2930	M	0_m	347_x
tig00004448_pilon	920024	921199	2931	2945	P	0_m	347_x
tig00004448_pilon	921382	921905	2946	2953	M	0_m	347_x
tig00004448_pilon	921996	922463	2954	2955	P	0_m	347_x
tig00004448_pilon	922690	922753	2956	2957	M	0_m	347_x
tig00004448_pilon	922882	924484	2958	2973	P	0_m	347_x
tig00004448_pilon	924654	927569	2974	3002	M	0_m	347_x
tig00004448_pilon	927588	930501	3003	3035	P	0_m	347_x
tig00004448_pilon	930565	930580	3036	3037	M	0_m	347_x
tig00004448_pilon	931607	932332	3038	3049	P	0_m	347_x
tig00004448_pilon	932952	932953	3050	3051	M	0_m	347_x
tig00004448_pilon	933194	933238	3052	3053	P	0_m	347_x
tig00004448_pilon	933267	934352	3054	3064	M	0_m	347_x
tig00004448_pilon	934692	937890	3065	3078	P	0_m	347_x
tig00004448_pilon	937985	941449	3079	3108	M	0_m	347_x
tig00004448_pilon	942074	946841	3109	3124	P	0_m	347_x
tig00004448_pilon	948338	953306	3125	3157	M	0_m	347_x
tig00004448_pilon	953405	955719	3158	3175	P	0_m	347_x
tig00004448_pilon	955799	957023	3176	3187	M	0_m	347_x
tig00004448_pilon	957332	957536	3188	3191	P	0_m	347_x
tig00004448_pilon	957588	962877	3192	3229	M	0_m	347_x
tig00004448_pilon	962916	963270	3230	3238	P	0_m	347_x
tig00004448_pilon	963380	965556	3239	3268	M	0_m	347_x
tig00004448_pilon	965570	972805	3269	3275	P	0_m	347_x
tig00004448_pilon	973318	973318	3276	3276	M	0_m	347_x
tig00004448_pilon	974612	978295	3277	3314	P	0_m	347_x
tig00004448_pilon	978314	978402	3315	3316	M	0_m	347_x
tig00004448_pilon	978418	988933	3317	3404	P	0_m	347_x
tig00004448_pilon	989053	990497	3405	3415	M	0_m	347_x
tig00004448_pilon	990680	991471	3416	3424	P	0_m	347_x
tig00004448_pilon	991516	991965	3425	3427	M	0_m	347_x
tig00004448_pilon	992237	993154	3428	3436	P	0_m	347_x
tig00004448_pilon	993293	996027	3437	3457	M	0_m	347_x
tig00004448_pilon	996255	997287	3458	3463	P	0_m	347_x
tig00004448_pilon	997341	1002626	3464	3481	M	0_m	347_x
tig00004448_pilon	1004118	1004198	3482	3483	P	0_m	347_x
tig00004448_pilon	1005015	1005289	3484	3489	M	0_m	347_x
tig00004448_pilon	1005366	1006117	3490	3491	P	0_m	347_x
tig00004448_pilon	1006160	1008437	3492	3504	M	0_m	347_x
tig00004448_pilon	1016370	1018653	3505	3528	P	0_m	347_x
tig00004448_pilon	1019166	1021646	3529	3551	M	0_m	347_x
tig00004448_pilon	1021678	1022723	3552	3556	P	0_m	347_x
tig00004448_pilon	1022795	1025438	3557	3588	M	0_m	347_x
tig00004448_pilon	1026337	1029648	3589	3597	P	0_m	347_x
tig00004448_pilon	1029748	1039223	3598	3660	M	0_m	347_x
tig00004448_pilon	1039383	1041859	3661	3679	P	0_m	347_x
tig00004448_pilon	1041929	1042746	3680	3683	M	0_m	347_x
tig00004448_pilon	1042927	1043062	3684	3686	P	0_m	347_x
tig00004448_pilon	1043198	1052882	3687	3720	M	0_m	347_x
tig00004448_pilon	1053827	1059823	3721	3752	P	0_m	347_x
tig00004448_pilon	1060629	1061707	3753	3755	M	0_m	347_x
tig00004448_pilon	1061805	1066434	3756	3777	P	0_m	347_x
tig00004448_pilon	1068401	1076874	3778	3813	M	0_m	347_x
tig00004448_pilon	1076894	1084264	3814	3863	P	0_m	347_x
tig00004448_pilon	1084604	1085593	3864	3881	M	0_m	347_x
tig00004448_pilon	1086672	1090100	3882	3908	P	0_m	347_x
tig00004448_pilon	1090220	1093435	3909	3939	M	0_m	347_x
tig00004448_pilon	1093504	1094267	3940	3950	P	0_m	347_x
tig00004448_pilon	1094314	1095662	3951	3970	M	0_m	347_x
tig00004448_pilon	1096367	1096516	3971	3975	P	0_m	347_x
tig00004448_pilon	1096575	1100089	3976	3980	M	0_m	347_x
tig00004448_pilon	1	912033	1	2871	M	0_m	354_x
tig00004448_pilon	912111	912343	2872	2875	P	0_m	354_x
tig00004448_pilon	912417	1100089	2876	3980	M	0_m	354_x
tig00004448_pilon	1	570060	1	1321	M	0_m	355_x
tig00004448_pilon	570085	570085	1322	1322	P	0_m	355_x
tig00004448_pilon	570091	1100089	1323	3980	M	0_m	355_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	356_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	357_x
tig00004448_pilon	1	647865	1	1498	M	0_m	358_x
tig00004448_pilon	648558	649419	1499	1509	P	0_m	358_x
tig00004448_pilon	649460	964948	1510	3267	M	0_m	358_x
tig00004448_pilon	965556	975170	3268	3287	P	0_m	358_x
tig00004448_pilon	976044	1100089	3288	3980	M	0_m	358_x
tig00004448_pilon	1	746800	1	1948	M	0_m	361_x
tig00004448_pilon	746851	747890	1949	1951	P	0_m	361_x
tig00004448_pilon	747902	964948	1952	3267	M	0_m	361_x
tig00004448_pilon	965556	965834	3268	3274	P	0_m	361_x
tig00004448_pilon	972805	1054333	3275	3722	M	0_m	361_x
tig00004448_pilon	1054939	1055099	3723	3724	P	0_m	361_x
tig00004448_pilon	1055323	1055703	3725	3729	M	0_m	361_x
tig00004448_pilon	1055950	1057687	3730	3734	P	0_m	361_x
tig00004448_pilon	1059148	1100089	3735	3980	M	0_m	361_x
tig00004448_pilon	1	647865	1	1498	M	0_m	362_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	362_x
tig00004448_pilon	648587	648587	1501	1501	M	0_m	362_x
tig00004448_pilon	648597	649540	1502	1512	P	0_m	362_x
tig00004448_pilon	649590	698724	1513	1800	M	0_m	362_x
tig00004448_pilon	698732	698732	1801	1801	P	0_m	362_x
tig00004448_pilon	698768	1100089	1802	3980	M	0_m	362_x
tig00004448_pilon	1	605907	1	1382	M	0_m	363_x
tig00004448_pilon	605986	650262	1383	1516	P	0_m	363_x
tig00004448_pilon	651002	747845	1517	1950	M	0_m	363_x
tig00004448_pilon	747890	747903	1951	1953	P	0_m	363_x
tig00004448_pilon	747907	1100089	1954	3980	M	0_m	363_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	364_x
tig00004448_pilon	1	260267	1	900	M	0_m	365_x
tig00004448_pilon	260317	260317	901	901	P	0_m	365_x
tig00004448_pilon	260372	1100089	902	3980	M	0_m	365_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	366_x
tig00004448_pilon	1	322369	1	1058	M	0_m	368_x
tig00004448_pilon	322534	322534	1059	1059	P	0_m	368_x
tig00004448_pilon	322584	322584	1060	1060	M	0_m	368_x
tig00004448_pilon	322628	322628	1061	1061	P	0_m	368_x
tig00004448_pilon	322652	748498	1062	1957	M	0_m	368_x
tig00004448_pilon	748775	752108	1958	1981	P	0_m	368_x
tig00004448_pilon	752312	1054333	1982	3722	M	0_m	368_x
tig00004448_pilon	1054939	1055703	3723	3729	P	0_m	368_x
tig00004448_pilon	1055950	1084053	3730	3861	M	0_m	368_x
tig00004448_pilon	1084218	1085428	3862	3875	P	0_m	368_x
tig00004448_pilon	1085465	1100089	3876	3980	M	0_m	368_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	369_x
tig00004448_pilon	1	885518	1	2720	M	0_m	370_x
tig00004448_pilon	885571	919236	2721	2923	P	0_m	370_x
tig00004448_pilon	919363	1100089	2924	3980	M	0_m	370_x
tig00004448_pilon	1	675884	1	1658	M	0_m	372_x
tig00004448_pilon	675911	675926	1659	1660	P	0_m	372_x
tig00004448_pilon	676039	746800	1661	1948	M	0_m	372_x
tig00004448_pilon	746851	750341	1949	1976	P	0_m	372_x
tig00004448_pilon	751807	1100089	1977	3980	M	0_m	372_x
tig00004448_pilon	1	661687	1	1573	M	0_m	373_x
tig00004448_pilon	661765	661770	1574	1575	P	0_m	373_x
tig00004448_pilon	661800	902326	1576	2801	M	0_m	373_x
tig00004448_pilon	902343	904000	2802	2810	P	0_m	373_x
tig00004448_pilon	904412	1055703	2811	3729	M	0_m	373_x
tig00004448_pilon	1055950	1055965	3730	3731	P	0_m	373_x
tig00004448_pilon	1056020	1100089	3732	3980	M	0_m	373_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	374_x
tig00004448_pilon	1	534388	1	1246	M	0_m	375_x
tig00004448_pilon	534506	540418	1247	1252	P	0_m	375_x
tig00004448_pilon	541181	661094	1253	1564	M	0_m	375_x
tig00004448_pilon	661182	663225	1565	1587	P	0_m	375_x
tig00004448_pilon	663300	702373	1588	1834	M	0_m	375_x
tig00004448_pilon	702462	704104	1835	1844	P	0_m	375_x
tig00004448_pilon	705094	885518	1845	2720	M	0_m	375_x
tig00004448_pilon	885571	885841	2721	2722	P	0_m	375_x
tig00004448_pilon	885920	1053827	2723	3721	M	0_m	375_x
tig00004448_pilon	1054333	1055965	3722	3731	P	0_m	375_x
tig00004448_pilon	1056020	1100089	3732	3980	M	0_m	375_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	376_x
tig00004448_pilon	1	499475	1	1145	M	0_m	377_x
tig00004448_pilon	499517	499517	1146	1146	P	0_m	377_x
tig00004448_pilon	499530	747845	1147	1950	M	0_m	377_x
tig00004448_pilon	747890	747903	1951	1953	P	0_m	377_x
tig00004448_pilon	747907	748829	1954	1960	M	0_m	377_x
tig00004448_pilon	749249	749942	1961	1966	P	0_m	377_x
tig00004448_pilon	749957	986901	1967	3384	M	0_m	377_x
tig00004448_pilon	987037	989894	3385	3413	P	0_m	377_x
tig00004448_pilon	990268	1100089	3414	3980	M	0_m	377_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	378_x
tig00004448_pilon	1	533132	1	1240	M	0_m	379_x
tig00004448_pilon	533160	533238	1241	1242	P	0_m	379_x
tig00004448_pilon	533309	534388	1243	1246	M	0_m	379_x
tig00004448_pilon	534506	534633	1247	1248	P	0_m	379_x
tig00004448_pilon	540336	1100089	1249	3980	M	0_m	379_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	383_x
tig00004448_pilon	1	748498	1	1957	M	0_m	384_x
tig00004448_pilon	748775	756656	1958	2002	P	0_m	384_x
tig00004448_pilon	756857	1100089	2003	3980	M	0_m	384_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	385_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	386_x
tig00004448_pilon	1	979462	1	3337	M	0_m	387_x
tig00004448_pilon	979592	1017740	3338	3514	P	0_m	387_x
tig00004448_pilon	1017809	1100089	3515	3980	M	0_m	387_x
tig00004448_pilon	1	257019	1	881	M	0_m	388_x
tig00004448_pilon	257239	257574	882	883	P	0_m	388_x
tig00004448_pilon	257575	1100089	884	3980	M	0_m	388_x
tig00004448_pilon	1	126903	1	480	M	0_m	389_x
tig00004448_pilon	126996	137768	481	512	P	0_m	389_x
