#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004003_pilon	1	51336	1	145	P	0_p	648_x
tig00004003_pilon	1	51336	1	145	P	0_p	649_x
tig00004003_pilon	1	51336	1	145	P	0_p	651_x
tig00004003_pilon	1	51336	1	145	P	0_p	652_x
tig00004003_pilon	1	51336	1	145	P	0_p	654_x
tig00004003_pilon	1	51336	1	145	P	0_p	663_x
tig00004003_pilon	1	51336	1	145	P	0_p	664_x
tig00004003_pilon	1	51336	1	145	P	0_p	666_x
tig00004003_pilon	1	51336	1	145	P	0_p	667_x
tig00004003_pilon	1	51336	1	145	P	0_p	668_x
tig00004003_pilon	1	51336	1	145	P	0_p	672_x
tig00004003_pilon	1	51336	1	145	P	0_p	673_x
tig00004003_pilon	1	51336	1	145	P	0_p	675_x
tig00004003_pilon	1	51336	1	145	P	0_p	676_x
tig00004003_pilon	1	51336	1	145	P	0_p	679_x
tig00004003_pilon	1	51336	1	145	P	0_p	688_x
tig00004003_pilon	1	51336	1	145	P	0_p	689_x
tig00004003_pilon	1	51336	1	145	P	0_p	693_x
tig00004003_pilon	1	51336	1	145	P	0_p	694_x
tig00004003_pilon	1	51336	1	145	P	0_p	697_x
tig00004003_pilon	1	51336	1	145	P	0_p	701_x
tig00004003_pilon	1	51336	1	145	P	0_p	702_x
tig00004003_pilon	1	51336	1	145	P	0_p	706_x
tig00004003_pilon	1	51336	1	145	P	0_p	708_x
tig00004003_pilon	1	51336	1	145	P	0_p	726_x
tig00004003_pilon	1	51336	1	145	P	0_p	739_x
tig00004003_pilon	1	51336	1	145	P	0_p	746_x
tig00004003_pilon	1	51336	1	145	P	0_p	748_x
tig00004003_pilon	1	51336	1	145	P	0_p	750_x
tig00004003_pilon	1	51336	1	145	P	0_p	751_x
tig00004003_pilon	1	51336	1	145	P	0_p	752_x
tig00004003_pilon	1	51336	1	145	P	0_p	755_x
tig00004003_pilon	1	51336	1	145	P	0_p	757_x
tig00004003_pilon	1	51336	1	145	P	0_p	758_x
tig00004003_pilon	1	51336	1	145	P	0_p	760_x
tig00004003_pilon	1	51336	1	145	P	0_p	761_x
tig00004003_pilon	1	51336	1	145	P	0_p	764_x
tig00004003_pilon	1	51336	1	145	P	0_p	767_x
tig00004003_pilon	1	51336	1	145	P	0_p	769_x
tig00004003_pilon	1	51336	1	145	P	0_p	773_x
tig00004003_pilon	1	51336	1	145	P	0_p	774_x
tig00004003_pilon	1	51336	1	145	P	0_p	783_x
tig00004003_pilon	1	51336	1	145	P	0_p	784_x
tig00004003_pilon	1	51336	1	145	P	0_p	792_x
tig00004003_pilon	1	51336	1	145	P	0_p	793_x
tig00004003_pilon	1	51336	1	145	P	0_p	794_x
tig00004003_pilon	1	51336	1	145	P	0_p	795_x
tig00004003_pilon	1	51336	1	145	P	0_p	803_x
tig00004003_pilon	1	51336	1	145	P	0_p	818_x
tig00004003_pilon	1	51336	1	145	P	0_p	819_x
tig00004003_pilon	1	51336	1	145	P	0_p	824_x
tig00004003_pilon	1	51336	1	145	P	0_p	833_x
tig00004003_pilon	1	51336	1	145	P	0_p	836_x
tig00004003_pilon	1	51336	1	145	P	0_p	843_x
tig00004003_pilon	1	51336	1	145	P	0_p	845_x
tig00004003_pilon	1	51336	1	145	P	0_p	846_x
tig00004003_pilon	1	51336	1	145	P	0_p	847_x
tig00004003_pilon	1	51336	1	145	P	0_p	859_x
tig00004003_pilon	1	51336	1	145	P	0_p	861_x
tig00004003_pilon	1	51336	1	145	P	0_p	863_x
tig00004003_pilon	1	51336	1	145	P	0_p	864_x
tig00004003_pilon	1	51336	1	145	P	0_p	870_x
tig00004003_pilon	1	51336	1	145	P	0_p	872_x
tig00004003_pilon	1	51336	1	145	P	0_p	877_x
tig00004003_pilon	1	51336	1	145	P	0_p	879_x
tig00004003_pilon	1	51336	1	145	P	0_p	880_x
tig00004003_pilon	1	51336	1	145	P	0_p	882_x
tig00004003_pilon	1	51336	1	145	P	0_p	885_x
tig00004003_pilon	1	51336	1	145	P	0_p	889_x
