#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003966_pilon	134966	669986	164	1064	M	0_m	659_x
tig00003966_pilon	669995	672193	1065	1086	P	0_m	659_x
tig00003966_pilon	672491	728455	1087	1343	M	0_m	659_x
tig00003966_pilon	1	728455	1	1343	M	0_m	660_x
tig00003966_pilon	1	728455	1	1343	M	0_m	668_x
tig00003966_pilon	1	728455	1	1343	M	0_m	669_x
tig00003966_pilon	1	63620	1	28	M	0_m	673_x
tig00003966_pilon	95990	118445	29	34	P	0_m	673_x
tig00003966_pilon	118550	136817	35	184	M	0_m	673_x
tig00003966_pilon	136851	136851	185	185	P	0_m	673_x
tig00003966_pilon	136921	186609	186	356	M	0_m	673_x
tig00003966_pilon	186647	187575	357	361	P	0_m	673_x
tig00003966_pilon	187612	669986	362	1064	M	0_m	673_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	673_x
tig00003966_pilon	670198	728455	1067	1343	M	0_m	673_x
tig00003966_pilon	1	333161	1	681	M	0_m	674_x
tig00003966_pilon	333555	369707	682	896	P	0_m	674_x
tig00003966_pilon	370025	728455	897	1343	M	0_m	674_x
tig00003966_pilon	1	728455	1	1343	M	0_m	675_x
tig00003966_pilon	1	728455	1	1343	M	0_m	676_x
tig00003966_pilon	1	728455	1	1343	M	0_m	677_x
tig00003966_pilon	1	728455	1	1343	M	0_m	678_x
tig00003966_pilon	1	728455	1	1343	M	0_m	679_x
tig00003966_pilon	1	728455	1	1343	M	0_m	680_x
tig00003966_pilon	1	728455	1	1343	M	0_m	681_x
tig00003966_pilon	1	728455	1	1343	M	0_m	682_x
tig00003966_pilon	1	728455	1	1343	M	0_m	683_x
tig00003966_pilon	1	728455	1	1343	M	0_m	684_x
tig00003966_pilon	1	728455	1	1343	M	0_m	685_x
tig00003966_pilon	1	728455	1	1343	M	0_m	686_x
tig00003966_pilon	1	728455	1	1343	M	0_m	687_x
tig00003966_pilon	1	728455	1	1343	M	0_m	688_x
tig00003966_pilon	1	728455	1	1343	M	0_m	689_x
tig00003966_pilon	1	728455	1	1343	M	0_m	690_x
tig00003966_pilon	1	728455	1	1343	M	0_m	691_x
tig00003966_pilon	1	157356	1	310	M	0_m	692_x
tig00003966_pilon	157478	165068	311	348	P	0_m	692_x
tig00003966_pilon	165696	728455	349	1343	M	0_m	692_x
tig00003966_pilon	1	728455	1	1343	M	0_m	693_x
tig00003966_pilon	1	728455	1	1343	M	0_m	694_x
tig00003966_pilon	1	728455	1	1343	M	0_m	695_x
tig00003966_pilon	1	728455	1	1343	M	0_m	696_x
tig00003966_pilon	1	728455	1	1343	M	0_m	698_x
tig00003966_pilon	1	728455	1	1343	M	0_m	699_x
tig00003966_pilon	1	728455	1	1343	M	0_m	701_x
tig00003966_pilon	1	728455	1	1343	M	0_m	703_x
tig00003966_pilon	1	136817	1	184	M	0_m	704_x
tig00003966_pilon	136851	136851	185	185	P	0_m	704_x
tig00003966_pilon	136921	728455	186	1343	M	0_m	704_x
tig00003966_pilon	1	728455	1	1343	M	0_m	705_x
tig00003966_pilon	1	278948	1	571	M	0_m	706_x
tig00003966_pilon	278992	284409	572	585	P	0_m	706_x
tig00003966_pilon	284555	728455	586	1343	M	0_m	706_x
tig00003966_pilon	1	728455	1	1343	M	0_m	707_x
tig00003966_pilon	1	728455	1	1343	M	0_m	708_x
tig00003966_pilon	1	728455	1	1343	M	0_m	709_x
tig00003966_pilon	1	728455	1	1343	M	0_m	710_x
tig00003966_pilon	1	728455	1	1343	M	0_m	711_x
tig00003966_pilon	1	728455	1	1343	M	0_m	712_x
tig00003966_pilon	1	728455	1	1343	M	0_m	720_x
tig00003966_pilon	1	728455	1	1343	M	0_m	721_x
tig00003966_pilon	1	728455	1	1343	M	0_m	723_x
tig00003966_pilon	1	354991	1	853	M	0_m	724_x
tig00003966_pilon	355210	357140	854	863	P	0_m	724_x
tig00003966_pilon	357307	669986	864	1064	M	0_m	724_x
tig00003966_pilon	669995	670372	1065	1072	P	0_m	724_x
tig00003966_pilon	670387	728455	1073	1343	M	0_m	724_x
tig00003966_pilon	1	728455	1	1343	M	0_m	729_x
tig00003966_pilon	1	728455	1	1343	M	0_m	730_x
tig00003966_pilon	1	291212	1	605	M	0_m	731_x
tig00003966_pilon	291229	291229	606	606	P	0_m	731_x
tig00003966_pilon	291239	728455	607	1343	M	0_m	731_x
tig00003966_pilon	1	728455	1	1343	M	0_m	732_x
tig00003966_pilon	1	728455	1	1343	M	0_m	733_x
tig00003966_pilon	1	728455	1	1343	M	0_m	734_x
tig00003966_pilon	1	728455	1	1343	M	0_m	735_x
tig00003966_pilon	1	728455	1	1343	M	0_m	736_x
tig00003966_pilon	1	728455	1	1343	M	0_m	738_x
tig00003966_pilon	1	728455	1	1343	M	0_m	742_x
tig00003966_pilon	1	728455	1	1343	M	0_m	746_x
tig00003966_pilon	1	728455	1	1343	M	0_m	749_x
tig00003966_pilon	1	728455	1	1343	M	0_m	750_x
tig00003966_pilon	1	728455	1	1343	M	0_m	751_x
tig00003966_pilon	1	728455	1	1343	M	0_m	752_x
tig00003966_pilon	1	728455	1	1343	M	0_m	754_x
tig00003966_pilon	1	728455	1	1343	M	0_m	755_x
tig00003966_pilon	1	728455	1	1343	M	0_m	756_x
tig00003966_pilon	1	728455	1	1343	M	0_m	760_x
tig00003966_pilon	1	728455	1	1343	M	0_m	763_x
tig00003966_pilon	1	728455	1	1343	M	0_m	765_x
tig00003966_pilon	1	728455	1	1343	M	0_m	766_x
tig00003966_pilon	1	728455	1	1343	M	0_m	775_x
tig00003966_pilon	1	728455	1	1343	M	0_m	776_x
tig00003966_pilon	1	728455	1	1343	M	0_m	777_x
tig00003966_pilon	1	728455	1	1343	M	0_m	778_x
tig00003966_pilon	1	728455	1	1343	M	0_m	780_x
tig00003966_pilon	1	728455	1	1343	M	0_m	781_x
tig00003966_pilon	1	121160	1	56	M	0_m	794_x
tig00003966_pilon	121181	121533	57	64	P	0_m	794_x
tig00003966_pilon	121778	728455	65	1343	M	0_m	794_x
tig00003966_pilon	1	728455	1	1343	M	0_m	795_x
tig00003966_pilon	1	728455	1	1343	M	0_m	796_x
tig00003966_pilon	1	728455	1	1343	M	0_m	797_x
tig00003966_pilon	1	728455	1	1343	M	0_m	798_x
tig00003966_pilon	1	728455	1	1343	M	0_m	799_x
tig00003966_pilon	1	728455	1	1343	M	0_m	800_x
tig00003966_pilon	1	728455	1	1343	M	0_m	801_x
tig00003966_pilon	1	728455	1	1343	M	0_m	802_x
tig00003966_pilon	1	728455	1	1343	M	0_m	803_x
tig00003966_pilon	1	728455	1	1343	M	0_m	810_x
tig00003966_pilon	1	728455	1	1343	M	0_m	811_x
tig00003966_pilon	1	728455	1	1343	M	0_m	812_x
tig00003966_pilon	1	728455	1	1343	M	0_m	813_x
tig00003966_pilon	1	728455	1	1343	M	0_m	814_x
tig00003966_pilon	1	669986	1	1064	M	0_m	815_x
tig00003966_pilon	669995	672491	1065	1087	P	0_m	815_x
tig00003966_pilon	672831	711573	1088	1261	M	0_m	815_x
tig00003966_pilon	711631	711631	1262	1262	P	0_m	815_x
tig00003966_pilon	711711	728455	1263	1343	M	0_m	815_x
tig00003966_pilon	1	728455	1	1343	M	0_m	816_x
tig00003966_pilon	1	728455	1	1343	M	0_m	817_x
tig00003966_pilon	1	728455	1	1343	M	0_m	818_x
tig00003966_pilon	1	728455	1	1343	M	0_m	819_x
tig00003966_pilon	1	728455	1	1343	M	0_m	825_x
tig00003966_pilon	1	728455	1	1343	M	0_m	826_x
tig00003966_pilon	1	728455	1	1343	M	0_m	827_x
tig00003966_pilon	1	728455	1	1343	M	0_m	828_x
tig00003966_pilon	1	728455	1	1343	M	0_m	829_x
tig00003966_pilon	1	728455	1	1343	M	0_m	830_x
tig00003966_pilon	1	728455	1	1343	M	0_m	832_x
tig00003966_pilon	1	187664	1	368	M	0_m	833_x
tig00003966_pilon	187679	187679	369	369	P	0_m	833_x
tig00003966_pilon	187721	728455	370	1343	M	0_m	833_x
tig00003966_pilon	1	728455	1	1343	M	0_m	834_x
tig00003966_pilon	1	728455	1	1343	M	0_m	838_x
tig00003966_pilon	1	245744	1	512	M	0_m	839_x
tig00003966_pilon	245786	245786	513	513	P	0_m	839_x
tig00003966_pilon	245915	669986	514	1064	M	0_m	839_x
tig00003966_pilon	669995	670846	1065	1083	P	0_m	839_x
tig00003966_pilon	671859	728455	1084	1343	M	0_m	839_x
tig00003966_pilon	1	728455	1	1343	M	0_m	840_x
tig00003966_pilon	1	728455	1	1343	M	0_m	841_x
tig00003966_pilon	1	728455	1	1343	M	0_m	843_x
tig00003966_pilon	1	728455	1	1343	M	0_m	844_x
tig00003966_pilon	1	728455	1	1343	M	0_m	845_x
tig00003966_pilon	1	728455	1	1343	M	0_m	846_x
tig00003966_pilon	1	728455	1	1343	M	0_m	847_x
tig00003966_pilon	1	728455	1	1343	M	0_m	848_x
tig00003966_pilon	1	728455	1	1343	M	0_m	849_x
tig00003966_pilon	1	728455	1	1343	M	0_m	850_x
tig00003966_pilon	1	377189	1	990	M	0_m	851_x
tig00003966_pilon	405371	658976	991	1010	P	0_m	851_x
tig00003966_pilon	659398	728455	1011	1343	M	0_m	851_x
tig00003966_pilon	1	728455	1	1343	M	0_m	852_x
tig00003966_pilon	1	377189	1	990	M	0_m	853_x
tig00003966_pilon	405371	493711	991	993	P	0_m	853_x
tig00003966_pilon	618904	728455	994	1343	M	0_m	853_x
tig00003966_pilon	1	728455	1	1343	M	0_m	854_x
tig00003966_pilon	1	157356	1	310	M	0_m	855_x
tig00003966_pilon	157478	157746	311	323	P	0_m	855_x
tig00003966_pilon	159070	669986	324	1064	M	0_m	855_x
tig00003966_pilon	669995	670846	1065	1083	P	0_m	855_x
tig00003966_pilon	671859	728455	1084	1343	M	0_m	855_x
tig00003966_pilon	1	728455	1	1343	M	0_m	856_x
tig00003966_pilon	1	728455	1	1343	M	0_m	857_x
tig00003966_pilon	1	728455	1	1343	M	0_m	858_x
tig00003966_pilon	1	728455	1	1343	M	0_m	861_x
tig00003966_pilon	1	728455	1	1343	M	0_m	862_x
tig00003966_pilon	1	728455	1	1343	M	0_m	863_x
tig00003966_pilon	1	728455	1	1343	M	0_m	864_x
tig00003966_pilon	1	728455	1	1343	M	0_m	865_x
tig00003966_pilon	1	728455	1	1343	M	0_m	866_x
tig00003966_pilon	1	728455	1	1343	M	0_m	867_x
tig00003966_pilon	1	728455	1	1343	M	0_m	868_x
tig00003966_pilon	1	669986	1	1064	M	0_m	870_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	870_x
tig00003966_pilon	670198	670198	1067	1067	M	0_m	870_x
tig00003966_pilon	670222	674868	1068	1091	P	0_m	870_x
tig00003966_pilon	675067	728455	1092	1343	M	0_m	870_x
tig00003966_pilon	1	670198	1	1067	M	0_m	871_x
tig00003966_pilon	670222	670227	1068	1069	P	0_m	871_x
tig00003966_pilon	670240	670240	1070	1070	M	0_m	871_x
tig00003966_pilon	670295	675183	1071	1093	P	0_m	871_x
tig00003966_pilon	675481	728455	1094	1343	M	0_m	871_x
tig00003966_pilon	1	186609	1	356	M	0_m	872_x
tig00003966_pilon	186647	192125	357	407	P	0_m	872_x
tig00003966_pilon	192284	728455	408	1343	M	0_m	872_x
tig00003966_pilon	1	728455	1	1343	M	0_m	873_x
tig00003966_pilon	1	728455	1	1343	M	0_m	874_x
tig00003966_pilon	1	728455	1	1343	M	0_m	875_x
tig00003966_pilon	1	405371	1	991	M	0_m	877_x
tig00003966_pilon	405465	663979	992	1029	P	0_m	877_x
tig00003966_pilon	664386	728455	1030	1343	M	0_m	877_x
tig00003966_pilon	1	728455	1	1343	M	0_m	878_x
tig00003966_pilon	1	728455	1	1343	M	0_m	879_x
tig00003966_pilon	1	49413	1	15	P	0_m	880_x
tig00003966_pilon	49649	728455	16	1343	M	0_m	880_x
tig00003966_pilon	1	728455	1	1343	M	0_m	882_x
tig00003966_pilon	1	728455	1	1343	M	0_m	883_x
tig00003966_pilon	1	728455	1	1343	M	0_m	888_x
tig00003966_pilon	1	728455	1	1343	M	0_m	889_x
tig00003966_pilon	1	728455	1	1343	M	0_m	893_x
tig00003966_pilon	1	728455	1	1343	M	0_m	894_x
tig00003966_pilon	1	728455	1	1343	M	0_m	895_x
tig00003966_pilon	1	728455	1	1343	P	0_p	1_x
tig00003966_pilon	1	728455	1	1343	P	0_p	2_x
tig00003966_pilon	1	728455	1	1343	P	0_p	3_x
tig00003966_pilon	1	728455	1	1343	P	0_p	4_x
tig00003966_pilon	1	728455	1	1343	P	0_p	5_x
tig00003966_pilon	1	728455	1	1343	P	0_p	6_x
tig00003966_pilon	1	669712	1	1062	P	0_p	7_x
tig00003966_pilon	669862	669986	1063	1064	M	0_p	7_x
tig00003966_pilon	669995	728455	1065	1343	P	0_p	7_x
tig00003966_pilon	1	347357	1	740	P	0_p	11_x
tig00003966_pilon	347702	347702	741	741	M	0_p	11_x
tig00003966_pilon	347723	728455	742	1343	P	0_p	11_x
tig00003966_pilon	1	108943	1	30	P	0_p	13_x
tig00003966_pilon	109236	109236	31	31	M	0_p	13_x
tig00003966_pilon	118361	728455	32	1343	P	0_p	13_x
tig00003966_pilon	1	669862	1	1063	P	0_p	14_x
tig00003966_pilon	669986	669986	1064	1064	M	0_p	14_x
tig00003966_pilon	669995	728455	1065	1343	P	0_p	14_x
tig00003966_pilon	1	728455	1	1343	P	0_p	15_x
tig00003966_pilon	1	95990	1	29	P	0_p	17_x
tig00003966_pilon	108943	121924	30	70	M	0_p	17_x
tig00003966_pilon	121989	728455	71	1343	P	0_p	17_x
tig00003966_pilon	1	728455	1	1343	P	0_p	19_x
tig00003966_pilon	1	728455	1	1343	P	0_p	20_x
tig00003966_pilon	1	728455	1	1343	P	0_p	21_x
tig00003966_pilon	1	377189	1	990	P	0_p	22_x
tig00003966_pilon	405371	493711	991	993	M	0_p	22_x
tig00003966_pilon	618904	670770	994	1078	P	0_p	22_x
tig00003966_pilon	670773	670773	1079	1079	M	0_p	22_x
tig00003966_pilon	670797	728455	1080	1343	P	0_p	22_x
tig00003966_pilon	1	728455	1	1343	P	0_p	23_x
tig00003966_pilon	1	728455	1	1343	P	0_p	27_x
tig00003966_pilon	1	728455	1	1343	P	0_p	28_x
tig00003966_pilon	1	728455	1	1343	P	0_p	29_x
tig00003966_pilon	1	108943	1	30	P	0_p	30_x
tig00003966_pilon	109236	118361	31	32	M	0_p	30_x
tig00003966_pilon	118409	728455	33	1343	P	0_p	30_x
tig00003966_pilon	1	728455	1	1343	P	0_p	37_x
tig00003966_pilon	1	728455	1	1343	P	0_p	39_x
tig00003966_pilon	1	728455	1	1343	P	0_p	44_x
tig00003966_pilon	1	370779	1	915	P	0_p	45_x
tig00003966_pilon	370789	370789	916	916	M	0_p	45_x
tig00003966_pilon	370801	682938	917	1121	P	0_p	45_x
tig00003966_pilon	683829	683829	1122	1122	M	0_p	45_x
tig00003966_pilon	683867	728455	1123	1343	P	0_p	45_x
tig00003966_pilon	1	728455	1	1343	P	0_p	46_x
tig00003966_pilon	1	728455	1	1343	P	0_p	47_x
tig00003966_pilon	1	728455	1	1343	P	0_p	48_x
tig00003966_pilon	1	728455	1	1343	P	0_p	74_x
tig00003966_pilon	1	728455	1	1343	P	0_p	75_x
tig00003966_pilon	1	213068	1	434	M	0_p	76_x
tig00003966_pilon	213758	728455	435	1343	P	0_p	76_x
tig00003966_pilon	1	728455	1	1343	P	0_p	78_x
tig00003966_pilon	1	728455	1	1343	P	0_p	79_x
tig00003966_pilon	1	728455	1	1343	P	0_p	80_x
tig00003966_pilon	1	728455	1	1343	P	0_p	81_x
tig00003966_pilon	1	728455	1	1343	P	0_p	85_x
tig00003966_pilon	1	233611	1	483	P	0_p	86_x
tig00003966_pilon	233638	283019	484	573	M	0_p	86_x
tig00003966_pilon	283076	728455	574	1343	P	0_p	86_x
tig00003966_pilon	1	728455	1	1343	P	0_p	94_x
tig00003966_pilon	1	728455	1	1343	P	0_p	95_x
tig00003966_pilon	1	120213	1	48	M	0_p	96_x
tig00003966_pilon	120283	728455	49	1343	P	0_p	96_x
tig00003966_pilon	1	728455	1	1343	P	0_p	97_x
tig00003966_pilon	1	728455	1	1343	P	0_p	100_x
tig00003966_pilon	1	728455	1	1343	P	0_p	101_x
tig00003966_pilon	1	728455	1	1343	P	0_p	102_x
tig00003966_pilon	1	728455	1	1343	P	0_p	103_x
tig00003966_pilon	1	49999	1	22	M	0_p	104_x
tig00003966_pilon	50089	669712	23	1062	P	0_p	104_x
tig00003966_pilon	669862	675965	1063	1099	M	0_p	104_x
tig00003966_pilon	676379	728455	1100	1343	P	0_p	104_x
tig00003966_pilon	1	728455	1	1343	P	0_p	105_x
tig00003966_pilon	1	728455	1	1343	P	0_p	115_x
tig00003966_pilon	1	728455	1	1343	P	0_p	116_x
tig00003966_pilon	1	728455	1	1343	P	0_p	117_x
tig00003966_pilon	1	728455	1	1343	P	0_p	118_x
tig00003966_pilon	1	728455	1	1343	P	0_p	119_x
tig00003966_pilon	1	377189	1	990	P	0_p	120_x
tig00003966_pilon	405371	658696	991	1009	M	0_p	120_x
tig00003966_pilon	658976	728455	1010	1343	P	0_p	120_x
tig00003966_pilon	1	728455	1	1343	P	0_p	121_x
tig00003966_pilon	1	728455	1	1343	P	0_p	128_x
tig00003966_pilon	1	377189	1	990	P	0_p	129_x
tig00003966_pilon	405371	493711	991	993	M	0_p	129_x
tig00003966_pilon	618904	728455	994	1343	P	0_p	129_x
tig00003966_pilon	1	728455	1	1343	P	0_p	130_x
tig00003966_pilon	1	728455	1	1343	P	0_p	133_x
tig00003966_pilon	1	728455	1	1343	P	0_p	134_x
tig00003966_pilon	1	728455	1	1343	P	0_p	135_x
tig00003966_pilon	1	377189	1	990	P	0_p	136_x
tig00003966_pilon	405371	493711	991	993	M	0_p	136_x
tig00003966_pilon	618904	728455	994	1343	P	0_p	136_x
tig00003966_pilon	1	728455	1	1343	P	0_p	137_x
tig00003966_pilon	1	108943	1	30	P	0_p	139_x
tig00003966_pilon	109236	120213	31	48	M	0_p	139_x
tig00003966_pilon	120283	728455	49	1343	P	0_p	139_x
tig00003966_pilon	1	728455	1	1343	P	0_p	140_x
tig00003966_pilon	1	728455	1	1343	P	0_p	141_x
tig00003966_pilon	1	728455	1	1343	P	0_p	142_x
tig00003966_pilon	1	728455	1	1343	P	0_p	144_x
tig00003966_pilon	1	728455	1	1343	P	0_p	145_x
tig00003966_pilon	1	728455	1	1343	P	0_p	152_x
tig00003966_pilon	1	728455	1	1343	P	0_p	157_x
tig00003966_pilon	1	95990	1	29	P	0_p	159_x
tig00003966_pilon	108943	118445	30	34	M	0_p	159_x
tig00003966_pilon	118550	728455	35	1343	P	0_p	159_x
tig00003966_pilon	1	728455	1	1343	P	0_p	160_x
tig00003966_pilon	1	728455	1	1343	P	0_p	167_x
tig00003966_pilon	1	728455	1	1343	P	0_p	168_x
tig00003966_pilon	1	728455	1	1343	P	0_p	169_x
tig00003966_pilon	1	728455	1	1343	P	0_p	181_x
tig00003966_pilon	1	728455	1	1343	P	0_p	182_x
tig00003966_pilon	1	728455	1	1343	P	0_p	183_x
tig00003966_pilon	1	728455	1	1343	P	0_p	184_x
tig00003966_pilon	1	728455	1	1343	P	0_p	185_x
tig00003966_pilon	1	728455	1	1343	P	0_p	190_x
tig00003966_pilon	1	728455	1	1343	P	0_p	191_x
tig00003966_pilon	1	728455	1	1343	P	0_p	192_x
tig00003966_pilon	1	728455	1	1343	P	0_p	193_x
tig00003966_pilon	1	728455	1	1343	P	0_p	194_x
tig00003966_pilon	1	728455	1	1343	P	0_p	195_x
tig00003966_pilon	1	728455	1	1343	P	0_p	196_x
tig00003966_pilon	1	728455	1	1343	P	0_p	197_x
tig00003966_pilon	1	728455	1	1343	P	0_p	198_x
tig00003966_pilon	1	728455	1	1343	P	0_p	199_x
tig00003966_pilon	1	728455	1	1343	P	0_p	203_x
tig00003966_pilon	1	728455	1	1343	P	0_p	204_x
tig00003966_pilon	1	728455	1	1343	P	0_p	209_x
tig00003966_pilon	1	728455	1	1343	P	0_p	210_x
tig00003966_pilon	1	728455	1	1343	P	0_p	212_x
tig00003966_pilon	1	728455	1	1343	P	0_p	213_x
tig00003966_pilon	1	728455	1	1343	P	0_p	221_x
tig00003966_pilon	1	728455	1	1343	P	0_p	223_x
tig00003966_pilon	1	728455	1	1343	P	0_p	224_x
tig00003966_pilon	1	108943	1	30	P	0_p	226_x
tig00003966_pilon	109236	118445	31	34	M	0_p	226_x
tig00003966_pilon	118550	670122	35	1066	P	0_p	226_x
tig00003966_pilon	670198	670198	1067	1067	M	0_p	226_x
tig00003966_pilon	670222	728455	1068	1343	P	0_p	226_x
tig00003966_pilon	1	724097	1	1330	P	0_p	228_x
tig00003966_pilon	724444	724635	1331	1335	M	0_p	228_x
tig00003966_pilon	725060	728455	1336	1343	P	0_p	228_x
tig00003966_pilon	1	728455	1	1343	P	0_p	229_x
tig00003966_pilon	1	728455	1	1343	P	0_p	232_x
tig00003966_pilon	1	728455	1	1343	P	0_p	234_x
tig00003966_pilon	1	340652	1	702	P	0_p	235_x
tig00003966_pilon	341344	341917	703	708	M	0_p	235_x
tig00003966_pilon	342126	728455	709	1343	P	0_p	235_x
tig00003966_pilon	1	728455	1	1343	P	0_p	236_x
tig00003966_pilon	1	95990	1	29	P	0_p	237_x
tig00003966_pilon	108943	124513	30	88	M	0_p	237_x
tig00003966_pilon	124593	714561	89	1284	P	0_p	237_x
tig00003966_pilon	714575	717659	1285	1294	M	0_p	237_x
tig00003966_pilon	718046	728455	1295	1343	P	0_p	237_x
tig00003966_pilon	1	728455	1	1343	P	0_p	238_x
tig00003966_pilon	1	728455	1	1343	P	0_p	241_x
tig00003966_pilon	1	728455	1	1343	P	0_p	242_x
tig00003966_pilon	1	728455	1	1343	P	0_p	243_x
tig00003966_pilon	1	728455	1	1343	P	0_p	244_x
tig00003966_pilon	1	728455	1	1343	P	0_p	245_x
tig00003966_pilon	1	728455	1	1343	P	0_p	246_x
tig00003966_pilon	1	728455	1	1343	P	0_p	247_x
tig00003966_pilon	1	728455	1	1343	P	0_p	248_x
tig00003966_pilon	1	728455	1	1343	P	0_p	253_x
tig00003966_pilon	1	728455	1	1343	P	0_p	254_x
tig00003966_pilon	1	728455	1	1343	P	0_p	255_x
tig00003966_pilon	1	728455	1	1343	P	0_p	257_x
tig00003966_pilon	1	95990	1	29	P	0_p	258_x
tig00003966_pilon	108943	118881	30	39	M	0_p	258_x
tig00003966_pilon	119014	192125	40	407	P	0_p	258_x
tig00003966_pilon	192284	192648	408	421	M	0_p	258_x
tig00003966_pilon	192969	728455	422	1343	P	0_p	258_x
tig00003966_pilon	1	728455	1	1343	P	0_p	276_x
tig00003966_pilon	1	728455	1	1343	P	0_p	280_x
tig00003966_pilon	1	728455	1	1343	P	0_p	281_x
tig00003966_pilon	1	728455	1	1343	P	0_p	282_x
tig00003966_pilon	1	728455	1	1343	P	0_p	295_x
tig00003966_pilon	1	672193	1	1086	P	0_p	299_x
tig00003966_pilon	672491	674868	1087	1091	M	0_p	299_x
tig00003966_pilon	675067	728455	1092	1343	P	0_p	299_x
tig00003966_pilon	1	728455	1	1343	P	0_p	303_x
tig00003966_pilon	1	728455	1	1343	P	0_p	304_x
tig00003966_pilon	1	728455	1	1343	P	0_p	305_x
tig00003966_pilon	1	728455	1	1343	P	0_p	309_x
tig00003966_pilon	1	728455	1	1343	P	0_p	310_x
tig00003966_pilon	1	728455	1	1343	P	0_p	311_x
tig00003966_pilon	1	728455	1	1343	P	0_p	321_x
tig00003966_pilon	1	377189	1	990	P	0_p	322_x
tig00003966_pilon	405371	657449	991	1004	M	0_p	322_x
tig00003966_pilon	657498	728455	1005	1343	P	0_p	322_x
tig00003966_pilon	1	728455	1	1343	P	0_p	323_x
tig00003966_pilon	1	728455	1	1343	P	0_p	324_x
tig00003966_pilon	1	95990	1	29	P	0_p	325_x
tig00003966_pilon	108943	109236	30	31	M	0_p	325_x
tig00003966_pilon	118361	728455	32	1343	P	0_p	325_x
tig00003966_pilon	1	728455	1	1343	P	0_p	326_x
tig00003966_pilon	1	728455	1	1343	P	0_p	329_x
tig00003966_pilon	1	728455	1	1343	P	0_p	330_x
tig00003966_pilon	1	228343	1	480	P	0_p	331_x
tig00003966_pilon	228536	241328	481	486	M	0_p	331_x
tig00003966_pilon	241733	728455	487	1343	P	0_p	331_x
tig00003966_pilon	1	728455	1	1343	P	0_p	332_x
tig00003966_pilon	1	728455	1	1343	P	0_p	333_x
tig00003966_pilon	1	131320	1	135	M	0_p	334_x
tig00003966_pilon	131575	728455	136	1343	P	0_p	334_x
tig00003966_pilon	1	728455	1	1343	P	0_p	335_x
tig00003966_pilon	1	728455	1	1343	P	0_p	336_x
tig00003966_pilon	1	728455	1	1343	P	0_p	337_x
tig00003966_pilon	1	728455	1	1343	P	0_p	338_x
tig00003966_pilon	1	95990	1	29	P	0_p	347_x
tig00003966_pilon	108943	118806	30	38	M	0_p	347_x
tig00003966_pilon	118881	119358	39	43	P	0_p	347_x
tig00003966_pilon	119374	122050	44	73	M	0_p	347_x
tig00003966_pilon	122088	122928	74	81	P	0_p	347_x
tig00003966_pilon	123315	126847	82	110	M	0_p	347_x
tig00003966_pilon	126958	127907	111	115	P	0_p	347_x
tig00003966_pilon	128225	129264	116	121	M	0_p	347_x
tig00003966_pilon	129624	131320	122	135	P	0_p	347_x
tig00003966_pilon	131575	131575	136	136	M	0_p	347_x
tig00003966_pilon	131784	133105	137	144	P	0_p	347_x
tig00003966_pilon	133264	133524	145	150	M	0_p	347_x
tig00003966_pilon	133666	134966	151	164	P	0_p	347_x
tig00003966_pilon	135215	137690	165	190	M	0_p	347_x
tig00003966_pilon	137870	138179	191	197	P	0_p	347_x
tig00003966_pilon	138296	138661	198	205	M	0_p	347_x
tig00003966_pilon	138963	141187	206	226	P	0_p	347_x
tig00003966_pilon	141254	142003	227	236	M	0_p	347_x
tig00003966_pilon	142732	143686	237	247	P	0_p	347_x
tig00003966_pilon	144003	146216	248	253	M	0_p	347_x
tig00003966_pilon	146645	147217	254	260	P	0_p	347_x
tig00003966_pilon	147647	155895	261	296	M	0_p	347_x
tig00003966_pilon	156243	156664	297	302	P	0_p	347_x
tig00003966_pilon	156741	156865	303	306	M	0_p	347_x
tig00003966_pilon	157287	157565	307	320	P	0_p	347_x
tig00003966_pilon	157652	157723	321	322	M	0_p	347_x
tig00003966_pilon	157746	161645	323	330	P	0_p	347_x
tig00003966_pilon	162788	163106	331	336	M	0_p	347_x
tig00003966_pilon	163395	163901	337	344	P	0_p	347_x
tig00003966_pilon	163986	192518	345	415	M	0_p	347_x
tig00003966_pilon	192529	214294	416	437	P	0_p	347_x
tig00003966_pilon	214557	214773	438	443	M	0_p	347_x
tig00003966_pilon	215221	241328	444	486	P	0_p	347_x
tig00003966_pilon	241733	243947	487	494	M	0_p	347_x
tig00003966_pilon	244466	247226	495	517	P	0_p	347_x
tig00003966_pilon	247286	261690	518	526	M	0_p	347_x
tig00003966_pilon	261814	261974	527	534	P	0_p	347_x
tig00003966_pilon	262592	278914	535	570	M	0_p	347_x
tig00003966_pilon	278948	326146	571	641	P	0_p	347_x
tig00003966_pilon	327851	329001	642	652	M	0_p	347_x
tig00003966_pilon	329530	330692	653	665	P	0_p	347_x
tig00003966_pilon	330772	340355	666	700	M	0_p	347_x
tig00003966_pilon	340557	342359	701	711	P	0_p	347_x
tig00003966_pilon	342873	343703	712	715	M	0_p	347_x
tig00003966_pilon	344266	344266	716	716	P	0_p	347_x
