#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003709_pilon	1	18333	1	19	P	0_p	81_x
tig00003709_pilon	18482	18663	20	22	M	0_p	81_x
tig00003709_pilon	18715	124366	23	307	P	0_p	81_x
tig00003709_pilon	1	124366	1	307	P	0_p	87_x
tig00003709_pilon	1	124366	1	307	P	0_p	94_x
tig00003709_pilon	1	79152	1	134	M	0_p	96_x
tig00003709_pilon	79290	124366	135	307	P	0_p	96_x
tig00003709_pilon	1	124366	1	307	P	0_p	104_x
tig00003709_pilon	1	124366	1	307	P	0_p	131_x
tig00003709_pilon	1	124366	1	307	P	0_p	132_x
tig00003709_pilon	1	124366	1	307	P	0_p	136_x
tig00003709_pilon	1	124366	1	307	P	0_p	139_x
tig00003709_pilon	1	17998	1	17	P	0_p	140_x
tig00003709_pilon	18279	18279	18	18	M	0_p	140_x
tig00003709_pilon	18333	124366	19	307	P	0_p	140_x
tig00003709_pilon	1	124366	1	307	P	0_p	144_x
tig00003709_pilon	1	124366	1	307	P	0_p	145_x
tig00003709_pilon	1	124366	1	307	P	0_p	151_x
tig00003709_pilon	1	124366	1	307	P	0_p	157_x
tig00003709_pilon	1	124366	1	307	P	0_p	158_x
tig00003709_pilon	1	124366	1	307	P	0_p	159_x
tig00003709_pilon	1	124366	1	307	P	0_p	160_x
tig00003709_pilon	1	124366	1	307	P	0_p	161_x
tig00003709_pilon	1	124366	1	307	P	0_p	164_x
tig00003709_pilon	1	110135	1	257	M	0_p	170_x
tig00003709_pilon	110385	124366	258	307	P	0_p	170_x
tig00003709_pilon	1	124366	1	307	P	0_p	171_x
tig00003709_pilon	1	124366	1	307	P	0_p	172_x
tig00003709_pilon	1	124366	1	307	P	0_p	178_x
tig00003709_pilon	1	124366	1	307	P	0_p	179_x
tig00003709_pilon	1	124366	1	307	P	0_p	181_x
tig00003709_pilon	1	124366	1	307	P	0_p	196_x
tig00003709_pilon	1	124366	1	307	P	0_p	198_x
tig00003709_pilon	1	109760	1	255	P	0_p	203_x
tig00003709_pilon	109807	112696	256	270	M	0_p	203_x
tig00003709_pilon	112716	124366	271	307	P	0_p	203_x
tig00003709_pilon	1	124366	1	307	P	0_p	204_x
tig00003709_pilon	1	82005	1	147	P	0_p	205_x
tig00003709_pilon	82188	83193	148	155	M	0_p	205_x
tig00003709_pilon	83789	124366	156	307	P	0_p	205_x
tig00003709_pilon	1	124366	1	307	P	0_p	207_x
tig00003709_pilon	1	124366	1	307	P	0_p	210_x
tig00003709_pilon	1	124366	1	307	P	0_p	214_x
tig00003709_pilon	1	124366	1	307	P	0_p	218_x
tig00003709_pilon	1	124366	1	307	P	0_p	220_x
tig00003709_pilon	1	124366	1	307	P	0_p	221_x
tig00003709_pilon	1	124366	1	307	P	0_p	223_x
tig00003709_pilon	1	124366	1	307	P	0_p	224_x
tig00003709_pilon	1	18333	1	19	P	0_p	226_x
tig00003709_pilon	18482	18482	20	20	M	0_p	226_x
tig00003709_pilon	18597	20204	21	42	P	0_p	226_x
tig00003709_pilon	20398	20398	43	43	M	0_p	226_x
tig00003709_pilon	20546	124366	44	307	P	0_p	226_x
tig00003709_pilon	1	124366	1	307	P	0_p	228_x
tig00003709_pilon	1	124366	1	307	P	0_p	229_x
tig00003709_pilon	1	124366	1	307	P	0_p	232_x
tig00003709_pilon	1	124366	1	307	P	0_p	234_x
tig00003709_pilon	1	124366	1	307	P	0_p	235_x
tig00003709_pilon	1	124366	1	307	P	0_p	241_x
tig00003709_pilon	1	124366	1	307	P	0_p	243_x
tig00003709_pilon	1	124366	1	307	P	0_p	244_x
tig00003709_pilon	1	124366	1	307	P	0_p	245_x
tig00003709_pilon	1	124366	1	307	P	0_p	247_x
tig00003709_pilon	1	81903	1	144	P	0_p	248_x
tig00003709_pilon	81924	81924	145	145	M	0_p	248_x
tig00003709_pilon	81928	124366	146	307	P	0_p	248_x
tig00003709_pilon	1	124366	1	307	P	0_p	254_x
tig00003709_pilon	1	124366	1	307	P	0_p	256_x
tig00003709_pilon	1	124366	1	307	P	0_p	257_x
tig00003709_pilon	1	26862	1	106	P	0_p	258_x
tig00003709_pilon	27226	27684	107	110	M	0_p	258_x
tig00003709_pilon	27730	124366	111	307	P	0_p	258_x
tig00003709_pilon	1	124366	1	307	P	0_p	262_x
tig00003709_pilon	1	124366	1	307	P	0_p	264_x
tig00003709_pilon	1	124366	1	307	P	0_p	266_x
tig00003709_pilon	1	124366	1	307	P	0_p	267_x
tig00003709_pilon	1	26862	1	106	P	0_p	270_x
tig00003709_pilon	27226	27226	107	107	M	0_p	270_x
tig00003709_pilon	27413	124366	108	307	P	0_p	270_x
tig00003709_pilon	1	124366	1	307	P	0_p	271_x
tig00003709_pilon	1	124366	1	307	P	0_p	275_x
tig00003709_pilon	1	124366	1	307	P	0_p	277_x
tig00003709_pilon	1	124366	1	307	P	0_p	278_x
tig00003709_pilon	1	124366	1	307	P	0_p	279_x
tig00003709_pilon	1	124366	1	307	P	0_p	280_x
tig00003709_pilon	1	124366	1	307	P	0_p	281_x
tig00003709_pilon	1	124366	1	307	P	0_p	282_x
tig00003709_pilon	1	124366	1	307	P	0_p	291_x
tig00003709_pilon	1	124366	1	307	P	0_p	292_x
tig00003709_pilon	1	124366	1	307	P	0_p	294_x
tig00003709_pilon	1	124366	1	307	P	0_p	295_x
tig00003709_pilon	1	124366	1	307	P	0_p	299_x
tig00003709_pilon	1	18333	1	19	P	0_p	300_x
tig00003709_pilon	18482	22915	20	54	M	0_p	300_x
tig00003709_pilon	23068	124366	55	307	P	0_p	300_x
tig00003709_pilon	1	124366	1	307	P	0_p	301_x
tig00003709_pilon	1	124366	1	307	P	0_p	302_x
tig00003709_pilon	1	124366	1	307	P	0_p	306_x
tig00003709_pilon	1	109760	1	255	P	0_p	307_x
tig00003709_pilon	109807	109807	256	256	M	0_p	307_x
tig00003709_pilon	110135	124366	257	307	P	0_p	307_x
tig00003709_pilon	1	124366	1	307	P	0_p	309_x
tig00003709_pilon	1	124366	1	307	P	0_p	310_x
tig00003709_pilon	1	124366	1	307	P	0_p	311_x
tig00003709_pilon	1	124366	1	307	P	0_p	312_x
tig00003709_pilon	1	124366	1	307	P	0_p	313_x
tig00003709_pilon	1	124366	1	307	P	0_p	314_x
tig00003709_pilon	1	124366	1	307	P	0_p	315_x
tig00003709_pilon	1	124366	1	307	P	0_p	316_x
tig00003709_pilon	1	82348	1	151	P	0_p	320_x
tig00003709_pilon	82462	93570	152	198	M	0_p	320_x
tig00003709_pilon	93652	124366	199	307	P	0_p	320_x
tig00003709_pilon	1	109760	1	255	P	0_p	337_x
tig00003709_pilon	109807	119504	256	306	M	0_p	337_x
tig00003709_pilon	1	124366	1	307	P	0_p	338_x
tig00003709_pilon	1	124366	1	307	P	0_p	341_x
tig00003709_pilon	1	124366	1	307	P	0_p	342_x
tig00003709_pilon	1	124366	1	307	P	0_p	349_x
tig00003709_pilon	1	124366	1	307	P	0_p	355_x
tig00003709_pilon	1	124366	1	307	P	0_p	357_x
tig00003709_pilon	1	111605	1	265	P	0_p	358_x
tig00003709_pilon	111777	113561	266	281	M	0_p	358_x
tig00003709_pilon	113656	124366	282	307	P	0_p	358_x
tig00003709_pilon	1	124366	1	307	P	0_p	359_x
tig00003709_pilon	1	124366	1	307	P	0_p	362_x
tig00003709_pilon	1	124366	1	307	P	0_p	363_x
tig00003709_pilon	1	124366	1	307	P	0_p	364_x
tig00003709_pilon	1	124366	1	307	P	0_p	365_x
tig00003709_pilon	1	124366	1	307	P	0_p	366_x
tig00003709_pilon	1	124366	1	307	P	0_p	373_x
tig00003709_pilon	1	124366	1	307	P	0_p	375_x
tig00003709_pilon	1	124366	1	307	P	0_p	377_x
tig00003709_pilon	1	124366	1	307	P	0_p	390_x
tig00003709_pilon	1	124366	1	307	P	0_p	392_x
tig00003709_pilon	1	124366	1	307	P	0_p	394_x
tig00003709_pilon	1	124366	1	307	P	0_p	405_x
tig00003709_pilon	1	124366	1	307	P	0_p	407_x
tig00003709_pilon	1	124366	1	307	P	0_p	408_x
tig00003709_pilon	1	16467	1	10	P	0_p	413_x
tig00003709_pilon	17103	17219	11	12	M	0_p	413_x
tig00003709_pilon	17443	124366	13	307	P	0_p	413_x
tig00003709_pilon	1	17739	1	15	M	0_p	417_x
tig00003709_pilon	17926	124366	16	307	P	0_p	417_x
tig00003709_pilon	1	124366	1	307	P	0_p	418_x
tig00003709_pilon	1	17998	1	17	P	0_p	419_x
tig00003709_pilon	18279	18279	18	18	M	0_p	419_x
tig00003709_pilon	18333	78119	19	129	P	0_p	419_x
tig00003709_pilon	78168	83193	130	155	M	0_p	419_x
tig00003709_pilon	83789	124366	156	307	P	0_p	419_x
tig00003709_pilon	1	124366	1	307	P	0_p	422_x
tig00003709_pilon	1	26862	1	106	P	0_p	423_x
tig00003709_pilon	27226	82005	107	147	M	0_p	423_x
tig00003709_pilon	82188	124366	148	307	P	0_p	423_x
tig00003709_pilon	1	21048	1	46	M	0_p	425_x
tig00003709_pilon	21620	124366	47	307	P	0_p	425_x
tig00003709_pilon	1	124366	1	307	P	0_p	427_x
tig00003709_pilon	1	111605	1	265	P	0_p	428_x
tig00003709_pilon	111777	111914	266	267	M	0_p	428_x
tig00003709_pilon	112517	124366	268	307	P	0_p	428_x
tig00003709_pilon	1	109760	1	255	P	0_p	434_x
tig00003709_pilon	109807	109807	256	256	M	0_p	434_x
tig00003709_pilon	110135	124366	257	307	P	0_p	434_x
tig00003709_pilon	1	124366	1	307	P	0_p	437_x
tig00003709_pilon	1	124366	1	307	P	0_p	439_x
tig00003709_pilon	1	124366	1	307	P	0_p	440_x
tig00003709_pilon	1	124366	1	307	P	0_p	441_x
tig00003709_pilon	1	124366	1	307	P	0_p	443_x
tig00003709_pilon	1	124366	1	307	P	0_p	444_x
tig00003709_pilon	1	124366	1	307	P	0_p	445_x
tig00003709_pilon	1	124366	1	307	P	0_p	446_x
tig00003709_pilon	1	124366	1	307	P	0_p	447_x
tig00003709_pilon	1	124366	1	307	P	0_p	451_x
tig00003709_pilon	1	124366	1	307	P	0_p	452_x
tig00003709_pilon	1	124366	1	307	P	0_p	469_x
tig00003709_pilon	1	124366	1	307	P	0_p	470_x
tig00003709_pilon	1	124366	1	307	P	0_p	471_x
tig00003709_pilon	1	124366	1	307	P	0_p	476_x
tig00003709_pilon	1	124366	1	307	P	0_p	477_x
tig00003709_pilon	1	124366	1	307	P	0_p	481_x
tig00003709_pilon	1	124366	1	307	P	0_p	484_x
tig00003709_pilon	1	109760	1	255	P	0_p	489_x
tig00003709_pilon	109807	124366	256	307	M	0_p	489_x
tig00003709_pilon	1	124366	1	307	P	0_p	490_x
tig00003709_pilon	1	124366	1	307	P	0_p	493_x
tig00003709_pilon	1	124366	1	307	P	0_p	494_x
tig00003709_pilon	1	124366	1	307	P	0_p	496_x
tig00003709_pilon	1	124366	1	307	P	0_p	498_x
tig00003709_pilon	1	78285	1	131	P	0_p	499_x
tig00003709_pilon	78309	79152	132	134	M	0_p	499_x
tig00003709_pilon	79290	124366	135	307	P	0_p	499_x
tig00003709_pilon	1	124366	1	307	P	0_p	505_x
tig00003709_pilon	1	124366	1	307	P	0_p	507_x
tig00003709_pilon	1	124366	1	307	P	0_p	509_x
tig00003709_pilon	1	124366	1	307	P	0_p	510_x
tig00003709_pilon	1	82005	1	147	P	0_p	511_x
tig00003709_pilon	82188	82462	148	152	M	0_p	511_x
tig00003709_pilon	82621	124366	153	307	P	0_p	511_x
tig00003709_pilon	1	124366	1	307	P	0_p	512_x
tig00003709_pilon	1	124366	1	307	P	0_p	515_x
tig00003709_pilon	1	124366	1	307	P	0_p	522_x
tig00003709_pilon	1	124366	1	307	P	0_p	523_x
tig00003709_pilon	1	124366	1	307	P	0_p	524_x
tig00003709_pilon	1	124366	1	307	P	0_p	525_x
tig00003709_pilon	1	124366	1	307	P	0_p	526_x
tig00003709_pilon	1	124366	1	307	P	0_p	527_x
tig00003709_pilon	1	124366	1	307	P	0_p	528_x
tig00003709_pilon	1	124366	1	307	P	0_p	529_x
tig00003709_pilon	1	124366	1	307	P	0_p	530_x
tig00003709_pilon	1	124366	1	307	P	0_p	531_x
tig00003709_pilon	1	124366	1	307	P	0_p	532_x
tig00003709_pilon	1	124366	1	307	P	0_p	534_x
tig00003709_pilon	1	124366	1	307	P	0_p	537_x
tig00003709_pilon	1	124366	1	307	P	0_p	538_x
tig00003709_pilon	1	124366	1	307	P	0_p	540_x
tig00003709_pilon	1	124366	1	307	P	0_p	547_x
tig00003709_pilon	1	124366	1	307	P	0_p	548_x
tig00003709_pilon	1	124366	1	307	P	0_p	549_x
tig00003709_pilon	1	124366	1	307	P	0_p	553_x
tig00003709_pilon	1	124366	1	307	P	0_p	555_x
tig00003709_pilon	1	124366	1	307	P	0_p	566_x
tig00003709_pilon	1	124366	1	307	P	0_p	567_x
tig00003709_pilon	1	124366	1	307	P	0_p	568_x
tig00003709_pilon	1	124366	1	307	P	0_p	575_x
tig00003709_pilon	1	124366	1	307	P	0_p	576_x
tig00003709_pilon	1	124366	1	307	P	0_p	580_x
tig00003709_pilon	1	124366	1	307	P	0_p	581_x
tig00003709_pilon	1	28138	1	115	P	0_p	585_x
tig00003709_pilon	28165	124366	116	307	M	0_p	585_x
tig00003709_pilon	1	124366	1	307	P	0_p	588_x
tig00003709_pilon	1	124366	1	307	P	0_p	589_x
tig00003709_pilon	1	124366	1	307	P	0_p	590_x
tig00003709_pilon	1	82462	1	152	P	0_p	591_x
tig00003709_pilon	82621	83193	153	155	M	0_p	591_x
tig00003709_pilon	83789	124366	156	307	P	0_p	591_x
tig00003709_pilon	1	124366	1	307	P	0_p	593_x
tig00003709_pilon	1	124366	1	307	P	0_p	595_x
tig00003709_pilon	1	124366	1	307	P	0_p	598_x
tig00003709_pilon	1	82700	1	154	P	0_p	599_x
tig00003709_pilon	83193	91669	155	182	M	0_p	599_x
tig00003709_pilon	92072	124366	183	307	P	0_p	599_x
tig00003709_pilon	1	124366	1	307	P	0_p	601_x
tig00003709_pilon	1	16467	1	10	P	0_p	602_x
tig00003709_pilon	17103	17498	11	14	M	0_p	602_x
tig00003709_pilon	17739	124366	15	307	P	0_p	602_x
tig00003709_pilon	1	124366	1	307	P	0_p	603_x
tig00003709_pilon	1	124366	1	307	P	0_p	604_x
tig00003709_pilon	1	17998	1	17	P	0_p	605_x
tig00003709_pilon	18279	20122	18	39	M	0_p	605_x
tig00003709_pilon	20142	124366	40	307	P	0_p	605_x
tig00003709_pilon	1	124366	1	307	P	0_p	606_x
tig00003709_pilon	1	124366	1	307	P	0_p	607_x
tig00003709_pilon	1	124366	1	307	P	0_p	621_x
tig00003709_pilon	1	124366	1	307	P	0_p	622_x
tig00003709_pilon	1	124366	1	307	P	0_p	623_x
tig00003709_pilon	1	124366	1	307	P	0_p	624_x
tig00003709_pilon	1	124366	1	307	P	0_p	625_x
tig00003709_pilon	1	124366	1	307	P	0_p	626_x
tig00003709_pilon	1	124366	1	307	P	0_p	627_x
tig00003709_pilon	1	124366	1	307	P	0_p	628_x
tig00003709_pilon	1	124366	1	307	P	0_p	629_x
tig00003709_pilon	1	124366	1	307	P	0_p	630_x
tig00003709_pilon	1	124366	1	307	P	0_p	631_x
tig00003709_pilon	1	124366	1	307	P	0_p	632_x
tig00003709_pilon	1	124366	1	307	P	0_p	633_x
tig00003709_pilon	1	124366	1	307	P	0_p	634_x
tig00003709_pilon	1	16467	1	10	P	0_p	648_x
tig00003709_pilon	17103	124366	11	307	M	0_p	648_x
tig00003709_pilon	1	124366	1	307	P	0_p	650_x
tig00003709_pilon	1	124366	1	307	P	0_p	651_x
tig00003709_pilon	1	124366	1	307	P	0_p	652_x
tig00003709_pilon	1	124366	1	307	P	0_p	657_x
tig00003709_pilon	1	124366	1	307	P	0_p	659_x
tig00003709_pilon	1	78285	1	131	P	0_p	660_x
tig00003709_pilon	78309	82005	132	147	M	0_p	660_x
tig00003709_pilon	82188	124366	148	307	P	0_p	660_x
tig00003709_pilon	1	124366	1	307	P	0_p	670_x
tig00003709_pilon	1	124366	1	307	P	0_p	672_x
tig00003709_pilon	1	124366	1	307	P	0_p	689_x
tig00003709_pilon	1	124366	1	307	P	0_p	691_x
tig00003709_pilon	1	124366	1	307	P	0_p	692_x
tig00003709_pilon	1	124366	1	307	P	0_p	693_x
tig00003709_pilon	1	124366	1	307	P	0_p	696_x
tig00003709_pilon	1	124366	1	307	P	0_p	698_x
tig00003709_pilon	1	124366	1	307	P	0_p	699_x
tig00003709_pilon	1	124366	1	307	P	0_p	706_x
tig00003709_pilon	1	124366	1	307	P	0_p	711_x
tig00003709_pilon	1	124366	1	307	P	0_p	712_x
tig00003709_pilon	1	81495	1	142	P	0_p	721_x
tig00003709_pilon	81588	82621	143	153	M	0_p	721_x
tig00003709_pilon	82700	124366	154	307	P	0_p	721_x
tig00003709_pilon	1	124366	1	307	P	0_p	722_x
tig00003709_pilon	1	124366	1	307	P	0_p	725_x
tig00003709_pilon	1	28256	1	117	P	0_p	726_x
tig00003709_pilon	28617	78168	118	130	M	0_p	726_x
tig00003709_pilon	78285	124366	131	307	P	0_p	726_x
tig00003709_pilon	1	124366	1	307	P	0_p	727_x
tig00003709_pilon	1	124366	1	307	P	0_p	728_x
tig00003709_pilon	1	124366	1	307	P	0_p	730_x
tig00003709_pilon	1	124366	1	307	P	0_p	731_x
tig00003709_pilon	1	18597	1	21	M	0_p	732_x
tig00003709_pilon	18663	124366	22	307	P	0_p	732_x
tig00003709_pilon	1	124366	1	307	P	0_p	738_x
tig00003709_pilon	1	124366	1	307	P	0_p	739_x
tig00003709_pilon	1	124366	1	307	P	0_p	745_x
tig00003709_pilon	1	124366	1	307	P	0_p	753_x
tig00003709_pilon	1	124366	1	307	P	0_p	754_x
tig00003709_pilon	1	124366	1	307	P	0_p	755_x
tig00003709_pilon	1	110135	1	257	P	0_p	759_x
tig00003709_pilon	110385	110441	258	259	M	0_p	759_x
tig00003709_pilon	110475	124366	260	307	P	0_p	759_x
tig00003709_pilon	1	109760	1	255	P	0_p	760_x
tig00003709_pilon	109807	109807	256	256	M	0_p	760_x
tig00003709_pilon	110135	110135	257	257	P	0_p	760_x
tig00003709_pilon	110385	110385	258	258	M	0_p	760_x
tig00003709_pilon	110441	124366	259	307	P	0_p	760_x
tig00003709_pilon	1	113557	1	280	P	0_p	761_x
tig00003709_pilon	113561	113561	281	281	M	0_p	761_x
tig00003709_pilon	113656	124366	282	307	P	0_p	761_x
tig00003709_pilon	1	124366	1	307	P	0_p	762_x
tig00003709_pilon	1	124366	1	307	P	0_p	764_x
tig00003709_pilon	1	124366	1	307	P	0_p	775_x
tig00003709_pilon	1	124366	1	307	P	0_p	776_x
tig00003709_pilon	1	124366	1	307	P	0_p	777_x
tig00003709_pilon	1	124366	1	307	P	0_p	778_x
tig00003709_pilon	1	124366	1	307	P	0_p	779_x
tig00003709_pilon	1	124366	1	307	P	0_p	780_x
tig00003709_pilon	1	124366	1	307	P	0_p	782_x
tig00003709_pilon	1	124366	1	307	P	0_p	784_x
tig00003709_pilon	1	124366	1	307	P	0_p	787_x
tig00003709_pilon	1	124366	1	307	P	0_p	793_x
tig00003709_pilon	1	124366	1	307	P	0_p	794_x
tig00003709_pilon	1	124366	1	307	P	0_p	799_x
tig00003709_pilon	1	82462	1	152	P	0_p	800_x
tig00003709_pilon	82621	89853	153	169	M	0_p	800_x
tig00003709_pilon	90366	124366	170	307	P	0_p	800_x
tig00003709_pilon	1	124366	1	307	P	0_p	801_x
tig00003709_pilon	1	109760	1	255	P	0_p	803_x
tig00003709_pilon	109807	111605	256	265	M	0_p	803_x
tig00003709_pilon	111777	124366	266	307	P	0_p	803_x
tig00003709_pilon	1	124366	1	307	P	0_p	807_x
tig00003709_pilon	1	124366	1	307	P	0_p	808_x
tig00003709_pilon	1	124366	1	307	P	0_p	809_x
tig00003709_pilon	1	124366	1	307	P	0_p	810_x
tig00003709_pilon	1	124366	1	307	P	0_p	815_x
tig00003709_pilon	1	82348	1	151	P	0_p	824_x
tig00003709_pilon	82462	83193	152	155	M	0_p	824_x
tig00003709_pilon	83789	124366	156	307	P	0_p	824_x
tig00003709_pilon	1	124366	1	307	P	0_p	832_x
tig00003709_pilon	1	124366	1	307	P	0_p	833_x
tig00003709_pilon	1	124366	1	307	P	0_p	834_x
tig00003709_pilon	1	26862	1	106	P	0_p	838_x
tig00003709_pilon	27226	27859	107	112	M	0_p	838_x
tig00003709_pilon	27977	124366	113	307	P	0_p	838_x
tig00003709_pilon	1	124366	1	307	P	0_p	839_x
tig00003709_pilon	1	124366	1	307	P	0_p	840_x
tig00003709_pilon	1	124366	1	307	P	0_p	841_x
tig00003709_pilon	1	124366	1	307	P	0_p	844_x
tig00003709_pilon	1	124366	1	307	P	0_p	845_x
tig00003709_pilon	1	124366	1	307	P	0_p	846_x
tig00003709_pilon	1	124366	1	307	P	0_p	847_x
tig00003709_pilon	1	124366	1	307	P	0_p	848_x
tig00003709_pilon	1	124366	1	307	P	0_p	851_x
tig00003709_pilon	1	18482	1	20	P	0_p	853_x
tig00003709_pilon	18597	19869	21	36	M	0_p	853_x
tig00003709_pilon	20006	124366	37	307	P	0_p	853_x
tig00003709_pilon	1	124366	1	307	P	0_p	854_x
tig00003709_pilon	1	124366	1	307	P	0_p	857_x
tig00003709_pilon	1	124366	1	307	P	0_p	859_x
tig00003709_pilon	1	124366	1	307	P	0_p	861_x
tig00003709_pilon	1	124366	1	307	P	0_p	862_x
tig00003709_pilon	1	78119	1	129	P	0_p	863_x
tig00003709_pilon	78168	89154	130	167	M	0_p	863_x
tig00003709_pilon	89532	124366	168	307	P	0_p	863_x
tig00003709_pilon	1	124366	1	307	P	0_p	864_x
tig00003709_pilon	1	124366	1	307	P	0_p	871_x
tig00003709_pilon	1	124366	1	307	P	0_p	872_x
tig00003709_pilon	1	82348	1	151	P	0_p	875_x
tig00003709_pilon	82462	82700	152	154	M	0_p	875_x
tig00003709_pilon	83193	124366	155	307	P	0_p	875_x
tig00003709_pilon	1	110135	1	257	P	0_p	879_x
tig00003709_pilon	110385	110385	258	258	M	0_p	879_x
tig00003709_pilon	110441	124366	259	307	P	0_p	879_x
tig00003709_pilon	1	124366	1	307	P	0_p	880_x
tig00003709_pilon	1	124366	1	307	P	0_p	884_x
tig00003709_pilon	1	124366	1	307	P	0_p	893_x
tig00003709_pilon	1	124366	1	307	P	0_p	894_x
tig00003709_pilon	1	124366	1	307	P	0_p	895_x
tig00003709_pilon	1	109474	1	252	M	0_u	482_x
tig00003709_pilon	109555	124366	253	307	P	0_u	482_x
tig00003709_pilon	1	111605	1	265	P	0_u	596_x
tig00003709_pilon	111777	124366	266	307	M	0_u	596_x
