#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004784_pilon	1	58163	1	255	M	0_m	598_x
tig00004784_pilon	58309	58309	256	256	P	0_m	598_x
tig00004784_pilon	58328	288505	257	1376	M	0_m	598_x
tig00004784_pilon	1	288505	1	1376	M	0_m	599_x
tig00004784_pilon	1	288505	1	1376	M	0_m	600_x
tig00004784_pilon	1	288505	1	1376	M	0_m	601_x
tig00004784_pilon	1	288505	1	1376	M	0_m	602_x
tig00004784_pilon	1	288505	1	1376	M	0_m	603_x
tig00004784_pilon	1	288505	1	1376	M	0_m	604_x
tig00004784_pilon	1	110310	1	599	M	0_m	605_x
tig00004784_pilon	110328	110373	600	603	P	0_m	605_x
tig00004784_pilon	110449	288505	604	1376	M	0_m	605_x
tig00004784_pilon	1	288505	1	1376	M	0_m	606_x
tig00004784_pilon	1	288505	1	1376	M	0_m	607_x
tig00004784_pilon	1	288505	1	1376	M	0_m	621_x
tig00004784_pilon	1	288505	1	1376	M	0_m	622_x
tig00004784_pilon	1	94437	1	539	M	0_m	623_x
tig00004784_pilon	94447	96427	540	551	P	0_m	623_x
tig00004784_pilon	96939	288505	552	1376	M	0_m	623_x
tig00004784_pilon	1	288505	1	1376	M	0_m	624_x
tig00004784_pilon	1	288505	1	1376	M	0_m	625_x
tig00004784_pilon	1	110373	1	603	M	0_m	626_x
tig00004784_pilon	110449	118811	604	621	P	0_m	626_x
tig00004784_pilon	118862	288505	622	1376	M	0_m	626_x
tig00004784_pilon	1	288505	1	1376	M	0_m	627_x
tig00004784_pilon	1	288505	1	1376	M	0_m	628_x
tig00004784_pilon	1	288505	1	1376	M	0_m	629_x
tig00004784_pilon	1	288505	1	1376	M	0_m	630_x
tig00004784_pilon	1	288505	1	1376	M	0_m	631_x
tig00004784_pilon	1	288505	1	1376	M	0_m	632_x
tig00004784_pilon	1	288505	1	1376	M	0_m	633_x
tig00004784_pilon	1	288505	1	1376	M	0_m	634_x
tig00004784_pilon	1	105881	1	597	M	0_m	639_x
tig00004784_pilon	110276	110449	598	604	P	0_m	639_x
tig00004784_pilon	115957	288505	605	1376	M	0_m	639_x
tig00004784_pilon	1	288505	1	1376	M	0_m	646_x
tig00004784_pilon	1	288505	1	1376	M	0_m	648_x
tig00004784_pilon	1	288505	1	1376	M	0_m	649_x
tig00004784_pilon	1	99551	1	563	M	0_m	650_x
tig00004784_pilon	99728	99729	564	565	P	0_m	650_x
tig00004784_pilon	99734	288505	566	1376	M	0_m	650_x
tig00004784_pilon	1	288505	1	1376	M	0_m	657_x
tig00004784_pilon	1	288505	1	1376	M	0_m	658_x
tig00004784_pilon	1	288505	1	1376	M	0_m	659_x
tig00004784_pilon	1	288505	1	1376	M	0_m	660_x
tig00004784_pilon	1	25245	1	60	P	0_m	670_x
tig00004784_pilon	25294	288505	61	1376	M	0_m	670_x
tig00004784_pilon	1	288505	1	1376	M	0_m	671_x
tig00004784_pilon	1	16355	1	17	P	0_m	672_x
tig00004784_pilon	16408	288505	18	1376	M	0_m	672_x
tig00004784_pilon	1	288505	1	1376	M	0_m	679_x
tig00004784_pilon	1	288505	1	1376	M	0_m	680_x
tig00004784_pilon	1	100205	1	569	M	0_m	689_x
tig00004784_pilon	100206	103165	570	587	P	0_m	689_x
tig00004784_pilon	103445	105881	588	597	M	0_m	689_x
tig00004784_pilon	110276	115993	598	607	P	0_m	689_x
tig00004784_pilon	118165	192803	608	1009	M	0_m	689_x
tig00004784_pilon	192805	194851	1010	1025	P	0_m	689_x
tig00004784_pilon	194927	288505	1026	1376	M	0_m	689_x
tig00004784_pilon	1	288505	1	1376	M	0_m	690_x
tig00004784_pilon	1	288505	1	1376	M	0_m	691_x
tig00004784_pilon	1	288505	1	1376	M	0_m	692_x
tig00004784_pilon	1	110373	1	603	M	0_m	693_x
tig00004784_pilon	110449	115993	604	607	P	0_m	693_x
tig00004784_pilon	118165	288505	608	1376	M	0_m	693_x
tig00004784_pilon	1	288505	1	1376	M	0_m	694_x
tig00004784_pilon	1	288505	1	1376	M	0_m	695_x
tig00004784_pilon	1	288505	1	1376	M	0_m	696_x
tig00004784_pilon	1	105881	1	597	M	0_m	697_x
tig00004784_pilon	110276	110328	598	600	P	0_m	697_x
tig00004784_pilon	110361	258356	601	1330	M	0_m	697_x
tig00004784_pilon	258374	258374	1331	1331	P	0_m	697_x
tig00004784_pilon	258419	288505	1332	1376	M	0_m	697_x
tig00004784_pilon	1	288505	1	1376	M	0_m	698_x
tig00004784_pilon	1	288505	1	1376	M	0_m	699_x
tig00004784_pilon	1	288505	1	1376	M	0_m	700_x
tig00004784_pilon	1	288505	1	1376	M	0_m	704_x
tig00004784_pilon	1	288505	1	1376	M	0_m	705_x
tig00004784_pilon	1	76918	1	383	M	0_m	706_x
tig00004784_pilon	76956	76956	384	384	P	0_m	706_x
tig00004784_pilon	76979	288505	385	1376	M	0_m	706_x
tig00004784_pilon	1	288505	1	1376	M	0_m	707_x
tig00004784_pilon	1	288505	1	1376	M	0_m	708_x
tig00004784_pilon	1	288505	1	1376	M	0_m	709_x
tig00004784_pilon	1	288505	1	1376	M	0_m	710_x
tig00004784_pilon	1	288505	1	1376	M	0_m	711_x
tig00004784_pilon	1	110373	1	603	M	0_m	712_x
tig00004784_pilon	110449	115993	604	607	P	0_m	712_x
tig00004784_pilon	118165	226647	608	1204	M	0_m	712_x
tig00004784_pilon	226727	229461	1205	1217	P	0_m	712_x
tig00004784_pilon	229516	288505	1218	1376	M	0_m	712_x
tig00004784_pilon	1	119608	1	630	M	0_m	721_x
tig00004784_pilon	119686	119686	631	631	P	0_m	721_x
tig00004784_pilon	119788	288505	632	1376	M	0_m	721_x
tig00004784_pilon	1	288505	1	1376	M	0_m	722_x
tig00004784_pilon	1	288505	1	1376	M	0_m	725_x
tig00004784_pilon	1	105881	1	597	M	0_m	726_x
tig00004784_pilon	110276	118737	598	619	P	0_m	726_x
tig00004784_pilon	118787	288505	620	1376	M	0_m	726_x
tig00004784_pilon	1	288505	1	1376	M	0_m	727_x
tig00004784_pilon	1	288505	1	1376	M	0_m	728_x
tig00004784_pilon	1	288505	1	1376	M	0_m	730_x
tig00004784_pilon	1	288505	1	1376	M	0_m	731_x
tig00004784_pilon	1	288505	1	1376	M	0_m	732_x
tig00004784_pilon	1	110310	1	599	M	0_m	738_x
tig00004784_pilon	110328	115963	600	606	P	0_m	738_x
tig00004784_pilon	115993	288505	607	1376	M	0_m	738_x
tig00004784_pilon	1	162377	1	789	M	0_m	739_x
tig00004784_pilon	162409	162409	790	790	P	0_m	739_x
tig00004784_pilon	162773	288505	791	1376	M	0_m	739_x
tig00004784_pilon	1	288505	1	1376	M	0_m	741_x
tig00004784_pilon	1	288505	1	1376	M	0_m	743_x
tig00004784_pilon	1	105881	1	597	M	0_m	745_x
tig00004784_pilon	110276	118165	598	608	P	0_m	745_x
tig00004784_pilon	118283	166847	609	829	M	0_m	745_x
tig00004784_pilon	167198	168865	830	844	P	0_m	745_x
tig00004784_pilon	168948	288505	845	1376	M	0_m	745_x
tig00004784_pilon	1	110328	1	600	M	0_m	753_x
tig00004784_pilon	110361	119241	601	626	P	0_m	753_x
tig00004784_pilon	119369	288505	627	1376	M	0_m	753_x
tig00004784_pilon	1	288505	1	1376	M	0_m	754_x
tig00004784_pilon	1	288505	1	1376	M	0_m	755_x
tig00004784_pilon	1	288505	1	1376	M	0_m	756_x
tig00004784_pilon	1	288505	1	1376	M	0_m	759_x
tig00004784_pilon	1	26441	1	74	M	0_m	760_x
tig00004784_pilon	26445	26445	75	75	P	0_m	760_x
tig00004784_pilon	26469	115993	76	607	M	0_m	760_x
tig00004784_pilon	118165	118437	608	613	P	0_m	760_x
tig00004784_pilon	118595	288505	614	1376	M	0_m	760_x
tig00004784_pilon	1	288505	1	1376	M	0_m	761_x
tig00004784_pilon	1	288505	1	1376	M	0_m	762_x
tig00004784_pilon	1	118703	1	617	M	0_m	764_x
tig00004784_pilon	118715	118715	618	618	P	0_m	764_x
tig00004784_pilon	118737	288505	619	1376	M	0_m	764_x
tig00004784_pilon	1	288505	1	1376	M	0_m	775_x
tig00004784_pilon	1	288505	1	1376	M	0_m	776_x
tig00004784_pilon	1	288505	1	1376	M	0_m	777_x
tig00004784_pilon	1	105881	1	597	M	0_m	778_x
tig00004784_pilon	110276	180316	598	916	P	0_m	778_x
tig00004784_pilon	180448	288505	917	1376	M	0_m	778_x
tig00004784_pilon	1	78175	1	409	M	0_m	779_x
tig00004784_pilon	78199	79896	410	428	P	0_m	779_x
tig00004784_pilon	80381	134710	429	657	M	0_m	779_x
tig00004784_pilon	134800	135805	658	671	P	0_m	779_x
tig00004784_pilon	145913	288505	672	1376	M	0_m	779_x
tig00004784_pilon	1	162377	1	789	M	0_m	780_x
tig00004784_pilon	162409	162887	790	792	P	0_m	780_x
tig00004784_pilon	163101	288505	793	1376	M	0_m	780_x
tig00004784_pilon	1	288505	1	1376	M	0_m	782_x
tig00004784_pilon	1	288505	1	1376	M	0_m	783_x
tig00004784_pilon	1	288505	1	1376	M	0_m	784_x
tig00004784_pilon	1	288505	1	1376	M	0_m	785_x
tig00004784_pilon	1	288505	1	1376	M	0_m	786_x
tig00004784_pilon	1	288505	1	1376	M	0_m	787_x
tig00004784_pilon	1	110310	1	599	M	0_m	793_x
tig00004784_pilon	110328	120797	600	644	P	0_m	793_x
tig00004784_pilon	120872	288505	645	1376	M	0_m	793_x
tig00004784_pilon	1	115993	1	607	M	0_m	794_x
tig00004784_pilon	118165	118165	608	608	P	0_m	794_x
tig00004784_pilon	118283	288505	609	1376	M	0_m	794_x
tig00004784_pilon	1	288505	1	1376	M	0_m	807_x
tig00004784_pilon	1	288505	1	1376	M	0_m	808_x
tig00004784_pilon	1	288505	1	1376	M	0_m	809_x
tig00004784_pilon	1	119193	1	624	M	0_m	810_x
tig00004784_pilon	119206	119369	625	627	P	0_m	810_x
tig00004784_pilon	119405	288505	628	1376	M	0_m	810_x
tig00004784_pilon	1	288505	1	1376	M	0_m	815_x
tig00004784_pilon	1	288505	1	1376	M	0_m	822_x
tig00004784_pilon	1	288505	1	1376	M	0_m	823_x
tig00004784_pilon	1	288505	1	1376	M	0_m	824_x
tig00004784_pilon	1	288505	1	1376	M	0_m	832_x
tig00004784_pilon	1	110361	1	601	M	0_m	833_x
tig00004784_pilon	110366	120300	602	634	P	0_m	833_x
tig00004784_pilon	120436	288505	635	1376	M	0_m	833_x
tig00004784_pilon	1	288505	1	1376	M	0_m	834_x
tig00004784_pilon	1	110310	1	599	M	0_m	838_x
tig00004784_pilon	110328	110366	600	602	P	0_m	838_x
tig00004784_pilon	110373	288505	603	1376	M	0_m	838_x
tig00004784_pilon	1	288505	1	1376	M	0_m	839_x
tig00004784_pilon	1	288505	1	1376	M	0_m	840_x
tig00004784_pilon	1	288505	1	1376	M	0_m	841_x
tig00004784_pilon	1	288505	1	1376	M	0_m	844_x
tig00004784_pilon	1	288505	1	1376	M	0_m	845_x
tig00004784_pilon	1	288505	1	1376	M	0_m	846_x
tig00004784_pilon	1	288505	1	1376	M	0_m	847_x
tig00004784_pilon	1	288505	1	1376	M	0_m	848_x
tig00004784_pilon	1	288505	1	1376	M	0_m	851_x
tig00004784_pilon	1	288505	1	1376	M	0_m	852_x
tig00004784_pilon	1	78160	1	408	M	0_m	853_x
tig00004784_pilon	78175	79410	409	424	P	0_m	853_x
tig00004784_pilon	79774	288505	425	1376	M	0_m	853_x
tig00004784_pilon	1	288505	1	1376	M	0_m	854_x
tig00004784_pilon	1	288505	1	1376	M	0_m	857_x
tig00004784_pilon	1	118399	1	611	M	0_m	859_x
tig00004784_pilon	118417	118417	612	612	P	0_m	859_x
tig00004784_pilon	118437	288505	613	1376	M	0_m	859_x
tig00004784_pilon	1	79020	1	421	M	0_m	860_x
tig00004784_pilon	79263	79263	422	422	P	0_m	860_x
tig00004784_pilon	79332	288505	423	1376	M	0_m	860_x
tig00004784_pilon	1	110328	1	600	M	0_m	861_x
tig00004784_pilon	110361	118862	601	622	P	0_m	861_x
tig00004784_pilon	118921	288505	623	1376	M	0_m	861_x
tig00004784_pilon	1	288505	1	1376	M	0_m	862_x
tig00004784_pilon	1	288505	1	1376	M	0_m	863_x
tig00004784_pilon	1	288505	1	1376	M	0_m	864_x
tig00004784_pilon	1	288505	1	1376	M	0_m	869_x
tig00004784_pilon	1	110373	1	603	M	0_m	871_x
tig00004784_pilon	110449	134105	604	654	P	0_m	871_x
tig00004784_pilon	134617	288505	655	1376	M	0_m	871_x
tig00004784_pilon	1	89474	1	483	M	0_m	872_x
tig00004784_pilon	89628	92435	484	506	P	0_m	872_x
tig00004784_pilon	92502	288505	507	1376	M	0_m	872_x
tig00004784_pilon	1	288505	1	1376	M	0_m	873_x
tig00004784_pilon	1	218072	1	1144	M	0_m	875_x
tig00004784_pilon	218090	288505	1145	1376	P	0_m	875_x
tig00004784_pilon	1	288505	1	1376	M	0_m	877_x
tig00004784_pilon	1	288505	1	1376	M	0_m	879_x
tig00004784_pilon	1	241142	1	1279	M	0_m	880_x
tig00004784_pilon	241156	241170	1280	1281	P	0_m	880_x
tig00004784_pilon	241230	288505	1282	1376	M	0_m	880_x
tig00004784_pilon	1	288505	1	1376	M	0_m	884_x
tig00004784_pilon	1	288505	1	1376	M	0_m	893_x
tig00004784_pilon	1	288505	1	1376	M	0_m	894_x
tig00004784_pilon	1	110276	1	598	M	0_m	895_x
tig00004784_pilon	110310	110373	599	603	P	0_m	895_x
tig00004784_pilon	110449	288505	604	1376	M	0_m	895_x
tig00004784_pilon	1	288505	1	1376	P	0_p	1_x
tig00004784_pilon	1	288505	1	1376	P	0_p	2_x
tig00004784_pilon	1	288505	1	1376	P	0_p	3_x
tig00004784_pilon	1	223312	1	1184	P	0_p	4_x
tig00004784_pilon	223386	226539	1185	1203	M	0_p	4_x
tig00004784_pilon	226647	288505	1204	1376	P	0_p	4_x
tig00004784_pilon	1	288505	1	1376	P	0_p	5_x
tig00004784_pilon	1	288505	1	1376	P	0_p	6_x
tig00004784_pilon	1	288505	1	1376	P	0_p	9_x
tig00004784_pilon	1	288505	1	1376	P	0_p	10_x
tig00004784_pilon	1	288505	1	1376	P	0_p	12_x
tig00004784_pilon	1	288505	1	1376	P	0_p	15_x
tig00004784_pilon	1	288505	1	1376	P	0_p	16_x
tig00004784_pilon	1	288505	1	1376	P	0_p	17_x
tig00004784_pilon	1	288505	1	1376	P	0_p	24_x
tig00004784_pilon	1	288505	1	1376	P	0_p	25_x
tig00004784_pilon	1	224671	1	1193	P	0_p	26_x
tig00004784_pilon	224753	237321	1194	1262	M	0_p	26_x
tig00004784_pilon	238086	266487	1263	1375	P	0_p	26_x
tig00004784_pilon	1	288505	1	1376	P	0_p	27_x
tig00004784_pilon	1	288505	1	1376	P	0_p	28_x
tig00004784_pilon	1	288505	1	1376	P	0_p	29_x
tig00004784_pilon	1	224671	1	1193	P	0_p	30_x
tig00004784_pilon	224753	226202	1194	1197	M	0_p	30_x
tig00004784_pilon	226239	288505	1198	1376	P	0_p	30_x
tig00004784_pilon	1	288505	1	1376	P	0_p	31_x
tig00004784_pilon	1	288505	1	1376	P	0_p	32_x
tig00004784_pilon	1	288505	1	1376	P	0_p	33_x
tig00004784_pilon	1	264091	1	1361	P	0_p	38_x
tig00004784_pilon	264201	264201	1362	1362	M	0_p	38_x
tig00004784_pilon	264221	288505	1363	1376	P	0_p	38_x
tig00004784_pilon	1	288505	1	1376	P	0_p	39_x
tig00004784_pilon	1	288505	1	1376	P	0_p	43_x
tig00004784_pilon	1	288505	1	1376	P	0_p	44_x
tig00004784_pilon	1	288505	1	1376	P	0_p	45_x
tig00004784_pilon	1	288505	1	1376	P	0_p	60_x
tig00004784_pilon	1	288505	1	1376	P	0_p	61_x
tig00004784_pilon	1	288505	1	1376	P	0_p	62_x
tig00004784_pilon	1	288505	1	1376	P	0_p	69_x
tig00004784_pilon	1	288505	1	1376	P	0_p	70_x
tig00004784_pilon	1	288505	1	1376	P	0_p	71_x
tig00004784_pilon	1	288505	1	1376	P	0_p	72_x
tig00004784_pilon	1	288505	1	1376	P	0_p	73_x
tig00004784_pilon	1	288505	1	1376	P	0_p	77_x
tig00004784_pilon	1	288505	1	1376	P	0_p	82_x
tig00004784_pilon	1	288505	1	1376	P	0_p	83_x
tig00004784_pilon	1	288505	1	1376	P	0_p	84_x
tig00004784_pilon	1	288505	1	1376	P	0_p	89_x
tig00004784_pilon	1	288505	1	1376	P	0_p	90_x
tig00004784_pilon	1	288505	1	1376	P	0_p	91_x
tig00004784_pilon	1	288505	1	1376	P	0_p	92_x
tig00004784_pilon	1	288505	1	1376	P	0_p	93_x
tig00004784_pilon	1	288505	1	1376	P	0_p	94_x
tig00004784_pilon	1	288505	1	1376	P	0_p	96_x
tig00004784_pilon	1	31863	1	144	P	0_p	97_x
tig00004784_pilon	32619	32619	145	145	M	0_p	97_x
tig00004784_pilon	32637	288505	146	1376	P	0_p	97_x
tig00004784_pilon	1	288505	1	1376	P	0_p	98_x
tig00004784_pilon	1	288505	1	1376	P	0_p	99_x
tig00004784_pilon	1	288505	1	1376	P	0_p	100_x
tig00004784_pilon	1	288505	1	1376	P	0_p	101_x
tig00004784_pilon	1	288505	1	1376	P	0_p	102_x
tig00004784_pilon	1	288505	1	1376	P	0_p	103_x
tig00004784_pilon	1	288505	1	1376	P	0_p	106_x
tig00004784_pilon	1	16899	1	27	P	0_p	107_x
tig00004784_pilon	16960	18429	28	38	M	0_p	107_x
tig00004784_pilon	18881	288505	39	1376	P	0_p	107_x
tig00004784_pilon	1	288505	1	1376	P	0_p	108_x
tig00004784_pilon	1	288505	1	1376	P	0_p	113_x
tig00004784_pilon	1	262170	1	1353	P	0_p	114_x
tig00004784_pilon	263593	263593	1354	1354	M	0_p	114_x
tig00004784_pilon	263666	288505	1355	1376	P	0_p	114_x
tig00004784_pilon	1	288505	1	1376	P	0_p	115_x
tig00004784_pilon	1	288505	1	1376	P	0_p	116_x
tig00004784_pilon	1	288505	1	1376	P	0_p	117_x
tig00004784_pilon	1	288505	1	1376	P	0_p	118_x
tig00004784_pilon	1	288505	1	1376	P	0_p	119_x
tig00004784_pilon	1	288505	1	1376	P	0_p	120_x
tig00004784_pilon	1	288505	1	1376	P	0_p	121_x
tig00004784_pilon	1	288505	1	1376	P	0_p	122_x
tig00004784_pilon	1	288505	1	1376	P	0_p	123_x
tig00004784_pilon	1	288505	1	1376	P	0_p	128_x
tig00004784_pilon	1	288505	1	1376	P	0_p	129_x
tig00004784_pilon	1	288505	1	1376	P	0_p	130_x
tig00004784_pilon	1	288505	1	1376	P	0_p	133_x
tig00004784_pilon	1	288505	1	1376	P	0_p	134_x
tig00004784_pilon	1	288505	1	1376	P	0_p	135_x
tig00004784_pilon	1	288505	1	1376	P	0_p	138_x
tig00004784_pilon	1	288505	1	1376	P	0_p	142_x
tig00004784_pilon	1	288505	1	1376	P	0_p	146_x
tig00004784_pilon	1	288505	1	1376	P	0_p	147_x
tig00004784_pilon	1	288505	1	1376	P	0_p	148_x
tig00004784_pilon	1	288505	1	1376	P	0_p	149_x
tig00004784_pilon	1	288505	1	1376	P	0_p	150_x
tig00004784_pilon	1	288505	1	1376	P	0_p	153_x
tig00004784_pilon	1	288505	1	1376	P	0_p	154_x
tig00004784_pilon	1	288505	1	1376	P	0_p	155_x
tig00004784_pilon	1	288505	1	1376	P	0_p	156_x
tig00004784_pilon	1	288505	1	1376	P	0_p	166_x
tig00004784_pilon	1	288505	1	1376	P	0_p	167_x
tig00004784_pilon	1	288505	1	1376	P	0_p	168_x
tig00004784_pilon	1	44997	1	230	P	0_p	169_x
tig00004784_pilon	45011	45011	231	231	M	0_p	169_x
tig00004784_pilon	45076	173635	232	882	P	0_p	169_x
tig00004784_pilon	173661	173661	883	883	M	0_p	169_x
tig00004784_pilon	173852	288505	884	1376	P	0_p	169_x
tig00004784_pilon	1	288505	1	1376	P	0_p	175_x
tig00004784_pilon	1	288505	1	1376	P	0_p	176_x
tig00004784_pilon	1	288505	1	1376	P	0_p	182_x
tig00004784_pilon	1	288505	1	1376	P	0_p	183_x
tig00004784_pilon	1	288505	1	1376	P	0_p	184_x
tig00004784_pilon	1	288505	1	1376	P	0_p	185_x
tig00004784_pilon	1	288505	1	1376	P	0_p	186_x
tig00004784_pilon	1	288505	1	1376	P	0_p	187_x
tig00004784_pilon	1	74696	1	371	P	0_p	188_x
tig00004784_pilon	74778	86218	372	464	M	0_p	188_x
tig00004784_pilon	86327	288505	465	1376	P	0_p	188_x
tig00004784_pilon	1	288505	1	1376	P	0_p	189_x
tig00004784_pilon	1	288505	1	1376	P	0_p	191_x
tig00004784_pilon	1	288505	1	1376	P	0_p	192_x
tig00004784_pilon	1	288505	1	1376	P	0_p	195_x
tig00004784_pilon	1	288505	1	1376	P	0_p	196_x
tig00004784_pilon	1	288505	1	1376	P	0_p	197_x
tig00004784_pilon	1	288505	1	1376	P	0_p	198_x
tig00004784_pilon	1	288505	1	1376	P	0_p	199_x
tig00004784_pilon	1	288505	1	1376	P	0_p	200_x
tig00004784_pilon	1	288505	1	1376	P	0_p	201_x
tig00004784_pilon	1	288505	1	1376	P	0_p	203_x
tig00004784_pilon	1	190232	1	987	P	0_p	209_x
tig00004784_pilon	191000	191547	988	992	M	0_p	209_x
tig00004784_pilon	191711	193042	993	1017	P	0_p	209_x
tig00004784_pilon	193526	204651	1018	1128	M	0_p	209_x
tig00004784_pilon	205228	288505	1129	1376	P	0_p	209_x
tig00004784_pilon	1	288505	1	1376	P	0_p	210_x
tig00004784_pilon	1	288505	1	1376	P	0_p	225_x
tig00004784_pilon	1	288505	1	1376	P	0_p	230_x
tig00004784_pilon	1	288505	1	1376	P	0_p	231_x
tig00004784_pilon	1	96427	1	551	P	0_p	233_x
tig00004784_pilon	96939	96939	552	552	M	0_p	233_x
tig00004784_pilon	97295	288505	553	1376	P	0_p	233_x
tig00004784_pilon	1	288505	1	1376	P	0_p	236_x
tig00004784_pilon	1	288505	1	1376	P	0_p	237_x
tig00004784_pilon	1	288505	1	1376	P	0_p	238_x
tig00004784_pilon	1	288505	1	1376	P	0_p	239_x
tig00004784_pilon	1	288505	1	1376	P	0_p	240_x
tig00004784_pilon	1	288505	1	1376	P	0_p	272_x
tig00004784_pilon	1	288505	1	1376	P	0_p	273_x
tig00004784_pilon	1	288505	1	1376	P	0_p	274_x
tig00004784_pilon	1	78029	1	405	P	0_p	283_x
tig00004784_pilon	78071	78160	406	408	M	0_p	283_x
tig00004784_pilon	78175	288505	409	1376	P	0_p	283_x
tig00004784_pilon	1	288505	1	1376	P	0_p	284_x
tig00004784_pilon	1	288505	1	1376	P	0_p	285_x
tig00004784_pilon	1	288505	1	1376	P	0_p	286_x
tig00004784_pilon	1	92736	1	516	P	0_p	287_x
tig00004784_pilon	92737	95591	517	544	M	0_p	287_x
tig00004784_pilon	95735	224671	545	1193	P	0_p	287_x
tig00004784_pilon	224753	228960	1194	1212	M	0_p	287_x
tig00004784_pilon	229313	288505	1213	1376	P	0_p	287_x
tig00004784_pilon	1	288505	1	1376	P	0_p	288_x
tig00004784_pilon	1	288505	1	1376	P	0_p	289_x
tig00004784_pilon	1	288505	1	1376	P	0_p	290_x
tig00004784_pilon	1	288505	1	1376	P	0_p	295_x
tig00004784_pilon	1	288505	1	1376	P	0_p	296_x
tig00004784_pilon	1	288505	1	1376	P	0_p	297_x
tig00004784_pilon	1	288505	1	1376	P	0_p	298_x
tig00004784_pilon	1	288505	1	1376	P	0_p	303_x
tig00004784_pilon	1	288505	1	1376	P	0_p	304_x
tig00004784_pilon	1	153081	1	742	P	0_p	305_x
tig00004784_pilon	153233	153262	743	744	M	0_p	305_x
tig00004784_pilon	153291	288505	745	1376	P	0_p	305_x
tig00004784_pilon	1	288505	1	1376	P	0_p	306_x
tig00004784_pilon	1	288505	1	1376	P	0_p	307_x
tig00004784_pilon	1	288505	1	1376	P	0_p	308_x
tig00004784_pilon	1	288505	1	1376	P	0_p	324_x
tig00004784_pilon	1	288505	1	1376	P	0_p	325_x
tig00004784_pilon	1	288505	1	1376	P	0_p	326_x
tig00004784_pilon	1	200273	1	1075	P	0_p	327_x
tig00004784_pilon	200303	200303	1076	1076	M	0_p	327_x
tig00004784_pilon	200383	288505	1077	1376	P	0_p	327_x
tig00004784_pilon	1	288505	1	1376	P	0_p	328_x
tig00004784_pilon	1	288505	1	1376	P	0_p	329_x
tig00004784_pilon	1	288505	1	1376	P	0_p	330_x
tig00004784_pilon	1	288505	1	1376	P	0_p	331_x
tig00004784_pilon	1	288505	1	1376	P	0_p	332_x
tig00004784_pilon	1	288505	1	1376	P	0_p	333_x
tig00004784_pilon	1	288505	1	1376	P	0_p	334_x
tig00004784_pilon	1	288505	1	1376	P	0_p	335_x
tig00004784_pilon	1	288505	1	1376	P	0_p	339_x
tig00004784_pilon	1	288505	1	1376	P	0_p	340_x
tig00004784_pilon	1	288505	1	1376	P	0_p	344_x
tig00004784_pilon	1	288505	1	1376	P	0_p	345_x
tig00004784_pilon	1	288505	1	1376	P	0_p	346_x
tig00004784_pilon	1	288505	1	1376	P	0_p	347_x
tig00004784_pilon	1	288505	1	1376	P	0_p	348_x
tig00004784_pilon	1	288505	1	1376	P	0_p	354_x
tig00004784_pilon	1	288505	1	1376	P	0_p	360_x
tig00004784_pilon	1	200776	1	1084	P	0_p	361_x
tig00004784_pilon	200826	201018	1085	1087	M	0_p	361_x
tig00004784_pilon	201164	201164	1088	1088	P	0_p	361_x
tig00004784_pilon	201181	201192	1089	1090	M	0_p	361_x
tig00004784_pilon	201193	201193	1091	1091	P	0_p	361_x
tig00004784_pilon	201232	205301	1092	1131	M	0_p	361_x
tig00004784_pilon	205840	264631	1132	1372	P	0_p	361_x
tig00004784_pilon	264884	288505	1373	1376	M	0_p	361_x
tig00004784_pilon	1	288505	1	1376	P	0_p	367_x
tig00004784_pilon	1	288505	1	1376	P	0_p	368_x
tig00004784_pilon	1	288505	1	1376	P	0_p	369_x
tig00004784_pilon	1	241117	1	1277	P	0_p	371_x
tig00004784_pilon	241134	241142	1278	1279	M	0_p	371_x
tig00004784_pilon	241156	288505	1280	1376	P	0_p	371_x
tig00004784_pilon	1	288505	1	1376	P	0_p	372_x
tig00004784_pilon	1	288505	1	1376	P	0_p	373_x
tig00004784_pilon	1	29867	1	104	P	0_p	379_x
tig00004784_pilon	29914	29914	105	105	M	0_p	379_x
tig00004784_pilon	29924	288505	106	1376	P	0_p	379_x
tig00004784_pilon	1	288505	1	1376	P	0_p	380_x
tig00004784_pilon	1	288505	1	1376	P	0_p	381_x
tig00004784_pilon	1	288505	1	1376	P	0_p	382_x
tig00004784_pilon	1	288505	1	1376	P	0_p	386_x
tig00004784_pilon	1	288505	1	1376	P	0_p	387_x
tig00004784_pilon	1	288505	1	1376	P	0_p	388_x
tig00004784_pilon	1	288505	1	1376	P	0_p	389_x
tig00004784_pilon	1	197693	1	1046	P	0_p	391_x
tig00004784_pilon	197701	198466	1047	1059	M	0_p	391_x
tig00004784_pilon	198712	288505	1060	1376	P	0_p	391_x
tig00004784_pilon	1	288505	1	1376	P	0_p	395_x
tig00004784_pilon	1	288505	1	1376	P	0_p	396_x
tig00004784_pilon	1	200776	1	1084	P	0_p	397_x
tig00004784_pilon	200826	201018	1085	1087	M	0_p	397_x
tig00004784_pilon	201164	201164	1088	1088	P	0_p	397_x
tig00004784_pilon	201181	201192	1089	1090	M	0_p	397_x
tig00004784_pilon	201193	288505	1091	1376	P	0_p	397_x
tig00004784_pilon	1	288505	1	1376	P	0_p	398_x
