#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001765_pilon	1	118595	1	401	P	0_p	61_x
tig00001765_pilon	1	118595	1	401	P	0_p	66_x
tig00001765_pilon	1	118595	1	401	P	0_p	67_x
tig00001765_pilon	1	118595	1	401	P	0_p	74_x
tig00001765_pilon	1	118595	1	401	P	0_p	75_x
tig00001765_pilon	1	118595	1	401	P	0_p	76_x
tig00001765_pilon	1	118595	1	401	P	0_p	85_x
tig00001765_pilon	1	118595	1	401	P	0_p	86_x
tig00001765_pilon	1	118595	1	401	P	0_p	87_x
tig00001765_pilon	1	118595	1	401	P	0_p	91_x
tig00001765_pilon	1	118595	1	401	P	0_p	94_x
tig00001765_pilon	1	118595	1	401	P	0_p	96_x
tig00001765_pilon	1	36280	1	229	M	0_p	97_x
tig00001765_pilon	36292	118595	230	401	P	0_p	97_x
tig00001765_pilon	1	118595	1	401	P	0_p	98_x
tig00001765_pilon	1	35592	1	223	P	0_p	99_x
tig00001765_pilon	35603	35603	224	224	M	0_p	99_x
tig00001765_pilon	35618	118595	225	401	P	0_p	99_x
tig00001765_pilon	1	118595	1	401	P	0_p	100_x
tig00001765_pilon	1	118595	1	401	P	0_p	101_x
tig00001765_pilon	1	118595	1	401	P	0_p	104_x
tig00001765_pilon	1	118595	1	401	P	0_p	114_x
tig00001765_pilon	1	118595	1	401	P	0_p	117_x
tig00001765_pilon	1	118595	1	401	P	0_p	119_x
tig00001765_pilon	1	30575	1	159	P	0_p	120_x
tig00001765_pilon	30619	30619	160	160	M	0_p	120_x
tig00001765_pilon	30671	118595	161	401	P	0_p	120_x
tig00001765_pilon	1	118595	1	401	P	0_p	121_x
tig00001765_pilon	1	36613	1	235	P	0_p	125_x
tig00001765_pilon	36623	63837	236	255	M	0_p	125_x
tig00001765_pilon	64186	118595	256	401	P	0_p	125_x
tig00001765_pilon	1	118595	1	401	P	0_p	126_x
tig00001765_pilon	1	118595	1	401	P	0_p	127_x
tig00001765_pilon	1	118595	1	401	P	0_p	131_x
tig00001765_pilon	1	118595	1	401	P	0_p	136_x
tig00001765_pilon	1	118595	1	401	P	0_p	139_x
tig00001765_pilon	1	118595	1	401	P	0_p	142_x
tig00001765_pilon	1	118595	1	401	P	0_p	143_x
tig00001765_pilon	1	118595	1	401	P	0_p	152_x
tig00001765_pilon	1	118595	1	401	P	0_p	157_x
tig00001765_pilon	1	118595	1	401	P	0_p	159_x
tig00001765_pilon	1	118595	1	401	P	0_p	160_x
tig00001765_pilon	1	118595	1	401	P	0_p	167_x
tig00001765_pilon	1	118595	1	401	P	0_p	168_x
tig00001765_pilon	1	118595	1	401	P	0_p	169_x
tig00001765_pilon	1	33429	1	192	P	0_p	176_x
tig00001765_pilon	34012	34012	193	193	M	0_p	176_x
tig00001765_pilon	34026	34026	194	194	P	0_p	176_x
tig00001765_pilon	34042	35047	195	209	M	0_p	176_x
tig00001765_pilon	35184	118595	210	401	P	0_p	176_x
tig00001765_pilon	1	118595	1	401	P	0_p	177_x
tig00001765_pilon	1	118595	1	401	P	0_p	178_x
tig00001765_pilon	1	118595	1	401	P	0_p	179_x
tig00001765_pilon	1	118595	1	401	P	0_p	180_x
tig00001765_pilon	1	118595	1	401	P	0_p	182_x
tig00001765_pilon	1	118595	1	401	P	0_p	184_x
tig00001765_pilon	1	118595	1	401	P	0_p	185_x
tig00001765_pilon	1	118595	1	401	P	0_p	190_x
tig00001765_pilon	1	118595	1	401	P	0_p	191_x
tig00001765_pilon	1	118595	1	401	P	0_p	192_x
tig00001765_pilon	1	118595	1	401	P	0_p	195_x
tig00001765_pilon	1	118595	1	401	P	0_p	196_x
tig00001765_pilon	1	118595	1	401	P	0_p	197_x
tig00001765_pilon	1	118595	1	401	P	0_p	198_x
tig00001765_pilon	1	118595	1	401	P	0_p	199_x
tig00001765_pilon	1	118595	1	401	P	0_p	203_x
tig00001765_pilon	1	118595	1	401	P	0_p	205_x
tig00001765_pilon	1	118595	1	401	P	0_p	206_x
tig00001765_pilon	1	118595	1	401	P	0_p	207_x
tig00001765_pilon	1	118595	1	401	P	0_p	208_x
tig00001765_pilon	1	118595	1	401	P	0_p	215_x
tig00001765_pilon	1	118595	1	401	P	0_p	225_x
tig00001765_pilon	1	65077	1	263	P	0_p	226_x
tig00001765_pilon	65576	65576	264	264	M	0_p	226_x
tig00001765_pilon	65603	118595	265	401	P	0_p	226_x
tig00001765_pilon	1	118595	1	401	P	0_p	232_x
tig00001765_pilon	1	118595	1	401	P	0_p	233_x
tig00001765_pilon	1	118595	1	401	P	0_p	234_x
tig00001765_pilon	1	73003	1	355	P	0_p	235_x
tig00001765_pilon	95636	96885	356	374	M	0_p	235_x
tig00001765_pilon	97188	118595	375	401	P	0_p	235_x
tig00001765_pilon	1	118595	1	401	P	0_p	255_x
tig00001765_pilon	1	118595	1	401	P	0_p	257_x
tig00001765_pilon	1	118595	1	401	P	0_p	258_x
tig00001765_pilon	1	118595	1	401	P	0_p	259_x
tig00001765_pilon	1	118595	1	401	P	0_p	261_x
tig00001765_pilon	1	118595	1	401	P	0_p	262_x
tig00001765_pilon	1	118595	1	401	P	0_p	263_x
tig00001765_pilon	1	118595	1	401	P	0_p	265_x
tig00001765_pilon	1	118595	1	401	P	0_p	266_x
tig00001765_pilon	1	118595	1	401	P	0_p	267_x
tig00001765_pilon	1	118595	1	401	P	0_p	269_x
tig00001765_pilon	1	118595	1	401	P	0_p	270_x
tig00001765_pilon	1	118595	1	401	P	0_p	271_x
tig00001765_pilon	1	118595	1	401	P	0_p	273_x
tig00001765_pilon	1	118595	1	401	P	0_p	274_x
tig00001765_pilon	1	69729	1	303	P	0_p	275_x
tig00001765_pilon	69808	69808	304	304	M	0_p	275_x
tig00001765_pilon	70023	118595	305	401	P	0_p	275_x
tig00001765_pilon	1	118595	1	401	P	0_p	283_x
tig00001765_pilon	1	118595	1	401	P	0_p	284_x
tig00001765_pilon	1	118595	1	401	P	0_p	285_x
tig00001765_pilon	1	118595	1	401	P	0_p	286_x
tig00001765_pilon	1	118595	1	401	P	0_p	287_x
tig00001765_pilon	1	118595	1	401	P	0_p	289_x
tig00001765_pilon	1	118595	1	401	P	0_p	291_x
tig00001765_pilon	1	118595	1	401	P	0_p	292_x
tig00001765_pilon	1	118595	1	401	P	0_p	295_x
tig00001765_pilon	1	118595	1	401	P	0_p	300_x
tig00001765_pilon	1	118595	1	401	P	0_p	301_x
tig00001765_pilon	1	118595	1	401	P	0_p	302_x
tig00001765_pilon	1	118595	1	401	P	0_p	305_x
tig00001765_pilon	1	118595	1	401	P	0_p	312_x
tig00001765_pilon	1	118595	1	401	P	0_p	313_x
tig00001765_pilon	1	118595	1	401	P	0_p	314_x
tig00001765_pilon	1	118595	1	401	P	0_p	315_x
tig00001765_pilon	1	118595	1	401	P	0_p	317_x
tig00001765_pilon	1	118595	1	401	P	0_p	318_x
tig00001765_pilon	1	118595	1	401	P	0_p	320_x
tig00001765_pilon	1	118595	1	401	P	0_p	321_x
tig00001765_pilon	1	118595	1	401	P	0_p	322_x
tig00001765_pilon	1	118595	1	401	P	0_p	323_x
tig00001765_pilon	1	36228	1	228	P	0_p	335_x
tig00001765_pilon	36280	36280	229	229	M	0_p	335_x
tig00001765_pilon	36292	118595	230	401	P	0_p	335_x
tig00001765_pilon	1	118595	1	401	P	0_p	336_x
tig00001765_pilon	1	118595	1	401	P	0_p	337_x
tig00001765_pilon	1	118595	1	401	P	0_p	350_x
tig00001765_pilon	1	118595	1	401	P	0_p	351_x
tig00001765_pilon	1	118595	1	401	P	0_p	352_x
tig00001765_pilon	1	118595	1	401	P	0_p	360_x
tig00001765_pilon	1	118595	1	401	P	0_p	371_x
tig00001765_pilon	1	118595	1	401	P	0_p	373_x
tig00001765_pilon	1	118595	1	401	P	0_p	377_x
tig00001765_pilon	1	118595	1	401	P	0_p	378_x
tig00001765_pilon	1	40155	1	251	P	0_p	379_x
tig00001765_pilon	40460	40460	252	252	M	0_p	379_x
tig00001765_pilon	62807	118595	253	401	P	0_p	379_x
tig00001765_pilon	1	118595	1	401	P	0_p	384_x
tig00001765_pilon	1	118595	1	401	P	0_p	386_x
tig00001765_pilon	1	118595	1	401	P	0_p	388_x
tig00001765_pilon	1	118595	1	401	P	0_p	389_x
tig00001765_pilon	1	118595	1	401	P	0_p	390_x
tig00001765_pilon	1	118595	1	401	P	0_p	391_x
tig00001765_pilon	1	20678	1	43	P	0_p	392_x
tig00001765_pilon	20693	21268	44	54	M	0_p	392_x
tig00001765_pilon	21355	118595	55	401	P	0_p	392_x
tig00001765_pilon	1	24929	1	71	P	0_p	398_x
tig00001765_pilon	24947	24984	72	75	M	0_p	398_x
tig00001765_pilon	25006	118595	76	401	P	0_p	398_x
tig00001765_pilon	1	118595	1	401	P	0_p	405_x
tig00001765_pilon	1	118595	1	401	P	0_p	408_x
tig00001765_pilon	1	118595	1	401	P	0_p	417_x
tig00001765_pilon	1	118595	1	401	P	0_p	419_x
tig00001765_pilon	1	36280	1	229	P	0_p	420_x
tig00001765_pilon	36292	36292	230	230	M	0_p	420_x
tig00001765_pilon	36390	118595	231	401	P	0_p	420_x
tig00001765_pilon	1	118595	1	401	P	0_p	422_x
tig00001765_pilon	1	118595	1	401	P	0_p	423_x
tig00001765_pilon	1	118595	1	401	P	0_p	424_x
tig00001765_pilon	1	118595	1	401	P	0_p	428_x
tig00001765_pilon	1	118595	1	401	P	0_p	430_x
tig00001765_pilon	1	118595	1	401	P	0_p	433_x
tig00001765_pilon	1	118595	1	401	P	0_p	451_x
tig00001765_pilon	1	118595	1	401	P	0_p	453_x
tig00001765_pilon	1	118595	1	401	P	0_p	454_x
tig00001765_pilon	1	118595	1	401	P	0_p	462_x
tig00001765_pilon	1	118595	1	401	P	0_p	464_x
tig00001765_pilon	1	28194	1	140	P	0_p	466_x
tig00001765_pilon	28289	28289	141	141	M	0_p	466_x
tig00001765_pilon	28326	118595	142	401	P	0_p	466_x
tig00001765_pilon	1	118595	1	401	P	0_p	467_x
tig00001765_pilon	1	118595	1	401	P	0_p	468_x
tig00001765_pilon	1	118595	1	401	P	0_p	475_x
tig00001765_pilon	1	118595	1	401	P	0_p	476_x
tig00001765_pilon	1	30001	1	155	P	0_p	477_x
tig00001765_pilon	30213	33429	156	192	M	0_p	477_x
tig00001765_pilon	34012	118595	193	401	P	0_p	477_x
tig00001765_pilon	1	118595	1	401	P	0_p	484_x
tig00001765_pilon	1	118595	1	401	P	0_p	485_x
tig00001765_pilon	1	118595	1	401	P	0_p	486_x
tig00001765_pilon	1	118595	1	401	P	0_p	487_x
tig00001765_pilon	1	118595	1	401	P	0_p	488_x
tig00001765_pilon	1	118595	1	401	P	0_p	496_x
tig00001765_pilon	1	118595	1	401	P	0_p	498_x
tig00001765_pilon	1	118595	1	401	P	0_p	499_x
tig00001765_pilon	1	118595	1	401	P	0_p	502_x
tig00001765_pilon	1	118595	1	401	P	0_p	503_x
tig00001765_pilon	1	118595	1	401	P	0_p	529_x
tig00001765_pilon	1	118595	1	401	P	0_p	535_x
tig00001765_pilon	1	118595	1	401	P	0_p	536_x
tig00001765_pilon	1	118595	1	401	P	0_p	542_x
tig00001765_pilon	1	62807	1	253	P	0_p	543_x
tig00001765_pilon	63046	72310	254	351	M	0_p	543_x
tig00001765_pilon	72414	118595	352	401	P	0_p	543_x
tig00001765_pilon	1	118595	1	401	P	0_p	545_x
tig00001765_pilon	1	118595	1	401	P	0_p	554_x
tig00001765_pilon	1	118595	1	401	P	0_p	566_x
tig00001765_pilon	1	118595	1	401	P	0_p	567_x
tig00001765_pilon	1	70830	1	318	P	0_p	568_x
tig00001765_pilon	70852	72121	319	348	M	0_p	568_x
tig00001765_pilon	72151	118595	349	401	P	0_p	568_x
tig00001765_pilon	1	118595	1	401	P	0_p	569_x
tig00001765_pilon	1	118595	1	401	P	0_p	570_x
tig00001765_pilon	1	118595	1	401	P	0_p	572_x
tig00001765_pilon	1	118595	1	401	P	0_p	577_x
tig00001765_pilon	1	118595	1	401	P	0_p	578_x
tig00001765_pilon	1	118595	1	401	P	0_p	579_x
tig00001765_pilon	1	36613	1	235	P	0_p	580_x
tig00001765_pilon	36623	118595	236	401	M	0_p	580_x
tig00001765_pilon	1	118595	1	401	P	0_p	581_x
tig00001765_pilon	1	118595	1	401	P	0_p	587_x
tig00001765_pilon	1	118595	1	401	P	0_p	588_x
tig00001765_pilon	1	118595	1	401	P	0_p	589_x
tig00001765_pilon	1	30792	1	163	P	0_p	591_x
tig00001765_pilon	31558	33179	164	190	M	0_p	591_x
tig00001765_pilon	33415	118595	191	401	P	0_p	591_x
tig00001765_pilon	1	118595	1	401	P	0_p	595_x
tig00001765_pilon	1	118595	1	401	P	0_p	596_x
tig00001765_pilon	1	118595	1	401	P	0_p	598_x
tig00001765_pilon	1	118595	1	401	P	0_p	599_x
tig00001765_pilon	1	118595	1	401	P	0_p	600_x
tig00001765_pilon	1	118595	1	401	P	0_p	601_x
tig00001765_pilon	1	118595	1	401	P	0_p	602_x
tig00001765_pilon	1	118595	1	401	P	0_p	603_x
tig00001765_pilon	1	37009	1	242	P	0_p	605_x
tig00001765_pilon	37127	66028	243	274	M	0_p	605_x
tig00001765_pilon	66670	96363	275	369	P	0_p	605_x
tig00001765_pilon	96469	96469	370	370	M	0_p	605_x
tig00001765_pilon	96478	118595	371	401	P	0_p	605_x
tig00001765_pilon	1	118595	1	401	P	0_p	613_x
tig00001765_pilon	1	65077	1	263	P	0_p	620_x
tig00001765_pilon	65576	65576	264	264	M	0_p	620_x
tig00001765_pilon	65603	118595	265	401	P	0_p	620_x
tig00001765_pilon	1	118595	1	401	P	0_p	622_x
tig00001765_pilon	1	40155	1	251	P	0_p	623_x
tig00001765_pilon	40460	67178	252	280	M	0_p	623_x
tig00001765_pilon	67204	118595	281	401	P	0_p	623_x
tig00001765_pilon	1	118595	1	401	P	0_p	624_x
tig00001765_pilon	1	118595	1	401	P	0_p	637_x
tig00001765_pilon	1	30792	1	163	P	0_p	639_x
tig00001765_pilon	31558	32089	164	169	M	0_p	639_x
tig00001765_pilon	32121	40155	170	251	P	0_p	639_x
tig00001765_pilon	40460	64271	252	259	M	0_p	639_x
tig00001765_pilon	64502	118595	260	401	P	0_p	639_x
tig00001765_pilon	1	118595	1	401	P	0_p	640_x
tig00001765_pilon	1	30792	1	163	P	0_p	641_x
tig00001765_pilon	31558	31831	164	166	M	0_p	641_x
tig00001765_pilon	32010	118595	167	401	P	0_p	641_x
tig00001765_pilon	1	118595	1	401	P	0_p	644_x
tig00001765_pilon	1	118595	1	401	P	0_p	645_x
tig00001765_pilon	1	118595	1	401	P	0_p	646_x
tig00001765_pilon	1	118595	1	401	P	0_p	648_x
tig00001765_pilon	1	118595	1	401	P	0_p	653_x
tig00001765_pilon	1	118595	1	401	P	0_p	654_x
tig00001765_pilon	1	118595	1	401	P	0_p	656_x
tig00001765_pilon	1	118595	1	401	P	0_p	664_x
tig00001765_pilon	1	118595	1	401	P	0_p	666_x
tig00001765_pilon	1	118595	1	401	P	0_p	667_x
tig00001765_pilon	1	118595	1	401	P	0_p	669_x
tig00001765_pilon	1	118595	1	401	P	0_p	670_x
tig00001765_pilon	1	118595	1	401	P	0_p	671_x
tig00001765_pilon	1	35184	1	210	P	0_p	672_x
tig00001765_pilon	35186	35199	211	214	M	0_p	672_x
tig00001765_pilon	35251	118595	215	401	P	0_p	672_x
tig00001765_pilon	1	30792	1	163	P	0_p	673_x
tig00001765_pilon	31558	31831	164	166	M	0_p	673_x
tig00001765_pilon	32010	118595	167	401	P	0_p	673_x
tig00001765_pilon	1	118595	1	401	P	0_p	674_x
tig00001765_pilon	1	118595	1	401	P	0_p	679_x
tig00001765_pilon	1	118595	1	401	P	0_p	688_x
tig00001765_pilon	1	118595	1	401	P	0_p	697_x
tig00001765_pilon	1	118595	1	401	P	0_p	702_x
tig00001765_pilon	1	118595	1	401	P	0_p	713_x
tig00001765_pilon	1	37277	1	248	P	0_p	716_x
tig00001765_pilon	40081	64186	249	256	M	0_p	716_x
tig00001765_pilon	64187	118595	257	401	P	0_p	716_x
tig00001765_pilon	1	118595	1	401	P	0_p	717_x
tig00001765_pilon	1	118595	1	401	P	0_p	718_x
tig00001765_pilon	1	118595	1	401	P	0_p	720_x
tig00001765_pilon	1	118595	1	401	P	0_p	723_x
tig00001765_pilon	1	37277	1	248	P	0_p	724_x
tig00001765_pilon	40081	40460	249	252	M	0_p	724_x
tig00001765_pilon	62807	118595	253	401	P	0_p	724_x
tig00001765_pilon	1	118595	1	401	P	0_p	729_x
tig00001765_pilon	1	118595	1	401	P	0_p	730_x
tig00001765_pilon	1	118595	1	401	P	0_p	731_x
tig00001765_pilon	1	118595	1	401	P	0_p	732_x
tig00001765_pilon	1	118595	1	401	P	0_p	738_x
tig00001765_pilon	1	118595	1	401	P	0_p	739_x
tig00001765_pilon	1	118595	1	401	P	0_p	740_x
tig00001765_pilon	1	118595	1	401	P	0_p	742_x
tig00001765_pilon	1	118595	1	401	P	0_p	747_x
tig00001765_pilon	1	118595	1	401	P	0_p	748_x
tig00001765_pilon	1	118595	1	401	P	0_p	757_x
tig00001765_pilon	1	118595	1	401	P	0_p	758_x
tig00001765_pilon	1	118595	1	401	P	0_p	760_x
tig00001765_pilon	1	30792	1	163	P	0_p	761_x
tig00001765_pilon	31558	31558	164	164	M	0_p	761_x
tig00001765_pilon	31798	36223	165	227	P	0_p	761_x
tig00001765_pilon	36228	36228	228	228	M	0_p	761_x
tig00001765_pilon	36280	40155	229	251	P	0_p	761_x
tig00001765_pilon	40460	40460	252	252	M	0_p	761_x
tig00001765_pilon	62807	67356	253	287	P	0_p	761_x
tig00001765_pilon	67449	67449	288	288	M	0_p	761_x
tig00001765_pilon	67477	118595	289	401	P	0_p	761_x
tig00001765_pilon	1	118595	1	401	P	0_p	763_x
tig00001765_pilon	1	118595	1	401	P	0_p	764_x
tig00001765_pilon	1	118595	1	401	P	0_p	765_x
tig00001765_pilon	1	118595	1	401	P	0_p	766_x
tig00001765_pilon	1	118595	1	401	P	0_p	779_x
tig00001765_pilon	1	118595	1	401	P	0_p	780_x
tig00001765_pilon	1	118595	1	401	P	0_p	781_x
tig00001765_pilon	1	118595	1	401	P	0_p	788_x
tig00001765_pilon	1	118595	1	401	P	0_p	789_x
tig00001765_pilon	1	118595	1	401	P	0_p	799_x
tig00001765_pilon	1	118595	1	401	P	0_p	800_x
tig00001765_pilon	1	118595	1	401	P	0_p	801_x
tig00001765_pilon	1	118595	1	401	P	0_p	803_x
tig00001765_pilon	1	118595	1	401	P	0_p	804_x
tig00001765_pilon	1	118595	1	401	P	0_p	805_x
tig00001765_pilon	1	118595	1	401	P	0_p	806_x
tig00001765_pilon	1	118595	1	401	P	0_p	813_x
tig00001765_pilon	1	118595	1	401	P	0_p	814_x
tig00001765_pilon	1	118595	1	401	P	0_p	820_x
tig00001765_pilon	1	118595	1	401	P	0_p	825_x
tig00001765_pilon	1	118595	1	401	P	0_p	829_x
tig00001765_pilon	1	118595	1	401	P	0_p	830_x
tig00001765_pilon	1	118595	1	401	P	0_p	832_x
tig00001765_pilon	1	118595	1	401	P	0_p	833_x
tig00001765_pilon	1	118595	1	401	P	0_p	834_x
tig00001765_pilon	1	30792	1	163	P	0_p	838_x
tig00001765_pilon	31558	31558	164	164	M	0_p	838_x
tig00001765_pilon	31798	118595	165	401	P	0_p	838_x
tig00001765_pilon	1	118595	1	401	P	0_p	844_x
tig00001765_pilon	1	118595	1	401	P	0_p	845_x
tig00001765_pilon	1	118595	1	401	P	0_p	846_x
tig00001765_pilon	1	118595	1	401	P	0_p	847_x
tig00001765_pilon	1	118595	1	401	P	0_p	849_x
tig00001765_pilon	1	118595	1	401	P	0_p	850_x
tig00001765_pilon	1	118595	1	401	P	0_p	851_x
tig00001765_pilon	1	118595	1	401	P	0_p	855_x
tig00001765_pilon	1	118595	1	401	P	0_p	856_x
tig00001765_pilon	1	118595	1	401	P	0_p	857_x
tig00001765_pilon	1	118595	1	401	P	0_p	858_x
tig00001765_pilon	1	118595	1	401	P	0_p	859_x
tig00001765_pilon	1	118595	1	401	P	0_p	860_x
tig00001765_pilon	1	118595	1	401	P	0_p	870_x
tig00001765_pilon	1	118595	1	401	P	0_p	871_x
tig00001765_pilon	1	118595	1	401	P	0_p	874_x
tig00001765_pilon	1	118595	1	401	P	0_p	875_x
tig00001765_pilon	1	118595	1	401	P	0_p	885_x
tig00001765_pilon	1	118595	1	401	P	0_p	886_x
tig00001765_pilon	1	118595	1	401	P	0_p	887_x
tig00001765_pilon	1	118595	1	401	P	0_p	888_x
tig00001765_pilon	1	118595	1	401	P	0_p	889_x
tig00001765_pilon	1	118595	1	401	P	0_p	890_x
tig00001765_pilon	1	118595	1	401	P	0_p	892_x
tig00001765_pilon	1	70963	1	320	P	0_u	210_x
tig00001765_pilon	71030	72414	321	352	M	0_u	210_x
tig00001765_pilon	72900	118595	353	401	P	0_u	210_x
