#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002633_pilon	1	369252	1	1428	M	0_m	640_x
tig00002633_pilon	1	260502	1	1060	M	0_m	641_x
tig00002633_pilon	260885	273908	1061	1095	P	0_m	641_x
tig00002633_pilon	274176	347870	1096	1403	M	0_m	641_x
tig00002633_pilon	348081	349712	1404	1414	P	0_m	641_x
tig00002633_pilon	349867	369252	1415	1428	M	0_m	641_x
tig00002633_pilon	1	369252	1	1428	M	0_m	642_x
tig00002633_pilon	1	369252	1	1428	M	0_m	643_x
tig00002633_pilon	1	369252	1	1428	M	0_m	644_x
tig00002633_pilon	1	369252	1	1428	M	0_m	650_x
tig00002633_pilon	1	369252	1	1428	M	0_m	651_x
tig00002633_pilon	1	369252	1	1428	M	0_m	652_x
tig00002633_pilon	1	369252	1	1428	M	0_m	653_x
tig00002633_pilon	1	369252	1	1428	M	0_m	669_x
tig00002633_pilon	1	369252	1	1428	M	0_m	674_x
tig00002633_pilon	1	95090	1	431	M	0_m	675_x
tig00002633_pilon	95167	95241	432	433	P	0_m	675_x
tig00002633_pilon	95256	369252	434	1428	M	0_m	675_x
tig00002633_pilon	1	69033	1	198	M	0_m	676_x
tig00002633_pilon	69396	69705	199	203	P	0_m	676_x
tig00002633_pilon	69894	287296	204	1163	M	0_m	676_x
tig00002633_pilon	287363	287363	1164	1164	P	0_m	676_x
tig00002633_pilon	287448	369252	1165	1428	M	0_m	676_x
tig00002633_pilon	1	369252	1	1428	M	0_m	677_x
tig00002633_pilon	1	369252	1	1428	M	0_m	678_x
tig00002633_pilon	1	369252	1	1428	M	0_m	679_x
tig00002633_pilon	1	369252	1	1428	M	0_m	680_x
tig00002633_pilon	1	226527	1	987	M	0_m	681_x
tig00002633_pilon	227709	252010	988	1043	P	0_m	681_x
tig00002633_pilon	252099	369252	1044	1428	M	0_m	681_x
tig00002633_pilon	1	369252	1	1428	M	0_m	683_x
tig00002633_pilon	1	369252	1	1428	M	0_m	684_x
tig00002633_pilon	1	369252	1	1428	M	0_m	685_x
tig00002633_pilon	1	369252	1	1428	M	0_m	686_x
tig00002633_pilon	1	369252	1	1428	M	0_m	687_x
tig00002633_pilon	1	226527	1	987	M	0_m	688_x
tig00002633_pilon	227709	239532	988	1014	P	0_m	688_x
tig00002633_pilon	239634	369252	1015	1428	M	0_m	688_x
tig00002633_pilon	1	369252	1	1428	M	0_m	689_x
tig00002633_pilon	1	369252	1	1428	M	0_m	690_x
tig00002633_pilon	1	369252	1	1428	M	0_m	691_x
tig00002633_pilon	1	369252	1	1428	M	0_m	692_x
tig00002633_pilon	1	369252	1	1428	M	0_m	697_x
tig00002633_pilon	1	369252	1	1428	M	0_m	698_x
tig00002633_pilon	1	369252	1	1428	M	0_m	699_x
tig00002633_pilon	1	369252	1	1428	M	0_m	700_x
tig00002633_pilon	1	369252	1	1428	M	0_m	701_x
tig00002633_pilon	1	369252	1	1428	M	0_m	713_x
tig00002633_pilon	1	369252	1	1428	M	0_m	714_x
tig00002633_pilon	1	369252	1	1428	M	0_m	715_x
tig00002633_pilon	1	347427	1	1401	M	0_m	716_x
tig00002633_pilon	347868	347868	1402	1402	P	0_m	716_x
tig00002633_pilon	347870	348081	1403	1404	M	0_m	716_x
tig00002633_pilon	348097	349588	1405	1412	P	0_m	716_x
tig00002633_pilon	349685	369252	1413	1428	M	0_m	716_x
tig00002633_pilon	1	369252	1	1428	M	0_m	717_x
tig00002633_pilon	1	369252	1	1428	M	0_m	718_x
tig00002633_pilon	1	369252	1	1428	M	0_m	719_x
tig00002633_pilon	1	369252	1	1428	M	0_m	723_x
tig00002633_pilon	1	369252	1	1428	M	0_m	724_x
tig00002633_pilon	1	369252	1	1428	M	0_m	729_x
tig00002633_pilon	1	80753	1	264	M	0_m	738_x
tig00002633_pilon	80876	81016	265	267	P	0_m	738_x
tig00002633_pilon	82333	128675	268	671	M	0_m	738_x
tig00002633_pilon	128829	128829	672	672	P	0_m	738_x
tig00002633_pilon	128831	345610	673	1395	M	0_m	738_x
tig00002633_pilon	345698	346643	1396	1397	P	0_m	738_x
tig00002633_pilon	346807	369252	1398	1428	M	0_m	738_x
tig00002633_pilon	1	226527	1	987	M	0_m	739_x
tig00002633_pilon	227709	231860	988	989	P	0_m	739_x
tig00002633_pilon	234692	369252	990	1428	M	0_m	739_x
tig00002633_pilon	1	369252	1	1428	M	0_m	740_x
tig00002633_pilon	1	369252	1	1428	M	0_m	742_x
tig00002633_pilon	1	135548	1	726	M	0_m	746_x
tig00002633_pilon	135652	135696	727	729	P	0_m	746_x
tig00002633_pilon	135792	369252	730	1428	M	0_m	746_x
tig00002633_pilon	1	80753	1	264	M	0_m	748_x
tig00002633_pilon	80876	80988	265	266	P	0_m	748_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	748_x
tig00002633_pilon	1	369252	1	1428	M	0_m	749_x
tig00002633_pilon	1	87909	1	297	M	0_m	750_x
tig00002633_pilon	87919	87942	298	299	P	0_m	750_x
tig00002633_pilon	87943	87944	300	301	M	0_m	750_x
tig00002633_pilon	87980	335762	302	1354	P	0_m	750_x
tig00002633_pilon	335898	369252	1355	1428	M	0_m	750_x
tig00002633_pilon	1	258076	1	1053	P	0_m	752_x
tig00002633_pilon	258578	369252	1054	1428	M	0_m	752_x
tig00002633_pilon	1	369252	1	1428	M	0_m	754_x
tig00002633_pilon	1	369252	1	1428	M	0_m	755_x
tig00002633_pilon	1	369252	1	1428	M	0_m	756_x
tig00002633_pilon	1	369252	1	1428	M	0_m	757_x
tig00002633_pilon	1	369252	1	1428	M	0_m	758_x
tig00002633_pilon	1	369252	1	1428	M	0_m	760_x
tig00002633_pilon	1	369252	1	1428	M	0_m	763_x
tig00002633_pilon	1	226527	1	987	M	0_m	764_x
tig00002633_pilon	227709	238496	988	1007	P	0_m	764_x
tig00002633_pilon	238538	369252	1008	1428	M	0_m	764_x
tig00002633_pilon	1	369252	1	1428	M	0_m	765_x
tig00002633_pilon	1	369252	1	1428	M	0_m	766_x
tig00002633_pilon	1	369252	1	1428	M	0_m	768_x
tig00002633_pilon	1	369252	1	1428	M	0_m	769_x
tig00002633_pilon	1	369252	1	1428	M	0_m	770_x
tig00002633_pilon	1	369252	1	1428	M	0_m	771_x
tig00002633_pilon	1	369252	1	1428	M	0_m	772_x
tig00002633_pilon	1	80753	1	264	M	0_m	779_x
tig00002633_pilon	80876	80988	265	266	P	0_m	779_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	779_x
tig00002633_pilon	1	369252	1	1428	M	0_m	781_x
tig00002633_pilon	1	369252	1	1428	M	0_m	788_x
tig00002633_pilon	1	369252	1	1428	M	0_m	789_x
tig00002633_pilon	1	369252	1	1428	M	0_m	790_x
tig00002633_pilon	1	369252	1	1428	M	0_m	791_x
tig00002633_pilon	1	369252	1	1428	M	0_m	794_x
tig00002633_pilon	1	369252	1	1428	M	0_m	799_x
tig00002633_pilon	1	369252	1	1428	M	0_m	800_x
tig00002633_pilon	1	369252	1	1428	M	0_m	801_x
tig00002633_pilon	1	369252	1	1428	M	0_m	802_x
tig00002633_pilon	1	369252	1	1428	M	0_m	810_x
tig00002633_pilon	1	369252	1	1428	M	0_m	811_x
tig00002633_pilon	1	369252	1	1428	M	0_m	812_x
tig00002633_pilon	1	369252	1	1428	M	0_m	813_x
tig00002633_pilon	1	369252	1	1428	M	0_m	814_x
tig00002633_pilon	1	80753	1	264	M	0_m	815_x
tig00002633_pilon	80876	82903	265	279	P	0_m	815_x
tig00002633_pilon	82958	163636	280	803	M	0_m	815_x
tig00002633_pilon	163763	163763	804	804	P	0_m	815_x
tig00002633_pilon	163771	369252	805	1428	M	0_m	815_x
tig00002633_pilon	1	369252	1	1428	M	0_m	829_x
tig00002633_pilon	1	369252	1	1428	M	0_m	830_x
tig00002633_pilon	1	369252	1	1428	M	0_m	832_x
tig00002633_pilon	1	369252	1	1428	M	0_m	833_x
tig00002633_pilon	1	369252	1	1428	M	0_m	834_x
tig00002633_pilon	1	369252	1	1428	M	0_m	842_x
tig00002633_pilon	1	369252	1	1428	M	0_m	848_x
tig00002633_pilon	1	369252	1	1428	M	0_m	849_x
tig00002633_pilon	1	369252	1	1428	M	0_m	850_x
tig00002633_pilon	1	369252	1	1428	M	0_m	855_x
tig00002633_pilon	1	369252	1	1428	M	0_m	858_x
tig00002633_pilon	1	369252	1	1428	M	0_m	859_x
tig00002633_pilon	1	369252	1	1428	M	0_m	860_x
tig00002633_pilon	1	369252	1	1428	M	0_m	861_x
tig00002633_pilon	1	369252	1	1428	M	0_m	862_x
tig00002633_pilon	1	369252	1	1428	M	0_m	863_x
tig00002633_pilon	1	369252	1	1428	M	0_m	864_x
tig00002633_pilon	1	80876	1	265	M	0_m	870_x
tig00002633_pilon	80988	80988	266	266	P	0_m	870_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	870_x
tig00002633_pilon	1	369252	1	1428	M	0_m	871_x
tig00002633_pilon	1	369252	1	1428	M	0_m	874_x
tig00002633_pilon	1	369252	1	1428	M	0_m	875_x
tig00002633_pilon	1	369252	1	1428	M	0_m	876_x
tig00002633_pilon	1	369252	1	1428	M	0_m	884_x
tig00002633_pilon	1	118667	1	585	M	0_m	885_x
tig00002633_pilon	118694	118694	586	586	P	0_m	885_x
tig00002633_pilon	118757	369252	587	1428	M	0_m	885_x
tig00002633_pilon	1	369252	1	1428	M	0_m	889_x
tig00002633_pilon	1	369252	1	1428	M	0_m	890_x
tig00002633_pilon	1	369252	1	1428	M	0_m	891_x
tig00002633_pilon	1	369252	1	1428	M	0_m	892_x
tig00002633_pilon	1	369252	1	1428	P	0_p	1_x
tig00002633_pilon	1	369252	1	1428	P	0_p	2_x
tig00002633_pilon	1	369252	1	1428	P	0_p	3_x
tig00002633_pilon	1	266880	1	1067	P	0_p	4_x
tig00002633_pilon	267878	267878	1068	1068	M	0_p	4_x
tig00002633_pilon	267888	294673	1069	1250	P	0_p	4_x
tig00002633_pilon	294682	294682	1251	1251	M	0_p	4_x
tig00002633_pilon	294992	369252	1252	1428	P	0_p	4_x
tig00002633_pilon	1	369252	1	1428	P	0_p	6_x
tig00002633_pilon	1	369252	1	1428	P	0_p	7_x
tig00002633_pilon	1	296211	1	1262	P	0_p	8_x
tig00002633_pilon	296258	296258	1263	1263	M	0_p	8_x
tig00002633_pilon	296327	369252	1264	1428	P	0_p	8_x
tig00002633_pilon	1	226527	1	987	P	0_p	10_x
tig00002633_pilon	227709	227709	988	988	M	0_p	10_x
tig00002633_pilon	231860	259529	989	1058	P	0_p	10_x
tig00002633_pilon	259940	262990	1059	1064	M	0_p	10_x
tig00002633_pilon	263087	369252	1065	1428	P	0_p	10_x
tig00002633_pilon	1	369252	1	1428	P	0_p	12_x
tig00002633_pilon	1	226527	1	987	P	0_p	13_x
tig00002633_pilon	227709	238408	988	1003	M	0_p	13_x
tig00002633_pilon	238432	369252	1004	1428	P	0_p	13_x
tig00002633_pilon	1	97314	1	451	P	0_p	15_x
tig00002633_pilon	97339	98147	452	459	M	0_p	15_x
tig00002633_pilon	98182	369252	460	1428	P	0_p	15_x
tig00002633_pilon	1	79938	1	255	P	0_p	16_x
tig00002633_pilon	79999	80174	256	257	M	0_p	16_x
tig00002633_pilon	80230	287363	258	1164	P	0_p	16_x
tig00002633_pilon	287448	287448	1165	1165	M	0_p	16_x
tig00002633_pilon	287492	369252	1166	1428	P	0_p	16_x
tig00002633_pilon	1	109986	1	543	P	0_p	17_x
tig00002633_pilon	110039	110537	544	548	M	0_p	17_x
tig00002633_pilon	110808	369252	549	1428	P	0_p	17_x
tig00002633_pilon	1	97314	1	451	P	0_p	24_x
tig00002633_pilon	97339	126641	452	652	M	0_p	24_x
tig00002633_pilon	126686	369252	653	1428	P	0_p	24_x
tig00002633_pilon	1	226527	1	987	P	0_p	25_x
tig00002633_pilon	227709	237925	988	994	M	0_p	25_x
tig00002633_pilon	237970	369252	995	1428	P	0_p	25_x
tig00002633_pilon	1	369252	1	1428	P	0_p	26_x
tig00002633_pilon	1	369252	1	1428	P	0_p	27_x
tig00002633_pilon	1	369252	1	1428	P	0_p	28_x
tig00002633_pilon	1	369252	1	1428	P	0_p	29_x
tig00002633_pilon	1	80988	1	266	P	0_p	30_x
tig00002633_pilon	81016	82648	267	274	M	0_p	30_x
tig00002633_pilon	82725	348097	275	1405	P	0_p	30_x
tig00002633_pilon	348285	348440	1406	1408	M	0_p	30_x
tig00002633_pilon	348506	369252	1409	1428	P	0_p	30_x
tig00002633_pilon	1	369252	1	1428	P	0_p	31_x
tig00002633_pilon	1	369252	1	1428	P	0_p	32_x
tig00002633_pilon	1	369252	1	1428	P	0_p	33_x
tig00002633_pilon	1	164972	1	811	P	0_p	34_x
tig00002633_pilon	165041	166565	812	816	M	0_p	34_x
tig00002633_pilon	167312	369252	817	1428	P	0_p	34_x
tig00002633_pilon	1	369252	1	1428	P	0_p	35_x
tig00002633_pilon	1	369252	1	1428	P	0_p	37_x
tig00002633_pilon	1	89357	1	333	P	0_p	38_x
tig00002633_pilon	89404	89404	334	334	M	0_p	38_x
tig00002633_pilon	89417	226527	335	987	P	0_p	38_x
tig00002633_pilon	227709	238538	988	1008	M	0_p	38_x
tig00002633_pilon	238786	291925	1009	1223	P	0_p	38_x
tig00002633_pilon	291927	324591	1224	1305	M	0_p	38_x
tig00002633_pilon	324927	369252	1306	1428	P	0_p	38_x
tig00002633_pilon	1	369252	1	1428	P	0_p	39_x
tig00002633_pilon	1	369252	1	1428	P	0_p	44_x
tig00002633_pilon	1	80561	1	263	P	0_p	45_x
tig00002633_pilon	80753	80753	264	264	M	0_p	45_x
tig00002633_pilon	80876	80988	265	266	P	0_p	45_x
tig00002633_pilon	81016	82781	267	278	M	0_p	45_x
tig00002633_pilon	82903	369252	279	1428	P	0_p	45_x
tig00002633_pilon	1	369252	1	1428	P	0_p	49_x
tig00002633_pilon	1	369252	1	1428	P	0_p	50_x
tig00002633_pilon	1	369252	1	1428	P	0_p	51_x
tig00002633_pilon	1	369252	1	1428	P	0_p	52_x
tig00002633_pilon	1	369252	1	1428	P	0_p	53_x
tig00002633_pilon	1	369252	1	1428	P	0_p	54_x
tig00002633_pilon	1	369252	1	1428	P	0_p	55_x
tig00002633_pilon	1	369252	1	1428	P	0_p	60_x
tig00002633_pilon	1	369252	1	1428	P	0_p	61_x
tig00002633_pilon	1	369252	1	1428	P	0_p	62_x
tig00002633_pilon	1	369252	1	1428	P	0_p	66_x
tig00002633_pilon	1	369252	1	1428	P	0_p	67_x
tig00002633_pilon	1	369252	1	1428	P	0_p	68_x
tig00002633_pilon	1	369252	1	1428	P	0_p	69_x
tig00002633_pilon	1	369252	1	1428	P	0_p	70_x
tig00002633_pilon	1	369252	1	1428	P	0_p	71_x
tig00002633_pilon	1	369252	1	1428	P	0_p	72_x
tig00002633_pilon	1	369252	1	1428	P	0_p	73_x
tig00002633_pilon	1	369252	1	1428	P	0_p	74_x
tig00002633_pilon	1	369252	1	1428	P	0_p	75_x
tig00002633_pilon	1	369252	1	1428	P	0_p	76_x
tig00002633_pilon	1	369252	1	1428	P	0_p	78_x
tig00002633_pilon	1	369252	1	1428	P	0_p	79_x
tig00002633_pilon	1	369252	1	1428	P	0_p	80_x
tig00002633_pilon	1	369252	1	1428	P	0_p	81_x
tig00002633_pilon	1	369252	1	1428	P	0_p	82_x
tig00002633_pilon	1	369252	1	1428	P	0_p	83_x
tig00002633_pilon	1	369252	1	1428	P	0_p	84_x
tig00002633_pilon	1	369252	1	1428	P	0_p	92_x
tig00002633_pilon	1	118757	1	587	P	0_p	93_x
tig00002633_pilon	118778	118778	588	588	M	0_p	93_x
tig00002633_pilon	118965	369252	589	1428	P	0_p	93_x
tig00002633_pilon	1	369252	1	1428	P	0_p	94_x
tig00002633_pilon	1	369252	1	1428	P	0_p	95_x
tig00002633_pilon	1	369252	1	1428	P	0_p	96_x
tig00002633_pilon	1	369252	1	1428	P	0_p	97_x
tig00002633_pilon	1	369252	1	1428	P	0_p	103_x
tig00002633_pilon	1	15531	1	2	P	0_p	104_x
tig00002633_pilon	15596	17805	3	27	M	0_p	104_x
tig00002633_pilon	17837	110227	28	546	P	0_p	104_x
tig00002633_pilon	110291	110291	547	547	M	0_p	104_x
tig00002633_pilon	110537	369252	548	1428	P	0_p	104_x
tig00002633_pilon	1	369252	1	1428	P	0_p	105_x
tig00002633_pilon	1	369252	1	1428	P	0_p	106_x
tig00002633_pilon	1	369252	1	1428	P	0_p	107_x
tig00002633_pilon	1	369252	1	1428	P	0_p	108_x
tig00002633_pilon	1	369252	1	1428	P	0_p	113_x
tig00002633_pilon	1	226527	1	987	P	0_p	114_x
tig00002633_pilon	227709	240130	988	1018	M	0_p	114_x
tig00002633_pilon	241242	369252	1019	1428	P	0_p	114_x
tig00002633_pilon	1	226527	1	987	P	0_p	125_x
tig00002633_pilon	227709	227709	988	988	M	0_p	125_x
tig00002633_pilon	231860	328117	989	1316	P	0_p	125_x
tig00002633_pilon	328257	328548	1317	1321	M	0_p	125_x
tig00002633_pilon	329120	369252	1322	1428	P	0_p	125_x
tig00002633_pilon	1	369252	1	1428	P	0_p	126_x
tig00002633_pilon	1	369252	1	1428	P	0_p	127_x
tig00002633_pilon	1	369252	1	1428	P	0_p	131_x
tig00002633_pilon	1	141515	1	779	P	0_p	136_x
tig00002633_pilon	141826	163797	780	806	M	0_p	136_x
tig00002633_pilon	164671	226527	807	987	P	0_p	136_x
tig00002633_pilon	227709	235953	988	992	M	0_p	136_x
tig00002633_pilon	237190	369252	993	1428	P	0_p	136_x
tig00002633_pilon	1	290990	1	1221	P	0_p	137_x
tig00002633_pilon	291574	291574	1222	1222	M	0_p	137_x
tig00002633_pilon	291925	369252	1223	1428	P	0_p	137_x
tig00002633_pilon	1	80988	1	266	P	0_p	139_x
tig00002633_pilon	81016	82557	267	273	M	0_p	139_x
tig00002633_pilon	82648	87750	274	296	P	0_p	139_x
tig00002633_pilon	87909	90343	297	353	M	0_p	139_x
tig00002633_pilon	90401	259529	354	1058	P	0_p	139_x
tig00002633_pilon	259940	266880	1059	1067	M	0_p	139_x
tig00002633_pilon	267878	369252	1068	1428	P	0_p	139_x
tig00002633_pilon	1	369252	1	1428	P	0_p	140_x
tig00002633_pilon	1	369252	1	1428	P	0_p	141_x
tig00002633_pilon	1	97339	1	452	P	0_p	142_x
tig00002633_pilon	97391	97391	453	453	M	0_p	142_x
tig00002633_pilon	97461	369252	454	1428	P	0_p	142_x
tig00002633_pilon	1	369252	1	1428	P	0_p	146_x
tig00002633_pilon	1	369252	1	1428	P	0_p	147_x
tig00002633_pilon	1	109824	1	542	P	0_p	152_x
tig00002633_pilon	109986	110537	543	548	M	0_p	152_x
tig00002633_pilon	110808	290990	549	1221	P	0_p	152_x
tig00002633_pilon	291574	292702	1222	1237	M	0_p	152_x
tig00002633_pilon	293002	369252	1238	1428	P	0_p	152_x
tig00002633_pilon	1	369252	1	1428	P	0_p	153_x
tig00002633_pilon	1	369252	1	1428	P	0_p	154_x
tig00002633_pilon	1	369252	1	1428	P	0_p	155_x
tig00002633_pilon	1	369252	1	1428	P	0_p	156_x
tig00002633_pilon	1	80988	1	266	P	0_p	170_x
tig00002633_pilon	81016	120205	267	604	M	0_p	170_x
tig00002633_pilon	120422	369252	605	1428	P	0_p	170_x
tig00002633_pilon	1	369252	1	1428	P	0_p	171_x
tig00002633_pilon	1	369252	1	1428	P	0_p	172_x
tig00002633_pilon	1	369252	1	1428	P	0_p	173_x
tig00002633_pilon	1	369252	1	1428	P	0_p	174_x
tig00002633_pilon	1	369252	1	1428	P	0_p	177_x
tig00002633_pilon	1	369252	1	1428	P	0_p	178_x
tig00002633_pilon	1	347868	1	1402	P	0_p	179_x
tig00002633_pilon	347870	347870	1403	1403	M	0_p	179_x
tig00002633_pilon	348081	369252	1404	1428	P	0_p	179_x
tig00002633_pilon	1	369252	1	1428	P	0_p	180_x
tig00002633_pilon	1	369252	1	1428	P	0_p	182_x
tig00002633_pilon	1	369252	1	1428	P	0_p	183_x
tig00002633_pilon	1	369252	1	1428	P	0_p	184_x
tig00002633_pilon	1	369252	1	1428	P	0_p	185_x
tig00002633_pilon	1	369252	1	1428	P	0_p	186_x
tig00002633_pilon	1	369252	1	1428	P	0_p	187_x
tig00002633_pilon	1	369252	1	1428	P	0_p	188_x
tig00002633_pilon	1	369252	1	1428	P	0_p	189_x
tig00002633_pilon	1	369252	1	1428	P	0_p	190_x
tig00002633_pilon	1	369252	1	1428	P	0_p	191_x
tig00002633_pilon	1	141826	1	780	P	0_p	192_x
tig00002633_pilon	142111	142120	781	782	M	0_p	192_x
tig00002633_pilon	142137	226527	783	987	P	0_p	192_x
tig00002633_pilon	227709	234767	988	991	M	0_p	192_x
tig00002633_pilon	235953	369252	992	1428	P	0_p	192_x
tig00002633_pilon	1	259529	1	1058	P	0_p	194_x
tig00002633_pilon	259940	262802	1059	1063	M	0_p	194_x
tig00002633_pilon	262990	369252	1064	1428	P	0_p	194_x
tig00002633_pilon	1	369252	1	1428	P	0_p	195_x
tig00002633_pilon	1	226527	1	987	P	0_p	196_x
tig00002633_pilon	227709	227709	988	988	M	0_p	196_x
tig00002633_pilon	231860	369252	989	1428	P	0_p	196_x
tig00002633_pilon	1	369252	1	1428	P	0_p	197_x
tig00002633_pilon	1	369252	1	1428	P	0_p	198_x
tig00002633_pilon	1	369252	1	1428	P	0_p	199_x
tig00002633_pilon	1	369252	1	1428	P	0_p	200_x
tig00002633_pilon	1	369252	1	1428	P	0_p	201_x
tig00002633_pilon	1	369252	1	1428	P	0_p	202_x
tig00002633_pilon	1	109824	1	542	P	0_p	203_x
tig00002633_pilon	109986	111020	543	553	M	0_p	203_x
tig00002633_pilon	111180	369252	554	1428	P	0_p	203_x
tig00002633_pilon	1	369252	1	1428	P	0_p	205_x
tig00002633_pilon	1	369252	1	1428	P	0_p	206_x
tig00002633_pilon	1	369252	1	1428	P	0_p	207_x
tig00002633_pilon	1	369252	1	1428	P	0_p	208_x
tig00002633_pilon	1	369252	1	1428	P	0_p	215_x
tig00002633_pilon	1	369252	1	1428	P	0_p	216_x
tig00002633_pilon	1	369252	1	1428	P	0_p	217_x
tig00002633_pilon	1	369252	1	1428	P	0_p	221_x
tig00002633_pilon	1	369252	1	1428	P	0_p	222_x
tig00002633_pilon	1	369252	1	1428	P	0_p	223_x
tig00002633_pilon	1	141515	1	779	P	0_p	224_x
tig00002633_pilon	141826	142137	780	783	M	0_p	224_x
tig00002633_pilon	142192	369252	784	1428	P	0_p	224_x
tig00002633_pilon	1	369252	1	1428	P	0_p	225_x
tig00002633_pilon	1	109824	1	542	P	0_p	226_x
tig00002633_pilon	109986	110039	543	544	M	0_p	226_x
tig00002633_pilon	110173	369252	545	1428	P	0_p	226_x
tig00002633_pilon	1	369252	1	1428	P	0_p	227_x
tig00002633_pilon	1	226527	1	987	P	0_p	233_x
tig00002633_pilon	227709	260885	988	1061	M	0_p	233_x
tig00002633_pilon	262800	278014	1062	1105	P	0_p	233_x
tig00002633_pilon	278090	278090	1106	1106	M	0_p	233_x
tig00002633_pilon	278212	369252	1107	1428	P	0_p	233_x
tig00002633_pilon	1	369252	1	1428	P	0_p	234_x
tig00002633_pilon	1	369252	1	1428	P	0_p	236_x
tig00002633_pilon	1	369252	1	1428	P	0_p	237_x
tig00002633_pilon	1	369252	1	1428	P	0_p	238_x
tig00002633_pilon	1	369252	1	1428	P	0_p	239_x
tig00002633_pilon	1	134298	1	722	P	0_p	240_x
tig00002633_pilon	134515	136760	723	734	M	0_p	240_x
tig00002633_pilon	136991	320085	735	1284	P	0_p	240_x
tig00002633_pilon	320128	320128	1285	1285	M	0_p	240_x
tig00002633_pilon	320138	369252	1286	1428	P	0_p	240_x
tig00002633_pilon	1	369252	1	1428	P	0_p	249_x
tig00002633_pilon	1	369252	1	1428	P	0_p	254_x
tig00002633_pilon	1	369252	1	1428	P	0_p	255_x
tig00002633_pilon	1	369252	1	1428	P	0_p	256_x
tig00002633_pilon	1	369252	1	1428	P	0_p	257_x
tig00002633_pilon	1	108316	1	529	P	0_p	258_x
tig00002633_pilon	108337	108755	530	532	M	0_p	258_x
tig00002633_pilon	108843	369252	533	1428	P	0_p	258_x
tig00002633_pilon	1	369252	1	1428	P	0_p	259_x
tig00002633_pilon	1	369252	1	1428	P	0_p	260_x
tig00002633_pilon	1	369252	1	1428	P	0_p	261_x
tig00002633_pilon	1	369252	1	1428	P	0_p	265_x
tig00002633_pilon	1	80988	1	266	P	0_p	266_x
tig00002633_pilon	81016	82433	267	271	M	0_p	266_x
tig00002633_pilon	82528	369252	272	1428	P	0_p	266_x
tig00002633_pilon	1	226527	1	987	P	0_p	267_x
tig00002633_pilon	227709	279689	988	1116	M	0_p	267_x
tig00002633_pilon	280009	369252	1117	1428	P	0_p	267_x
tig00002633_pilon	1	369252	1	1428	P	0_p	272_x
tig00002633_pilon	1	369252	1	1428	P	0_p	273_x
tig00002633_pilon	1	369252	1	1428	P	0_p	274_x
tig00002633_pilon	1	369252	1	1428	P	0_p	276_x
tig00002633_pilon	1	369252	1	1428	P	0_p	277_x
tig00002633_pilon	1	369252	1	1428	P	0_p	278_x
tig00002633_pilon	1	369252	1	1428	P	0_p	279_x
tig00002633_pilon	1	97314	1	451	P	0_p	283_x
tig00002633_pilon	97339	102391	452	496	M	0_p	283_x
tig00002633_pilon	102554	369252	497	1428	P	0_p	283_x
tig00002633_pilon	1	369252	1	1428	P	0_p	288_x
tig00002633_pilon	1	369252	1	1428	P	0_p	289_x
tig00002633_pilon	1	369252	1	1428	P	0_p	290_x
tig00002633_pilon	1	369252	1	1428	P	0_p	291_x
tig00002633_pilon	1	369252	1	1428	P	0_p	292_x
tig00002633_pilon	1	369252	1	1428	P	0_p	293_x
tig00002633_pilon	1	369252	1	1428	P	0_p	294_x
tig00002633_pilon	1	369252	1	1428	P	0_p	295_x
tig00002633_pilon	1	369252	1	1428	P	0_p	296_x
tig00002633_pilon	1	369252	1	1428	P	0_p	297_x
tig00002633_pilon	1	163086	1	795	P	0_p	298_x
tig00002633_pilon	163219	163403	796	799	M	0_p	298_x
tig00002633_pilon	163571	369252	800	1428	P	0_p	298_x
tig00002633_pilon	1	260502	1	1060	P	0_p	300_x
tig00002633_pilon	260885	262802	1061	1063	M	0_p	300_x
tig00002633_pilon	262990	369252	1064	1428	P	0_p	300_x
tig00002633_pilon	1	369252	1	1428	P	0_p	301_x
tig00002633_pilon	1	369252	1	1428	P	0_p	302_x
tig00002633_pilon	1	369252	1	1428	P	0_p	312_x
tig00002633_pilon	1	369252	1	1428	P	0_p	313_x
tig00002633_pilon	1	369252	1	1428	P	0_p	314_x
tig00002633_pilon	1	369252	1	1428	P	0_p	316_x
tig00002633_pilon	1	369252	1	1428	P	0_p	317_x
tig00002633_pilon	1	369252	1	1428	P	0_p	318_x
tig00002633_pilon	1	369252	1	1428	P	0_p	319_x
tig00002633_pilon	1	290885	1	1219	P	0_p	328_x
tig00002633_pilon	290926	290926	1220	1220	M	0_p	328_x
tig00002633_pilon	290990	369252	1221	1428	P	0_p	328_x
tig00002633_pilon	1	369252	1	1428	P	0_p	329_x
tig00002633_pilon	1	369252	1	1428	P	0_p	330_x
tig00002633_pilon	1	369252	1	1428	P	0_p	331_x
tig00002633_pilon	1	369252	1	1428	P	0_p	332_x
tig00002633_pilon	1	369252	1	1428	P	0_p	333_x
tig00002633_pilon	1	369252	1	1428	P	0_p	334_x
tig00002633_pilon	1	80508	1	260	P	0_p	335_x
tig00002633_pilon	80524	80537	261	262	M	0_p	335_x
