#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003879_pilon	265419	266551	1047	1068	P	0_m	428_x
tig00003879_pilon	266575	1268509	1069	1338	M	0_m	428_x
tig00003879_pilon	1268552	1270649	1339	1341	P	0_m	428_x
tig00003879_pilon	1270938	1550517	1342	2175	M	0_m	428_x
tig00003879_pilon	1	1269973	1	1340	M	0_m	431_x
tig00003879_pilon	1270649	1280381	1341	1415	P	0_m	431_x
tig00003879_pilon	1280408	1550517	1416	2175	M	0_m	431_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	432_x
tig00003879_pilon	1	128731	1	483	M	0_m	433_x
tig00003879_pilon	128793	132315	484	527	P	0_m	433_x
tig00003879_pilon	132390	1271225	528	1344	M	0_m	433_x
tig00003879_pilon	1271341	1272486	1345	1350	P	0_m	433_x
tig00003879_pilon	1272628	1550517	1351	2175	M	0_m	433_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	435_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	436_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	438_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	439_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	440_x
tig00003879_pilon	1	116463	1	465	M	0_m	441_x
tig00003879_pilon	116607	126751	466	481	P	0_m	441_x
tig00003879_pilon	128602	1460593	482	1944	M	0_m	441_x
tig00003879_pilon	1460683	1490174	1945	2126	P	0_m	441_x
tig00003879_pilon	1490486	1550517	2127	2175	M	0_m	441_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	442_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	443_x
tig00003879_pilon	1	1271341	1	1345	M	0_m	444_x
tig00003879_pilon	1271741	1293898	1346	1505	P	0_m	444_x
tig00003879_pilon	1294281	1550517	1506	2175	M	0_m	444_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	445_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	446_x
tig00003879_pilon	1	55961	1	305	M	0_m	447_x
tig00003879_pilon	56265	56370	306	307	P	0_m	447_x
tig00003879_pilon	56391	128731	308	483	M	0_m	447_x
tig00003879_pilon	128793	131054	484	500	P	0_m	447_x
tig00003879_pilon	131094	132474	501	530	M	0_m	447_x
tig00003879_pilon	132497	133476	531	533	P	0_m	447_x
tig00003879_pilon	133645	472334	534	1179	M	0_m	447_x
tig00003879_pilon	694142	694142	1180	1180	P	0_m	447_x
tig00003879_pilon	694154	1550517	1181	2175	M	0_m	447_x
tig00003879_pilon	1	116124	1	461	M	0_m	449_x
tig00003879_pilon	116137	118622	462	478	P	0_m	449_x
tig00003879_pilon	118670	1550517	479	2175	M	0_m	449_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	450_x
tig00003879_pilon	1	133939	1	540	M	0_m	452_x
tig00003879_pilon	133940	134984	541	550	P	0_m	452_x
tig00003879_pilon	135139	694142	551	1180	M	0_m	452_x
tig00003879_pilon	694154	1224257	1181	1204	P	0_m	452_x
tig00003879_pilon	1224294	1550517	1205	2175	M	0_m	452_x
tig00003879_pilon	1	126751	1	481	M	0_m	453_x
tig00003879_pilon	128602	128793	482	484	P	0_m	453_x
tig00003879_pilon	130444	1550517	485	2175	M	0_m	453_x
tig00003879_pilon	1	694162	1	1182	M	0_m	455_x
tig00003879_pilon	928457	1550517	1183	2175	P	0_m	455_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	456_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	457_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	458_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	459_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	460_x
tig00003879_pilon	1	255316	1	955	M	0_m	461_x
tig00003879_pilon	255350	255378	956	957	P	0_m	461_x
tig00003879_pilon	255423	694142	958	1180	M	0_m	461_x
tig00003879_pilon	694154	928457	1181	1183	P	0_m	461_x
tig00003879_pilon	1050973	1550517	1184	2175	M	0_m	461_x
tig00003879_pilon	1	255316	1	955	M	0_m	467_x
tig00003879_pilon	255350	255378	956	957	P	0_m	467_x
tig00003879_pilon	255423	1298823	958	1561	M	0_m	467_x
tig00003879_pilon	1299111	1550517	1562	2175	P	0_m	467_x
tig00003879_pilon	1	1262940	1	1304	M	0_m	472_x
tig00003879_pilon	1262958	1262958	1305	1305	P	0_m	472_x
tig00003879_pilon	1263445	1267920	1306	1326	M	0_m	472_x
tig00003879_pilon	1267991	1267991	1327	1327	P	0_m	472_x
tig00003879_pilon	1268009	1268009	1328	1328	M	0_m	472_x
tig00003879_pilon	1268076	1268552	1329	1339	P	0_m	472_x
tig00003879_pilon	1269973	1438516	1340	1879	M	0_m	472_x
tig00003879_pilon	1438636	1438636	1880	1880	P	0_m	472_x
tig00003879_pilon	1439109	1550517	1881	2175	M	0_m	472_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	473_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	474_x
tig00003879_pilon	1	139753	1	571	M	0_m	484_x
tig00003879_pilon	139953	147604	572	588	P	0_m	484_x
tig00003879_pilon	147808	238809	589	809	M	0_m	484_x
tig00003879_pilon	238847	238847	810	810	P	0_m	484_x
tig00003879_pilon	238883	694162	811	1182	M	0_m	484_x
tig00003879_pilon	928457	1222740	1183	1196	P	0_m	484_x
tig00003879_pilon	1223236	1460593	1197	1944	M	0_m	484_x
tig00003879_pilon	1460683	1474728	1945	2019	P	0_m	484_x
tig00003879_pilon	1474871	1550517	2020	2175	M	0_m	484_x
tig00003879_pilon	1	115841	1	459	M	0_m	485_x
tig00003879_pilon	115992	116607	460	466	P	0_m	485_x
tig00003879_pilon	117234	1550517	467	2175	M	0_m	485_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	486_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	487_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	488_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	500_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	501_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	502_x
tig00003879_pilon	1	1358074	1	1742	M	0_m	503_x
tig00003879_pilon	1358075	1360353	1743	1768	P	0_m	503_x
tig00003879_pilon	1360369	1461962	1769	1947	M	0_m	503_x
tig00003879_pilon	1462246	1468397	1948	2012	P	0_m	503_x
tig00003879_pilon	1474323	1550517	2013	2175	M	0_m	503_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	510_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	511_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	512_x
tig00003879_pilon	1	694142	1	1180	M	0_m	513_x
tig00003879_pilon	694154	1050973	1181	1184	P	0_m	513_x
tig00003879_pilon	1163107	1260960	1185	1295	M	0_m	513_x
tig00003879_pilon	1261285	1261285	1296	1296	P	0_m	513_x
tig00003879_pilon	1261307	1268509	1297	1338	M	0_m	513_x
tig00003879_pilon	1268552	1268552	1339	1339	P	0_m	513_x
tig00003879_pilon	1269973	1271225	1340	1344	M	0_m	513_x
tig00003879_pilon	1271341	1280450	1345	1418	P	0_m	513_x
tig00003879_pilon	1280622	1296611	1419	1532	M	0_m	513_x
tig00003879_pilon	1296617	1307110	1533	1583	P	0_m	513_x
tig00003879_pilon	1332310	1550517	1584	2175	M	0_m	513_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	514_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	519_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	520_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	521_x
tig00003879_pilon	1	472334	1	1179	M	0_m	522_x
tig00003879_pilon	694142	694142	1180	1180	P	0_m	522_x
tig00003879_pilon	694154	694162	1181	1182	M	0_m	522_x
tig00003879_pilon	928457	928457	1183	1183	P	0_m	522_x
tig00003879_pilon	1050973	1349511	1184	1665	M	0_m	522_x
tig00003879_pilon	1349590	1350132	1666	1674	P	0_m	522_x
tig00003879_pilon	1350216	1355599	1675	1686	M	0_m	522_x
tig00003879_pilon	1355613	1355613	1687	1687	P	0_m	522_x
tig00003879_pilon	1355647	1550517	1688	2175	M	0_m	522_x
tig00003879_pilon	1	694142	1	1180	M	0_m	529_x
tig00003879_pilon	694154	694162	1181	1182	P	0_m	529_x
tig00003879_pilon	928457	1550517	1183	2175	M	0_m	529_x
tig00003879_pilon	1	116138	1	463	M	0_m	535_x
tig00003879_pilon	116209	116209	464	464	P	0_m	535_x
tig00003879_pilon	116463	116463	465	465	M	0_m	535_x
tig00003879_pilon	116607	116607	466	466	P	0_m	535_x
tig00003879_pilon	117234	1269973	467	1340	M	0_m	535_x
tig00003879_pilon	1270649	1270649	1341	1341	P	0_m	535_x
tig00003879_pilon	1270938	1271341	1342	1345	M	0_m	535_x
tig00003879_pilon	1271741	1271741	1346	1346	P	0_m	535_x
tig00003879_pilon	1272253	1550517	1347	2175	M	0_m	535_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	536_x
tig00003879_pilon	1	60235	1	330	M	0_m	538_x
tig00003879_pilon	60262	60337	331	332	P	0_m	538_x
tig00003879_pilon	60425	132474	333	530	M	0_m	538_x
tig00003879_pilon	132497	139753	531	571	P	0_m	538_x
tig00003879_pilon	139953	694162	572	1182	M	0_m	538_x
tig00003879_pilon	928457	1223442	1183	1201	P	0_m	538_x
tig00003879_pilon	1224094	1550517	1202	2175	M	0_m	538_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	539_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	540_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	541_x
tig00003879_pilon	1	128731	1	483	M	0_m	543_x
tig00003879_pilon	128793	133476	484	533	P	0_m	543_x
tig00003879_pilon	133645	264478	534	1038	M	0_m	543_x
tig00003879_pilon	264486	264486	1039	1039	P	0_m	543_x
tig00003879_pilon	264495	1271225	1040	1344	M	0_m	543_x
tig00003879_pilon	1271341	1274086	1345	1361	P	0_m	543_x
tig00003879_pilon	1274115	1550517	1362	2175	M	0_m	543_x
tig00003879_pilon	1	1163107	1	1185	M	0_m	545_x
tig00003879_pilon	1206634	1206634	1186	1186	P	0_m	545_x
tig00003879_pilon	1222411	1268009	1187	1328	M	0_m	545_x
tig00003879_pilon	1268076	1268076	1329	1329	P	0_m	545_x
tig00003879_pilon	1268108	1550517	1330	2175	M	0_m	545_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	546_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	547_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	548_x
tig00003879_pilon	1	147808	1	589	M	0_m	549_x
tig00003879_pilon	191314	191746	590	596	P	0_m	549_x
tig00003879_pilon	191891	1550517	597	2175	M	0_m	549_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	551_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	553_x
tig00003879_pilon	1	1296611	1	1532	M	0_m	554_x
tig00003879_pilon	1296617	1296617	1533	1533	P	0_m	554_x
tig00003879_pilon	1296652	1550517	1534	2175	M	0_m	554_x
tig00003879_pilon	1	238809	1	809	M	0_m	555_x
tig00003879_pilon	238847	238847	810	810	P	0_m	555_x
tig00003879_pilon	238883	694154	811	1181	M	0_m	555_x
tig00003879_pilon	694162	1206634	1182	1186	P	0_m	555_x
tig00003879_pilon	1222411	1302169	1187	1578	M	0_m	555_x
tig00003879_pilon	1302281	1332310	1579	1584	P	0_m	555_x
tig00003879_pilon	1332472	1550517	1585	2175	M	0_m	555_x
tig00003879_pilon	1	694142	1	1180	M	0_m	556_x
tig00003879_pilon	694154	694162	1181	1182	P	0_m	556_x
tig00003879_pilon	928457	1550517	1183	2175	M	0_m	556_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	557_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	558_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	559_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	573_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	574_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	575_x
tig00003879_pilon	1	472334	1	1179	M	0_m	576_x
tig00003879_pilon	694142	928457	1180	1183	P	0_m	576_x
tig00003879_pilon	1050973	1550517	1184	2175	M	0_m	576_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	578_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	579_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	580_x
tig00003879_pilon	1	1301805	1	1577	M	0_m	581_x
tig00003879_pilon	1302169	1333668	1578	1596	P	0_m	581_x
tig00003879_pilon	1333882	1360385	1597	1770	M	0_m	581_x
tig00003879_pilon	1360403	1360403	1771	1771	P	0_m	581_x
tig00003879_pilon	1360460	1550517	1772	2175	M	0_m	581_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	600_x
tig00003879_pilon	1	1258360	1	1277	M	0_m	601_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	601_x
tig00003879_pilon	1258505	1550517	1279	2175	M	0_m	601_x
tig00003879_pilon	1	1258360	1	1277	M	0_m	602_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	602_x
tig00003879_pilon	1258505	1267920	1279	1326	M	0_m	602_x
tig00003879_pilon	1267991	1267991	1327	1327	P	0_m	602_x
tig00003879_pilon	1268009	1550517	1328	2175	M	0_m	602_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	608_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	609_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	610_x
tig00003879_pilon	1	237174	1	780	M	0_m	611_x
tig00003879_pilon	237198	237198	781	781	P	0_m	611_x
tig00003879_pilon	237214	238784	782	808	M	0_m	611_x
tig00003879_pilon	238809	238847	809	810	P	0_m	611_x
tig00003879_pilon	238883	694142	811	1180	M	0_m	611_x
tig00003879_pilon	694154	1222411	1181	1187	P	0_m	611_x
tig00003879_pilon	1222494	1265326	1188	1316	M	0_m	611_x
tig00003879_pilon	1265346	1266058	1317	1321	P	0_m	611_x
tig00003879_pilon	1266538	1268241	1322	1334	M	0_m	611_x
tig00003879_pilon	1268323	1268509	1335	1338	P	0_m	611_x
tig00003879_pilon	1268552	1550517	1339	2175	M	0_m	611_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	612_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	613_x
tig00003879_pilon	1	1253977	1	1276	M	0_m	622_x
tig00003879_pilon	1258360	1260402	1277	1289	P	0_m	622_x
tig00003879_pilon	1260543	1463225	1290	1953	M	0_m	622_x
tig00003879_pilon	1463244	1465496	1954	1977	P	0_m	622_x
tig00003879_pilon	1465690	1550517	1978	2175	M	0_m	622_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	623_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	624_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	625_x
tig00003879_pilon	1	1163107	1	1185	M	0_m	626_x
tig00003879_pilon	1206634	1225498	1186	1228	P	0_m	626_x
tig00003879_pilon	1225609	1550517	1229	2175	M	0_m	626_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	627_x
tig00003879_pilon	1	1468397	1	2012	M	0_m	628_x
tig00003879_pilon	1474323	1474518	2013	2017	P	0_m	628_x
tig00003879_pilon	1474621	1550517	2018	2175	M	0_m	628_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	629_x
tig00003879_pilon	1	1271225	1	1344	M	0_m	630_x
tig00003879_pilon	1271341	1277853	1345	1398	P	0_m	630_x
tig00003879_pilon	1277906	1281381	1399	1425	M	0_m	630_x
tig00003879_pilon	1281385	1284699	1426	1453	P	0_m	630_x
tig00003879_pilon	1284724	1550517	1454	2175	M	0_m	630_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	635_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	636_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	637_x
tig00003879_pilon	1	45061	1	233	M	0_m	638_x
tig00003879_pilon	45104	45322	234	236	P	0_m	638_x
tig00003879_pilon	45653	1550517	237	2175	M	0_m	638_x
tig00003879_pilon	1	60978	1	344	M	0_m	639_x
tig00003879_pilon	60980	60980	345	345	P	0_m	639_x
tig00003879_pilon	61293	61293	346	346	M	0_m	639_x
tig00003879_pilon	61313	92888	347	372	P	0_m	639_x
tig00003879_pilon	93130	694142	373	1180	M	0_m	639_x
tig00003879_pilon	694154	928457	1181	1183	P	0_m	639_x
tig00003879_pilon	1050973	1258360	1184	1277	M	0_m	639_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	639_x
tig00003879_pilon	1258505	1550517	1279	2175	M	0_m	639_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	641_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	642_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	643_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	644_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	646_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	648_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	649_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	653_x
tig00003879_pilon	1	928457	1	1183	M	0_m	654_x
tig00003879_pilon	1050973	1222740	1184	1196	P	0_m	654_x
tig00003879_pilon	1223236	1267920	1197	1326	M	0_m	654_x
tig00003879_pilon	1267991	1267991	1327	1327	P	0_m	654_x
tig00003879_pilon	1268009	1461962	1328	1947	M	0_m	654_x
tig00003879_pilon	1462246	1465408	1948	1974	P	0_m	654_x
tig00003879_pilon	1465434	1550517	1975	2175	M	0_m	654_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	655_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	656_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	657_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	658_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	659_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	660_x
tig00003879_pilon	1	1296824	1	1540	M	0_m	668_x
tig00003879_pilon	1296830	1296830	1541	1541	P	0_m	668_x
tig00003879_pilon	1296860	1461962	1542	1947	M	0_m	668_x
tig00003879_pilon	1462246	1468014	1948	2008	P	0_m	668_x
tig00003879_pilon	1468163	1550517	2009	2175	M	0_m	668_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	669_x
tig00003879_pilon	1	1428	1	2	M	0_m	673_x
tig00003879_pilon	1441	92732	3	370	P	0_m	673_x
tig00003879_pilon	92884	1550517	371	2175	M	0_m	673_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	674_x
tig00003879_pilon	1	132474	1	530	M	0_m	675_x
tig00003879_pilon	132497	1222740	531	1196	P	0_m	675_x
tig00003879_pilon	1223236	1550517	1197	2175	M	0_m	675_x
tig00003879_pilon	1	60425	1	333	M	0_m	676_x
tig00003879_pilon	60496	60496	334	334	P	0_m	676_x
tig00003879_pilon	60550	60610	335	339	M	0_m	676_x
tig00003879_pilon	60700	61646	340	350	P	0_m	676_x
tig00003879_pilon	61757	132474	351	530	M	0_m	676_x
tig00003879_pilon	132497	133476	531	533	P	0_m	676_x
tig00003879_pilon	133645	1271225	534	1344	M	0_m	676_x
tig00003879_pilon	1271341	1271741	1345	1346	P	0_m	676_x
tig00003879_pilon	1272253	1550517	1347	2175	M	0_m	676_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	677_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	678_x
tig00003879_pilon	1	94346	1	386	P	0_m	679_x
tig00003879_pilon	94497	128731	387	483	M	0_m	679_x
tig00003879_pilon	128793	128793	484	484	P	0_m	679_x
tig00003879_pilon	130444	1355599	485	1686	M	0_m	679_x
tig00003879_pilon	1355613	1355613	1687	1687	P	0_m	679_x
tig00003879_pilon	1355647	1550517	1688	2175	M	0_m	679_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	680_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	681_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	682_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	683_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	684_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	685_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	686_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	687_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	688_x
tig00003879_pilon	1	19229	1	49	M	0_m	693_x
tig00003879_pilon	19354	19354	50	50	P	0_m	693_x
tig00003879_pilon	19408	60922	51	343	M	0_m	693_x
tig00003879_pilon	60978	61757	344	351	P	0_m	693_x
tig00003879_pilon	61998	694162	352	1182	M	0_m	693_x
tig00003879_pilon	928457	1050973	1183	1184	P	0_m	693_x
tig00003879_pilon	1163107	1358074	1185	1742	M	0_m	693_x
tig00003879_pilon	1358075	1358075	1743	1743	P	0_m	693_x
tig00003879_pilon	1358122	1465700	1744	1979	M	0_m	693_x
tig00003879_pilon	1466509	1466509	1980	1980	P	0_m	693_x
tig00003879_pilon	1466512	1550517	1981	2175	M	0_m	693_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	694_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	695_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	696_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	698_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	699_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	700_x
tig00003879_pilon	1	46967	1	252	M	0_m	701_x
tig00003879_pilon	47218	47218	253	253	P	0_m	701_x
tig00003879_pilon	47267	243999	254	888	M	0_m	701_x
tig00003879_pilon	248726	255075	889	951	P	0_m	701_x
tig00003879_pilon	255160	1271341	952	1345	M	0_m	701_x
tig00003879_pilon	1271741	1274146	1346	1363	P	0_m	701_x
tig00003879_pilon	1276183	1550517	1364	2175	M	0_m	701_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	703_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	704_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	705_x
tig00003879_pilon	1	694162	1	1182	M	0_m	706_x
tig00003879_pilon	928457	1163107	1183	1185	P	0_m	706_x
tig00003879_pilon	1206634	1460593	1186	1944	M	0_m	706_x
tig00003879_pilon	1460683	1460683	1945	1945	P	0_m	706_x
tig00003879_pilon	1461039	1550517	1946	2175	M	0_m	706_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	707_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	708_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	709_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	710_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	711_x
tig00003879_pilon	1	60885	1	342	M	0_m	712_x
tig00003879_pilon	60922	60980	343	345	P	0_m	712_x
tig00003879_pilon	61293	132474	346	530	M	0_m	712_x
tig00003879_pilon	132497	134950	531	549	P	0_m	712_x
tig00003879_pilon	134984	1550517	550	2175	M	0_m	712_x
tig00003879_pilon	1	1442452	1	1903	M	0_m	713_x
tig00003879_pilon	1442488	1550517	1904	2175	P	0_m	713_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	721_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	722_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	723_x
tig00003879_pilon	1	1265326	1	1316	M	0_m	724_x
tig00003879_pilon	1265346	1266058	1317	1321	P	0_m	724_x
tig00003879_pilon	1266538	1277067	1322	1386	M	0_m	724_x
tig00003879_pilon	1277414	1277435	1387	1388	P	0_m	724_x
tig00003879_pilon	1277506	1550517	1389	2175	M	0_m	724_x
tig00003879_pilon	1	257282	1	968	M	0_m	728_x
tig00003879_pilon	257437	1550517	969	2175	P	0_m	728_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	729_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	730_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	731_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	732_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	733_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	734_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	735_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	736_x
tig00003879_pilon	1	94878	1	396	M	0_m	737_x
tig00003879_pilon	94887	108580	397	406	P	0_m	737_x
tig00003879_pilon	108600	1550517	407	2175	M	0_m	737_x
tig00003879_pilon	1	694154	1	1181	M	0_m	738_x
tig00003879_pilon	694162	1050973	1182	1184	P	0_m	738_x
tig00003879_pilon	1163107	1358046	1185	1741	M	0_m	738_x
tig00003879_pilon	1358074	1358074	1742	1742	P	0_m	738_x
tig00003879_pilon	1358075	1432132	1743	1866	M	0_m	738_x
tig00003879_pilon	1432809	1436739	1867	1875	P	0_m	738_x
tig00003879_pilon	1437193	1550517	1876	2175	M	0_m	738_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	742_x
tig00003879_pilon	1	60425	1	333	M	0_m	747_x
tig00003879_pilon	60496	60922	334	343	P	0_m	747_x
tig00003879_pilon	60978	1464553	344	1968	M	0_m	747_x
tig00003879_pilon	1464592	1474390	1969	2014	P	0_m	747_x
tig00003879_pilon	1474429	1550517	2015	2175	M	0_m	747_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	749_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	750_x
tig00003879_pilon	1	694162	1	1182	M	0_m	751_x
tig00003879_pilon	928457	1163107	1183	1185	P	0_m	751_x
tig00003879_pilon	1206634	1550517	1186	2175	M	0_m	751_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	752_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	754_x
tig00003879_pilon	1	243333	1	880	M	0_m	755_x
tig00003879_pilon	243623	243623	881	881	P	0_m	755_x
tig00003879_pilon	243675	694162	882	1182	M	0_m	755_x
tig00003879_pilon	928457	1223356	1183	1200	P	0_m	755_x
tig00003879_pilon	1223442	1461962	1201	1947	M	0_m	755_x
tig00003879_pilon	1462246	1468343	1948	2011	P	0_m	755_x
tig00003879_pilon	1468397	1550517	2012	2175	M	0_m	755_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	756_x
tig00003879_pilon	1	1462427	1	1950	M	0_m	760_x
tig00003879_pilon	1462816	1465496	1951	1977	P	0_m	760_x
tig00003879_pilon	1465690	1550517	1978	2175	M	0_m	760_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	763_x
tig00003879_pilon	1	115841	1	459	M	0_m	764_x
tig00003879_pilon	115992	118670	460	479	P	0_m	764_x
tig00003879_pilon	126661	255160	480	952	M	0_m	764_x
tig00003879_pilon	255253	255350	953	956	P	0_m	764_x
tig00003879_pilon	255378	1271341	957	1345	M	0_m	764_x
tig00003879_pilon	1271741	1276417	1346	1370	P	0_m	764_x
tig00003879_pilon	1276531	1550517	1371	2175	M	0_m	764_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	765_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	766_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	775_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	776_x
tig00003879_pilon	1	115841	1	459	M	0_m	777_x
tig00003879_pilon	115992	132022	460	522	P	0_m	777_x
tig00003879_pilon	132046	1465700	523	1979	M	0_m	777_x
tig00003879_pilon	1466509	1466509	1980	1980	P	0_m	777_x
tig00003879_pilon	1466512	1550517	1981	2175	M	0_m	777_x
tig00003879_pilon	1	235661	1	749	M	0_m	778_x
tig00003879_pilon	235697	240745	750	849	P	0_m	778_x
