#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003933_pilon	948150	948150	3987	3987	P	0_m	327_x
tig00003933_pilon	959425	1079752	3988	4385	M	0_m	327_x
tig00003933_pilon	1	926421	1	3971	M	0_m	328_x
tig00003933_pilon	926464	926786	3972	3976	P	0_m	328_x
tig00003933_pilon	929864	1079752	3977	4385	M	0_m	328_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	329_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	330_x
tig00003933_pilon	1	963243	1	4016	M	0_m	331_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	331_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	331_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	332_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	333_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	334_x
tig00003933_pilon	1	121137	1	540	M	0_m	339_x
tig00003933_pilon	121169	128197	541	648	P	0_m	339_x
tig00003933_pilon	128229	477312	649	1439	M	0_m	339_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	339_x
tig00003933_pilon	477524	1079752	1442	4385	M	0_m	339_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	340_x
tig00003933_pilon	1	1030526	1	4334	M	0_m	341_x
tig00003933_pilon	1030527	1037117	4335	4344	P	0_m	341_x
tig00003933_pilon	1044702	1079752	4345	4385	M	0_m	341_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	342_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	343_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	344_x
tig00003933_pilon	1	944662	1	3984	M	0_m	345_x
tig00003933_pilon	948096	962723	3985	4015	P	0_m	345_x
tig00003933_pilon	963243	1079752	4016	4385	M	0_m	345_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	346_x
tig00003933_pilon	1	963243	1	4016	M	0_m	347_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	347_x
tig00003933_pilon	964995	1045315	4020	4354	M	0_m	347_x
tig00003933_pilon	1045362	1045362	4355	4355	P	0_m	347_x
tig00003933_pilon	1045385	1045385	4356	4356	M	0_m	347_x
tig00003933_pilon	1045388	1045388	4357	4357	P	0_m	347_x
tig00003933_pilon	1045447	1079752	4358	4385	M	0_m	347_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	348_x
tig00003933_pilon	1	841242	1	3687	M	0_m	349_x
tig00003933_pilon	841292	845922	3688	3732	P	0_m	349_x
tig00003933_pilon	845971	1079752	3733	4385	M	0_m	349_x
tig00003933_pilon	1	1058053	1	4374	M	0_m	354_x
tig00003933_pilon	1058102	1058102	4375	4375	P	0_m	354_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	354_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	355_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	356_x
tig00003933_pilon	1	522805	1	1583	M	0_m	357_x
tig00003933_pilon	522825	537943	1584	1674	P	0_m	357_x
tig00003933_pilon	538152	1079752	1675	4385	M	0_m	357_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	358_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	359_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	360_x
tig00003933_pilon	1	476303	1	1423	M	0_m	361_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	361_x
tig00003933_pilon	476438	944662	1425	3984	M	0_m	361_x
tig00003933_pilon	948096	961272	3985	4002	P	0_m	361_x
tig00003933_pilon	961306	1079752	4003	4385	M	0_m	361_x
tig00003933_pilon	1	540444	1	1688	M	0_m	362_x
tig00003933_pilon	541294	541294	1689	1689	P	0_m	362_x
tig00003933_pilon	541296	779407	1690	3129	M	0_m	362_x
tig00003933_pilon	779504	780594	3130	3140	P	0_m	362_x
tig00003933_pilon	780716	944662	3141	3984	M	0_m	362_x
tig00003933_pilon	948096	960946	3985	4001	P	0_m	362_x
tig00003933_pilon	961272	961272	4002	4002	M	0_m	362_x
tig00003933_pilon	961306	988877	4003	4026	P	0_m	362_x
tig00003933_pilon	988899	1079752	4027	4385	M	0_m	362_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	363_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	364_x
tig00003933_pilon	1	541334	1	1692	M	0_m	365_x
tig00003933_pilon	541787	541787	1693	1693	P	0_m	365_x
tig00003933_pilon	542326	861238	1694	3828	M	0_m	365_x
tig00003933_pilon	861262	861263	3829	3830	P	0_m	365_x
tig00003933_pilon	861271	1079752	3831	4385	M	0_m	365_x
tig00003933_pilon	1	245126	1	949	M	0_m	366_x
tig00003933_pilon	245144	265505	950	1065	P	0_m	366_x
tig00003933_pilon	265792	1079752	1066	4385	M	0_m	366_x
tig00003933_pilon	1	657676	1	2486	M	0_m	367_x
tig00003933_pilon	657992	658613	2487	2491	P	0_m	367_x
tig00003933_pilon	658624	811016	2492	3517	M	0_m	367_x
tig00003933_pilon	811025	811025	3518	3518	P	0_m	367_x
tig00003933_pilon	811052	1079752	3519	4385	M	0_m	367_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	368_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	369_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	370_x
tig00003933_pilon	1	686014	1	2715	M	0_m	372_x
tig00003933_pilon	686066	686133	2716	2719	P	0_m	372_x
tig00003933_pilon	686187	926421	2720	3971	M	0_m	372_x
tig00003933_pilon	926464	939863	3972	3981	P	0_m	372_x
tig00003933_pilon	939965	961272	3982	4002	M	0_m	372_x
tig00003933_pilon	961306	961306	4003	4003	P	0_m	372_x
tig00003933_pilon	961337	998738	4004	4141	M	0_m	372_x
tig00003933_pilon	998872	999097	4142	4145	P	0_m	372_x
tig00003933_pilon	999286	1079752	4146	4385	M	0_m	372_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	380_x
tig00003933_pilon	1	477312	1	1439	M	0_m	381_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	381_x
tig00003933_pilon	477524	1079752	1442	4385	M	0_m	381_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	382_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	393_x
tig00003933_pilon	1	850185	1	3758	M	0_m	394_x
tig00003933_pilon	850194	857793	3759	3806	P	0_m	394_x
tig00003933_pilon	857847	1079752	3807	4385	M	0_m	394_x
tig00003933_pilon	1	41140	1	276	M	0_m	395_x
tig00003933_pilon	41169	41169	277	277	P	0_m	395_x
tig00003933_pilon	41351	214448	278	796	M	0_m	395_x
tig00003933_pilon	214462	216337	797	805	P	0_m	395_x
tig00003933_pilon	216856	963243	806	4016	M	0_m	395_x
tig00003933_pilon	964059	964059	4017	4017	P	0_m	395_x
tig00003933_pilon	964453	1058053	4018	4374	M	0_m	395_x
tig00003933_pilon	1058102	1060496	4375	4381	P	0_m	395_x
tig00003933_pilon	1060923	1079752	4382	4385	M	0_m	395_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	396_x
tig00003933_pilon	1	926421	1	3971	M	0_m	399_x
tig00003933_pilon	926464	964461	3972	4019	P	0_m	399_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	399_x
tig00003933_pilon	1	963243	1	4016	M	0_m	400_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	400_x
tig00003933_pilon	964995	1058053	4020	4374	M	0_m	400_x
tig00003933_pilon	1058102	1058102	4375	4375	P	0_m	400_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	400_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	401_x
tig00003933_pilon	1	121137	1	540	M	0_m	402_x
tig00003933_pilon	121169	121873	541	543	P	0_m	402_x
tig00003933_pilon	122115	550280	544	1742	M	0_m	402_x
tig00003933_pilon	551532	551532	1743	1743	P	0_m	402_x
tig00003933_pilon	551535	551535	1744	1744	M	0_m	402_x
tig00003933_pilon	551558	552041	1745	1749	P	0_m	402_x
tig00003933_pilon	552160	919523	1750	3916	M	0_m	402_x
tig00003933_pilon	919633	919633	3917	3917	P	0_m	402_x
tig00003933_pilon	919635	1079752	3918	4385	M	0_m	402_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	403_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	404_x
tig00003933_pilon	1	477312	1	1439	M	0_m	409_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	409_x
tig00003933_pilon	477524	960529	1442	3996	M	0_m	409_x
tig00003933_pilon	960630	960761	3997	4000	P	0_m	409_x
tig00003933_pilon	960946	1079752	4001	4385	M	0_m	409_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	410_x
tig00003933_pilon	1	944662	1	3984	M	0_m	411_x
tig00003933_pilon	948096	1079752	3985	4385	P	0_m	411_x
tig00003933_pilon	1	26281	1	214	M	0_m	412_x
tig00003933_pilon	26684	26684	215	215	P	0_m	412_x
tig00003933_pilon	26860	214931	216	801	M	0_m	412_x
tig00003933_pilon	214959	214959	802	802	P	0_m	412_x
tig00003933_pilon	215602	1079752	803	4385	M	0_m	412_x
tig00003933_pilon	1	214856	1	800	M	0_m	413_x
tig00003933_pilon	214931	217794	801	811	P	0_m	413_x
tig00003933_pilon	218056	547922	812	1713	M	0_m	413_x
tig00003933_pilon	548326	548762	1714	1724	P	0_m	413_x
tig00003933_pilon	548953	584622	1725	2013	M	0_m	413_x
tig00003933_pilon	585222	586344	2014	2018	P	0_m	413_x
tig00003933_pilon	586358	1079752	2019	4385	M	0_m	413_x
tig00003933_pilon	1	213457	1	794	M	0_m	414_x
tig00003933_pilon	214211	228037	795	856	P	0_m	414_x
tig00003933_pilon	228294	926421	857	3971	M	0_m	414_x
tig00003933_pilon	926464	936511	3972	3980	P	0_m	414_x
tig00003933_pilon	939863	1079752	3981	4385	M	0_m	414_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	415_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	416_x
tig00003933_pilon	1	214448	1	796	M	0_m	418_x
tig00003933_pilon	214462	219928	797	818	P	0_m	418_x
tig00003933_pilon	220196	432417	819	1323	M	0_m	418_x
tig00003933_pilon	432463	435048	1324	1350	P	0_m	418_x
tig00003933_pilon	435116	480076	1351	1477	M	0_m	418_x
tig00003933_pilon	480110	480110	1478	1478	P	0_m	418_x
tig00003933_pilon	480129	632222	1479	2353	M	0_m	418_x
tig00003933_pilon	632760	632760	2354	2354	P	0_m	418_x
tig00003933_pilon	632852	963243	2355	4016	M	0_m	418_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	418_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	418_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	425_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	426_x
tig00003933_pilon	1	547145	1	1712	M	0_m	427_x
tig00003933_pilon	547922	552731	1713	1756	P	0_m	427_x
tig00003933_pilon	552875	939965	1757	3982	M	0_m	427_x
tig00003933_pilon	940408	960761	3983	4000	P	0_m	427_x
tig00003933_pilon	960946	1079752	4001	4385	M	0_m	427_x
tig00003933_pilon	1	613582	1	2292	M	0_m	428_x
tig00003933_pilon	613906	615826	2293	2304	P	0_m	428_x
tig00003933_pilon	615875	1079752	2305	4385	M	0_m	428_x
tig00003933_pilon	1	120904	1	539	M	0_m	429_x
tig00003933_pilon	121137	121137	540	540	P	0_m	429_x
tig00003933_pilon	121169	591633	541	2083	M	0_m	429_x
tig00003933_pilon	591661	591661	2084	2084	P	0_m	429_x
tig00003933_pilon	591677	1079752	2085	4385	M	0_m	429_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	431_x
tig00003933_pilon	1	261332	1	1052	P	0_m	435_x
tig00003933_pilon	262123	1079752	1053	4385	M	0_m	435_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	436_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	445_x
tig00003933_pilon	1	562066	1	1807	M	0_m	446_x
tig00003933_pilon	562083	562083	1808	1808	P	0_m	446_x
tig00003933_pilon	562172	1079752	1809	4385	M	0_m	446_x
tig00003933_pilon	1	476167	1	1417	M	0_m	447_x
tig00003933_pilon	476191	476228	1418	1420	P	0_m	447_x
tig00003933_pilon	476245	481103	1421	1498	M	0_m	447_x
tig00003933_pilon	481117	482060	1499	1511	P	0_m	447_x
tig00003933_pilon	482429	483346	1512	1522	M	0_m	447_x
tig00003933_pilon	483417	483574	1523	1526	P	0_m	447_x
tig00003933_pilon	484058	960630	1527	3997	M	0_m	447_x
tig00003933_pilon	960656	960755	3998	3999	P	0_m	447_x
tig00003933_pilon	960761	1079752	4000	4385	M	0_m	447_x
tig00003933_pilon	1	691876	1	2773	M	0_m	448_x
tig00003933_pilon	692035	692170	2774	2778	P	0_m	448_x
tig00003933_pilon	692284	944662	2779	3984	M	0_m	448_x
tig00003933_pilon	948096	948150	3985	3987	P	0_m	448_x
tig00003933_pilon	959425	1079752	3988	4385	M	0_m	448_x
tig00003933_pilon	1	963243	1	4016	M	0_m	449_x
tig00003933_pilon	964059	988961	4017	4028	P	0_m	449_x
tig00003933_pilon	988966	1079752	4029	4385	M	0_m	449_x
tig00003933_pilon	1	476541	1	1428	M	0_m	450_x
tig00003933_pilon	476566	476566	1429	1429	P	0_m	450_x
tig00003933_pilon	476611	1079752	1430	4385	M	0_m	450_x
tig00003933_pilon	1	939965	1	3982	M	0_m	452_x
tig00003933_pilon	940408	948150	3983	3987	P	0_m	452_x
tig00003933_pilon	959425	1079752	3988	4385	M	0_m	452_x
tig00003933_pilon	1	476167	1	1417	M	0_m	466_x
tig00003933_pilon	476191	476210	1418	1419	P	0_m	466_x
tig00003933_pilon	476228	476303	1420	1423	M	0_m	466_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	466_x
tig00003933_pilon	476438	483417	1425	1523	M	0_m	466_x
tig00003933_pilon	483424	485131	1524	1543	P	0_m	466_x
tig00003933_pilon	485221	1079752	1544	4385	M	0_m	466_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	467_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	468_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	469_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	470_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	471_x
tig00003933_pilon	1	58467	1	308	M	0_m	472_x
tig00003933_pilon	58873	58873	309	309	P	0_m	472_x
tig00003933_pilon	59273	1079752	310	4385	M	0_m	472_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	473_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	474_x
tig00003933_pilon	1	939965	1	3982	M	0_m	478_x
tig00003933_pilon	940408	959530	3983	3992	P	0_m	478_x
tig00003933_pilon	960323	1079752	3993	4385	M	0_m	478_x
tig00003933_pilon	1	214448	1	796	M	0_m	479_x
tig00003933_pilon	214462	214590	797	799	P	0_m	479_x
tig00003933_pilon	214856	565065	800	1842	M	0_m	479_x
tig00003933_pilon	565074	565411	1843	1852	P	0_m	479_x
tig00003933_pilon	565496	960755	1853	3999	M	0_m	479_x
tig00003933_pilon	960761	992200	4000	4056	P	0_m	479_x
tig00003933_pilon	992328	1079752	4057	4385	M	0_m	479_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	480_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	481_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	482_x
tig00003933_pilon	1	41140	1	276	M	0_m	483_x
tig00003933_pilon	41169	41169	277	277	P	0_m	483_x
tig00003933_pilon	41351	919523	278	3916	M	0_m	483_x
tig00003933_pilon	919633	919633	3917	3917	P	0_m	483_x
tig00003933_pilon	919635	1079752	3918	4385	M	0_m	483_x
tig00003933_pilon	1	3173	1	18	M	0_m	489_x
tig00003933_pilon	4000	4000	19	19	P	0_m	489_x
tig00003933_pilon	4009	187763	20	771	M	0_m	489_x
tig00003933_pilon	187863	187863	772	772	P	0_m	489_x
tig00003933_pilon	187951	575033	773	1937	M	0_m	489_x
tig00003933_pilon	575100	576940	1938	1943	P	0_m	489_x
tig00003933_pilon	576946	1079752	1944	4385	M	0_m	489_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	490_x
tig00003933_pilon	1	961272	1	4002	M	0_m	491_x
tig00003933_pilon	961306	961306	4003	4003	P	0_m	491_x
tig00003933_pilon	961337	961337	4004	4004	M	0_m	491_x
tig00003933_pilon	961379	990981	4005	4043	P	0_m	491_x
tig00003933_pilon	991078	1079752	4044	4385	M	0_m	491_x
tig00003933_pilon	1	121137	1	540	M	0_m	492_x
tig00003933_pilon	121169	122628	541	549	P	0_m	492_x
tig00003933_pilon	122710	963243	550	4016	M	0_m	492_x
tig00003933_pilon	964059	965199	4017	4023	P	0_m	492_x
tig00003933_pilon	975710	1079752	4024	4385	M	0_m	492_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	495_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	504_x
tig00003933_pilon	1	848638	1	3753	M	0_m	505_x
tig00003933_pilon	849944	859380	3754	3823	P	0_m	505_x
tig00003933_pilon	859888	1079752	3824	4385	M	0_m	505_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	506_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	510_x
tig00003933_pilon	1	164566	1	727	M	0_m	511_x
tig00003933_pilon	164757	164765	728	729	P	0_m	511_x
tig00003933_pilon	165373	547145	730	1712	M	0_m	511_x
tig00003933_pilon	547922	548965	1713	1726	P	0_m	511_x
tig00003933_pilon	549128	551862	1727	1747	M	0_m	511_x
tig00003933_pilon	551952	551952	1748	1748	P	0_m	511_x
tig00003933_pilon	552041	650667	1749	2432	M	0_m	511_x
tig00003933_pilon	651428	652307	2433	2439	P	0_m	511_x
tig00003933_pilon	652596	1045315	2440	4354	M	0_m	511_x
tig00003933_pilon	1045362	1045362	4355	4355	P	0_m	511_x
tig00003933_pilon	1045385	1045385	4356	4356	M	0_m	511_x
tig00003933_pilon	1045388	1045388	4357	4357	P	0_m	511_x
tig00003933_pilon	1045447	1045447	4358	4358	M	0_m	511_x
tig00003933_pilon	1045450	1058102	4359	4375	P	0_m	511_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	511_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	512_x
tig00003933_pilon	1	219061	1	816	M	0_m	513_x
tig00003933_pilon	219655	219655	817	817	P	0_m	513_x
tig00003933_pilon	219928	547922	818	1713	M	0_m	513_x
tig00003933_pilon	548326	548333	1714	1715	P	0_m	513_x
tig00003933_pilon	548391	595185	1716	2114	M	0_m	513_x
tig00003933_pilon	595199	595209	2115	2116	P	0_m	513_x
tig00003933_pilon	595217	604444	2117	2224	M	0_m	513_x
tig00003933_pilon	605226	605226	2225	2225	P	0_m	513_x
tig00003933_pilon	605285	853144	2226	3768	M	0_m	513_x
tig00003933_pilon	853304	853304	3769	3769	P	0_m	513_x
tig00003933_pilon	853344	888951	3770	3857	M	0_m	513_x
tig00003933_pilon	888998	888998	3858	3858	P	0_m	513_x
tig00003933_pilon	890689	963243	3859	4016	M	0_m	513_x
tig00003933_pilon	964059	964059	4017	4017	P	0_m	513_x
tig00003933_pilon	964453	1079752	4018	4385	M	0_m	513_x
tig00003933_pilon	1	939965	1	3982	M	0_m	514_x
tig00003933_pilon	940408	959440	3983	3989	P	0_m	514_x
tig00003933_pilon	959461	1079752	3990	4385	M	0_m	514_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	515_x
tig00003933_pilon	1	214856	1	800	M	0_m	516_x
tig00003933_pilon	214931	214959	801	802	P	0_m	516_x
tig00003933_pilon	215602	1019448	803	4289	M	0_m	516_x
tig00003933_pilon	1019634	1020543	4290	4297	P	0_m	516_x
tig00003933_pilon	1020594	1079752	4298	4385	M	0_m	516_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	517_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	518_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	519_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	520_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	521_x
tig00003933_pilon	1	606564	1	2230	M	0_m	522_x
tig00003933_pilon	606616	606729	2231	2235	P	0_m	522_x
tig00003933_pilon	606773	1079752	2236	4385	M	0_m	522_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	523_x
tig00003933_pilon	1	10218	1	73	M	0_m	524_x
tig00003933_pilon	10441	10441	74	74	P	0_m	524_x
tig00003933_pilon	10522	214448	75	796	M	0_m	524_x
tig00003933_pilon	214462	214959	797	802	P	0_m	524_x
tig00003933_pilon	215602	486303	803	1565	M	0_m	524_x
tig00003933_pilon	486338	486381	1566	1567	P	0_m	524_x
tig00003933_pilon	486434	960529	1568	3996	M	0_m	524_x
tig00003933_pilon	960630	960656	3997	3998	P	0_m	524_x
tig00003933_pilon	960755	960755	3999	3999	M	0_m	524_x
tig00003933_pilon	960761	964059	4000	4017	P	0_m	524_x
tig00003933_pilon	964453	1058053	4018	4374	M	0_m	524_x
tig00003933_pilon	1058102	1058102	4375	4375	P	0_m	524_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	524_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	525_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	526_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	527_x
tig00003933_pilon	1	41140	1	276	M	0_m	528_x
tig00003933_pilon	41169	41169	277	277	P	0_m	528_x
tig00003933_pilon	41351	266022	278	1067	M	0_m	528_x
tig00003933_pilon	267117	267117	1068	1068	P	0_m	528_x
tig00003933_pilon	267118	611499	1069	2272	M	0_m	528_x
tig00003933_pilon	611528	611528	2273	2273	P	0_m	528_x
tig00003933_pilon	611561	1079752	2274	4385	M	0_m	528_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	530_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	531_x
tig00003933_pilon	1	686334	1	2726	M	0_m	532_x
tig00003933_pilon	686528	686528	2727	2727	P	0_m	532_x
tig00003933_pilon	686550	939965	2728	3982	M	0_m	532_x
tig00003933_pilon	940408	962158	3983	4009	P	0_m	532_x
tig00003933_pilon	962220	963243	4010	4016	M	0_m	532_x
tig00003933_pilon	964059	988966	4017	4029	P	0_m	532_x
tig00003933_pilon	989095	1037117	4030	4344	M	0_m	532_x
tig00003933_pilon	1044702	1045955	4345	4363	P	0_m	532_x
tig00003933_pilon	1045969	1079752	4364	4385	M	0_m	532_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	533_x
tig00003933_pilon	1	476303	1	1423	M	0_m	534_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	534_x
tig00003933_pilon	476438	1079752	1425	4385	M	0_m	534_x
tig00003933_pilon	1	405371	1	1168	M	0_m	538_x
tig00003933_pilon	405377	405377	1169	1169	P	0_m	538_x
tig00003933_pilon	405407	944662	1170	3984	M	0_m	538_x
tig00003933_pilon	948096	961272	3985	4002	P	0_m	538_x
tig00003933_pilon	961306	1079752	4003	4385	M	0_m	538_x
tig00003933_pilon	1	919856	1	3921	M	0_m	539_x
tig00003933_pilon	919908	1033248	3922	4342	P	0_m	539_x
tig00003933_pilon	1034747	1079752	4343	4385	M	0_m	539_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	540_x
tig00003933_pilon	1	214856	1	800	M	0_m	544_x
tig00003933_pilon	214931	218096	801	814	P	0_m	544_x
tig00003933_pilon	218373	547145	815	1712	M	0_m	544_x
tig00003933_pilon	547922	556140	1713	1773	P	0_m	544_x
tig00003933_pilon	557072	1079752	1774	4385	M	0_m	544_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	546_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	547_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	548_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	549_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	550_x
tig00003933_pilon	1	156593	1	689	M	0_m	551_x
tig00003933_pilon	156612	156612	690	690	P	0_m	551_x
tig00003933_pilon	156830	1079752	691	4385	M	0_m	551_x
tig00003933_pilon	1	214482	1	798	M	0_m	552_x
tig00003933_pilon	214590	219061	799	816	P	0_m	552_x
tig00003933_pilon	219655	479973	817	1475	M	0_m	552_x
tig00003933_pilon	479997	480327	1476	1484	P	0_m	552_x
tig00003933_pilon	480356	998738	1485	4141	M	0_m	552_x
tig00003933_pilon	998872	998873	4142	4143	P	0_m	552_x
tig00003933_pilon	999074	1044705	4144	4346	M	0_m	552_x
tig00003933_pilon	1044890	1044890	4347	4347	P	0_m	552_x
tig00003933_pilon	1044924	1079752	4348	4385	M	0_m	552_x
tig00003933_pilon	1	963243	1	4016	M	0_m	553_x
tig00003933_pilon	964059	993807	4017	4081	P	0_m	553_x
tig00003933_pilon	993866	1079752	4082	4385	M	0_m	553_x
tig00003933_pilon	1	960630	1	3997	M	0_m	555_x
tig00003933_pilon	960656	960755	3998	3999	P	0_m	555_x
tig00003933_pilon	960761	963243	4000	4016	M	0_m	555_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	555_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	555_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	556_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	557_x
tig00003933_pilon	1	476191	1	1418	M	0_m	558_x
tig00003933_pilon	476210	476210	1419	1419	P	0_m	558_x
tig00003933_pilon	476228	476303	1420	1423	M	0_m	558_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	558_x
tig00003933_pilon	476438	840657	1425	3682	M	0_m	558_x
tig00003933_pilon	841142	841143	3683	3684	P	0_m	558_x
tig00003933_pilon	841229	939965	3685	3982	M	0_m	558_x
tig00003933_pilon	940408	944662	3983	3984	P	0_m	558_x
tig00003933_pilon	948096	1079752	3985	4385	M	0_m	558_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	559_x
tig00003933_pilon	1	214856	1	800	M	0_m	560_x
tig00003933_pilon	214931	220196	801	819	P	0_m	560_x
tig00003933_pilon	220289	1079752	820	4385	M	0_m	560_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	561_x
tig00003933_pilon	1	99455	1	393	M	0_m	562_x
tig00003933_pilon	99556	99556	394	394	P	0_m	562_x
tig00003933_pilon	99571	1079752	395	4385	M	0_m	562_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	563_x
tig00003933_pilon	1	923211	1	3960	M	0_m	573_x
tig00003933_pilon	924432	936511	3961	3980	P	0_m	573_x
tig00003933_pilon	939863	1079752	3981	4385	M	0_m	573_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	574_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	575_x
tig00003933_pilon	1	919908	1	3922	M	0_m	576_x
tig00003933_pilon	920095	920095	3923	3923	P	0_m	576_x
tig00003933_pilon	920163	1079752	3924	4385	M	0_m	576_x
tig00003933_pilon	1	41140	1	276	M	0_m	582_x
tig00003933_pilon	41169	41169	277	277	P	0_m	582_x
tig00003933_pilon	41351	1021690	278	4300	M	0_m	582_x
tig00003933_pilon	1021728	1021728	4301	4301	P	0_m	582_x
tig00003933_pilon	1021993	1079752	4302	4385	M	0_m	582_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	583_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	584_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	585_x
tig00003933_pilon	1	672097	1	2541	M	0_m	586_x
tig00003933_pilon	672327	672808	2542	2551	P	0_m	586_x
tig00003933_pilon	672823	924432	2552	3961	M	0_m	586_x
tig00003933_pilon	924797	929864	3962	3977	P	0_m	586_x
