#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004185_pilon	1	251916	1	821	P	0_p	877_x
tig00004185_pilon	1	251916	1	821	P	0_p	879_x
tig00004185_pilon	1	251916	1	821	P	0_p	880_x
tig00004185_pilon	1	39318	1	293	P	0_p	884_x
tig00004185_pilon	39379	45149	294	345	M	0_p	884_x
tig00004185_pilon	45487	251916	346	821	P	0_p	884_x
tig00004185_pilon	1	41738	1	329	P	0_p	885_x
tig00004185_pilon	42784	45149	330	345	M	0_p	885_x
tig00004185_pilon	45487	251916	346	821	P	0_p	885_x
tig00004185_pilon	1	251916	1	821	P	0_p	886_x
tig00004185_pilon	1	251916	1	821	P	0_p	887_x
tig00004185_pilon	1	251916	1	821	P	0_p	888_x
tig00004185_pilon	1	251916	1	821	P	0_p	891_x
tig00004185_pilon	1	251916	1	821	P	0_p	892_x
tig00004185_pilon	1	251916	1	821	P	0_p	894_x
tig00004185_pilon	1	251916	1	821	P	0_p	895_x
tig00004185_pilon	1	150917	1	457	P	0_u	51_x
tig00004185_pilon	150950	251916	458	821	M	0_u	51_x
