#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003924_pilon	23584	25198	43	64	P	0_m	535_x
tig00003924_pilon	25816	338166	65	1532	M	0_m	535_x
tig00003924_pilon	1	338166	1	1532	M	0_m	536_x
tig00003924_pilon	1	338166	1	1532	M	0_m	537_x
tig00003924_pilon	1	338166	1	1532	M	0_m	538_x
tig00003924_pilon	1	338166	1	1532	M	0_m	539_x
tig00003924_pilon	1	338166	1	1532	M	0_m	540_x
tig00003924_pilon	1	338166	1	1532	M	0_m	541_x
tig00003924_pilon	1	338166	1	1532	M	0_m	542_x
tig00003924_pilon	1	158031	1	809	M	0_m	543_x
tig00003924_pilon	159077	159110	810	811	P	0_m	543_x
tig00003924_pilon	159167	159167	812	812	M	0_m	543_x
tig00003924_pilon	159195	160609	813	823	P	0_m	543_x
tig00003924_pilon	160632	338166	824	1532	M	0_m	543_x
tig00003924_pilon	1	338166	1	1532	M	0_m	544_x
tig00003924_pilon	1	338166	1	1532	M	0_m	546_x
tig00003924_pilon	1	338166	1	1532	M	0_m	547_x
tig00003924_pilon	1	338166	1	1532	M	0_m	548_x
tig00003924_pilon	1	338166	1	1532	M	0_m	549_x
tig00003924_pilon	1	338166	1	1532	M	0_m	550_x
tig00003924_pilon	1	338166	1	1532	M	0_m	553_x
tig00003924_pilon	1	102845	1	353	M	0_m	555_x
tig00003924_pilon	102846	102846	354	354	P	0_m	555_x
tig00003924_pilon	102865	153593	355	766	M	0_m	555_x
tig00003924_pilon	153623	154850	767	778	P	0_m	555_x
tig00003924_pilon	154868	338166	779	1532	M	0_m	555_x
tig00003924_pilon	1	338166	1	1532	M	0_m	556_x
tig00003924_pilon	1	338166	1	1532	M	0_m	564_x
tig00003924_pilon	1	338166	1	1532	M	0_m	565_x
tig00003924_pilon	1	312533	1	1400	M	0_m	566_x
tig00003924_pilon	312620	312620	1401	1401	P	0_m	566_x
tig00003924_pilon	312684	338166	1402	1532	M	0_m	566_x
tig00003924_pilon	1	338166	1	1532	M	0_m	570_x
tig00003924_pilon	1	338166	1	1532	M	0_m	571_x
tig00003924_pilon	1	338166	1	1532	M	0_m	572_x
tig00003924_pilon	1	338166	1	1532	M	0_m	573_x
tig00003924_pilon	1	338166	1	1532	M	0_m	577_x
tig00003924_pilon	1	338166	1	1532	M	0_m	578_x
tig00003924_pilon	1	258858	1	1174	M	0_m	579_x
tig00003924_pilon	258882	287244	1175	1248	P	0_m	579_x
tig00003924_pilon	287293	338166	1249	1532	M	0_m	579_x
tig00003924_pilon	1	338166	1	1532	M	0_m	580_x
tig00003924_pilon	1	151852	1	744	M	0_m	581_x
tig00003924_pilon	151859	151859	745	745	P	0_m	581_x
tig00003924_pilon	151919	338166	746	1532	M	0_m	581_x
tig00003924_pilon	1	53086	1	197	M	0_m	582_x
tig00003924_pilon	54942	55106	198	202	P	0_m	582_x
tig00003924_pilon	58450	158031	203	809	M	0_m	582_x
tig00003924_pilon	159077	160853	810	826	P	0_m	582_x
tig00003924_pilon	160960	260145	827	1177	M	0_m	582_x
tig00003924_pilon	260221	264193	1178	1186	P	0_m	582_x
tig00003924_pilon	265184	307153	1187	1337	M	0_m	582_x
tig00003924_pilon	307403	307403	1338	1338	P	0_m	582_x
tig00003924_pilon	307433	307556	1339	1343	M	0_m	582_x
tig00003924_pilon	307685	307685	1344	1344	P	0_m	582_x
tig00003924_pilon	307695	338166	1345	1532	M	0_m	582_x
tig00003924_pilon	1	338166	1	1532	M	0_m	583_x
tig00003924_pilon	1	54942	1	198	M	0_m	587_x
tig00003924_pilon	54990	83283	199	230	P	0_m	587_x
tig00003924_pilon	83420	158031	231	809	M	0_m	587_x
tig00003924_pilon	159077	159110	810	811	P	0_m	587_x
tig00003924_pilon	159167	159167	812	812	M	0_m	587_x
tig00003924_pilon	159195	160853	813	826	P	0_m	587_x
tig00003924_pilon	160960	307153	827	1337	M	0_m	587_x
tig00003924_pilon	307403	307403	1338	1338	P	0_m	587_x
tig00003924_pilon	307433	307556	1339	1343	M	0_m	587_x
tig00003924_pilon	307685	307685	1344	1344	P	0_m	587_x
tig00003924_pilon	307695	338166	1345	1532	M	0_m	587_x
tig00003924_pilon	1	338166	1	1532	M	0_m	594_x
tig00003924_pilon	1	54942	1	198	M	0_m	595_x
tig00003924_pilon	54990	55016	199	201	P	0_m	595_x
tig00003924_pilon	55106	148528	202	696	M	0_m	595_x
tig00003924_pilon	148541	148541	697	697	P	0_m	595_x
tig00003924_pilon	148553	338166	698	1532	M	0_m	595_x
tig00003924_pilon	1	338166	1	1532	M	0_m	596_x
tig00003924_pilon	1	338166	1	1532	M	0_m	597_x
tig00003924_pilon	1	338166	1	1532	M	0_m	598_x
tig00003924_pilon	1	338166	1	1532	M	0_m	599_x
tig00003924_pilon	1	338166	1	1532	M	0_m	601_x
tig00003924_pilon	1	338166	1	1532	M	0_m	602_x
tig00003924_pilon	1	338166	1	1532	M	0_m	608_x
tig00003924_pilon	1	338166	1	1532	M	0_m	609_x
tig00003924_pilon	1	338166	1	1532	M	0_m	610_x
tig00003924_pilon	1	153787	1	773	M	0_m	611_x
tig00003924_pilon	154381	154381	774	774	P	0_m	611_x
tig00003924_pilon	154530	162345	775	852	M	0_m	611_x
tig00003924_pilon	162388	162400	853	854	P	0_m	611_x
tig00003924_pilon	162442	338166	855	1532	M	0_m	611_x
tig00003924_pilon	1	313646	1	1408	M	0_m	622_x
tig00003924_pilon	313676	313905	1409	1410	P	0_m	622_x
tig00003924_pilon	313964	338166	1411	1532	M	0_m	622_x
tig00003924_pilon	1	338166	1	1532	M	0_m	623_x
tig00003924_pilon	1	53086	1	197	M	0_m	624_x
tig00003924_pilon	54942	133394	198	594	P	0_m	624_x
tig00003924_pilon	133531	338166	595	1532	M	0_m	624_x
tig00003924_pilon	1	338166	1	1532	M	0_m	625_x
tig00003924_pilon	1	338166	1	1532	M	0_m	630_x
tig00003924_pilon	1	338166	1	1532	M	0_m	631_x
tig00003924_pilon	1	338166	1	1532	M	0_m	632_x
tig00003924_pilon	1	338166	1	1532	M	0_m	634_x
tig00003924_pilon	1	55003	1	200	M	0_m	640_x
tig00003924_pilon	55016	55016	201	201	P	0_m	640_x
tig00003924_pilon	55106	133336	202	593	M	0_m	640_x
tig00003924_pilon	133394	133394	594	594	P	0_m	640_x
tig00003924_pilon	133531	338166	595	1532	M	0_m	640_x
tig00003924_pilon	1	151775	1	742	M	0_m	641_x
tig00003924_pilon	151816	153787	743	773	P	0_m	641_x
tig00003924_pilon	154381	338166	774	1532	M	0_m	641_x
tig00003924_pilon	1	338166	1	1532	M	0_m	642_x
tig00003924_pilon	1	338166	1	1532	M	0_m	643_x
tig00003924_pilon	1	338166	1	1532	M	0_m	644_x
tig00003924_pilon	1	153787	1	773	M	0_m	645_x
tig00003924_pilon	154381	155022	774	783	P	0_m	645_x
tig00003924_pilon	156530	338166	784	1532	M	0_m	645_x
tig00003924_pilon	1	338166	1	1532	M	0_m	646_x
tig00003924_pilon	1	338166	1	1532	M	0_m	648_x
tig00003924_pilon	1	338166	1	1532	M	0_m	649_x
tig00003924_pilon	1	159167	1	812	M	0_m	650_x
tig00003924_pilon	159195	160638	813	825	P	0_m	650_x
tig00003924_pilon	160853	338166	826	1532	M	0_m	650_x
tig00003924_pilon	1	338166	1	1532	M	0_m	653_x
tig00003924_pilon	1	338166	1	1532	M	0_m	654_x
tig00003924_pilon	1	338166	1	1532	M	0_m	655_x
tig00003924_pilon	1	338166	1	1532	M	0_m	656_x
tig00003924_pilon	1	338166	1	1532	M	0_m	661_x
tig00003924_pilon	1	338166	1	1532	M	0_m	662_x
tig00003924_pilon	1	54942	1	198	M	0_m	663_x
tig00003924_pilon	54990	55106	199	202	P	0_m	663_x
tig00003924_pilon	58450	338166	203	1532	M	0_m	663_x
tig00003924_pilon	1	338166	1	1532	M	0_m	668_x
tig00003924_pilon	1	338166	1	1532	M	0_m	669_x
tig00003924_pilon	1	338166	1	1532	M	0_m	673_x
tig00003924_pilon	1	338166	1	1532	M	0_m	674_x
tig00003924_pilon	1	338166	1	1532	M	0_m	681_x
tig00003924_pilon	1	338166	1	1532	M	0_m	682_x
tig00003924_pilon	1	338166	1	1532	M	0_m	683_x
tig00003924_pilon	1	338166	1	1532	M	0_m	684_x
tig00003924_pilon	1	338166	1	1532	M	0_m	686_x
tig00003924_pilon	1	338166	1	1532	M	0_m	687_x
tig00003924_pilon	1	85966	1	274	M	0_m	688_x
tig00003924_pilon	85982	102138	275	350	P	0_m	688_x
tig00003924_pilon	102620	288526	351	1257	M	0_m	688_x
tig00003924_pilon	288788	289695	1258	1261	P	0_m	688_x
tig00003924_pilon	290136	338166	1262	1532	M	0_m	688_x
tig00003924_pilon	1	198361	1	1121	M	0_m	689_x
tig00003924_pilon	198436	200310	1122	1134	P	0_m	689_x
tig00003924_pilon	203383	338166	1135	1532	M	0_m	689_x
tig00003924_pilon	1	338166	1	1532	M	0_m	690_x
tig00003924_pilon	1	338166	1	1532	M	0_m	691_x
tig00003924_pilon	1	338166	1	1532	M	0_m	692_x
tig00003924_pilon	1	31084	1	130	M	0_m	693_x
tig00003924_pilon	31221	31221	131	131	P	0_m	693_x
tig00003924_pilon	31326	304031	132	1320	M	0_m	693_x
tig00003924_pilon	304118	304118	1321	1321	P	0_m	693_x
tig00003924_pilon	304269	338166	1322	1532	M	0_m	693_x
tig00003924_pilon	1	338166	1	1532	M	0_m	695_x
tig00003924_pilon	1	338166	1	1532	M	0_m	696_x
tig00003924_pilon	1	85892	1	272	M	0_m	698_x
tig00003924_pilon	85906	85906	273	273	P	0_m	698_x
tig00003924_pilon	85966	338166	274	1532	M	0_m	698_x
tig00003924_pilon	1	338166	1	1532	M	0_m	699_x
tig00003924_pilon	1	338166	1	1532	M	0_m	700_x
tig00003924_pilon	1	338166	1	1532	M	0_m	701_x
tig00003924_pilon	1	338166	1	1532	M	0_m	709_x
tig00003924_pilon	1	338166	1	1532	M	0_m	711_x
tig00003924_pilon	1	338166	1	1532	M	0_m	712_x
tig00003924_pilon	1	301753	1	1304	M	0_m	721_x
tig00003924_pilon	301799	307153	1305	1337	P	0_m	721_x
tig00003924_pilon	307403	338166	1338	1532	M	0_m	721_x
tig00003924_pilon	1	338166	1	1532	M	0_m	722_x
tig00003924_pilon	1	338166	1	1532	M	0_m	725_x
tig00003924_pilon	1	130680	1	544	M	0_m	726_x
tig00003924_pilon	130722	132454	545	577	P	0_m	726_x
tig00003924_pilon	132550	278624	578	1230	M	0_m	726_x
tig00003924_pilon	278797	285439	1231	1236	P	0_m	726_x
tig00003924_pilon	285589	338166	1237	1532	M	0_m	726_x
tig00003924_pilon	1	338166	1	1532	M	0_m	727_x
tig00003924_pilon	1	338166	1	1532	M	0_m	728_x
tig00003924_pilon	1	338166	1	1532	M	0_m	729_x
tig00003924_pilon	1	338166	1	1532	M	0_m	733_x
tig00003924_pilon	1	338166	1	1532	M	0_m	734_x
tig00003924_pilon	1	338166	1	1532	M	0_m	735_x
tig00003924_pilon	1	338166	1	1532	M	0_m	736_x
tig00003924_pilon	1	338166	1	1532	M	0_m	737_x
tig00003924_pilon	1	151065	1	720	M	0_m	738_x
tig00003924_pilon	151066	151066	721	721	P	0_m	738_x
tig00003924_pilon	151110	270904	722	1205	M	0_m	738_x
tig00003924_pilon	270959	270959	1206	1206	P	0_m	738_x
tig00003924_pilon	271196	338166	1207	1532	M	0_m	738_x
tig00003924_pilon	1	338166	1	1532	M	0_m	742_x
tig00003924_pilon	1	338166	1	1532	M	0_m	743_x
tig00003924_pilon	1	338166	1	1532	M	0_m	744_x
tig00003924_pilon	1	53086	1	197	M	0_m	745_x
tig00003924_pilon	54942	58545	198	205	P	0_m	745_x
tig00003924_pilon	62256	122994	206	435	M	0_m	745_x
tig00003924_pilon	123017	123282	436	440	P	0_m	745_x
tig00003924_pilon	123362	158031	441	809	M	0_m	745_x
tig00003924_pilon	159077	159277	810	815	P	0_m	745_x
tig00003924_pilon	160314	304936	816	1326	M	0_m	745_x
tig00003924_pilon	305105	305105	1327	1327	P	0_m	745_x
tig00003924_pilon	305129	305129	1328	1328	M	0_m	745_x
tig00003924_pilon	305185	305185	1329	1329	P	0_m	745_x
tig00003924_pilon	305381	338166	1330	1532	M	0_m	745_x
tig00003924_pilon	1	338166	1	1532	M	0_m	747_x
tig00003924_pilon	1	151186	1	723	M	0_m	748_x
tig00003924_pilon	151192	151387	724	734	P	0_m	748_x
tig00003924_pilon	151393	159167	735	812	M	0_m	748_x
tig00003924_pilon	159195	161547	813	838	P	0_m	748_x
tig00003924_pilon	161620	338166	839	1532	M	0_m	748_x
tig00003924_pilon	1	338166	1	1532	M	0_m	749_x
tig00003924_pilon	1	338166	1	1532	M	0_m	750_x
tig00003924_pilon	1	338166	1	1532	M	0_m	751_x
tig00003924_pilon	1	338166	1	1532	M	0_m	752_x
tig00003924_pilon	1	338166	1	1532	M	0_m	754_x
tig00003924_pilon	1	148553	1	698	M	0_m	755_x
tig00003924_pilon	148580	148582	699	700	P	0_m	755_x
tig00003924_pilon	148617	338166	701	1532	M	0_m	755_x
tig00003924_pilon	1	338166	1	1532	M	0_m	756_x
tig00003924_pilon	1	53086	1	197	M	0_m	757_x
tig00003924_pilon	54942	55016	198	201	P	0_m	757_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	757_x
tig00003924_pilon	1	338166	1	1532	M	0_m	760_x
tig00003924_pilon	1	338166	1	1532	M	0_m	763_x
tig00003924_pilon	1	153461	1	763	M	0_m	764_x
tig00003924_pilon	153486	153787	764	773	P	0_m	764_x
tig00003924_pilon	154381	266738	774	1191	M	0_m	764_x
tig00003924_pilon	267351	267353	1192	1193	P	0_m	764_x
tig00003924_pilon	267909	338166	1194	1532	M	0_m	764_x
tig00003924_pilon	1	338166	1	1532	M	0_m	765_x
tig00003924_pilon	1	338166	1	1532	M	0_m	766_x
tig00003924_pilon	1	153787	1	773	M	0_m	779_x
tig00003924_pilon	154381	154381	774	774	P	0_m	779_x
tig00003924_pilon	154530	338166	775	1532	M	0_m	779_x
tig00003924_pilon	1	338166	1	1532	M	0_m	781_x
tig00003924_pilon	1	338166	1	1532	M	0_m	788_x
tig00003924_pilon	1	338166	1	1532	M	0_m	789_x
tig00003924_pilon	1	338166	1	1532	M	0_m	790_x
tig00003924_pilon	1	338166	1	1532	M	0_m	791_x
tig00003924_pilon	1	338166	1	1532	M	0_m	792_x
tig00003924_pilon	1	159167	1	812	M	0_m	795_x
tig00003924_pilon	159195	159258	813	814	P	0_m	795_x
tig00003924_pilon	159277	338166	815	1532	M	0_m	795_x
tig00003924_pilon	1	338166	1	1532	M	0_m	796_x
tig00003924_pilon	1	338166	1	1532	M	0_m	797_x
tig00003924_pilon	1	338166	1	1532	M	0_m	798_x
tig00003924_pilon	1	338166	1	1532	M	0_m	799_x
tig00003924_pilon	1	338166	1	1532	M	0_m	800_x
tig00003924_pilon	1	338166	1	1532	M	0_m	801_x
tig00003924_pilon	1	338166	1	1532	M	0_m	802_x
tig00003924_pilon	1	53086	1	197	M	0_m	810_x
tig00003924_pilon	54942	55106	198	202	P	0_m	810_x
tig00003924_pilon	58450	260145	203	1177	M	0_m	810_x
tig00003924_pilon	260221	263101	1178	1182	P	0_m	810_x
tig00003924_pilon	263366	338166	1183	1532	M	0_m	810_x
tig00003924_pilon	1	338166	1	1532	M	0_m	813_x
tig00003924_pilon	1	338166	1	1532	M	0_m	814_x
tig00003924_pilon	1	138833	1	633	M	0_m	815_x
tig00003924_pilon	139064	338166	634	1532	P	0_m	815_x
tig00003924_pilon	1	129791	1	527	P	0_m	816_x
tig00003924_pilon	130074	338166	528	1532	M	0_m	816_x
tig00003924_pilon	1	338166	1	1532	M	0_m	818_x
tig00003924_pilon	1	338166	1	1532	M	0_m	819_x
tig00003924_pilon	1	338166	1	1532	M	0_m	820_x
tig00003924_pilon	1	338166	1	1532	M	0_m	825_x
tig00003924_pilon	1	338166	1	1532	M	0_m	826_x
tig00003924_pilon	1	338166	1	1532	M	0_m	827_x
tig00003924_pilon	1	338166	1	1532	M	0_m	829_x
tig00003924_pilon	1	338166	1	1532	M	0_m	830_x
tig00003924_pilon	1	338166	1	1532	M	0_m	834_x
tig00003924_pilon	1	338166	1	1532	M	0_m	835_x
tig00003924_pilon	1	338166	1	1532	M	0_m	836_x
tig00003924_pilon	1	338166	1	1532	M	0_m	837_x
tig00003924_pilon	1	127829	1	498	M	0_m	838_x
tig00003924_pilon	128115	128171	499	500	P	0_m	838_x
tig00003924_pilon	128209	304890	501	1325	M	0_m	838_x
tig00003924_pilon	304936	305594	1326	1332	P	0_m	838_x
tig00003924_pilon	306352	338166	1333	1532	M	0_m	838_x
tig00003924_pilon	1	338166	1	1532	M	0_m	839_x
tig00003924_pilon	1	338166	1	1532	M	0_m	840_x
tig00003924_pilon	1	338166	1	1532	M	0_m	841_x
tig00003924_pilon	1	338166	1	1532	M	0_m	844_x
tig00003924_pilon	1	338166	1	1532	M	0_m	845_x
tig00003924_pilon	1	338166	1	1532	M	0_m	846_x
tig00003924_pilon	1	338166	1	1532	M	0_m	847_x
tig00003924_pilon	1	53086	1	197	M	0_m	851_x
tig00003924_pilon	54942	58462	198	204	P	0_m	851_x
tig00003924_pilon	58545	338166	205	1532	M	0_m	851_x
tig00003924_pilon	1	338166	1	1532	M	0_m	856_x
tig00003924_pilon	1	338166	1	1532	M	0_m	857_x
tig00003924_pilon	1	338166	1	1532	M	0_m	858_x
tig00003924_pilon	1	131650	1	566	M	0_m	859_x
tig00003924_pilon	131666	132454	567	577	P	0_m	859_x
tig00003924_pilon	132550	338166	578	1532	M	0_m	859_x
tig00003924_pilon	1	338166	1	1532	M	0_m	860_x
tig00003924_pilon	1	269629	1	1202	M	0_m	861_x
tig00003924_pilon	270400	271196	1203	1207	P	0_m	861_x
tig00003924_pilon	271681	338166	1208	1532	M	0_m	861_x
tig00003924_pilon	1	338166	1	1532	M	0_m	862_x
tig00003924_pilon	1	338166	1	1532	M	0_m	863_x
tig00003924_pilon	1	338166	1	1532	M	0_m	864_x
tig00003924_pilon	1	338166	1	1532	M	0_m	871_x
tig00003924_pilon	1	338166	1	1532	M	0_m	874_x
tig00003924_pilon	1	338166	1	1532	M	0_m	877_x
tig00003924_pilon	1	338166	1	1532	M	0_m	878_x
tig00003924_pilon	1	158031	1	809	M	0_m	879_x
tig00003924_pilon	159077	168342	810	890	P	0_m	879_x
tig00003924_pilon	168413	305589	891	1331	M	0_m	879_x
tig00003924_pilon	305594	306352	1332	1333	P	0_m	879_x
tig00003924_pilon	306491	338166	1334	1532	M	0_m	879_x
tig00003924_pilon	1	338166	1	1532	M	0_m	880_x
tig00003924_pilon	1	338166	1	1532	M	0_m	881_x
tig00003924_pilon	1	127424	1	496	M	0_m	882_x
tig00003924_pilon	127804	127804	497	497	P	0_m	882_x
tig00003924_pilon	127829	127829	498	498	M	0_m	882_x
tig00003924_pilon	128115	128171	499	500	P	0_m	882_x
tig00003924_pilon	128209	128209	501	501	M	0_m	882_x
tig00003924_pilon	128229	130890	502	552	P	0_m	882_x
tig00003924_pilon	131178	338166	553	1532	M	0_m	882_x
tig00003924_pilon	1	338166	1	1532	M	0_m	883_x
tig00003924_pilon	1	338166	1	1532	M	0_m	884_x
tig00003924_pilon	1	165099	1	869	M	0_m	885_x
tig00003924_pilon	167702	167702	870	870	P	0_m	885_x
tig00003924_pilon	167737	338166	871	1532	M	0_m	885_x
tig00003924_pilon	1	338166	1	1532	M	0_m	886_x
tig00003924_pilon	1	338166	1	1532	M	0_m	889_x
tig00003924_pilon	1	338166	1	1532	M	0_m	890_x
tig00003924_pilon	1	165099	1	869	M	0_m	892_x
tig00003924_pilon	167702	167702	870	870	P	0_m	892_x
tig00003924_pilon	167737	306491	871	1334	M	0_m	892_x
tig00003924_pilon	307009	307009	1335	1335	P	0_m	892_x
tig00003924_pilon	307025	307153	1336	1337	M	0_m	892_x
tig00003924_pilon	307403	307403	1338	1338	P	0_m	892_x
tig00003924_pilon	307433	307463	1339	1340	M	0_m	892_x
tig00003924_pilon	307514	307514	1341	1341	P	0_m	892_x
tig00003924_pilon	307515	307556	1342	1343	M	0_m	892_x
tig00003924_pilon	307685	307685	1344	1344	P	0_m	892_x
tig00003924_pilon	307695	338166	1345	1532	M	0_m	892_x
tig00003924_pilon	1	338166	1	1532	P	0_p	8_x
tig00003924_pilon	1	338166	1	1532	P	0_p	15_x
tig00003924_pilon	1	338166	1	1532	P	0_p	16_x
tig00003924_pilon	1	338166	1	1532	P	0_p	17_x
tig00003924_pilon	1	338166	1	1532	P	0_p	18_x
tig00003924_pilon	1	260948	1	1179	P	0_p	22_x
tig00003924_pilon	261721	263366	1180	1183	M	0_p	22_x
tig00003924_pilon	263645	338166	1184	1532	P	0_p	22_x
tig00003924_pilon	1	338166	1	1532	P	0_p	23_x
tig00003924_pilon	1	338166	1	1532	P	0_p	24_x
tig00003924_pilon	1	338166	1	1532	P	0_p	25_x
tig00003924_pilon	1	338166	1	1532	P	0_p	26_x
tig00003924_pilon	1	338166	1	1532	P	0_p	27_x
tig00003924_pilon	1	338166	1	1532	P	0_p	31_x
tig00003924_pilon	1	338166	1	1532	P	0_p	32_x
tig00003924_pilon	1	305594	1	1332	P	0_p	33_x
tig00003924_pilon	306352	308276	1333	1353	M	0_p	33_x
tig00003924_pilon	308345	338166	1354	1532	P	0_p	33_x
tig00003924_pilon	1	338166	1	1532	P	0_p	37_x
tig00003924_pilon	1	53086	1	197	P	0_p	39_x
tig00003924_pilon	54942	84102	198	238	M	0_p	39_x
tig00003924_pilon	84205	156911	239	802	P	0_p	39_x
tig00003924_pilon	156959	168458	803	893	M	0_p	39_x
tig00003924_pilon	169299	338166	894	1532	P	0_p	39_x
tig00003924_pilon	1	338166	1	1532	P	0_p	40_x
tig00003924_pilon	1	338166	1	1532	P	0_p	41_x
tig00003924_pilon	1	338166	1	1532	P	0_p	42_x
tig00003924_pilon	1	53086	1	197	P	0_p	45_x
tig00003924_pilon	54942	58545	198	205	M	0_p	45_x
tig00003924_pilon	62256	300798	206	1298	P	0_p	45_x
tig00003924_pilon	300976	300976	1299	1299	M	0_p	45_x
tig00003924_pilon	300983	301010	1300	1301	P	0_p	45_x
tig00003924_pilon	301016	301016	1302	1302	M	0_p	45_x
tig00003924_pilon	301731	338166	1303	1532	P	0_p	45_x
tig00003924_pilon	1	338166	1	1532	P	0_p	46_x
tig00003924_pilon	1	338166	1	1532	P	0_p	47_x
tig00003924_pilon	1	53086	1	197	P	0_p	48_x
tig00003924_pilon	54942	55016	198	201	M	0_p	48_x
tig00003924_pilon	55106	338166	202	1532	P	0_p	48_x
tig00003924_pilon	1	338166	1	1532	P	0_p	56_x
tig00003924_pilon	1	338166	1	1532	P	0_p	57_x
tig00003924_pilon	1	159110	1	811	P	0_p	58_x
tig00003924_pilon	159167	160365	812	818	M	0_p	58_x
tig00003924_pilon	160405	338166	819	1532	P	0_p	58_x
tig00003924_pilon	1	338166	1	1532	P	0_p	59_x
tig00003924_pilon	1	338166	1	1532	P	0_p	60_x
tig00003924_pilon	1	300707	1	1297	P	0_p	61_x
tig00003924_pilon	300798	300976	1298	1299	M	0_p	61_x
tig00003924_pilon	300983	301010	1300	1301	P	0_p	61_x
tig00003924_pilon	301016	303020	1302	1311	M	0_p	61_x
tig00003924_pilon	303210	305594	1312	1332	P	0_p	61_x
tig00003924_pilon	306352	307153	1333	1337	M	0_p	61_x
tig00003924_pilon	307403	338166	1338	1532	P	0_p	61_x
tig00003924_pilon	1	338166	1	1532	P	0_p	62_x
tig00003924_pilon	1	338166	1	1532	P	0_p	82_x
tig00003924_pilon	1	338166	1	1532	P	0_p	83_x
tig00003924_pilon	1	338166	1	1532	P	0_p	84_x
tig00003924_pilon	1	338166	1	1532	P	0_p	92_x
tig00003924_pilon	1	338166	1	1532	P	0_p	93_x
tig00003924_pilon	1	338166	1	1532	P	0_p	94_x
tig00003924_pilon	1	338166	1	1532	P	0_p	95_x
tig00003924_pilon	1	258642	1	1172	P	0_p	96_x
tig00003924_pilon	258793	258793	1173	1173	M	0_p	96_x
tig00003924_pilon	258858	338166	1174	1532	P	0_p	96_x
tig00003924_pilon	1	301010	1	1301	P	0_p	97_x
tig00003924_pilon	301016	307463	1302	1340	M	0_p	97_x
tig00003924_pilon	307514	338166	1341	1532	P	0_p	97_x
tig00003924_pilon	1	338166	1	1532	P	0_p	103_x
tig00003924_pilon	1	159110	1	811	P	0_p	104_x
tig00003924_pilon	159167	159167	812	812	M	0_p	104_x
tig00003924_pilon	159195	338166	813	1532	P	0_p	104_x
tig00003924_pilon	1	338166	1	1532	P	0_p	105_x
tig00003924_pilon	1	338166	1	1532	P	0_p	106_x
tig00003924_pilon	1	338166	1	1532	P	0_p	107_x
tig00003924_pilon	1	338166	1	1532	P	0_p	108_x
tig00003924_pilon	1	338166	1	1532	P	0_p	115_x
tig00003924_pilon	1	34331	1	152	P	0_p	116_x
tig00003924_pilon	34339	45352	153	171	M	0_p	116_x
tig00003924_pilon	46202	260948	172	1179	P	0_p	116_x
tig00003924_pilon	261721	271196	1180	1207	M	0_p	116_x
tig00003924_pilon	271681	338166	1208	1532	P	0_p	116_x
tig00003924_pilon	1	338166	1	1532	P	0_p	117_x
tig00003924_pilon	1	338166	1	1532	P	0_p	118_x
tig00003924_pilon	1	338166	1	1532	P	0_p	119_x
tig00003924_pilon	1	311592	1	1383	P	0_p	120_x
tig00003924_pilon	311614	311818	1384	1390	M	0_p	120_x
tig00003924_pilon	311910	338166	1391	1532	P	0_p	120_x
tig00003924_pilon	1	338166	1	1532	P	0_p	121_x
tig00003924_pilon	1	268611	1	1197	P	0_p	131_x
tig00003924_pilon	268907	268907	1198	1198	M	0_p	131_x
tig00003924_pilon	269154	338166	1199	1532	P	0_p	131_x
tig00003924_pilon	1	21362	1	28	P	0_p	136_x
tig00003924_pilon	21832	21868	29	31	M	0_p	136_x
tig00003924_pilon	21991	26576	32	74	P	0_p	136_x
tig00003924_pilon	26633	26633	75	75	M	0_p	136_x
tig00003924_pilon	26793	26951	76	78	P	0_p	136_x
tig00003924_pilon	26955	31971	79	138	M	0_p	136_x
tig00003924_pilon	32161	338166	139	1532	P	0_p	136_x
tig00003924_pilon	1	258642	1	1172	P	0_p	137_x
tig00003924_pilon	258793	258793	1173	1173	M	0_p	137_x
tig00003924_pilon	258858	306352	1174	1333	P	0_p	137_x
tig00003924_pilon	306491	307798	1334	1347	M	0_p	137_x
tig00003924_pilon	308072	338166	1348	1532	P	0_p	137_x
tig00003924_pilon	1	338166	1	1532	P	0_p	139_x
tig00003924_pilon	1	338166	1	1532	P	0_p	140_x
tig00003924_pilon	1	338166	1	1532	P	0_p	141_x
tig00003924_pilon	1	338166	1	1532	P	0_p	142_x
tig00003924_pilon	1	129171	1	512	P	0_p	143_x
tig00003924_pilon	129256	129256	513	513	M	0_p	143_x
tig00003924_pilon	129298	303492	514	1316	P	0_p	143_x
tig00003924_pilon	303803	304031	1317	1320	M	0_p	143_x
tig00003924_pilon	304118	338166	1321	1532	P	0_p	143_x
tig00003924_pilon	1	338166	1	1532	P	0_p	145_x
tig00003924_pilon	1	262155	1	1181	P	0_p	146_x
tig00003924_pilon	263101	267353	1182	1193	M	0_p	146_x
tig00003924_pilon	267909	338166	1194	1532	P	0_p	146_x
tig00003924_pilon	1	338166	1	1532	P	0_p	147_x
tig00003924_pilon	1	338166	1	1532	P	0_p	155_x
tig00003924_pilon	1	307403	1	1338	P	0_p	156_x
tig00003924_pilon	307433	307463	1339	1340	M	0_p	156_x
tig00003924_pilon	307514	307514	1341	1341	P	0_p	156_x
