#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001542_pilon	1	82263	1	97	M	0_m	477_x
tig00001542_pilon	82313	82313	98	98	P	0_m	477_x
tig00001542_pilon	82358	134890	99	802	M	0_m	477_x
tig00001542_pilon	134908	134908	803	803	P	0_m	477_x
tig00001542_pilon	134960	212421	804	1134	M	0_m	477_x
tig00001542_pilon	1	212421	1	1134	M	0_m	482_x
tig00001542_pilon	1	212421	1	1134	M	0_m	483_x
tig00001542_pilon	1	135944	1	821	M	0_m	484_x
tig00001542_pilon	136119	137044	822	828	P	0_m	484_x
tig00001542_pilon	137054	212421	829	1134	M	0_m	484_x
tig00001542_pilon	1	110648	1	493	M	0_m	485_x
tig00001542_pilon	110728	111762	494	511	P	0_m	485_x
tig00001542_pilon	111798	117533	512	622	M	0_m	485_x
tig00001542_pilon	117579	117579	623	623	P	0_m	485_x
tig00001542_pilon	117588	212421	624	1134	M	0_m	485_x
tig00001542_pilon	1	102791	1	396	M	0_m	486_x
tig00001542_pilon	102877	102877	397	397	P	0_m	486_x
tig00001542_pilon	102890	212421	398	1134	M	0_m	486_x
tig00001542_pilon	1	212421	1	1134	M	0_m	487_x
tig00001542_pilon	1	212421	1	1134	M	0_m	488_x
tig00001542_pilon	1	212421	1	1134	M	0_m	490_x
tig00001542_pilon	1	136405	1	825	M	0_m	493_x
tig00001542_pilon	136706	140587	826	896	P	0_m	493_x
tig00001542_pilon	140951	171405	897	1070	M	0_m	493_x
tig00001542_pilon	171408	212421	1071	1134	P	0_m	493_x
tig00001542_pilon	1	212421	1	1134	M	0_m	494_x
tig00001542_pilon	1	212421	1	1134	M	0_m	495_x
tig00001542_pilon	1	212421	1	1134	M	0_m	496_x
tig00001542_pilon	1	212421	1	1134	M	0_m	498_x
tig00001542_pilon	1	124937	1	656	M	0_m	499_x
tig00001542_pilon	124993	125159	657	659	P	0_m	499_x
tig00001542_pilon	125628	132679	660	750	M	0_m	499_x
tig00001542_pilon	132875	132876	751	752	P	0_m	499_x
tig00001542_pilon	132881	212421	753	1134	M	0_m	499_x
tig00001542_pilon	1	212421	1	1134	M	0_m	504_x
tig00001542_pilon	1	212421	1	1134	M	0_m	505_x
tig00001542_pilon	1	114155	1	562	M	0_m	506_x
tig00001542_pilon	114328	195657	563	1128	P	0_m	506_x
tig00001542_pilon	195979	212421	1129	1134	M	0_m	506_x
tig00001542_pilon	1	212421	1	1134	M	0_m	510_x
tig00001542_pilon	1	84671	1	156	M	0_m	511_x
tig00001542_pilon	84720	84725	157	158	P	0_m	511_x
tig00001542_pilon	84733	212421	159	1134	M	0_m	511_x
tig00001542_pilon	1	212421	1	1134	M	0_m	512_x
tig00001542_pilon	1	73548	1	30	M	0_m	513_x
tig00001542_pilon	73589	73899	31	35	P	0_m	513_x
tig00001542_pilon	74546	212421	36	1134	M	0_m	513_x
tig00001542_pilon	1	82540	1	102	M	0_m	515_x
tig00001542_pilon	82543	82543	103	103	P	0_m	515_x
tig00001542_pilon	82547	212421	104	1134	M	0_m	515_x
tig00001542_pilon	1	212421	1	1134	M	0_m	516_x
tig00001542_pilon	1	212421	1	1134	M	0_m	517_x
tig00001542_pilon	1	212421	1	1134	M	0_m	518_x
tig00001542_pilon	1	90940	1	279	M	0_m	529_x
tig00001542_pilon	91013	91060	280	281	P	0_m	529_x
tig00001542_pilon	91196	129809	282	715	M	0_m	529_x
tig00001542_pilon	129836	129836	716	716	P	0_m	529_x
tig00001542_pilon	129942	212421	717	1134	M	0_m	529_x
tig00001542_pilon	1	73595	1	33	M	0_m	545_x
tig00001542_pilon	73796	75964	34	56	P	0_m	545_x
tig00001542_pilon	76001	76682	57	74	M	0_m	545_x
tig00001542_pilon	81149	82167	75	95	P	0_m	545_x
tig00001542_pilon	82175	212421	96	1134	M	0_m	545_x
tig00001542_pilon	1	212421	1	1134	M	0_m	551_x
tig00001542_pilon	1	142997	1	920	M	0_m	552_x
tig00001542_pilon	143021	143140	921	923	P	0_m	552_x
tig00001542_pilon	143189	212421	924	1134	M	0_m	552_x
tig00001542_pilon	1	150132	1	993	M	0_m	554_x
tig00001542_pilon	150286	150286	994	994	P	0_m	554_x
tig00001542_pilon	150332	150332	995	995	M	0_m	554_x
tig00001542_pilon	150335	150667	996	1006	P	0_m	554_x
tig00001542_pilon	150864	212421	1007	1134	M	0_m	554_x
tig00001542_pilon	1	212421	1	1134	M	0_m	558_x
tig00001542_pilon	1	212421	1	1134	M	0_m	559_x
tig00001542_pilon	1	76682	1	74	M	0_m	560_x
tig00001542_pilon	81149	83298	75	116	P	0_m	560_x
tig00001542_pilon	83372	212421	117	1134	M	0_m	560_x
tig00001542_pilon	1	212421	1	1134	M	0_m	561_x
tig00001542_pilon	1	212421	1	1134	M	0_m	562_x
tig00001542_pilon	1	212421	1	1134	M	0_m	563_x
tig00001542_pilon	1	212421	1	1134	M	0_m	568_x
tig00001542_pilon	1	212421	1	1134	M	0_m	569_x
tig00001542_pilon	1	212421	1	1134	M	0_m	574_x
tig00001542_pilon	1	212421	1	1134	M	0_m	575_x
tig00001542_pilon	1	212421	1	1134	M	0_m	576_x
tig00001542_pilon	1	212421	1	1134	M	0_m	585_x
tig00001542_pilon	1	83671	1	123	M	0_m	586_x
tig00001542_pilon	83764	83764	124	124	P	0_m	586_x
tig00001542_pilon	83782	212421	125	1134	M	0_m	586_x
tig00001542_pilon	1	91060	1	281	M	0_m	588_x
tig00001542_pilon	91196	91220	282	283	P	0_m	588_x
tig00001542_pilon	91250	125640	284	661	M	0_m	588_x
tig00001542_pilon	125665	126782	662	668	P	0_m	588_x
tig00001542_pilon	126864	135483	669	815	M	0_m	588_x
tig00001542_pilon	135674	135674	816	816	P	0_m	588_x
tig00001542_pilon	135689	135944	817	821	M	0_m	588_x
tig00001542_pilon	136119	136405	822	825	P	0_m	588_x
tig00001542_pilon	136706	212421	826	1134	M	0_m	588_x
tig00001542_pilon	1	212421	1	1134	M	0_m	589_x
tig00001542_pilon	1	76682	1	74	M	0_m	591_x
tig00001542_pilon	81149	81149	75	75	P	0_m	591_x
tig00001542_pilon	81228	135944	76	821	M	0_m	591_x
tig00001542_pilon	136119	136119	822	822	P	0_m	591_x
tig00001542_pilon	136132	212421	823	1134	M	0_m	591_x
tig00001542_pilon	1	212421	1	1134	M	0_m	593_x
tig00001542_pilon	1	212421	1	1134	M	0_m	603_x
tig00001542_pilon	1	212421	1	1134	M	0_m	604_x
tig00001542_pilon	1	84135	1	137	M	0_m	605_x
tig00001542_pilon	84174	84919	138	165	P	0_m	605_x
tig00001542_pilon	84970	212421	166	1134	M	0_m	605_x
tig00001542_pilon	1	212421	1	1134	M	0_m	606_x
tig00001542_pilon	1	212421	1	1134	M	0_m	607_x
tig00001542_pilon	1	212421	1	1134	M	0_m	612_x
tig00001542_pilon	1	212421	1	1134	M	0_m	613_x
tig00001542_pilon	1	212421	1	1134	M	0_m	614_x
tig00001542_pilon	1	212421	1	1134	M	0_m	615_x
tig00001542_pilon	1	212421	1	1134	M	0_m	616_x
tig00001542_pilon	1	212421	1	1134	M	0_m	618_x
tig00001542_pilon	1	212421	1	1134	M	0_m	619_x
tig00001542_pilon	1	107216	1	461	M	0_m	620_x
tig00001542_pilon	107538	108078	462	473	P	0_m	620_x
tig00001542_pilon	108656	112827	474	533	M	0_m	620_x
tig00001542_pilon	112872	112872	534	534	P	0_m	620_x
tig00001542_pilon	112876	125640	535	661	M	0_m	620_x
tig00001542_pilon	125665	127207	662	677	P	0_m	620_x
tig00001542_pilon	127271	212421	678	1134	M	0_m	620_x
tig00001542_pilon	1	82540	1	102	M	0_m	621_x
tig00001542_pilon	82543	82543	103	103	P	0_m	621_x
tig00001542_pilon	82547	136405	104	825	M	0_m	621_x
tig00001542_pilon	136706	136706	826	826	P	0_m	621_x
tig00001542_pilon	136994	172443	827	1085	M	0_m	621_x
tig00001542_pilon	172459	172468	1086	1087	P	0_m	621_x
tig00001542_pilon	172509	212421	1088	1134	M	0_m	621_x
tig00001542_pilon	1	135483	1	815	M	0_m	626_x
tig00001542_pilon	135674	135674	816	816	P	0_m	626_x
tig00001542_pilon	135689	212421	817	1134	M	0_m	626_x
tig00001542_pilon	1	212421	1	1134	M	0_m	627_x
tig00001542_pilon	1	212421	1	1134	M	0_m	628_x
tig00001542_pilon	1	212421	1	1134	M	0_m	629_x
tig00001542_pilon	1	212421	1	1134	M	0_m	635_x
tig00001542_pilon	1	212421	1	1134	M	0_m	636_x
tig00001542_pilon	1	212421	1	1134	M	0_m	637_x
tig00001542_pilon	1	124937	1	656	M	0_m	638_x
tig00001542_pilon	124993	125159	657	659	P	0_m	638_x
tig00001542_pilon	125628	212421	660	1134	M	0_m	638_x
tig00001542_pilon	1	212421	1	1134	M	0_m	639_x
tig00001542_pilon	1	107216	1	461	M	0_m	641_x
tig00001542_pilon	107538	110648	462	493	P	0_m	641_x
tig00001542_pilon	110728	212421	494	1134	M	0_m	641_x
tig00001542_pilon	1	212421	1	1134	M	0_m	642_x
tig00001542_pilon	1	212421	1	1134	M	0_m	643_x
tig00001542_pilon	1	212421	1	1134	M	0_m	644_x
tig00001542_pilon	1	212421	1	1134	M	0_m	657_x
tig00001542_pilon	1	212421	1	1134	M	0_m	659_x
tig00001542_pilon	1	212421	1	1134	M	0_m	660_x
tig00001542_pilon	1	212421	1	1134	M	0_m	664_x
tig00001542_pilon	1	110648	1	493	M	0_m	666_x
tig00001542_pilon	110728	133859	494	777	P	0_m	666_x
tig00001542_pilon	133915	212421	778	1134	M	0_m	666_x
tig00001542_pilon	1	124937	1	656	M	0_m	667_x
tig00001542_pilon	124993	125159	657	659	P	0_m	667_x
tig00001542_pilon	125628	150132	660	993	M	0_m	667_x
tig00001542_pilon	150286	150502	994	1000	P	0_m	667_x
tig00001542_pilon	150586	189563	1001	1095	M	0_m	667_x
tig00001542_pilon	189773	189773	1096	1096	P	0_m	667_x
tig00001542_pilon	190113	212421	1097	1134	M	0_m	667_x
tig00001542_pilon	1	212421	1	1134	M	0_m	670_x
tig00001542_pilon	1	212421	1	1134	M	0_m	671_x
tig00001542_pilon	1	212421	1	1134	M	0_m	672_x
tig00001542_pilon	1	212421	1	1134	M	0_m	675_x
tig00001542_pilon	1	85046	1	171	M	0_m	676_x
tig00001542_pilon	85111	85111	172	172	P	0_m	676_x
tig00001542_pilon	85131	135483	173	815	M	0_m	676_x
tig00001542_pilon	135674	135674	816	816	P	0_m	676_x
tig00001542_pilon	135689	135944	817	821	M	0_m	676_x
tig00001542_pilon	136119	136119	822	822	P	0_m	676_x
tig00001542_pilon	136132	212421	823	1134	M	0_m	676_x
tig00001542_pilon	1	212421	1	1134	M	0_m	677_x
tig00001542_pilon	1	136405	1	825	M	0_m	678_x
tig00001542_pilon	136706	165083	826	1029	P	0_m	678_x
tig00001542_pilon	165251	212421	1030	1134	M	0_m	678_x
tig00001542_pilon	1	104357	1	418	M	0_m	679_x
tig00001542_pilon	104442	105751	419	444	P	0_m	679_x
tig00001542_pilon	105806	172017	445	1084	M	0_m	679_x
tig00001542_pilon	172443	172468	1085	1087	P	0_m	679_x
tig00001542_pilon	172509	212421	1088	1134	M	0_m	679_x
tig00001542_pilon	1	212421	1	1134	M	0_m	680_x
tig00001542_pilon	1	136405	1	825	M	0_m	697_x
tig00001542_pilon	136706	136706	826	826	P	0_m	697_x
tig00001542_pilon	136994	212421	827	1134	M	0_m	697_x
tig00001542_pilon	1	76608	1	70	M	0_m	702_x
tig00001542_pilon	76611	76616	71	72	P	0_m	702_x
tig00001542_pilon	76649	135944	73	821	M	0_m	702_x
tig00001542_pilon	136119	136317	822	824	P	0_m	702_x
tig00001542_pilon	136405	136405	825	825	M	0_m	702_x
tig00001542_pilon	136706	136706	826	826	P	0_m	702_x
tig00001542_pilon	136994	212421	827	1134	M	0_m	702_x
tig00001542_pilon	1	212421	1	1134	M	0_m	703_x
tig00001542_pilon	1	212421	1	1134	M	0_m	704_x
tig00001542_pilon	1	212421	1	1134	M	0_m	705_x
tig00001542_pilon	1	212421	1	1134	M	0_m	706_x
tig00001542_pilon	1	212421	1	1134	M	0_m	707_x
tig00001542_pilon	1	212421	1	1134	M	0_m	708_x
tig00001542_pilon	1	212421	1	1134	M	0_m	713_x
tig00001542_pilon	1	212421	1	1134	M	0_m	714_x
tig00001542_pilon	1	212421	1	1134	M	0_m	715_x
tig00001542_pilon	1	104324	1	417	M	0_m	716_x
tig00001542_pilon	104357	111798	418	512	P	0_m	716_x
tig00001542_pilon	111868	136405	513	825	M	0_m	716_x
tig00001542_pilon	136706	138147	826	852	P	0_m	716_x
tig00001542_pilon	138173	212421	853	1134	M	0_m	716_x
tig00001542_pilon	1	212421	1	1134	M	0_m	717_x
tig00001542_pilon	1	212421	1	1134	M	0_m	718_x
tig00001542_pilon	1	212421	1	1134	M	0_m	719_x
tig00001542_pilon	1	125665	1	662	M	0_m	720_x
tig00001542_pilon	126407	129058	663	708	P	0_m	720_x
tig00001542_pilon	129125	135944	709	821	M	0_m	720_x
tig00001542_pilon	136119	136405	822	825	P	0_m	720_x
tig00001542_pilon	136706	212421	826	1134	M	0_m	720_x
tig00001542_pilon	1	212421	1	1134	M	0_m	723_x
tig00001542_pilon	1	133529	1	767	M	0_m	724_x
tig00001542_pilon	133534	133534	768	768	P	0_m	724_x
tig00001542_pilon	133554	212421	769	1134	M	0_m	724_x
tig00001542_pilon	1	212421	1	1134	M	0_m	730_x
tig00001542_pilon	1	107216	1	461	M	0_m	731_x
tig00001542_pilon	107538	114479	462	570	P	0_m	731_x
tig00001542_pilon	114534	135944	571	821	M	0_m	731_x
tig00001542_pilon	136119	136405	822	825	P	0_m	731_x
tig00001542_pilon	136706	171405	826	1070	M	0_m	731_x
tig00001542_pilon	171408	190113	1071	1097	P	0_m	731_x
tig00001542_pilon	190162	212421	1098	1134	M	0_m	731_x
tig00001542_pilon	1	212421	1	1134	M	0_m	732_x
tig00001542_pilon	1	107090	1	457	M	0_m	739_x
tig00001542_pilon	107124	107201	458	460	P	0_m	739_x
tig00001542_pilon	107216	110206	461	490	M	0_m	739_x
tig00001542_pilon	110377	110377	491	491	P	0_m	739_x
tig00001542_pilon	110460	212421	492	1134	M	0_m	739_x
tig00001542_pilon	1	212421	1	1134	M	0_m	740_x
tig00001542_pilon	1	212421	1	1134	M	0_m	741_x
tig00001542_pilon	1	107776	1	467	M	0_m	746_x
tig00001542_pilon	107951	107953	468	469	P	0_m	746_x
tig00001542_pilon	107955	135483	470	815	M	0_m	746_x
tig00001542_pilon	135674	135674	816	816	P	0_m	746_x
tig00001542_pilon	135689	212421	817	1134	M	0_m	746_x
tig00001542_pilon	1	212421	1	1134	M	0_m	753_x
tig00001542_pilon	1	212421	1	1134	M	0_m	758_x
tig00001542_pilon	1	212421	1	1134	M	0_m	759_x
tig00001542_pilon	1	81804	1	87	M	0_m	761_x
tig00001542_pilon	81872	81948	88	92	P	0_m	761_x
tig00001542_pilon	82111	212421	93	1134	M	0_m	761_x
tig00001542_pilon	1	212421	1	1134	M	0_m	762_x
tig00001542_pilon	1	212421	1	1134	M	0_m	767_x
tig00001542_pilon	1	212421	1	1134	M	0_m	768_x
tig00001542_pilon	1	110648	1	493	M	0_m	769_x
tig00001542_pilon	110728	111190	494	498	P	0_m	769_x
tig00001542_pilon	111215	212421	499	1134	M	0_m	769_x
tig00001542_pilon	1	212421	1	1134	M	0_m	770_x
tig00001542_pilon	1	212421	1	1134	M	0_m	771_x
tig00001542_pilon	1	212421	1	1134	M	0_m	773_x
tig00001542_pilon	1	212421	1	1134	M	0_m	775_x
tig00001542_pilon	1	212421	1	1134	M	0_m	776_x
tig00001542_pilon	1	107216	1	461	M	0_m	777_x
tig00001542_pilon	107538	111868	462	513	P	0_m	777_x
tig00001542_pilon	111955	125640	514	661	M	0_m	777_x
tig00001542_pilon	125665	126492	662	664	P	0_m	777_x
tig00001542_pilon	126579	212421	665	1134	M	0_m	777_x
tig00001542_pilon	1	212421	1	1134	M	0_m	778_x
tig00001542_pilon	1	212421	1	1134	M	0_m	780_x
tig00001542_pilon	1	212421	1	1134	M	0_m	782_x
tig00001542_pilon	1	212421	1	1134	M	0_m	783_x
tig00001542_pilon	1	212421	1	1134	M	0_m	784_x
tig00001542_pilon	1	212421	1	1134	M	0_m	785_x
tig00001542_pilon	1	212421	1	1134	M	0_m	786_x
tig00001542_pilon	1	212421	1	1134	M	0_m	787_x
tig00001542_pilon	1	84665	1	154	M	0_m	793_x
tig00001542_pilon	84670	84725	155	158	P	0_m	793_x
tig00001542_pilon	84733	107538	159	462	M	0_m	793_x
tig00001542_pilon	107605	107670	463	466	P	0_m	793_x
tig00001542_pilon	107776	107776	467	467	M	0_m	793_x
tig00001542_pilon	107951	107953	468	469	P	0_m	793_x
tig00001542_pilon	107955	121868	470	642	M	0_m	793_x
tig00001542_pilon	122029	123645	643	655	P	0_m	793_x
tig00001542_pilon	124937	212421	656	1134	M	0_m	793_x
tig00001542_pilon	1	90459	1	266	M	0_m	794_x
tig00001542_pilon	90505	90505	267	267	P	0_m	794_x
tig00001542_pilon	90541	110648	268	493	M	0_m	794_x
tig00001542_pilon	110728	111868	494	513	P	0_m	794_x
tig00001542_pilon	111955	115013	514	582	M	0_m	794_x
tig00001542_pilon	115144	115860	583	594	P	0_m	794_x
tig00001542_pilon	116008	212421	595	1134	M	0_m	794_x
tig00001542_pilon	1	136405	1	825	M	0_m	803_x
tig00001542_pilon	136706	136706	826	826	P	0_m	803_x
tig00001542_pilon	136994	212421	827	1134	M	0_m	803_x
tig00001542_pilon	1	212421	1	1134	M	0_m	804_x
tig00001542_pilon	1	212421	1	1134	M	0_m	805_x
tig00001542_pilon	1	111516	1	505	M	0_m	807_x
tig00001542_pilon	111534	111584	506	507	P	0_m	807_x
tig00001542_pilon	111635	212421	508	1134	M	0_m	807_x
tig00001542_pilon	1	135483	1	815	M	0_m	808_x
tig00001542_pilon	135674	135674	816	816	P	0_m	808_x
tig00001542_pilon	135689	212421	817	1134	M	0_m	808_x
tig00001542_pilon	1	212421	1	1134	M	0_m	809_x
tig00001542_pilon	1	114534	1	571	M	0_m	811_x
tig00001542_pilon	114572	114631	572	574	P	0_m	811_x
tig00001542_pilon	114688	212421	575	1134	M	0_m	811_x
tig00001542_pilon	1	212421	1	1134	M	0_m	812_x
tig00001542_pilon	1	212421	1	1134	M	0_m	821_x
tig00001542_pilon	1	212421	1	1134	M	0_m	822_x
tig00001542_pilon	1	212421	1	1134	M	0_m	823_x
tig00001542_pilon	1	136405	1	825	M	0_m	824_x
tig00001542_pilon	136706	137250	826	835	P	0_m	824_x
tig00001542_pilon	137347	212421	836	1134	M	0_m	824_x
tig00001542_pilon	1	212421	1	1134	M	0_m	831_x
tig00001542_pilon	1	212421	1	1134	M	0_m	832_x
tig00001542_pilon	1	212421	1	1134	M	0_m	833_x
tig00001542_pilon	1	212421	1	1134	M	0_m	842_x
tig00001542_pilon	1	112562	1	523	M	0_m	843_x
tig00001542_pilon	112625	112641	524	526	P	0_m	843_x
tig00001542_pilon	112660	112827	527	533	M	0_m	843_x
tig00001542_pilon	112872	112872	534	534	P	0_m	843_x
tig00001542_pilon	112876	197904	535	1133	M	0_m	843_x
tig00001542_pilon	1	212421	1	1134	M	0_m	848_x
tig00001542_pilon	1	212421	1	1134	M	0_m	849_x
tig00001542_pilon	1	212421	1	1134	M	0_m	850_x
tig00001542_pilon	1	212421	1	1134	M	0_m	852_x
tig00001542_pilon	1	82175	1	96	M	0_m	853_x
tig00001542_pilon	82263	82448	97	101	P	0_m	853_x
tig00001542_pilon	82540	82540	102	102	M	0_m	853_x
tig00001542_pilon	82543	82543	103	103	P	0_m	853_x
tig00001542_pilon	82547	123512	104	653	M	0_m	853_x
tig00001542_pilon	123636	126407	654	663	P	0_m	853_x
tig00001542_pilon	126492	136405	664	825	M	0_m	853_x
tig00001542_pilon	136706	136706	826	826	P	0_m	853_x
tig00001542_pilon	136994	212421	827	1134	M	0_m	853_x
tig00001542_pilon	1	112562	1	523	M	0_m	854_x
tig00001542_pilon	112625	112633	524	525	P	0_m	854_x
tig00001542_pilon	112641	112667	526	528	M	0_m	854_x
tig00001542_pilon	112679	112928	529	537	P	0_m	854_x
tig00001542_pilon	113006	212421	538	1134	M	0_m	854_x
tig00001542_pilon	1	82263	1	97	M	0_m	855_x
tig00001542_pilon	82313	82448	98	101	P	0_m	855_x
tig00001542_pilon	82540	88341	102	221	M	0_m	855_x
tig00001542_pilon	88343	88481	222	224	P	0_m	855_x
tig00001542_pilon	88496	88496	225	225	M	0_m	855_x
tig00001542_pilon	88508	88509	226	227	P	0_m	855_x
tig00001542_pilon	88573	136405	228	825	M	0_m	855_x
tig00001542_pilon	136706	137908	826	847	P	0_m	855_x
tig00001542_pilon	137973	212421	848	1134	M	0_m	855_x
tig00001542_pilon	1	212421	1	1134	M	0_m	865_x
tig00001542_pilon	1	212421	1	1134	M	0_m	866_x
tig00001542_pilon	1	212421	1	1134	M	0_m	867_x
tig00001542_pilon	1	212421	1	1134	M	0_m	868_x
tig00001542_pilon	1	76451	1	66	M	0_m	870_x
tig00001542_pilon	76453	82628	67	105	P	0_m	870_x
tig00001542_pilon	82916	212421	106	1134	M	0_m	870_x
tig00001542_pilon	1	212421	1	1134	M	0_m	872_x
tig00001542_pilon	1	212421	1	1134	M	0_m	875_x
tig00001542_pilon	1	212421	1	1134	M	0_m	894_x
tig00001542_pilon	1	102791	1	396	M	0_m	895_x
tig00001542_pilon	102877	102877	397	397	P	0_m	895_x
tig00001542_pilon	102890	212421	398	1134	M	0_m	895_x
tig00001542_pilon	1	212421	1	1134	P	0_p	1_x
tig00001542_pilon	1	212421	1	1134	P	0_p	3_x
tig00001542_pilon	1	135827	1	819	P	0_p	4_x
tig00001542_pilon	135892	135944	820	821	M	0_p	4_x
tig00001542_pilon	136119	212421	822	1134	P	0_p	4_x
tig00001542_pilon	1	212421	1	1134	P	0_p	5_x
tig00001542_pilon	1	212421	1	1134	P	0_p	7_x
tig00001542_pilon	1	107605	1	463	P	0_p	9_x
tig00001542_pilon	107650	107660	464	465	M	0_p	9_x
tig00001542_pilon	107670	107953	466	469	P	0_p	9_x
tig00001542_pilon	107955	107958	470	471	M	0_p	9_x
tig00001542_pilon	108010	136317	472	824	P	0_p	9_x
tig00001542_pilon	136405	136405	825	825	M	0_p	9_x
tig00001542_pilon	136706	212421	826	1134	P	0_p	9_x
tig00001542_pilon	1	81736	1	84	P	0_p	10_x
tig00001542_pilon	81770	81770	85	85	M	0_p	10_x
tig00001542_pilon	81801	81801	86	86	P	0_p	10_x
tig00001542_pilon	81804	81804	87	87	M	0_p	10_x
tig00001542_pilon	81872	94677	88	334	P	0_p	10_x
tig00001542_pilon	94708	95250	335	342	M	0_p	10_x
tig00001542_pilon	95401	113677	343	549	P	0_p	10_x
tig00001542_pilon	113697	114077	550	561	M	0_p	10_x
tig00001542_pilon	114155	135674	562	816	P	0_p	10_x
tig00001542_pilon	135689	136119	817	822	M	0_p	10_x
tig00001542_pilon	136132	136132	823	823	P	0_p	10_x
tig00001542_pilon	136317	138059	824	851	M	0_p	10_x
tig00001542_pilon	138147	212421	852	1134	P	0_p	10_x
tig00001542_pilon	1	103748	1	409	P	0_p	11_x
tig00001542_pilon	103812	104016	410	412	M	0_p	11_x
tig00001542_pilon	104176	212421	413	1134	P	0_p	11_x
tig00001542_pilon	1	212421	1	1134	P	0_p	12_x
tig00001542_pilon	1	212421	1	1134	P	0_p	13_x
tig00001542_pilon	1	212421	1	1134	P	0_p	14_x
tig00001542_pilon	1	212421	1	1134	P	0_p	19_x
tig00001542_pilon	1	106445	1	453	P	0_p	20_x
tig00001542_pilon	106973	108656	454	474	M	0_p	20_x
tig00001542_pilon	109213	191736	475	1112	P	0_p	20_x
tig00001542_pilon	192180	192180	1113	1113	M	0_p	20_x
tig00001542_pilon	192371	212421	1114	1134	P	0_p	20_x
tig00001542_pilon	1	212421	1	1134	P	0_p	21_x
tig00001542_pilon	1	113784	1	553	P	0_p	22_x
tig00001542_pilon	113795	113795	554	554	M	0_p	22_x
tig00001542_pilon	113828	113828	555	555	P	0_p	22_x
tig00001542_pilon	113844	113844	556	556	M	0_p	22_x
tig00001542_pilon	113879	119923	557	640	P	0_p	22_x
tig00001542_pilon	121764	121868	641	642	M	0_p	22_x
tig00001542_pilon	122029	136119	643	822	P	0_p	22_x
tig00001542_pilon	136132	138941	823	865	M	0_p	22_x
tig00001542_pilon	139069	212421	866	1134	P	0_p	22_x
tig00001542_pilon	1	212421	1	1134	P	0_p	28_x
tig00001542_pilon	1	212421	1	1134	P	0_p	29_x
tig00001542_pilon	1	102935	1	399	P	0_p	30_x
tig00001542_pilon	103201	103201	400	400	M	0_p	30_x
tig00001542_pilon	103238	103415	401	406	P	0_p	30_x
tig00001542_pilon	103510	103510	407	407	M	0_p	30_x
tig00001542_pilon	103546	212421	408	1134	P	0_p	30_x
tig00001542_pilon	1	97164	1	384	P	0_p	34_x
tig00001542_pilon	97205	97278	385	386	M	0_p	34_x
tig00001542_pilon	102231	108656	387	474	P	0_p	34_x
tig00001542_pilon	109213	111297	475	500	M	0_p	34_x
tig00001542_pilon	111314	114077	501	561	P	0_p	34_x
tig00001542_pilon	114155	114409	562	566	M	0_p	34_x
tig00001542_pilon	114452	212421	567	1134	P	0_p	34_x
tig00001542_pilon	1	212421	1	1134	P	0_p	36_x
tig00001542_pilon	1	102935	1	399	P	0_p	38_x
tig00001542_pilon	103201	103201	400	400	M	0_p	38_x
tig00001542_pilon	103238	103415	401	406	P	0_p	38_x
tig00001542_pilon	103510	103510	407	407	M	0_p	38_x
tig00001542_pilon	103546	212421	408	1134	P	0_p	38_x
tig00001542_pilon	1	212421	1	1134	P	0_p	43_x
tig00001542_pilon	1	89528	1	253	P	0_p	44_x
tig00001542_pilon	89533	92334	254	311	M	0_p	44_x
tig00001542_pilon	92995	212421	312	1134	P	0_p	44_x
tig00001542_pilon	1	142571	1	916	P	0_p	49_x
tig00001542_pilon	142628	142628	917	917	M	0_p	49_x
tig00001542_pilon	142911	212421	918	1134	P	0_p	49_x
tig00001542_pilon	1	212421	1	1134	P	0_p	52_x
tig00001542_pilon	1	212421	1	1134	P	0_p	54_x
tig00001542_pilon	1	212421	1	1134	P	0_p	55_x
tig00001542_pilon	1	212421	1	1134	P	0_p	63_x
tig00001542_pilon	1	212421	1	1134	P	0_p	64_x
tig00001542_pilon	1	212421	1	1134	P	0_p	65_x
tig00001542_pilon	1	212421	1	1134	P	0_p	66_x
tig00001542_pilon	1	212421	1	1134	P	0_p	67_x
tig00001542_pilon	1	212421	1	1134	P	0_p	69_x
tig00001542_pilon	1	212421	1	1134	P	0_p	71_x
tig00001542_pilon	1	212421	1	1134	P	0_p	72_x
tig00001542_pilon	1	212421	1	1134	P	0_p	73_x
tig00001542_pilon	1	212421	1	1134	P	0_p	74_x
tig00001542_pilon	1	75188	1	41	P	0_p	75_x
tig00001542_pilon	75219	91196	42	282	M	0_p	75_x
tig00001542_pilon	91220	125628	283	660	P	0_p	75_x
tig00001542_pilon	125640	125640	661	661	M	0_p	75_x
tig00001542_pilon	125665	212421	662	1134	P	0_p	75_x
tig00001542_pilon	1	212421	1	1134	P	0_p	76_x
tig00001542_pilon	1	212421	1	1134	P	0_p	77_x
tig00001542_pilon	1	212421	1	1134	P	0_p	78_x
tig00001542_pilon	1	212421	1	1134	P	0_p	80_x
tig00001542_pilon	1	212421	1	1134	P	0_p	81_x
tig00001542_pilon	1	212421	1	1134	P	0_p	86_x
tig00001542_pilon	1	212421	1	1134	P	0_p	87_x
