#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002464_pilon	1	32979	1	103	P	0_p	758_x
tig00002464_pilon	1	32979	1	103	P	0_p	759_x
tig00002464_pilon	1	32979	1	103	P	0_p	764_x
tig00002464_pilon	1	32979	1	103	P	0_p	765_x
tig00002464_pilon	1	32979	1	103	P	0_p	766_x
tig00002464_pilon	1	32979	1	103	P	0_p	776_x
tig00002464_pilon	1	32979	1	103	P	0_p	777_x
tig00002464_pilon	1	32979	1	103	P	0_p	778_x
tig00002464_pilon	1	32979	1	103	P	0_p	780_x
tig00002464_pilon	1	11200	1	1	P	0_p	781_x
tig00002464_pilon	11264	15065	2	24	M	0_p	781_x
tig00002464_pilon	15214	32979	25	103	P	0_p	781_x
tig00002464_pilon	1	11378	1	5	M	0_p	784_x
tig00002464_pilon	12667	32979	6	103	P	0_p	784_x
tig00002464_pilon	1	32979	1	103	P	0_p	788_x
tig00002464_pilon	1	32979	1	103	P	0_p	789_x
tig00002464_pilon	1	32979	1	103	P	0_p	792_x
tig00002464_pilon	1	32979	1	103	P	0_p	793_x
tig00002464_pilon	1	32979	1	103	P	0_p	795_x
tig00002464_pilon	1	32979	1	103	P	0_p	797_x
tig00002464_pilon	1	32979	1	103	P	0_p	804_x
tig00002464_pilon	1	32979	1	103	P	0_p	805_x
tig00002464_pilon	1	32979	1	103	P	0_p	807_x
tig00002464_pilon	1	32979	1	103	P	0_p	810_x
tig00002464_pilon	1	32979	1	103	P	0_p	814_x
tig00002464_pilon	1	32979	1	103	P	0_p	820_x
tig00002464_pilon	1	32979	1	103	P	0_p	821_x
tig00002464_pilon	1	32979	1	103	P	0_p	825_x
tig00002464_pilon	1	32979	1	103	P	0_p	829_x
tig00002464_pilon	1	32979	1	103	P	0_p	834_x
tig00002464_pilon	1	32979	1	103	P	0_p	838_x
tig00002464_pilon	1	32979	1	103	P	0_p	843_x
tig00002464_pilon	1	32979	1	103	P	0_p	846_x
tig00002464_pilon	1	32979	1	103	P	0_p	847_x
tig00002464_pilon	1	32979	1	103	P	0_p	849_x
tig00002464_pilon	1	32979	1	103	P	0_p	851_x
tig00002464_pilon	1	32979	1	103	P	0_p	852_x
tig00002464_pilon	1	32979	1	103	P	0_p	853_x
tig00002464_pilon	1	32979	1	103	P	0_p	854_x
tig00002464_pilon	1	32979	1	103	P	0_p	855_x
tig00002464_pilon	1	32979	1	103	P	0_p	859_x
tig00002464_pilon	1	11200	1	1	M	0_p	865_x
tig00002464_pilon	11264	32979	2	103	P	0_p	865_x
tig00002464_pilon	1	32979	1	103	P	0_p	867_x
tig00002464_pilon	1	32979	1	103	P	0_p	871_x
tig00002464_pilon	1	32979	1	103	P	0_p	872_x
tig00002464_pilon	1	32979	1	103	P	0_p	879_x
tig00002464_pilon	1	32979	1	103	P	0_p	880_x
tig00002464_pilon	1	32979	1	103	P	0_p	881_x
tig00002464_pilon	1	32979	1	103	P	0_p	882_x
tig00002464_pilon	1	32979	1	103	P	0_p	884_x
tig00002464_pilon	1	32979	1	103	P	0_p	885_x
tig00002464_pilon	1	32979	1	103	P	0_p	888_x
tig00002464_pilon	1	32979	1	103	P	0_p	890_x
tig00002464_pilon	1	14178	1	18	M	0_p	892_x
tig00002464_pilon	14370	32979	19	103	P	0_p	892_x
tig00002464_pilon	1	32979	1	103	P	0_p	894_x
tig00002464_pilon	1	11378	1	5	M	0_p	895_x
tig00002464_pilon	12667	32979	6	103	P	0_p	895_x
