#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003774_pilon	768731	768733	2203	2204	P	0_m	535_x
tig00003774_pilon	768736	769375	2205	2215	M	0_m	535_x
tig00003774_pilon	769430	769430	2216	2216	P	0_m	535_x
tig00003774_pilon	769486	893773	2217	2569	M	0_m	535_x
tig00003774_pilon	1	893773	1	2569	M	0_m	536_x
tig00003774_pilon	1	815555	1	2402	M	0_m	538_x
tig00003774_pilon	815716	815930	2403	2409	P	0_m	538_x
tig00003774_pilon	815976	816023	2410	2411	M	0_m	538_x
tig00003774_pilon	816089	816248	2412	2414	P	0_m	538_x
tig00003774_pilon	816501	893773	2415	2569	M	0_m	538_x
tig00003774_pilon	1	893773	1	2569	M	0_m	539_x
tig00003774_pilon	1	893773	1	2569	M	0_m	541_x
tig00003774_pilon	1	893773	1	2569	M	0_m	542_x
tig00003774_pilon	1	477305	1	744	M	0_m	543_x
tig00003774_pilon	478047	478047	745	745	P	0_m	543_x
tig00003774_pilon	478083	677689	746	1791	M	0_m	543_x
tig00003774_pilon	678026	679787	1792	1798	P	0_m	543_x
tig00003774_pilon	680175	699596	1799	1922	M	0_m	543_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	543_x
tig00003774_pilon	701196	893773	1924	2569	M	0_m	543_x
tig00003774_pilon	1	893773	1	2569	M	0_m	545_x
tig00003774_pilon	1	893773	1	2569	M	0_m	550_x
tig00003774_pilon	1	893773	1	2569	M	0_m	551_x
tig00003774_pilon	1	475789	1	735	M	0_m	555_x
tig00003774_pilon	475846	476812	736	743	P	0_m	555_x
tig00003774_pilon	477305	588390	744	1311	M	0_m	555_x
tig00003774_pilon	588407	592011	1312	1326	P	0_m	555_x
tig00003774_pilon	592870	893773	1327	2569	M	0_m	555_x
tig00003774_pilon	1	893773	1	2569	M	0_m	557_x
tig00003774_pilon	1	893773	1	2569	M	0_m	558_x
tig00003774_pilon	1	893773	1	2569	M	0_m	559_x
tig00003774_pilon	1	593126	1	1330	M	0_m	560_x
tig00003774_pilon	593238	593238	1331	1331	P	0_m	560_x
tig00003774_pilon	593410	815877	1332	2408	M	0_m	560_x
tig00003774_pilon	815930	815930	2409	2409	P	0_m	560_x
tig00003774_pilon	815976	893773	2410	2569	M	0_m	560_x
tig00003774_pilon	1	893773	1	2569	M	0_m	561_x
tig00003774_pilon	1	893773	1	2569	M	0_m	562_x
tig00003774_pilon	1	893773	1	2569	M	0_m	563_x
tig00003774_pilon	1	893773	1	2569	M	0_m	567_x
tig00003774_pilon	1	517129	1	858	M	0_m	568_x
tig00003774_pilon	517187	522100	859	897	P	0_m	568_x
tig00003774_pilon	522230	699596	898	1922	M	0_m	568_x
tig00003774_pilon	700711	702425	1923	1929	P	0_m	568_x
tig00003774_pilon	703111	893773	1930	2569	M	0_m	568_x
tig00003774_pilon	1	893773	1	2569	M	0_m	569_x
tig00003774_pilon	1	577408	1	1242	M	0_m	570_x
tig00003774_pilon	577451	577451	1243	1243	P	0_m	570_x
tig00003774_pilon	577629	699596	1244	1922	M	0_m	570_x
tig00003774_pilon	700711	707748	1923	1952	P	0_m	570_x
tig00003774_pilon	708358	893773	1953	2569	M	0_m	570_x
tig00003774_pilon	1	893773	1	2569	M	0_m	571_x
tig00003774_pilon	1	893773	1	2569	M	0_m	572_x
tig00003774_pilon	1	893773	1	2569	M	0_m	577_x
tig00003774_pilon	1	699596	1	1922	M	0_m	582_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	582_x
tig00003774_pilon	701196	873070	1924	2568	M	0_m	582_x
tig00003774_pilon	1	893773	1	2569	M	0_m	583_x
tig00003774_pilon	1	893773	1	2569	M	0_m	584_x
tig00003774_pilon	1	893773	1	2569	M	0_m	585_x
tig00003774_pilon	1	893773	1	2569	M	0_m	586_x
tig00003774_pilon	1	893773	1	2569	M	0_m	587_x
tig00003774_pilon	1	699596	1	1922	M	0_m	588_x
tig00003774_pilon	700711	704945	1923	1947	P	0_m	588_x
tig00003774_pilon	705378	893773	1948	2569	M	0_m	588_x
tig00003774_pilon	1	699596	1	1922	M	0_m	589_x
tig00003774_pilon	700711	740576	1923	2082	P	0_m	589_x
tig00003774_pilon	741115	893773	2083	2569	M	0_m	589_x
tig00003774_pilon	1	893773	1	2569	M	0_m	590_x
tig00003774_pilon	1	893773	1	2569	M	0_m	591_x
tig00003774_pilon	1	893773	1	2569	M	0_m	592_x
tig00003774_pilon	1	893773	1	2569	M	0_m	593_x
tig00003774_pilon	1	647187	1	1650	M	0_m	595_x
tig00003774_pilon	647868	651756	1651	1665	P	0_m	595_x
tig00003774_pilon	652788	893773	1666	2569	M	0_m	595_x
tig00003774_pilon	1	893773	1	2569	M	0_m	613_x
tig00003774_pilon	1	893773	1	2569	M	0_m	614_x
tig00003774_pilon	1	893773	1	2569	M	0_m	615_x
tig00003774_pilon	1	119086	1	102	M	0_m	616_x
tig00003774_pilon	119186	134005	103	159	P	0_m	616_x
tig00003774_pilon	134156	893773	160	2569	M	0_m	616_x
tig00003774_pilon	1	893773	1	2569	M	0_m	617_x
tig00003774_pilon	1	893773	1	2569	M	0_m	618_x
tig00003774_pilon	1	893773	1	2569	M	0_m	619_x
tig00003774_pilon	1	578373	1	1250	M	0_m	620_x
tig00003774_pilon	578790	579498	1251	1256	P	0_m	620_x
tig00003774_pilon	579759	873070	1257	2568	M	0_m	620_x
tig00003774_pilon	1	893773	1	2569	M	0_m	621_x
tig00003774_pilon	1	599321	1	1378	M	0_m	622_x
tig00003774_pilon	599472	599647	1379	1380	P	0_m	622_x
tig00003774_pilon	599749	893773	1381	2569	M	0_m	622_x
tig00003774_pilon	1	893773	1	2569	M	0_m	630_x
tig00003774_pilon	1	893773	1	2569	M	0_m	635_x
tig00003774_pilon	1	893773	1	2569	M	0_m	636_x
tig00003774_pilon	1	893773	1	2569	M	0_m	637_x
tig00003774_pilon	1	369722	1	353	M	0_m	640_x
tig00003774_pilon	370066	370066	354	354	P	0_m	640_x
tig00003774_pilon	370112	430740	355	530	M	0_m	640_x
tig00003774_pilon	430805	430805	531	531	P	0_m	640_x
tig00003774_pilon	430824	699596	532	1922	M	0_m	640_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	640_x
tig00003774_pilon	701196	893773	1924	2569	M	0_m	640_x
tig00003774_pilon	1	893773	1	2569	M	0_m	650_x
tig00003774_pilon	1	893773	1	2569	M	0_m	651_x
tig00003774_pilon	1	893773	1	2569	M	0_m	652_x
tig00003774_pilon	1	893773	1	2569	M	0_m	661_x
tig00003774_pilon	1	893773	1	2569	M	0_m	662_x
tig00003774_pilon	1	374426	1	360	M	0_m	663_x
tig00003774_pilon	377843	377843	361	361	P	0_m	663_x
tig00003774_pilon	377876	442876	362	652	M	0_m	663_x
tig00003774_pilon	445097	459475	653	658	P	0_m	663_x
tig00003774_pilon	459597	893773	659	2569	M	0_m	663_x
tig00003774_pilon	1	893773	1	2569	M	0_m	668_x
tig00003774_pilon	1	893773	1	2569	M	0_m	670_x
tig00003774_pilon	1	893773	1	2569	M	0_m	671_x
tig00003774_pilon	1	893773	1	2569	M	0_m	672_x
tig00003774_pilon	1	430740	1	530	M	0_m	673_x
tig00003774_pilon	430805	430805	531	531	P	0_m	673_x
tig00003774_pilon	430824	601668	532	1400	M	0_m	673_x
tig00003774_pilon	601831	602262	1401	1404	P	0_m	673_x
tig00003774_pilon	602532	893773	1405	2569	M	0_m	673_x
tig00003774_pilon	1	587965	1	1307	M	0_m	681_x
tig00003774_pilon	588210	588220	1308	1309	P	0_m	681_x
tig00003774_pilon	588296	893773	1310	2569	M	0_m	681_x
tig00003774_pilon	1	893773	1	2569	M	0_m	682_x
tig00003774_pilon	1	893773	1	2569	M	0_m	683_x
tig00003774_pilon	1	893773	1	2569	M	0_m	684_x
tig00003774_pilon	1	893773	1	2569	M	0_m	685_x
tig00003774_pilon	1	893773	1	2569	M	0_m	709_x
tig00003774_pilon	1	893773	1	2569	M	0_m	710_x
tig00003774_pilon	1	893773	1	2569	M	0_m	711_x
tig00003774_pilon	1	445267	1	654	M	0_m	712_x
tig00003774_pilon	454059	460008	655	664	P	0_m	712_x
tig00003774_pilon	461070	509695	665	811	M	0_m	712_x
tig00003774_pilon	510774	514414	812	841	P	0_m	712_x
tig00003774_pilon	515550	893773	842	2569	M	0_m	712_x
tig00003774_pilon	1	893773	1	2569	M	0_m	713_x
tig00003774_pilon	1	893773	1	2569	M	0_m	714_x
tig00003774_pilon	1	893773	1	2569	M	0_m	715_x
tig00003774_pilon	1	893773	1	2569	M	0_m	716_x
tig00003774_pilon	1	893773	1	2569	M	0_m	717_x
tig00003774_pilon	1	893773	1	2569	M	0_m	718_x
tig00003774_pilon	1	893773	1	2569	M	0_m	719_x
tig00003774_pilon	1	893773	1	2569	M	0_m	723_x
tig00003774_pilon	1	893773	1	2569	M	0_m	724_x
tig00003774_pilon	1	442876	1	652	M	0_m	733_x
tig00003774_pilon	445097	476470	653	742	P	0_m	733_x
tig00003774_pilon	476812	893773	743	2569	M	0_m	733_x
tig00003774_pilon	1	893773	1	2569	M	0_m	734_x
tig00003774_pilon	1	893773	1	2569	M	0_m	735_x
tig00003774_pilon	1	893773	1	2569	M	0_m	736_x
tig00003774_pilon	1	893773	1	2569	M	0_m	737_x
tig00003774_pilon	1	56270	1	8	M	0_m	746_x
tig00003774_pilon	57565	57565	9	9	P	0_m	746_x
tig00003774_pilon	57778	764471	10	2169	M	0_m	746_x
tig00003774_pilon	764503	765835	2170	2183	P	0_m	746_x
tig00003774_pilon	766108	893773	2184	2569	M	0_m	746_x
tig00003774_pilon	1	893773	1	2569	M	0_m	747_x
tig00003774_pilon	1	364291	1	338	M	0_m	748_x
tig00003774_pilon	364319	364319	339	339	P	0_m	748_x
tig00003774_pilon	364324	442876	340	652	M	0_m	748_x
tig00003774_pilon	445097	460008	653	664	P	0_m	748_x
tig00003774_pilon	461070	582951	665	1293	M	0_m	748_x
tig00003774_pilon	582999	587451	1294	1301	P	0_m	748_x
tig00003774_pilon	587725	759020	1302	2135	M	0_m	748_x
tig00003774_pilon	759110	759654	2136	2137	P	0_m	748_x
tig00003774_pilon	759821	893773	2138	2569	M	0_m	748_x
tig00003774_pilon	1	893773	1	2569	M	0_m	750_x
tig00003774_pilon	1	699596	1	1922	M	0_m	751_x
tig00003774_pilon	700711	701669	1923	1928	P	0_m	751_x
tig00003774_pilon	702425	893773	1929	2569	M	0_m	751_x
tig00003774_pilon	1	893773	1	2569	M	0_m	752_x
tig00003774_pilon	1	893773	1	2569	M	0_m	754_x
tig00003774_pilon	1	893773	1	2569	M	0_m	755_x
tig00003774_pilon	1	893773	1	2569	M	0_m	756_x
tig00003774_pilon	1	699596	1	1922	M	0_m	757_x
tig00003774_pilon	700711	702425	1923	1929	P	0_m	757_x
tig00003774_pilon	703111	787679	1930	2305	M	0_m	757_x
tig00003774_pilon	787717	787826	2306	2307	P	0_m	757_x
tig00003774_pilon	787997	893773	2308	2569	M	0_m	757_x
tig00003774_pilon	1	893773	1	2569	M	0_m	758_x
tig00003774_pilon	1	707748	1	1952	M	0_m	764_x
tig00003774_pilon	708358	714024	1953	1968	P	0_m	764_x
tig00003774_pilon	714317	893773	1969	2569	M	0_m	764_x
tig00003774_pilon	1	893773	1	2569	M	0_m	767_x
tig00003774_pilon	1	893773	1	2569	M	0_m	768_x
tig00003774_pilon	1	893773	1	2569	M	0_m	769_x
tig00003774_pilon	1	893773	1	2569	M	0_m	770_x
tig00003774_pilon	1	893773	1	2569	M	0_m	771_x
tig00003774_pilon	1	442876	1	652	M	0_m	772_x
tig00003774_pilon	445097	479785	653	765	P	0_m	772_x
tig00003774_pilon	479911	893773	766	2569	M	0_m	772_x
tig00003774_pilon	1	893773	1	2569	M	0_m	773_x
tig00003774_pilon	1	893773	1	2569	M	0_m	774_x
tig00003774_pilon	1	893773	1	2569	M	0_m	775_x
tig00003774_pilon	1	893773	1	2569	M	0_m	776_x
tig00003774_pilon	1	893773	1	2569	M	0_m	777_x
tig00003774_pilon	1	893773	1	2569	M	0_m	778_x
tig00003774_pilon	1	723340	1	1994	M	0_m	780_x
tig00003774_pilon	723479	729097	1995	2015	P	0_m	780_x
tig00003774_pilon	729778	893773	2016	2569	M	0_m	780_x
tig00003774_pilon	1	893773	1	2569	M	0_m	792_x
tig00003774_pilon	1	589064	1	1318	M	0_m	795_x
tig00003774_pilon	589121	589124	1319	1320	P	0_m	795_x
tig00003774_pilon	589134	728592	1321	2012	M	0_m	795_x
tig00003774_pilon	728801	728801	2013	2013	P	0_m	795_x
tig00003774_pilon	728805	893773	2014	2569	M	0_m	795_x
tig00003774_pilon	1	893773	1	2569	M	0_m	796_x
tig00003774_pilon	1	893773	1	2569	M	0_m	797_x
tig00003774_pilon	1	893773	1	2569	M	0_m	798_x
tig00003774_pilon	1	873070	1	2568	M	0_m	803_x
tig00003774_pilon	1	893773	1	2569	M	0_m	807_x
tig00003774_pilon	1	893773	1	2569	M	0_m	808_x
tig00003774_pilon	1	893773	1	2569	M	0_m	809_x
tig00003774_pilon	1	893773	1	2569	M	0_m	810_x
tig00003774_pilon	1	893773	1	2569	M	0_m	811_x
tig00003774_pilon	1	893773	1	2569	M	0_m	812_x
tig00003774_pilon	1	871371	1	2565	M	0_m	820_x
tig00003774_pilon	872511	873070	2566	2568	P	0_m	820_x
tig00003774_pilon	1	893773	1	2569	M	0_m	822_x
tig00003774_pilon	1	893773	1	2569	M	0_m	823_x
tig00003774_pilon	1	364291	1	338	M	0_m	824_x
tig00003774_pilon	364319	364319	339	339	P	0_m	824_x
tig00003774_pilon	364324	647187	340	1650	M	0_m	824_x
tig00003774_pilon	647868	651756	1651	1665	P	0_m	824_x
tig00003774_pilon	652788	893773	1666	2569	M	0_m	824_x
tig00003774_pilon	1	893773	1	2569	M	0_m	825_x
tig00003774_pilon	1	893773	1	2569	M	0_m	826_x
tig00003774_pilon	1	893773	1	2569	M	0_m	827_x
tig00003774_pilon	1	893773	1	2569	M	0_m	828_x
tig00003774_pilon	1	893773	1	2569	M	0_m	832_x
tig00003774_pilon	1	787679	1	2305	M	0_m	833_x
tig00003774_pilon	787717	789028	2306	2317	P	0_m	833_x
tig00003774_pilon	789516	893773	2318	2569	M	0_m	833_x
tig00003774_pilon	1	893773	1	2569	M	0_m	834_x
tig00003774_pilon	1	893773	1	2569	M	0_m	839_x
tig00003774_pilon	1	893773	1	2569	M	0_m	840_x
tig00003774_pilon	1	893773	1	2569	M	0_m	841_x
tig00003774_pilon	1	587811	1	1305	M	0_m	848_x
tig00003774_pilon	587963	587963	1306	1306	P	0_m	848_x
tig00003774_pilon	587965	587965	1307	1307	M	0_m	848_x
tig00003774_pilon	588210	588220	1308	1309	P	0_m	848_x
tig00003774_pilon	588296	593126	1310	1330	M	0_m	848_x
tig00003774_pilon	593238	593238	1331	1331	P	0_m	848_x
tig00003774_pilon	593410	658822	1332	1676	M	0_m	848_x
tig00003774_pilon	658967	659056	1677	1678	P	0_m	848_x
tig00003774_pilon	659134	659134	1679	1679	M	0_m	848_x
tig00003774_pilon	659158	659158	1680	1680	P	0_m	848_x
tig00003774_pilon	659174	659174	1681	1681	M	0_m	848_x
tig00003774_pilon	659199	661188	1682	1684	P	0_m	848_x
tig00003774_pilon	661261	893773	1685	2569	M	0_m	848_x
tig00003774_pilon	1	893773	1	2569	M	0_m	851_x
tig00003774_pilon	1	893773	1	2569	M	0_m	856_x
tig00003774_pilon	1	893773	1	2569	M	0_m	857_x
tig00003774_pilon	1	893773	1	2569	M	0_m	861_x
tig00003774_pilon	1	893773	1	2569	M	0_m	862_x
tig00003774_pilon	1	893773	1	2569	M	0_m	863_x
tig00003774_pilon	1	893773	1	2569	M	0_m	864_x
tig00003774_pilon	1	893773	1	2569	M	0_m	870_x
tig00003774_pilon	1	893773	1	2569	M	0_m	875_x
tig00003774_pilon	1	773102	1	2229	M	0_m	877_x
tig00003774_pilon	773159	893773	2230	2569	P	0_m	877_x
tig00003774_pilon	1	442876	1	652	M	0_m	879_x
tig00003774_pilon	445097	460008	653	664	P	0_m	879_x
tig00003774_pilon	461070	728283	665	2011	M	0_m	879_x
tig00003774_pilon	728592	774032	2012	2241	P	0_m	879_x
tig00003774_pilon	775642	776378	2242	2246	M	0_m	879_x
tig00003774_pilon	776397	777328	2247	2249	P	0_m	879_x
tig00003774_pilon	777481	778313	2250	2258	M	0_m	879_x
tig00003774_pilon	778492	893773	2259	2569	P	0_m	879_x
tig00003774_pilon	1	785648	1	2284	M	0_m	880_x
tig00003774_pilon	785760	893773	2285	2569	P	0_m	880_x
tig00003774_pilon	1	893773	1	2569	M	0_m	881_x
tig00003774_pilon	1	893773	1	2569	M	0_m	882_x
tig00003774_pilon	1	893773	1	2569	M	0_m	883_x
tig00003774_pilon	1	893773	1	2569	M	0_m	889_x
tig00003774_pilon	1	893773	1	2569	M	0_m	893_x
tig00003774_pilon	1	893773	1	2569	M	0_m	894_x
tig00003774_pilon	1	759821	1	2138	M	0_m	895_x
tig00003774_pilon	760108	762109	2139	2154	P	0_m	895_x
tig00003774_pilon	762125	893773	2155	2569	M	0_m	895_x
tig00003774_pilon	1	115338	1	100	P	0_p	7_x
tig00003774_pilon	118916	122070	101	119	M	0_p	7_x
tig00003774_pilon	122172	893773	120	2569	P	0_p	7_x
tig00003774_pilon	1	473715	1	724	P	0_p	8_x
tig00003774_pilon	473722	475066	725	732	M	0_p	8_x
tig00003774_pilon	475180	893773	733	2569	P	0_p	8_x
tig00003774_pilon	1	893773	1	2569	P	0_p	11_x
tig00003774_pilon	1	893773	1	2569	P	0_p	13_x
tig00003774_pilon	1	893773	1	2569	P	0_p	14_x
tig00003774_pilon	1	893773	1	2569	P	0_p	15_x
tig00003774_pilon	1	774032	1	2241	P	0_p	16_x
tig00003774_pilon	775642	781433	2242	2270	M	0_p	16_x
tig00003774_pilon	781527	893773	2271	2569	P	0_p	16_x
tig00003774_pilon	1	893773	1	2569	P	0_p	18_x
tig00003774_pilon	1	893773	1	2569	P	0_p	19_x
tig00003774_pilon	1	625962	1	1542	P	0_p	20_x
tig00003774_pilon	626273	627261	1543	1546	M	0_p	20_x
tig00003774_pilon	627280	893773	1547	2569	P	0_p	20_x
tig00003774_pilon	1	893773	1	2569	P	0_p	21_x
tig00003774_pilon	1	893773	1	2569	P	0_p	28_x
tig00003774_pilon	1	893773	1	2569	P	0_p	29_x
tig00003774_pilon	1	699596	1	1922	P	0_p	30_x
tig00003774_pilon	700711	704023	1923	1936	M	0_p	30_x
tig00003774_pilon	704079	893773	1937	2569	P	0_p	30_x
tig00003774_pilon	1	893773	1	2569	P	0_p	31_x
tig00003774_pilon	1	893773	1	2569	P	0_p	32_x
tig00003774_pilon	1	893773	1	2569	P	0_p	33_x
tig00003774_pilon	1	593238	1	1331	P	0_p	34_x
tig00003774_pilon	593410	596656	1332	1363	M	0_p	34_x
tig00003774_pilon	597301	699596	1364	1922	P	0_p	34_x
tig00003774_pilon	700711	700711	1923	1923	M	0_p	34_x
tig00003774_pilon	701196	893773	1924	2569	P	0_p	34_x
tig00003774_pilon	1	893773	1	2569	P	0_p	35_x
tig00003774_pilon	1	893773	1	2569	P	0_p	36_x
tig00003774_pilon	1	893773	1	2569	P	0_p	37_x
tig00003774_pilon	1	593238	1	1331	P	0_p	39_x
tig00003774_pilon	593410	600516	1332	1392	M	0_p	39_x
tig00003774_pilon	600753	893773	1393	2569	P	0_p	39_x
tig00003774_pilon	1	893773	1	2569	P	0_p	40_x
tig00003774_pilon	1	893773	1	2569	P	0_p	41_x
tig00003774_pilon	1	893773	1	2569	P	0_p	42_x
tig00003774_pilon	1	893773	1	2569	P	0_p	44_x
tig00003774_pilon	1	776414	1	2248	P	0_p	45_x
tig00003774_pilon	777328	777688	2249	2254	M	0_p	45_x
tig00003774_pilon	778243	893773	2255	2569	P	0_p	45_x
tig00003774_pilon	1	893773	1	2569	P	0_p	46_x
tig00003774_pilon	1	893773	1	2569	P	0_p	47_x
tig00003774_pilon	1	432965	1	581	P	0_p	48_x
tig00003774_pilon	432978	433788	582	599	M	0_p	48_x
tig00003774_pilon	433846	775642	600	2242	P	0_p	48_x
tig00003774_pilon	775723	775831	2243	2244	M	0_p	48_x
tig00003774_pilon	776261	776378	2245	2246	P	0_p	48_x
tig00003774_pilon	776397	776414	2247	2248	M	0_p	48_x
tig00003774_pilon	777328	777328	2249	2249	P	0_p	48_x
tig00003774_pilon	777481	777688	2250	2254	M	0_p	48_x
tig00003774_pilon	778243	893773	2255	2569	P	0_p	48_x
tig00003774_pilon	1	893773	1	2569	P	0_p	49_x
tig00003774_pilon	1	893773	1	2569	P	0_p	50_x
tig00003774_pilon	1	893773	1	2569	P	0_p	51_x
tig00003774_pilon	1	536430	1	997	P	0_p	52_x
tig00003774_pilon	536478	536478	998	998	M	0_p	52_x
tig00003774_pilon	536594	853754	999	2534	P	0_p	52_x
tig00003774_pilon	853806	893773	2535	2569	M	0_p	52_x
tig00003774_pilon	1	893773	1	2569	P	0_p	53_x
tig00003774_pilon	1	893773	1	2569	P	0_p	54_x
tig00003774_pilon	1	893773	1	2569	P	0_p	55_x
tig00003774_pilon	1	893773	1	2569	P	0_p	60_x
tig00003774_pilon	1	432492	1	576	P	0_p	61_x
tig00003774_pilon	432916	432916	577	577	M	0_p	61_x
tig00003774_pilon	432918	893773	578	2569	P	0_p	61_x
tig00003774_pilon	1	893773	1	2569	P	0_p	62_x
tig00003774_pilon	1	893773	1	2569	P	0_p	69_x
tig00003774_pilon	1	893773	1	2569	P	0_p	70_x
tig00003774_pilon	1	893773	1	2569	P	0_p	71_x
tig00003774_pilon	1	893773	1	2569	P	0_p	72_x
tig00003774_pilon	1	893773	1	2569	P	0_p	73_x
tig00003774_pilon	1	824344	1	2451	P	0_p	78_x
tig00003774_pilon	824731	893773	2452	2569	M	0_p	78_x
tig00003774_pilon	1	893773	1	2569	P	0_p	79_x
tig00003774_pilon	1	893773	1	2569	P	0_p	80_x
tig00003774_pilon	1	699596	1	1922	P	0_p	81_x
tig00003774_pilon	700711	711094	1923	1959	M	0_p	81_x
tig00003774_pilon	711345	775642	1960	2242	P	0_p	81_x
tig00003774_pilon	775723	775831	2243	2244	M	0_p	81_x
tig00003774_pilon	776261	893773	2245	2569	P	0_p	81_x
tig00003774_pilon	1	893773	1	2569	P	0_p	82_x
tig00003774_pilon	1	893773	1	2569	P	0_p	83_x
tig00003774_pilon	1	893773	1	2569	P	0_p	84_x
tig00003774_pilon	1	893773	1	2569	P	0_p	85_x
tig00003774_pilon	1	430684	1	529	P	0_p	86_x
tig00003774_pilon	430740	430740	530	530	M	0_p	86_x
tig00003774_pilon	430805	430805	531	531	P	0_p	86_x
tig00003774_pilon	430824	431308	532	544	M	0_p	86_x
tig00003774_pilon	431343	686985	545	1846	P	0_p	86_x
tig00003774_pilon	687326	687326	1847	1847	M	0_p	86_x
tig00003774_pilon	687424	893773	1848	2569	P	0_p	86_x
tig00003774_pilon	1	776261	1	2245	P	0_p	87_x
tig00003774_pilon	776378	778942	2246	2264	M	0_p	87_x
tig00003774_pilon	779745	893773	2265	2569	P	0_p	87_x
tig00003774_pilon	1	893773	1	2569	P	0_p	88_x
tig00003774_pilon	1	893773	1	2569	P	0_p	92_x
tig00003774_pilon	1	777540	1	2253	P	0_p	93_x
tig00003774_pilon	777688	778942	2254	2264	M	0_p	93_x
tig00003774_pilon	779745	893773	2265	2569	P	0_p	93_x
tig00003774_pilon	1	893773	1	2569	P	0_p	98_x
tig00003774_pilon	1	135093	1	163	P	0_p	99_x
tig00003774_pilon	136595	137327	164	165	M	0_p	99_x
tig00003774_pilon	138172	699596	166	1922	P	0_p	99_x
tig00003774_pilon	700711	701383	1923	1925	M	0_p	99_x
tig00003774_pilon	701570	893773	1926	2569	P	0_p	99_x
tig00003774_pilon	1	893773	1	2569	P	0_p	100_x
tig00003774_pilon	1	893773	1	2569	P	0_p	101_x
tig00003774_pilon	1	893773	1	2569	P	0_p	102_x
tig00003774_pilon	1	893773	1	2569	P	0_p	104_x
tig00003774_pilon	1	893773	1	2569	P	0_p	105_x
tig00003774_pilon	1	893773	1	2569	P	0_p	109_x
tig00003774_pilon	1	893773	1	2569	P	0_p	110_x
tig00003774_pilon	1	893773	1	2569	P	0_p	111_x
tig00003774_pilon	1	893773	1	2569	P	0_p	112_x
tig00003774_pilon	1	535663	1	992	P	0_p	125_x
tig00003774_pilon	536052	536052	993	993	M	0_p	125_x
tig00003774_pilon	536164	702425	994	1929	P	0_p	125_x
tig00003774_pilon	703111	705378	1930	1948	M	0_p	125_x
tig00003774_pilon	705905	776414	1949	2248	P	0_p	125_x
tig00003774_pilon	777328	783417	2249	2275	M	0_p	125_x
tig00003774_pilon	784066	893773	2276	2569	P	0_p	125_x
tig00003774_pilon	1	893773	1	2569	P	0_p	126_x
tig00003774_pilon	1	893773	1	2569	P	0_p	127_x
tig00003774_pilon	1	777328	1	2249	P	0_p	132_x
tig00003774_pilon	777481	801642	2250	2358	M	0_p	132_x
tig00003774_pilon	802176	893773	2359	2569	P	0_p	132_x
tig00003774_pilon	1	383774	1	367	P	0_p	136_x
tig00003774_pilon	384683	389114	368	370	M	0_p	136_x
tig00003774_pilon	390315	699596	371	1922	P	0_p	136_x
tig00003774_pilon	700711	701570	1923	1926	M	0_p	136_x
tig00003774_pilon	701611	893773	1927	2569	P	0_p	136_x
tig00003774_pilon	1	704486	1	1938	P	0_p	137_x
tig00003774_pilon	704606	893773	1939	2569	M	0_p	137_x
tig00003774_pilon	1	893773	1	2569	P	0_p	139_x
tig00003774_pilon	1	893773	1	2569	P	0_p	140_x
tig00003774_pilon	1	893773	1	2569	P	0_p	141_x
tig00003774_pilon	1	893773	1	2569	P	0_p	143_x
tig00003774_pilon	1	432206	1	565	P	0_p	144_x
tig00003774_pilon	432312	432320	566	569	M	0_p	144_x
tig00003774_pilon	432326	432326	570	570	P	0_p	144_x
tig00003774_pilon	432348	432390	571	574	M	0_p	144_x
tig00003774_pilon	432402	893773	575	2569	P	0_p	144_x
tig00003774_pilon	1	815762	1	2404	P	0_p	145_x
tig00003774_pilon	815777	815777	2405	2405	M	0_p	145_x
tig00003774_pilon	815835	893773	2406	2569	P	0_p	145_x
tig00003774_pilon	1	893773	1	2569	P	0_p	157_x
tig00003774_pilon	1	893773	1	2569	P	0_p	158_x
tig00003774_pilon	1	893773	1	2569	P	0_p	159_x
tig00003774_pilon	1	893773	1	2569	P	0_p	160_x
tig00003774_pilon	1	893773	1	2569	P	0_p	161_x
tig00003774_pilon	1	893773	1	2569	P	0_p	162_x
tig00003774_pilon	1	893773	1	2569	P	0_p	163_x
tig00003774_pilon	1	893773	1	2569	P	0_p	164_x
tig00003774_pilon	1	893773	1	2569	P	0_p	165_x
tig00003774_pilon	1	473658	1	723	P	0_p	170_x
tig00003774_pilon	473715	542737	724	1043	M	0_p	170_x
tig00003774_pilon	543081	893773	1044	2569	P	0_p	170_x
tig00003774_pilon	1	893773	1	2569	P	0_p	171_x
tig00003774_pilon	1	893773	1	2569	P	0_p	172_x
tig00003774_pilon	1	893773	1	2569	P	0_p	173_x
tig00003774_pilon	1	893773	1	2569	P	0_p	174_x
tig00003774_pilon	1	893773	1	2569	P	0_p	177_x
tig00003774_pilon	1	893773	1	2569	P	0_p	178_x
tig00003774_pilon	1	777528	1	2252	P	0_p	179_x
tig00003774_pilon	777540	785972	2253	2294	M	0_p	179_x
tig00003774_pilon	786006	893773	2295	2569	P	0_p	179_x
tig00003774_pilon	1	893773	1	2569	P	0_p	180_x
tig00003774_pilon	1	893773	1	2569	P	0_p	186_x
