#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004410_pilon	547833	564049	1929	2052	M	0_m	484_x
tig00004410_pilon	1	429583	1	1729	M	0_m	485_x
tig00004410_pilon	429586	429586	1730	1730	P	0_m	485_x
tig00004410_pilon	429725	564049	1731	2052	M	0_m	485_x
tig00004410_pilon	1	564049	1	2052	M	0_m	486_x
tig00004410_pilon	1	54246	1	106	P	0_m	487_x
tig00004410_pilon	54354	564049	107	2052	M	0_m	487_x
tig00004410_pilon	1	564049	1	2052	M	0_m	488_x
tig00004410_pilon	1	564049	1	2052	M	0_m	489_x
tig00004410_pilon	1	545734	1	1919	M	0_m	490_x
tig00004410_pilon	546134	550142	1920	1964	P	0_m	490_x
tig00004410_pilon	550186	564049	1965	2052	M	0_m	490_x
tig00004410_pilon	1	177015	1	723	M	0_m	491_x
tig00004410_pilon	177923	177923	724	724	P	0_m	491_x
tig00004410_pilon	178280	564049	725	2052	M	0_m	491_x
tig00004410_pilon	1	176169	1	714	M	0_m	492_x
tig00004410_pilon	176472	176472	715	715	P	0_m	492_x
tig00004410_pilon	176559	320213	716	1215	M	0_m	492_x
tig00004410_pilon	320804	323898	1216	1225	P	0_m	492_x
tig00004410_pilon	324240	564049	1226	2052	M	0_m	492_x
tig00004410_pilon	1	564049	1	2052	M	0_m	495_x
tig00004410_pilon	1	564049	1	2052	M	0_m	496_x
tig00004410_pilon	1	564049	1	2052	M	0_m	497_x
tig00004410_pilon	1	564049	1	2052	M	0_m	498_x
tig00004410_pilon	1	44216	1	51	M	0_m	499_x
tig00004410_pilon	44564	48790	52	68	P	0_m	499_x
tig00004410_pilon	48892	392398	69	1578	M	0_m	499_x
tig00004410_pilon	394201	397128	1579	1594	P	0_m	499_x
tig00004410_pilon	397434	445427	1595	1808	M	0_m	499_x
tig00004410_pilon	445447	446558	1809	1820	P	0_m	499_x
tig00004410_pilon	446659	544914	1821	1918	M	0_m	499_x
tig00004410_pilon	545734	549295	1919	1937	P	0_m	499_x
tig00004410_pilon	549367	564049	1938	2052	M	0_m	499_x
tig00004410_pilon	1	564049	1	2052	M	0_m	500_x
tig00004410_pilon	1	564049	1	2052	M	0_m	501_x
tig00004410_pilon	1	564049	1	2052	M	0_m	502_x
tig00004410_pilon	1	564049	1	2052	M	0_m	503_x
tig00004410_pilon	1	534087	1	1917	M	0_m	507_x
tig00004410_pilon	544914	548030	1918	1931	P	0_m	507_x
tig00004410_pilon	548133	564049	1932	2052	M	0_m	507_x
tig00004410_pilon	1	564049	1	2052	M	0_m	508_x
tig00004410_pilon	1	564049	1	2052	M	0_m	509_x
tig00004410_pilon	1	564049	1	2052	M	0_m	510_x
tig00004410_pilon	1	564049	1	2052	M	0_m	511_x
tig00004410_pilon	1	564049	1	2052	M	0_m	512_x
tig00004410_pilon	1	564049	1	2052	M	0_m	515_x
tig00004410_pilon	1	564049	1	2052	M	0_m	516_x
tig00004410_pilon	1	564049	1	2052	M	0_m	517_x
tig00004410_pilon	1	564049	1	2052	M	0_m	518_x
tig00004410_pilon	1	564049	1	2052	M	0_m	519_x
tig00004410_pilon	1	564049	1	2052	M	0_m	520_x
tig00004410_pilon	1	564049	1	2052	M	0_m	521_x
tig00004410_pilon	1	564049	1	2052	M	0_m	522_x
tig00004410_pilon	1	564049	1	2052	M	0_m	530_x
tig00004410_pilon	1	564049	1	2052	M	0_m	531_x
tig00004410_pilon	1	564049	1	2052	M	0_m	532_x
tig00004410_pilon	1	564049	1	2052	M	0_m	533_x
tig00004410_pilon	1	564049	1	2052	M	0_m	534_x
tig00004410_pilon	1	564049	1	2052	M	0_m	537_x
tig00004410_pilon	1	351976	1	1356	M	0_m	538_x
tig00004410_pilon	352079	352079	1357	1357	P	0_m	538_x
tig00004410_pilon	352104	545734	1358	1919	M	0_m	538_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	538_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	538_x
tig00004410_pilon	1	564049	1	2052	M	0_m	539_x
tig00004410_pilon	1	564049	1	2052	M	0_m	540_x
tig00004410_pilon	1	564049	1	2052	M	0_m	541_x
tig00004410_pilon	1	564049	1	2052	M	0_m	542_x
tig00004410_pilon	1	47219	1	64	M	0_m	543_x
tig00004410_pilon	47335	47335	65	65	P	0_m	543_x
tig00004410_pilon	47356	564049	66	2052	M	0_m	543_x
tig00004410_pilon	1	544914	1	1918	M	0_m	544_x
tig00004410_pilon	545734	549367	1919	1938	P	0_m	544_x
tig00004410_pilon	549402	564049	1939	2052	M	0_m	544_x
tig00004410_pilon	1	564049	1	2052	M	0_m	546_x
tig00004410_pilon	1	564049	1	2052	M	0_m	547_x
tig00004410_pilon	1	564049	1	2052	M	0_m	548_x
tig00004410_pilon	1	553614	1	2018	M	0_m	549_x
tig00004410_pilon	553636	553636	2019	2019	P	0_m	549_x
tig00004410_pilon	553669	564049	2020	2052	M	0_m	549_x
tig00004410_pilon	1	564049	1	2052	M	0_m	553_x
tig00004410_pilon	1	564049	1	2052	M	0_m	557_x
tig00004410_pilon	1	564049	1	2052	M	0_m	558_x
tig00004410_pilon	1	564049	1	2052	M	0_m	559_x
tig00004410_pilon	1	564049	1	2052	M	0_m	560_x
tig00004410_pilon	1	564049	1	2052	M	0_m	561_x
tig00004410_pilon	1	564049	1	2052	M	0_m	562_x
tig00004410_pilon	1	564049	1	2052	M	0_m	563_x
tig00004410_pilon	1	564049	1	2052	M	0_m	564_x
tig00004410_pilon	1	564049	1	2052	M	0_m	565_x
tig00004410_pilon	1	176835	1	721	M	0_m	566_x
tig00004410_pilon	176913	178467	722	729	P	0_m	566_x
tig00004410_pilon	179310	564049	730	2052	M	0_m	566_x
tig00004410_pilon	1	564049	1	2052	M	0_m	570_x
tig00004410_pilon	1	564049	1	2052	M	0_m	571_x
tig00004410_pilon	1	564049	1	2052	M	0_m	572_x
tig00004410_pilon	1	564049	1	2052	M	0_m	573_x
tig00004410_pilon	1	534087	1	1917	M	0_m	574_x
tig00004410_pilon	544914	564049	1918	2052	P	0_m	574_x
tig00004410_pilon	1	564049	1	2052	M	0_m	575_x
tig00004410_pilon	1	564049	1	2052	M	0_m	576_x
tig00004410_pilon	1	430451	1	1735	M	0_m	577_x
tig00004410_pilon	430510	430510	1736	1736	P	0_m	577_x
tig00004410_pilon	430935	553601	1737	2017	M	0_m	577_x
tig00004410_pilon	553614	554390	2018	2040	P	0_m	577_x
tig00004410_pilon	554466	564049	2041	2052	M	0_m	577_x
tig00004410_pilon	1	564049	1	2052	M	0_m	578_x
tig00004410_pilon	1	564049	1	2052	M	0_m	579_x
tig00004410_pilon	1	564049	1	2052	M	0_m	580_x
tig00004410_pilon	1	564049	1	2052	M	0_m	581_x
tig00004410_pilon	1	123014	1	380	M	0_m	582_x
tig00004410_pilon	123017	123056	381	382	P	0_m	582_x
tig00004410_pilon	123118	534087	383	1917	M	0_m	582_x
tig00004410_pilon	544914	547537	1918	1925	P	0_m	582_x
tig00004410_pilon	547598	564049	1926	2052	M	0_m	582_x
tig00004410_pilon	1	564049	1	2052	M	0_m	583_x
tig00004410_pilon	1	564049	1	2052	M	0_m	584_x
tig00004410_pilon	1	564049	1	2052	M	0_m	585_x
tig00004410_pilon	1	564049	1	2052	M	0_m	586_x
tig00004410_pilon	1	350449	1	1328	M	0_m	588_x
tig00004410_pilon	350571	350571	1329	1329	P	0_m	588_x
tig00004410_pilon	350596	544914	1330	1918	M	0_m	588_x
tig00004410_pilon	545734	550424	1919	1971	P	0_m	588_x
tig00004410_pilon	550489	564049	1972	2052	M	0_m	588_x
tig00004410_pilon	1	564049	1	2052	M	0_m	589_x
tig00004410_pilon	1	564049	1	2052	M	0_m	590_x
tig00004410_pilon	1	49342	1	71	M	0_m	591_x
tig00004410_pilon	49436	56845	72	123	P	0_m	591_x
tig00004410_pilon	57210	153369	124	575	M	0_m	591_x
tig00004410_pilon	153701	153769	576	577	P	0_m	591_x
tig00004410_pilon	154186	564049	578	2052	M	0_m	591_x
tig00004410_pilon	1	564049	1	2052	M	0_m	592_x
tig00004410_pilon	1	564049	1	2052	M	0_m	593_x
tig00004410_pilon	1	564049	1	2052	M	0_m	594_x
tig00004410_pilon	1	564049	1	2052	M	0_m	596_x
tig00004410_pilon	1	564049	1	2052	M	0_m	597_x
tig00004410_pilon	1	564049	1	2052	M	0_m	598_x
tig00004410_pilon	1	564049	1	2052	M	0_m	599_x
tig00004410_pilon	1	564049	1	2052	M	0_m	603_x
tig00004410_pilon	1	564049	1	2052	M	0_m	604_x
tig00004410_pilon	1	143810	1	509	M	0_m	605_x
tig00004410_pilon	143818	143890	510	511	P	0_m	605_x
tig00004410_pilon	143947	177015	512	723	M	0_m	605_x
tig00004410_pilon	177923	180310	724	735	P	0_m	605_x
tig00004410_pilon	180652	564049	736	2052	M	0_m	605_x
tig00004410_pilon	1	564049	1	2052	M	0_m	606_x
tig00004410_pilon	1	564049	1	2052	M	0_m	607_x
tig00004410_pilon	1	564049	1	2052	M	0_m	621_x
tig00004410_pilon	1	384421	1	1535	M	0_m	622_x
tig00004410_pilon	384775	384775	1536	1536	P	0_m	622_x
tig00004410_pilon	384828	406107	1537	1611	M	0_m	622_x
tig00004410_pilon	406208	406350	1612	1613	P	0_m	622_x
tig00004410_pilon	406434	545734	1614	1919	M	0_m	622_x
tig00004410_pilon	546134	549825	1920	1955	P	0_m	622_x
tig00004410_pilon	549956	564049	1956	2052	M	0_m	622_x
tig00004410_pilon	1	54053	1	100	M	0_m	630_x
tig00004410_pilon	54112	56208	101	117	P	0_m	630_x
tig00004410_pilon	56391	564049	118	2052	M	0_m	630_x
tig00004410_pilon	1	564049	1	2052	M	0_m	635_x
tig00004410_pilon	1	564049	1	2052	M	0_m	636_x
tig00004410_pilon	1	564049	1	2052	M	0_m	637_x
tig00004410_pilon	1	217517	1	841	M	0_m	638_x
tig00004410_pilon	217571	217651	842	843	P	0_m	638_x
tig00004410_pilon	217783	375078	844	1485	M	0_m	638_x
tig00004410_pilon	375096	375334	1486	1488	P	0_m	638_x
tig00004410_pilon	375376	564049	1489	2052	M	0_m	638_x
tig00004410_pilon	1	510226	1	1903	M	0_m	639_x
tig00004410_pilon	510267	510267	1904	1904	P	0_m	639_x
tig00004410_pilon	510298	534087	1905	1917	M	0_m	639_x
tig00004410_pilon	544914	546470	1918	1923	P	0_m	639_x
tig00004410_pilon	546828	564049	1924	2052	M	0_m	639_x
tig00004410_pilon	1	564049	1	2052	M	0_m	645_x
tig00004410_pilon	1	564049	1	2052	M	0_m	646_x
tig00004410_pilon	1	564049	1	2052	M	0_m	647_x
tig00004410_pilon	1	564049	1	2052	M	0_m	648_x
tig00004410_pilon	1	564049	1	2052	M	0_m	649_x
tig00004410_pilon	1	416780	1	1657	M	0_m	651_x
tig00004410_pilon	417052	564049	1658	2052	P	0_m	651_x
tig00004410_pilon	1	545734	1	1919	M	0_m	654_x
tig00004410_pilon	546134	546470	1920	1923	P	0_m	654_x
tig00004410_pilon	546828	564049	1924	2052	M	0_m	654_x
tig00004410_pilon	1	564049	1	2052	M	0_m	655_x
tig00004410_pilon	1	564049	1	2052	M	0_m	656_x
tig00004410_pilon	1	564049	1	2052	M	0_m	657_x
tig00004410_pilon	1	287779	1	1064	M	0_m	658_x
tig00004410_pilon	287987	349526	1065	1313	P	0_m	658_x
tig00004410_pilon	349559	564049	1314	2052	M	0_m	658_x
tig00004410_pilon	1	564049	1	2052	M	0_m	659_x
tig00004410_pilon	1	143810	1	509	M	0_m	660_x
tig00004410_pilon	143818	143818	510	510	P	0_m	660_x
tig00004410_pilon	143890	564049	511	2052	M	0_m	660_x
tig00004410_pilon	1	564049	1	2052	M	0_m	661_x
tig00004410_pilon	1	564049	1	2052	M	0_m	662_x
tig00004410_pilon	1	47219	1	64	M	0_m	663_x
tig00004410_pilon	47335	47356	65	66	P	0_m	663_x
tig00004410_pilon	48015	90698	67	211	M	0_m	663_x
tig00004410_pilon	90729	93790	212	220	P	0_m	663_x
tig00004410_pilon	93852	351543	221	1351	M	0_m	663_x
tig00004410_pilon	351551	351727	1352	1355	P	0_m	663_x
tig00004410_pilon	351976	544914	1356	1918	M	0_m	663_x
tig00004410_pilon	545734	546134	1919	1920	P	0_m	663_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	663_x
tig00004410_pilon	1	564049	1	2052	M	0_m	670_x
tig00004410_pilon	1	564049	1	2052	M	0_m	671_x
tig00004410_pilon	1	51063	1	82	M	0_m	672_x
tig00004410_pilon	51930	63778	83	128	P	0_m	672_x
tig00004410_pilon	66543	545734	129	1919	M	0_m	672_x
tig00004410_pilon	546134	549825	1920	1955	P	0_m	672_x
tig00004410_pilon	549956	564049	1956	2052	M	0_m	672_x
tig00004410_pilon	1	355182	1	1411	M	0_m	673_x
tig00004410_pilon	355690	355690	1412	1412	P	0_m	673_x
tig00004410_pilon	355737	549295	1413	1937	M	0_m	673_x
tig00004410_pilon	549367	549367	1938	1938	P	0_m	673_x
tig00004410_pilon	549402	564049	1939	2052	M	0_m	673_x
tig00004410_pilon	1	68855	1	145	M	0_m	679_x
tig00004410_pilon	69008	69647	146	150	P	0_m	679_x
tig00004410_pilon	69782	327442	151	1257	M	0_m	679_x
tig00004410_pilon	327772	329133	1258	1262	P	0_m	679_x
tig00004410_pilon	329237	545734	1263	1919	M	0_m	679_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	679_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	679_x
tig00004410_pilon	1	176559	1	716	M	0_m	693_x
tig00004410_pilon	176569	176569	717	717	P	0_m	693_x
tig00004410_pilon	176595	564049	718	2052	M	0_m	693_x
tig00004410_pilon	1	564049	1	2052	M	0_m	694_x
tig00004410_pilon	1	564049	1	2052	M	0_m	695_x
tig00004410_pilon	1	564049	1	2052	M	0_m	696_x
tig00004410_pilon	1	544914	1	1918	M	0_m	697_x
tig00004410_pilon	545734	546470	1919	1923	P	0_m	697_x
tig00004410_pilon	546828	564049	1924	2052	M	0_m	697_x
tig00004410_pilon	1	545734	1	1919	M	0_m	698_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	698_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	698_x
tig00004410_pilon	1	564049	1	2052	M	0_m	699_x
tig00004410_pilon	1	564049	1	2052	M	0_m	700_x
tig00004410_pilon	1	564049	1	2052	M	0_m	701_x
tig00004410_pilon	1	564049	1	2052	M	0_m	702_x
tig00004410_pilon	1	564049	1	2052	M	0_m	703_x
tig00004410_pilon	1	564049	1	2052	M	0_m	704_x
tig00004410_pilon	1	564049	1	2052	M	0_m	705_x
tig00004410_pilon	1	355690	1	1412	M	0_m	706_x
tig00004410_pilon	355737	356904	1413	1415	P	0_m	706_x
tig00004410_pilon	357940	545734	1416	1919	M	0_m	706_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	706_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	706_x
tig00004410_pilon	1	544914	1	1918	M	0_m	707_x
tig00004410_pilon	545734	564049	1919	2052	P	0_m	707_x
tig00004410_pilon	1	564049	1	2052	M	0_m	708_x
tig00004410_pilon	1	564049	1	2052	M	0_m	713_x
tig00004410_pilon	1	564049	1	2052	M	0_m	714_x
tig00004410_pilon	1	564049	1	2052	M	0_m	715_x
tig00004410_pilon	1	445221	1	1807	M	0_m	716_x
tig00004410_pilon	445427	445427	1808	1808	P	0_m	716_x
tig00004410_pilon	445447	564049	1809	2052	M	0_m	716_x
tig00004410_pilon	1	564049	1	2052	M	0_m	717_x
tig00004410_pilon	1	287779	1	1064	M	0_m	718_x
tig00004410_pilon	287987	293546	1065	1087	P	0_m	718_x
tig00004410_pilon	294134	534087	1088	1917	M	0_m	718_x
tig00004410_pilon	544914	549295	1918	1937	P	0_m	718_x
tig00004410_pilon	549367	564049	1938	2052	M	0_m	718_x
tig00004410_pilon	1	564049	1	2052	M	0_m	719_x
tig00004410_pilon	1	544914	1	1918	M	0_m	720_x
tig00004410_pilon	545734	550142	1919	1964	P	0_m	720_x
tig00004410_pilon	550186	564049	1965	2052	M	0_m	720_x
tig00004410_pilon	1	564049	1	2052	M	0_m	723_x
tig00004410_pilon	1	267204	1	1024	M	0_m	724_x
tig00004410_pilon	267551	268804	1025	1037	P	0_m	724_x
tig00004410_pilon	269097	534087	1038	1917	M	0_m	724_x
tig00004410_pilon	544914	546470	1918	1923	P	0_m	724_x
tig00004410_pilon	546828	564049	1924	2052	M	0_m	724_x
tig00004410_pilon	1	564049	1	2052	M	0_m	725_x
tig00004410_pilon	1	564049	1	2052	M	0_m	726_x
tig00004410_pilon	1	564049	1	2052	M	0_m	727_x
tig00004410_pilon	1	564049	1	2052	M	0_m	728_x
tig00004410_pilon	1	564049	1	2052	M	0_m	733_x
tig00004410_pilon	1	564049	1	2052	M	0_m	734_x
tig00004410_pilon	1	544914	1	1918	M	0_m	735_x
tig00004410_pilon	545734	552094	1919	1980	P	0_m	735_x
tig00004410_pilon	552179	564049	1981	2052	M	0_m	735_x
tig00004410_pilon	1	564049	1	2052	M	0_m	736_x
tig00004410_pilon	1	375078	1	1485	M	0_m	738_x
tig00004410_pilon	375096	377024	1486	1500	P	0_m	738_x
tig00004410_pilon	377201	544914	1501	1918	M	0_m	738_x
tig00004410_pilon	545734	546134	1919	1920	P	0_m	738_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	738_x
tig00004410_pilon	1	564049	1	2052	M	0_m	739_x
tig00004410_pilon	1	564049	1	2052	M	0_m	740_x
tig00004410_pilon	1	564049	1	2052	M	0_m	741_x
tig00004410_pilon	1	564049	1	2052	M	0_m	743_x
tig00004410_pilon	1	564049	1	2052	M	0_m	744_x
tig00004410_pilon	1	47219	1	64	M	0_m	745_x
tig00004410_pilon	47335	48790	65	68	P	0_m	745_x
tig00004410_pilon	48892	287779	69	1064	M	0_m	745_x
tig00004410_pilon	287987	289748	1065	1069	P	0_m	745_x
tig00004410_pilon	289813	564049	1070	2052	M	0_m	745_x
tig00004410_pilon	1	103263	1	253	M	0_m	748_x
tig00004410_pilon	103267	103307	254	255	P	0_m	748_x
tig00004410_pilon	103310	133228	256	455	M	0_m	748_x
tig00004410_pilon	133303	133303	456	456	P	0_m	748_x
tig00004410_pilon	133357	176169	457	714	M	0_m	748_x
tig00004410_pilon	176472	176472	715	715	P	0_m	748_x
tig00004410_pilon	176559	176559	716	716	M	0_m	748_x
tig00004410_pilon	176569	176569	717	717	P	0_m	748_x
tig00004410_pilon	176595	177015	718	723	M	0_m	748_x
tig00004410_pilon	177923	180077	724	732	P	0_m	748_x
tig00004410_pilon	180133	545734	733	1919	M	0_m	748_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	748_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	748_x
tig00004410_pilon	1	544914	1	1918	M	0_m	753_x
tig00004410_pilon	545734	546134	1919	1920	P	0_m	753_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	753_x
tig00004410_pilon	1	564049	1	2052	M	0_m	754_x
tig00004410_pilon	1	564049	1	2052	M	0_m	755_x
tig00004410_pilon	1	564049	1	2052	M	0_m	756_x
tig00004410_pilon	1	287779	1	1064	M	0_m	757_x
tig00004410_pilon	287987	295110	1065	1094	P	0_m	757_x
tig00004410_pilon	295219	564049	1095	2052	M	0_m	757_x
tig00004410_pilon	1	564049	1	2052	M	0_m	758_x
tig00004410_pilon	1	52150	1	84	M	0_m	761_x
tig00004410_pilon	52238	52271	85	86	P	0_m	761_x
tig00004410_pilon	52803	544914	87	1918	M	0_m	761_x
tig00004410_pilon	545734	546828	1919	1924	P	0_m	761_x
tig00004410_pilon	547537	564049	1925	2052	M	0_m	761_x
tig00004410_pilon	1	564049	1	2052	M	0_m	762_x
tig00004410_pilon	1	564049	1	2052	M	0_m	773_x
tig00004410_pilon	1	564049	1	2052	M	0_m	774_x
tig00004410_pilon	1	564049	1	2052	M	0_m	775_x
tig00004410_pilon	1	564049	1	2052	M	0_m	776_x
tig00004410_pilon	1	564049	1	2052	M	0_m	777_x
tig00004410_pilon	1	549551	1	1944	M	0_m	778_x
tig00004410_pilon	549555	564049	1945	2052	P	0_m	778_x
tig00004410_pilon	1	141110	1	499	M	0_m	779_x
tig00004410_pilon	141349	141349	500	500	P	0_m	779_x
tig00004410_pilon	141400	564049	501	2052	M	0_m	779_x
tig00004410_pilon	1	150555	1	559	M	0_m	780_x
tig00004410_pilon	150640	154186	560	578	P	0_m	780_x
tig00004410_pilon	154267	169122	579	677	M	0_m	780_x
tig00004410_pilon	169176	180652	678	736	P	0_m	780_x
tig00004410_pilon	181399	409220	737	1627	M	0_m	780_x
tig00004410_pilon	409252	409252	1628	1628	P	0_m	780_x
tig00004410_pilon	409253	564049	1629	2052	M	0_m	780_x
tig00004410_pilon	1	349363	1	1303	M	0_m	793_x
tig00004410_pilon	349392	349392	1304	1304	P	0_m	793_x
tig00004410_pilon	349393	349393	1305	1305	M	0_m	793_x
tig00004410_pilon	349395	364592	1306	1450	P	0_m	793_x
tig00004410_pilon	365478	564049	1451	2052	M	0_m	793_x
tig00004410_pilon	1	564049	1	2052	M	0_m	799_x
tig00004410_pilon	1	564049	1	2052	M	0_m	800_x
tig00004410_pilon	1	564049	1	2052	M	0_m	801_x
tig00004410_pilon	1	564049	1	2052	M	0_m	811_x
tig00004410_pilon	1	564049	1	2052	M	0_m	812_x
tig00004410_pilon	1	349559	1	1314	M	0_m	815_x
tig00004410_pilon	349572	349572	1315	1315	P	0_m	815_x
tig00004410_pilon	349638	349638	1316	1316	M	0_m	815_x
tig00004410_pilon	349647	350933	1317	1340	P	0_m	815_x
tig00004410_pilon	350949	564049	1341	2052	M	0_m	815_x
tig00004410_pilon	1	564049	1	2052	M	0_m	816_x
tig00004410_pilon	1	564049	1	2052	M	0_m	817_x
tig00004410_pilon	1	564049	1	2052	M	0_m	818_x
tig00004410_pilon	1	426946	1	1711	M	0_m	819_x
tig00004410_pilon	427217	428245	1712	1721	P	0_m	819_x
tig00004410_pilon	428528	545734	1722	1919	M	0_m	819_x
tig00004410_pilon	546134	553336	1920	2011	P	0_m	819_x
tig00004410_pilon	553482	564049	2012	2052	M	0_m	819_x
tig00004410_pilon	1	177015	1	723	M	0_m	821_x
tig00004410_pilon	177923	191920	724	739	P	0_m	821_x
tig00004410_pilon	192934	545734	740	1919	M	0_m	821_x
tig00004410_pilon	546134	547857	1920	1930	P	0_m	821_x
tig00004410_pilon	548030	564049	1931	2052	M	0_m	821_x
tig00004410_pilon	1	564049	1	2052	M	0_m	822_x
tig00004410_pilon	1	564049	1	2052	M	0_m	823_x
tig00004410_pilon	1	564049	1	2052	M	0_m	824_x
tig00004410_pilon	1	564049	1	2052	M	0_m	832_x
tig00004410_pilon	1	410167	1	1638	M	0_m	833_x
tig00004410_pilon	410267	410295	1639	1640	P	0_m	833_x
tig00004410_pilon	410403	564049	1641	2052	M	0_m	833_x
tig00004410_pilon	1	137825	1	479	M	0_m	834_x
tig00004410_pilon	137971	137971	480	480	P	0_m	834_x
tig00004410_pilon	138084	564049	481	2052	M	0_m	834_x
tig00004410_pilon	1	47219	1	64	M	0_m	838_x
tig00004410_pilon	47335	49436	65	72	P	0_m	838_x
tig00004410_pilon	49498	176169	73	714	M	0_m	838_x
tig00004410_pilon	176472	176472	715	715	P	0_m	838_x
tig00004410_pilon	176559	176559	716	716	M	0_m	838_x
tig00004410_pilon	176569	176569	717	717	P	0_m	838_x
tig00004410_pilon	176595	351976	718	1356	M	0_m	838_x
tig00004410_pilon	352079	352079	1357	1357	P	0_m	838_x
tig00004410_pilon	352104	548207	1358	1935	M	0_m	838_x
tig00004410_pilon	549250	549250	1936	1936	P	0_m	838_x
tig00004410_pilon	549295	564049	1937	2052	M	0_m	838_x
tig00004410_pilon	1	564049	1	2052	M	0_m	844_x
tig00004410_pilon	1	564049	1	2052	M	0_m	845_x
tig00004410_pilon	1	564049	1	2052	M	0_m	846_x
tig00004410_pilon	1	564049	1	2052	M	0_m	847_x
tig00004410_pilon	1	548030	1	1931	M	0_m	848_x
tig00004410_pilon	548133	548200	1932	1934	P	0_m	848_x
tig00004410_pilon	548207	564049	1935	2052	M	0_m	848_x
tig00004410_pilon	1	353953	1	1394	M	0_m	851_x
tig00004410_pilon	353988	354020	1395	1399	P	0_m	851_x
tig00004410_pilon	354193	545734	1400	1919	M	0_m	851_x
tig00004410_pilon	546134	546134	1920	1920	P	0_m	851_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	851_x
tig00004410_pilon	1	45829	1	57	M	0_m	855_x
tig00004410_pilon	45961	46342	58	60	P	0_m	855_x
tig00004410_pilon	46481	564049	61	2052	M	0_m	855_x
tig00004410_pilon	1	176595	1	718	M	0_m	857_x
tig00004410_pilon	176673	203498	719	786	P	0_m	857_x
tig00004410_pilon	203668	564049	787	2052	M	0_m	857_x
tig00004410_pilon	1	43159	1	48	M	0_m	859_x
tig00004410_pilon	43320	45009	49	55	P	0_m	859_x
tig00004410_pilon	45772	564049	56	2052	M	0_m	859_x
tig00004410_pilon	1	564049	1	2052	M	0_m	860_x
tig00004410_pilon	1	564049	1	2052	M	0_m	872_x
tig00004410_pilon	1	176472	1	715	P	0_m	873_x
tig00004410_pilon	176559	176595	716	718	M	0_m	873_x
tig00004410_pilon	176673	238231	719	964	P	0_m	873_x
tig00004410_pilon	239828	564049	965	2052	M	0_m	873_x
tig00004410_pilon	1	564049	1	2052	M	0_m	875_x
tig00004410_pilon	1	564049	1	2052	M	0_m	881_x
tig00004410_pilon	1	51063	1	82	M	0_m	882_x
tig00004410_pilon	51930	52271	83	86	P	0_m	882_x
tig00004410_pilon	52803	564049	87	2052	M	0_m	882_x
tig00004410_pilon	1	564049	1	2052	M	0_m	883_x
tig00004410_pilon	1	177015	1	723	M	0_m	884_x
tig00004410_pilon	177923	177923	724	724	P	0_m	884_x
tig00004410_pilon	178280	564049	725	2052	M	0_m	884_x
tig00004410_pilon	1	46169	1	59	M	0_m	885_x
tig00004410_pilon	46342	46342	60	60	P	0_m	885_x
tig00004410_pilon	46481	300794	61	1141	M	0_m	885_x
tig00004410_pilon	300893	302113	1142	1144	P	0_m	885_x
tig00004410_pilon	302271	445458	1145	1810	M	0_m	885_x
tig00004410_pilon	445506	447155	1811	1822	P	0_m	885_x
tig00004410_pilon	447350	564049	1823	2052	M	0_m	885_x
tig00004410_pilon	1	564049	1	2052	M	0_m	886_x
tig00004410_pilon	1	564049	1	2052	M	0_m	893_x
tig00004410_pilon	1	564049	1	2052	M	0_m	894_x
tig00004410_pilon	1	154737	1	584	M	0_m	895_x
tig00004410_pilon	154805	154805	585	585	P	0_m	895_x
tig00004410_pilon	154898	564049	586	2052	M	0_m	895_x
tig00004410_pilon	1	564049	1	2052	P	0_p	8_x
tig00004410_pilon	1	51063	1	82	P	0_p	9_x
tig00004410_pilon	51930	52803	83	87	M	0_p	9_x
tig00004410_pilon	52880	564049	88	2052	P	0_p	9_x
tig00004410_pilon	1	564049	1	2052	P	0_p	12_x
tig00004410_pilon	1	564049	1	2052	P	0_p	13_x
tig00004410_pilon	1	564049	1	2052	P	0_p	16_x
tig00004410_pilon	1	564049	1	2052	P	0_p	17_x
tig00004410_pilon	1	564049	1	2052	P	0_p	18_x
tig00004410_pilon	1	564049	1	2052	P	0_p	19_x
tig00004410_pilon	1	564049	1	2052	P	0_p	20_x
tig00004410_pilon	1	564049	1	2052	P	0_p	21_x
tig00004410_pilon	1	160974	1	609	P	0_p	22_x
tig00004410_pilon	161008	161592	610	622	M	0_p	22_x
tig00004410_pilon	161997	564049	623	2052	P	0_p	22_x
