#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000560_pilon	1	754087	1	2178	M	0_m	510_x
tig00000560_pilon	1	388019	1	1031	M	0_m	511_x
tig00000560_pilon	388481	396544	1032	1102	P	0_m	511_x
tig00000560_pilon	396778	754087	1103	2178	M	0_m	511_x
tig00000560_pilon	1	754087	1	2178	M	0_m	512_x
tig00000560_pilon	1	539960	1	1739	M	0_m	513_x
tig00000560_pilon	539963	539963	1740	1740	P	0_m	513_x
tig00000560_pilon	540354	754087	1741	2178	M	0_m	513_x
tig00000560_pilon	1	515556	1	1580	M	0_m	514_x
tig00000560_pilon	515705	515705	1581	1581	P	0_m	514_x
tig00000560_pilon	515846	754087	1582	2178	M	0_m	514_x
tig00000560_pilon	1	754087	1	2178	M	0_m	515_x
tig00000560_pilon	1	754087	1	2178	M	0_m	519_x
tig00000560_pilon	1	754087	1	2178	M	0_m	520_x
tig00000560_pilon	1	754087	1	2178	M	0_m	521_x
tig00000560_pilon	1	213449	1	131	M	0_m	522_x
tig00000560_pilon	213547	213547	132	132	P	0_m	522_x
tig00000560_pilon	213548	232986	133	246	M	0_m	522_x
tig00000560_pilon	233000	233140	247	248	P	0_m	522_x
tig00000560_pilon	233161	754087	249	2178	M	0_m	522_x
tig00000560_pilon	1	754087	1	2178	M	0_m	526_x
tig00000560_pilon	1	754087	1	2178	M	0_m	527_x
tig00000560_pilon	1	754087	1	2178	M	0_m	528_x
tig00000560_pilon	1	754087	1	2178	M	0_m	537_x
tig00000560_pilon	1	218235	1	160	M	0_m	545_x
tig00000560_pilon	218736	218736	161	161	P	0_m	545_x
tig00000560_pilon	218777	355004	162	852	M	0_m	545_x
tig00000560_pilon	355021	355067	853	854	P	0_m	545_x
tig00000560_pilon	355136	692467	855	2026	M	0_m	545_x
tig00000560_pilon	692591	698016	2027	2050	P	0_m	545_x
tig00000560_pilon	698431	754087	2051	2178	M	0_m	545_x
tig00000560_pilon	1	754087	1	2178	M	0_m	546_x
tig00000560_pilon	1	754087	1	2178	M	0_m	548_x
tig00000560_pilon	1	754087	1	2178	M	0_m	549_x
tig00000560_pilon	1	754087	1	2178	M	0_m	553_x
tig00000560_pilon	1	316375	1	601	M	0_m	554_x
tig00000560_pilon	316530	318132	602	613	P	0_m	554_x
tig00000560_pilon	318151	393976	614	1079	M	0_m	554_x
tig00000560_pilon	394242	396778	1080	1103	P	0_m	554_x
tig00000560_pilon	397244	553588	1104	1800	M	0_m	554_x
tig00000560_pilon	553609	557460	1801	1839	P	0_m	554_x
tig00000560_pilon	557527	653981	1840	1999	M	0_m	554_x
tig00000560_pilon	654777	659215	2000	2005	P	0_m	554_x
tig00000560_pilon	661913	754087	2006	2178	M	0_m	554_x
tig00000560_pilon	1	754087	1	2178	M	0_m	557_x
tig00000560_pilon	1	556313	1	1818	M	0_m	558_x
tig00000560_pilon	556328	556372	1819	1820	P	0_m	558_x
tig00000560_pilon	556381	556381	1821	1821	M	0_m	558_x
tig00000560_pilon	556382	568949	1822	1903	P	0_m	558_x
tig00000560_pilon	570116	754087	1904	2178	M	0_m	558_x
tig00000560_pilon	1	754087	1	2178	M	0_m	559_x
tig00000560_pilon	1	754087	1	2178	M	0_m	564_x
tig00000560_pilon	1	754087	1	2178	M	0_m	565_x
tig00000560_pilon	1	383864	1	955	M	0_m	566_x
tig00000560_pilon	383868	384615	956	959	P	0_m	566_x
tig00000560_pilon	384834	393976	960	1079	M	0_m	566_x
tig00000560_pilon	394242	405321	1080	1131	P	0_m	566_x
tig00000560_pilon	405528	754087	1132	2178	M	0_m	566_x
tig00000560_pilon	1	754087	1	2178	M	0_m	567_x
tig00000560_pilon	1	754087	1	2178	M	0_m	568_x
tig00000560_pilon	1	754087	1	2178	M	0_m	569_x
tig00000560_pilon	1	386614	1	998	M	0_m	577_x
tig00000560_pilon	386650	396285	999	1098	P	0_m	577_x
tig00000560_pilon	396368	754087	1099	2178	M	0_m	577_x
tig00000560_pilon	1	754087	1	2178	M	0_m	578_x
tig00000560_pilon	1	754087	1	2178	M	0_m	579_x
tig00000560_pilon	1	754087	1	2178	M	0_m	580_x
tig00000560_pilon	1	358343	1	944	M	0_m	581_x
tig00000560_pilon	358382	358382	945	945	P	0_m	581_x
tig00000560_pilon	358416	579408	946	1924	M	0_m	581_x
tig00000560_pilon	581004	581004	1925	1925	P	0_m	581_x
tig00000560_pilon	581111	754087	1926	2178	M	0_m	581_x
tig00000560_pilon	1	754087	1	2178	M	0_m	582_x
tig00000560_pilon	1	754087	1	2178	M	0_m	583_x
tig00000560_pilon	1	754087	1	2178	M	0_m	584_x
tig00000560_pilon	1	754087	1	2178	M	0_m	585_x
tig00000560_pilon	1	754087	1	2178	M	0_m	586_x
tig00000560_pilon	1	754087	1	2178	M	0_m	587_x
tig00000560_pilon	1	754087	1	2178	M	0_m	591_x
tig00000560_pilon	1	754087	1	2178	M	0_m	592_x
tig00000560_pilon	1	754087	1	2178	M	0_m	593_x
tig00000560_pilon	1	754087	1	2178	M	0_m	594_x
tig00000560_pilon	1	754087	1	2178	M	0_m	596_x
tig00000560_pilon	1	754087	1	2178	M	0_m	597_x
tig00000560_pilon	1	396003	1	1094	M	0_m	598_x
tig00000560_pilon	396179	396179	1095	1095	P	0_m	598_x
tig00000560_pilon	396191	754087	1096	2178	M	0_m	598_x
tig00000560_pilon	1	754087	1	2178	M	0_m	599_x
tig00000560_pilon	1	713622	1	2073	M	0_m	603_x
tig00000560_pilon	713755	754087	2074	2178	P	0_m	603_x
tig00000560_pilon	1	754087	1	2178	M	0_m	604_x
tig00000560_pilon	1	754087	1	2178	M	0_m	605_x
tig00000560_pilon	1	754087	1	2178	M	0_m	606_x
tig00000560_pilon	1	754087	1	2178	M	0_m	607_x
tig00000560_pilon	1	218197	1	159	M	0_m	620_x
tig00000560_pilon	218235	226173	160	182	P	0_m	620_x
tig00000560_pilon	226192	754087	183	2178	M	0_m	620_x
tig00000560_pilon	1	754087	1	2178	M	0_m	623_x
tig00000560_pilon	1	754087	1	2178	M	0_m	624_x
tig00000560_pilon	1	754087	1	2178	M	0_m	625_x
tig00000560_pilon	1	754087	1	2178	M	0_m	631_x
tig00000560_pilon	1	316375	1	601	M	0_m	632_x
tig00000560_pilon	316530	316530	602	602	P	0_m	632_x
tig00000560_pilon	316591	480445	603	1454	M	0_m	632_x
tig00000560_pilon	480513	480513	1455	1455	P	0_m	632_x
tig00000560_pilon	480542	480543	1456	1457	M	0_m	632_x
tig00000560_pilon	480548	480548	1458	1458	P	0_m	632_x
tig00000560_pilon	480596	754087	1459	2178	M	0_m	632_x
tig00000560_pilon	1	754087	1	2178	M	0_m	633_x
tig00000560_pilon	1	754087	1	2178	M	0_m	634_x
tig00000560_pilon	1	407163	1	1148	M	0_m	639_x
tig00000560_pilon	407179	414343	1149	1192	P	0_m	639_x
tig00000560_pilon	414365	754087	1193	2178	M	0_m	639_x
tig00000560_pilon	1	420153	1	1237	M	0_m	640_x
tig00000560_pilon	420172	420172	1238	1238	P	0_m	640_x
tig00000560_pilon	420184	754087	1239	2178	M	0_m	640_x
tig00000560_pilon	1	420295	1	1243	M	0_m	641_x
tig00000560_pilon	420352	421566	1244	1248	P	0_m	641_x
tig00000560_pilon	422077	639731	1249	1983	M	0_m	641_x
tig00000560_pilon	640006	640871	1984	1985	P	0_m	641_x
tig00000560_pilon	642374	754087	1986	2178	M	0_m	641_x
tig00000560_pilon	1	754087	1	2178	M	0_m	642_x
tig00000560_pilon	1	754087	1	2178	M	0_m	643_x
tig00000560_pilon	1	754087	1	2178	M	0_m	644_x
tig00000560_pilon	1	754087	1	2178	M	0_m	653_x
tig00000560_pilon	1	754087	1	2178	M	0_m	654_x
tig00000560_pilon	1	754087	1	2178	M	0_m	655_x
tig00000560_pilon	1	754087	1	2178	M	0_m	656_x
tig00000560_pilon	1	754087	1	2178	M	0_m	661_x
tig00000560_pilon	1	754087	1	2178	M	0_m	669_x
tig00000560_pilon	1	754087	1	2178	M	0_m	670_x
tig00000560_pilon	1	754087	1	2178	M	0_m	671_x
tig00000560_pilon	1	754087	1	2178	M	0_m	672_x
tig00000560_pilon	1	422077	1	1249	M	0_m	674_x
tig00000560_pilon	422440	424488	1250	1262	P	0_m	674_x
tig00000560_pilon	424771	754087	1263	2178	M	0_m	674_x
tig00000560_pilon	1	754087	1	2178	M	0_m	679_x
tig00000560_pilon	1	754087	1	2178	M	0_m	680_x
tig00000560_pilon	1	754087	1	2178	M	0_m	681_x
tig00000560_pilon	1	754087	1	2178	M	0_m	682_x
tig00000560_pilon	1	754087	1	2178	M	0_m	683_x
tig00000560_pilon	1	754087	1	2178	M	0_m	684_x
tig00000560_pilon	1	754087	1	2178	M	0_m	685_x
tig00000560_pilon	1	539960	1	1739	M	0_m	697_x
tig00000560_pilon	539963	541371	1740	1745	P	0_m	697_x
tig00000560_pilon	541978	568644	1746	1901	M	0_m	697_x
tig00000560_pilon	568894	576197	1902	1912	P	0_m	697_x
tig00000560_pilon	576638	692467	1913	2026	M	0_m	697_x
tig00000560_pilon	692591	693718	2027	2036	P	0_m	697_x
tig00000560_pilon	693917	754087	2037	2178	M	0_m	697_x
tig00000560_pilon	1	754087	1	2178	M	0_m	703_x
tig00000560_pilon	1	754087	1	2178	M	0_m	704_x
tig00000560_pilon	1	754087	1	2178	M	0_m	705_x
tig00000560_pilon	1	387938	1	1030	M	0_m	706_x
tig00000560_pilon	388019	388019	1031	1031	P	0_m	706_x
tig00000560_pilon	388481	653981	1032	1999	M	0_m	706_x
tig00000560_pilon	654777	655325	2000	2001	P	0_m	706_x
tig00000560_pilon	655431	754087	2002	2178	M	0_m	706_x
tig00000560_pilon	1	754087	1	2178	M	0_m	707_x
tig00000560_pilon	1	754087	1	2178	M	0_m	708_x
tig00000560_pilon	1	754087	1	2178	M	0_m	709_x
tig00000560_pilon	1	754087	1	2178	M	0_m	710_x
tig00000560_pilon	1	754087	1	2178	M	0_m	711_x
tig00000560_pilon	1	480542	1	1456	M	0_m	712_x
tig00000560_pilon	480543	480548	1457	1458	P	0_m	712_x
tig00000560_pilon	480596	754087	1459	2178	M	0_m	712_x
tig00000560_pilon	1	317501	1	610	M	0_m	721_x
tig00000560_pilon	317509	322336	611	645	P	0_m	721_x
tig00000560_pilon	322585	754087	646	2178	M	0_m	721_x
tig00000560_pilon	1	754087	1	2178	M	0_m	722_x
tig00000560_pilon	1	754087	1	2178	M	0_m	725_x
tig00000560_pilon	1	754087	1	2178	M	0_m	726_x
tig00000560_pilon	1	754087	1	2178	M	0_m	727_x
tig00000560_pilon	1	754087	1	2178	M	0_m	728_x
tig00000560_pilon	1	754087	1	2178	M	0_m	729_x
tig00000560_pilon	1	754087	1	2178	M	0_m	730_x
tig00000560_pilon	1	754087	1	2178	M	0_m	731_x
tig00000560_pilon	1	754087	1	2178	M	0_m	732_x
tig00000560_pilon	1	629343	1	1977	M	0_m	733_x
tig00000560_pilon	629514	651955	1978	1993	P	0_m	733_x
tig00000560_pilon	652058	754087	1994	2178	M	0_m	733_x
tig00000560_pilon	1	754087	1	2178	M	0_m	734_x
tig00000560_pilon	1	754087	1	2178	M	0_m	735_x
tig00000560_pilon	1	754087	1	2178	M	0_m	736_x
tig00000560_pilon	1	480542	1	1456	M	0_m	738_x
tig00000560_pilon	480543	480681	1457	1460	P	0_m	738_x
tig00000560_pilon	480779	692361	1461	2022	M	0_m	738_x
tig00000560_pilon	692433	693664	2023	2031	P	0_m	738_x
tig00000560_pilon	693669	754087	2032	2178	M	0_m	738_x
tig00000560_pilon	1	357235	1	904	M	0_m	739_x
tig00000560_pilon	357268	357268	905	905	P	0_m	739_x
tig00000560_pilon	357286	393976	906	1079	M	0_m	739_x
tig00000560_pilon	394242	395412	1080	1090	P	0_m	739_x
tig00000560_pilon	395680	413233	1091	1181	M	0_m	739_x
tig00000560_pilon	413390	413390	1182	1182	P	0_m	739_x
tig00000560_pilon	413472	754087	1183	2178	M	0_m	739_x
tig00000560_pilon	1	754087	1	2178	M	0_m	740_x
tig00000560_pilon	1	754087	1	2178	M	0_m	741_x
tig00000560_pilon	1	754087	1	2178	M	0_m	742_x
tig00000560_pilon	1	564990	1	1881	M	0_m	746_x
tig00000560_pilon	565040	565040	1882	1882	P	0_m	746_x
tig00000560_pilon	565162	754087	1883	2178	M	0_m	746_x
tig00000560_pilon	1	754087	1	2178	M	0_m	747_x
tig00000560_pilon	1	193450	1	8	P	0_m	748_x
tig00000560_pilon	193563	754087	9	2178	M	0_m	748_x
tig00000560_pilon	1	754087	1	2178	M	0_m	749_x
tig00000560_pilon	1	408262	1	1152	M	0_m	750_x
tig00000560_pilon	408434	430889	1153	1322	P	0_m	750_x
tig00000560_pilon	431592	635268	1323	1980	M	0_m	750_x
tig00000560_pilon	636111	754087	1981	2178	P	0_m	750_x
tig00000560_pilon	1	754087	1	2178	M	0_m	751_x
tig00000560_pilon	1	754087	1	2178	M	0_m	752_x
tig00000560_pilon	1	387835	1	1028	M	0_m	753_x
tig00000560_pilon	387886	387886	1029	1029	P	0_m	753_x
tig00000560_pilon	387938	411044	1030	1165	M	0_m	753_x
tig00000560_pilon	411072	411197	1166	1167	P	0_m	753_x
tig00000560_pilon	411940	430835	1168	1321	M	0_m	753_x
tig00000560_pilon	430889	431718	1322	1325	P	0_m	753_x
tig00000560_pilon	432393	754087	1326	2178	M	0_m	753_x
tig00000560_pilon	1	396544	1	1102	M	0_m	757_x
tig00000560_pilon	396778	396778	1103	1103	P	0_m	757_x
tig00000560_pilon	397244	754087	1104	2178	M	0_m	757_x
tig00000560_pilon	1	430779	1	1320	M	0_m	758_x
tig00000560_pilon	430835	468742	1321	1337	P	0_m	758_x
tig00000560_pilon	468839	754087	1338	2178	M	0_m	758_x
tig00000560_pilon	1	692361	1	2022	M	0_m	759_x
tig00000560_pilon	692433	706268	2023	2066	P	0_m	759_x
tig00000560_pilon	707807	754087	2067	2178	M	0_m	759_x
tig00000560_pilon	1	754087	1	2178	M	0_m	763_x
tig00000560_pilon	1	325185	1	680	M	0_m	764_x
tig00000560_pilon	325208	325209	681	682	P	0_m	764_x
tig00000560_pilon	325325	515424	683	1579	M	0_m	764_x
tig00000560_pilon	515556	515556	1580	1580	P	0_m	764_x
tig00000560_pilon	515705	754087	1581	2178	M	0_m	764_x
tig00000560_pilon	1	754087	1	2178	M	0_m	765_x
tig00000560_pilon	1	754087	1	2178	M	0_m	766_x
tig00000560_pilon	1	754087	1	2178	M	0_m	780_x
tig00000560_pilon	1	754087	1	2178	M	0_m	781_x
tig00000560_pilon	1	754087	1	2178	M	0_m	782_x
tig00000560_pilon	1	754087	1	2178	M	0_m	783_x
tig00000560_pilon	1	54281	1	3	M	0_m	784_x
tig00000560_pilon	75677	76692	4	5	P	0_m	784_x
tig00000560_pilon	92876	257220	6	438	M	0_m	784_x
tig00000560_pilon	257230	257349	439	443	P	0_m	784_x
tig00000560_pilon	257414	388019	444	1031	M	0_m	784_x
tig00000560_pilon	388481	389301	1032	1046	P	0_m	784_x
tig00000560_pilon	389852	754087	1047	2178	M	0_m	784_x
tig00000560_pilon	1	754087	1	2178	M	0_m	785_x
tig00000560_pilon	1	754087	1	2178	M	0_m	786_x
tig00000560_pilon	1	754087	1	2178	M	0_m	787_x
tig00000560_pilon	1	754087	1	2178	M	0_m	788_x
tig00000560_pilon	1	422077	1	1249	M	0_m	789_x
tig00000560_pilon	422440	468319	1250	1332	P	0_m	789_x
tig00000560_pilon	468518	638886	1333	1982	M	0_m	789_x
tig00000560_pilon	639731	659215	1983	2005	P	0_m	789_x
tig00000560_pilon	661913	754087	2006	2178	M	0_m	789_x
tig00000560_pilon	1	754087	1	2178	M	0_m	790_x
tig00000560_pilon	1	754087	1	2178	M	0_m	791_x
tig00000560_pilon	1	425461	1	1281	M	0_m	792_x
tig00000560_pilon	425703	425703	1282	1282	P	0_m	792_x
tig00000560_pilon	425771	754087	1283	2178	M	0_m	792_x
tig00000560_pilon	1	754087	1	2178	M	0_m	793_x
tig00000560_pilon	1	563022	1	1867	M	0_m	795_x
tig00000560_pilon	563029	563029	1868	1868	P	0_m	795_x
tig00000560_pilon	563106	592889	1869	1954	M	0_m	795_x
tig00000560_pilon	593018	594060	1955	1965	P	0_m	795_x
tig00000560_pilon	595010	754087	1966	2178	M	0_m	795_x
tig00000560_pilon	1	754087	1	2178	M	0_m	796_x
tig00000560_pilon	1	754087	1	2178	M	0_m	797_x
tig00000560_pilon	1	754087	1	2178	M	0_m	798_x
tig00000560_pilon	1	642374	1	1986	M	0_m	802_x
tig00000560_pilon	642499	713755	1987	2074	P	0_m	802_x
tig00000560_pilon	714103	754087	2075	2178	M	0_m	802_x
tig00000560_pilon	1	754087	1	2178	M	0_m	803_x
tig00000560_pilon	1	754087	1	2178	M	0_m	807_x
tig00000560_pilon	1	754087	1	2178	M	0_m	808_x
tig00000560_pilon	1	754087	1	2178	M	0_m	809_x
tig00000560_pilon	1	405642	1	1134	M	0_m	810_x
tig00000560_pilon	405691	405691	1135	1135	P	0_m	810_x
tig00000560_pilon	405697	410967	1136	1162	M	0_m	810_x
tig00000560_pilon	410972	410972	1163	1163	P	0_m	810_x
tig00000560_pilon	410974	411044	1164	1165	M	0_m	810_x
tig00000560_pilon	411072	412559	1166	1171	P	0_m	810_x
tig00000560_pilon	412812	754087	1172	2178	M	0_m	810_x
tig00000560_pilon	1	754087	1	2178	M	0_m	813_x
tig00000560_pilon	1	754087	1	2178	M	0_m	814_x
tig00000560_pilon	1	387938	1	1030	M	0_m	815_x
tig00000560_pilon	388019	388019	1031	1031	P	0_m	815_x
tig00000560_pilon	388481	552469	1032	1786	M	0_m	815_x
tig00000560_pilon	552545	552545	1787	1787	P	0_m	815_x
tig00000560_pilon	552567	554220	1788	1805	M	0_m	815_x
tig00000560_pilon	554270	556399	1806	1823	P	0_m	815_x
tig00000560_pilon	556525	754087	1824	2178	M	0_m	815_x
tig00000560_pilon	1	754087	1	2178	M	0_m	820_x
tig00000560_pilon	1	754087	1	2178	M	0_m	821_x
tig00000560_pilon	1	218848	1	163	P	0_m	825_x
tig00000560_pilon	219225	754087	164	2178	M	0_m	825_x
tig00000560_pilon	1	349902	1	817	P	0_m	826_x
tig00000560_pilon	350049	754087	818	2178	M	0_m	826_x
tig00000560_pilon	1	754087	1	2178	M	0_m	827_x
tig00000560_pilon	1	754087	1	2178	M	0_m	828_x
tig00000560_pilon	1	754087	1	2178	M	0_m	829_x
tig00000560_pilon	1	692017	1	2019	M	0_m	830_x
tig00000560_pilon	692185	699639	2020	2057	P	0_m	830_x
tig00000560_pilon	700663	754087	2058	2178	M	0_m	830_x
tig00000560_pilon	1	754087	1	2178	M	0_m	832_x
tig00000560_pilon	1	383840	1	954	M	0_m	833_x
tig00000560_pilon	383864	383864	955	955	P	0_m	833_x
tig00000560_pilon	383868	754087	956	2178	M	0_m	833_x
tig00000560_pilon	1	754087	1	2178	M	0_m	834_x
tig00000560_pilon	1	754087	1	2178	M	0_m	839_x
tig00000560_pilon	1	754087	1	2178	M	0_m	840_x
tig00000560_pilon	1	754087	1	2178	M	0_m	841_x
tig00000560_pilon	1	754087	1	2178	M	0_m	842_x
tig00000560_pilon	1	412559	1	1171	M	0_m	843_x
tig00000560_pilon	412812	412812	1172	1172	P	0_m	843_x
tig00000560_pilon	412837	412837	1173	1173	M	0_m	843_x
tig00000560_pilon	412873	413854	1174	1185	P	0_m	843_x
tig00000560_pilon	414130	500121	1186	1517	M	0_m	843_x
tig00000560_pilon	500704	505003	1518	1530	P	0_m	843_x
tig00000560_pilon	505175	754087	1531	2178	M	0_m	843_x
tig00000560_pilon	1	754087	1	2178	M	0_m	844_x
tig00000560_pilon	1	754087	1	2178	M	0_m	845_x
tig00000560_pilon	1	754087	1	2178	M	0_m	846_x
tig00000560_pilon	1	754087	1	2178	M	0_m	847_x
tig00000560_pilon	1	754087	1	2178	M	0_m	849_x
tig00000560_pilon	1	754087	1	2178	M	0_m	850_x
tig00000560_pilon	1	235837	1	283	M	0_m	851_x
tig00000560_pilon	235873	237017	284	296	P	0_m	851_x
tig00000560_pilon	237228	692361	297	2022	M	0_m	851_x
tig00000560_pilon	692433	697955	2023	2049	P	0_m	851_x
tig00000560_pilon	698016	754087	2050	2178	M	0_m	851_x
tig00000560_pilon	1	754087	1	2178	M	0_m	855_x
tig00000560_pilon	1	754087	1	2178	M	0_m	857_x
tig00000560_pilon	1	754087	1	2178	M	0_m	858_x
tig00000560_pilon	1	754087	1	2178	M	0_m	859_x
tig00000560_pilon	1	754087	1	2178	M	0_m	860_x
tig00000560_pilon	1	218155	1	158	M	0_m	865_x
tig00000560_pilon	218197	220015	159	167	P	0_m	865_x
tig00000560_pilon	220750	252942	168	400	M	0_m	865_x
tig00000560_pilon	253397	257887	401	450	P	0_m	865_x
tig00000560_pilon	258017	518994	451	1607	M	0_m	865_x
tig00000560_pilon	519049	519049	1608	1608	P	0_m	865_x
tig00000560_pilon	519079	754087	1609	2178	M	0_m	865_x
tig00000560_pilon	1	754087	1	2178	M	0_m	866_x
tig00000560_pilon	1	638886	1	1982	M	0_m	867_x
tig00000560_pilon	639731	653981	1983	1999	P	0_m	867_x
tig00000560_pilon	654777	754087	2000	2178	M	0_m	867_x
tig00000560_pilon	1	754087	1	2178	M	0_m	868_x
tig00000560_pilon	1	405819	1	1139	M	0_m	871_x
tig00000560_pilon	405898	407163	1140	1148	P	0_m	871_x
tig00000560_pilon	407179	754087	1149	2178	M	0_m	871_x
tig00000560_pilon	1	387835	1	1028	M	0_m	872_x
tig00000560_pilon	387886	387886	1029	1029	P	0_m	872_x
tig00000560_pilon	387938	387938	1030	1030	M	0_m	872_x
tig00000560_pilon	388019	388719	1031	1039	P	0_m	872_x
tig00000560_pilon	388750	754087	1040	2178	M	0_m	872_x
tig00000560_pilon	1	754087	1	2178	M	0_m	873_x
tig00000560_pilon	1	754087	1	2178	M	0_m	874_x
tig00000560_pilon	1	754087	1	2178	M	0_m	881_x
tig00000560_pilon	1	754087	1	2178	M	0_m	882_x
tig00000560_pilon	1	754087	1	2178	M	0_m	883_x
tig00000560_pilon	1	754087	1	2178	M	0_m	884_x
tig00000560_pilon	1	405528	1	1132	M	0_m	885_x
tig00000560_pilon	405591	405591	1133	1133	P	0_m	885_x
tig00000560_pilon	405642	754087	1134	2178	M	0_m	885_x
tig00000560_pilon	1	754087	1	2178	M	0_m	886_x
tig00000560_pilon	1	388581	1	1033	M	0_m	890_x
tig00000560_pilon	388651	388666	1034	1035	P	0_m	890_x
tig00000560_pilon	388678	388678	1036	1036	M	0_m	890_x
tig00000560_pilon	388691	388691	1037	1037	P	0_m	890_x
tig00000560_pilon	388714	388719	1038	1039	M	0_m	890_x
tig00000560_pilon	388750	417248	1040	1221	P	0_m	890_x
tig00000560_pilon	417354	754087	1222	2178	M	0_m	890_x
tig00000560_pilon	1	754087	1	2178	M	0_m	891_x
tig00000560_pilon	1	216289	1	150	M	0_m	892_x
tig00000560_pilon	216291	216291	151	151	P	0_m	892_x
tig00000560_pilon	216472	754087	152	2178	M	0_m	892_x
tig00000560_pilon	1	754087	1	2178	M	0_m	893_x
tig00000560_pilon	1	754087	1	2178	M	0_m	894_x
tig00000560_pilon	1	754087	1	2178	M	0_m	895_x
tig00000560_pilon	1	518026	1	1593	M	0_p	2_x
tig00000560_pilon	518151	754087	1594	2178	P	0_p	2_x
tig00000560_pilon	1	556629	1	1826	M	0_p	3_x
tig00000560_pilon	556735	754087	1827	2178	P	0_p	3_x
tig00000560_pilon	1	550324	1	1750	P	0_p	8_x
tig00000560_pilon	550524	692361	1751	2022	M	0_p	8_x
tig00000560_pilon	692433	694044	2023	2039	P	0_p	8_x
tig00000560_pilon	694131	754087	2040	2178	M	0_p	8_x
tig00000560_pilon	1	479738	1	1439	P	0_p	9_x
tig00000560_pilon	479750	481146	1440	1467	M	0_p	9_x
tig00000560_pilon	481226	754087	1468	2178	P	0_p	9_x
tig00000560_pilon	1	383868	1	956	P	0_p	11_x
tig00000560_pilon	384045	386523	957	996	M	0_p	11_x
tig00000560_pilon	386579	475939	997	1405	P	0_p	11_x
tig00000560_pilon	475960	475960	1406	1406	M	0_p	11_x
tig00000560_pilon	475975	754087	1407	2178	P	0_p	11_x
tig00000560_pilon	1	754087	1	2178	P	0_p	13_x
tig00000560_pilon	1	754087	1	2178	P	0_p	16_x
tig00000560_pilon	1	347260	1	795	P	0_p	17_x
tig00000560_pilon	347338	349672	796	814	M	0_p	17_x
tig00000560_pilon	349785	754087	815	2178	P	0_p	17_x
tig00000560_pilon	1	754087	1	2178	P	0_p	18_x
tig00000560_pilon	1	754087	1	2178	P	0_p	24_x
tig00000560_pilon	1	754087	1	2178	P	0_p	25_x
tig00000560_pilon	1	754087	1	2178	P	0_p	26_x
tig00000560_pilon	1	754087	1	2178	P	0_p	31_x
tig00000560_pilon	1	754087	1	2178	P	0_p	32_x
tig00000560_pilon	1	384615	1	959	P	0_p	33_x
tig00000560_pilon	384834	384834	960	960	M	0_p	33_x
tig00000560_pilon	384857	384964	961	965	P	0_p	33_x
tig00000560_pilon	384977	384977	966	966	M	0_p	33_x
tig00000560_pilon	384982	754087	967	2178	P	0_p	33_x
tig00000560_pilon	1	218736	1	161	P	0_p	34_x
tig00000560_pilon	218777	219557	162	166	M	0_p	34_x
tig00000560_pilon	220015	754087	167	2178	P	0_p	34_x
tig00000560_pilon	1	754087	1	2178	P	0_p	35_x
tig00000560_pilon	1	754087	1	2178	P	0_p	36_x
tig00000560_pilon	1	754087	1	2178	P	0_p	38_x
tig00000560_pilon	1	228874	1	217	P	0_p	44_x
tig00000560_pilon	229288	229288	218	218	M	0_p	44_x
tig00000560_pilon	229331	692185	219	2020	P	0_p	44_x
tig00000560_pilon	692218	692361	2021	2022	M	0_p	44_x
tig00000560_pilon	692433	754087	2023	2178	P	0_p	44_x
tig00000560_pilon	1	754087	1	2178	P	0_p	45_x
tig00000560_pilon	1	754087	1	2178	P	0_p	46_x
tig00000560_pilon	1	754087	1	2178	P	0_p	47_x
tig00000560_pilon	1	398165	1	1114	P	0_p	48_x
tig00000560_pilon	404000	404000	1115	1115	M	0_p	48_x
tig00000560_pilon	404062	432393	1116	1326	P	0_p	48_x
tig00000560_pilon	432463	467951	1327	1331	M	0_p	48_x
tig00000560_pilon	468319	754087	1332	2178	P	0_p	48_x
tig00000560_pilon	1	754087	1	2178	P	0_p	56_x
tig00000560_pilon	1	754087	1	2178	P	0_p	57_x
tig00000560_pilon	1	754087	1	2178	P	0_p	58_x
tig00000560_pilon	1	754087	1	2178	P	0_p	59_x
tig00000560_pilon	1	744482	1	2130	P	0_p	66_x
tig00000560_pilon	744563	754087	2131	2178	M	0_p	66_x
tig00000560_pilon	1	689942	1	2016	P	0_p	67_x
tig00000560_pilon	691904	754087	2017	2178	M	0_p	67_x
tig00000560_pilon	1	754087	1	2178	P	0_p	68_x
tig00000560_pilon	1	754087	1	2178	P	0_p	74_x
tig00000560_pilon	1	754087	1	2178	P	0_p	75_x
tig00000560_pilon	1	754087	1	2178	P	0_p	76_x
tig00000560_pilon	1	754087	1	2178	P	0_p	85_x
tig00000560_pilon	1	754087	1	2178	P	0_p	86_x
tig00000560_pilon	1	754087	1	2178	P	0_p	89_x
tig00000560_pilon	1	754087	1	2178	P	0_p	90_x
tig00000560_pilon	1	638886	1	1982	P	0_p	91_x
tig00000560_pilon	639731	642499	1983	1987	M	0_p	91_x
tig00000560_pilon	645862	754087	1988	2178	P	0_p	91_x
tig00000560_pilon	1	754087	1	2178	P	0_p	92_x
tig00000560_pilon	1	754087	1	2178	P	0_p	93_x
