#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004069_pilon	1	111010	1	223	P	0_p	854_x
tig00004069_pilon	1	111010	1	223	P	0_p	855_x
tig00004069_pilon	1	111010	1	223	P	0_p	856_x
tig00004069_pilon	1	111010	1	223	P	0_p	857_x
tig00004069_pilon	1	77754	1	86	P	0_p	865_x
tig00004069_pilon	77837	78147	87	93	M	0_p	865_x
tig00004069_pilon	78207	111010	94	223	P	0_p	865_x
tig00004069_pilon	1	111010	1	223	P	0_p	867_x
tig00004069_pilon	1	111010	1	223	P	0_p	868_x
tig00004069_pilon	1	111010	1	223	P	0_p	869_x
tig00004069_pilon	1	111010	1	223	P	0_p	871_x
tig00004069_pilon	1	111010	1	223	P	0_p	874_x
tig00004069_pilon	1	111010	1	223	P	0_p	875_x
tig00004069_pilon	1	111010	1	223	P	0_p	876_x
tig00004069_pilon	1	111010	1	223	P	0_p	877_x
tig00004069_pilon	1	111010	1	223	P	0_p	879_x
tig00004069_pilon	1	31167	1	34	P	0_p	880_x
tig00004069_pilon	31180	37148	35	62	M	0_p	880_x
tig00004069_pilon	38596	111010	63	223	P	0_p	880_x
tig00004069_pilon	1	16137	1	3	M	0_p	888_x
tig00004069_pilon	16163	16382	4	6	P	0_p	888_x
tig00004069_pilon	16523	16563	7	8	M	0_p	888_x
tig00004069_pilon	17493	105368	9	194	P	0_p	888_x
tig00004069_pilon	105447	105447	195	195	M	0_p	888_x
tig00004069_pilon	105528	111010	196	223	P	0_p	888_x
tig00004069_pilon	1	111010	1	223	P	0_p	892_x
tig00004069_pilon	1	111010	1	223	P	0_p	893_x
tig00004069_pilon	1	111010	1	223	P	0_p	895_x
tig00004069_pilon	1	37148	1	62	P	0_u	850_x
tig00004069_pilon	38596	111010	63	223	M	0_u	850_x
tig00004069_pilon	1	96652	1	125	M	0_u	890_x
tig00004069_pilon	97271	111010	126	223	P	0_u	890_x
