#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004294_pilon	1	187195	1	1009	M	0_m	467_x
tig00004294_pilon	1	187195	1	1009	M	0_m	468_x
tig00004294_pilon	1	187195	1	1009	M	0_m	469_x
tig00004294_pilon	1	187195	1	1009	M	0_m	470_x
tig00004294_pilon	1	187195	1	1009	M	0_m	471_x
tig00004294_pilon	1	154306	1	786	M	0_m	472_x
tig00004294_pilon	154385	155262	787	792	P	0_m	472_x
tig00004294_pilon	155312	187195	793	1009	M	0_m	472_x
tig00004294_pilon	1	187195	1	1009	M	0_m	474_x
tig00004294_pilon	1	187195	1	1009	M	0_m	478_x
tig00004294_pilon	1	187195	1	1009	M	0_m	479_x
tig00004294_pilon	1	187195	1	1009	M	0_m	480_x
tig00004294_pilon	1	187195	1	1009	M	0_m	481_x
tig00004294_pilon	1	152518	1	783	M	0_m	483_x
tig00004294_pilon	152570	153006	784	785	P	0_m	483_x
tig00004294_pilon	154306	187195	786	1009	M	0_m	483_x
tig00004294_pilon	1	187195	1	1009	M	0_m	489_x
tig00004294_pilon	1	187195	1	1009	M	0_m	490_x
tig00004294_pilon	1	187195	1	1009	M	0_m	491_x
tig00004294_pilon	1	153006	1	785	M	0_m	492_x
tig00004294_pilon	154306	158548	786	817	P	0_m	492_x
tig00004294_pilon	158795	187195	818	1009	M	0_m	492_x
tig00004294_pilon	1	187195	1	1009	M	0_m	495_x
tig00004294_pilon	1	187195	1	1009	M	0_m	504_x
tig00004294_pilon	1	187195	1	1009	M	0_m	505_x
tig00004294_pilon	1	187195	1	1009	M	0_m	506_x
tig00004294_pilon	1	187195	1	1009	M	0_m	510_x
tig00004294_pilon	1	156481	1	803	M	0_m	511_x
tig00004294_pilon	156510	156946	804	807	P	0_m	511_x
tig00004294_pilon	157356	157932	808	812	M	0_m	511_x
tig00004294_pilon	158014	158014	813	813	P	0_m	511_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	511_x
tig00004294_pilon	1	187195	1	1009	M	0_m	512_x
tig00004294_pilon	1	139788	1	660	M	0_m	513_x
tig00004294_pilon	140625	140747	661	663	P	0_m	513_x
tig00004294_pilon	140846	153006	664	785	M	0_m	513_x
tig00004294_pilon	154306	154553	786	788	P	0_m	513_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	513_x
tig00004294_pilon	1	187195	1	1009	M	0_m	514_x
tig00004294_pilon	1	187195	1	1009	M	0_m	515_x
tig00004294_pilon	1	92917	1	353	M	0_m	516_x
tig00004294_pilon	92962	92962	354	354	P	0_m	516_x
tig00004294_pilon	92983	187195	355	1009	M	0_m	516_x
tig00004294_pilon	1	187195	1	1009	M	0_m	517_x
tig00004294_pilon	1	154306	1	786	M	0_m	518_x
tig00004294_pilon	154385	187195	787	1009	P	0_m	518_x
tig00004294_pilon	1	187195	1	1009	M	0_m	519_x
tig00004294_pilon	1	187195	1	1009	M	0_m	520_x
tig00004294_pilon	1	152183	1	782	M	0_m	521_x
tig00004294_pilon	152518	154385	783	787	P	0_m	521_x
tig00004294_pilon	154553	187195	788	1009	M	0_m	521_x
tig00004294_pilon	1	92082	1	343	M	0_m	522_x
tig00004294_pilon	92162	96923	344	391	P	0_m	522_x
tig00004294_pilon	97125	153006	392	785	M	0_m	522_x
tig00004294_pilon	154306	160069	786	830	P	0_m	522_x
tig00004294_pilon	160124	187195	831	1009	M	0_m	522_x
tig00004294_pilon	1	187195	1	1009	M	0_m	523_x
tig00004294_pilon	1	98841	1	400	M	0_m	524_x
tig00004294_pilon	98858	110596	401	429	P	0_m	524_x
tig00004294_pilon	110652	187195	430	1009	M	0_m	524_x
tig00004294_pilon	1	187195	1	1009	M	0_m	525_x
tig00004294_pilon	1	187195	1	1009	M	0_m	526_x
tig00004294_pilon	1	187195	1	1009	M	0_m	527_x
tig00004294_pilon	1	187195	1	1009	M	0_m	528_x
tig00004294_pilon	1	187195	1	1009	M	0_m	530_x
tig00004294_pilon	1	187195	1	1009	M	0_m	531_x
tig00004294_pilon	1	187195	1	1009	M	0_m	532_x
tig00004294_pilon	1	187195	1	1009	M	0_m	533_x
tig00004294_pilon	1	153006	1	785	M	0_m	534_x
tig00004294_pilon	154306	155827	786	802	P	0_m	534_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	534_x
tig00004294_pilon	1	140625	1	661	M	0_m	538_x
tig00004294_pilon	140712	140747	662	663	P	0_m	538_x
tig00004294_pilon	140846	157363	664	809	M	0_m	538_x
tig00004294_pilon	157836	157914	810	811	P	0_m	538_x
tig00004294_pilon	157932	157932	812	812	M	0_m	538_x
tig00004294_pilon	158014	158014	813	813	P	0_m	538_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	538_x
tig00004294_pilon	1	187195	1	1009	M	0_m	539_x
tig00004294_pilon	1	98033	1	397	M	0_m	544_x
tig00004294_pilon	98668	98668	398	398	P	0_m	544_x
tig00004294_pilon	98689	155645	399	800	M	0_m	544_x
tig00004294_pilon	155825	155827	801	802	P	0_m	544_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	544_x
tig00004294_pilon	1	187195	1	1009	M	0_m	546_x
tig00004294_pilon	1	187195	1	1009	M	0_m	548_x
tig00004294_pilon	1	187195	1	1009	M	0_m	549_x
tig00004294_pilon	1	187195	1	1009	M	0_m	550_x
tig00004294_pilon	1	187195	1	1009	M	0_m	551_x
tig00004294_pilon	1	187195	1	1009	M	0_m	552_x
tig00004294_pilon	1	152183	1	782	M	0_m	553_x
tig00004294_pilon	152518	154553	783	788	P	0_m	553_x
tig00004294_pilon	155158	156481	789	803	M	0_m	553_x
tig00004294_pilon	156510	156510	804	804	P	0_m	553_x
tig00004294_pilon	156523	157363	805	809	M	0_m	553_x
tig00004294_pilon	157836	157914	810	811	P	0_m	553_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	553_x
tig00004294_pilon	1	187195	1	1009	M	0_m	555_x
tig00004294_pilon	1	91761	1	340	M	0_m	556_x
tig00004294_pilon	91861	94289	341	369	P	0_m	556_x
tig00004294_pilon	94345	152570	370	784	M	0_m	556_x
tig00004294_pilon	153006	154306	785	786	P	0_m	556_x
tig00004294_pilon	154385	187195	787	1009	M	0_m	556_x
tig00004294_pilon	1	187195	1	1009	M	0_m	557_x
tig00004294_pilon	1	153006	1	785	M	0_m	558_x
tig00004294_pilon	154306	155645	786	800	P	0_m	558_x
tig00004294_pilon	155825	187195	801	1009	M	0_m	558_x
tig00004294_pilon	1	153006	1	785	M	0_m	560_x
tig00004294_pilon	154306	155574	786	799	P	0_m	560_x
tig00004294_pilon	155645	187195	800	1009	M	0_m	560_x
tig00004294_pilon	1	187195	1	1009	M	0_m	561_x
tig00004294_pilon	1	187195	1	1009	M	0_m	562_x
tig00004294_pilon	1	187195	1	1009	M	0_m	563_x
tig00004294_pilon	1	187195	1	1009	M	0_m	573_x
tig00004294_pilon	1	140712	1	662	M	0_m	574_x
tig00004294_pilon	140747	140747	663	663	P	0_m	574_x
tig00004294_pilon	140846	187195	664	1009	M	0_m	574_x
tig00004294_pilon	1	187195	1	1009	M	0_m	575_x
tig00004294_pilon	1	187195	1	1009	M	0_m	576_x
tig00004294_pilon	1	92917	1	353	M	0_m	582_x
tig00004294_pilon	92962	92962	354	354	P	0_m	582_x
tig00004294_pilon	92983	187195	355	1009	M	0_m	582_x
tig00004294_pilon	1	187195	1	1009	M	0_m	585_x
tig00004294_pilon	1	153006	1	785	M	0_m	586_x
tig00004294_pilon	154306	159385	786	826	P	0_m	586_x
tig00004294_pilon	159775	180257	827	997	M	0_m	586_x
tig00004294_pilon	180342	180342	998	998	P	0_m	586_x
tig00004294_pilon	180396	187195	999	1009	M	0_m	586_x
tig00004294_pilon	1	155825	1	801	M	0_m	587_x
tig00004294_pilon	155827	158014	802	813	P	0_m	587_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	587_x
tig00004294_pilon	1	187195	1	1009	M	0_m	594_x
tig00004294_pilon	1	187195	1	1009	M	0_m	608_x
tig00004294_pilon	1	187195	1	1009	M	0_m	609_x
tig00004294_pilon	1	187195	1	1009	M	0_m	610_x
tig00004294_pilon	1	187195	1	1009	M	0_m	611_x
tig00004294_pilon	1	187195	1	1009	M	0_m	614_x
tig00004294_pilon	1	187195	1	1009	M	0_m	617_x
tig00004294_pilon	1	187195	1	1009	M	0_m	618_x
tig00004294_pilon	1	187195	1	1009	M	0_m	619_x
tig00004294_pilon	1	92033	1	342	M	0_m	621_x
tig00004294_pilon	92082	92162	343	344	P	0_m	621_x
tig00004294_pilon	92500	157932	345	812	M	0_m	621_x
tig00004294_pilon	158014	158014	813	813	P	0_m	621_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	621_x
tig00004294_pilon	1	187195	1	1009	M	0_m	626_x
tig00004294_pilon	1	187195	1	1009	M	0_m	627_x
tig00004294_pilon	1	152570	1	784	M	0_m	628_x
tig00004294_pilon	153006	158548	785	817	P	0_m	628_x
tig00004294_pilon	158795	187195	818	1009	M	0_m	628_x
tig00004294_pilon	1	187195	1	1009	M	0_m	629_x
tig00004294_pilon	1	153006	1	785	M	0_m	630_x
tig00004294_pilon	154306	154306	786	786	P	0_m	630_x
tig00004294_pilon	154385	187195	787	1009	M	0_m	630_x
tig00004294_pilon	1	187195	1	1009	M	0_m	631_x
tig00004294_pilon	1	187195	1	1009	M	0_m	632_x
tig00004294_pilon	1	187195	1	1009	M	0_m	633_x
tig00004294_pilon	1	187195	1	1009	M	0_m	635_x
tig00004294_pilon	1	92512	1	346	M	0_m	636_x
tig00004294_pilon	92514	95672	347	387	P	0_m	636_x
tig00004294_pilon	95757	187195	388	1009	M	0_m	636_x
tig00004294_pilon	1	187195	1	1009	M	0_m	637_x
tig00004294_pilon	1	91761	1	340	M	0_m	638_x
tig00004294_pilon	91861	94597	341	374	P	0_m	638_x
tig00004294_pilon	94839	187195	375	1009	M	0_m	638_x
tig00004294_pilon	1	187195	1	1009	M	0_m	640_x
tig00004294_pilon	1	187195	1	1009	M	0_m	651_x
tig00004294_pilon	1	187195	1	1009	M	0_m	652_x
tig00004294_pilon	1	187195	1	1009	M	0_m	657_x
tig00004294_pilon	1	187195	1	1009	M	0_m	658_x
tig00004294_pilon	1	187195	1	1009	M	0_m	659_x
tig00004294_pilon	1	187195	1	1009	M	0_m	660_x
tig00004294_pilon	1	187195	1	1009	M	0_m	664_x
tig00004294_pilon	1	187195	1	1009	M	0_m	665_x
tig00004294_pilon	1	187195	1	1009	M	0_m	666_x
tig00004294_pilon	1	187195	1	1009	M	0_m	667_x
tig00004294_pilon	1	140625	1	661	M	0_m	668_x
tig00004294_pilon	140712	140747	662	663	P	0_m	668_x
tig00004294_pilon	140846	187195	664	1009	M	0_m	668_x
tig00004294_pilon	1	187195	1	1009	M	0_m	675_x
tig00004294_pilon	1	187195	1	1009	M	0_m	676_x
tig00004294_pilon	1	187195	1	1009	M	0_m	678_x
tig00004294_pilon	1	152183	1	782	M	0_m	681_x
tig00004294_pilon	152518	155211	783	791	P	0_m	681_x
tig00004294_pilon	155262	187195	792	1009	M	0_m	681_x
tig00004294_pilon	1	187195	1	1009	M	0_m	682_x
tig00004294_pilon	1	187195	1	1009	M	0_m	683_x
tig00004294_pilon	1	187195	1	1009	M	0_m	684_x
tig00004294_pilon	1	157363	1	809	M	0_m	689_x
tig00004294_pilon	157836	157914	810	811	P	0_m	689_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	689_x
tig00004294_pilon	1	187195	1	1009	M	0_m	690_x
tig00004294_pilon	1	187195	1	1009	M	0_m	691_x
tig00004294_pilon	1	187195	1	1009	M	0_m	692_x
tig00004294_pilon	1	154306	1	786	M	0_m	693_x
tig00004294_pilon	154385	155312	787	793	P	0_m	693_x
tig00004294_pilon	155393	187195	794	1009	M	0_m	693_x
tig00004294_pilon	1	187195	1	1009	M	0_m	695_x
tig00004294_pilon	1	187195	1	1009	M	0_m	696_x
tig00004294_pilon	1	153006	1	785	M	0_m	697_x
tig00004294_pilon	154306	155211	786	791	P	0_m	697_x
tig00004294_pilon	155262	187195	792	1009	M	0_m	697_x
tig00004294_pilon	1	187195	1	1009	M	0_m	698_x
tig00004294_pilon	1	187195	1	1009	M	0_m	699_x
tig00004294_pilon	1	187195	1	1009	M	0_m	700_x
tig00004294_pilon	1	187195	1	1009	M	0_m	701_x
tig00004294_pilon	1	156481	1	803	M	0_m	702_x
tig00004294_pilon	156510	156523	804	805	P	0_m	702_x
tig00004294_pilon	156886	187195	806	1009	M	0_m	702_x
tig00004294_pilon	1	187195	1	1009	M	0_m	703_x
tig00004294_pilon	1	187195	1	1009	M	0_m	704_x
tig00004294_pilon	1	187195	1	1009	M	0_m	705_x
tig00004294_pilon	1	92500	1	345	M	0_m	706_x
tig00004294_pilon	92512	92737	346	350	P	0_m	706_x
tig00004294_pilon	92904	177633	351	944	M	0_m	706_x
tig00004294_pilon	177749	177749	945	945	P	0_m	706_x
tig00004294_pilon	177765	177788	946	947	M	0_m	706_x
tig00004294_pilon	177833	177833	948	948	P	0_m	706_x
tig00004294_pilon	177859	187195	949	1009	M	0_m	706_x
tig00004294_pilon	1	187195	1	1009	M	0_m	707_x
tig00004294_pilon	1	187195	1	1009	M	0_m	708_x
tig00004294_pilon	1	187195	1	1009	M	0_m	709_x
tig00004294_pilon	1	187195	1	1009	M	0_m	710_x
tig00004294_pilon	1	187195	1	1009	M	0_m	711_x
tig00004294_pilon	1	187195	1	1009	M	0_m	712_x
tig00004294_pilon	1	187195	1	1009	M	0_m	721_x
tig00004294_pilon	1	187195	1	1009	M	0_m	722_x
tig00004294_pilon	1	187195	1	1009	M	0_m	725_x
tig00004294_pilon	1	152183	1	782	M	0_m	726_x
tig00004294_pilon	152518	152570	783	784	P	0_m	726_x
tig00004294_pilon	153006	187195	785	1009	M	0_m	726_x
tig00004294_pilon	1	187195	1	1009	M	0_m	727_x
tig00004294_pilon	1	187195	1	1009	M	0_m	728_x
tig00004294_pilon	1	187195	1	1009	M	0_m	730_x
tig00004294_pilon	1	187195	1	1009	M	0_m	731_x
tig00004294_pilon	1	187195	1	1009	M	0_m	732_x
tig00004294_pilon	1	187195	1	1009	M	0_m	733_x
tig00004294_pilon	1	187195	1	1009	M	0_m	734_x
tig00004294_pilon	1	152570	1	784	M	0_m	735_x
tig00004294_pilon	153006	155393	785	794	P	0_m	735_x
tig00004294_pilon	155432	187195	795	1009	M	0_m	735_x
tig00004294_pilon	1	187195	1	1009	M	0_m	736_x
tig00004294_pilon	1	187195	1	1009	M	0_m	743_x
tig00004294_pilon	1	187195	1	1009	M	0_m	744_x
tig00004294_pilon	1	187195	1	1009	M	0_m	745_x
tig00004294_pilon	1	93226	1	359	M	0_m	746_x
tig00004294_pilon	93261	93261	360	360	P	0_m	746_x
tig00004294_pilon	93836	187195	361	1009	M	0_m	746_x
tig00004294_pilon	1	187195	1	1009	M	0_m	747_x
tig00004294_pilon	1	187195	1	1009	M	0_m	750_x
tig00004294_pilon	1	155645	1	800	M	0_m	751_x
tig00004294_pilon	155825	157836	801	810	P	0_m	751_x
tig00004294_pilon	157914	187195	811	1009	M	0_m	751_x
tig00004294_pilon	1	187195	1	1009	M	0_m	752_x
tig00004294_pilon	1	187195	1	1009	M	0_m	754_x
tig00004294_pilon	1	187195	1	1009	M	0_m	755_x
tig00004294_pilon	1	187195	1	1009	M	0_m	756_x
tig00004294_pilon	1	187195	1	1009	M	0_m	759_x
tig00004294_pilon	1	187195	1	1009	M	0_m	761_x
tig00004294_pilon	1	187195	1	1009	M	0_m	762_x
tig00004294_pilon	1	187195	1	1009	M	0_m	767_x
tig00004294_pilon	1	187195	1	1009	M	0_m	768_x
tig00004294_pilon	1	187195	1	1009	M	0_m	769_x
tig00004294_pilon	1	187195	1	1009	M	0_m	770_x
tig00004294_pilon	1	187195	1	1009	M	0_m	771_x
tig00004294_pilon	1	187195	1	1009	M	0_m	773_x
tig00004294_pilon	1	187195	1	1009	M	0_m	774_x
tig00004294_pilon	1	187195	1	1009	M	0_m	775_x
tig00004294_pilon	1	153006	1	785	M	0_m	776_x
tig00004294_pilon	154306	159831	786	828	P	0_m	776_x
tig00004294_pilon	159904	187195	829	1009	M	0_m	776_x
tig00004294_pilon	1	187195	1	1009	M	0_m	777_x
tig00004294_pilon	1	154306	1	786	M	0_m	778_x
tig00004294_pilon	154385	154553	787	788	P	0_m	778_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	778_x
tig00004294_pilon	1	187195	1	1009	M	0_m	782_x
tig00004294_pilon	1	187195	1	1009	M	0_m	783_x
tig00004294_pilon	1	157836	1	810	M	0_m	784_x
tig00004294_pilon	157914	157914	811	811	P	0_m	784_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	784_x
tig00004294_pilon	1	187195	1	1009	M	0_m	785_x
tig00004294_pilon	1	187195	1	1009	M	0_m	786_x
tig00004294_pilon	1	187195	1	1009	M	0_m	787_x
tig00004294_pilon	1	187195	1	1009	M	0_m	793_x
tig00004294_pilon	1	139788	1	660	M	0_m	794_x
tig00004294_pilon	140625	140747	661	663	P	0_m	794_x
tig00004294_pilon	140846	187195	664	1009	M	0_m	794_x
tig00004294_pilon	1	187195	1	1009	M	0_m	799_x
tig00004294_pilon	1	20251	1	96	P	0_m	800_x
tig00004294_pilon	20390	139788	97	660	M	0_m	800_x
tig00004294_pilon	140625	142701	661	710	P	0_m	800_x
tig00004294_pilon	142794	187195	711	1009	M	0_m	800_x
tig00004294_pilon	1	17237	1	73	P	0_m	801_x
tig00004294_pilon	17453	187195	74	1009	M	0_m	801_x
tig00004294_pilon	1	34715	1	158	M	0_m	807_x
tig00004294_pilon	43939	62797	159	209	P	0_m	807_x
tig00004294_pilon	62987	187195	210	1009	M	0_m	807_x
tig00004294_pilon	1	187195	1	1009	M	0_m	808_x
tig00004294_pilon	1	187195	1	1009	M	0_m	810_x
tig00004294_pilon	1	187195	1	1009	M	0_m	811_x
tig00004294_pilon	1	187195	1	1009	M	0_m	812_x
tig00004294_pilon	1	187195	1	1009	M	0_m	815_x
tig00004294_pilon	1	187195	1	1009	M	0_m	816_x
tig00004294_pilon	1	187195	1	1009	M	0_m	817_x
tig00004294_pilon	1	187195	1	1009	M	0_m	818_x
tig00004294_pilon	1	139788	1	660	M	0_m	819_x
tig00004294_pilon	140625	143176	661	715	P	0_m	819_x
tig00004294_pilon	143351	187195	716	1009	M	0_m	819_x
tig00004294_pilon	1	157932	1	812	M	0_m	821_x
tig00004294_pilon	158014	158014	813	813	P	0_m	821_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	821_x
tig00004294_pilon	1	187195	1	1009	M	0_m	835_x
tig00004294_pilon	1	187195	1	1009	M	0_m	836_x
tig00004294_pilon	1	187195	1	1009	M	0_m	837_x
tig00004294_pilon	1	152183	1	782	M	0_m	839_x
tig00004294_pilon	152518	155503	783	798	P	0_m	839_x
tig00004294_pilon	155574	157836	799	810	M	0_m	839_x
tig00004294_pilon	157914	157914	811	811	P	0_m	839_x
tig00004294_pilon	157932	157932	812	812	M	0_m	839_x
tig00004294_pilon	158014	158454	813	816	P	0_m	839_x
tig00004294_pilon	158548	187195	817	1009	M	0_m	839_x
tig00004294_pilon	1	93912	1	366	P	0_m	840_x
tig00004294_pilon	93993	187195	367	1009	M	0_m	840_x
tig00004294_pilon	1	187195	1	1009	M	0_m	841_x
tig00004294_pilon	1	187195	1	1009	M	0_m	842_x
tig00004294_pilon	1	153006	1	785	M	0_m	843_x
tig00004294_pilon	154306	154553	786	788	P	0_m	843_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	843_x
tig00004294_pilon	1	187195	1	1009	M	0_m	848_x
tig00004294_pilon	1	187195	1	1009	M	0_m	852_x
tig00004294_pilon	1	152183	1	782	M	0_m	853_x
tig00004294_pilon	152518	154385	783	787	P	0_m	853_x
tig00004294_pilon	154553	181061	788	1004	M	0_m	853_x
tig00004294_pilon	181068	181068	1005	1005	P	0_m	853_x
tig00004294_pilon	181070	187195	1006	1009	M	0_m	853_x
tig00004294_pilon	1	187195	1	1009	M	0_m	854_x
tig00004294_pilon	1	153006	1	785	M	0_m	861_x
tig00004294_pilon	154306	157836	786	810	P	0_m	861_x
tig00004294_pilon	157914	187195	811	1009	M	0_m	861_x
tig00004294_pilon	1	187195	1	1009	M	0_m	862_x
tig00004294_pilon	1	187195	1	1009	M	0_m	863_x
tig00004294_pilon	1	187195	1	1009	M	0_m	864_x
tig00004294_pilon	1	187195	1	1009	M	0_m	865_x
tig00004294_pilon	1	187195	1	1009	M	0_m	866_x
tig00004294_pilon	1	187195	1	1009	M	0_m	867_x
tig00004294_pilon	1	187195	1	1009	M	0_m	869_x
tig00004294_pilon	1	154306	1	786	M	0_m	872_x
tig00004294_pilon	154385	154553	787	788	P	0_m	872_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	872_x
tig00004294_pilon	1	187195	1	1009	M	0_m	884_x
tig00004294_pilon	1	187195	1	1009	M	0_m	894_x
tig00004294_pilon	1	91761	1	340	M	0_m	895_x
tig00004294_pilon	91861	94345	341	370	P	0_m	895_x
tig00004294_pilon	94453	187195	371	1009	M	0_m	895_x
tig00004294_pilon	1	187195	1	1009	P	0_p	8_x
tig00004294_pilon	1	187195	1	1009	P	0_p	15_x
tig00004294_pilon	1	155827	1	802	P	0_p	18_x
tig00004294_pilon	156481	156481	803	803	M	0_p	18_x
tig00004294_pilon	156510	187195	804	1009	P	0_p	18_x
tig00004294_pilon	1	187195	1	1009	P	0_p	24_x
tig00004294_pilon	1	187195	1	1009	P	0_p	25_x
tig00004294_pilon	1	187195	1	1009	P	0_p	26_x
tig00004294_pilon	1	187195	1	1009	P	0_p	39_x
tig00004294_pilon	1	187195	1	1009	P	0_p	43_x
tig00004294_pilon	1	187195	1	1009	P	0_p	56_x
tig00004294_pilon	1	187195	1	1009	P	0_p	57_x
tig00004294_pilon	1	155827	1	802	P	0_p	58_x
tig00004294_pilon	156481	159904	803	829	M	0_p	58_x
tig00004294_pilon	160069	187195	830	1009	P	0_p	58_x
tig00004294_pilon	1	187195	1	1009	P	0_p	59_x
tig00004294_pilon	1	187195	1	1009	P	0_p	60_x
tig00004294_pilon	1	140747	1	663	P	0_p	61_x
tig00004294_pilon	140846	141394	664	681	M	0_p	61_x
tig00004294_pilon	141438	187195	682	1009	P	0_p	61_x
tig00004294_pilon	1	187195	1	1009	P	0_p	62_x
tig00004294_pilon	1	187195	1	1009	P	0_p	64_x
tig00004294_pilon	1	131185	1	533	P	0_p	65_x
tig00004294_pilon	131328	136909	534	636	M	0_p	65_x
tig00004294_pilon	138140	187195	637	1009	P	0_p	65_x
tig00004294_pilon	1	157914	1	811	P	0_p	66_x
tig00004294_pilon	157932	157932	812	812	M	0_p	66_x
tig00004294_pilon	158014	187195	813	1009	P	0_p	66_x
tig00004294_pilon	1	187195	1	1009	P	0_p	67_x
tig00004294_pilon	1	187195	1	1009	P	0_p	74_x
tig00004294_pilon	1	187195	1	1009	P	0_p	75_x
tig00004294_pilon	1	187195	1	1009	P	0_p	76_x
tig00004294_pilon	1	75371	1	237	P	0_p	86_x
tig00004294_pilon	75434	75668	238	241	M	0_p	86_x
tig00004294_pilon	75764	155211	242	791	P	0_p	86_x
tig00004294_pilon	155262	155262	792	792	M	0_p	86_x
tig00004294_pilon	155312	187195	793	1009	P	0_p	86_x
tig00004294_pilon	1	187195	1	1009	P	0_p	87_x
tig00004294_pilon	1	187195	1	1009	P	0_p	89_x
tig00004294_pilon	1	187195	1	1009	P	0_p	90_x
tig00004294_pilon	1	140747	1	663	P	0_p	91_x
tig00004294_pilon	140846	141770	664	690	M	0_p	91_x
tig00004294_pilon	141814	158014	691	813	P	0_p	91_x
tig00004294_pilon	158065	158182	814	815	M	0_p	91_x
tig00004294_pilon	158454	187195	816	1009	P	0_p	91_x
tig00004294_pilon	1	187195	1	1009	P	0_p	92_x
tig00004294_pilon	1	187195	1	1009	P	0_p	93_x
tig00004294_pilon	1	187195	1	1009	P	0_p	94_x
tig00004294_pilon	1	187195	1	1009	P	0_p	96_x
tig00004294_pilon	1	187195	1	1009	P	0_p	97_x
tig00004294_pilon	1	187195	1	1009	P	0_p	98_x
tig00004294_pilon	1	155827	1	802	P	0_p	99_x
tig00004294_pilon	156481	156523	803	805	M	0_p	99_x
tig00004294_pilon	156886	157914	806	811	P	0_p	99_x
tig00004294_pilon	157932	157932	812	812	M	0_p	99_x
tig00004294_pilon	158014	187195	813	1009	P	0_p	99_x
tig00004294_pilon	1	187195	1	1009	P	0_p	100_x
tig00004294_pilon	1	187195	1	1009	P	0_p	101_x
tig00004294_pilon	1	187195	1	1009	P	0_p	102_x
tig00004294_pilon	1	187195	1	1009	P	0_p	113_x
tig00004294_pilon	1	141524	1	684	P	0_p	114_x
tig00004294_pilon	141600	141600	685	685	M	0_p	114_x
tig00004294_pilon	141618	187195	686	1009	P	0_p	114_x
tig00004294_pilon	1	155827	1	802	P	0_p	125_x
tig00004294_pilon	156481	157932	803	812	M	0_p	125_x
tig00004294_pilon	158014	187195	813	1009	P	0_p	125_x
tig00004294_pilon	1	187195	1	1009	P	0_p	126_x
tig00004294_pilon	1	187195	1	1009	P	0_p	127_x
tig00004294_pilon	1	160895	1	838	P	0_p	131_x
tig00004294_pilon	160921	160921	839	839	M	0_p	131_x
tig00004294_pilon	161719	187195	840	1009	P	0_p	131_x
tig00004294_pilon	1	136854	1	635	P	0_p	132_x
tig00004294_pilon	136909	178447	636	956	M	0_p	132_x
tig00004294_pilon	178501	187195	957	1009	P	0_p	132_x
tig00004294_pilon	1	155574	1	799	P	0_p	136_x
tig00004294_pilon	155645	158795	800	818	M	0_p	136_x
tig00004294_pilon	158892	187195	819	1009	P	0_p	136_x
tig00004294_pilon	1	187195	1	1009	P	0_p	138_x
tig00004294_pilon	1	187195	1	1009	P	0_p	142_x
tig00004294_pilon	1	187195	1	1009	P	0_p	152_x
tig00004294_pilon	1	187195	1	1009	P	0_p	154_x
tig00004294_pilon	1	141152	1	673	M	0_p	155_x
tig00004294_pilon	141244	187195	674	1009	P	0_p	155_x
tig00004294_pilon	1	74639	1	229	M	0_p	156_x
tig00004294_pilon	74644	187195	230	1009	P	0_p	156_x
tig00004294_pilon	1	187195	1	1009	P	0_p	157_x
tig00004294_pilon	1	187195	1	1009	P	0_p	159_x
tig00004294_pilon	1	187195	1	1009	P	0_p	160_x
tig00004294_pilon	1	187195	1	1009	P	0_p	167_x
tig00004294_pilon	1	187195	1	1009	P	0_p	168_x
tig00004294_pilon	1	92911	1	352	P	0_p	169_x
tig00004294_pilon	92917	92917	353	353	M	0_p	169_x
tig00004294_pilon	92962	187195	354	1009	P	0_p	169_x
tig00004294_pilon	1	187195	1	1009	P	0_p	175_x
tig00004294_pilon	1	187195	1	1009	P	0_p	176_x
tig00004294_pilon	1	187195	1	1009	P	0_p	182_x
tig00004294_pilon	1	187195	1	1009	P	0_p	183_x
tig00004294_pilon	1	187195	1	1009	P	0_p	184_x
tig00004294_pilon	1	187195	1	1009	P	0_p	185_x
tig00004294_pilon	1	187195	1	1009	P	0_p	190_x
tig00004294_pilon	1	187195	1	1009	P	0_p	191_x
tig00004294_pilon	1	187195	1	1009	P	0_p	192_x
tig00004294_pilon	1	187195	1	1009	P	0_p	195_x
tig00004294_pilon	1	155827	1	802	P	0_p	196_x
tig00004294_pilon	156481	156481	803	803	M	0_p	196_x
tig00004294_pilon	156510	177042	804	934	P	0_p	196_x
tig00004294_pilon	177091	187195	935	1009	M	0_p	196_x
tig00004294_pilon	1	187195	1	1009	P	0_p	197_x
tig00004294_pilon	1	187195	1	1009	P	0_p	198_x
