#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002063_pilon	1	27788	1	91	P	0_p	620_x
tig00002063_pilon	1	27788	1	91	P	0_p	630_x
tig00002063_pilon	1	27788	1	91	P	0_p	639_x
tig00002063_pilon	1	27788	1	91	P	0_p	641_x
tig00002063_pilon	1	27788	1	91	P	0_p	642_x
tig00002063_pilon	1	27788	1	91	P	0_p	645_x
tig00002063_pilon	1	27788	1	91	P	0_p	648_x
tig00002063_pilon	1	27788	1	91	P	0_p	654_x
tig00002063_pilon	1	27788	1	91	P	0_p	656_x
tig00002063_pilon	1	27788	1	91	P	0_p	657_x
tig00002063_pilon	1	27788	1	91	P	0_p	659_x
tig00002063_pilon	1	27788	1	91	P	0_p	663_x
tig00002063_pilon	1	27788	1	91	P	0_p	668_x
tig00002063_pilon	1	27788	1	91	P	0_p	672_x
tig00002063_pilon	1	27788	1	91	P	0_p	681_x
tig00002063_pilon	1	27788	1	91	P	0_p	683_x
tig00002063_pilon	1	27788	1	91	P	0_p	702_x
tig00002063_pilon	1	27788	1	91	P	0_p	705_x
tig00002063_pilon	1	27788	1	91	P	0_p	706_x
tig00002063_pilon	1	27788	1	91	P	0_p	712_x
tig00002063_pilon	1	27788	1	91	P	0_p	720_x
tig00002063_pilon	1	27788	1	91	P	0_p	739_x
tig00002063_pilon	1	27788	1	91	P	0_p	745_x
tig00002063_pilon	1	27788	1	91	P	0_p	746_x
tig00002063_pilon	1	27788	1	91	P	0_p	759_x
tig00002063_pilon	1	27788	1	91	P	0_p	761_x
tig00002063_pilon	1	27788	1	91	P	0_p	775_x
tig00002063_pilon	1	27788	1	91	P	0_p	777_x
tig00002063_pilon	1	27788	1	91	P	0_p	778_x
tig00002063_pilon	1	27788	1	91	P	0_p	780_x
tig00002063_pilon	1	27788	1	91	P	0_p	784_x
tig00002063_pilon	1	27788	1	91	P	0_p	792_x
tig00002063_pilon	1	27788	1	91	P	0_p	795_x
tig00002063_pilon	1	27788	1	91	P	0_p	798_x
tig00002063_pilon	1	27788	1	91	P	0_p	803_x
tig00002063_pilon	1	27788	1	91	P	0_p	804_x
tig00002063_pilon	1	27788	1	91	P	0_p	806_x
tig00002063_pilon	1	27788	1	91	P	0_p	816_x
tig00002063_pilon	1	27788	1	91	P	0_p	819_x
tig00002063_pilon	1	18638	1	69	P	0_p	820_x
tig00002063_pilon	18739	18789	70	72	M	0_p	820_x
tig00002063_pilon	18924	27788	73	91	P	0_p	820_x
tig00002063_pilon	1	27788	1	91	P	0_p	821_x
tig00002063_pilon	1	27788	1	91	P	0_p	824_x
tig00002063_pilon	1	27788	1	91	P	0_p	831_x
tig00002063_pilon	1	27788	1	91	P	0_p	838_x
tig00002063_pilon	1	27788	1	91	P	0_p	839_x
tig00002063_pilon	1	27788	1	91	P	0_p	843_x
tig00002063_pilon	1	27788	1	91	P	0_p	845_x
tig00002063_pilon	1	27788	1	91	P	0_p	851_x
tig00002063_pilon	1	27788	1	91	P	0_p	852_x
tig00002063_pilon	1	27788	1	91	P	0_p	853_x
tig00002063_pilon	1	27788	1	91	P	0_p	859_x
tig00002063_pilon	1	27788	1	91	P	0_p	882_x
tig00002063_pilon	1	27788	1	91	P	0_p	883_x
tig00002063_pilon	1	27788	1	91	P	0_p	888_x
tig00002063_pilon	1	27788	1	91	P	0_p	895_x
