#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004566_pilon	1	1733495	1	2006	M	0_m	548_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	549_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	550_x
tig00004566_pilon	1	464037	1	680	M	0_m	551_x
tig00004566_pilon	464053	464688	681	687	P	0_m	551_x
tig00004566_pilon	464768	705248	688	1161	M	0_m	551_x
tig00004566_pilon	705280	705663	1162	1173	P	0_m	551_x
tig00004566_pilon	706144	1733495	1174	2006	M	0_m	551_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	552_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	553_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	555_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	556_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	557_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	558_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	559_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	560_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	561_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	562_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	563_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	573_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	574_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	575_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	576_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	578_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	579_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	580_x
tig00004566_pilon	1	824234	1	1573	M	0_m	581_x
tig00004566_pilon	825129	834392	1574	1582	P	0_m	581_x
tig00004566_pilon	835491	1733495	1583	2006	M	0_m	581_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	582_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	583_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	584_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	585_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	586_x
tig00004566_pilon	1	717558	1	1298	M	0_m	591_x
tig00004566_pilon	717727	717727	1299	1299	P	0_m	591_x
tig00004566_pilon	717871	1733495	1300	2006	M	0_m	591_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	592_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	593_x
tig00004566_pilon	1	377281	1	307	M	0_m	595_x
tig00004566_pilon	377320	381752	308	319	P	0_m	595_x
tig00004566_pilon	387604	825129	320	1574	M	0_m	595_x
tig00004566_pilon	825246	1733495	1575	2006	P	0_m	595_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	608_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	609_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	610_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	611_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	612_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	613_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	614_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	615_x
tig00004566_pilon	1	354222	1	266	P	0_m	616_x
tig00004566_pilon	354409	1733495	267	2006	M	0_m	616_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	617_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	618_x
tig00004566_pilon	1	229101	1	50	P	0_m	619_x
tig00004566_pilon	229204	1733495	51	2006	M	0_m	619_x
tig00004566_pilon	1	457651	1	634	M	0_m	626_x
tig00004566_pilon	457700	458306	635	637	P	0_m	626_x
tig00004566_pilon	458559	1733495	638	2006	M	0_m	626_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	627_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	628_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	629_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	631_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	632_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	633_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	634_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	635_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	636_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	637_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	638_x
tig00004566_pilon	1	436092	1	515	M	0_m	641_x
tig00004566_pilon	436151	436151	516	516	P	0_m	641_x
tig00004566_pilon	436198	1650556	517	1818	M	0_m	641_x
tig00004566_pilon	1650558	1650558	1819	1819	P	0_m	641_x
tig00004566_pilon	1650821	1733495	1820	2006	M	0_m	641_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	642_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	643_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	644_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	646_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	647_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	648_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	649_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	650_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	651_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	652_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	661_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	662_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	663_x
tig00004566_pilon	1	345130	1	214	M	0_m	668_x
tig00004566_pilon	345232	346952	215	240	P	0_m	668_x
tig00004566_pilon	346976	1733495	241	2006	M	0_m	668_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	670_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	671_x
tig00004566_pilon	1	727860	1	1364	M	0_m	672_x
tig00004566_pilon	727886	727886	1365	1365	P	0_m	672_x
tig00004566_pilon	727924	1733495	1366	2006	M	0_m	672_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	675_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	676_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	677_x
tig00004566_pilon	1	1652229	1	1823	M	0_m	678_x
tig00004566_pilon	1654751	1695559	1824	1961	P	0_m	678_x
tig00004566_pilon	1696248	1733495	1962	2006	M	0_m	678_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	686_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	687_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	688_x
tig00004566_pilon	1	355454	1	273	M	0_m	689_x
tig00004566_pilon	355501	357325	274	282	P	0_m	689_x
tig00004566_pilon	358254	1733495	283	2006	M	0_m	689_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	690_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	691_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	692_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	693_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	694_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	695_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	696_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	703_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	704_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	705_x
tig00004566_pilon	1	717727	1	1299	M	0_m	706_x
tig00004566_pilon	717871	719056	1300	1308	P	0_m	706_x
tig00004566_pilon	719312	1733495	1309	2006	M	0_m	706_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	707_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	708_x
tig00004566_pilon	1	228093	1	48	M	0_m	721_x
tig00004566_pilon	228125	251592	49	125	P	0_m	721_x
tig00004566_pilon	255348	1733495	126	2006	M	0_m	721_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	722_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	723_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	724_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	725_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	726_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	727_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	728_x
tig00004566_pilon	1	229385	1	52	M	0_m	737_x
tig00004566_pilon	229399	239812	53	74	P	0_m	737_x
tig00004566_pilon	240718	1733495	75	2006	M	0_m	737_x
tig00004566_pilon	1	1636804	1	1761	M	0_m	739_x
tig00004566_pilon	1636921	1636921	1762	1762	P	0_m	739_x
tig00004566_pilon	1637222	1650254	1763	1814	M	0_m	739_x
tig00004566_pilon	1650360	1650361	1815	1816	P	0_m	739_x
tig00004566_pilon	1650373	1733495	1817	2006	M	0_m	739_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	740_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	741_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	746_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	750_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	751_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	752_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	753_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	754_x
tig00004566_pilon	1	432106	1	488	M	0_m	755_x
tig00004566_pilon	432953	434273	489	495	P	0_m	755_x
tig00004566_pilon	434482	1733495	496	2006	M	0_m	755_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	756_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	758_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	759_x
tig00004566_pilon	1	428555	1	461	M	0_m	761_x
tig00004566_pilon	428595	431016	462	474	P	0_m	761_x
tig00004566_pilon	431035	595447	475	981	M	0_m	761_x
tig00004566_pilon	595466	595513	982	984	P	0_m	761_x
tig00004566_pilon	595841	675350	985	1085	M	0_m	761_x
tig00004566_pilon	675469	677278	1086	1092	P	0_m	761_x
tig00004566_pilon	677700	1733495	1093	2006	M	0_m	761_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	762_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	767_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	768_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	769_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	770_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	771_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	772_x
tig00004566_pilon	1	455640	1	628	M	0_m	773_x
tig00004566_pilon	455675	457483	629	632	P	0_m	773_x
tig00004566_pilon	457636	1733495	633	2006	M	0_m	773_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	774_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	775_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	776_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	777_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	778_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	779_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	782_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	783_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	784_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	785_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	787_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	792_x
tig00004566_pilon	1	769984	1	1496	M	0_m	794_x
tig00004566_pilon	770094	770094	1497	1497	P	0_m	794_x
tig00004566_pilon	770191	1733495	1498	2006	M	0_m	794_x
tig00004566_pilon	1	450791	1	619	M	0_m	807_x
tig00004566_pilon	453096	453531	620	623	P	0_m	807_x
tig00004566_pilon	454069	480932	624	795	M	0_m	807_x
tig00004566_pilon	480975	481149	796	797	P	0_m	807_x
tig00004566_pilon	481284	1733495	798	2006	M	0_m	807_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	808_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	809_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	810_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	815_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	816_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	817_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	818_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	819_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	821_x
tig00004566_pilon	1	576085	1	935	M	0_m	831_x
tig00004566_pilon	577058	583008	936	953	P	0_m	831_x
tig00004566_pilon	583448	1733495	954	2006	M	0_m	831_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	832_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	833_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	835_x
tig00004566_pilon	1	712158	1	1243	M	0_m	836_x
tig00004566_pilon	712177	712177	1244	1244	P	0_m	836_x
tig00004566_pilon	712207	1733495	1245	2006	M	0_m	836_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	837_x
tig00004566_pilon	1	717727	1	1299	M	0_m	839_x
tig00004566_pilon	717871	717871	1300	1300	P	0_m	839_x
tig00004566_pilon	717895	1645279	1301	1797	M	0_m	839_x
tig00004566_pilon	1645907	1646184	1798	1804	P	0_m	839_x
tig00004566_pilon	1647500	1733495	1805	2006	M	0_m	839_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	840_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	841_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	842_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	848_x
tig00004566_pilon	1	460543	1	660	M	0_m	851_x
tig00004566_pilon	460577	472576	661	748	P	0_m	851_x
tig00004566_pilon	472773	1733495	749	2006	M	0_m	851_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	852_x
tig00004566_pilon	1	345790	1	220	M	0_m	853_x
tig00004566_pilon	345794	346310	221	229	P	0_m	853_x
tig00004566_pilon	346377	705076	230	1158	M	0_m	853_x
tig00004566_pilon	705080	705080	1159	1159	P	0_m	853_x
tig00004566_pilon	705110	1733495	1160	2006	M	0_m	853_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	854_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	855_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	859_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	860_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	861_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	862_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	863_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	864_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	869_x
tig00004566_pilon	1	228093	1	48	M	0_m	871_x
tig00004566_pilon	228125	228125	49	49	P	0_m	871_x
tig00004566_pilon	229101	1005616	50	1603	M	0_m	871_x
tig00004566_pilon	1005620	1005620	1604	1604	P	0_m	871_x
tig00004566_pilon	1005643	1733495	1605	2006	M	0_m	871_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	872_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	873_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	876_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	881_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	882_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	883_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	893_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	894_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	895_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	12_x
tig00004566_pilon	1	337295	1	196	M	0_p	16_x
tig00004566_pilon	337397	1655177	197	1828	P	0_p	16_x
tig00004566_pilon	1655473	1659611	1829	1845	M	0_p	16_x
tig00004566_pilon	1660326	1733495	1846	2006	P	0_p	16_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	18_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	22_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	23_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	28_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	29_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	30_x
tig00004566_pilon	1	488104	1	839	P	0_p	37_x
tig00004566_pilon	488329	495273	840	872	M	0_p	37_x
tig00004566_pilon	496529	1733495	873	2006	P	0_p	37_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	39_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	43_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	66_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	67_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	68_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	74_x
tig00004566_pilon	1	457700	1	635	P	0_p	75_x
tig00004566_pilon	458101	460577	636	661	M	0_p	75_x
tig00004566_pilon	460596	1733495	662	2006	P	0_p	75_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	76_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	82_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	83_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	84_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	85_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	86_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	87_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	88_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	89_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	90_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	91_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	94_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	95_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	96_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	97_x
tig00004566_pilon	1	459399	1	653	P	0_p	100_x
tig00004566_pilon	459889	459966	654	655	M	0_p	100_x
tig00004566_pilon	459968	1733495	656	2006	P	0_p	100_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	101_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	102_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	104_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	105_x
tig00004566_pilon	1	582784	1	947	P	0_p	115_x
tig00004566_pilon	582836	595143	948	974	M	0_p	115_x
tig00004566_pilon	595222	1733495	975	2006	P	0_p	115_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	117_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	118_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	119_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	120_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	121_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	132_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	136_x
tig00004566_pilon	1	214450	1	19	P	0_p	139_x
tig00004566_pilon	214595	214606	20	21	M	0_p	139_x
tig00004566_pilon	214902	1733495	22	2006	P	0_p	139_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	140_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	141_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	142_x
tig00004566_pilon	1	240850	1	76	P	0_p	143_x
tig00004566_pilon	241183	241183	77	77	M	0_p	143_x
tig00004566_pilon	241261	1733495	78	2006	P	0_p	143_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	145_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	148_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	149_x
tig00004566_pilon	1	956842	1	1596	P	0_p	150_x
tig00004566_pilon	985958	997150	1597	1601	M	0_p	150_x
tig00004566_pilon	1005612	1733495	1602	2006	P	0_p	150_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	153_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	167_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	168_x
tig00004566_pilon	1	458559	1	638	P	0_p	169_x
tig00004566_pilon	458595	461610	639	672	M	0_p	169_x
tig00004566_pilon	462382	1733495	673	2006	P	0_p	169_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	177_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	178_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	179_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	180_x
tig00004566_pilon	1	488939	1	845	P	0_p	182_x
tig00004566_pilon	489058	489058	846	846	M	0_p	182_x
tig00004566_pilon	489098	1733495	847	2006	P	0_p	182_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	183_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	184_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	185_x
tig00004566_pilon	1	1720018	1	2005	P	0_p	186_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	187_x
tig00004566_pilon	1	1681166	1	1956	P	0_p	188_x
tig00004566_pilon	1689898	1733495	1957	2006	M	0_p	188_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	189_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	195_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	196_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	197_x
tig00004566_pilon	1	705072	1	1157	P	0_p	198_x
tig00004566_pilon	705076	705076	1158	1158	M	0_p	198_x
tig00004566_pilon	705080	1733495	1159	2006	P	0_p	198_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	199_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	203_x
tig00004566_pilon	1	262453	1	137	P	0_p	205_x
tig00004566_pilon	263676	263676	138	138	M	0_p	205_x
tig00004566_pilon	263677	1733495	139	2006	P	0_p	205_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	206_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	207_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	208_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	215_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	216_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	217_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	225_x
tig00004566_pilon	1	736442	1	1411	P	0_p	230_x
tig00004566_pilon	736641	782604	1412	1532	M	0_p	230_x
tig00004566_pilon	783377	783377	1533	1533	P	0_p	230_x
tig00004566_pilon	783568	1733495	1534	2006	M	0_p	230_x
tig00004566_pilon	1	1634731	1	1744	P	0_p	231_x
tig00004566_pilon	1634823	1733495	1745	2006	M	0_p	231_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	232_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	233_x
tig00004566_pilon	1	311160	1	167	M	0_p	234_x
tig00004566_pilon	312622	1733495	168	2006	P	0_p	234_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	235_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	239_x
tig00004566_pilon	1	711989	1	1241	P	0_p	240_x
tig00004566_pilon	712035	712224	1242	1248	M	0_p	240_x
tig00004566_pilon	712414	1733495	1249	2006	P	0_p	240_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	245_x
tig00004566_pilon	1	1663373	1	1870	P	0_p	246_x
tig00004566_pilon	1663574	1733495	1871	2006	M	0_p	246_x
tig00004566_pilon	1	1665538	1	1899	P	0_p	247_x
tig00004566_pilon	1666295	1733495	1900	2006	M	0_p	247_x
tig00004566_pilon	1	1672070	1	1924	P	0_p	248_x
tig00004566_pilon	1672495	1733495	1925	2006	M	0_p	248_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	249_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	253_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	254_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	255_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	256_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	257_x
tig00004566_pilon	1	1645907	1	1798	P	0_p	258_x
tig00004566_pilon	1646040	1647563	1799	1808	M	0_p	258_x
tig00004566_pilon	1647732	1652061	1809	1822	P	0_p	258_x
tig00004566_pilon	1652229	1654751	1823	1824	M	0_p	258_x
tig00004566_pilon	1654877	1733495	1825	2006	P	0_p	258_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	260_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	261_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	265_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	266_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	267_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	268_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	269_x
tig00004566_pilon	1	1663101	1	1867	P	0_p	270_x
tig00004566_pilon	1663323	1663325	1868	1869	M	0_p	270_x
tig00004566_pilon	1663373	1733495	1870	2006	P	0_p	270_x
tig00004566_pilon	1	454224	1	625	P	0_p	271_x
tig00004566_pilon	455567	460002	626	658	M	0_p	271_x
tig00004566_pilon	460068	678465	659	1098	P	0_p	271_x
tig00004566_pilon	678675	691412	1099	1109	M	0_p	271_x
tig00004566_pilon	691448	769983	1110	1495	P	0_p	271_x
tig00004566_pilon	769984	773652	1496	1506	M	0_p	271_x
tig00004566_pilon	773884	1733495	1507	2006	P	0_p	271_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	272_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	273_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	274_x
tig00004566_pilon	1	458595	1	639	P	0_p	276_x
tig00004566_pilon	458743	458743	640	640	M	0_p	276_x
tig00004566_pilon	458749	458749	641	641	P	0_p	276_x
tig00004566_pilon	458751	458751	642	642	M	0_p	276_x
tig00004566_pilon	458776	458776	643	643	P	0_p	276_x
tig00004566_pilon	458805	458805	644	644	M	0_p	276_x
tig00004566_pilon	458835	1733495	645	2006	P	0_p	276_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	283_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	284_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	285_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	286_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	287_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	288_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	289_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	290_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	291_x
tig00004566_pilon	1	894586	1	1591	P	0_p	292_x
tig00004566_pilon	895299	895299	1592	1592	M	0_p	292_x
tig00004566_pilon	898891	1733495	1593	2006	P	0_p	292_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	293_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	294_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	295_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	296_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	297_x
tig00004566_pilon	1	739023	1	1425	P	0_p	298_x
tig00004566_pilon	739139	739139	1426	1426	M	0_p	298_x
tig00004566_pilon	739189	1733495	1427	2006	P	0_p	298_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	299_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	320_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	321_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	322_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	323_x
