#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003929_pilon	1	70112	1	91	P	0_p	578_x
tig00003929_pilon	1	70112	1	91	P	0_p	580_x
tig00003929_pilon	1	70112	1	91	P	0_p	581_x
tig00003929_pilon	1	70112	1	91	P	0_p	582_x
tig00003929_pilon	1	70112	1	91	P	0_p	595_x
tig00003929_pilon	1	70112	1	91	P	0_p	596_x
tig00003929_pilon	1	70112	1	91	P	0_p	598_x
tig00003929_pilon	1	70112	1	91	P	0_p	599_x
tig00003929_pilon	1	23030	1	18	P	0_p	605_x
tig00003929_pilon	23161	24946	19	34	M	0_p	605_x
tig00003929_pilon	25092	70112	35	91	P	0_p	605_x
tig00003929_pilon	1	70112	1	91	P	0_p	621_x
tig00003929_pilon	1	70112	1	91	P	0_p	630_x
tig00003929_pilon	1	70112	1	91	P	0_p	636_x
tig00003929_pilon	1	70112	1	91	P	0_p	639_x
tig00003929_pilon	1	70112	1	91	P	0_p	640_x
tig00003929_pilon	1	70112	1	91	P	0_p	641_x
tig00003929_pilon	1	70112	1	91	P	0_p	645_x
tig00003929_pilon	1	70112	1	91	P	0_p	646_x
tig00003929_pilon	1	70112	1	91	P	0_p	648_x
tig00003929_pilon	1	70112	1	91	P	0_p	649_x
tig00003929_pilon	1	70112	1	91	P	0_p	651_x
tig00003929_pilon	1	70112	1	91	P	0_p	652_x
tig00003929_pilon	1	70112	1	91	P	0_p	653_x
tig00003929_pilon	1	70112	1	91	P	0_p	654_x
tig00003929_pilon	1	70112	1	91	P	0_p	656_x
tig00003929_pilon	1	70112	1	91	P	0_p	658_x
tig00003929_pilon	1	70112	1	91	P	0_p	659_x
tig00003929_pilon	1	70112	1	91	P	0_p	660_x
tig00003929_pilon	1	70112	1	91	P	0_p	662_x
tig00003929_pilon	1	70112	1	91	P	0_p	663_x
tig00003929_pilon	1	70112	1	91	P	0_p	665_x
tig00003929_pilon	1	70112	1	91	P	0_p	667_x
tig00003929_pilon	1	70112	1	91	P	0_p	669_x
tig00003929_pilon	1	70112	1	91	P	0_p	673_x
tig00003929_pilon	1	70112	1	91	P	0_p	674_x
tig00003929_pilon	1	70112	1	91	P	0_p	676_x
tig00003929_pilon	1	70112	1	91	P	0_p	677_x
tig00003929_pilon	1	70112	1	91	P	0_p	679_x
tig00003929_pilon	1	70112	1	91	P	0_p	681_x
tig00003929_pilon	1	70112	1	91	P	0_p	682_x
tig00003929_pilon	1	70112	1	91	P	0_p	688_x
tig00003929_pilon	1	70112	1	91	P	0_p	693_x
tig00003929_pilon	1	70112	1	91	P	0_p	694_x
tig00003929_pilon	1	70112	1	91	P	0_p	696_x
tig00003929_pilon	1	70112	1	91	P	0_p	697_x
tig00003929_pilon	1	70112	1	91	P	0_p	698_x
tig00003929_pilon	1	70112	1	91	P	0_p	699_x
tig00003929_pilon	1	70112	1	91	P	0_p	706_x
tig00003929_pilon	1	70112	1	91	P	0_p	720_x
tig00003929_pilon	1	70112	1	91	P	0_p	721_x
tig00003929_pilon	1	70112	1	91	P	0_p	729_x
tig00003929_pilon	1	70112	1	91	P	0_p	737_x
tig00003929_pilon	1	70112	1	91	P	0_p	738_x
tig00003929_pilon	1	70112	1	91	P	0_p	739_x
tig00003929_pilon	1	70112	1	91	P	0_p	741_x
tig00003929_pilon	1	70112	1	91	P	0_p	742_x
tig00003929_pilon	1	70112	1	91	P	0_p	747_x
tig00003929_pilon	1	70112	1	91	P	0_p	748_x
tig00003929_pilon	1	70112	1	91	P	0_p	749_x
tig00003929_pilon	1	70112	1	91	P	0_p	750_x
tig00003929_pilon	1	70112	1	91	P	0_p	751_x
tig00003929_pilon	1	23161	1	19	P	0_p	753_x
tig00003929_pilon	23213	24946	20	34	M	0_p	753_x
tig00003929_pilon	25092	70112	35	91	P	0_p	753_x
tig00003929_pilon	1	70112	1	91	P	0_p	757_x
tig00003929_pilon	1	70112	1	91	P	0_p	765_x
tig00003929_pilon	1	70112	1	91	P	0_p	766_x
tig00003929_pilon	1	70112	1	91	P	0_p	779_x
tig00003929_pilon	1	23458	1	21	P	0_p	781_x
tig00003929_pilon	23478	23493	22	23	M	0_p	781_x
tig00003929_pilon	23516	70112	24	91	P	0_p	781_x
tig00003929_pilon	1	70112	1	91	P	0_p	784_x
tig00003929_pilon	1	70112	1	91	P	0_p	787_x
tig00003929_pilon	1	23458	1	21	P	0_p	789_x
tig00003929_pilon	23478	23493	22	23	M	0_p	789_x
tig00003929_pilon	23516	23538	24	25	P	0_p	789_x
tig00003929_pilon	23566	24889	26	33	M	0_p	789_x
tig00003929_pilon	24946	70112	34	91	P	0_p	789_x
tig00003929_pilon	1	70112	1	91	P	0_p	792_x
tig00003929_pilon	1	70112	1	91	P	0_p	795_x
tig00003929_pilon	1	70112	1	91	P	0_p	797_x
tig00003929_pilon	1	70112	1	91	P	0_p	798_x
tig00003929_pilon	1	70112	1	91	P	0_p	800_x
tig00003929_pilon	1	70112	1	91	P	0_p	801_x
tig00003929_pilon	1	70112	1	91	P	0_p	803_x
tig00003929_pilon	1	70112	1	91	P	0_p	804_x
tig00003929_pilon	1	70112	1	91	P	0_p	810_x
tig00003929_pilon	1	70112	1	91	P	0_p	811_x
tig00003929_pilon	1	70112	1	91	P	0_p	814_x
tig00003929_pilon	1	70112	1	91	P	0_p	815_x
tig00003929_pilon	1	23030	1	18	P	0_p	820_x
tig00003929_pilon	23161	24889	19	33	M	0_p	820_x
tig00003929_pilon	24946	70112	34	91	P	0_p	820_x
tig00003929_pilon	1	70112	1	91	P	0_p	821_x
tig00003929_pilon	1	70112	1	91	P	0_p	832_x
tig00003929_pilon	1	70112	1	91	P	0_p	833_x
tig00003929_pilon	1	70112	1	91	P	0_p	834_x
tig00003929_pilon	1	70112	1	91	P	0_p	836_x
tig00003929_pilon	1	70112	1	91	P	0_p	837_x
tig00003929_pilon	1	70112	1	91	P	0_p	839_x
tig00003929_pilon	1	70112	1	91	P	0_p	841_x
tig00003929_pilon	1	70112	1	91	P	0_p	842_x
tig00003929_pilon	1	70112	1	91	P	0_p	848_x
tig00003929_pilon	1	70112	1	91	P	0_p	855_x
tig00003929_pilon	1	70112	1	91	P	0_p	856_x
tig00003929_pilon	1	70112	1	91	P	0_p	859_x
tig00003929_pilon	1	70112	1	91	P	0_p	865_x
tig00003929_pilon	1	70112	1	91	P	0_p	867_x
tig00003929_pilon	1	70112	1	91	P	0_p	868_x
tig00003929_pilon	1	70112	1	91	P	0_p	870_x
tig00003929_pilon	1	70112	1	91	P	0_p	872_x
tig00003929_pilon	1	70112	1	91	P	0_p	875_x
tig00003929_pilon	1	70112	1	91	P	0_p	879_x
tig00003929_pilon	1	70112	1	91	P	0_p	880_x
tig00003929_pilon	1	70112	1	91	P	0_p	882_x
tig00003929_pilon	1	70112	1	91	P	0_p	883_x
tig00003929_pilon	1	70112	1	91	P	0_p	884_x
tig00003929_pilon	1	70112	1	91	P	0_p	889_x
tig00003929_pilon	1	70112	1	91	P	0_p	892_x
