#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004281_pilon	1	357744	1	1157	M	0_m	560_x
tig00004281_pilon	1	357744	1	1157	M	0_m	561_x
tig00004281_pilon	1	357744	1	1157	M	0_m	562_x
tig00004281_pilon	1	232890	1	885	M	0_m	563_x
tig00004281_pilon	233309	357744	886	1157	P	0_m	563_x
tig00004281_pilon	1	357744	1	1157	M	0_m	573_x
tig00004281_pilon	1	357744	1	1157	M	0_m	574_x
tig00004281_pilon	1	357744	1	1157	M	0_m	575_x
tig00004281_pilon	1	357744	1	1157	M	0_m	576_x
tig00004281_pilon	1	357744	1	1157	M	0_m	582_x
tig00004281_pilon	1	357744	1	1157	M	0_m	583_x
tig00004281_pilon	1	357744	1	1157	M	0_m	584_x
tig00004281_pilon	1	357744	1	1157	M	0_m	585_x
tig00004281_pilon	1	357744	1	1157	M	0_m	586_x
tig00004281_pilon	1	357744	1	1157	M	0_m	587_x
tig00004281_pilon	1	357744	1	1157	M	0_m	594_x
tig00004281_pilon	1	357744	1	1157	M	0_m	608_x
tig00004281_pilon	1	357744	1	1157	M	0_m	609_x
tig00004281_pilon	1	357744	1	1157	M	0_m	610_x
tig00004281_pilon	1	60034	1	33	M	0_m	611_x
tig00004281_pilon	60075	60076	34	35	P	0_m	611_x
tig00004281_pilon	60546	357744	36	1157	M	0_m	611_x
tig00004281_pilon	1	357744	1	1157	M	0_m	614_x
tig00004281_pilon	1	357744	1	1157	M	0_m	615_x
tig00004281_pilon	1	357744	1	1157	M	0_m	616_x
tig00004281_pilon	1	357744	1	1157	M	0_m	617_x
tig00004281_pilon	1	357744	1	1157	M	0_m	618_x
tig00004281_pilon	1	357744	1	1157	M	0_m	619_x
tig00004281_pilon	1	357744	1	1157	M	0_m	621_x
tig00004281_pilon	1	357744	1	1157	M	0_m	626_x
tig00004281_pilon	1	357744	1	1157	M	0_m	627_x
tig00004281_pilon	1	357744	1	1157	M	0_m	628_x
tig00004281_pilon	1	357744	1	1157	M	0_m	629_x
tig00004281_pilon	1	357744	1	1157	M	0_m	630_x
tig00004281_pilon	1	357744	1	1157	M	0_m	631_x
tig00004281_pilon	1	357744	1	1157	M	0_m	632_x
tig00004281_pilon	1	357744	1	1157	M	0_m	633_x
tig00004281_pilon	1	357744	1	1157	M	0_m	634_x
tig00004281_pilon	1	357744	1	1157	M	0_m	635_x
tig00004281_pilon	1	357744	1	1157	M	0_m	636_x
tig00004281_pilon	1	357744	1	1157	M	0_m	637_x
tig00004281_pilon	1	181790	1	589	M	0_m	638_x
tig00004281_pilon	181803	181803	590	590	P	0_m	638_x
tig00004281_pilon	181861	357744	591	1157	M	0_m	638_x
tig00004281_pilon	1	232890	1	885	M	0_m	640_x
tig00004281_pilon	233309	233515	886	890	P	0_m	640_x
tig00004281_pilon	233581	275160	891	1018	M	0_m	640_x
tig00004281_pilon	275188	275188	1019	1019	P	0_m	640_x
tig00004281_pilon	275555	357744	1020	1157	M	0_m	640_x
tig00004281_pilon	1	357744	1	1157	M	0_m	651_x
tig00004281_pilon	1	357744	1	1157	M	0_m	652_x
tig00004281_pilon	1	357744	1	1157	M	0_m	657_x
tig00004281_pilon	1	357744	1	1157	M	0_m	658_x
tig00004281_pilon	1	357744	1	1157	M	0_m	659_x
tig00004281_pilon	1	357744	1	1157	M	0_m	660_x
tig00004281_pilon	1	357744	1	1157	M	0_m	664_x
tig00004281_pilon	1	357744	1	1157	M	0_m	665_x
tig00004281_pilon	1	357744	1	1157	M	0_m	666_x
tig00004281_pilon	1	214287	1	832	M	0_m	667_x
tig00004281_pilon	214361	214382	833	834	P	0_m	667_x
tig00004281_pilon	214413	214526	835	837	M	0_m	667_x
tig00004281_pilon	214534	216481	838	849	P	0_m	667_x
tig00004281_pilon	216637	235657	850	918	M	0_m	667_x
tig00004281_pilon	235680	235680	919	919	P	0_m	667_x
tig00004281_pilon	235776	357744	920	1157	M	0_m	667_x
tig00004281_pilon	1	357744	1	1157	M	0_m	675_x
tig00004281_pilon	1	357744	1	1157	M	0_m	676_x
tig00004281_pilon	1	357744	1	1157	M	0_m	677_x
tig00004281_pilon	1	357744	1	1157	M	0_m	678_x
tig00004281_pilon	1	357744	1	1157	M	0_m	681_x
tig00004281_pilon	1	357744	1	1157	M	0_m	682_x
tig00004281_pilon	1	357744	1	1157	M	0_m	683_x
tig00004281_pilon	1	357744	1	1157	M	0_m	684_x
tig00004281_pilon	1	140027	1	265	M	0_m	685_x
tig00004281_pilon	140376	140584	266	270	P	0_m	685_x
tig00004281_pilon	140586	357744	271	1157	M	0_m	685_x
tig00004281_pilon	1	190736	1	648	M	0_m	689_x
tig00004281_pilon	190746	190746	649	649	P	0_m	689_x
tig00004281_pilon	190776	190776	650	650	M	0_m	689_x
tig00004281_pilon	190800	191377	651	652	P	0_m	689_x
tig00004281_pilon	191556	306548	653	1116	M	0_m	689_x
tig00004281_pilon	306608	308703	1117	1120	P	0_m	689_x
tig00004281_pilon	308849	314349	1121	1136	M	0_m	689_x
tig00004281_pilon	314369	328186	1137	1146	P	0_m	689_x
tig00004281_pilon	328787	357744	1147	1157	M	0_m	689_x
tig00004281_pilon	1	357744	1	1157	M	0_m	690_x
tig00004281_pilon	1	357744	1	1157	M	0_m	691_x
tig00004281_pilon	1	357744	1	1157	M	0_m	692_x
tig00004281_pilon	1	357744	1	1157	M	0_m	693_x
tig00004281_pilon	1	357744	1	1157	M	0_m	694_x
tig00004281_pilon	1	357744	1	1157	M	0_m	695_x
tig00004281_pilon	1	357744	1	1157	M	0_m	696_x
tig00004281_pilon	1	184523	1	607	M	0_m	697_x
tig00004281_pilon	184564	184941	608	610	P	0_m	697_x
tig00004281_pilon	184973	357744	611	1157	M	0_m	697_x
tig00004281_pilon	1	97880	1	169	M	0_m	698_x
tig00004281_pilon	97916	98702	170	184	P	0_m	698_x
tig00004281_pilon	98797	357744	185	1157	M	0_m	698_x
tig00004281_pilon	1	357744	1	1157	M	0_m	699_x
tig00004281_pilon	1	202864	1	746	M	0_m	702_x
tig00004281_pilon	203800	204117	747	751	P	0_m	702_x
tig00004281_pilon	204130	357744	752	1157	M	0_m	702_x
tig00004281_pilon	1	357744	1	1157	M	0_m	704_x
tig00004281_pilon	1	357744	1	1157	M	0_m	705_x
tig00004281_pilon	1	140407	1	267	M	0_m	706_x
tig00004281_pilon	140424	140424	268	268	P	0_m	706_x
tig00004281_pilon	140466	184444	269	606	M	0_m	706_x
tig00004281_pilon	184523	184600	607	609	P	0_m	706_x
tig00004281_pilon	184941	357744	610	1157	M	0_m	706_x
tig00004281_pilon	1	357744	1	1157	M	0_m	707_x
tig00004281_pilon	1	357744	1	1157	M	0_m	708_x
tig00004281_pilon	1	357744	1	1157	M	0_m	709_x
tig00004281_pilon	1	357744	1	1157	M	0_m	711_x
tig00004281_pilon	1	175935	1	546	M	0_m	712_x
tig00004281_pilon	176120	179272	547	578	P	0_m	712_x
tig00004281_pilon	179665	184600	579	609	M	0_m	712_x
tig00004281_pilon	184941	185740	610	615	P	0_m	712_x
tig00004281_pilon	185912	357744	616	1157	M	0_m	712_x
tig00004281_pilon	1	302883	1	1089	M	0_m	721_x
tig00004281_pilon	302929	303132	1090	1096	P	0_m	721_x
tig00004281_pilon	303142	303145	1097	1098	M	0_m	721_x
tig00004281_pilon	303180	310675	1099	1127	P	0_m	721_x
tig00004281_pilon	311745	357744	1128	1157	M	0_m	721_x
tig00004281_pilon	1	357744	1	1157	M	0_m	722_x
tig00004281_pilon	1	357744	1	1157	M	0_m	725_x
tig00004281_pilon	1	275555	1	1020	M	0_m	726_x
tig00004281_pilon	275783	284379	1021	1039	P	0_m	726_x
tig00004281_pilon	284763	357744	1040	1157	M	0_m	726_x
tig00004281_pilon	1	357744	1	1157	M	0_m	727_x
tig00004281_pilon	1	357744	1	1157	M	0_m	730_x
tig00004281_pilon	1	357744	1	1157	M	0_m	731_x
tig00004281_pilon	1	357744	1	1157	M	0_m	732_x
tig00004281_pilon	1	357744	1	1157	M	0_m	733_x
tig00004281_pilon	1	357744	1	1157	M	0_m	734_x
tig00004281_pilon	1	357744	1	1157	M	0_m	735_x
tig00004281_pilon	1	357744	1	1157	M	0_m	736_x
tig00004281_pilon	1	232782	1	884	M	0_m	746_x
tig00004281_pilon	232890	235680	885	919	P	0_m	746_x
tig00004281_pilon	235776	357744	920	1157	M	0_m	746_x
tig00004281_pilon	1	357744	1	1157	M	0_m	747_x
tig00004281_pilon	1	357744	1	1157	M	0_m	750_x
tig00004281_pilon	1	357744	1	1157	M	0_m	751_x
tig00004281_pilon	1	357744	1	1157	M	0_m	752_x
tig00004281_pilon	1	357744	1	1157	M	0_m	754_x
tig00004281_pilon	1	61311	1	41	P	0_m	755_x
tig00004281_pilon	61485	357744	42	1157	M	0_m	755_x
tig00004281_pilon	1	357744	1	1157	M	0_m	756_x
tig00004281_pilon	1	357744	1	1157	M	0_m	759_x
tig00004281_pilon	1	232890	1	885	M	0_m	761_x
tig00004281_pilon	233309	233515	886	890	P	0_m	761_x
tig00004281_pilon	233581	357744	891	1157	M	0_m	761_x
tig00004281_pilon	1	357744	1	1157	M	0_m	764_x
tig00004281_pilon	1	357744	1	1157	M	0_m	767_x
tig00004281_pilon	1	303145	1	1098	M	0_m	769_x
tig00004281_pilon	303180	303180	1099	1099	P	0_m	769_x
tig00004281_pilon	303196	357744	1100	1157	M	0_m	769_x
tig00004281_pilon	1	357744	1	1157	M	0_m	770_x
tig00004281_pilon	1	357744	1	1157	M	0_m	771_x
tig00004281_pilon	1	357744	1	1157	M	0_m	772_x
tig00004281_pilon	1	357744	1	1157	M	0_m	773_x
tig00004281_pilon	1	357744	1	1157	M	0_m	774_x
tig00004281_pilon	1	145955	1	331	M	0_m	793_x
tig00004281_pilon	145978	145978	332	332	P	0_m	793_x
tig00004281_pilon	145985	357744	333	1157	M	0_m	793_x
tig00004281_pilon	1	357744	1	1157	M	0_m	794_x
tig00004281_pilon	1	357744	1	1157	M	0_m	799_x
tig00004281_pilon	1	202864	1	746	M	0_m	800_x
tig00004281_pilon	203800	203800	747	747	P	0_m	800_x
tig00004281_pilon	203915	204170	748	753	M	0_m	800_x
tig00004281_pilon	204178	204178	754	754	P	0_m	800_x
tig00004281_pilon	204181	357744	755	1157	M	0_m	800_x
tig00004281_pilon	1	357744	1	1157	M	0_m	801_x
tig00004281_pilon	1	357744	1	1157	M	0_m	807_x
tig00004281_pilon	1	357744	1	1157	M	0_m	808_x
tig00004281_pilon	1	357744	1	1157	M	0_m	810_x
tig00004281_pilon	1	357744	1	1157	M	0_m	811_x
tig00004281_pilon	1	357744	1	1157	M	0_m	812_x
tig00004281_pilon	1	154202	1	382	M	0_m	815_x
tig00004281_pilon	154362	154362	383	383	P	0_m	815_x
tig00004281_pilon	154436	357744	384	1157	M	0_m	815_x
tig00004281_pilon	1	357744	1	1157	M	0_m	816_x
tig00004281_pilon	1	357744	1	1157	M	0_m	818_x
tig00004281_pilon	1	357744	1	1157	M	0_m	819_x
tig00004281_pilon	1	357744	1	1157	M	0_m	821_x
tig00004281_pilon	1	357744	1	1157	M	0_m	835_x
tig00004281_pilon	1	357744	1	1157	M	0_m	836_x
tig00004281_pilon	1	357744	1	1157	M	0_m	837_x
tig00004281_pilon	1	199060	1	714	M	0_m	839_x
tig00004281_pilon	199063	199339	715	716	P	0_m	839_x
tig00004281_pilon	199436	357744	717	1157	M	0_m	839_x
tig00004281_pilon	1	357744	1	1157	M	0_m	840_x
tig00004281_pilon	1	357744	1	1157	M	0_m	841_x
tig00004281_pilon	1	357744	1	1157	M	0_m	842_x
tig00004281_pilon	1	357744	1	1157	M	0_m	843_x
tig00004281_pilon	1	63571	1	72	M	0_m	848_x
tig00004281_pilon	63747	63747	73	73	P	0_m	848_x
tig00004281_pilon	63837	357744	74	1157	M	0_m	848_x
tig00004281_pilon	1	184600	1	609	M	0_m	852_x
tig00004281_pilon	184941	195360	610	689	P	0_m	852_x
tig00004281_pilon	195520	357744	690	1157	M	0_m	852_x
tig00004281_pilon	1	98207	1	176	M	0_m	853_x
tig00004281_pilon	98244	98244	177	177	P	0_m	853_x
tig00004281_pilon	98259	357744	178	1157	M	0_m	853_x
tig00004281_pilon	1	357744	1	1157	M	0_m	854_x
tig00004281_pilon	1	90670	1	126	M	0_m	861_x
tig00004281_pilon	91296	91936	127	133	P	0_m	861_x
tig00004281_pilon	92041	213046	134	812	M	0_m	861_x
tig00004281_pilon	213063	213063	813	813	P	0_m	861_x
tig00004281_pilon	213125	357744	814	1157	M	0_m	861_x
tig00004281_pilon	1	357744	1	1157	M	0_m	862_x
tig00004281_pilon	1	357744	1	1157	M	0_m	863_x
tig00004281_pilon	1	357744	1	1157	M	0_m	864_x
tig00004281_pilon	1	202864	1	746	M	0_m	865_x
tig00004281_pilon	203800	203800	747	747	P	0_m	865_x
tig00004281_pilon	203915	357744	748	1157	M	0_m	865_x
tig00004281_pilon	1	357744	1	1157	M	0_m	866_x
tig00004281_pilon	1	357744	1	1157	M	0_m	867_x
tig00004281_pilon	1	357744	1	1157	M	0_m	868_x
tig00004281_pilon	1	357744	1	1157	M	0_m	872_x
tig00004281_pilon	1	357744	1	1157	M	0_m	873_x
tig00004281_pilon	1	357744	1	1157	M	0_m	884_x
tig00004281_pilon	1	357744	1	1157	M	0_m	893_x
tig00004281_pilon	1	357744	1	1157	M	0_m	894_x
tig00004281_pilon	1	303859	1	1109	M	0_m	895_x
tig00004281_pilon	306030	312362	1110	1130	P	0_m	895_x
tig00004281_pilon	313210	357744	1131	1157	M	0_m	895_x
tig00004281_pilon	1	214413	1	835	P	0_p	8_x
tig00004281_pilon	214474	215455	836	841	M	0_p	8_x
tig00004281_pilon	215613	357744	842	1157	P	0_p	8_x
tig00004281_pilon	1	357744	1	1157	P	0_p	15_x
tig00004281_pilon	1	357744	1	1157	P	0_p	18_x
tig00004281_pilon	1	357744	1	1157	P	0_p	24_x
tig00004281_pilon	1	357744	1	1157	P	0_p	25_x
tig00004281_pilon	1	357744	1	1157	P	0_p	26_x
tig00004281_pilon	1	357744	1	1157	P	0_p	31_x
tig00004281_pilon	1	357744	1	1157	P	0_p	32_x
tig00004281_pilon	1	357744	1	1157	P	0_p	33_x
tig00004281_pilon	1	357744	1	1157	P	0_p	39_x
tig00004281_pilon	1	357744	1	1157	P	0_p	40_x
tig00004281_pilon	1	61661	1	49	M	0_p	41_x
tig00004281_pilon	61755	164817	50	490	P	0_p	41_x
tig00004281_pilon	165311	165312	491	492	M	0_p	41_x
tig00004281_pilon	165358	357744	493	1157	P	0_p	41_x
tig00004281_pilon	1	357744	1	1157	P	0_p	42_x
tig00004281_pilon	1	357744	1	1157	P	0_p	43_x
tig00004281_pilon	1	357744	1	1157	P	0_p	56_x
tig00004281_pilon	1	357744	1	1157	P	0_p	58_x
tig00004281_pilon	1	357744	1	1157	P	0_p	59_x
tig00004281_pilon	1	357744	1	1157	P	0_p	60_x
tig00004281_pilon	1	357744	1	1157	P	0_p	61_x
tig00004281_pilon	1	357744	1	1157	P	0_p	62_x
tig00004281_pilon	1	357744	1	1157	P	0_p	64_x
tig00004281_pilon	1	357744	1	1157	P	0_p	65_x
tig00004281_pilon	1	357744	1	1157	P	0_p	66_x
tig00004281_pilon	1	357744	1	1157	P	0_p	67_x
tig00004281_pilon	1	357744	1	1157	P	0_p	68_x
tig00004281_pilon	1	357744	1	1157	P	0_p	69_x
tig00004281_pilon	1	55613	1	15	P	0_p	71_x
tig00004281_pilon	55949	59770	16	27	M	0_p	71_x
tig00004281_pilon	59847	357744	28	1157	P	0_p	71_x
tig00004281_pilon	1	357744	1	1157	P	0_p	72_x
tig00004281_pilon	1	357744	1	1157	P	0_p	73_x
tig00004281_pilon	1	357744	1	1157	P	0_p	74_x
tig00004281_pilon	1	357744	1	1157	P	0_p	75_x
tig00004281_pilon	1	357744	1	1157	P	0_p	76_x
tig00004281_pilon	1	357744	1	1157	P	0_p	85_x
tig00004281_pilon	1	357744	1	1157	P	0_p	86_x
tig00004281_pilon	1	169736	1	527	P	0_p	87_x
tig00004281_pilon	170373	178509	528	571	M	0_p	87_x
tig00004281_pilon	178680	357744	572	1157	P	0_p	87_x
tig00004281_pilon	1	357744	1	1157	P	0_p	88_x
tig00004281_pilon	1	357744	1	1157	P	0_p	89_x
tig00004281_pilon	1	357744	1	1157	P	0_p	90_x
tig00004281_pilon	1	357744	1	1157	P	0_p	91_x
tig00004281_pilon	1	357744	1	1157	P	0_p	92_x
tig00004281_pilon	1	357744	1	1157	P	0_p	93_x
tig00004281_pilon	1	357744	1	1157	P	0_p	94_x
tig00004281_pilon	1	357744	1	1157	P	0_p	96_x
tig00004281_pilon	1	357744	1	1157	P	0_p	97_x
tig00004281_pilon	1	357744	1	1157	P	0_p	98_x
tig00004281_pilon	1	357744	1	1157	P	0_p	99_x
tig00004281_pilon	1	357744	1	1157	P	0_p	100_x
tig00004281_pilon	1	357744	1	1157	P	0_p	101_x
tig00004281_pilon	1	357744	1	1157	P	0_p	102_x
tig00004281_pilon	1	357744	1	1157	P	0_p	113_x
tig00004281_pilon	1	357744	1	1157	P	0_p	114_x
tig00004281_pilon	1	357744	1	1157	P	0_p	125_x
tig00004281_pilon	1	357744	1	1157	P	0_p	126_x
tig00004281_pilon	1	357744	1	1157	P	0_p	127_x
tig00004281_pilon	1	357744	1	1157	P	0_p	131_x
tig00004281_pilon	1	357744	1	1157	P	0_p	132_x
tig00004281_pilon	1	357744	1	1157	P	0_p	136_x
tig00004281_pilon	1	357744	1	1157	P	0_p	138_x
tig00004281_pilon	1	357744	1	1157	P	0_p	142_x
tig00004281_pilon	1	357744	1	1157	P	0_p	152_x
tig00004281_pilon	1	357744	1	1157	P	0_p	154_x
tig00004281_pilon	1	357744	1	1157	P	0_p	155_x
tig00004281_pilon	1	357744	1	1157	P	0_p	156_x
tig00004281_pilon	1	357744	1	1157	P	0_p	157_x
tig00004281_pilon	1	357744	1	1157	P	0_p	158_x
tig00004281_pilon	1	357744	1	1157	P	0_p	159_x
tig00004281_pilon	1	357744	1	1157	P	0_p	160_x
tig00004281_pilon	1	357744	1	1157	P	0_p	167_x
tig00004281_pilon	1	357744	1	1157	P	0_p	168_x
tig00004281_pilon	1	357744	1	1157	P	0_p	169_x
tig00004281_pilon	1	357744	1	1157	P	0_p	176_x
tig00004281_pilon	1	56081	1	20	P	0_p	182_x
tig00004281_pilon	56173	63030	21	63	M	0_p	182_x
tig00004281_pilon	63179	232764	64	883	P	0_p	182_x
tig00004281_pilon	232782	233340	884	887	M	0_p	182_x
tig00004281_pilon	233440	357744	888	1157	P	0_p	182_x
tig00004281_pilon	1	357744	1	1157	P	0_p	183_x
tig00004281_pilon	1	357744	1	1157	P	0_p	184_x
tig00004281_pilon	1	357744	1	1157	P	0_p	185_x
tig00004281_pilon	1	357744	1	1157	P	0_p	190_x
tig00004281_pilon	1	357744	1	1157	P	0_p	191_x
tig00004281_pilon	1	303196	1	1100	P	0_p	192_x
tig00004281_pilon	303268	303438	1101	1104	M	0_p	192_x
tig00004281_pilon	303477	357744	1105	1157	P	0_p	192_x
tig00004281_pilon	1	61757	1	51	M	0_p	196_x
tig00004281_pilon	62083	177275	52	554	P	0_p	196_x
tig00004281_pilon	177276	177821	555	560	M	0_p	196_x
tig00004281_pilon	177928	357744	561	1157	P	0_p	196_x
tig00004281_pilon	1	357744	1	1157	P	0_p	197_x
tig00004281_pilon	1	357744	1	1157	P	0_p	198_x
tig00004281_pilon	1	357744	1	1157	P	0_p	199_x
tig00004281_pilon	1	214159	1	831	P	0_p	203_x
tig00004281_pilon	214287	214287	832	832	M	0_p	203_x
tig00004281_pilon	214361	214413	833	835	P	0_p	203_x
tig00004281_pilon	214474	214526	836	837	M	0_p	203_x
tig00004281_pilon	214534	357744	838	1157	P	0_p	203_x
tig00004281_pilon	1	99739	1	197	P	0_p	205_x
tig00004281_pilon	99744	99744	198	198	M	0_p	205_x
tig00004281_pilon	99787	357744	199	1157	P	0_p	205_x
tig00004281_pilon	1	357744	1	1157	P	0_p	206_x
tig00004281_pilon	1	357744	1	1157	P	0_p	207_x
tig00004281_pilon	1	357744	1	1157	P	0_p	208_x
tig00004281_pilon	1	140984	1	284	M	0_p	209_x
tig00004281_pilon	141041	357744	285	1157	P	0_p	209_x
tig00004281_pilon	1	357744	1	1157	P	0_p	210_x
tig00004281_pilon	1	144877	1	318	P	0_p	215_x
tig00004281_pilon	145034	145034	319	319	M	0_p	215_x
tig00004281_pilon	145369	357744	320	1157	P	0_p	215_x
tig00004281_pilon	1	357744	1	1157	P	0_p	217_x
tig00004281_pilon	1	357744	1	1157	P	0_p	225_x
tig00004281_pilon	1	357744	1	1157	P	0_p	226_x
tig00004281_pilon	1	357744	1	1157	P	0_p	232_x
tig00004281_pilon	1	357744	1	1157	P	0_p	233_x
tig00004281_pilon	1	177814	1	559	P	0_p	234_x
tig00004281_pilon	177821	177821	560	560	M	0_p	234_x
tig00004281_pilon	177928	357744	561	1157	P	0_p	234_x
tig00004281_pilon	1	357744	1	1157	P	0_p	253_x
tig00004281_pilon	1	357744	1	1157	P	0_p	254_x
tig00004281_pilon	1	357744	1	1157	P	0_p	255_x
tig00004281_pilon	1	357744	1	1157	P	0_p	257_x
tig00004281_pilon	1	357744	1	1157	P	0_p	258_x
tig00004281_pilon	1	357744	1	1157	P	0_p	259_x
tig00004281_pilon	1	357744	1	1157	P	0_p	260_x
tig00004281_pilon	1	215960	1	845	P	0_p	261_x
tig00004281_pilon	216139	219253	846	862	M	0_p	261_x
tig00004281_pilon	219309	357744	863	1157	P	0_p	261_x
tig00004281_pilon	1	59886	1	30	M	0_p	262_x
tig00004281_pilon	59960	357744	31	1157	P	0_p	262_x
tig00004281_pilon	1	357744	1	1157	P	0_p	263_x
tig00004281_pilon	1	357744	1	1157	P	0_p	265_x
tig00004281_pilon	1	357744	1	1157	P	0_p	266_x
tig00004281_pilon	1	357744	1	1157	P	0_p	267_x
tig00004281_pilon	1	357744	1	1157	P	0_p	268_x
tig00004281_pilon	1	357744	1	1157	P	0_p	269_x
tig00004281_pilon	1	357744	1	1157	P	0_p	270_x
tig00004281_pilon	1	357744	1	1157	P	0_p	271_x
tig00004281_pilon	1	357744	1	1157	P	0_p	272_x
tig00004281_pilon	1	357744	1	1157	P	0_p	273_x
tig00004281_pilon	1	56081	1	20	P	0_p	274_x
tig00004281_pilon	56173	60561	21	37	M	0_p	274_x
tig00004281_pilon	60991	357744	38	1157	P	0_p	274_x
tig00004281_pilon	1	41895	1	14	P	0_p	275_x
tig00004281_pilon	55613	61194	15	40	M	0_p	275_x
tig00004281_pilon	61311	357744	41	1157	P	0_p	275_x
tig00004281_pilon	1	357744	1	1157	P	0_p	284_x
tig00004281_pilon	1	357744	1	1157	P	0_p	285_x
tig00004281_pilon	1	357744	1	1157	P	0_p	286_x
tig00004281_pilon	1	235974	1	923	P	0_p	287_x
tig00004281_pilon	236025	236025	924	924	M	0_p	287_x
tig00004281_pilon	236061	236061	925	925	P	0_p	287_x
tig00004281_pilon	236090	236090	926	926	M	0_p	287_x
tig00004281_pilon	236095	357744	927	1157	P	0_p	287_x
tig00004281_pilon	1	357744	1	1157	P	0_p	295_x
tig00004281_pilon	1	357744	1	1157	P	0_p	303_x
tig00004281_pilon	1	60561	1	37	M	0_p	305_x
tig00004281_pilon	60991	357744	38	1157	P	0_p	305_x
tig00004281_pilon	1	357744	1	1157	P	0_p	312_x
tig00004281_pilon	1	357744	1	1157	P	0_p	313_x
tig00004281_pilon	1	357744	1	1157	P	0_p	314_x
tig00004281_pilon	1	357744	1	1157	P	0_p	315_x
tig00004281_pilon	1	357744	1	1157	P	0_p	316_x
tig00004281_pilon	1	357744	1	1157	P	0_p	317_x
tig00004281_pilon	1	357744	1	1157	P	0_p	318_x
tig00004281_pilon	1	357744	1	1157	P	0_p	320_x
tig00004281_pilon	1	357744	1	1157	P	0_p	321_x
tig00004281_pilon	1	190274	1	640	P	0_p	322_x
tig00004281_pilon	190359	190359	641	641	M	0_p	322_x
tig00004281_pilon	190396	357744	642	1157	P	0_p	322_x
tig00004281_pilon	1	357744	1	1157	P	0_p	323_x
tig00004281_pilon	1	357744	1	1157	P	0_p	335_x
tig00004281_pilon	1	357744	1	1157	P	0_p	336_x
tig00004281_pilon	1	357744	1	1157	P	0_p	337_x
tig00004281_pilon	1	357744	1	1157	P	0_p	338_x
tig00004281_pilon	1	357744	1	1157	P	0_p	341_x
tig00004281_pilon	1	357744	1	1157	P	0_p	342_x
tig00004281_pilon	1	357744	1	1157	P	0_p	343_x
tig00004281_pilon	1	357744	1	1157	P	0_p	349_x
tig00004281_pilon	1	91296	1	127	P	0_p	350_x
tig00004281_pilon	91390	99183	128	190	M	0_p	350_x
tig00004281_pilon	99596	357744	191	1157	P	0_p	350_x
tig00004281_pilon	1	357744	1	1157	P	0_p	351_x
tig00004281_pilon	1	357744	1	1157	P	0_p	352_x
tig00004281_pilon	1	357744	1	1157	P	0_p	353_x
tig00004281_pilon	1	55613	1	15	P	0_p	371_x
tig00004281_pilon	55949	59770	16	27	M	0_p	371_x
tig00004281_pilon	59847	89894	28	117	P	0_p	371_x
tig00004281_pilon	89915	89915	118	118	M	0_p	371_x
tig00004281_pilon	89920	89920	119	119	P	0_p	371_x
tig00004281_pilon	89924	89924	120	120	M	0_p	371_x
tig00004281_pilon	89929	357744	121	1157	P	0_p	371_x
tig00004281_pilon	1	56081	1	20	P	0_p	373_x
tig00004281_pilon	56173	59676	21	24	M	0_p	373_x
tig00004281_pilon	59740	357744	25	1157	P	0_p	373_x
tig00004281_pilon	1	357744	1	1157	P	0_p	374_x
tig00004281_pilon	1	357744	1	1157	P	0_p	375_x
tig00004281_pilon	1	357744	1	1157	P	0_p	376_x
tig00004281_pilon	1	55959	1	17	P	0_p	379_x
tig00004281_pilon	56015	60076	18	35	M	0_p	379_x
tig00004281_pilon	60546	357744	36	1157	P	0_p	379_x
tig00004281_pilon	1	357744	1	1157	P	0_p	383_x
tig00004281_pilon	1	357744	1	1157	P	0_p	384_x
tig00004281_pilon	1	236793	1	942	P	0_p	386_x
tig00004281_pilon	237117	357744	943	1157	M	0_p	386_x
tig00004281_pilon	1	357744	1	1157	P	0_p	387_x
tig00004281_pilon	1	202037	1	742	P	0_p	388_x
tig00004281_pilon	202213	357744	743	1157	M	0_p	388_x
tig00004281_pilon	1	207176	1	777	P	0_p	389_x
tig00004281_pilon	207672	357744	778	1157	M	0_p	389_x
tig00004281_pilon	1	56081	1	20	M	0_p	390_x
tig00004281_pilon	56173	357744	21	1157	P	0_p	390_x
tig00004281_pilon	1	357744	1	1157	P	0_p	391_x
tig00004281_pilon	1	41895	1	14	P	0_p	392_x
tig00004281_pilon	55613	56015	15	18	M	0_p	392_x
tig00004281_pilon	56059	56081	19	20	P	0_p	392_x
tig00004281_pilon	56173	56201	21	22	M	0_p	392_x
tig00004281_pilon	59614	159958	23	452	P	0_p	392_x
tig00004281_pilon	160045	160127	453	454	M	0_p	392_x
tig00004281_pilon	160188	357744	455	1157	P	0_p	392_x
tig00004281_pilon	1	56015	1	18	P	0_p	397_x
tig00004281_pilon	56059	61004	19	39	M	0_p	397_x
tig00004281_pilon	61194	311745	40	1128	P	0_p	397_x
tig00004281_pilon	311865	314182	1129	1135	M	0_p	397_x
tig00004281_pilon	314349	357744	1136	1157	P	0_p	397_x
tig00004281_pilon	1	56059	1	19	P	0_p	398_x
tig00004281_pilon	56081	59770	20	27	M	0_p	398_x
tig00004281_pilon	59847	203800	28	747	P	0_p	398_x
tig00004281_pilon	203915	203986	748	750	M	0_p	398_x
