#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004061_pilon	1	228757	1	744	M	0_m	537_x
tig00004061_pilon	228857	232478	745	777	P	0_m	537_x
tig00004061_pilon	232615	240703	778	823	M	0_m	537_x
tig00004061_pilon	1	240703	1	823	M	0_m	543_x
tig00004061_pilon	1	213440	1	644	M	0_m	544_x
tig00004061_pilon	213444	213444	645	645	P	0_m	544_x
tig00004061_pilon	213466	218237	646	668	M	0_m	544_x
tig00004061_pilon	220068	220068	669	669	P	0_m	544_x
tig00004061_pilon	220203	240703	670	823	M	0_m	544_x
tig00004061_pilon	1	227645	1	741	M	0_m	545_x
tig00004061_pilon	228153	229932	742	755	P	0_m	545_x
tig00004061_pilon	229996	240703	756	823	M	0_m	545_x
tig00004061_pilon	1	240703	1	823	M	0_m	547_x
tig00004061_pilon	1	222278	1	673	M	0_m	549_x
tig00004061_pilon	222612	227221	674	728	P	0_m	549_x
tig00004061_pilon	227246	240703	729	823	M	0_m	549_x
tig00004061_pilon	1	240703	1	823	M	0_m	551_x
tig00004061_pilon	1	218237	1	668	M	0_m	555_x
tig00004061_pilon	220068	220068	669	669	P	0_m	555_x
tig00004061_pilon	220203	222950	670	675	M	0_m	555_x
tig00004061_pilon	222961	223105	676	680	P	0_m	555_x
tig00004061_pilon	223106	223106	681	681	M	0_m	555_x
tig00004061_pilon	223121	224019	682	684	P	0_m	555_x
tig00004061_pilon	224181	240703	685	823	M	0_m	555_x
tig00004061_pilon	1	240703	1	823	M	0_m	560_x
tig00004061_pilon	1	240703	1	823	M	0_m	561_x
tig00004061_pilon	1	227645	1	741	M	0_m	562_x
tig00004061_pilon	228153	233896	742	803	P	0_m	562_x
tig00004061_pilon	234387	240703	804	823	M	0_m	562_x
tig00004061_pilon	1	240703	1	823	M	0_m	563_x
tig00004061_pilon	1	227645	1	741	M	0_m	570_x
tig00004061_pilon	228153	230088	742	760	P	0_m	570_x
tig00004061_pilon	230181	240703	761	823	M	0_m	570_x
tig00004061_pilon	1	240703	1	823	M	0_m	571_x
tig00004061_pilon	1	240703	1	823	M	0_m	572_x
tig00004061_pilon	1	240703	1	823	M	0_m	573_x
tig00004061_pilon	1	228153	1	742	M	0_m	582_x
tig00004061_pilon	228497	230987	743	766	P	0_m	582_x
tig00004061_pilon	231121	240703	767	823	M	0_m	582_x
tig00004061_pilon	1	240703	1	823	M	0_m	583_x
tig00004061_pilon	1	240703	1	823	M	0_m	584_x
tig00004061_pilon	1	240703	1	823	M	0_m	595_x
tig00004061_pilon	1	240703	1	823	M	0_m	614_x
tig00004061_pilon	1	240703	1	823	M	0_m	615_x
tig00004061_pilon	1	240703	1	823	M	0_m	616_x
tig00004061_pilon	1	240703	1	823	M	0_m	617_x
tig00004061_pilon	1	240703	1	823	M	0_m	618_x
tig00004061_pilon	1	228757	1	744	M	0_m	619_x
tig00004061_pilon	228857	232381	745	775	P	0_m	619_x
tig00004061_pilon	232446	240703	776	823	M	0_m	619_x
tig00004061_pilon	1	240703	1	823	M	0_m	621_x
tig00004061_pilon	1	240703	1	823	M	0_m	631_x
tig00004061_pilon	1	156918	1	487	M	0_m	632_x
tig00004061_pilon	157048	170584	488	517	P	0_m	632_x
tig00004061_pilon	170976	214486	518	654	M	0_m	632_x
tig00004061_pilon	214893	240703	655	823	P	0_m	632_x
tig00004061_pilon	1	240703	1	823	M	0_m	633_x
tig00004061_pilon	1	222612	1	674	M	0_m	640_x
tig00004061_pilon	222950	223105	675	680	P	0_m	640_x
tig00004061_pilon	223106	228757	681	744	M	0_m	640_x
tig00004061_pilon	228857	228857	745	745	P	0_m	640_x
tig00004061_pilon	229389	240703	746	823	M	0_m	640_x
tig00004061_pilon	1	240703	1	823	M	0_m	646_x
tig00004061_pilon	1	240703	1	823	M	0_m	647_x
tig00004061_pilon	1	240703	1	823	M	0_m	648_x
tig00004061_pilon	1	240703	1	823	M	0_m	649_x
tig00004061_pilon	1	240703	1	823	M	0_m	651_x
tig00004061_pilon	1	218237	1	668	M	0_m	654_x
tig00004061_pilon	220068	220068	669	669	P	0_m	654_x
tig00004061_pilon	220203	240703	670	823	M	0_m	654_x
tig00004061_pilon	1	240703	1	823	M	0_m	655_x
tig00004061_pilon	1	240703	1	823	M	0_m	656_x
tig00004061_pilon	1	240703	1	823	M	0_m	658_x
tig00004061_pilon	1	240703	1	823	M	0_m	661_x
tig00004061_pilon	1	240703	1	823	M	0_m	662_x
tig00004061_pilon	1	240703	1	823	M	0_m	663_x
tig00004061_pilon	1	240703	1	823	M	0_m	664_x
tig00004061_pilon	1	240703	1	823	M	0_m	665_x
tig00004061_pilon	1	240703	1	823	M	0_m	666_x
tig00004061_pilon	1	240703	1	823	M	0_m	667_x
tig00004061_pilon	1	222612	1	674	M	0_m	668_x
tig00004061_pilon	222950	230088	675	760	P	0_m	668_x
tig00004061_pilon	230181	240703	761	823	M	0_m	668_x
tig00004061_pilon	1	240703	1	823	M	0_m	670_x
tig00004061_pilon	1	240703	1	823	M	0_m	671_x
tig00004061_pilon	1	220510	1	672	M	0_m	672_x
tig00004061_pilon	222278	224181	673	685	P	0_m	672_x
tig00004061_pilon	224401	240703	686	823	M	0_m	672_x
tig00004061_pilon	1	113727	1	251	M	0_m	673_x
tig00004061_pilon	113728	113728	252	252	P	0_m	673_x
tig00004061_pilon	113912	223026	253	679	M	0_m	673_x
tig00004061_pilon	223105	223105	680	680	P	0_m	673_x
tig00004061_pilon	223106	223106	681	681	M	0_m	673_x
tig00004061_pilon	223121	224019	682	684	P	0_m	673_x
tig00004061_pilon	224181	228497	685	743	M	0_m	673_x
tig00004061_pilon	228757	231121	744	767	P	0_m	673_x
tig00004061_pilon	231687	240703	768	823	M	0_m	673_x
tig00004061_pilon	1	240703	1	823	M	0_m	675_x
tig00004061_pilon	1	211079	1	630	M	0_m	676_x
tig00004061_pilon	211259	212465	631	635	P	0_m	676_x
tig00004061_pilon	212520	227645	636	741	M	0_m	676_x
tig00004061_pilon	228153	228153	742	742	P	0_m	676_x
tig00004061_pilon	228497	240703	743	823	M	0_m	676_x
tig00004061_pilon	1	240703	1	823	M	0_m	677_x
tig00004061_pilon	1	240703	1	823	M	0_m	678_x
tig00004061_pilon	1	232271	1	774	M	0_m	679_x
tig00004061_pilon	232381	232381	775	775	P	0_m	679_x
tig00004061_pilon	232446	240703	776	823	M	0_m	679_x
tig00004061_pilon	1	240703	1	823	M	0_m	686_x
tig00004061_pilon	1	240703	1	823	M	0_m	687_x
tig00004061_pilon	1	228153	1	742	M	0_m	688_x
tig00004061_pilon	228497	229932	743	755	P	0_m	688_x
tig00004061_pilon	229996	229996	756	756	M	0_m	688_x
tig00004061_pilon	230004	230004	757	757	P	0_m	688_x
tig00004061_pilon	230027	240703	758	823	M	0_m	688_x
tig00004061_pilon	1	240703	1	823	M	0_m	689_x
tig00004061_pilon	1	240703	1	823	M	0_m	690_x
tig00004061_pilon	1	240703	1	823	M	0_m	691_x
tig00004061_pilon	1	240703	1	823	M	0_m	692_x
tig00004061_pilon	1	240703	1	823	M	0_m	693_x
tig00004061_pilon	1	240703	1	823	M	0_m	694_x
tig00004061_pilon	1	240703	1	823	M	0_m	695_x
tig00004061_pilon	1	240703	1	823	M	0_m	696_x
tig00004061_pilon	1	122014	1	329	M	0_m	697_x
tig00004061_pilon	122072	122072	330	330	P	0_m	697_x
tig00004061_pilon	122200	228153	331	742	M	0_m	697_x
tig00004061_pilon	228497	229932	743	755	P	0_m	697_x
tig00004061_pilon	229996	240703	756	823	M	0_m	697_x
tig00004061_pilon	1	240703	1	823	M	0_m	701_x
tig00004061_pilon	1	227645	1	741	M	0_m	702_x
tig00004061_pilon	228153	229932	742	755	P	0_m	702_x
tig00004061_pilon	229996	240703	756	823	M	0_m	702_x
tig00004061_pilon	1	240703	1	823	M	0_m	704_x
tig00004061_pilon	1	220510	1	672	M	0_m	706_x
tig00004061_pilon	222278	228857	673	745	P	0_m	706_x
tig00004061_pilon	229389	240703	746	823	M	0_m	706_x
tig00004061_pilon	1	240703	1	823	M	0_m	708_x
tig00004061_pilon	1	145337	1	455	P	0_m	717_x
tig00004061_pilon	145850	240703	456	823	M	0_m	717_x
tig00004061_pilon	1	228757	1	744	M	0_m	720_x
tig00004061_pilon	228857	232446	745	776	P	0_m	720_x
tig00004061_pilon	232478	240703	777	823	M	0_m	720_x
tig00004061_pilon	1	240703	1	823	M	0_m	725_x
tig00004061_pilon	1	229389	1	746	M	0_m	726_x
tig00004061_pilon	229405	230987	747	766	P	0_m	726_x
tig00004061_pilon	231121	240703	767	823	M	0_m	726_x
tig00004061_pilon	1	222278	1	673	M	0_m	739_x
tig00004061_pilon	222612	227005	674	720	P	0_m	739_x
tig00004061_pilon	227027	240703	721	823	M	0_m	739_x
tig00004061_pilon	1	240703	1	823	M	0_m	740_x
tig00004061_pilon	1	220510	1	672	M	0_m	746_x
tig00004061_pilon	222278	222961	673	676	P	0_m	746_x
tig00004061_pilon	222974	228153	677	742	M	0_m	746_x
tig00004061_pilon	228497	232381	743	775	P	0_m	746_x
tig00004061_pilon	232446	240703	776	823	M	0_m	746_x
tig00004061_pilon	1	218237	1	668	M	0_m	748_x
tig00004061_pilon	220068	220068	669	669	P	0_m	748_x
tig00004061_pilon	220203	222984	670	678	M	0_m	748_x
tig00004061_pilon	223026	223105	679	680	P	0_m	748_x
tig00004061_pilon	223106	223106	681	681	M	0_m	748_x
tig00004061_pilon	223121	223121	682	682	P	0_m	748_x
tig00004061_pilon	223419	240703	683	823	M	0_m	748_x
tig00004061_pilon	1	240703	1	823	M	0_m	750_x
tig00004061_pilon	1	240703	1	823	M	0_m	754_x
tig00004061_pilon	1	240703	1	823	M	0_m	755_x
tig00004061_pilon	1	240703	1	823	M	0_m	756_x
tig00004061_pilon	1	227645	1	741	M	0_m	757_x
tig00004061_pilon	228153	228497	742	743	P	0_m	757_x
tig00004061_pilon	228757	240703	744	823	M	0_m	757_x
tig00004061_pilon	1	240703	1	823	M	0_m	758_x
tig00004061_pilon	1	222278	1	673	M	0_m	760_x
tig00004061_pilon	222612	223121	674	682	P	0_m	760_x
tig00004061_pilon	223419	228757	683	744	M	0_m	760_x
tig00004061_pilon	228857	229389	745	746	P	0_m	760_x
tig00004061_pilon	229405	240703	747	823	M	0_m	760_x
tig00004061_pilon	1	227645	1	741	M	0_m	764_x
tig00004061_pilon	228153	230282	742	764	P	0_m	764_x
tig00004061_pilon	230877	240703	765	823	M	0_m	764_x
tig00004061_pilon	1	240703	1	823	M	0_m	767_x
tig00004061_pilon	1	240703	1	823	M	0_m	768_x
tig00004061_pilon	1	240703	1	823	M	0_m	769_x
tig00004061_pilon	1	220510	1	672	M	0_m	770_x
tig00004061_pilon	222278	240703	673	823	P	0_m	770_x
tig00004061_pilon	1	240703	1	823	M	0_m	772_x
tig00004061_pilon	1	240703	1	823	M	0_m	773_x
tig00004061_pilon	1	240703	1	823	M	0_m	774_x
tig00004061_pilon	1	240703	1	823	M	0_m	782_x
tig00004061_pilon	1	240703	1	823	M	0_m	783_x
tig00004061_pilon	1	218237	1	668	M	0_m	784_x
tig00004061_pilon	220068	224019	669	684	P	0_m	784_x
tig00004061_pilon	224181	240703	685	823	M	0_m	784_x
tig00004061_pilon	1	240703	1	823	M	0_m	786_x
tig00004061_pilon	1	240703	1	823	M	0_m	787_x
tig00004061_pilon	1	240703	1	823	M	0_m	792_x
tig00004061_pilon	1	227645	1	741	M	0_m	793_x
tig00004061_pilon	228153	240703	742	823	P	0_m	793_x
tig00004061_pilon	1	118900	1	304	M	0_m	794_x
tig00004061_pilon	118990	120135	305	320	P	0_m	794_x
tig00004061_pilon	120455	220510	321	672	M	0_m	794_x
tig00004061_pilon	222278	222278	673	673	P	0_m	794_x
tig00004061_pilon	222612	223106	674	681	M	0_m	794_x
tig00004061_pilon	223121	223121	682	682	P	0_m	794_x
tig00004061_pilon	223419	227645	683	741	M	0_m	794_x
tig00004061_pilon	228153	229389	742	746	P	0_m	794_x
tig00004061_pilon	229405	240703	747	823	M	0_m	794_x
tig00004061_pilon	1	228153	1	742	M	0_m	795_x
tig00004061_pilon	228497	230219	743	762	P	0_m	795_x
tig00004061_pilon	230261	240703	763	823	M	0_m	795_x
tig00004061_pilon	1	240703	1	823	M	0_m	797_x
tig00004061_pilon	1	240703	1	823	M	0_m	798_x
tig00004061_pilon	1	240703	1	823	M	0_m	799_x
tig00004061_pilon	1	240703	1	823	M	0_m	800_x
tig00004061_pilon	1	240703	1	823	M	0_m	801_x
tig00004061_pilon	1	80869	1	79	M	0_m	803_x
tig00004061_pilon	80886	83284	80	96	P	0_m	803_x
tig00004061_pilon	83540	83916	97	102	M	0_m	803_x
tig00004061_pilon	84338	84338	103	103	P	0_m	803_x
tig00004061_pilon	84560	220510	104	672	M	0_m	803_x
tig00004061_pilon	222278	223105	673	680	P	0_m	803_x
tig00004061_pilon	223106	223106	681	681	M	0_m	803_x
tig00004061_pilon	223121	224472	682	687	P	0_m	803_x
tig00004061_pilon	224779	240703	688	823	M	0_m	803_x
tig00004061_pilon	1	222278	1	673	M	0_m	807_x
tig00004061_pilon	222612	223419	674	683	P	0_m	807_x
tig00004061_pilon	224019	240703	684	823	M	0_m	807_x
tig00004061_pilon	1	228153	1	742	M	0_m	808_x
tig00004061_pilon	228497	240703	743	823	P	0_m	808_x
tig00004061_pilon	1	240703	1	823	M	0_m	809_x
tig00004061_pilon	1	240703	1	823	M	0_m	816_x
tig00004061_pilon	1	240703	1	823	M	0_m	817_x
tig00004061_pilon	1	240703	1	823	M	0_m	818_x
tig00004061_pilon	1	204748	1	594	M	0_m	819_x
tig00004061_pilon	204751	204751	595	595	P	0_m	819_x
tig00004061_pilon	204779	240703	596	823	M	0_m	819_x
tig00004061_pilon	1	240703	1	823	M	0_m	822_x
tig00004061_pilon	1	240703	1	823	M	0_m	824_x
tig00004061_pilon	1	240703	1	823	M	0_m	832_x
tig00004061_pilon	1	240703	1	823	M	0_m	833_x
tig00004061_pilon	1	240703	1	823	M	0_m	835_x
tig00004061_pilon	1	222278	1	673	M	0_m	836_x
tig00004061_pilon	222612	229591	674	750	P	0_m	836_x
tig00004061_pilon	229604	240703	751	823	M	0_m	836_x
tig00004061_pilon	1	240703	1	823	M	0_m	837_x
tig00004061_pilon	1	240703	1	823	M	0_m	844_x
tig00004061_pilon	1	240703	1	823	M	0_m	845_x
tig00004061_pilon	1	240703	1	823	M	0_m	846_x
tig00004061_pilon	1	240703	1	823	M	0_m	847_x
tig00004061_pilon	1	222612	1	674	M	0_m	859_x
tig00004061_pilon	222950	223105	675	680	P	0_m	859_x
tig00004061_pilon	223106	240703	681	823	M	0_m	859_x
tig00004061_pilon	1	228153	1	742	M	0_m	861_x
tig00004061_pilon	228497	228757	743	744	P	0_m	861_x
tig00004061_pilon	228857	240703	745	823	M	0_m	861_x
tig00004061_pilon	1	240703	1	823	M	0_m	862_x
tig00004061_pilon	1	240703	1	823	M	0_m	863_x
tig00004061_pilon	1	228497	1	743	M	0_m	864_x
tig00004061_pilon	228757	240703	744	823	P	0_m	864_x
tig00004061_pilon	1	222612	1	674	M	0_m	870_x
tig00004061_pilon	222950	223105	675	680	P	0_m	870_x
tig00004061_pilon	223106	223106	681	681	M	0_m	870_x
tig00004061_pilon	223121	223121	682	682	P	0_m	870_x
tig00004061_pilon	223419	240703	683	823	M	0_m	870_x
tig00004061_pilon	1	222278	1	673	M	0_m	872_x
tig00004061_pilon	222612	226781	674	717	P	0_m	872_x
tig00004061_pilon	226899	240703	718	823	M	0_m	872_x
tig00004061_pilon	1	151534	1	460	P	0_m	874_x
tig00004061_pilon	151598	197834	461	581	M	0_m	874_x
tig00004061_pilon	198829	240703	582	823	P	0_m	874_x
tig00004061_pilon	1	240703	1	823	M	0_m	878_x
tig00004061_pilon	1	240703	1	823	M	0_m	881_x
tig00004061_pilon	1	214253	1	652	M	0_m	882_x
tig00004061_pilon	214347	214347	653	653	P	0_m	882_x
tig00004061_pilon	214486	229996	654	756	M	0_m	882_x
tig00004061_pilon	230004	230004	757	757	P	0_m	882_x
tig00004061_pilon	230027	240703	758	823	M	0_m	882_x
tig00004061_pilon	1	240703	1	823	M	0_m	883_x
tig00004061_pilon	1	222278	1	673	M	0_m	885_x
tig00004061_pilon	222612	226269	674	700	P	0_m	885_x
tig00004061_pilon	226324	240703	701	823	M	0_m	885_x
tig00004061_pilon	1	232803	1	782	M	0_m	889_x
tig00004061_pilon	232875	232875	783	783	P	0_m	889_x
tig00004061_pilon	232879	240703	784	823	M	0_m	889_x
tig00004061_pilon	1	240703	1	823	P	0_p	1_x
tig00004061_pilon	1	240703	1	823	P	0_p	2_x
tig00004061_pilon	1	142433	1	447	P	0_p	4_x
tig00004061_pilon	142611	144165	448	451	M	0_p	4_x
tig00004061_pilon	144206	145874	452	457	P	0_p	4_x
tig00004061_pilon	151369	156045	458	483	M	0_p	4_x
tig00004061_pilon	156089	240703	484	823	P	0_p	4_x
tig00004061_pilon	1	240703	1	823	P	0_p	6_x
tig00004061_pilon	1	151862	1	468	P	0_p	7_x
tig00004061_pilon	151965	151965	469	469	M	0_p	7_x
tig00004061_pilon	152144	240703	470	823	P	0_p	7_x
tig00004061_pilon	1	142069	1	446	P	0_p	8_x
tig00004061_pilon	142433	145144	447	454	M	0_p	8_x
tig00004061_pilon	145337	240703	455	823	P	0_p	8_x
tig00004061_pilon	1	141843	1	443	P	0_p	9_x
tig00004061_pilon	141903	142612	444	449	M	0_p	9_x
tig00004061_pilon	142857	240703	450	823	P	0_p	9_x
tig00004061_pilon	1	142612	1	449	P	0_p	10_x
tig00004061_pilon	142857	142857	450	450	M	0_p	10_x
tig00004061_pilon	144165	145874	451	457	P	0_p	10_x
tig00004061_pilon	151369	151534	458	460	M	0_p	10_x
tig00004061_pilon	151598	240703	461	823	P	0_p	10_x
tig00004061_pilon	1	240703	1	823	P	0_p	12_x
tig00004061_pilon	1	240703	1	823	P	0_p	13_x
tig00004061_pilon	1	240703	1	823	P	0_p	14_x
tig00004061_pilon	1	141843	1	443	P	0_p	17_x
tig00004061_pilon	141903	145850	444	456	M	0_p	17_x
tig00004061_pilon	145874	156089	457	484	P	0_p	17_x
tig00004061_pilon	156782	156782	485	485	M	0_p	17_x
tig00004061_pilon	156853	240703	486	823	P	0_p	17_x
tig00004061_pilon	1	240703	1	823	P	0_p	19_x
tig00004061_pilon	1	113506	1	245	P	0_p	20_x
tig00004061_pilon	113510	113510	246	246	M	0_p	20_x
tig00004061_pilon	113535	151369	247	458	P	0_p	20_x
tig00004061_pilon	151486	151860	459	467	M	0_p	20_x
tig00004061_pilon	151862	240703	468	823	P	0_p	20_x
tig00004061_pilon	1	240703	1	823	P	0_p	21_x
tig00004061_pilon	1	240703	1	823	P	0_p	24_x
tig00004061_pilon	1	145337	1	455	P	0_p	25_x
tig00004061_pilon	145850	152144	456	470	M	0_p	25_x
tig00004061_pilon	154468	240703	471	823	P	0_p	25_x
tig00004061_pilon	1	240703	1	823	P	0_p	26_x
tig00004061_pilon	1	240703	1	823	P	0_p	29_x
tig00004061_pilon	1	240703	1	823	P	0_p	30_x
tig00004061_pilon	1	240703	1	823	P	0_p	31_x
tig00004061_pilon	1	240703	1	823	P	0_p	32_x
tig00004061_pilon	1	141843	1	443	P	0_p	33_x
tig00004061_pilon	141903	145850	444	456	M	0_p	33_x
tig00004061_pilon	145874	145874	457	457	P	0_p	33_x
tig00004061_pilon	151369	154522	458	473	M	0_p	33_x
tig00004061_pilon	154695	240703	474	823	P	0_p	33_x
tig00004061_pilon	1	141913	1	445	P	0_p	34_x
tig00004061_pilon	142069	145337	446	455	M	0_p	34_x
tig00004061_pilon	145850	240703	456	823	P	0_p	34_x
tig00004061_pilon	1	240703	1	823	P	0_p	35_x
tig00004061_pilon	1	240703	1	823	P	0_p	36_x
tig00004061_pilon	1	240703	1	823	P	0_p	37_x
tig00004061_pilon	1	142857	1	450	P	0_p	38_x
tig00004061_pilon	144165	144206	451	452	M	0_p	38_x
tig00004061_pilon	145096	240703	453	823	P	0_p	38_x
tig00004061_pilon	1	151605	1	462	P	0_p	39_x
tig00004061_pilon	151706	163182	463	491	M	0_p	39_x
tig00004061_pilon	163905	240703	492	823	P	0_p	39_x
tig00004061_pilon	1	240703	1	823	P	0_p	40_x
tig00004061_pilon	1	44657	1	4	P	0_p	41_x
tig00004061_pilon	44876	45458	5	6	M	0_p	41_x
tig00004061_pilon	46253	151369	7	458	P	0_p	41_x
tig00004061_pilon	151486	151965	459	469	M	0_p	41_x
tig00004061_pilon	152144	240703	470	823	P	0_p	41_x
tig00004061_pilon	1	140490	1	442	P	0_p	43_x
tig00004061_pilon	141843	144206	443	452	M	0_p	43_x
tig00004061_pilon	145096	240703	453	823	P	0_p	43_x
tig00004061_pilon	1	142857	1	450	P	0_p	45_x
tig00004061_pilon	144165	165401	451	494	M	0_p	45_x
tig00004061_pilon	165614	240703	495	823	P	0_p	45_x
tig00004061_pilon	1	240703	1	823	P	0_p	46_x
tig00004061_pilon	1	240703	1	823	P	0_p	47_x
tig00004061_pilon	1	145337	1	455	P	0_p	48_x
tig00004061_pilon	145850	156782	456	485	M	0_p	48_x
tig00004061_pilon	156853	240703	486	823	P	0_p	48_x
tig00004061_pilon	1	240703	1	823	P	0_p	51_x
tig00004061_pilon	1	142857	1	450	P	0_p	52_x
tig00004061_pilon	144165	144206	451	452	M	0_p	52_x
tig00004061_pilon	145096	151862	453	468	P	0_p	52_x
tig00004061_pilon	151965	151965	469	469	M	0_p	52_x
tig00004061_pilon	152144	240703	470	823	P	0_p	52_x
tig00004061_pilon	1	240703	1	823	P	0_p	54_x
tig00004061_pilon	1	240703	1	823	P	0_p	55_x
tig00004061_pilon	1	240703	1	823	P	0_p	56_x
tig00004061_pilon	1	240703	1	823	P	0_p	57_x
tig00004061_pilon	1	142433	1	447	P	0_p	58_x
tig00004061_pilon	142611	151369	448	458	M	0_p	58_x
tig00004061_pilon	151486	151486	459	459	P	0_p	58_x
tig00004061_pilon	151534	151605	460	462	M	0_p	58_x
tig00004061_pilon	151706	151706	463	463	P	0_p	58_x
tig00004061_pilon	151806	165401	464	494	M	0_p	58_x
tig00004061_pilon	165614	240703	495	823	P	0_p	58_x
tig00004061_pilon	1	240703	1	823	P	0_p	59_x
tig00004061_pilon	1	240703	1	823	P	0_p	60_x
tig00004061_pilon	1	142612	1	449	P	0_p	61_x
tig00004061_pilon	142857	145850	450	456	M	0_p	61_x
tig00004061_pilon	145874	151706	457	463	P	0_p	61_x
tig00004061_pilon	151806	151965	464	469	M	0_p	61_x
tig00004061_pilon	152144	240703	470	823	P	0_p	61_x
tig00004061_pilon	1	240703	1	823	P	0_p	62_x
tig00004061_pilon	1	240703	1	823	P	0_p	63_x
tig00004061_pilon	1	240703	1	823	P	0_p	64_x
tig00004061_pilon	1	240703	1	823	P	0_p	65_x
tig00004061_pilon	1	140490	1	442	P	0_p	66_x
tig00004061_pilon	141843	163182	443	491	M	0_p	66_x
tig00004061_pilon	163905	240703	492	823	P	0_p	66_x
tig00004061_pilon	1	240703	1	823	P	0_p	67_x
tig00004061_pilon	1	240703	1	823	P	0_p	68_x
tig00004061_pilon	1	240703	1	823	P	0_p	82_x
tig00004061_pilon	1	240703	1	823	P	0_p	83_x
tig00004061_pilon	1	141913	1	445	P	0_p	84_x
tig00004061_pilon	142069	156045	446	483	M	0_p	84_x
tig00004061_pilon	156089	240703	484	823	P	0_p	84_x
tig00004061_pilon	1	240703	1	823	P	0_p	92_x
tig00004061_pilon	1	151598	1	461	P	0_p	93_x
tig00004061_pilon	151605	151862	462	468	M	0_p	93_x
tig00004061_pilon	151965	240703	469	823	P	0_p	93_x
tig00004061_pilon	1	145337	1	455	P	0_p	99_x
tig00004061_pilon	145850	145874	456	457	M	0_p	99_x
tig00004061_pilon	151369	227645	458	741	P	0_p	99_x
tig00004061_pilon	228153	229932	742	755	M	0_p	99_x
tig00004061_pilon	229996	240703	756	823	P	0_p	99_x
tig00004061_pilon	1	142612	1	449	P	0_p	100_x
tig00004061_pilon	142857	145144	450	454	M	0_p	100_x
tig00004061_pilon	145337	151706	455	463	P	0_p	100_x
tig00004061_pilon	151806	151965	464	469	M	0_p	100_x
tig00004061_pilon	152144	220510	470	672	P	0_p	100_x
tig00004061_pilon	222278	229405	673	747	M	0_p	100_x
tig00004061_pilon	229416	240703	748	823	P	0_p	100_x
tig00004061_pilon	1	240703	1	823	P	0_p	101_x
tig00004061_pilon	1	240703	1	823	P	0_p	102_x
tig00004061_pilon	1	240703	1	823	P	0_p	109_x
tig00004061_pilon	1	151486	1	459	P	0_p	110_x
tig00004061_pilon	151534	156089	460	484	M	0_p	110_x
tig00004061_pilon	156782	240703	485	823	P	0_p	110_x
tig00004061_pilon	1	240703	1	823	P	0_p	111_x
tig00004061_pilon	1	240703	1	823	P	0_p	112_x
tig00004061_pilon	1	240703	1	823	P	0_p	113_x
tig00004061_pilon	1	140490	1	442	P	0_p	114_x
tig00004061_pilon	141843	142612	443	449	M	0_p	114_x
tig00004061_pilon	142857	151534	450	460	P	0_p	114_x
tig00004061_pilon	151598	151965	461	469	M	0_p	114_x
tig00004061_pilon	152144	240703	470	823	P	0_p	114_x
tig00004061_pilon	1	142433	1	447	P	0_p	116_x
tig00004061_pilon	142611	142857	448	450	M	0_p	116_x
tig00004061_pilon	144165	145337	451	455	P	0_p	116_x
tig00004061_pilon	145850	145850	456	456	M	0_p	116_x
tig00004061_pilon	145874	240703	457	823	P	0_p	116_x
tig00004061_pilon	1	240703	1	823	P	0_p	128_x
tig00004061_pilon	1	142069	1	446	P	0_p	129_x
tig00004061_pilon	142433	145337	447	455	M	0_p	129_x
tig00004061_pilon	145850	240703	456	823	P	0_p	129_x
tig00004061_pilon	1	151369	1	458	P	0_p	138_x
tig00004061_pilon	151486	166071	459	500	M	0_p	138_x
tig00004061_pilon	166189	240703	501	823	P	0_p	138_x
tig00004061_pilon	1	142433	1	447	P	0_p	143_x
tig00004061_pilon	142611	155732	448	478	M	0_p	143_x
tig00004061_pilon	155761	240703	479	823	P	0_p	143_x
tig00004061_pilon	1	44876	1	5	P	0_p	144_x
tig00004061_pilon	45458	46760	6	13	M	0_p	144_x
tig00004061_pilon	46942	141913	14	445	P	0_p	144_x
tig00004061_pilon	142069	142612	446	449	M	0_p	144_x
tig00004061_pilon	142857	240703	450	823	P	0_p	144_x
tig00004061_pilon	1	240703	1	823	P	0_p	148_x
tig00004061_pilon	1	240703	1	823	P	0_p	149_x
tig00004061_pilon	1	114119	1	259	P	0_p	150_x
tig00004061_pilon	114345	114345	260	260	M	0_p	150_x
tig00004061_pilon	114416	136002	261	413	P	0_p	150_x
tig00004061_pilon	136005	136252	414	418	M	0_p	150_x
tig00004061_pilon	136805	240703	419	823	P	0_p	150_x
tig00004061_pilon	1	240703	1	823	P	0_p	151_x
tig00004061_pilon	1	145874	1	457	P	0_p	153_x
tig00004061_pilon	151369	151965	458	469	M	0_p	153_x
tig00004061_pilon	152144	240703	470	823	P	0_p	153_x
tig00004061_pilon	1	240703	1	823	P	0_p	155_x
tig00004061_pilon	1	142433	1	447	P	0_p	156_x
tig00004061_pilon	142611	144206	448	452	M	0_p	156_x
tig00004061_pilon	145096	151369	453	458	P	0_p	156_x
tig00004061_pilon	151486	151605	459	462	M	0_p	156_x
tig00004061_pilon	151706	240703	463	823	P	0_p	156_x
tig00004061_pilon	1	240703	1	823	P	0_p	157_x
tig00004061_pilon	1	240703	1	823	P	0_p	158_x
tig00004061_pilon	1	141843	1	443	P	0_p	159_x
tig00004061_pilon	141903	142069	444	446	M	0_p	159_x
