#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004581_pilon	176352	228914	682	912	M	0_m	397_x
tig00004581_pilon	228921	229339	913	922	P	0_m	397_x
tig00004581_pilon	229477	363909	923	1348	M	0_m	397_x
tig00004581_pilon	364235	368453	1349	1354	P	0_m	397_x
tig00004581_pilon	368935	676403	1355	1534	M	0_m	397_x
tig00004581_pilon	1	170041	1	673	M	0_m	398_x
tig00004581_pilon	170392	170392	674	674	P	0_m	398_x
tig00004581_pilon	170807	170822	675	676	M	0_m	398_x
tig00004581_pilon	173202	175941	677	680	P	0_m	398_x
tig00004581_pilon	176053	363909	681	1348	M	0_m	398_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	398_x
tig00004581_pilon	364700	369427	1350	1358	M	0_m	398_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	398_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	398_x
tig00004581_pilon	1	170392	1	674	M	0_m	402_x
tig00004581_pilon	170807	176053	675	681	P	0_m	402_x
tig00004581_pilon	176352	362767	682	1344	M	0_m	402_x
tig00004581_pilon	363515	373749	1345	1368	P	0_m	402_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	402_x
tig00004581_pilon	1	676403	1	1534	M	0_m	403_x
tig00004581_pilon	1	676403	1	1534	M	0_m	404_x
tig00004581_pilon	1	362767	1	1344	M	0_m	413_x
tig00004581_pilon	363515	363515	1345	1345	P	0_m	413_x
tig00004581_pilon	363894	368453	1346	1354	M	0_m	413_x
tig00004581_pilon	368935	376592	1355	1371	P	0_m	413_x
tig00004581_pilon	376700	676403	1372	1534	M	0_m	413_x
tig00004581_pilon	1	676403	1	1534	M	0_m	417_x
tig00004581_pilon	1	362162	1	1343	M	0_m	419_x
tig00004581_pilon	362767	378567	1344	1409	P	0_m	419_x
tig00004581_pilon	378715	676403	1410	1534	M	0_m	419_x
tig00004581_pilon	1	170392	1	674	M	0_m	420_x
tig00004581_pilon	170807	170822	675	676	P	0_m	420_x
tig00004581_pilon	173202	363909	677	1348	M	0_m	420_x
tig00004581_pilon	364235	369427	1349	1358	P	0_m	420_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	420_x
tig00004581_pilon	1	676403	1	1534	M	0_m	421_x
tig00004581_pilon	1	676403	1	1534	M	0_m	422_x
tig00004581_pilon	1	369427	1	1358	M	0_m	423_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	423_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	423_x
tig00004581_pilon	370297	382507	1361	1439	P	0_m	423_x
tig00004581_pilon	382619	676403	1440	1534	M	0_m	423_x
tig00004581_pilon	1	676403	1	1534	M	0_m	424_x
tig00004581_pilon	1	364235	1	1349	M	0_m	427_x
tig00004581_pilon	364700	369427	1350	1358	P	0_m	427_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	427_x
tig00004581_pilon	1	676403	1	1534	M	0_m	428_x
tig00004581_pilon	1	676403	1	1534	M	0_m	430_x
tig00004581_pilon	1	362767	1	1344	M	0_m	434_x
tig00004581_pilon	363515	364700	1345	1350	P	0_m	434_x
tig00004581_pilon	364971	368936	1351	1356	M	0_m	434_x
tig00004581_pilon	369044	378935	1357	1421	P	0_m	434_x
tig00004581_pilon	379044	676403	1422	1534	M	0_m	434_x
tig00004581_pilon	1	364700	1	1350	M	0_m	435_x
tig00004581_pilon	364971	381929	1351	1436	P	0_m	435_x
tig00004581_pilon	382020	676403	1437	1534	M	0_m	435_x
tig00004581_pilon	1	676403	1	1534	M	0_m	436_x
tig00004581_pilon	1	170822	1	676	M	0_m	449_x
tig00004581_pilon	173202	176386	677	684	P	0_m	449_x
tig00004581_pilon	176907	361710	685	1341	M	0_m	449_x
tig00004581_pilon	362047	362767	1342	1344	P	0_m	449_x
tig00004581_pilon	363515	370242	1345	1360	M	0_m	449_x
tig00004581_pilon	370297	379409	1361	1426	P	0_m	449_x
tig00004581_pilon	380008	676403	1427	1534	M	0_m	449_x
tig00004581_pilon	1	676403	1	1534	M	0_m	451_x
tig00004581_pilon	1	362767	1	1344	M	0_m	452_x
tig00004581_pilon	363515	373576	1345	1365	P	0_m	452_x
tig00004581_pilon	373714	676403	1366	1534	M	0_m	452_x
tig00004581_pilon	1	333220	1	1290	M	0_m	453_x
tig00004581_pilon	333265	333265	1291	1291	P	0_m	453_x
tig00004581_pilon	333283	362767	1292	1344	M	0_m	453_x
tig00004581_pilon	363515	364235	1345	1349	P	0_m	453_x
tig00004581_pilon	364700	676403	1350	1534	M	0_m	453_x
tig00004581_pilon	1	676403	1	1534	M	0_m	455_x
tig00004581_pilon	1	676403	1	1534	M	0_m	456_x
tig00004581_pilon	1	676403	1	1534	M	0_m	457_x
tig00004581_pilon	1	676403	1	1534	M	0_m	459_x
tig00004581_pilon	1	364700	1	1350	M	0_m	460_x
tig00004581_pilon	364971	676403	1351	1534	P	0_m	460_x
tig00004581_pilon	1	57814	1	146	M	0_m	461_x
tig00004581_pilon	57935	60605	147	166	P	0_m	461_x
tig00004581_pilon	60705	170392	167	674	M	0_m	461_x
tig00004581_pilon	170807	191861	675	699	P	0_m	461_x
tig00004581_pilon	192045	200704	700	777	M	0_m	461_x
tig00004581_pilon	200710	200713	778	779	P	0_m	461_x
tig00004581_pilon	200798	233015	780	963	M	0_m	461_x
tig00004581_pilon	233150	233975	964	971	P	0_m	461_x
tig00004581_pilon	234233	362767	972	1344	M	0_m	461_x
tig00004581_pilon	363515	363909	1345	1348	P	0_m	461_x
tig00004581_pilon	364235	676403	1349	1534	M	0_m	461_x
tig00004581_pilon	1	362767	1	1344	M	0_m	462_x
tig00004581_pilon	363515	369044	1345	1357	P	0_m	462_x
tig00004581_pilon	369427	369427	1358	1358	M	0_m	462_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	462_x
tig00004581_pilon	370242	403914	1360	1488	M	0_m	462_x
tig00004581_pilon	403935	403935	1489	1489	P	0_m	462_x
tig00004581_pilon	403951	676403	1490	1534	M	0_m	462_x
tig00004581_pilon	1	676403	1	1534	M	0_m	463_x
tig00004581_pilon	1	676403	1	1534	M	0_m	464_x
tig00004581_pilon	1	676403	1	1534	M	0_m	465_x
tig00004581_pilon	1	170392	1	674	M	0_m	466_x
tig00004581_pilon	170807	176053	675	681	P	0_m	466_x
tig00004581_pilon	176352	368409	682	1352	M	0_m	466_x
tig00004581_pilon	368434	378283	1353	1396	P	0_m	466_x
tig00004581_pilon	378325	676403	1397	1534	M	0_m	466_x
tig00004581_pilon	1	676403	1	1534	M	0_m	467_x
tig00004581_pilon	1	676403	1	1534	M	0_m	476_x
tig00004581_pilon	1	362162	1	1343	M	0_m	477_x
tig00004581_pilon	362767	364971	1344	1351	P	0_m	477_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	477_x
tig00004581_pilon	1	676403	1	1534	M	0_m	482_x
tig00004581_pilon	1	363909	1	1348	M	0_m	483_x
tig00004581_pilon	364235	369427	1349	1358	P	0_m	483_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	483_x
tig00004581_pilon	1	198068	1	743	M	0_m	484_x
tig00004581_pilon	198516	198696	744	747	P	0_m	484_x
tig00004581_pilon	198743	198743	748	748	M	0_m	484_x
tig00004581_pilon	198750	199971	749	765	P	0_m	484_x
tig00004581_pilon	200211	233736	766	970	M	0_m	484_x
tig00004581_pilon	233975	233975	971	971	P	0_m	484_x
tig00004581_pilon	234233	676403	972	1534	M	0_m	484_x
tig00004581_pilon	1	676403	1	1534	M	0_m	485_x
tig00004581_pilon	1	676403	1	1534	M	0_m	486_x
tig00004581_pilon	1	676403	1	1534	M	0_m	487_x
tig00004581_pilon	1	676403	1	1534	M	0_m	488_x
tig00004581_pilon	1	119846	1	441	M	0_m	489_x
tig00004581_pilon	119864	119866	442	443	P	0_m	489_x
tig00004581_pilon	119880	200704	444	777	M	0_m	489_x
tig00004581_pilon	200710	201521	778	793	P	0_m	489_x
tig00004581_pilon	201586	676403	794	1534	M	0_m	489_x
tig00004581_pilon	1	370242	1	1360	M	0_m	493_x
tig00004581_pilon	370297	370297	1361	1361	P	0_m	493_x
tig00004581_pilon	370760	676403	1362	1534	M	0_m	493_x
tig00004581_pilon	1	676403	1	1534	M	0_m	494_x
tig00004581_pilon	1	676403	1	1534	M	0_m	496_x
tig00004581_pilon	1	676403	1	1534	M	0_m	497_x
tig00004581_pilon	1	676403	1	1534	M	0_m	498_x
tig00004581_pilon	1	362162	1	1343	M	0_m	499_x
tig00004581_pilon	362767	363909	1344	1348	P	0_m	499_x
tig00004581_pilon	364235	369427	1349	1358	M	0_m	499_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	499_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	499_x
tig00004581_pilon	1	362162	1	1343	M	0_m	500_x
tig00004581_pilon	362767	380597	1344	1432	P	0_m	500_x
tig00004581_pilon	381286	676403	1433	1534	M	0_m	500_x
tig00004581_pilon	1	676403	1	1534	M	0_m	501_x
tig00004581_pilon	1	676403	1	1534	M	0_m	502_x
tig00004581_pilon	1	119866	1	443	M	0_m	503_x
tig00004581_pilon	119880	119934	444	448	P	0_m	503_x
tig00004581_pilon	119954	364235	449	1349	M	0_m	503_x
tig00004581_pilon	364700	364700	1350	1350	P	0_m	503_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	503_x
tig00004581_pilon	1	676403	1	1534	M	0_m	504_x
tig00004581_pilon	1	233015	1	963	M	0_m	505_x
tig00004581_pilon	233150	233150	964	964	P	0_m	505_x
tig00004581_pilon	233208	364235	965	1349	M	0_m	505_x
tig00004581_pilon	364700	369427	1350	1358	P	0_m	505_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	505_x
tig00004581_pilon	1	676403	1	1534	M	0_m	506_x
tig00004581_pilon	1	676403	1	1534	M	0_m	510_x
tig00004581_pilon	1	362162	1	1343	M	0_m	511_x
tig00004581_pilon	362767	369427	1344	1358	P	0_m	511_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	511_x
tig00004581_pilon	1	368453	1	1354	M	0_m	512_x
tig00004581_pilon	368935	676403	1355	1534	P	0_m	512_x
tig00004581_pilon	1	368434	1	1353	M	0_m	514_x
tig00004581_pilon	368453	368453	1354	1354	P	0_m	514_x
tig00004581_pilon	368935	676403	1355	1534	M	0_m	514_x
tig00004581_pilon	1	676403	1	1534	M	0_m	515_x
tig00004581_pilon	1	362162	1	1343	M	0_m	529_x
tig00004581_pilon	362767	362767	1344	1344	P	0_m	529_x
tig00004581_pilon	363515	676403	1345	1534	M	0_m	529_x
tig00004581_pilon	1	55141	1	132	M	0_m	535_x
tig00004581_pilon	55216	58595	133	151	P	0_m	535_x
tig00004581_pilon	58652	361710	152	1341	M	0_m	535_x
tig00004581_pilon	362047	362162	1342	1343	P	0_m	535_x
tig00004581_pilon	362767	363894	1344	1346	M	0_m	535_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	535_x
tig00004581_pilon	363909	364235	1348	1349	M	0_m	535_x
tig00004581_pilon	364700	369427	1350	1358	P	0_m	535_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	535_x
tig00004581_pilon	1	676403	1	1534	M	0_m	536_x
tig00004581_pilon	1	363909	1	1348	M	0_m	537_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	537_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	537_x
tig00004581_pilon	1	362162	1	1343	M	0_m	538_x
tig00004581_pilon	362767	364700	1344	1350	P	0_m	538_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	538_x
tig00004581_pilon	1	676403	1	1534	M	0_m	539_x
tig00004581_pilon	1	676403	1	1534	M	0_m	540_x
tig00004581_pilon	1	676403	1	1534	M	0_m	542_x
tig00004581_pilon	1	361710	1	1341	M	0_m	543_x
tig00004581_pilon	362047	364971	1342	1351	P	0_m	543_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	543_x
tig00004581_pilon	1	233015	1	963	M	0_m	544_x
tig00004581_pilon	233150	233150	964	964	P	0_m	544_x
tig00004581_pilon	233208	362162	965	1343	M	0_m	544_x
tig00004581_pilon	362767	370181	1344	1359	P	0_m	544_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	544_x
tig00004581_pilon	370297	376754	1361	1373	P	0_m	544_x
tig00004581_pilon	376958	676403	1374	1534	M	0_m	544_x
tig00004581_pilon	1	170392	1	674	M	0_m	545_x
tig00004581_pilon	170807	190820	675	694	P	0_m	545_x
tig00004581_pilon	190940	233015	695	963	M	0_m	545_x
tig00004581_pilon	233150	233150	964	964	P	0_m	545_x
tig00004581_pilon	233208	258428	965	1086	M	0_m	545_x
tig00004581_pilon	258561	258561	1087	1087	P	0_m	545_x
tig00004581_pilon	259285	676403	1088	1534	M	0_m	545_x
tig00004581_pilon	1	676403	1	1534	M	0_m	546_x
tig00004581_pilon	1	676403	1	1534	M	0_m	547_x
tig00004581_pilon	1	676403	1	1534	M	0_m	548_x
tig00004581_pilon	1	362767	1	1344	M	0_m	549_x
tig00004581_pilon	363515	363909	1345	1348	P	0_m	549_x
tig00004581_pilon	364235	364235	1349	1349	M	0_m	549_x
tig00004581_pilon	364700	373719	1350	1367	P	0_m	549_x
tig00004581_pilon	373749	676403	1368	1534	M	0_m	549_x
tig00004581_pilon	1	676403	1	1534	M	0_m	550_x
tig00004581_pilon	1	676403	1	1534	M	0_m	551_x
tig00004581_pilon	1	368453	1	1354	M	0_m	552_x
tig00004581_pilon	368935	369427	1355	1358	P	0_m	552_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	552_x
tig00004581_pilon	1	119676	1	438	M	0_m	555_x
tig00004581_pilon	119756	119956	439	451	P	0_m	555_x
tig00004581_pilon	120227	362162	452	1343	M	0_m	555_x
tig00004581_pilon	362767	362767	1344	1344	P	0_m	555_x
tig00004581_pilon	363515	364700	1345	1350	M	0_m	555_x
tig00004581_pilon	364971	369044	1351	1357	P	0_m	555_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	555_x
tig00004581_pilon	1	364971	1	1351	M	0_m	556_x
tig00004581_pilon	368409	373749	1352	1368	P	0_m	556_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	556_x
tig00004581_pilon	1	676403	1	1534	M	0_m	564_x
tig00004581_pilon	1	364235	1	1349	M	0_m	565_x
tig00004581_pilon	364700	380407	1350	1428	P	0_m	565_x
tig00004581_pilon	380448	676403	1429	1534	M	0_m	565_x
tig00004581_pilon	1	362767	1	1344	M	0_m	566_x
tig00004581_pilon	363515	370297	1345	1361	P	0_m	566_x
tig00004581_pilon	370760	676403	1362	1534	M	0_m	566_x
tig00004581_pilon	1	676403	1	1534	M	0_m	568_x
tig00004581_pilon	1	676403	1	1534	M	0_m	569_x
tig00004581_pilon	1	369044	1	1357	M	0_m	570_x
tig00004581_pilon	369427	382020	1358	1437	P	0_m	570_x
tig00004581_pilon	382080	676403	1438	1534	M	0_m	570_x
tig00004581_pilon	1	676403	1	1534	M	0_m	571_x
tig00004581_pilon	1	676403	1	1534	M	0_m	572_x
tig00004581_pilon	1	170392	1	674	M	0_m	573_x
tig00004581_pilon	170807	213124	675	799	P	0_m	573_x
tig00004581_pilon	213417	369044	800	1357	M	0_m	573_x
tig00004581_pilon	369427	382786	1358	1442	P	0_m	573_x
tig00004581_pilon	382886	676403	1443	1534	M	0_m	573_x
tig00004581_pilon	1	676403	1	1534	M	0_m	574_x
tig00004581_pilon	1	676403	1	1534	M	0_m	575_x
tig00004581_pilon	1	364700	1	1350	M	0_m	576_x
tig00004581_pilon	364971	370760	1351	1362	P	0_m	576_x
tig00004581_pilon	373544	676403	1363	1534	M	0_m	576_x
tig00004581_pilon	1	362767	1	1344	M	0_m	577_x
tig00004581_pilon	363515	363515	1345	1345	P	0_m	577_x
tig00004581_pilon	363894	370242	1346	1360	M	0_m	577_x
tig00004581_pilon	370297	370297	1361	1361	P	0_m	577_x
tig00004581_pilon	370760	676403	1362	1534	M	0_m	577_x
tig00004581_pilon	1	233443	1	966	M	0_m	582_x
tig00004581_pilon	233513	236517	967	978	P	0_m	582_x
tig00004581_pilon	236922	362162	979	1343	M	0_m	582_x
tig00004581_pilon	362767	368936	1344	1356	P	0_m	582_x
tig00004581_pilon	369044	676403	1357	1534	M	0_m	582_x
tig00004581_pilon	1	676403	1	1534	M	0_m	583_x
tig00004581_pilon	1	676403	1	1534	M	0_m	584_x
tig00004581_pilon	1	676403	1	1534	M	0_m	585_x
tig00004581_pilon	1	57099	1	139	M	0_m	586_x
tig00004581_pilon	57190	57273	140	143	P	0_m	586_x
tig00004581_pilon	57328	362162	144	1343	M	0_m	586_x
tig00004581_pilon	362767	364235	1344	1349	P	0_m	586_x
tig00004581_pilon	364700	676403	1350	1534	M	0_m	586_x
tig00004581_pilon	1	233736	1	970	M	0_m	587_x
tig00004581_pilon	233975	237602	971	983	P	0_m	587_x
tig00004581_pilon	237636	362767	984	1344	M	0_m	587_x
tig00004581_pilon	363515	370242	1345	1360	P	0_m	587_x
tig00004581_pilon	370297	676403	1361	1534	M	0_m	587_x
tig00004581_pilon	1	676403	1	1534	M	0_m	594_x
tig00004581_pilon	1	369427	1	1358	M	0_m	603_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	603_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	603_x
tig00004581_pilon	370297	676403	1361	1534	P	0_m	603_x
tig00004581_pilon	1	676403	1	1534	M	0_m	604_x
tig00004581_pilon	1	370242	1	1360	M	0_m	605_x
tig00004581_pilon	370297	373749	1361	1368	P	0_m	605_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	605_x
tig00004581_pilon	1	676403	1	1534	M	0_m	606_x
tig00004581_pilon	1	676403	1	1534	M	0_m	607_x
tig00004581_pilon	1	230767	1	938	M	0_m	608_x
tig00004581_pilon	230853	230853	939	939	P	0_m	608_x
tig00004581_pilon	230877	676403	940	1534	M	0_m	608_x
tig00004581_pilon	1	676403	1	1534	M	0_m	609_x
tig00004581_pilon	1	676403	1	1534	M	0_m	610_x
tig00004581_pilon	1	57814	1	146	M	0_m	611_x
tig00004581_pilon	57935	57935	147	147	P	0_m	611_x
tig00004581_pilon	58544	362162	148	1343	M	0_m	611_x
tig00004581_pilon	362767	364971	1344	1351	P	0_m	611_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	611_x
tig00004581_pilon	1	258389	1	1085	P	0_m	613_x
tig00004581_pilon	258428	676403	1086	1534	M	0_m	613_x
tig00004581_pilon	1	676403	1	1534	M	0_m	614_x
tig00004581_pilon	1	676403	1	1534	M	0_m	615_x
tig00004581_pilon	1	364235	1	1349	M	0_m	616_x
tig00004581_pilon	364700	379053	1350	1423	P	0_m	616_x
tig00004581_pilon	379098	676403	1424	1534	M	0_m	616_x
tig00004581_pilon	1	676403	1	1534	M	0_m	617_x
tig00004581_pilon	1	676403	1	1534	M	0_m	618_x
tig00004581_pilon	1	170822	1	676	M	0_m	619_x
tig00004581_pilon	173202	191541	677	697	P	0_m	619_x
tig00004581_pilon	191772	369044	698	1357	M	0_m	619_x
tig00004581_pilon	369427	370242	1358	1360	P	0_m	619_x
tig00004581_pilon	370297	676403	1361	1534	M	0_m	619_x
tig00004581_pilon	1	229339	1	922	M	0_m	621_x
tig00004581_pilon	229477	229496	923	924	P	0_m	621_x
tig00004581_pilon	229559	364700	925	1350	M	0_m	621_x
tig00004581_pilon	364971	370181	1351	1359	P	0_m	621_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	621_x
tig00004581_pilon	1	364700	1	1350	M	0_m	622_x
tig00004581_pilon	364971	373749	1351	1368	P	0_m	622_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	622_x
tig00004581_pilon	1	364700	1	1350	M	0_m	623_x
tig00004581_pilon	364971	369044	1351	1357	P	0_m	623_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	623_x
tig00004581_pilon	1	676403	1	1534	M	0_m	624_x
tig00004581_pilon	1	676403	1	1534	M	0_m	625_x
tig00004581_pilon	1	368453	1	1354	M	0_m	626_x
tig00004581_pilon	368935	376592	1355	1371	P	0_m	626_x
tig00004581_pilon	376700	676403	1372	1534	M	0_m	626_x
tig00004581_pilon	1	676403	1	1534	M	0_m	627_x
tig00004581_pilon	1	676403	1	1534	M	0_m	628_x
tig00004581_pilon	1	676403	1	1534	M	0_m	629_x
tig00004581_pilon	1	676403	1	1534	M	0_m	631_x
tig00004581_pilon	1	362767	1	1344	M	0_m	632_x
tig00004581_pilon	363515	364235	1345	1349	P	0_m	632_x
tig00004581_pilon	364700	368453	1350	1354	M	0_m	632_x
tig00004581_pilon	368935	369044	1355	1357	P	0_m	632_x
tig00004581_pilon	369427	369427	1358	1358	M	0_m	632_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	632_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	632_x
tig00004581_pilon	1	676403	1	1534	M	0_m	633_x
tig00004581_pilon	1	676403	1	1534	M	0_m	634_x
tig00004581_pilon	1	364235	1	1349	M	0_m	635_x
tig00004581_pilon	364700	411086	1350	1530	P	0_m	635_x
tig00004581_pilon	411201	676403	1531	1534	M	0_m	635_x
tig00004581_pilon	1	170041	1	673	M	0_m	636_x
tig00004581_pilon	170392	190311	674	691	P	0_m	636_x
tig00004581_pilon	190634	229339	692	922	M	0_m	636_x
tig00004581_pilon	229477	229559	923	925	P	0_m	636_x
tig00004581_pilon	229751	233015	926	963	M	0_m	636_x
tig00004581_pilon	233150	233534	964	968	P	0_m	636_x
tig00004581_pilon	233659	676403	969	1534	M	0_m	636_x
tig00004581_pilon	1	676403	1	1534	M	0_m	637_x
tig00004581_pilon	1	170041	1	673	M	0_m	638_x
tig00004581_pilon	170392	176386	674	684	P	0_m	638_x
tig00004581_pilon	176907	362767	685	1344	M	0_m	638_x
tig00004581_pilon	363515	363515	1345	1345	P	0_m	638_x
tig00004581_pilon	363894	676403	1346	1534	M	0_m	638_x
tig00004581_pilon	1	57814	1	146	M	0_m	640_x
tig00004581_pilon	57935	57935	147	147	P	0_m	640_x
tig00004581_pilon	58544	119778	148	440	M	0_m	640_x
tig00004581_pilon	119846	119891	441	445	P	0_m	640_x
tig00004581_pilon	119893	364971	446	1351	M	0_m	640_x
tig00004581_pilon	368409	369427	1352	1358	P	0_m	640_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	640_x
tig00004581_pilon	1	363909	1	1348	M	0_m	650_x
tig00004581_pilon	364235	368453	1349	1354	P	0_m	650_x
tig00004581_pilon	368935	369044	1355	1357	M	0_m	650_x
tig00004581_pilon	369427	370297	1358	1361	P	0_m	650_x
tig00004581_pilon	370760	676403	1362	1534	M	0_m	650_x
tig00004581_pilon	1	676403	1	1534	M	0_m	651_x
tig00004581_pilon	1	676403	1	1534	M	0_m	652_x
tig00004581_pilon	1	676403	1	1534	M	0_m	664_x
tig00004581_pilon	1	676403	1	1534	M	0_m	665_x
tig00004581_pilon	1	676403	1	1534	M	0_m	666_x
tig00004581_pilon	1	67054	1	201	M	0_m	667_x
tig00004581_pilon	67065	67065	202	202	P	0_m	667_x
tig00004581_pilon	67070	362162	203	1343	M	0_m	667_x
tig00004581_pilon	362767	363894	1344	1346	P	0_m	667_x
tig00004581_pilon	363898	364700	1347	1350	M	0_m	667_x
tig00004581_pilon	364971	369044	1351	1357	P	0_m	667_x
tig00004581_pilon	369427	369427	1358	1358	M	0_m	667_x
tig00004581_pilon	370181	370181	1359	1359	P	0_m	667_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	667_x
tig00004581_pilon	1	170392	1	674	M	0_m	673_x
tig00004581_pilon	170807	175941	675	680	P	0_m	673_x
tig00004581_pilon	176053	196309	681	717	M	0_m	673_x
tig00004581_pilon	196325	196438	718	723	P	0_m	673_x
tig00004581_pilon	196457	361710	724	1341	M	0_m	673_x
tig00004581_pilon	362047	363515	1342	1345	P	0_m	673_x
tig00004581_pilon	363894	363894	1346	1346	M	0_m	673_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	673_x
tig00004581_pilon	363909	363909	1348	1348	M	0_m	673_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	673_x
tig00004581_pilon	364971	368453	1351	1354	M	0_m	673_x
tig00004581_pilon	368935	376592	1355	1371	P	0_m	673_x
tig00004581_pilon	376700	676403	1372	1534	M	0_m	673_x
tig00004581_pilon	1	676403	1	1534	M	0_m	675_x
tig00004581_pilon	1	170822	1	676	M	0_m	676_x
tig00004581_pilon	173202	175720	677	678	P	0_m	676_x
tig00004581_pilon	175938	363909	679	1348	M	0_m	676_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	676_x
tig00004581_pilon	364700	676403	1350	1534	M	0_m	676_x
tig00004581_pilon	1	676403	1	1534	M	0_m	677_x
tig00004581_pilon	1	676403	1	1534	M	0_m	678_x
tig00004581_pilon	1	368453	1	1354	M	0_m	679_x
tig00004581_pilon	368935	370181	1355	1359	P	0_m	679_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	679_x
tig00004581_pilon	370297	373749	1361	1368	P	0_m	679_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	679_x
tig00004581_pilon	1	676403	1	1534	M	0_m	680_x
tig00004581_pilon	1	676403	1	1534	M	0_m	686_x
tig00004581_pilon	1	676403	1	1534	M	0_m	687_x
tig00004581_pilon	1	229339	1	922	M	0_m	688_x
tig00004581_pilon	229477	229559	923	925	P	0_m	688_x
tig00004581_pilon	229751	364971	926	1351	M	0_m	688_x
tig00004581_pilon	368409	376754	1352	1373	P	0_m	688_x
tig00004581_pilon	376958	676403	1374	1534	M	0_m	688_x
tig00004581_pilon	1	368936	1	1356	M	0_m	689_x
tig00004581_pilon	369044	370760	1357	1362	P	0_m	689_x
tig00004581_pilon	373544	676403	1363	1534	M	0_m	689_x
tig00004581_pilon	1	676403	1	1534	M	0_m	690_x
tig00004581_pilon	1	676403	1	1534	M	0_m	691_x
tig00004581_pilon	1	369044	1	1357	M	0_m	692_x
tig00004581_pilon	369427	676403	1358	1534	P	0_m	692_x
tig00004581_pilon	1	368409	1	1352	M	0_m	693_x
tig00004581_pilon	368434	368453	1353	1354	P	0_m	693_x
tig00004581_pilon	368935	369044	1355	1357	M	0_m	693_x
tig00004581_pilon	369427	382507	1358	1439	P	0_m	693_x
tig00004581_pilon	382619	676403	1440	1534	M	0_m	693_x
tig00004581_pilon	1	676403	1	1534	M	0_m	694_x
tig00004581_pilon	1	676403	1	1534	M	0_m	695_x
tig00004581_pilon	1	676403	1	1534	M	0_m	696_x
tig00004581_pilon	1	362162	1	1343	M	0_m	697_x
tig00004581_pilon	362767	363515	1344	1345	P	0_m	697_x
tig00004581_pilon	363894	363909	1346	1348	M	0_m	697_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	697_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	697_x
tig00004581_pilon	1	363894	1	1346	M	0_m	698_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	698_x
tig00004581_pilon	363909	364235	1348	1349	M	0_m	698_x
tig00004581_pilon	364700	368936	1350	1356	P	0_m	698_x
tig00004581_pilon	369044	676403	1357	1534	M	0_m	698_x
tig00004581_pilon	1	676403	1	1534	M	0_m	699_x
tig00004581_pilon	1	676403	1	1534	M	0_m	700_x
tig00004581_pilon	1	170041	1	673	M	0_m	701_x
tig00004581_pilon	170392	178127	674	686	P	0_m	701_x
tig00004581_pilon	189482	676403	687	1534	M	0_m	701_x
tig00004581_pilon	1	676403	1	1534	M	0_m	713_x
tig00004581_pilon	1	676403	1	1534	M	0_m	714_x
