#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412137_pilon	241971	241971	693	693	P	0_m	549_x
tig00412137_pilon	241987	498360	694	1618	M	0_m	549_x
tig00412137_pilon	1	498360	1	1618	M	0_m	551_x
tig00412137_pilon	1	241747	1	692	M	0_m	553_x
tig00412137_pilon	241971	241971	693	693	P	0_m	553_x
tig00412137_pilon	241987	498360	694	1618	M	0_m	553_x
tig00412137_pilon	1	37307	1	91	M	0_m	556_x
tig00412137_pilon	37460	37853	92	94	P	0_m	556_x
tig00412137_pilon	39144	109272	95	390	M	0_m	556_x
tig00412137_pilon	109892	113666	391	404	P	0_m	556_x
tig00412137_pilon	114262	267559	405	1060	M	0_m	556_x
tig00412137_pilon	267645	267645	1061	1061	P	0_m	556_x
tig00412137_pilon	267671	277268	1062	1166	M	0_m	556_x
tig00412137_pilon	277393	277393	1167	1167	P	0_m	556_x
tig00412137_pilon	277463	498360	1168	1618	M	0_m	556_x
tig00412137_pilon	1	498360	1	1618	M	0_m	557_x
tig00412137_pilon	1	107571	1	388	M	0_m	558_x
tig00412137_pilon	109268	109268	389	389	P	0_m	558_x
tig00412137_pilon	109272	241747	390	692	M	0_m	558_x
tig00412137_pilon	241971	241971	693	693	P	0_m	558_x
tig00412137_pilon	241987	244575	694	715	M	0_m	558_x
tig00412137_pilon	244587	244587	716	716	P	0_m	558_x
tig00412137_pilon	244589	244669	717	719	M	0_m	558_x
tig00412137_pilon	244710	245332	720	731	P	0_m	558_x
tig00412137_pilon	245451	341215	732	1535	M	0_m	558_x
tig00412137_pilon	345082	351643	1536	1538	P	0_m	558_x
tig00412137_pilon	353435	498360	1539	1618	M	0_m	558_x
tig00412137_pilon	1	498360	1	1618	M	0_m	559_x
tig00412137_pilon	1	68347	1	353	M	0_m	573_x
tig00412137_pilon	68632	69511	354	356	P	0_m	573_x
tig00412137_pilon	72252	498360	357	1618	M	0_m	573_x
tig00412137_pilon	1	498360	1	1618	M	0_m	574_x
tig00412137_pilon	1	498360	1	1618	M	0_m	575_x
tig00412137_pilon	1	498360	1	1618	M	0_m	576_x
tig00412137_pilon	1	109272	1	390	M	0_m	577_x
tig00412137_pilon	109892	109892	391	391	P	0_m	577_x
tig00412137_pilon	110365	498360	392	1618	M	0_m	577_x
tig00412137_pilon	1	498360	1	1618	M	0_m	578_x
tig00412137_pilon	1	498360	1	1618	M	0_m	579_x
tig00412137_pilon	1	498360	1	1618	M	0_m	580_x
tig00412137_pilon	1	244575	1	715	M	0_m	581_x
tig00412137_pilon	244587	244587	716	716	P	0_m	581_x
tig00412137_pilon	244589	244669	717	719	M	0_m	581_x
tig00412137_pilon	244710	250357	720	791	P	0_m	581_x
tig00412137_pilon	250567	498360	792	1618	M	0_m	581_x
tig00412137_pilon	1	498360	1	1618	M	0_m	584_x
tig00412137_pilon	1	498360	1	1618	M	0_m	585_x
tig00412137_pilon	1	498360	1	1618	M	0_m	586_x
tig00412137_pilon	1	498360	1	1618	M	0_m	587_x
tig00412137_pilon	1	498360	1	1618	M	0_m	588_x
tig00412137_pilon	1	498360	1	1618	M	0_m	589_x
tig00412137_pilon	1	498360	1	1618	M	0_m	590_x
tig00412137_pilon	1	109272	1	390	M	0_m	591_x
tig00412137_pilon	109892	118705	391	429	P	0_m	591_x
tig00412137_pilon	119038	498360	430	1618	M	0_m	591_x
tig00412137_pilon	1	498360	1	1618	M	0_m	592_x
tig00412137_pilon	1	498360	1	1618	M	0_m	593_x
tig00412137_pilon	1	498360	1	1618	M	0_m	594_x
tig00412137_pilon	1	498360	1	1618	M	0_m	600_x
tig00412137_pilon	1	498360	1	1618	M	0_m	601_x
tig00412137_pilon	1	107571	1	388	M	0_m	602_x
tig00412137_pilon	109268	109268	389	389	P	0_m	602_x
tig00412137_pilon	109272	109272	390	390	M	0_m	602_x
tig00412137_pilon	109892	111273	391	402	P	0_m	602_x
tig00412137_pilon	112663	498360	403	1618	M	0_m	602_x
tig00412137_pilon	1	498360	1	1618	M	0_m	608_x
tig00412137_pilon	1	498360	1	1618	M	0_m	609_x
tig00412137_pilon	1	498360	1	1618	M	0_m	610_x
tig00412137_pilon	1	107571	1	388	M	0_m	611_x
tig00412137_pilon	109268	109268	389	389	P	0_m	611_x
tig00412137_pilon	109272	218778	390	574	M	0_m	611_x
tig00412137_pilon	218900	218900	575	575	P	0_m	611_x
tig00412137_pilon	219027	498360	576	1618	M	0_m	611_x
tig00412137_pilon	1	498360	1	1618	M	0_m	612_x
tig00412137_pilon	1	498360	1	1618	M	0_m	613_x
tig00412137_pilon	1	498360	1	1618	M	0_m	614_x
tig00412137_pilon	1	498360	1	1618	M	0_m	615_x
tig00412137_pilon	1	498360	1	1618	M	0_m	616_x
tig00412137_pilon	1	498360	1	1618	M	0_m	617_x
tig00412137_pilon	1	498360	1	1618	M	0_m	618_x
tig00412137_pilon	1	107571	1	388	M	0_m	619_x
tig00412137_pilon	109268	109892	389	391	P	0_m	619_x
tig00412137_pilon	110365	498360	392	1618	M	0_m	619_x
tig00412137_pilon	1	106966	1	382	M	0_m	620_x
tig00412137_pilon	107118	110537	383	394	P	0_m	620_x
tig00412137_pilon	110593	244104	395	710	M	0_m	620_x
tig00412137_pilon	244115	244454	711	712	P	0_m	620_x
tig00412137_pilon	244519	244519	713	713	M	0_m	620_x
tig00412137_pilon	244524	244589	714	717	P	0_m	620_x
tig00412137_pilon	244642	498360	718	1618	M	0_m	620_x
tig00412137_pilon	1	106966	1	382	M	0_m	622_x
tig00412137_pilon	107118	107118	383	383	P	0_m	622_x
tig00412137_pilon	107148	248607	384	773	M	0_m	622_x
tig00412137_pilon	248610	248900	774	777	P	0_m	622_x
tig00412137_pilon	248905	498360	778	1618	M	0_m	622_x
tig00412137_pilon	1	127804	1	519	M	0_m	623_x
tig00412137_pilon	127877	128278	520	525	P	0_m	623_x
tig00412137_pilon	128492	498360	526	1618	M	0_m	623_x
tig00412137_pilon	1	498360	1	1618	M	0_m	624_x
tig00412137_pilon	1	498360	1	1618	M	0_m	625_x
tig00412137_pilon	1	179390	1	557	M	0_m	626_x
tig00412137_pilon	187427	220337	558	590	P	0_m	626_x
tig00412137_pilon	220486	498360	591	1618	M	0_m	626_x
tig00412137_pilon	1	109272	1	390	M	0_m	627_x
tig00412137_pilon	109892	219320	391	579	P	0_m	627_x
tig00412137_pilon	219528	498360	580	1618	M	0_m	627_x
tig00412137_pilon	1	498360	1	1618	M	0_m	628_x
tig00412137_pilon	1	498360	1	1618	M	0_m	629_x
tig00412137_pilon	1	498360	1	1618	M	0_m	631_x
tig00412137_pilon	1	11184	1	14	M	0_m	632_x
tig00412137_pilon	11870	13027	15	20	P	0_m	632_x
tig00412137_pilon	13110	119906	21	441	M	0_m	632_x
tig00412137_pilon	120336	120336	442	442	P	0_m	632_x
tig00412137_pilon	120346	498360	443	1618	M	0_m	632_x
tig00412137_pilon	1	498360	1	1618	M	0_m	633_x
tig00412137_pilon	1	498360	1	1618	M	0_m	634_x
tig00412137_pilon	1	498360	1	1618	M	0_m	635_x
tig00412137_pilon	1	498360	1	1618	M	0_m	636_x
tig00412137_pilon	1	498360	1	1618	M	0_m	637_x
tig00412137_pilon	1	498360	1	1618	M	0_m	638_x
tig00412137_pilon	1	107571	1	388	P	0_m	650_x
tig00412137_pilon	109268	498360	389	1618	M	0_m	650_x
tig00412137_pilon	1	109272	1	390	M	0_m	668_x
tig00412137_pilon	109892	111081	391	400	P	0_m	668_x
tig00412137_pilon	111256	498360	401	1618	M	0_m	668_x
tig00412137_pilon	1	498360	1	1618	M	0_m	671_x
tig00412137_pilon	1	498360	1	1618	M	0_m	672_x
tig00412137_pilon	1	109272	1	390	M	0_m	689_x
tig00412137_pilon	109892	111081	391	400	P	0_m	689_x
tig00412137_pilon	111256	498360	401	1618	M	0_m	689_x
tig00412137_pilon	1	498360	1	1618	M	0_m	691_x
tig00412137_pilon	1	498360	1	1618	M	0_m	692_x
tig00412137_pilon	1	251969	1	801	M	0_m	701_x
tig00412137_pilon	251977	251977	802	802	P	0_m	701_x
tig00412137_pilon	252024	498360	803	1618	M	0_m	701_x
tig00412137_pilon	1	498360	1	1618	M	0_m	702_x
tig00412137_pilon	1	498360	1	1618	M	0_m	709_x
tig00412137_pilon	1	498360	1	1618	M	0_m	710_x
tig00412137_pilon	1	498360	1	1618	M	0_m	711_x
tig00412137_pilon	1	107571	1	388	M	0_m	712_x
tig00412137_pilon	109268	109268	389	389	P	0_m	712_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	712_x
tig00412137_pilon	1	498360	1	1618	M	0_m	713_x
tig00412137_pilon	1	498360	1	1618	M	0_m	714_x
tig00412137_pilon	1	498360	1	1618	M	0_m	715_x
tig00412137_pilon	1	326687	1	1479	M	0_m	716_x
tig00412137_pilon	326718	331386	1480	1502	P	0_m	716_x
tig00412137_pilon	331456	498360	1503	1618	M	0_m	716_x
tig00412137_pilon	1	498360	1	1618	M	0_m	717_x
tig00412137_pilon	1	498360	1	1618	M	0_m	718_x
tig00412137_pilon	1	498360	1	1618	M	0_m	719_x
tig00412137_pilon	1	498360	1	1618	M	0_m	723_x
tig00412137_pilon	1	107571	1	388	M	0_m	724_x
tig00412137_pilon	109268	109268	389	389	P	0_m	724_x
tig00412137_pilon	109272	218661	390	572	M	0_m	724_x
tig00412137_pilon	218754	218778	573	574	P	0_m	724_x
tig00412137_pilon	218900	246919	575	760	M	0_m	724_x
tig00412137_pilon	247456	248311	761	769	P	0_m	724_x
tig00412137_pilon	248409	498360	770	1618	M	0_m	724_x
tig00412137_pilon	1	498360	1	1618	M	0_m	725_x
tig00412137_pilon	1	109272	1	390	M	0_m	726_x
tig00412137_pilon	109892	110819	391	399	P	0_m	726_x
tig00412137_pilon	111081	498360	400	1618	M	0_m	726_x
tig00412137_pilon	1	498360	1	1618	M	0_m	727_x
tig00412137_pilon	1	498360	1	1618	M	0_m	728_x
tig00412137_pilon	1	498360	1	1618	M	0_m	730_x
tig00412137_pilon	1	247456	1	761	M	0_m	731_x
tig00412137_pilon	247794	248111	762	763	P	0_m	731_x
tig00412137_pilon	248125	248162	764	766	M	0_m	731_x
tig00412137_pilon	248194	248409	767	770	P	0_m	731_x
tig00412137_pilon	248587	498360	771	1618	M	0_m	731_x
tig00412137_pilon	1	498360	1	1618	M	0_m	732_x
tig00412137_pilon	1	107571	1	388	M	0_m	733_x
tig00412137_pilon	109268	109268	389	389	P	0_m	733_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	733_x
tig00412137_pilon	1	498360	1	1618	M	0_m	734_x
tig00412137_pilon	1	498360	1	1618	M	0_m	735_x
tig00412137_pilon	1	498360	1	1618	M	0_m	736_x
tig00412137_pilon	1	498360	1	1618	M	0_m	743_x
tig00412137_pilon	1	498360	1	1618	M	0_m	744_x
tig00412137_pilon	1	107571	1	388	M	0_m	745_x
tig00412137_pilon	109268	109268	389	389	P	0_m	745_x
tig00412137_pilon	109272	109272	390	390	M	0_m	745_x
tig00412137_pilon	109892	110819	391	399	P	0_m	745_x
tig00412137_pilon	111081	341215	400	1535	M	0_m	745_x
tig00412137_pilon	345082	353435	1536	1539	P	0_m	745_x
tig00412137_pilon	356494	498360	1540	1618	M	0_m	745_x
tig00412137_pilon	1	127403	1	517	M	0_m	746_x
tig00412137_pilon	127713	127877	518	520	P	0_m	746_x
tig00412137_pilon	127914	498360	521	1618	M	0_m	746_x
tig00412137_pilon	1	498360	1	1618	M	0_m	754_x
tig00412137_pilon	1	498360	1	1618	M	0_m	755_x
tig00412137_pilon	1	498360	1	1618	M	0_m	756_x
tig00412137_pilon	1	498360	1	1618	M	0_m	758_x
tig00412137_pilon	1	14088	1	26	M	0_m	759_x
tig00412137_pilon	14728	14728	27	27	P	0_m	759_x
tig00412137_pilon	14731	14843	28	31	M	0_m	759_x
tig00412137_pilon	15026	15155	32	34	P	0_m	759_x
tig00412137_pilon	15226	57730	35	151	M	0_m	759_x
tig00412137_pilon	57764	57818	152	153	P	0_m	759_x
tig00412137_pilon	57819	312129	154	1403	M	0_m	759_x
tig00412137_pilon	312154	312196	1404	1406	P	0_m	759_x
tig00412137_pilon	312205	498360	1407	1618	M	0_m	759_x
tig00412137_pilon	1	63674	1	247	M	0_m	760_x
tig00412137_pilon	63701	63706	248	250	P	0_m	760_x
tig00412137_pilon	63764	498360	251	1618	M	0_m	760_x
tig00412137_pilon	1	253088	1	810	M	0_m	761_x
tig00412137_pilon	253095	254132	811	816	P	0_m	761_x
tig00412137_pilon	254222	323229	817	1456	M	0_m	761_x
tig00412137_pilon	323254	323254	1457	1457	P	0_m	761_x
tig00412137_pilon	323355	498360	1458	1618	M	0_m	761_x
tig00412137_pilon	1	498360	1	1618	M	0_m	762_x
tig00412137_pilon	1	11184	1	14	M	0_m	764_x
tig00412137_pilon	11870	13517	15	23	P	0_m	764_x
tig00412137_pilon	13654	498360	24	1618	M	0_m	764_x
tig00412137_pilon	1	498360	1	1618	M	0_m	767_x
tig00412137_pilon	1	498360	1	1618	M	0_m	768_x
tig00412137_pilon	1	109272	1	390	M	0_m	769_x
tig00412137_pilon	109892	110537	391	394	P	0_m	769_x
tig00412137_pilon	110593	288571	395	1337	M	0_m	769_x
tig00412137_pilon	288610	288617	1338	1339	P	0_m	769_x
tig00412137_pilon	288697	498360	1340	1618	M	0_m	769_x
tig00412137_pilon	1	498360	1	1618	M	0_m	770_x
tig00412137_pilon	1	498360	1	1618	M	0_m	771_x
tig00412137_pilon	1	498360	1	1618	M	0_m	772_x
tig00412137_pilon	1	289023	1	1352	M	0_m	773_x
tig00412137_pilon	289039	289039	1353	1353	P	0_m	773_x
tig00412137_pilon	289174	498360	1354	1618	M	0_m	773_x
tig00412137_pilon	1	498360	1	1618	M	0_m	774_x
tig00412137_pilon	1	107571	1	388	M	0_m	775_x
tig00412137_pilon	109268	109268	389	389	P	0_m	775_x
tig00412137_pilon	109272	221275	390	602	M	0_m	775_x
tig00412137_pilon	222414	241987	603	694	P	0_m	775_x
tig00412137_pilon	242277	244519	695	713	M	0_m	775_x
tig00412137_pilon	244524	244524	714	714	P	0_m	775_x
tig00412137_pilon	244575	244575	715	715	M	0_m	775_x
tig00412137_pilon	244587	244587	716	716	P	0_m	775_x
tig00412137_pilon	244589	244840	717	722	M	0_m	775_x
tig00412137_pilon	244934	250567	723	792	P	0_m	775_x
tig00412137_pilon	250762	498360	793	1618	M	0_m	775_x
tig00412137_pilon	1	498360	1	1618	M	0_m	776_x
tig00412137_pilon	1	498360	1	1618	M	0_m	777_x
tig00412137_pilon	1	498360	1	1618	M	0_m	778_x
tig00412137_pilon	1	498360	1	1618	M	0_m	780_x
tig00412137_pilon	1	107571	1	388	M	0_m	794_x
tig00412137_pilon	109268	109268	389	389	P	0_m	794_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	794_x
tig00412137_pilon	1	498360	1	1618	M	0_m	807_x
tig00412137_pilon	1	498360	1	1618	M	0_m	808_x
tig00412137_pilon	1	498360	1	1618	M	0_m	809_x
tig00412137_pilon	1	33428	1	85	P	0_m	816_x
tig00412137_pilon	34127	498360	86	1618	M	0_m	816_x
tig00412137_pilon	1	498360	1	1618	M	0_m	817_x
tig00412137_pilon	1	498360	1	1618	M	0_m	818_x
tig00412137_pilon	1	498360	1	1618	M	0_m	819_x
tig00412137_pilon	1	498360	1	1618	M	0_m	822_x
tig00412137_pilon	1	498360	1	1618	M	0_m	823_x
tig00412137_pilon	1	498360	1	1618	M	0_m	824_x
tig00412137_pilon	1	498360	1	1618	M	0_m	825_x
tig00412137_pilon	1	498360	1	1618	M	0_m	826_x
tig00412137_pilon	1	498360	1	1618	M	0_m	827_x
tig00412137_pilon	1	498360	1	1618	M	0_m	828_x
tig00412137_pilon	1	218580	1	571	M	0_m	831_x
tig00412137_pilon	218661	218661	572	572	P	0_m	831_x
tig00412137_pilon	218754	498360	573	1618	M	0_m	831_x
tig00412137_pilon	1	345082	1	1536	M	0_m	838_x
tig00412137_pilon	350132	356754	1537	1541	P	0_m	838_x
tig00412137_pilon	358043	498360	1542	1618	M	0_m	838_x
tig00412137_pilon	1	109272	1	390	M	0_m	843_x
tig00412137_pilon	109892	109892	391	391	P	0_m	843_x
tig00412137_pilon	110365	241349	392	685	M	0_m	843_x
tig00412137_pilon	241360	241360	686	686	P	0_m	843_x
tig00412137_pilon	241443	498360	687	1618	M	0_m	843_x
tig00412137_pilon	1	498360	1	1618	M	0_m	844_x
tig00412137_pilon	1	498360	1	1618	M	0_m	845_x
tig00412137_pilon	1	498360	1	1618	M	0_m	846_x
tig00412137_pilon	1	498360	1	1618	M	0_m	847_x
tig00412137_pilon	1	498360	1	1618	M	0_m	849_x
tig00412137_pilon	1	498360	1	1618	M	0_m	851_x
tig00412137_pilon	1	498360	1	1618	M	0_m	852_x
tig00412137_pilon	1	498360	1	1618	M	0_m	853_x
tig00412137_pilon	1	498360	1	1618	M	0_m	854_x
tig00412137_pilon	1	498360	1	1618	M	0_m	857_x
tig00412137_pilon	1	498360	1	1618	M	0_m	861_x
tig00412137_pilon	1	498360	1	1618	M	0_m	862_x
tig00412137_pilon	1	498360	1	1618	M	0_m	863_x
tig00412137_pilon	1	498360	1	1618	M	0_m	864_x
tig00412137_pilon	1	107571	1	388	M	0_m	871_x
tig00412137_pilon	109268	109268	389	389	P	0_m	871_x
tig00412137_pilon	109272	109272	390	390	M	0_m	871_x
tig00412137_pilon	109892	111273	391	402	P	0_m	871_x
tig00412137_pilon	112663	498360	403	1618	M	0_m	871_x
tig00412137_pilon	1	106966	1	382	M	0_m	885_x
tig00412137_pilon	107118	107118	383	383	P	0_m	885_x
tig00412137_pilon	107148	269770	384	1103	M	0_m	885_x
tig00412137_pilon	270138	270169	1104	1106	P	0_m	885_x
tig00412137_pilon	270219	270263	1107	1110	M	0_m	885_x
tig00412137_pilon	270291	275940	1111	1151	P	0_m	885_x
tig00412137_pilon	275995	498360	1152	1618	M	0_m	885_x
tig00412137_pilon	1	498360	1	1618	M	0_m	886_x
tig00412137_pilon	1	498360	1	1618	M	0_m	887_x
tig00412137_pilon	1	107571	1	388	M	0_m	888_x
tig00412137_pilon	109268	109268	389	389	P	0_m	888_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	888_x
tig00412137_pilon	1	498360	1	1618	M	0_m	893_x
tig00412137_pilon	1	498360	1	1618	M	0_m	894_x
tig00412137_pilon	1	241747	1	692	M	0_m	895_x
tig00412137_pilon	241971	241971	693	693	P	0_m	895_x
tig00412137_pilon	241987	244104	694	710	M	0_m	895_x
tig00412137_pilon	244115	244524	711	714	P	0_m	895_x
tig00412137_pilon	244575	498360	715	1618	M	0_m	895_x
tig00412137_pilon	1	498360	1	1618	P	0_p	7_x
tig00412137_pilon	1	221220	1	601	P	0_p	8_x
tig00412137_pilon	221275	226223	602	607	M	0_p	8_x
tig00412137_pilon	226845	272247	608	1126	P	0_p	8_x
tig00412137_pilon	272275	274781	1127	1142	M	0_p	8_x
tig00412137_pilon	275180	498360	1143	1618	P	0_p	8_x
tig00412137_pilon	1	58784	1	159	P	0_p	9_x
tig00412137_pilon	58855	61863	160	190	M	0_p	9_x
tig00412137_pilon	62008	498360	191	1618	P	0_p	9_x
tig00412137_pilon	1	58388	1	155	P	0_p	10_x
tig00412137_pilon	58719	58719	156	156	M	0_p	10_x
tig00412137_pilon	58720	58784	157	159	P	0_p	10_x
tig00412137_pilon	58855	61863	160	190	M	0_p	10_x
tig00412137_pilon	62008	243720	191	708	P	0_p	10_x
tig00412137_pilon	244013	244104	709	710	M	0_p	10_x
tig00412137_pilon	244115	498360	711	1618	P	0_p	10_x
tig00412137_pilon	1	498360	1	1618	P	0_p	13_x
tig00412137_pilon	1	241731	1	691	P	0_p	14_x
tig00412137_pilon	241747	241747	692	692	M	0_p	14_x
tig00412137_pilon	241971	498360	693	1618	P	0_p	14_x
tig00412137_pilon	1	498360	1	1618	P	0_p	16_x
tig00412137_pilon	1	107571	1	388	M	0_p	17_x
tig00412137_pilon	109268	109268	389	389	P	0_p	17_x
tig00412137_pilon	109272	109272	390	390	M	0_p	17_x
tig00412137_pilon	109892	111081	391	400	P	0_p	17_x
tig00412137_pilon	111256	202534	401	559	M	0_p	17_x
tig00412137_pilon	215273	264025	560	979	P	0_p	17_x
tig00412137_pilon	264060	264133	980	985	M	0_p	17_x
tig00412137_pilon	264146	498360	986	1618	P	0_p	17_x
tig00412137_pilon	1	73942	1	370	P	0_p	22_x
tig00412137_pilon	73978	73978	371	371	M	0_p	22_x
tig00412137_pilon	74054	244013	372	709	P	0_p	22_x
tig00412137_pilon	244104	244104	710	710	M	0_p	22_x
tig00412137_pilon	244115	498360	711	1618	P	0_p	22_x
tig00412137_pilon	1	498360	1	1618	P	0_p	23_x
tig00412137_pilon	1	498360	1	1618	P	0_p	24_x
tig00412137_pilon	1	58916	1	162	P	0_p	25_x
tig00412137_pilon	59124	60028	163	178	M	0_p	25_x
tig00412137_pilon	60596	116191	179	410	P	0_p	25_x
tig00412137_pilon	116268	116268	411	411	M	0_p	25_x
tig00412137_pilon	116288	498360	412	1618	P	0_p	25_x
tig00412137_pilon	1	498360	1	1618	P	0_p	26_x
tig00412137_pilon	1	498360	1	1618	P	0_p	28_x
tig00412137_pilon	1	311809	1	1399	P	0_p	30_x
tig00412137_pilon	311861	311861	1400	1400	M	0_p	30_x
tig00412137_pilon	311896	498360	1401	1618	P	0_p	30_x
tig00412137_pilon	1	58916	1	162	P	0_p	34_x
tig00412137_pilon	59124	60028	163	178	M	0_p	34_x
tig00412137_pilon	60596	498360	179	1618	P	0_p	34_x
tig00412137_pilon	1	498360	1	1618	P	0_p	35_x
tig00412137_pilon	1	498360	1	1618	P	0_p	36_x
tig00412137_pilon	1	498360	1	1618	P	0_p	39_x
tig00412137_pilon	1	59124	1	163	P	0_p	43_x
tig00412137_pilon	59194	74054	164	372	M	0_p	43_x
tig00412137_pilon	100211	498360	373	1618	P	0_p	43_x
tig00412137_pilon	1	113666	1	404	P	0_p	44_x
tig00412137_pilon	114262	120541	405	447	M	0_p	44_x
tig00412137_pilon	120862	327499	448	1483	P	0_p	44_x
tig00412137_pilon	327566	327566	1484	1484	M	0_p	44_x
tig00412137_pilon	327576	498360	1485	1618	P	0_p	44_x
tig00412137_pilon	1	498360	1	1618	P	0_p	45_x
tig00412137_pilon	1	498360	1	1618	P	0_p	46_x
tig00412137_pilon	1	241971	1	693	P	0_p	47_x
tig00412137_pilon	241987	249631	694	784	M	0_p	47_x
tig00412137_pilon	249744	498360	785	1618	P	0_p	47_x
tig00412137_pilon	1	311498	1	1395	P	0_p	48_x
tig00412137_pilon	311548	313575	1396	1418	M	0_p	48_x
tig00412137_pilon	313725	327270	1419	1482	P	0_p	48_x
tig00412137_pilon	327499	327566	1483	1484	M	0_p	48_x
tig00412137_pilon	327576	498360	1485	1618	P	0_p	48_x
tig00412137_pilon	1	498360	1	1618	P	0_p	50_x
tig00412137_pilon	1	498360	1	1618	P	0_p	51_x
tig00412137_pilon	1	498360	1	1618	P	0_p	52_x
tig00412137_pilon	1	498360	1	1618	P	0_p	54_x
tig00412137_pilon	1	498360	1	1618	P	0_p	55_x
tig00412137_pilon	1	498360	1	1618	P	0_p	56_x
tig00412137_pilon	1	498360	1	1618	P	0_p	57_x
tig00412137_pilon	1	127713	1	518	P	0_p	58_x
tig00412137_pilon	127804	127804	519	519	M	0_p	58_x
tig00412137_pilon	127877	498360	520	1618	P	0_p	58_x
tig00412137_pilon	1	498360	1	1618	P	0_p	59_x
tig00412137_pilon	1	498360	1	1618	P	0_p	60_x
tig00412137_pilon	1	113666	1	404	P	0_p	61_x
tig00412137_pilon	114262	115900	405	408	M	0_p	61_x
tig00412137_pilon	116137	498360	409	1618	P	0_p	61_x
tig00412137_pilon	1	498360	1	1618	P	0_p	62_x
tig00412137_pilon	1	498360	1	1618	P	0_p	63_x
tig00412137_pilon	1	498360	1	1618	P	0_p	64_x
tig00412137_pilon	1	498360	1	1618	P	0_p	65_x
tig00412137_pilon	1	73942	1	370	P	0_p	66_x
tig00412137_pilon	73978	73978	371	371	M	0_p	66_x
tig00412137_pilon	74054	498360	372	1618	P	0_p	66_x
tig00412137_pilon	1	498360	1	1618	P	0_p	67_x
tig00412137_pilon	1	498360	1	1618	P	0_p	68_x
tig00412137_pilon	1	498360	1	1618	P	0_p	77_x
tig00412137_pilon	1	498360	1	1618	P	0_p	87_x
tig00412137_pilon	1	498360	1	1618	P	0_p	88_x
tig00412137_pilon	1	498360	1	1618	P	0_p	92_x
tig00412137_pilon	1	107571	1	388	P	0_p	93_x
tig00412137_pilon	109268	114395	389	406	M	0_p	93_x
tig00412137_pilon	115868	498360	407	1618	P	0_p	93_x
tig00412137_pilon	1	498360	1	1618	P	0_p	94_x
tig00412137_pilon	1	498360	1	1618	P	0_p	95_x
tig00412137_pilon	1	498360	1	1618	P	0_p	96_x
tig00412137_pilon	1	498360	1	1618	P	0_p	97_x
tig00412137_pilon	1	498360	1	1618	P	0_p	98_x
tig00412137_pilon	1	220277	1	589	P	0_p	99_x
tig00412137_pilon	220337	220337	590	590	M	0_p	99_x
tig00412137_pilon	220486	220672	591	594	P	0_p	99_x
tig00412137_pilon	220690	220690	595	595	M	0_p	99_x
tig00412137_pilon	220692	498360	596	1618	P	0_p	99_x
tig00412137_pilon	1	498360	1	1618	P	0_p	109_x
tig00412137_pilon	1	498360	1	1618	P	0_p	110_x
tig00412137_pilon	1	498360	1	1618	P	0_p	111_x
tig00412137_pilon	1	498360	1	1618	P	0_p	112_x
tig00412137_pilon	1	106259	1	381	P	0_p	114_x
tig00412137_pilon	106966	106966	382	382	M	0_p	114_x
tig00412137_pilon	107118	107118	383	383	P	0_p	114_x
tig00412137_pilon	107148	107178	384	385	M	0_p	114_x
tig00412137_pilon	107490	498360	386	1618	P	0_p	114_x
tig00412137_pilon	1	59124	1	163	P	0_p	115_x
tig00412137_pilon	59194	67017	164	334	M	0_p	115_x
tig00412137_pilon	67079	498360	335	1618	P	0_p	115_x
tig00412137_pilon	1	498360	1	1618	P	0_p	116_x
tig00412137_pilon	1	14843	1	31	P	0_p	125_x
tig00412137_pilon	15026	15026	32	32	M	0_p	125_x
tig00412137_pilon	15033	498360	33	1618	P	0_p	125_x
tig00412137_pilon	1	498360	1	1618	P	0_p	126_x
tig00412137_pilon	1	498360	1	1618	P	0_p	127_x
tig00412137_pilon	1	498360	1	1618	P	0_p	128_x
tig00412137_pilon	1	58916	1	162	P	0_p	129_x
tig00412137_pilon	59124	60620	163	182	M	0_p	129_x
tig00412137_pilon	60832	241971	183	693	P	0_p	129_x
tig00412137_pilon	241987	244710	694	720	M	0_p	129_x
tig00412137_pilon	244742	498360	721	1618	P	0_p	129_x
tig00412137_pilon	1	498360	1	1618	P	0_p	130_x
tig00412137_pilon	1	73942	1	370	P	0_p	131_x
tig00412137_pilon	73978	73978	371	371	M	0_p	131_x
tig00412137_pilon	74054	113666	372	404	P	0_p	131_x
tig00412137_pilon	114262	116191	405	410	M	0_p	131_x
tig00412137_pilon	116268	266242	411	1038	P	0_p	131_x
tig00412137_pilon	266244	266244	1039	1039	M	0_p	131_x
tig00412137_pilon	266262	498360	1040	1618	P	0_p	131_x
tig00412137_pilon	1	498360	1	1618	P	0_p	133_x
tig00412137_pilon	1	498360	1	1618	P	0_p	134_x
tig00412137_pilon	1	498360	1	1618	P	0_p	135_x
tig00412137_pilon	1	498360	1	1618	P	0_p	136_x
tig00412137_pilon	1	8406	1	10	M	0_p	137_x
tig00412137_pilon	9042	59124	11	163	P	0_p	137_x
tig00412137_pilon	59194	59194	164	164	M	0_p	137_x
