#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	1	72012	1	124	M	0_m	305_x
tig00004696_pilon	73226	73226	125	125	P	0_m	305_x
tig00004696_pilon	73956	74911	126	129	M	0_m	305_x
tig00004696_pilon	75140	75246	130	132	P	0_m	305_x
tig00004696_pilon	75493	208740	133	199	M	0_m	305_x
tig00004696_pilon	209265	209383	200	201	P	0_m	305_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	305_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	312_x
tig00004696_pilon	1	972060	1	3135	M	0_m	313_x
tig00004696_pilon	972104	972105	3136	3137	P	0_m	313_x
tig00004696_pilon	972152	1121059	3138	3690	M	0_m	313_x
tig00004696_pilon	1	75654	1	135	M	0_m	314_x
tig00004696_pilon	75884	168590	136	158	P	0_m	314_x
tig00004696_pilon	170795	1121059	159	3690	M	0_m	314_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	315_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	316_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	317_x
tig00004696_pilon	1	1088190	1	3649	M	0_m	318_x
tig00004696_pilon	1088299	1121059	3650	3690	P	0_m	318_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	319_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	321_x
tig00004696_pilon	1	208740	1	199	M	0_m	322_x
tig00004696_pilon	209265	209383	200	201	P	0_m	322_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	322_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	323_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	324_x
tig00004696_pilon	1	75246	1	132	M	0_m	325_x
tig00004696_pilon	75493	159528	133	148	P	0_m	325_x
tig00004696_pilon	159980	1121059	149	3690	M	0_m	325_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	326_x
tig00004696_pilon	1	74790	1	128	M	0_m	327_x
tig00004696_pilon	74911	130855	129	142	P	0_m	327_x
tig00004696_pilon	135272	1121059	143	3690	M	0_m	327_x
tig00004696_pilon	1	234492	1	299	P	0_m	328_x
tig00004696_pilon	234668	234668	300	300	M	0_m	328_x
tig00004696_pilon	234949	452026	301	1244	P	0_m	328_x
tig00004696_pilon	452149	1121059	1245	3690	M	0_m	328_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	329_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	330_x
tig00004696_pilon	1	73960	1	127	M	0_m	331_x
tig00004696_pilon	74790	160493	128	152	P	0_m	331_x
tig00004696_pilon	160663	1121059	153	3690	M	0_m	331_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	332_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	333_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	334_x
tig00004696_pilon	1	103998	1	141	M	0_m	335_x
tig00004696_pilon	130855	176633	142	162	P	0_m	335_x
tig00004696_pilon	177563	179421	163	167	M	0_m	335_x
tig00004696_pilon	179912	191924	168	180	P	0_m	335_x
tig00004696_pilon	191989	654923	181	1917	M	0_m	335_x
tig00004696_pilon	655471	655909	1918	1920	P	0_m	335_x
tig00004696_pilon	657965	1121059	1921	3690	M	0_m	335_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	336_x
tig00004696_pilon	1	205183	1	194	M	0_m	337_x
tig00004696_pilon	205899	227489	195	233	P	0_m	337_x
tig00004696_pilon	227523	1121059	234	3690	M	0_m	337_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	338_x
tig00004696_pilon	1	180319	1	169	M	0_m	339_x
tig00004696_pilon	181400	194412	170	187	P	0_m	339_x
tig00004696_pilon	194968	270191	188	486	M	0_m	339_x
tig00004696_pilon	270253	276864	487	520	P	0_m	339_x
tig00004696_pilon	277027	762359	521	2367	M	0_m	339_x
tig00004696_pilon	763140	782216	2368	2400	P	0_m	339_x
tig00004696_pilon	782297	1003446	2401	3262	M	0_m	339_x
tig00004696_pilon	1003520	1005604	3263	3282	P	0_m	339_x
tig00004696_pilon	1005769	1121059	3283	3690	M	0_m	339_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	340_x
tig00004696_pilon	1	194968	1	188	M	0_m	348_x
tig00004696_pilon	195499	196654	189	190	P	0_m	348_x
tig00004696_pilon	199413	225431	191	221	M	0_m	348_x
tig00004696_pilon	225706	226428	222	228	P	0_m	348_x
tig00004696_pilon	226930	1121059	229	3690	M	0_m	348_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	350_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	351_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	352_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	353_x
tig00004696_pilon	1	208740	1	199	M	0_m	354_x
tig00004696_pilon	209265	209787	200	206	P	0_m	354_x
tig00004696_pilon	210159	1121059	207	3690	M	0_m	354_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	355_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	356_x
tig00004696_pilon	1	75884	1	136	P	0_m	357_x
tig00004696_pilon	103475	258599	137	380	M	0_m	357_x
tig00004696_pilon	259687	259687	381	381	P	0_m	357_x
tig00004696_pilon	259736	1121059	382	3690	M	0_m	357_x
tig00004696_pilon	1	902925	1	3009	M	0_m	358_x
tig00004696_pilon	902960	902960	3010	3010	P	0_m	358_x
tig00004696_pilon	903005	1050065	3011	3503	M	0_m	358_x
tig00004696_pilon	1050067	1050067	3504	3504	P	0_m	358_x
tig00004696_pilon	1050107	1121059	3505	3690	M	0_m	358_x
tig00004696_pilon	1	71882	1	123	M	0_m	367_x
tig00004696_pilon	72012	75493	124	133	P	0_m	367_x
tig00004696_pilon	75509	75654	134	135	M	0_m	367_x
tig00004696_pilon	75884	135323	136	145	P	0_m	367_x
tig00004696_pilon	135364	511579	146	1577	M	0_m	367_x
tig00004696_pilon	511623	513687	1578	1591	P	0_m	367_x
tig00004696_pilon	514014	674436	1592	2052	M	0_m	367_x
tig00004696_pilon	674461	675972	2053	2054	P	0_m	367_x
tig00004696_pilon	677073	1121059	2055	3690	M	0_m	367_x
tig00004696_pilon	1	71882	1	123	M	0_m	368_x
tig00004696_pilon	72012	73956	124	126	P	0_m	368_x
tig00004696_pilon	73960	230379	127	251	M	0_m	368_x
tig00004696_pilon	230383	231529	252	269	P	0_m	368_x
tig00004696_pilon	231558	1121059	270	3690	M	0_m	368_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	369_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	370_x
tig00004696_pilon	1	66058	1	122	M	0_m	373_x
tig00004696_pilon	71882	73226	123	125	P	0_m	373_x
tig00004696_pilon	73956	130855	126	142	M	0_m	373_x
tig00004696_pilon	135272	159528	143	148	P	0_m	373_x
tig00004696_pilon	159980	179421	149	167	M	0_m	373_x
tig00004696_pilon	179912	193149	168	184	P	0_m	373_x
tig00004696_pilon	194005	757960	185	2348	M	0_m	373_x
tig00004696_pilon	757970	757989	2349	2350	P	0_m	373_x
tig00004696_pilon	758003	1014684	2351	3340	M	0_m	373_x
tig00004696_pilon	1014767	1018253	3341	3358	P	0_m	373_x
tig00004696_pilon	1018265	1121059	3359	3690	M	0_m	373_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	374_x
tig00004696_pilon	1	66058	1	122	M	0_m	375_x
tig00004696_pilon	71882	75884	123	136	P	0_m	375_x
tig00004696_pilon	103475	1121059	137	3690	M	0_m	375_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	376_x
tig00004696_pilon	1	208740	1	199	M	0_m	379_x
tig00004696_pilon	209265	210606	200	209	P	0_m	379_x
tig00004696_pilon	210959	1121059	210	3690	M	0_m	379_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	383_x
tig00004696_pilon	1	103998	1	141	M	0_m	384_x
tig00004696_pilon	130855	159980	142	149	P	0_m	384_x
tig00004696_pilon	160072	757970	150	2349	M	0_m	384_x
tig00004696_pilon	757989	757989	2350	2350	P	0_m	384_x
tig00004696_pilon	758003	1121059	2351	3690	M	0_m	384_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	385_x
tig00004696_pilon	1	209670	1	203	M	0_m	386_x
tig00004696_pilon	209674	212575	204	216	P	0_m	386_x
tig00004696_pilon	212973	801388	217	2536	M	0_m	386_x
tig00004696_pilon	801500	801500	2537	2537	P	0_m	386_x
tig00004696_pilon	801540	1121059	2538	3690	M	0_m	386_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	387_x
tig00004696_pilon	1	495299	1	1467	M	0_m	388_x
tig00004696_pilon	495375	495394	1468	1470	P	0_m	388_x
tig00004696_pilon	495454	1121059	1471	3690	M	0_m	388_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	389_x
tig00004696_pilon	1	71882	1	123	M	0_m	391_x
tig00004696_pilon	72012	74911	124	129	P	0_m	391_x
tig00004696_pilon	75140	869150	130	2771	M	0_m	391_x
tig00004696_pilon	869160	869160	2772	2772	P	0_m	391_x
tig00004696_pilon	869182	1121059	2773	3690	M	0_m	391_x
tig00004696_pilon	1	66058	1	122	M	0_m	393_x
tig00004696_pilon	71882	103542	123	138	P	0_m	393_x
tig00004696_pilon	103780	1121059	139	3690	M	0_m	393_x
tig00004696_pilon	1	43170	1	28	M	0_m	394_x
tig00004696_pilon	45530	45933	29	31	P	0_m	394_x
tig00004696_pilon	46337	73960	32	127	M	0_m	394_x
tig00004696_pilon	74790	74790	128	128	P	0_m	394_x
tig00004696_pilon	74911	655471	129	1918	M	0_m	394_x
tig00004696_pilon	655772	655909	1919	1920	P	0_m	394_x
tig00004696_pilon	657965	1121059	1921	3690	M	0_m	394_x
tig00004696_pilon	1	72012	1	124	M	0_m	397_x
tig00004696_pilon	73226	75509	125	134	P	0_m	397_x
tig00004696_pilon	75654	130855	135	142	M	0_m	397_x
tig00004696_pilon	135272	160663	143	153	P	0_m	397_x
tig00004696_pilon	160720	179421	154	167	M	0_m	397_x
tig00004696_pilon	179912	180319	168	169	P	0_m	397_x
tig00004696_pilon	181400	209265	170	200	M	0_m	397_x
tig00004696_pilon	209383	209383	201	201	P	0_m	397_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	397_x
tig00004696_pilon	1	66058	1	122	M	0_m	398_x
tig00004696_pilon	71882	71882	123	123	P	0_m	398_x
tig00004696_pilon	72012	269715	124	478	M	0_m	398_x
tig00004696_pilon	269761	269761	479	479	P	0_m	398_x
tig00004696_pilon	269925	1121059	480	3690	M	0_m	398_x
tig00004696_pilon	1	74790	1	128	M	0_m	405_x
tig00004696_pilon	74911	75509	129	134	P	0_m	405_x
tig00004696_pilon	75654	1121059	135	3690	M	0_m	405_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	406_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	407_x
tig00004696_pilon	1	135364	1	146	M	0_m	409_x
tig00004696_pilon	135375	159528	147	148	P	0_m	409_x
tig00004696_pilon	159980	205183	149	194	M	0_m	409_x
tig00004696_pilon	205899	208740	195	199	P	0_m	409_x
tig00004696_pilon	209265	231079	200	263	M	0_m	409_x
tig00004696_pilon	231203	232185	264	277	P	0_m	409_x
tig00004696_pilon	232289	261619	278	422	M	0_m	409_x
tig00004696_pilon	261775	261775	423	423	P	0_m	409_x
tig00004696_pilon	261782	375240	424	917	M	0_m	409_x
tig00004696_pilon	375624	377300	918	930	P	0_m	409_x
tig00004696_pilon	377945	566620	931	1759	M	0_m	409_x
tig00004696_pilon	567880	569570	1760	1767	P	0_m	409_x
tig00004696_pilon	569630	757687	1768	2334	M	0_m	409_x
tig00004696_pilon	757711	757711	2335	2335	P	0_m	409_x
tig00004696_pilon	757724	757724	2336	2336	M	0_m	409_x
tig00004696_pilon	757730	757760	2337	2339	P	0_m	409_x
tig00004696_pilon	757764	757805	2340	2341	M	0_m	409_x
tig00004696_pilon	757841	757852	2342	2343	P	0_m	409_x
tig00004696_pilon	757858	1121059	2344	3690	M	0_m	409_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	410_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	411_x
tig00004696_pilon	1	74790	1	128	M	0_m	412_x
tig00004696_pilon	74911	75509	129	134	P	0_m	412_x
tig00004696_pilon	75654	873226	135	2821	M	0_m	412_x
tig00004696_pilon	873240	874138	2822	2826	P	0_m	412_x
tig00004696_pilon	874459	1121059	2827	3690	M	0_m	412_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	414_x
tig00004696_pilon	1	208740	1	199	M	0_m	415_x
tig00004696_pilon	209265	209383	200	201	P	0_m	415_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	415_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	416_x
tig00004696_pilon	1	73226	1	125	M	0_m	417_x
tig00004696_pilon	73956	73960	126	127	P	0_m	417_x
tig00004696_pilon	74790	74790	128	128	M	0_m	417_x
tig00004696_pilon	74911	74911	129	129	P	0_m	417_x
tig00004696_pilon	75140	75654	130	135	M	0_m	417_x
tig00004696_pilon	75884	103780	136	139	P	0_m	417_x
tig00004696_pilon	103842	208740	140	199	M	0_m	417_x
tig00004696_pilon	209265	209265	200	200	P	0_m	417_x
tig00004696_pilon	209383	375240	201	917	M	0_m	417_x
tig00004696_pilon	375624	376429	918	924	P	0_m	417_x
tig00004696_pilon	376457	376981	925	929	M	0_m	417_x
tig00004696_pilon	377300	377300	930	930	P	0_m	417_x
tig00004696_pilon	377945	575961	931	1852	M	0_m	417_x
tig00004696_pilon	575973	575973	1853	1853	P	0_m	417_x
tig00004696_pilon	575975	1121059	1854	3690	M	0_m	417_x
tig00004696_pilon	1	46337	1	32	M	0_m	418_x
tig00004696_pilon	46410	46455	33	34	P	0_m	418_x
tig00004696_pilon	46695	130855	35	142	M	0_m	418_x
tig00004696_pilon	135272	160726	143	155	P	0_m	418_x
tig00004696_pilon	166740	179421	156	167	M	0_m	418_x
tig00004696_pilon	179912	194005	168	185	P	0_m	418_x
tig00004696_pilon	194235	477582	186	1421	M	0_m	418_x
tig00004696_pilon	477585	477592	1422	1423	P	0_m	418_x
tig00004696_pilon	477717	757457	1424	2329	M	0_m	418_x
tig00004696_pilon	757486	757594	2330	2332	P	0_m	418_x
tig00004696_pilon	757655	1121059	2333	3690	M	0_m	418_x
tig00004696_pilon	1	45933	1	31	P	0_m	427_x
tig00004696_pilon	46337	46695	32	35	M	0_m	427_x
tig00004696_pilon	47575	72012	36	124	P	0_m	427_x
tig00004696_pilon	73226	208740	125	199	M	0_m	427_x
tig00004696_pilon	209265	209383	200	201	P	0_m	427_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	427_x
tig00004696_pilon	1	296754	1	644	M	0_m	430_x
tig00004696_pilon	296868	319284	645	704	P	0_m	430_x
tig00004696_pilon	319379	1121059	705	3690	M	0_m	430_x
tig00004696_pilon	1	45933	1	31	M	0_m	448_x
tig00004696_pilon	46337	50586	32	38	P	0_m	448_x
tig00004696_pilon	50673	1083194	39	3648	M	0_m	448_x
tig00004696_pilon	1088190	1100614	3649	3659	P	0_m	448_x
tig00004696_pilon	1101499	1121059	3660	3690	M	0_m	448_x
tig00004696_pilon	1	73960	1	127	M	0_m	450_x
tig00004696_pilon	74790	75654	128	135	P	0_m	450_x
tig00004696_pilon	75884	1121059	136	3690	M	0_m	450_x
tig00004696_pilon	1	66058	1	122	M	0_m	451_x
tig00004696_pilon	71882	135375	123	147	P	0_m	451_x
tig00004696_pilon	159528	292124	148	572	M	0_m	451_x
tig00004696_pilon	292206	292206	573	573	P	0_m	451_x
tig00004696_pilon	292353	1121059	574	3690	M	0_m	451_x
tig00004696_pilon	1	74790	1	128	M	0_m	452_x
tig00004696_pilon	74911	135375	129	147	P	0_m	452_x
tig00004696_pilon	159528	179421	148	167	M	0_m	452_x
tig00004696_pilon	179912	186738	168	178	P	0_m	452_x
tig00004696_pilon	191843	196654	179	190	M	0_m	452_x
tig00004696_pilon	199413	203478	191	192	P	0_m	452_x
tig00004696_pilon	204974	382910	193	939	M	0_m	452_x
tig00004696_pilon	382946	382946	940	940	P	0_m	452_x
tig00004696_pilon	382949	382949	941	941	M	0_m	452_x
tig00004696_pilon	382950	387229	942	972	P	0_m	452_x
tig00004696_pilon	387684	1121059	973	3690	M	0_m	452_x
tig00004696_pilon	1	71882	1	123	M	0_m	454_x
tig00004696_pilon	72012	72012	124	124	P	0_m	454_x
tig00004696_pilon	73226	1121059	125	3690	M	0_m	454_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	455_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	456_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	457_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	458_x
tig00004696_pilon	1	135272	1	143	M	0_m	459_x
tig00004696_pilon	135297	212973	144	217	P	0_m	459_x
tig00004696_pilon	214642	1121059	218	3690	M	0_m	459_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	460_x
tig00004696_pilon	1	75509	1	134	M	0_m	461_x
tig00004696_pilon	75654	103998	135	141	P	0_m	461_x
tig00004696_pilon	130855	1121059	142	3690	M	0_m	461_x
tig00004696_pilon	1	45933	1	31	M	0_m	462_x
tig00004696_pilon	46337	66058	32	122	P	0_m	462_x
tig00004696_pilon	71882	103998	123	141	M	0_m	462_x
tig00004696_pilon	130855	160072	142	150	P	0_m	462_x
tig00004696_pilon	160426	196654	151	190	M	0_m	462_x
tig00004696_pilon	199413	205183	191	194	P	0_m	462_x
tig00004696_pilon	205899	757960	195	2348	M	0_m	462_x
tig00004696_pilon	757970	757989	2349	2350	P	0_m	462_x
tig00004696_pilon	758003	837365	2351	2647	M	0_m	462_x
tig00004696_pilon	838427	838427	2648	2648	P	0_m	462_x
tig00004696_pilon	838454	865596	2649	2761	M	0_m	462_x
tig00004696_pilon	866072	867284	2762	2765	P	0_m	462_x
tig00004696_pilon	867497	1121059	2766	3690	M	0_m	462_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	463_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	464_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	465_x
tig00004696_pilon	1	73226	1	125	M	0_m	466_x
tig00004696_pilon	73956	74911	126	129	P	0_m	466_x
tig00004696_pilon	75140	75509	130	134	M	0_m	466_x
tig00004696_pilon	75654	75884	135	136	P	0_m	466_x
tig00004696_pilon	103475	1121059	137	3690	M	0_m	466_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	467_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	468_x
tig00004696_pilon	1	680068	1	2083	M	0_m	473_x
tig00004696_pilon	680939	1121059	2084	3690	P	0_m	473_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	475_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	476_x
tig00004696_pilon	1	66058	1	122	M	0_m	477_x
tig00004696_pilon	71882	103998	123	141	P	0_m	477_x
tig00004696_pilon	130855	1121059	142	3690	M	0_m	477_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	482_x
tig00004696_pilon	1	45933	1	31	M	0_m	483_x
tig00004696_pilon	46337	46695	32	35	P	0_m	483_x
tig00004696_pilon	47575	103998	36	141	M	0_m	483_x
tig00004696_pilon	130855	159528	142	148	P	0_m	483_x
tig00004696_pilon	159980	1049635	149	3498	M	0_m	483_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_m	483_x
tig00004696_pilon	1049685	1121059	3500	3690	M	0_m	483_x
tig00004696_pilon	1	74911	1	129	M	0_m	485_x
tig00004696_pilon	75140	75884	130	136	P	0_m	485_x
tig00004696_pilon	103475	375240	137	917	M	0_m	485_x
tig00004696_pilon	375624	376457	918	925	P	0_m	485_x
tig00004696_pilon	376743	1121059	926	3690	M	0_m	485_x
tig00004696_pilon	1	130855	1	142	M	0_m	486_x
tig00004696_pilon	135272	232185	143	277	P	0_m	486_x
tig00004696_pilon	232289	1121059	278	3690	M	0_m	486_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	487_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	488_x
tig00004696_pilon	1	52888	1	69	P	0_m	489_x
tig00004696_pilon	52991	74790	70	128	M	0_m	489_x
tig00004696_pilon	74911	135272	129	143	P	0_m	489_x
tig00004696_pilon	135297	193149	144	184	M	0_m	489_x
tig00004696_pilon	194005	194235	185	186	P	0_m	489_x
tig00004696_pilon	194412	265039	187	455	M	0_m	489_x
tig00004696_pilon	265857	268010	456	463	P	0_m	489_x
tig00004696_pilon	268573	1121059	464	3690	M	0_m	489_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	490_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	491_x
tig00004696_pilon	1	72012	1	124	M	0_m	493_x
tig00004696_pilon	73226	135375	125	147	P	0_m	493_x
tig00004696_pilon	159528	986883	148	3222	M	0_m	493_x
tig00004696_pilon	987186	987186	3223	3223	P	0_m	493_x
tig00004696_pilon	987408	1121059	3224	3690	M	0_m	493_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	494_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	495_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	496_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	497_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	498_x
tig00004696_pilon	1	46410	1	33	M	0_m	499_x
tig00004696_pilon	46455	46455	34	34	P	0_m	499_x
tig00004696_pilon	46695	66058	35	122	M	0_m	499_x
tig00004696_pilon	71882	74911	123	129	P	0_m	499_x
tig00004696_pilon	75140	75246	130	132	M	0_m	499_x
tig00004696_pilon	75493	103780	133	139	P	0_m	499_x
tig00004696_pilon	103842	179421	140	167	M	0_m	499_x
tig00004696_pilon	179912	193149	168	184	P	0_m	499_x
tig00004696_pilon	194005	1121059	185	3690	M	0_m	499_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	500_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	501_x
tig00004696_pilon	1	257666	1	361	P	0_m	502_x
tig00004696_pilon	257765	1121059	362	3690	M	0_m	502_x
tig00004696_pilon	1	43170	1	28	M	0_m	503_x
tig00004696_pilon	45530	52161	29	61	P	0_m	503_x
tig00004696_pilon	52219	66058	62	122	M	0_m	503_x
tig00004696_pilon	71882	73226	123	125	P	0_m	503_x
tig00004696_pilon	73956	135297	126	144	M	0_m	503_x
tig00004696_pilon	135323	135375	145	147	P	0_m	503_x
tig00004696_pilon	159528	464947	148	1326	M	0_m	503_x
tig00004696_pilon	465072	465085	1327	1328	P	0_m	503_x
tig00004696_pilon	465195	1121059	1329	3690	M	0_m	503_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	504_x
tig00004696_pilon	1	66058	1	122	M	0_m	505_x
tig00004696_pilon	71882	177589	123	164	P	0_m	505_x
tig00004696_pilon	178741	1121059	165	3690	M	0_m	505_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	506_x
tig00004696_pilon	1	74790	1	128	M	0_m	507_x
tig00004696_pilon	74911	75246	129	132	P	0_m	507_x
tig00004696_pilon	75493	208740	133	199	M	0_m	507_x
tig00004696_pilon	209265	209383	200	201	P	0_m	507_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	507_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	508_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	509_x
tig00004696_pilon	1	73226	1	125	M	0_m	523_x
tig00004696_pilon	73956	206758	126	198	P	0_m	523_x
tig00004696_pilon	208740	1121059	199	3690	M	0_m	523_x
tig00004696_pilon	1	75509	1	134	M	0_m	524_x
tig00004696_pilon	75654	168590	135	158	P	0_m	524_x
tig00004696_pilon	170795	173021	159	160	M	0_m	524_x
tig00004696_pilon	175848	176633	161	162	P	0_m	524_x
tig00004696_pilon	177563	292106	163	568	M	0_m	524_x
tig00004696_pilon	292111	292111	569	569	P	0_m	524_x
tig00004696_pilon	292114	1121059	570	3690	M	0_m	524_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	525_x
tig00004696_pilon	1	46337	1	32	M	0_m	529_x
tig00004696_pilon	46410	54504	33	100	P	0_m	529_x
tig00004696_pilon	54792	72012	101	124	M	0_m	529_x
tig00004696_pilon	73226	75654	125	135	P	0_m	529_x
tig00004696_pilon	75884	135364	136	146	M	0_m	529_x
tig00004696_pilon	135375	160072	147	150	P	0_m	529_x
tig00004696_pilon	160426	720658	151	2202	M	0_m	529_x
tig00004696_pilon	720659	720801	2203	2205	P	0_m	529_x
tig00004696_pilon	720850	1121059	2206	3690	M	0_m	529_x
tig00004696_pilon	1	103842	1	140	P	0_m	530_x
tig00004696_pilon	103998	1121059	141	3690	M	0_m	530_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	531_x
tig00004696_pilon	1	208740	1	199	M	0_m	532_x
tig00004696_pilon	209265	209383	200	201	P	0_m	532_x
tig00004696_pilon	209385	757841	202	2342	M	0_m	532_x
tig00004696_pilon	757852	757970	2343	2349	P	0_m	532_x
tig00004696_pilon	757989	801827	2350	2541	M	0_m	532_x
tig00004696_pilon	801871	801871	2542	2542	P	0_m	532_x
tig00004696_pilon	801918	1121059	2543	3690	M	0_m	532_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	533_x
tig00004696_pilon	1	208740	1	199	M	0_m	534_x
tig00004696_pilon	209265	209383	200	201	P	0_m	534_x
tig00004696_pilon	209385	497636	202	1497	M	0_m	534_x
tig00004696_pilon	497739	497739	1498	1498	P	0_m	534_x
tig00004696_pilon	497752	1121059	1499	3690	M	0_m	534_x
tig00004696_pilon	1	179421	1	167	M	0_m	535_x
tig00004696_pilon	179912	181400	168	170	P	0_m	535_x
tig00004696_pilon	181955	274793	171	511	M	0_m	535_x
tig00004696_pilon	274807	274807	512	512	P	0_m	535_x
tig00004696_pilon	274825	390889	513	1015	M	0_m	535_x
tig00004696_pilon	390962	390962	1016	1016	P	0_m	535_x
tig00004696_pilon	391004	1121059	1017	3690	M	0_m	535_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	536_x
tig00004696_pilon	1	74790	1	128	M	0_m	538_x
tig00004696_pilon	74911	75186	129	131	P	0_m	538_x
tig00004696_pilon	75246	103998	132	141	M	0_m	538_x
tig00004696_pilon	130855	183621	142	172	P	0_m	538_x
tig00004696_pilon	183888	209265	173	200	M	0_m	538_x
tig00004696_pilon	209383	209383	201	201	P	0_m	538_x
tig00004696_pilon	209385	1049635	202	3498	M	0_m	538_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_m	538_x
tig00004696_pilon	1049685	1121059	3500	3690	M	0_m	538_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	539_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	540_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	541_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	542_x
tig00004696_pilon	1	74790	1	128	M	0_m	543_x
tig00004696_pilon	74911	75246	129	132	P	0_m	543_x
tig00004696_pilon	75493	1121059	133	3690	M	0_m	543_x
tig00004696_pilon	1	71882	1	123	M	0_m	544_x
tig00004696_pilon	72012	73956	124	126	P	0_m	544_x
tig00004696_pilon	73960	74790	127	128	M	0_m	544_x
tig00004696_pilon	74911	75654	129	135	P	0_m	544_x
tig00004696_pilon	75884	209265	136	200	M	0_m	544_x
tig00004696_pilon	209383	209383	201	201	P	0_m	544_x
tig00004696_pilon	209385	1049635	202	3498	M	0_m	544_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_m	544_x
tig00004696_pilon	1049685	1069367	3500	3560	M	0_m	544_x
tig00004696_pilon	1069613	1081204	3561	3642	P	0_m	544_x
