#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004043_pilon	406724	407831	1850	1856	P	0_m	373_x
tig00004043_pilon	408022	804278	1857	3593	M	0_m	373_x
tig00004043_pilon	804328	805777	3594	3603	P	0_m	373_x
tig00004043_pilon	805855	1106825	3604	5440	M	0_m	373_x
tig00004043_pilon	1106887	1106892	5441	5442	P	0_m	373_x
tig00004043_pilon	1106904	1153720	5443	5577	M	0_m	373_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	374_x
tig00004043_pilon	1	482438	1	2152	M	0_m	375_x
tig00004043_pilon	482640	484063	2153	2167	P	0_m	375_x
tig00004043_pilon	484625	819298	2168	3809	M	0_m	375_x
tig00004043_pilon	819339	819339	3810	3810	P	0_m	375_x
tig00004043_pilon	819386	1153720	3811	5577	M	0_m	375_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	376_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	377_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	378_x
tig00004043_pilon	1	87380	1	310	M	0_m	379_x
tig00004043_pilon	87751	87751	311	311	P	0_m	379_x
tig00004043_pilon	87804	509153	312	2270	M	0_m	379_x
tig00004043_pilon	509225	509279	2271	2272	P	0_m	379_x
tig00004043_pilon	509419	509575	2273	2279	M	0_m	379_x
tig00004043_pilon	509596	509596	2280	2280	P	0_m	379_x
tig00004043_pilon	509602	1153720	2281	5577	M	0_m	379_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	380_x
tig00004043_pilon	1	173127	1	664	M	0_m	381_x
tig00004043_pilon	173339	177820	665	704	P	0_m	381_x
tig00004043_pilon	178375	1153720	705	5577	M	0_m	381_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	382_x
tig00004043_pilon	1	900745	1	4034	M	0_m	390_x
tig00004043_pilon	900844	909645	4035	4096	P	0_m	390_x
tig00004043_pilon	909653	1153720	4097	5577	M	0_m	390_x
tig00004043_pilon	1	64166	1	153	M	0_m	392_x
tig00004043_pilon	64168	64168	154	154	P	0_m	392_x
tig00004043_pilon	64190	508953	155	2269	M	0_m	392_x
tig00004043_pilon	509153	512297	2270	2309	P	0_m	392_x
tig00004043_pilon	512319	728698	2310	3229	M	0_m	392_x
tig00004043_pilon	728928	731087	3230	3236	P	0_m	392_x
tig00004043_pilon	732807	1089628	3237	5234	M	0_m	392_x
tig00004043_pilon	1089639	1089694	5235	5236	P	0_m	392_x
tig00004043_pilon	1089760	1153720	5237	5577	M	0_m	392_x
tig00004043_pilon	1	120311	1	429	M	0_m	397_x
tig00004043_pilon	120365	120365	430	430	P	0_m	397_x
tig00004043_pilon	120368	173127	431	664	M	0_m	397_x
tig00004043_pilon	173339	173903	665	669	P	0_m	397_x
tig00004043_pilon	174012	393336	670	1771	M	0_m	397_x
tig00004043_pilon	393392	393392	1772	1772	P	0_m	397_x
tig00004043_pilon	393908	1153720	1773	5577	M	0_m	397_x
tig00004043_pilon	1	281674	1	1396	M	0_m	398_x
tig00004043_pilon	282124	283054	1397	1399	P	0_m	398_x
tig00004043_pilon	286117	508904	1400	2268	M	0_m	398_x
tig00004043_pilon	508953	509419	2269	2273	P	0_m	398_x
tig00004043_pilon	509440	567485	2274	2555	M	0_m	398_x
tig00004043_pilon	567569	572632	2556	2596	P	0_m	398_x
tig00004043_pilon	573111	1042289	2597	5043	M	0_m	398_x
tig00004043_pilon	1042663	1042663	5044	5044	P	0_m	398_x
tig00004043_pilon	1042674	1042728	5045	5046	M	0_m	398_x
tig00004043_pilon	1042742	1042742	5047	5047	P	0_m	398_x
tig00004043_pilon	1042796	1042815	5048	5049	M	0_m	398_x
tig00004043_pilon	1042817	1043517	5050	5059	P	0_m	398_x
tig00004043_pilon	1043532	1153720	5060	5577	M	0_m	398_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	408_x
tig00004043_pilon	1	64211	1	157	M	0_m	409_x
tig00004043_pilon	64226	64226	158	158	P	0_m	409_x
tig00004043_pilon	64259	598431	159	2795	M	0_m	409_x
tig00004043_pilon	598515	598515	2796	2796	P	0_m	409_x
tig00004043_pilon	598524	1153720	2797	5577	M	0_m	409_x
tig00004043_pilon	1	576806	1	2642	M	0_m	419_x
tig00004043_pilon	576817	581558	2643	2647	P	0_m	419_x
tig00004043_pilon	581650	1153720	2648	5577	M	0_m	419_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	422_x
tig00004043_pilon	1	1032545	1	4984	M	0_m	423_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	423_x
tig00004043_pilon	1035258	1153720	4986	5577	M	0_m	423_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	424_x
tig00004043_pilon	1	115832	1	377	M	0_m	427_x
tig00004043_pilon	115858	115858	378	378	P	0_m	427_x
tig00004043_pilon	115861	1153720	379	5577	M	0_m	427_x
tig00004043_pilon	1	576806	1	2642	M	0_m	431_x
tig00004043_pilon	576817	576817	2643	2643	P	0_m	431_x
tig00004043_pilon	576841	1110244	2644	5467	M	0_m	431_x
tig00004043_pilon	1110474	1119222	5468	5532	P	0_m	431_x
tig00004043_pilon	1119342	1153720	5533	5577	M	0_m	431_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	432_x
tig00004043_pilon	1	509661	1	2282	M	0_m	433_x
tig00004043_pilon	509727	509803	2283	2285	P	0_m	433_x
tig00004043_pilon	509844	990198	2286	4786	M	0_m	433_x
tig00004043_pilon	991320	991326	4787	4788	P	0_m	433_x
tig00004043_pilon	991395	991395	4789	4789	M	0_m	433_x
tig00004043_pilon	991409	991452	4790	4791	P	0_m	433_x
tig00004043_pilon	992551	1022916	4792	4980	M	0_m	433_x
tig00004043_pilon	1025242	1035282	4981	4987	P	0_m	433_x
tig00004043_pilon	1035746	1153720	4988	5577	M	0_m	433_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	437_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	438_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	439_x
tig00004043_pilon	1	1110244	1	5467	M	0_m	440_x
tig00004043_pilon	1110474	1153720	5468	5577	P	0_m	440_x
tig00004043_pilon	1	922633	1	4283	M	0_m	441_x
tig00004043_pilon	922800	922887	4284	4287	P	0_m	441_x
tig00004043_pilon	922889	1153720	4288	5577	M	0_m	441_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	442_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	443_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	444_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	445_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	446_x
tig00004043_pilon	1	194532	1	769	M	0_m	447_x
tig00004043_pilon	195001	196794	770	797	P	0_m	447_x
tig00004043_pilon	196841	331033	798	1639	M	0_m	447_x
tig00004043_pilon	331231	341576	1640	1648	P	0_m	447_x
tig00004043_pilon	341839	763633	1649	3468	M	0_m	447_x
tig00004043_pilon	765131	769567	3469	3485	P	0_m	447_x
tig00004043_pilon	769652	920700	3486	4257	M	0_m	447_x
tig00004043_pilon	920761	920778	4258	4259	P	0_m	447_x
tig00004043_pilon	920849	1003982	4260	4846	M	0_m	447_x
tig00004043_pilon	1005235	1005235	4847	4847	P	0_m	447_x
tig00004043_pilon	1005342	1153720	4848	5577	M	0_m	447_x
tig00004043_pilon	1	80636	1	263	M	0_m	448_x
tig00004043_pilon	80660	80660	264	264	P	0_m	448_x
tig00004043_pilon	80676	192595	265	742	M	0_m	448_x
tig00004043_pilon	192898	192898	743	743	P	0_m	448_x
tig00004043_pilon	192947	217332	744	985	M	0_m	448_x
tig00004043_pilon	217366	217645	986	993	P	0_m	448_x
tig00004043_pilon	218458	384325	994	1743	M	0_m	448_x
tig00004043_pilon	384422	384422	1744	1744	P	0_m	448_x
tig00004043_pilon	384441	1153720	1745	5577	M	0_m	448_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	449_x
tig00004043_pilon	1	173797	1	668	M	0_m	453_x
tig00004043_pilon	173903	174503	669	681	P	0_m	453_x
tig00004043_pilon	174591	308516	682	1543	M	0_m	453_x
tig00004043_pilon	308748	308748	1544	1544	P	0_m	453_x
tig00004043_pilon	308777	944971	1545	4530	M	0_m	453_x
tig00004043_pilon	945337	945341	4531	4532	P	0_m	453_x
tig00004043_pilon	945346	1153720	4533	5577	M	0_m	453_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	454_x
tig00004043_pilon	1	185845	1	716	M	0_m	462_x
tig00004043_pilon	186674	186674	717	717	P	0_m	462_x
tig00004043_pilon	186688	727471	718	3222	M	0_m	462_x
tig00004043_pilon	727639	732823	3223	3238	P	0_m	462_x
tig00004043_pilon	733298	1153720	3239	5577	M	0_m	462_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	463_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	464_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	465_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	466_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	467_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	468_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	475_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	476_x
tig00004043_pilon	1	169598	1	662	M	0_m	477_x
tig00004043_pilon	173078	179294	663	710	P	0_m	477_x
tig00004043_pilon	179782	1153720	711	5577	M	0_m	477_x
tig00004043_pilon	1	181895	1	714	M	0_m	492_x
tig00004043_pilon	182252	188781	715	724	P	0_m	492_x
tig00004043_pilon	189076	448640	725	2065	M	0_m	492_x
tig00004043_pilon	448716	449132	2066	2069	P	0_m	492_x
tig00004043_pilon	449321	680193	2070	2925	M	0_m	492_x
tig00004043_pilon	681854	682911	2926	2928	P	0_m	492_x
tig00004043_pilon	683093	1088841	2929	5224	M	0_m	492_x
tig00004043_pilon	1089008	1090326	5225	5247	P	0_m	492_x
tig00004043_pilon	1090464	1153720	5248	5577	M	0_m	492_x
tig00004043_pilon	1	643579	1	2879	M	0_m	493_x
tig00004043_pilon	643837	1089010	2880	5226	P	0_m	493_x
tig00004043_pilon	1089125	1097310	5227	5301	M	0_m	493_x
tig00004043_pilon	1097966	1153720	5302	5577	P	0_m	493_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	496_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	498_x
tig00004043_pilon	1	403193	1	1819	M	0_m	499_x
tig00004043_pilon	403259	403259	1820	1820	P	0_m	499_x
tig00004043_pilon	403321	531023	1821	2371	M	0_m	499_x
tig00004043_pilon	531042	531049	2372	2373	P	0_m	499_x
tig00004043_pilon	531074	1153720	2374	5577	M	0_m	499_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	504_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	505_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	506_x
tig00004043_pilon	1	80991	1	273	M	0_m	510_x
tig00004043_pilon	80999	83368	274	289	P	0_m	510_x
tig00004043_pilon	83476	1153720	290	5577	M	0_m	510_x
tig00004043_pilon	1	576806	1	2642	M	0_m	511_x
tig00004043_pilon	576817	576817	2643	2643	P	0_m	511_x
tig00004043_pilon	576841	707778	2644	3137	M	0_m	511_x
tig00004043_pilon	708158	709053	3138	3142	P	0_m	511_x
tig00004043_pilon	709176	1153720	3143	5577	M	0_m	511_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	512_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	515_x
tig00004043_pilon	1	302443	1	1459	M	0_m	529_x
tig00004043_pilon	302752	305234	1460	1511	P	0_m	529_x
tig00004043_pilon	305306	483039	1512	2156	M	0_m	529_x
tig00004043_pilon	483042	483869	2157	2164	P	0_m	529_x
tig00004043_pilon	484009	1153720	2165	5577	M	0_m	529_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	530_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	531_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	532_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	533_x
tig00004043_pilon	1	206033	1	860	M	0_m	534_x
tig00004043_pilon	206160	208745	861	907	P	0_m	534_x
tig00004043_pilon	208821	758132	908	3398	M	0_m	534_x
tig00004043_pilon	758137	758137	3399	3399	P	0_m	534_x
tig00004043_pilon	758183	1153720	3400	5577	M	0_m	534_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	538_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	539_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	540_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	541_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	542_x
tig00004043_pilon	1	383037	1	1742	M	0_m	543_x
tig00004043_pilon	384325	384422	1743	1744	P	0_m	543_x
tig00004043_pilon	384441	567485	1745	2555	M	0_m	543_x
tig00004043_pilon	567569	567586	2556	2557	P	0_m	543_x
tig00004043_pilon	567798	990198	2558	4786	M	0_m	543_x
tig00004043_pilon	991320	991326	4787	4788	P	0_m	543_x
tig00004043_pilon	991395	991395	4789	4789	M	0_m	543_x
tig00004043_pilon	991409	997200	4790	4814	P	0_m	543_x
tig00004043_pilon	997811	1153720	4815	5577	M	0_m	543_x
tig00004043_pilon	1	763633	1	3468	M	0_m	544_x
tig00004043_pilon	765131	765131	3469	3469	P	0_m	544_x
tig00004043_pilon	765955	917884	3470	4235	M	0_m	544_x
tig00004043_pilon	917891	917906	4236	4237	P	0_m	544_x
tig00004043_pilon	917999	920700	4238	4257	M	0_m	544_x
tig00004043_pilon	920761	920778	4258	4259	P	0_m	544_x
tig00004043_pilon	920849	1153720	4260	5577	M	0_m	544_x
tig00004043_pilon	1	508263	1	2264	M	0_m	545_x
tig00004043_pilon	508755	508755	2265	2265	P	0_m	545_x
tig00004043_pilon	508848	508953	2266	2269	M	0_m	545_x
tig00004043_pilon	509153	509279	2270	2272	P	0_m	545_x
tig00004043_pilon	509419	1153720	2273	5577	M	0_m	545_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	546_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	547_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	548_x
tig00004043_pilon	1	1032545	1	4984	M	0_m	549_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	549_x
tig00004043_pilon	1035258	1153720	4986	5577	M	0_m	549_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	551_x
tig00004043_pilon	1	592791	1	2694	M	0_m	553_x
tig00004043_pilon	592857	592857	2695	2695	P	0_m	553_x
tig00004043_pilon	592937	1153720	2696	5577	M	0_m	553_x
tig00004043_pilon	1	567820	1	2560	M	0_m	554_x
tig00004043_pilon	567971	567971	2561	2561	P	0_m	554_x
tig00004043_pilon	567981	807322	2562	3632	M	0_m	554_x
tig00004043_pilon	807347	807691	3633	3644	P	0_m	554_x
tig00004043_pilon	807752	1153720	3645	5577	M	0_m	554_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	557_x
tig00004043_pilon	1	488332	1	2201	M	0_m	558_x
tig00004043_pilon	488378	490273	2202	2219	P	0_m	558_x
tig00004043_pilon	490383	1153720	2220	5577	M	0_m	558_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	559_x
tig00004043_pilon	1	1032545	1	4984	M	0_m	560_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	560_x
tig00004043_pilon	1035258	1153720	4986	5577	M	0_m	560_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	561_x
tig00004043_pilon	1	50335	1	13	M	0_m	562_x
tig00004043_pilon	50473	62212	14	115	P	0_m	562_x
tig00004043_pilon	62315	1153720	116	5577	M	0_m	562_x
tig00004043_pilon	1	223853	1	1069	M	0_m	563_x
tig00004043_pilon	224101	224101	1070	1070	P	0_m	563_x
tig00004043_pilon	224136	1153720	1071	5577	M	0_m	563_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	570_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	571_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	572_x
tig00004043_pilon	1	59228	1	66	M	0_m	573_x
tig00004043_pilon	59258	59258	67	67	P	0_m	573_x
tig00004043_pilon	59302	1153720	68	5577	M	0_m	573_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	574_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	575_x
tig00004043_pilon	1	229940	1	1144	M	0_m	576_x
tig00004043_pilon	229984	231120	1145	1156	P	0_m	576_x
tig00004043_pilon	231220	680193	1157	2925	M	0_m	576_x
tig00004043_pilon	681854	683301	2926	2931	P	0_m	576_x
tig00004043_pilon	683746	1153720	2932	5577	M	0_m	576_x
tig00004043_pilon	1	508172	1	2260	M	0_m	587_x
tig00004043_pilon	508222	508904	2261	2268	P	0_m	587_x
tig00004043_pilon	508953	927903	2269	4363	M	0_m	587_x
tig00004043_pilon	928307	930299	4364	4387	P	0_m	587_x
tig00004043_pilon	930300	1153720	4388	5577	M	0_m	587_x
tig00004043_pilon	1	1110244	1	5467	M	0_m	591_x
tig00004043_pilon	1110474	1110591	5468	5470	P	0_m	591_x
tig00004043_pilon	1110727	1153720	5471	5577	M	0_m	591_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	592_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	593_x
tig00004043_pilon	1	487014	1	2200	M	0_m	596_x
tig00004043_pilon	488332	488332	2201	2201	P	0_m	596_x
tig00004043_pilon	488378	1153720	2202	5577	M	0_m	596_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	597_x
tig00004043_pilon	1	494093	1	2254	M	0_m	598_x
tig00004043_pilon	507793	507793	2255	2255	P	0_m	598_x
tig00004043_pilon	507922	942124	2256	4507	M	0_m	598_x
tig00004043_pilon	942494	943001	4508	4515	P	0_m	598_x
tig00004043_pilon	943142	1153720	4516	5577	M	0_m	598_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	599_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	600_x
tig00004043_pilon	1	720886	1	3211	M	0_m	601_x
tig00004043_pilon	720994	720994	3212	3212	P	0_m	601_x
tig00004043_pilon	721034	1153720	3213	5577	M	0_m	601_x
tig00004043_pilon	1	922633	1	4283	M	0_m	602_x
tig00004043_pilon	922800	922808	4284	4285	P	0_m	602_x
tig00004043_pilon	922868	1153720	4286	5577	M	0_m	602_x
tig00004043_pilon	1	424166	1	1932	P	0_m	612_x
tig00004043_pilon	424245	463045	1933	2089	M	0_m	612_x
tig00004043_pilon	463269	567586	2090	2557	P	0_m	612_x
tig00004043_pilon	567798	693343	2558	3046	M	0_m	612_x
tig00004043_pilon	693461	964109	3047	4703	P	0_m	612_x
tig00004043_pilon	964273	998696	4704	4820	M	0_m	612_x
tig00004043_pilon	998855	1153720	4821	5577	P	0_m	612_x
tig00004043_pilon	1	720886	1	3211	M	0_m	613_x
tig00004043_pilon	720994	960056	3212	4668	P	0_m	613_x
tig00004043_pilon	960674	1153720	4669	5577	M	0_m	613_x
tig00004043_pilon	1	784285	1	3552	M	0_m	621_x
tig00004043_pilon	786571	799689	3553	3568	P	0_m	621_x
tig00004043_pilon	800365	1153720	3569	5577	M	0_m	621_x
tig00004043_pilon	1	281674	1	1396	M	0_m	622_x
tig00004043_pilon	282124	286753	1397	1402	P	0_m	622_x
tig00004043_pilon	286870	1153720	1403	5577	M	0_m	622_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	630_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	638_x
tig00004043_pilon	1	142643	1	576	M	0_m	639_x
tig00004043_pilon	142678	142678	577	577	P	0_m	639_x
tig00004043_pilon	142685	173078	578	663	M	0_m	639_x
tig00004043_pilon	173127	173127	664	664	P	0_m	639_x
tig00004043_pilon	173339	222583	665	1051	M	0_m	639_x
tig00004043_pilon	222629	222629	1052	1052	P	0_m	639_x
tig00004043_pilon	222647	411975	1053	1870	M	0_m	639_x
tig00004043_pilon	412022	416506	1871	1878	P	0_m	639_x
tig00004043_pilon	417350	1153720	1879	5577	M	0_m	639_x
tig00004043_pilon	1	966142	1	4718	M	0_m	640_x
tig00004043_pilon	966150	966150	4719	4719	P	0_m	640_x
tig00004043_pilon	966185	1153720	4720	5577	M	0_m	640_x
tig00004043_pilon	1	507969	1	2259	M	0_m	645_x
tig00004043_pilon	508172	509953	2260	2290	P	0_m	645_x
tig00004043_pilon	510189	745213	2291	3320	M	0_m	645_x
tig00004043_pilon	745820	747014	3321	3329	P	0_m	645_x
tig00004043_pilon	747117	965602	3330	4714	M	0_m	645_x
tig00004043_pilon	965741	966045	4715	4716	P	0_m	645_x
tig00004043_pilon	966098	972291	4717	4766	M	0_m	645_x
tig00004043_pilon	972324	987144	4767	4782	P	0_m	645_x
tig00004043_pilon	987168	1022815	4783	4979	M	0_m	645_x
tig00004043_pilon	1022916	1037134	4980	4997	P	0_m	645_x
tig00004043_pilon	1037670	1110244	4998	5467	M	0_m	645_x
tig00004043_pilon	1110474	1112674	5468	5488	P	0_m	645_x
tig00004043_pilon	1112820	1153720	5489	5577	M	0_m	645_x
tig00004043_pilon	1	591893	1	2690	M	0_m	646_x
tig00004043_pilon	592436	592626	2691	2692	P	0_m	646_x
tig00004043_pilon	592731	592731	2693	2693	M	0_m	646_x
tig00004043_pilon	592791	598691	2694	2803	P	0_m	646_x
tig00004043_pilon	598930	1153720	2804	5577	M	0_m	646_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	647_x
tig00004043_pilon	1	1022132	1	4975	M	0_m	648_x
tig00004043_pilon	1022626	1022916	4976	4980	P	0_m	648_x
tig00004043_pilon	1025242	1153720	4981	5577	M	0_m	648_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	649_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	653_x
tig00004043_pilon	1	817759	1	3782	M	0_m	654_x
tig00004043_pilon	817828	817828	3783	3783	P	0_m	654_x
tig00004043_pilon	817861	922633	3784	4283	M	0_m	654_x
tig00004043_pilon	922800	922887	4284	4287	P	0_m	654_x
tig00004043_pilon	922889	1153720	4288	5577	M	0_m	654_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	655_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	656_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	657_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	658_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	659_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	660_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	661_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	662_x
tig00004043_pilon	1	173078	1	663	M	0_m	663_x
tig00004043_pilon	173127	173408	664	667	P	0_m	663_x
tig00004043_pilon	173797	593870	668	2712	M	0_m	663_x
tig00004043_pilon	593958	594032	2713	2714	P	0_m	663_x
tig00004043_pilon	594135	1153720	2715	5577	M	0_m	663_x
tig00004043_pilon	1	281354	1	1395	M	0_m	669_x
tig00004043_pilon	281674	291055	1396	1412	P	0_m	669_x
tig00004043_pilon	291128	1153720	1413	5577	M	0_m	669_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	670_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	671_x
tig00004043_pilon	1	917342	1	4231	M	0_m	672_x
tig00004043_pilon	917678	924729	4232	4320	P	0_m	672_x
tig00004043_pilon	924797	1153720	4321	5577	M	0_m	672_x
tig00004043_pilon	1	71143	1	203	M	0_m	673_x
tig00004043_pilon	71910	71914	204	205	P	0_m	673_x
tig00004043_pilon	71991	231341	206	1161	M	0_m	673_x
tig00004043_pilon	231838	232472	1162	1170	P	0_m	673_x
tig00004043_pilon	232516	412153	1171	1872	M	0_m	673_x
tig00004043_pilon	412274	413200	1873	1876	P	0_m	673_x
tig00004043_pilon	415846	435361	1877	1981	M	0_m	673_x
tig00004043_pilon	435447	435561	1982	1984	P	0_m	673_x
tig00004043_pilon	435618	583383	1985	2656	M	0_m	673_x
tig00004043_pilon	583495	591054	2657	2679	P	0_m	673_x
tig00004043_pilon	591340	1153720	2680	5577	M	0_m	673_x
tig00004043_pilon	1	713161	1	3174	M	0_m	674_x
tig00004043_pilon	713480	717100	3175	3198	P	0_m	674_x
tig00004043_pilon	717244	1153720	3199	5577	M	0_m	674_x
tig00004043_pilon	1	916079	1	4225	M	0_m	679_x
tig00004043_pilon	916155	916229	4226	4227	P	0_m	679_x
tig00004043_pilon	916464	1022916	4228	4980	M	0_m	679_x
tig00004043_pilon	1025242	1032371	4981	4982	P	0_m	679_x
tig00004043_pilon	1032492	1032545	4983	4984	M	0_m	679_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	679_x
tig00004043_pilon	1035258	1119222	4986	5532	M	0_m	679_x
tig00004043_pilon	1119342	1122406	5533	5556	P	0_m	679_x
tig00004043_pilon	1122542	1153720	5557	5577	M	0_m	679_x
tig00004043_pilon	1	746031	1	3322	M	0_m	680_x
tig00004043_pilon	746387	746387	3323	3323	P	0_m	680_x
tig00004043_pilon	746465	1153720	3324	5577	M	0_m	680_x
tig00004043_pilon	1	567485	1	2555	M	0_m	681_x
tig00004043_pilon	567569	567586	2556	2557	P	0_m	681_x
tig00004043_pilon	567798	1153720	2558	5577	M	0_m	681_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	682_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	683_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	684_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	685_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	686_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	687_x
tig00004043_pilon	1	576596	1	2639	M	0_m	688_x
tig00004043_pilon	576633	576633	2640	2640	P	0_m	688_x
tig00004043_pilon	576686	576806	2641	2642	M	0_m	688_x
tig00004043_pilon	576817	583178	2643	2654	P	0_m	688_x
tig00004043_pilon	583357	1153720	2655	5577	M	0_m	688_x
tig00004043_pilon	1	59308	1	69	M	0_m	689_x
tig00004043_pilon	59326	60127	70	78	P	0_m	689_x
tig00004043_pilon	60286	600461	79	2818	M	0_m	689_x
tig00004043_pilon	600462	602362	2819	2831	P	0_m	689_x
tig00004043_pilon	603491	1059361	2832	5113	M	0_m	689_x
tig00004043_pilon	1060100	1060100	5114	5114	P	0_m	689_x
tig00004043_pilon	1060133	1153720	5115	5577	M	0_m	689_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	690_x
tig00004043_pilon	1	927903	1	4363	M	0_m	691_x
tig00004043_pilon	928307	1005781	4364	4853	P	0_m	691_x
tig00004043_pilon	1005848	1153720	4854	5577	M	0_m	691_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	692_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	693_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	694_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	695_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	696_x
tig00004043_pilon	1	115886	1	381	M	0_m	697_x
tig00004043_pilon	115960	115960	382	382	P	0_m	697_x
tig00004043_pilon	116020	576537	383	2638	M	0_m	697_x
tig00004043_pilon	576596	576633	2639	2640	P	0_m	697_x
tig00004043_pilon	576686	990198	2641	4786	M	0_m	697_x
tig00004043_pilon	991320	991326	4787	4788	P	0_m	697_x
tig00004043_pilon	991395	991395	4789	4789	M	0_m	697_x
tig00004043_pilon	991409	993998	4790	4803	P	0_m	697_x
tig00004043_pilon	994157	1153720	4804	5577	M	0_m	697_x
tig00004043_pilon	1	240776	1	1243	M	0_m	698_x
tig00004043_pilon	240789	242740	1244	1255	P	0_m	698_x
