#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002542_pilon	1	42079	1	194	P	0_p	339_x
tig00002542_pilon	1	4495	1	33	M	0_p	347_x
tig00002542_pilon	4915	42079	34	194	P	0_p	347_x
tig00002542_pilon	1	42079	1	194	P	0_p	360_x
tig00002542_pilon	1	42079	1	194	P	0_p	361_x
tig00002542_pilon	1	42079	1	194	P	0_p	363_x
tig00002542_pilon	1	42079	1	194	P	0_p	365_x
tig00002542_pilon	1	42079	1	194	P	0_p	366_x
tig00002542_pilon	1	42079	1	194	P	0_p	367_x
tig00002542_pilon	1	17823	1	157	P	0_p	371_x
tig00002542_pilon	17900	18008	158	159	M	0_p	371_x
tig00002542_pilon	18010	18010	160	160	P	0_p	371_x
tig00002542_pilon	18049	18049	161	161	M	0_p	371_x
tig00002542_pilon	18135	42079	162	194	P	0_p	371_x
tig00002542_pilon	1	42079	1	194	P	0_p	372_x
tig00002542_pilon	1	42079	1	194	P	0_p	373_x
tig00002542_pilon	1	42079	1	194	P	0_p	375_x
tig00002542_pilon	1	42079	1	194	P	0_p	379_x
tig00002542_pilon	1	42079	1	194	P	0_p	381_x
tig00002542_pilon	1	42079	1	194	P	0_p	387_x
tig00002542_pilon	1	42079	1	194	P	0_p	388_x
tig00002542_pilon	1	42079	1	194	P	0_p	389_x
tig00002542_pilon	1	5905	1	39	P	0_p	392_x
tig00002542_pilon	5914	5917	40	41	M	0_p	392_x
tig00002542_pilon	5954	42079	42	194	P	0_p	392_x
tig00002542_pilon	1	42079	1	194	P	0_p	393_x
tig00002542_pilon	1	42079	1	194	P	0_p	397_x
tig00002542_pilon	1	42079	1	194	P	0_p	402_x
tig00002542_pilon	1	42079	1	194	P	0_p	404_x
tig00002542_pilon	1	42079	1	194	P	0_p	405_x
tig00002542_pilon	1	42079	1	194	P	0_p	408_x
tig00002542_pilon	1	42079	1	194	P	0_p	411_x
tig00002542_pilon	1	42079	1	194	P	0_p	412_x
tig00002542_pilon	1	9685	1	81	P	0_p	413_x
tig00002542_pilon	9768	9791	82	83	M	0_p	413_x
tig00002542_pilon	9794	9794	84	84	P	0_p	413_x
tig00002542_pilon	9821	9821	85	85	M	0_p	413_x
tig00002542_pilon	9848	9931	86	87	P	0_p	413_x
tig00002542_pilon	10008	11474	88	94	M	0_p	413_x
tig00002542_pilon	11494	42079	95	194	P	0_p	413_x
tig00002542_pilon	1	9577	1	74	P	0_p	417_x
tig00002542_pilon	9622	9622	75	75	M	0_p	417_x
tig00002542_pilon	9632	9632	76	76	P	0_p	417_x
tig00002542_pilon	9642	9685	77	81	M	0_p	417_x
tig00002542_pilon	9768	42079	82	194	P	0_p	417_x
tig00002542_pilon	1	42079	1	194	P	0_p	418_x
tig00002542_pilon	1	42079	1	194	P	0_p	420_x
tig00002542_pilon	1	9931	1	87	P	0_p	428_x
tig00002542_pilon	10008	10008	88	88	M	0_p	428_x
tig00002542_pilon	11383	42079	89	194	P	0_p	428_x
tig00002542_pilon	1	42079	1	194	P	0_p	430_x
tig00002542_pilon	1	42079	1	194	P	0_p	431_x
tig00002542_pilon	1	42079	1	194	P	0_p	433_x
tig00002542_pilon	1	42079	1	194	P	0_p	435_x
tig00002542_pilon	1	42079	1	194	P	0_p	437_x
tig00002542_pilon	1	42079	1	194	P	0_p	441_x
tig00002542_pilon	1	42079	1	194	P	0_p	442_x
tig00002542_pilon	1	42079	1	194	P	0_p	444_x
tig00002542_pilon	1	42079	1	194	P	0_p	448_x
tig00002542_pilon	1	42079	1	194	P	0_p	461_x
tig00002542_pilon	1	42079	1	194	P	0_p	462_x
tig00002542_pilon	1	42079	1	194	P	0_p	464_x
tig00002542_pilon	1	42079	1	194	P	0_p	476_x
tig00002542_pilon	1	42079	1	194	P	0_p	477_x
tig00002542_pilon	1	42079	1	194	P	0_p	478_x
tig00002542_pilon	1	42079	1	194	P	0_p	484_x
tig00002542_pilon	1	17762	1	153	P	0_p	489_x
tig00002542_pilon	17782	19771	154	179	M	0_p	489_x
tig00002542_pilon	19958	42079	180	194	P	0_p	489_x
tig00002542_pilon	1	42079	1	194	P	0_p	490_x
tig00002542_pilon	1	42079	1	194	P	0_p	496_x
tig00002542_pilon	1	42079	1	194	P	0_p	498_x
tig00002542_pilon	1	42079	1	194	P	0_p	499_x
tig00002542_pilon	1	42079	1	194	P	0_p	500_x
tig00002542_pilon	1	42079	1	194	P	0_p	502_x
tig00002542_pilon	1	42079	1	194	P	0_p	503_x
tig00002542_pilon	1	42079	1	194	P	0_p	505_x
tig00002542_pilon	1	42079	1	194	P	0_p	511_x
tig00002542_pilon	1	42079	1	194	P	0_p	512_x
tig00002542_pilon	1	9768	1	82	P	0_p	515_x
tig00002542_pilon	9791	9791	83	83	M	0_p	515_x
tig00002542_pilon	9794	9794	84	84	P	0_p	515_x
tig00002542_pilon	9821	9821	85	85	M	0_p	515_x
tig00002542_pilon	9848	9931	86	87	P	0_p	515_x
tig00002542_pilon	10008	13501	88	114	M	0_p	515_x
tig00002542_pilon	13642	42079	115	194	P	0_p	515_x
tig00002542_pilon	1	42079	1	194	P	0_p	519_x
tig00002542_pilon	1	42079	1	194	P	0_p	521_x
tig00002542_pilon	1	42079	1	194	P	0_p	522_x
tig00002542_pilon	1	42079	1	194	P	0_p	528_x
tig00002542_pilon	1	8374	1	57	P	0_p	529_x
tig00002542_pilon	8546	9685	58	81	M	0_p	529_x
tig00002542_pilon	9768	12553	82	100	P	0_p	529_x
tig00002542_pilon	12605	12857	101	105	M	0_p	529_x
tig00002542_pilon	13187	13790	106	121	P	0_p	529_x
tig00002542_pilon	14105	14848	122	131	M	0_p	529_x
tig00002542_pilon	14903	16264	132	138	P	0_p	529_x
tig00002542_pilon	16351	17008	139	146	M	0_p	529_x
tig00002542_pilon	17412	19076	147	167	P	0_p	529_x
tig00002542_pilon	19158	20167	168	184	M	0_p	529_x
tig00002542_pilon	20235	42079	185	194	P	0_p	529_x
tig00002542_pilon	1	9156	1	66	P	0_p	535_x
tig00002542_pilon	9177	9223	67	68	M	0_p	535_x
tig00002542_pilon	9291	9338	69	70	P	0_p	535_x
tig00002542_pilon	9359	9366	71	72	M	0_p	535_x
tig00002542_pilon	9471	42079	73	194	P	0_p	535_x
tig00002542_pilon	1	42079	1	194	P	0_p	537_x
tig00002542_pilon	1	42079	1	194	P	0_p	538_x
tig00002542_pilon	1	42079	1	194	P	0_p	539_x
tig00002542_pilon	1	42079	1	194	P	0_p	542_x
tig00002542_pilon	1	9359	1	71	P	0_p	543_x
tig00002542_pilon	9366	9669	72	79	M	0_p	543_x
tig00002542_pilon	9675	9675	80	80	P	0_p	543_x
tig00002542_pilon	9685	18216	81	164	M	0_p	543_x
tig00002542_pilon	18342	42079	165	194	P	0_p	543_x
tig00002542_pilon	1	42079	1	194	P	0_p	544_x
tig00002542_pilon	1	42079	1	194	P	0_p	549_x
tig00002542_pilon	1	42079	1	194	P	0_p	551_x
tig00002542_pilon	1	9685	1	81	P	0_p	553_x
tig00002542_pilon	9768	9791	82	83	M	0_p	553_x
tig00002542_pilon	9794	9794	84	84	P	0_p	553_x
tig00002542_pilon	9821	9821	85	85	M	0_p	553_x
tig00002542_pilon	9848	9931	86	87	P	0_p	553_x
tig00002542_pilon	10008	13360	88	111	M	0_p	553_x
tig00002542_pilon	13449	42079	112	194	P	0_p	553_x
tig00002542_pilon	1	42079	1	194	P	0_p	556_x
tig00002542_pilon	1	42079	1	194	P	0_p	558_x
tig00002542_pilon	1	42079	1	194	P	0_p	573_x
tig00002542_pilon	1	42079	1	194	P	0_p	575_x
tig00002542_pilon	1	42079	1	194	P	0_p	576_x
tig00002542_pilon	1	42079	1	194	P	0_p	577_x
tig00002542_pilon	1	42079	1	194	P	0_p	580_x
tig00002542_pilon	1	3656	1	18	P	0_p	581_x
tig00002542_pilon	3670	3670	19	19	M	0_p	581_x
tig00002542_pilon	3701	42079	20	194	P	0_p	581_x
tig00002542_pilon	1	42079	1	194	P	0_p	584_x
tig00002542_pilon	1	42079	1	194	P	0_p	586_x
tig00002542_pilon	1	42079	1	194	P	0_p	587_x
tig00002542_pilon	1	42079	1	194	P	0_p	588_x
tig00002542_pilon	1	42079	1	194	P	0_p	589_x
tig00002542_pilon	1	42079	1	194	P	0_p	590_x
tig00002542_pilon	1	42079	1	194	P	0_p	591_x
tig00002542_pilon	1	42079	1	194	P	0_p	593_x
tig00002542_pilon	1	42079	1	194	P	0_p	601_x
tig00002542_pilon	1	42079	1	194	P	0_p	602_x
tig00002542_pilon	1	42079	1	194	P	0_p	608_x
tig00002542_pilon	1	42079	1	194	P	0_p	610_x
tig00002542_pilon	1	42079	1	194	P	0_p	611_x
tig00002542_pilon	1	42079	1	194	P	0_p	618_x
tig00002542_pilon	1	42079	1	194	P	0_p	619_x
tig00002542_pilon	1	17791	1	155	P	0_p	620_x
tig00002542_pilon	17821	17823	156	157	M	0_p	620_x
tig00002542_pilon	17900	42079	158	194	P	0_p	620_x
tig00002542_pilon	1	42079	1	194	P	0_p	622_x
tig00002542_pilon	1	9338	1	70	P	0_p	623_x
tig00002542_pilon	9359	13790	71	121	M	0_p	623_x
tig00002542_pilon	14105	42079	122	194	P	0_p	623_x
tig00002542_pilon	1	42079	1	194	P	0_p	624_x
tig00002542_pilon	1	42079	1	194	P	0_p	626_x
tig00002542_pilon	1	42079	1	194	P	0_p	628_x
tig00002542_pilon	1	42079	1	194	P	0_p	632_x
tig00002542_pilon	1	42079	1	194	P	0_p	634_x
tig00002542_pilon	1	17782	1	154	P	0_p	636_x
tig00002542_pilon	17791	19257	155	170	M	0_p	636_x
tig00002542_pilon	19349	42079	171	194	P	0_p	636_x
tig00002542_pilon	1	42079	1	194	P	0_p	638_x
tig00002542_pilon	1	42079	1	194	P	0_p	668_x
tig00002542_pilon	1	42079	1	194	P	0_p	672_x
tig00002542_pilon	1	9156	1	66	P	0_p	689_x
tig00002542_pilon	9177	9223	67	68	M	0_p	689_x
tig00002542_pilon	9291	9338	69	70	P	0_p	689_x
tig00002542_pilon	9359	12553	71	100	M	0_p	689_x
tig00002542_pilon	12605	42079	101	194	P	0_p	689_x
tig00002542_pilon	1	42079	1	194	P	0_p	690_x
tig00002542_pilon	1	42079	1	194	P	0_p	691_x
tig00002542_pilon	1	42079	1	194	P	0_p	692_x
tig00002542_pilon	1	42079	1	194	P	0_p	701_x
tig00002542_pilon	1	42079	1	194	P	0_p	702_x
tig00002542_pilon	1	42079	1	194	P	0_p	710_x
tig00002542_pilon	1	42079	1	194	P	0_p	711_x
tig00002542_pilon	1	42079	1	194	P	0_p	712_x
tig00002542_pilon	1	42079	1	194	P	0_p	716_x
tig00002542_pilon	1	9338	1	70	P	0_p	717_x
tig00002542_pilon	9359	9366	71	72	M	0_p	717_x
tig00002542_pilon	9471	42079	73	194	P	0_p	717_x
tig00002542_pilon	1	42079	1	194	P	0_p	718_x
tig00002542_pilon	1	42079	1	194	P	0_p	724_x
tig00002542_pilon	1	42079	1	194	P	0_p	725_x
tig00002542_pilon	1	42079	1	194	P	0_p	726_x
tig00002542_pilon	1	42079	1	194	P	0_p	727_x
tig00002542_pilon	1	42079	1	194	P	0_p	731_x
tig00002542_pilon	1	42079	1	194	P	0_p	733_x
tig00002542_pilon	1	42079	1	194	P	0_p	736_x
tig00002542_pilon	1	42079	1	194	P	0_p	745_x
tig00002542_pilon	1	42079	1	194	P	0_p	746_x
tig00002542_pilon	1	42079	1	194	P	0_p	755_x
tig00002542_pilon	1	42079	1	194	P	0_p	756_x
tig00002542_pilon	1	42079	1	194	P	0_p	758_x
tig00002542_pilon	1	42079	1	194	P	0_p	760_x
tig00002542_pilon	1	42079	1	194	P	0_p	761_x
tig00002542_pilon	1	4925	1	35	M	0_p	764_x
tig00002542_pilon	4948	42079	36	194	P	0_p	764_x
tig00002542_pilon	1	42079	1	194	P	0_p	768_x
tig00002542_pilon	1	5072	1	37	P	0_p	769_x
tig00002542_pilon	5841	5841	38	38	M	0_p	769_x
tig00002542_pilon	5905	42079	39	194	P	0_p	769_x
tig00002542_pilon	1	42079	1	194	P	0_p	772_x
tig00002542_pilon	1	42079	1	194	P	0_p	773_x
tig00002542_pilon	1	42079	1	194	P	0_p	775_x
tig00002542_pilon	1	16080	1	135	P	0_p	777_x
tig00002542_pilon	16217	16217	136	136	M	0_p	777_x
tig00002542_pilon	16233	16233	137	137	P	0_p	777_x
tig00002542_pilon	16264	16264	138	138	M	0_p	777_x
tig00002542_pilon	16351	42079	139	194	P	0_p	777_x
tig00002542_pilon	1	42079	1	194	P	0_p	778_x
tig00002542_pilon	1	42079	1	194	P	0_p	780_x
tig00002542_pilon	1	42079	1	194	P	0_p	794_x
tig00002542_pilon	1	42079	1	194	P	0_p	807_x
tig00002542_pilon	1	42079	1	194	P	0_p	809_x
tig00002542_pilon	1	42079	1	194	P	0_p	819_x
tig00002542_pilon	1	42079	1	194	P	0_p	824_x
tig00002542_pilon	1	42079	1	194	P	0_p	825_x
tig00002542_pilon	1	42079	1	194	P	0_p	831_x
tig00002542_pilon	1	42079	1	194	P	0_p	838_x
tig00002542_pilon	1	42079	1	194	P	0_p	843_x
tig00002542_pilon	1	42079	1	194	P	0_p	844_x
tig00002542_pilon	1	42079	1	194	P	0_p	847_x
tig00002542_pilon	1	42079	1	194	P	0_p	849_x
tig00002542_pilon	1	42079	1	194	P	0_p	851_x
tig00002542_pilon	1	42079	1	194	P	0_p	852_x
tig00002542_pilon	1	9931	1	87	P	0_p	853_x
tig00002542_pilon	10008	12857	88	105	M	0_p	853_x
tig00002542_pilon	13187	42079	106	194	P	0_p	853_x
tig00002542_pilon	1	42079	1	194	P	0_p	857_x
tig00002542_pilon	1	42079	1	194	P	0_p	861_x
tig00002542_pilon	1	42079	1	194	P	0_p	863_x
tig00002542_pilon	1	42079	1	194	P	0_p	864_x
tig00002542_pilon	1	13359	1	110	P	0_p	871_x
tig00002542_pilon	13360	13501	111	114	M	0_p	871_x
tig00002542_pilon	13642	16863	115	143	P	0_p	871_x
tig00002542_pilon	16881	20274	144	186	M	0_p	871_x
tig00002542_pilon	20337	42079	187	194	P	0_p	871_x
tig00002542_pilon	1	9366	1	72	P	0_p	885_x
tig00002542_pilon	9471	9471	73	73	M	0_p	885_x
tig00002542_pilon	9577	9768	74	82	P	0_p	885_x
tig00002542_pilon	9791	9791	83	83	M	0_p	885_x
tig00002542_pilon	9794	9794	84	84	P	0_p	885_x
tig00002542_pilon	9821	9821	85	85	M	0_p	885_x
tig00002542_pilon	9848	9931	86	87	P	0_p	885_x
tig00002542_pilon	10008	15165	88	134	M	0_p	885_x
tig00002542_pilon	16080	42079	135	194	P	0_p	885_x
tig00002542_pilon	1	42079	1	194	P	0_p	887_x
tig00002542_pilon	1	42079	1	194	P	0_p	888_x
tig00002542_pilon	1	42079	1	194	P	0_p	893_x
tig00002542_pilon	1	42079	1	194	P	0_p	894_x
tig00002542_pilon	1	42079	1	194	P	0_p	895_x
tig00002542_pilon	1	20167	1	184	P	0_u	67_x
tig00002542_pilon	20235	42079	185	194	M	0_u	67_x
