#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	1	1149938	1	4501	M	0_m	450_x
tig00003986_pilon	1	1056955	1	4165	M	0_m	452_x
tig00003986_pilon	1057857	1058101	4166	4168	P	0_m	452_x
tig00003986_pilon	1058554	1149938	4169	4501	M	0_m	452_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	454_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	469_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	470_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	471_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	472_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	473_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	474_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	475_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	476_x
tig00003986_pilon	1	1010494	1	3769	M	0_m	477_x
tig00003986_pilon	1010603	1010603	3770	3770	P	0_m	477_x
tig00003986_pilon	1010612	1149938	3771	4501	M	0_m	477_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	482_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	483_x
tig00003986_pilon	1	1020514	1	3869	M	0_m	484_x
tig00003986_pilon	1020624	1020624	3870	3870	P	0_m	484_x
tig00003986_pilon	1020674	1149938	3871	4501	M	0_m	484_x
tig00003986_pilon	1	993399	1	3717	M	0_m	485_x
tig00003986_pilon	993502	993502	3718	3718	P	0_m	485_x
tig00003986_pilon	993540	1105229	3719	4344	M	0_m	485_x
tig00003986_pilon	1105257	1105296	4345	4346	P	0_m	485_x
tig00003986_pilon	1105357	1149938	4347	4501	M	0_m	485_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	486_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	487_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	488_x
tig00003986_pilon	1	14707	1	1	M	0_m	492_x
tig00003986_pilon	14712	14712	2	2	P	0_m	492_x
tig00003986_pilon	14722	80972	3	353	M	0_m	492_x
tig00003986_pilon	81000	81000	354	354	P	0_m	492_x
tig00003986_pilon	81015	81015	355	355	M	0_m	492_x
tig00003986_pilon	81020	81020	356	356	P	0_m	492_x
tig00003986_pilon	81027	996907	357	3730	M	0_m	492_x
tig00003986_pilon	996948	996948	3731	3731	P	0_m	492_x
tig00003986_pilon	996949	1149938	3732	4501	M	0_m	492_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	493_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	494_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	496_x
tig00003986_pilon	1	496567	1	1334	P	0_m	497_x
tig00003986_pilon	496973	1149938	1335	4501	M	0_m	497_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	498_x
tig00003986_pilon	1	482637	1	1289	M	0_m	499_x
tig00003986_pilon	482823	491805	1290	1323	P	0_m	499_x
tig00003986_pilon	492336	1098937	1324	4278	M	0_m	499_x
tig00003986_pilon	1099368	1102183	4279	4314	P	0_m	499_x
tig00003986_pilon	1102559	1104827	4315	4337	M	0_m	499_x
tig00003986_pilon	1104883	1104883	4338	4338	P	0_m	499_x
tig00003986_pilon	1104942	1149938	4339	4501	M	0_m	499_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	504_x
tig00003986_pilon	1	774996	1	2762	M	0_m	505_x
tig00003986_pilon	774997	775087	2763	2764	P	0_m	505_x
tig00003986_pilon	775131	1149938	2765	4501	M	0_m	505_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	506_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	510_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	511_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	512_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	515_x
tig00003986_pilon	1	705417	1	2347	M	0_m	516_x
tig00003986_pilon	705450	705450	2348	2348	P	0_m	516_x
tig00003986_pilon	705539	1149938	2349	4501	M	0_m	516_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	517_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	518_x
tig00003986_pilon	1	1135279	1	4500	M	0_m	529_x
tig00003986_pilon	1	1131614	1	4468	M	0_m	534_x
tig00003986_pilon	1131693	1149938	4469	4501	P	0_m	534_x
tig00003986_pilon	1	24215	1	10	P	0_m	545_x
tig00003986_pilon	24265	502966	11	1355	M	0_m	545_x
tig00003986_pilon	503533	503533	1356	1356	P	0_m	545_x
tig00003986_pilon	505486	1131070	1357	4459	M	0_m	545_x
tig00003986_pilon	1131081	1131081	4460	4460	P	0_m	545_x
tig00003986_pilon	1131174	1149938	4461	4501	M	0_m	545_x
tig00003986_pilon	1	619094	1	1925	M	0_m	551_x
tig00003986_pilon	619172	631490	1926	2057	P	0_m	551_x
tig00003986_pilon	631911	1149938	2058	4501	M	0_m	551_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	552_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	554_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	557_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	558_x
tig00003986_pilon	1	138356	1	571	M	0_m	559_x
tig00003986_pilon	138443	138443	572	572	P	0_m	559_x
tig00003986_pilon	138468	1149938	573	4501	M	0_m	559_x
tig00003986_pilon	1	755091	1	2567	M	0_m	560_x
tig00003986_pilon	755095	755398	2568	2571	P	0_m	560_x
tig00003986_pilon	755427	1149938	2572	4501	M	0_m	560_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	561_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	562_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	563_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	574_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	575_x
tig00003986_pilon	1	552330	1	1516	M	0_m	576_x
tig00003986_pilon	552721	553490	1517	1518	P	0_m	576_x
tig00003986_pilon	553617	1149938	1519	4501	M	0_m	576_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	584_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	585_x
tig00003986_pilon	1	1015997	1	3809	M	0_m	586_x
tig00003986_pilon	1016028	1023853	3810	3918	P	0_m	586_x
tig00003986_pilon	1023880	1098937	3919	4278	M	0_m	586_x
tig00003986_pilon	1099368	1099368	4279	4279	P	0_m	586_x
tig00003986_pilon	1099441	1149938	4280	4501	M	0_m	586_x
tig00003986_pilon	1	656528	1	2192	M	0_m	588_x
tig00003986_pilon	656598	656598	2193	2193	P	0_m	588_x
tig00003986_pilon	656822	1149938	2194	4501	M	0_m	588_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	589_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	590_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	591_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	592_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	593_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	603_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	604_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	605_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	606_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	607_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	608_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	609_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	610_x
tig00003986_pilon	1	69444	1	219	M	0_m	611_x
tig00003986_pilon	69448	71013	220	224	P	0_m	611_x
tig00003986_pilon	71163	165602	225	653	M	0_m	611_x
tig00003986_pilon	165661	166151	654	659	P	0_m	611_x
tig00003986_pilon	166309	754981	660	2565	M	0_m	611_x
tig00003986_pilon	754982	754982	2566	2566	P	0_m	611_x
tig00003986_pilon	755091	1149938	2567	4501	M	0_m	611_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	612_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	613_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	614_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	615_x
tig00003986_pilon	1	594895	1	1729	M	0_m	616_x
tig00003986_pilon	594933	595061	1730	1732	P	0_m	616_x
tig00003986_pilon	595114	595122	1733	1734	M	0_m	616_x
tig00003986_pilon	595130	595134	1735	1737	P	0_m	616_x
tig00003986_pilon	595485	1149938	1738	4501	M	0_m	616_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	617_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	618_x
tig00003986_pilon	1	114092	1	475	M	0_m	619_x
tig00003986_pilon	114111	114193	476	477	P	0_m	619_x
tig00003986_pilon	114280	1149938	478	4501	M	0_m	619_x
tig00003986_pilon	1	759001	1	2611	M	0_m	620_x
tig00003986_pilon	759129	764674	2612	2652	P	0_m	620_x
tig00003986_pilon	764821	1149938	2653	4501	M	0_m	620_x
tig00003986_pilon	1	14818	1	5	P	0_m	621_x
tig00003986_pilon	24118	192634	6	759	M	0_m	621_x
tig00003986_pilon	192671	192769	760	763	P	0_m	621_x
tig00003986_pilon	192808	1149938	764	4501	M	0_m	621_x
tig00003986_pilon	1	970338	1	3596	M	0_m	626_x
tig00003986_pilon	970340	971135	3597	3609	P	0_m	626_x
tig00003986_pilon	971485	1149938	3610	4501	M	0_m	626_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	627_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	628_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	629_x
tig00003986_pilon	1	462640	1	1224	P	0_m	635_x
tig00003986_pilon	464035	1149938	1225	4501	M	0_m	635_x
tig00003986_pilon	1	114193	1	477	P	0_m	636_x
tig00003986_pilon	114280	114399	478	482	M	0_m	636_x
tig00003986_pilon	114412	280515	483	1017	P	0_m	636_x
tig00003986_pilon	280594	760380	1018	2624	M	0_m	636_x
tig00003986_pilon	760471	760471	2625	2625	P	0_m	636_x
tig00003986_pilon	760490	1020624	2626	3870	M	0_m	636_x
tig00003986_pilon	1020674	1026691	3871	3934	P	0_m	636_x
tig00003986_pilon	1026801	1149938	3935	4501	M	0_m	636_x
tig00003986_pilon	1	277064	1	1006	P	0_m	637_x
tig00003986_pilon	277243	1149938	1007	4501	M	0_m	637_x
tig00003986_pilon	1	850788	1	3095	M	0_m	638_x
tig00003986_pilon	850809	850809	3096	3096	P	0_m	638_x
tig00003986_pilon	850846	1149938	3097	4501	M	0_m	638_x
tig00003986_pilon	1	24179	1	9	P	0_m	639_x
tig00003986_pilon	24215	196769	10	797	M	0_m	639_x
tig00003986_pilon	196772	196772	798	798	P	0_m	639_x
tig00003986_pilon	197426	760682	799	2630	M	0_m	639_x
tig00003986_pilon	760744	761089	2631	2635	P	0_m	639_x
tig00003986_pilon	761727	1149938	2636	4501	M	0_m	639_x
tig00003986_pilon	1	634411	1	2080	M	0_m	640_x
tig00003986_pilon	634415	635573	2081	2084	P	0_m	640_x
tig00003986_pilon	636067	1149938	2085	4501	M	0_m	640_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	657_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	658_x
tig00003986_pilon	1	903827	1	3401	M	0_m	659_x
tig00003986_pilon	903869	904297	3402	3404	P	0_m	659_x
tig00003986_pilon	904383	1149938	3405	4501	M	0_m	659_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	660_x
tig00003986_pilon	1	719448	1	2423	M	0_m	664_x
tig00003986_pilon	719547	719547	2424	2424	P	0_m	664_x
tig00003986_pilon	719670	1149938	2425	4501	M	0_m	664_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	665_x
tig00003986_pilon	1	755831	1	2578	M	0_m	666_x
tig00003986_pilon	755877	755926	2579	2580	P	0_m	666_x
tig00003986_pilon	756045	1149938	2581	4501	M	0_m	666_x
tig00003986_pilon	1	24413	1	15	P	0_m	667_x
tig00003986_pilon	24820	896836	16	3323	M	0_m	667_x
tig00003986_pilon	896856	896864	3324	3325	P	0_m	667_x
tig00003986_pilon	896886	1149938	3326	4501	M	0_m	667_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	670_x
tig00003986_pilon	1	578351	1	1618	M	0_m	671_x
tig00003986_pilon	578358	700377	1619	2313	P	0_m	671_x
tig00003986_pilon	700588	1149938	2314	4501	M	0_m	671_x
tig00003986_pilon	1	758795	1	2604	M	0_m	672_x
tig00003986_pilon	758805	758805	2605	2605	P	0_m	672_x
tig00003986_pilon	758814	1149938	2606	4501	M	0_m	672_x
tig00003986_pilon	1	111945	1	462	M	0_m	673_x
tig00003986_pilon	111956	113088	463	469	P	0_m	673_x
tig00003986_pilon	113365	1020624	470	3870	M	0_m	673_x
tig00003986_pilon	1020674	1021105	3871	3877	P	0_m	673_x
tig00003986_pilon	1021173	1149938	3878	4501	M	0_m	673_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	675_x
tig00003986_pilon	1	543284	1	1469	M	0_m	676_x
tig00003986_pilon	543289	543291	1470	1471	P	0_m	676_x
tig00003986_pilon	543333	792145	1472	2871	M	0_m	676_x
tig00003986_pilon	792418	792418	2872	2872	P	0_m	676_x
tig00003986_pilon	792644	928357	2873	3519	M	0_m	676_x
tig00003986_pilon	928370	932434	3520	3543	P	0_m	676_x
tig00003986_pilon	932868	936886	3544	3571	M	0_m	676_x
tig00003986_pilon	937342	937407	3572	3573	P	0_m	676_x
tig00003986_pilon	937434	1149938	3574	4501	M	0_m	676_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	677_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	678_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	679_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	680_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	697_x
tig00003986_pilon	1	892009	1	3281	M	0_m	702_x
tig00003986_pilon	892051	892051	3282	3282	P	0_m	702_x
tig00003986_pilon	892102	1011028	3283	3778	M	0_m	702_x
tig00003986_pilon	1011164	1015784	3779	3806	P	0_m	702_x
tig00003986_pilon	1015909	1149938	3807	4501	M	0_m	702_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	703_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	704_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	705_x
tig00003986_pilon	1	14818	1	5	P	0_m	706_x
tig00003986_pilon	24118	114092	6	475	M	0_m	706_x
tig00003986_pilon	114111	116634	476	495	P	0_m	706_x
tig00003986_pilon	118837	1149938	496	4501	M	0_m	706_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	707_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	708_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	713_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	714_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	715_x
tig00003986_pilon	1	114412	1	483	M	0_m	716_x
tig00003986_pilon	114449	114530	484	485	P	0_m	716_x
tig00003986_pilon	114565	1149938	486	4501	M	0_m	716_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	717_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	718_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	719_x
tig00003986_pilon	1	273712	1	986	P	0_m	720_x
tig00003986_pilon	274385	1149938	987	4501	M	0_m	720_x
tig00003986_pilon	1	829867	1	2978	M	0_m	721_x
tig00003986_pilon	829927	829927	2979	2979	P	0_m	721_x
tig00003986_pilon	829976	1149938	2980	4501	M	0_m	721_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	722_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	730_x
tig00003986_pilon	1	651081	1	2157	M	0_m	731_x
tig00003986_pilon	651108	659046	2158	2218	P	0_m	731_x
tig00003986_pilon	659146	928594	2219	3528	M	0_m	731_x
tig00003986_pilon	928599	931435	3529	3532	P	0_m	731_x
tig00003986_pilon	931634	1149938	3533	4501	M	0_m	731_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	732_x
tig00003986_pilon	1	234085	1	833	P	0_m	737_x
tig00003986_pilon	234793	240556	834	846	M	0_m	737_x
tig00003986_pilon	240729	618749	847	1920	P	0_m	737_x
tig00003986_pilon	618914	927445	1921	3500	M	0_m	737_x
tig00003986_pilon	927454	927454	3501	3501	P	0_m	737_x
tig00003986_pilon	927586	1149938	3502	4501	M	0_m	737_x
tig00003986_pilon	1	14707	1	1	M	0_m	739_x
tig00003986_pilon	14712	14712	2	2	P	0_m	739_x
tig00003986_pilon	14722	1149938	3	4501	M	0_m	739_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	740_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	741_x
tig00003986_pilon	1	36257	1	67	M	0_m	748_x
tig00003986_pilon	36516	36620	68	72	P	0_m	748_x
tig00003986_pilon	36848	896750	73	3320	M	0_m	748_x
tig00003986_pilon	896823	896823	3321	3321	P	0_m	748_x
tig00003986_pilon	896825	996504	3322	3728	M	0_m	748_x
tig00003986_pilon	996772	1008230	3729	3762	P	0_m	748_x
tig00003986_pilon	1008461	1102081	3763	4312	M	0_m	748_x
tig00003986_pilon	1102134	1102134	4313	4313	P	0_m	748_x
tig00003986_pilon	1102183	1149938	4314	4501	M	0_m	748_x
tig00003986_pilon	1	185174	1	675	M	0_m	753_x
tig00003986_pilon	185245	186128	676	678	P	0_m	753_x
tig00003986_pilon	186549	1127373	679	4442	M	0_m	753_x
tig00003986_pilon	1128463	1131289	4443	4466	P	0_m	753_x
tig00003986_pilon	1131611	1149938	4467	4501	M	0_m	753_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	758_x
tig00003986_pilon	1	69196	1	217	M	0_m	759_x
tig00003986_pilon	69235	71460	218	231	P	0_m	759_x
tig00003986_pilon	71567	1149938	232	4501	M	0_m	759_x
tig00003986_pilon	1	24277	1	12	P	0_m	761_x
tig00003986_pilon	24363	1149938	13	4501	M	0_m	761_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	762_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	767_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	768_x
tig00003986_pilon	1	14818	1	5	P	0_m	769_x
tig00003986_pilon	24118	1149938	6	4501	M	0_m	769_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	770_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	771_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	772_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	775_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	776_x
tig00003986_pilon	1	1098464	1	4272	M	0_m	777_x
tig00003986_pilon	1098542	1102850	4273	4321	P	0_m	777_x
tig00003986_pilon	1103568	1149938	4322	4501	M	0_m	777_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	778_x
tig00003986_pilon	1	251759	1	912	M	0_m	780_x
tig00003986_pilon	251837	253275	913	922	P	0_m	780_x
tig00003986_pilon	253360	544094	923	1480	M	0_m	780_x
tig00003986_pilon	544527	544527	1481	1481	P	0_m	780_x
tig00003986_pilon	544565	785134	1482	2831	M	0_m	780_x
tig00003986_pilon	785149	785163	2832	2833	P	0_m	780_x
tig00003986_pilon	785191	785191	2834	2834	M	0_m	780_x
tig00003986_pilon	785193	785204	2835	2836	P	0_m	780_x
tig00003986_pilon	786146	1149938	2837	4501	M	0_m	780_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	782_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	783_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	784_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	785_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	786_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	787_x
tig00003986_pilon	1	1105217	1	4342	M	0_m	793_x
tig00003986_pilon	1105221	1108011	4343	4359	P	0_m	793_x
tig00003986_pilon	1108100	1149938	4360	4501	M	0_m	793_x
tig00003986_pilon	1	226407	1	825	M	0_m	794_x
tig00003986_pilon	227322	230699	826	827	P	0_m	794_x
tig00003986_pilon	231068	758382	828	2603	M	0_m	794_x
tig00003986_pilon	758795	758814	2604	2606	P	0_m	794_x
tig00003986_pilon	758837	759001	2607	2611	M	0_m	794_x
tig00003986_pilon	759129	759129	2612	2612	P	0_m	794_x
tig00003986_pilon	759191	1099578	2613	4283	M	0_m	794_x
tig00003986_pilon	1099603	1102607	4284	4316	P	0_m	794_x
tig00003986_pilon	1102623	1149938	4317	4501	M	0_m	794_x
tig00003986_pilon	1	166151	1	659	M	0_m	803_x
tig00003986_pilon	166309	166309	660	660	P	0_m	803_x
tig00003986_pilon	166345	1149938	661	4501	M	0_m	803_x
tig00003986_pilon	1	185245	1	676	P	0_m	807_x
tig00003986_pilon	186118	186118	677	677	M	0_m	807_x
tig00003986_pilon	186128	523833	678	1440	P	0_m	807_x
tig00003986_pilon	525399	525472	1441	1442	M	0_m	807_x
tig00003986_pilon	526236	600648	1443	1790	P	0_m	807_x
tig00003986_pilon	600936	1149938	1791	4501	M	0_m	807_x
tig00003986_pilon	1	658413	1	2215	P	0_m	808_x
tig00003986_pilon	658779	1149938	2216	4501	M	0_m	808_x
tig00003986_pilon	1	112284	1	464	M	0_m	811_x
tig00003986_pilon	112285	112285	465	465	P	0_m	811_x
tig00003986_pilon	112329	1046540	466	4071	M	0_m	811_x
tig00003986_pilon	1046566	1049183	4072	4094	P	0_m	811_x
tig00003986_pilon	1049311	1149938	4095	4501	M	0_m	811_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	812_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	816_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	817_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	818_x
tig00003986_pilon	1	1008801	1	3765	M	0_m	819_x
tig00003986_pilon	1010190	1010190	3766	3766	P	0_m	819_x
tig00003986_pilon	1010341	1149938	3767	4501	M	0_m	819_x
tig00003986_pilon	1	36516	1	68	M	0_m	821_x
tig00003986_pilon	36532	42221	69	116	P	0_m	821_x
tig00003986_pilon	42988	251759	117	912	M	0_m	821_x
tig00003986_pilon	251837	251837	913	913	P	0_m	821_x
tig00003986_pilon	252132	1112243	914	4421	M	0_m	821_x
tig00003986_pilon	1112348	1114058	4422	4428	P	0_m	821_x
tig00003986_pilon	1114163	1149938	4429	4501	M	0_m	821_x
tig00003986_pilon	1	480382	1	1278	P	0_m	822_x
tig00003986_pilon	481802	1149938	1279	4501	M	0_m	822_x
tig00003986_pilon	1	261606	1	928	P	0_m	823_x
tig00003986_pilon	262368	1149938	929	4501	M	0_m	823_x
tig00003986_pilon	1	237640	1	836	P	0_m	824_x
tig00003986_pilon	239264	660001	837	2227	M	0_m	824_x
tig00003986_pilon	660019	661097	2228	2245	P	0_m	824_x
tig00003986_pilon	661873	1149938	2246	4501	M	0_m	824_x
tig00003986_pilon	1	96771	1	409	M	0_m	831_x
tig00003986_pilon	96815	101855	410	440	P	0_m	831_x
tig00003986_pilon	102122	924724	441	3485	M	0_m	831_x
tig00003986_pilon	924770	924770	3486	3486	P	0_m	831_x
tig00003986_pilon	924902	1149938	3487	4501	M	0_m	831_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	832_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	833_x
tig00003986_pilon	1	14707	1	1	M	0_m	834_x
tig00003986_pilon	14712	14712	2	2	P	0_m	834_x
tig00003986_pilon	14722	755831	3	2578	M	0_m	834_x
tig00003986_pilon	755877	755926	2579	2580	P	0_m	834_x
tig00003986_pilon	756045	756093	2581	2582	M	0_m	834_x
tig00003986_pilon	756105	756296	2583	2585	P	0_m	834_x
tig00003986_pilon	756370	1149938	2586	4501	M	0_m	834_x
tig00003986_pilon	1	808723	1	2892	M	0_m	842_x
tig00003986_pilon	809367	809367	2893	2893	P	0_m	842_x
tig00003986_pilon	809465	1149938	2894	4501	M	0_m	842_x
tig00003986_pilon	1	32816	1	46	P	0_m	843_x
tig00003986_pilon	33007	653993	47	2177	M	0_m	843_x
tig00003986_pilon	654129	661097	2178	2245	P	0_m	843_x
tig00003986_pilon	661873	763172	2246	2645	M	0_m	843_x
tig00003986_pilon	763258	763386	2646	2648	P	0_m	843_x
tig00003986_pilon	763640	777050	2649	2780	M	0_m	843_x
tig00003986_pilon	777241	777276	2781	2783	P	0_m	843_x
tig00003986_pilon	777289	1149938	2784	4501	M	0_m	843_x
tig00003986_pilon	1	746245	1	2525	M	0_m	848_x
tig00003986_pilon	749388	749388	2526	2526	P	0_m	848_x
tig00003986_pilon	749413	755831	2527	2578	M	0_m	848_x
tig00003986_pilon	755877	755926	2579	2580	P	0_m	848_x
tig00003986_pilon	756045	756093	2581	2582	M	0_m	848_x
tig00003986_pilon	756105	756296	2583	2585	P	0_m	848_x
tig00003986_pilon	756370	1149938	2586	4501	M	0_m	848_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	849_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	850_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	852_x
tig00003986_pilon	1	73357	1	244	M	0_m	853_x
tig00003986_pilon	73470	74115	245	248	P	0_m	853_x
tig00003986_pilon	74277	1104827	249	4337	M	0_m	853_x
tig00003986_pilon	1104883	1105071	4338	4340	P	0_m	853_x
tig00003986_pilon	1105084	1149938	4341	4501	M	0_m	853_x
tig00003986_pilon	1	716772	1	2405	M	0_m	854_x
tig00003986_pilon	716777	716786	2406	2407	P	0_m	854_x
tig00003986_pilon	716838	1149938	2408	4501	M	0_m	854_x
tig00003986_pilon	1	502676	1	1350	P	0_m	855_x
tig00003986_pilon	502691	787380	1351	2853	M	0_m	855_x
tig00003986_pilon	787499	789790	2854	2863	P	0_m	855_x
tig00003986_pilon	790202	1099942	2864	4287	M	0_m	855_x
tig00003986_pilon	1099991	1099991	4288	4288	P	0_m	855_x
tig00003986_pilon	1100009	1100009	4289	4289	M	0_m	855_x
tig00003986_pilon	1100086	1100157	4290	4292	P	0_m	855_x
tig00003986_pilon	1100198	1149938	4293	4501	M	0_m	855_x
tig00003986_pilon	1	1104942	1	4339	M	0_m	861_x
tig00003986_pilon	1105071	1105071	4340	4340	P	0_m	861_x
tig00003986_pilon	1105084	1124123	4341	4431	M	0_m	861_x
tig00003986_pilon	1124269	1131289	4432	4466	P	0_m	861_x
tig00003986_pilon	1131611	1149938	4467	4501	M	0_m	861_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	862_x
tig00003986_pilon	1	1114165	1	4430	M	0_m	863_x
tig00003986_pilon	1124123	1132739	4431	4482	P	0_m	863_x
tig00003986_pilon	1132836	1149938	4483	4501	M	0_m	863_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	864_x
tig00003986_pilon	1	598656	1	1773	M	0_m	865_x
tig00003986_pilon	598702	599147	1774	1776	P	0_m	865_x
tig00003986_pilon	599269	1149938	1777	4501	M	0_m	865_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	866_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	867_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	868_x
tig00003986_pilon	1	24168	1	8	P	0_m	870_x
tig00003986_pilon	24179	1103908	9	4328	M	0_m	870_x
tig00003986_pilon	1104361	1104522	4329	4330	P	0_m	870_x
tig00003986_pilon	1104651	1149938	4331	4501	M	0_m	870_x
tig00003986_pilon	1	34861	1	58	P	0_m	872_x
tig00003986_pilon	34996	1149938	59	4501	M	0_m	872_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	873_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	875_x
