#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004323_pilon	219070	324182	490	504	M	0_m	535_x
tig00004323_pilon	1	324182	1	504	M	0_m	536_x
tig00004323_pilon	1	324182	1	504	M	0_m	538_x
tig00004323_pilon	1	324182	1	504	M	0_m	539_x
tig00004323_pilon	1	69537	1	220	M	0_m	544_x
tig00004323_pilon	69716	69716	221	221	P	0_m	544_x
tig00004323_pilon	69748	148727	222	431	M	0_m	544_x
tig00004323_pilon	148733	150271	432	445	P	0_m	544_x
tig00004323_pilon	150376	191953	446	487	M	0_m	544_x
tig00004323_pilon	192119	324182	488	504	P	0_m	544_x
tig00004323_pilon	1	191953	1	487	M	0_m	545_x
tig00004323_pilon	192119	324182	488	504	P	0_m	545_x
tig00004323_pilon	1	324182	1	504	M	0_m	546_x
tig00004323_pilon	1	324182	1	504	M	0_m	547_x
tig00004323_pilon	1	256507	1	500	M	0_m	549_x
tig00004323_pilon	256551	324182	501	504	P	0_m	549_x
tig00004323_pilon	1	146933	1	420	M	0_m	552_x
tig00004323_pilon	146950	146963	421	422	P	0_m	552_x
tig00004323_pilon	146993	324182	423	504	M	0_m	552_x
tig00004323_pilon	1	324182	1	504	M	0_m	554_x
tig00004323_pilon	1	149527	1	439	M	0_m	555_x
tig00004323_pilon	149562	149589	440	441	P	0_m	555_x
tig00004323_pilon	150144	185291	442	480	M	0_m	555_x
tig00004323_pilon	185311	187131	481	483	P	0_m	555_x
tig00004323_pilon	187192	324182	484	504	M	0_m	555_x
tig00004323_pilon	1	147783	1	429	M	0_m	556_x
tig00004323_pilon	148511	150483	430	449	P	0_m	556_x
tig00004323_pilon	150708	191953	450	487	M	0_m	556_x
tig00004323_pilon	192119	324182	488	504	P	0_m	556_x
tig00004323_pilon	1	324182	1	504	M	0_m	557_x
tig00004323_pilon	1	147783	1	429	M	0_m	558_x
tig00004323_pilon	148511	183210	430	472	P	0_m	558_x
tig00004323_pilon	183240	256551	473	501	M	0_m	558_x
tig00004323_pilon	256608	324182	502	504	P	0_m	558_x
tig00004323_pilon	1	324182	1	504	M	0_m	565_x
tig00004323_pilon	1	324182	1	504	M	0_m	566_x
tig00004323_pilon	1	324182	1	504	M	0_m	570_x
tig00004323_pilon	1	324182	1	504	M	0_m	571_x
tig00004323_pilon	1	324182	1	504	M	0_m	572_x
tig00004323_pilon	1	324182	1	504	M	0_m	574_x
tig00004323_pilon	1	324182	1	504	M	0_m	575_x
tig00004323_pilon	1	324182	1	504	M	0_m	576_x
tig00004323_pilon	1	149562	1	440	M	0_m	577_x
tig00004323_pilon	149589	151281	441	452	P	0_m	577_x
tig00004323_pilon	151332	324182	453	504	M	0_m	577_x
tig00004323_pilon	1	324182	1	504	M	0_m	582_x
tig00004323_pilon	1	324182	1	504	M	0_m	583_x
tig00004323_pilon	1	324182	1	504	M	0_m	584_x
tig00004323_pilon	1	324182	1	504	M	0_m	585_x
tig00004323_pilon	1	324182	1	504	M	0_m	586_x
tig00004323_pilon	1	148969	1	437	M	0_m	587_x
tig00004323_pilon	149287	185094	438	479	P	0_m	587_x
tig00004323_pilon	185291	255787	480	498	M	0_m	587_x
tig00004323_pilon	256029	256608	499	502	P	0_m	587_x
tig00004323_pilon	256920	324182	503	504	M	0_m	587_x
tig00004323_pilon	1	324182	1	504	M	0_m	596_x
tig00004323_pilon	1	324182	1	504	M	0_m	597_x
tig00004323_pilon	1	185291	1	480	M	0_m	598_x
tig00004323_pilon	185311	186894	481	482	P	0_m	598_x
tig00004323_pilon	187131	256029	483	499	M	0_m	598_x
tig00004323_pilon	256507	256551	500	501	P	0_m	598_x
tig00004323_pilon	256608	324182	502	504	M	0_m	598_x
tig00004323_pilon	1	324182	1	504	M	0_m	599_x
tig00004323_pilon	1	324182	1	504	M	0_m	600_x
tig00004323_pilon	1	324182	1	504	M	0_m	601_x
tig00004323_pilon	1	324182	1	504	M	0_m	602_x
tig00004323_pilon	1	324182	1	504	M	0_m	603_x
tig00004323_pilon	1	147480	1	427	M	0_m	605_x
tig00004323_pilon	147585	148511	428	430	P	0_m	605_x
tig00004323_pilon	148727	185291	431	480	M	0_m	605_x
tig00004323_pilon	185311	191953	481	487	P	0_m	605_x
tig00004323_pilon	192119	324182	488	504	M	0_m	605_x
tig00004323_pilon	1	191953	1	487	M	0_m	608_x
tig00004323_pilon	192119	256029	488	499	P	0_m	608_x
tig00004323_pilon	256507	324182	500	504	M	0_m	608_x
tig00004323_pilon	1	324182	1	504	M	0_m	609_x
tig00004323_pilon	1	324182	1	504	M	0_m	610_x
tig00004323_pilon	1	324182	1	504	M	0_m	611_x
tig00004323_pilon	1	324182	1	504	M	0_m	612_x
tig00004323_pilon	1	147475	1	426	M	0_m	614_x
tig00004323_pilon	147480	147480	427	427	P	0_m	614_x
tig00004323_pilon	147585	324182	428	504	M	0_m	614_x
tig00004323_pilon	1	324182	1	504	M	0_m	615_x
tig00004323_pilon	1	324182	1	504	M	0_m	617_x
tig00004323_pilon	1	324182	1	504	M	0_m	619_x
tig00004323_pilon	1	324182	1	504	M	0_m	626_x
tig00004323_pilon	1	324182	1	504	M	0_m	627_x
tig00004323_pilon	1	324182	1	504	M	0_m	628_x
tig00004323_pilon	1	324182	1	504	M	0_m	629_x
tig00004323_pilon	1	324182	1	504	M	0_m	631_x
tig00004323_pilon	1	324182	1	504	M	0_m	632_x
tig00004323_pilon	1	324182	1	504	M	0_m	633_x
tig00004323_pilon	1	147027	1	424	M	0_m	640_x
tig00004323_pilon	147198	148969	425	437	P	0_m	640_x
tig00004323_pilon	149287	324182	438	504	M	0_m	640_x
tig00004323_pilon	1	324182	1	504	M	0_m	641_x
tig00004323_pilon	1	324182	1	504	M	0_m	642_x
tig00004323_pilon	1	324182	1	504	M	0_m	643_x
tig00004323_pilon	1	324182	1	504	M	0_m	644_x
tig00004323_pilon	1	191953	1	487	M	0_m	650_x
tig00004323_pilon	192119	192119	488	488	P	0_m	650_x
tig00004323_pilon	216595	324182	489	504	M	0_m	650_x
tig00004323_pilon	1	142303	1	390	M	0_m	651_x
tig00004323_pilon	142370	142370	391	391	P	0_m	651_x
tig00004323_pilon	142469	191953	392	487	M	0_m	651_x
tig00004323_pilon	192119	324182	488	504	P	0_m	651_x
tig00004323_pilon	1	324182	1	504	M	0_m	652_x
tig00004323_pilon	1	324182	1	504	M	0_m	653_x
tig00004323_pilon	1	324182	1	504	M	0_m	669_x
tig00004323_pilon	1	149527	1	439	M	0_m	674_x
tig00004323_pilon	149562	153567	440	465	P	0_m	674_x
tig00004323_pilon	166563	324182	466	504	M	0_m	674_x
tig00004323_pilon	1	185291	1	480	M	0_m	676_x
tig00004323_pilon	185311	185311	481	481	P	0_m	676_x
tig00004323_pilon	186894	191953	482	487	M	0_m	676_x
tig00004323_pilon	192119	216595	488	489	P	0_m	676_x
tig00004323_pilon	219070	324182	490	504	M	0_m	676_x
tig00004323_pilon	1	324182	1	504	M	0_m	679_x
tig00004323_pilon	1	324182	1	504	M	0_m	680_x
tig00004323_pilon	1	191953	1	487	M	0_m	681_x
tig00004323_pilon	192119	219070	488	490	P	0_m	681_x
tig00004323_pilon	243465	324182	491	504	M	0_m	681_x
tig00004323_pilon	1	324182	1	504	M	0_m	682_x
tig00004323_pilon	1	324182	1	504	M	0_m	683_x
tig00004323_pilon	1	324182	1	504	M	0_m	684_x
tig00004323_pilon	1	324182	1	504	M	0_m	687_x
tig00004323_pilon	1	324182	1	504	M	0_m	688_x
tig00004323_pilon	1	324182	1	504	M	0_m	689_x
tig00004323_pilon	1	324182	1	504	M	0_m	692_x
tig00004323_pilon	1	66367	1	214	M	0_m	697_x
tig00004323_pilon	66437	67616	215	216	P	0_m	697_x
tig00004323_pilon	68190	147480	217	427	M	0_m	697_x
tig00004323_pilon	147585	148511	428	430	P	0_m	697_x
tig00004323_pilon	148727	256029	431	499	M	0_m	697_x
tig00004323_pilon	256507	324182	500	504	P	0_m	697_x
tig00004323_pilon	1	324182	1	504	M	0_m	698_x
tig00004323_pilon	1	324182	1	504	M	0_m	699_x
tig00004323_pilon	1	324182	1	504	M	0_m	701_x
tig00004323_pilon	1	324182	1	504	M	0_m	713_x
tig00004323_pilon	1	324182	1	504	M	0_m	714_x
tig00004323_pilon	1	324182	1	504	M	0_m	715_x
tig00004323_pilon	1	324182	1	504	M	0_m	716_x
tig00004323_pilon	1	324182	1	504	M	0_m	717_x
tig00004323_pilon	1	324182	1	504	M	0_m	718_x
tig00004323_pilon	1	324182	1	504	M	0_m	719_x
tig00004323_pilon	1	324182	1	504	M	0_m	723_x
tig00004323_pilon	1	149527	1	439	M	0_m	724_x
tig00004323_pilon	149562	151577	440	459	P	0_m	724_x
tig00004323_pilon	151931	185291	460	480	M	0_m	724_x
tig00004323_pilon	185311	324182	481	504	P	0_m	724_x
tig00004323_pilon	1	324182	1	504	M	0_m	729_x
tig00004323_pilon	1	191953	1	487	M	0_m	738_x
tig00004323_pilon	192119	216595	488	489	P	0_m	738_x
tig00004323_pilon	219070	324182	490	504	M	0_m	738_x
tig00004323_pilon	1	191953	1	487	M	0_m	739_x
tig00004323_pilon	192119	219070	488	490	P	0_m	739_x
tig00004323_pilon	243465	324182	491	504	M	0_m	739_x
tig00004323_pilon	1	324182	1	504	M	0_m	740_x
tig00004323_pilon	1	324182	1	504	M	0_m	742_x
tig00004323_pilon	1	147027	1	424	M	0_m	744_x
tig00004323_pilon	147198	324182	425	504	P	0_m	744_x
tig00004323_pilon	1	148969	1	437	M	0_m	746_x
tig00004323_pilon	149287	149287	438	438	P	0_m	746_x
tig00004323_pilon	149527	149527	439	439	M	0_m	746_x
tig00004323_pilon	149562	149589	440	441	P	0_m	746_x
tig00004323_pilon	150144	324182	442	504	M	0_m	746_x
tig00004323_pilon	1	255787	1	498	M	0_m	748_x
tig00004323_pilon	256029	324182	499	504	P	0_m	748_x
tig00004323_pilon	1	324182	1	504	M	0_m	749_x
tig00004323_pilon	1	324182	1	504	M	0_m	753_x
tig00004323_pilon	1	324182	1	504	M	0_m	754_x
tig00004323_pilon	1	324182	1	504	M	0_m	755_x
tig00004323_pilon	1	324182	1	504	M	0_m	756_x
tig00004323_pilon	1	255787	1	498	M	0_m	757_x
tig00004323_pilon	256029	324182	499	504	P	0_m	757_x
tig00004323_pilon	1	185291	1	480	M	0_m	758_x
tig00004323_pilon	185311	324182	481	504	P	0_m	758_x
tig00004323_pilon	1	153567	1	465	M	0_m	760_x
tig00004323_pilon	166563	186894	466	482	P	0_m	760_x
tig00004323_pilon	187131	191953	483	487	M	0_m	760_x
tig00004323_pilon	192119	324182	488	504	P	0_m	760_x
tig00004323_pilon	1	324182	1	504	M	0_m	763_x
tig00004323_pilon	1	256551	1	501	M	0_m	764_x
tig00004323_pilon	256608	324182	502	504	P	0_m	764_x
tig00004323_pilon	1	324182	1	504	M	0_m	765_x
tig00004323_pilon	1	324182	1	504	M	0_m	766_x
tig00004323_pilon	1	324182	1	504	M	0_m	768_x
tig00004323_pilon	1	324182	1	504	M	0_m	769_x
tig00004323_pilon	1	324182	1	504	M	0_m	770_x
tig00004323_pilon	1	324182	1	504	M	0_m	771_x
tig00004323_pilon	1	183382	1	478	M	0_m	779_x
tig00004323_pilon	185094	185094	479	479	P	0_m	779_x
tig00004323_pilon	185291	324182	480	504	M	0_m	779_x
tig00004323_pilon	1	324182	1	504	M	0_m	781_x
tig00004323_pilon	1	324182	1	504	M	0_m	789_x
tig00004323_pilon	1	255787	1	498	M	0_m	790_x
tig00004323_pilon	256029	324182	499	504	P	0_m	790_x
tig00004323_pilon	1	191953	1	487	M	0_m	794_x
tig00004323_pilon	192119	192119	488	488	P	0_m	794_x
tig00004323_pilon	216595	324182	489	504	M	0_m	794_x
tig00004323_pilon	1	324182	1	504	M	0_m	799_x
tig00004323_pilon	1	191953	1	487	M	0_m	800_x
tig00004323_pilon	192119	243501	488	493	P	0_m	800_x
tig00004323_pilon	243590	324182	494	504	M	0_m	800_x
tig00004323_pilon	1	324182	1	504	M	0_m	801_x
tig00004323_pilon	1	324182	1	504	M	0_m	802_x
tig00004323_pilon	1	149527	1	439	M	0_m	810_x
tig00004323_pilon	149562	151281	440	452	P	0_m	810_x
tig00004323_pilon	151332	191953	453	487	M	0_m	810_x
tig00004323_pilon	192119	324182	488	504	P	0_m	810_x
tig00004323_pilon	1	324182	1	504	M	0_m	811_x
tig00004323_pilon	1	324182	1	504	M	0_m	812_x
tig00004323_pilon	1	149527	1	439	M	0_m	813_x
tig00004323_pilon	149562	324182	440	504	P	0_m	813_x
tig00004323_pilon	1	324182	1	504	M	0_m	814_x
tig00004323_pilon	1	324182	1	504	M	0_m	815_x
tig00004323_pilon	1	324182	1	504	M	0_m	829_x
tig00004323_pilon	1	324182	1	504	M	0_m	830_x
tig00004323_pilon	1	324182	1	504	M	0_m	832_x
tig00004323_pilon	1	256551	1	501	M	0_m	833_x
tig00004323_pilon	256608	256608	502	502	P	0_m	833_x
tig00004323_pilon	256920	324182	503	504	M	0_m	833_x
tig00004323_pilon	1	185291	1	480	M	0_m	834_x
tig00004323_pilon	185311	187192	481	484	P	0_m	834_x
tig00004323_pilon	187217	324182	485	504	M	0_m	834_x
tig00004323_pilon	1	324182	1	504	M	0_m	842_x
tig00004323_pilon	1	147480	1	427	M	0_m	848_x
tig00004323_pilon	147585	148969	428	437	P	0_m	848_x
tig00004323_pilon	149287	324182	438	504	M	0_m	848_x
tig00004323_pilon	1	324182	1	504	M	0_m	849_x
tig00004323_pilon	1	324182	1	504	M	0_m	850_x
tig00004323_pilon	1	324182	1	504	M	0_m	855_x
tig00004323_pilon	1	324182	1	504	M	0_m	858_x
tig00004323_pilon	1	324182	1	504	M	0_m	859_x
tig00004323_pilon	1	324182	1	504	M	0_m	861_x
tig00004323_pilon	1	324182	1	504	M	0_m	862_x
tig00004323_pilon	1	324182	1	504	M	0_m	863_x
tig00004323_pilon	1	324182	1	504	M	0_m	864_x
tig00004323_pilon	1	324182	1	504	M	0_m	869_x
tig00004323_pilon	1	147475	1	426	M	0_m	870_x
tig00004323_pilon	147480	147480	427	427	P	0_m	870_x
tig00004323_pilon	147585	324182	428	504	M	0_m	870_x
tig00004323_pilon	1	324182	1	504	M	0_m	871_x
tig00004323_pilon	1	324182	1	504	M	0_m	874_x
tig00004323_pilon	1	324182	1	504	M	0_m	875_x
tig00004323_pilon	1	324182	1	504	M	0_m	884_x
tig00004323_pilon	1	142303	1	390	M	0_m	885_x
tig00004323_pilon	142370	142370	391	391	P	0_m	885_x
tig00004323_pilon	142469	144689	392	402	M	0_m	885_x
tig00004323_pilon	144719	144887	403	404	P	0_m	885_x
tig00004323_pilon	144985	324182	405	504	M	0_m	885_x
tig00004323_pilon	1	324182	1	504	M	0_m	886_x
tig00004323_pilon	1	324182	1	504	M	0_m	889_x
tig00004323_pilon	1	324182	1	504	M	0_m	891_x
tig00004323_pilon	1	324182	1	504	M	0_m	892_x
tig00004323_pilon	1	115504	1	360	P	0_p	2_x
tig00004323_pilon	125338	125338	361	361	M	0_p	2_x
tig00004323_pilon	125382	324182	362	504	P	0_p	2_x
tig00004323_pilon	1	115504	1	360	P	0_p	4_x
tig00004323_pilon	125338	125338	361	361	M	0_p	4_x
tig00004323_pilon	125382	142299	362	389	P	0_p	4_x
tig00004323_pilon	142303	142303	390	390	M	0_p	4_x
tig00004323_pilon	142370	142370	391	391	P	0_p	4_x
tig00004323_pilon	142469	142469	392	392	M	0_p	4_x
tig00004323_pilon	143537	324182	393	504	P	0_p	4_x
tig00004323_pilon	1	324182	1	504	P	0_p	5_x
tig00004323_pilon	1	324182	1	504	P	0_p	7_x
tig00004323_pilon	1	324182	1	504	P	0_p	8_x
tig00004323_pilon	1	243801	1	497	P	0_p	10_x
tig00004323_pilon	255787	255787	498	498	M	0_p	10_x
tig00004323_pilon	256029	324182	499	504	P	0_p	10_x
tig00004323_pilon	1	324182	1	504	P	0_p	12_x
tig00004323_pilon	1	324182	1	504	P	0_p	13_x
tig00004323_pilon	1	131611	1	365	P	0_p	15_x
tig00004323_pilon	132076	150708	366	450	M	0_p	15_x
tig00004323_pilon	151257	324182	451	504	P	0_p	15_x
tig00004323_pilon	1	115504	1	360	P	0_p	16_x
tig00004323_pilon	125338	132076	361	366	M	0_p	16_x
tig00004323_pilon	132897	153567	367	465	P	0_p	16_x
tig00004323_pilon	166563	219070	466	490	M	0_p	16_x
tig00004323_pilon	243465	324182	491	504	P	0_p	16_x
tig00004323_pilon	1	256608	1	502	P	0_p	17_x
tig00004323_pilon	256920	324182	503	504	M	0_p	17_x
tig00004323_pilon	1	324182	1	504	P	0_p	24_x
tig00004323_pilon	1	6954	1	10	P	0_p	25_x
tig00004323_pilon	6959	22356	11	35	M	0_p	25_x
tig00004323_pilon	22486	324182	36	504	P	0_p	25_x
tig00004323_pilon	1	131611	1	365	P	0_p	26_x
tig00004323_pilon	132076	139202	366	375	M	0_p	26_x
tig00004323_pilon	139264	324182	376	504	P	0_p	26_x
tig00004323_pilon	1	324182	1	504	P	0_p	28_x
tig00004323_pilon	1	324182	1	504	P	0_p	29_x
tig00004323_pilon	1	125338	1	361	P	0_p	30_x
tig00004323_pilon	125382	125407	362	363	M	0_p	30_x
tig00004323_pilon	131534	132897	364	367	P	0_p	30_x
tig00004323_pilon	133032	140275	368	385	M	0_p	30_x
tig00004323_pilon	142178	153567	386	465	P	0_p	30_x
tig00004323_pilon	166563	191953	466	487	M	0_p	30_x
tig00004323_pilon	192119	324182	488	504	P	0_p	30_x
tig00004323_pilon	1	324182	1	504	P	0_p	31_x
tig00004323_pilon	1	324182	1	504	P	0_p	33_x
tig00004323_pilon	1	131611	1	365	P	0_p	34_x
tig00004323_pilon	132076	132897	366	367	M	0_p	34_x
tig00004323_pilon	133032	324182	368	504	P	0_p	34_x
tig00004323_pilon	1	324182	1	504	P	0_p	35_x
tig00004323_pilon	1	324182	1	504	P	0_p	36_x
tig00004323_pilon	1	324182	1	504	P	0_p	37_x
tig00004323_pilon	1	133032	1	368	P	0_p	38_x
tig00004323_pilon	133117	136618	369	371	M	0_p	38_x
tig00004323_pilon	137820	324182	372	504	P	0_p	38_x
tig00004323_pilon	1	115504	1	360	P	0_p	39_x
tig00004323_pilon	125338	125338	361	361	M	0_p	39_x
tig00004323_pilon	125382	125382	362	362	P	0_p	39_x
tig00004323_pilon	125407	131611	363	365	M	0_p	39_x
tig00004323_pilon	132076	324182	366	504	P	0_p	39_x
tig00004323_pilon	1	115504	1	360	P	0_p	44_x
tig00004323_pilon	125338	144304	361	401	M	0_p	44_x
tig00004323_pilon	144689	324182	402	504	P	0_p	44_x
tig00004323_pilon	1	125338	1	361	P	0_p	45_x
tig00004323_pilon	125382	125407	362	363	M	0_p	45_x
tig00004323_pilon	131534	324182	364	504	P	0_p	45_x
tig00004323_pilon	1	324182	1	504	P	0_p	49_x
tig00004323_pilon	1	324182	1	504	P	0_p	50_x
tig00004323_pilon	1	324182	1	504	P	0_p	52_x
tig00004323_pilon	1	324182	1	504	P	0_p	53_x
tig00004323_pilon	1	324182	1	504	P	0_p	54_x
tig00004323_pilon	1	324182	1	504	P	0_p	55_x
tig00004323_pilon	1	324182	1	504	P	0_p	60_x
tig00004323_pilon	1	132897	1	367	P	0_p	61_x
tig00004323_pilon	133032	133197	368	370	M	0_p	61_x
tig00004323_pilon	136618	324182	371	504	P	0_p	61_x
tig00004323_pilon	1	324182	1	504	P	0_p	62_x
tig00004323_pilon	1	324182	1	504	P	0_p	66_x
tig00004323_pilon	1	324182	1	504	P	0_p	67_x
tig00004323_pilon	1	324182	1	504	P	0_p	68_x
tig00004323_pilon	1	324182	1	504	P	0_p	69_x
tig00004323_pilon	1	324182	1	504	P	0_p	70_x
tig00004323_pilon	1	125338	1	361	P	0_p	71_x
tig00004323_pilon	125382	132076	362	366	M	0_p	71_x
tig00004323_pilon	132897	324182	367	504	P	0_p	71_x
tig00004323_pilon	1	324182	1	504	P	0_p	72_x
tig00004323_pilon	1	324182	1	504	P	0_p	73_x
tig00004323_pilon	1	324182	1	504	P	0_p	75_x
tig00004323_pilon	1	324182	1	504	P	0_p	76_x
tig00004323_pilon	1	324182	1	504	P	0_p	78_x
tig00004323_pilon	1	324182	1	504	P	0_p	79_x
tig00004323_pilon	1	324182	1	504	P	0_p	80_x
tig00004323_pilon	1	324182	1	504	P	0_p	81_x
tig00004323_pilon	1	324182	1	504	P	0_p	82_x
tig00004323_pilon	1	115504	1	360	P	0_p	83_x
tig00004323_pilon	125338	125338	361	361	M	0_p	83_x
tig00004323_pilon	125382	324182	362	504	P	0_p	83_x
tig00004323_pilon	1	151281	1	452	P	0_p	84_x
tig00004323_pilon	151332	151332	453	453	M	0_p	84_x
tig00004323_pilon	151392	324182	454	504	P	0_p	84_x
tig00004323_pilon	1	324182	1	504	P	0_p	92_x
tig00004323_pilon	1	153567	1	465	P	0_p	93_x
tig00004323_pilon	166563	243801	466	497	M	0_p	93_x
tig00004323_pilon	255787	324182	498	504	P	0_p	93_x
tig00004323_pilon	1	115504	1	360	P	0_p	94_x
tig00004323_pilon	125338	125338	361	361	M	0_p	94_x
tig00004323_pilon	125382	125382	362	362	P	0_p	94_x
tig00004323_pilon	125407	145936	363	411	M	0_p	94_x
tig00004323_pilon	145986	324182	412	504	P	0_p	94_x
tig00004323_pilon	1	133032	1	368	P	0_p	96_x
tig00004323_pilon	133117	133197	369	370	M	0_p	96_x
tig00004323_pilon	136618	324182	371	504	P	0_p	96_x
tig00004323_pilon	1	324182	1	504	P	0_p	97_x
tig00004323_pilon	1	324182	1	504	P	0_p	103_x
tig00004323_pilon	1	324182	1	504	P	0_p	104_x
tig00004323_pilon	1	324182	1	504	P	0_p	105_x
tig00004323_pilon	1	324182	1	504	P	0_p	106_x
tig00004323_pilon	1	324182	1	504	P	0_p	107_x
tig00004323_pilon	1	131611	1	365	P	0_p	108_x
tig00004323_pilon	132076	324182	366	504	M	0_p	108_x
tig00004323_pilon	1	324182	1	504	P	0_p	113_x
tig00004323_pilon	1	324182	1	504	P	0_p	114_x
tig00004323_pilon	1	133032	1	368	P	0_p	125_x
tig00004323_pilon	133117	136618	369	371	M	0_p	125_x
tig00004323_pilon	137820	153567	372	465	P	0_p	125_x
tig00004323_pilon	166563	185094	466	479	M	0_p	125_x
tig00004323_pilon	185291	324182	480	504	P	0_p	125_x
tig00004323_pilon	1	324182	1	504	P	0_p	131_x
tig00004323_pilon	1	243801	1	497	P	0_p	136_x
tig00004323_pilon	255787	255787	498	498	M	0_p	136_x
tig00004323_pilon	256029	324182	499	504	P	0_p	136_x
tig00004323_pilon	1	125382	1	362	P	0_p	137_x
tig00004323_pilon	125407	125407	363	363	M	0_p	137_x
tig00004323_pilon	131534	324182	364	504	P	0_p	137_x
tig00004323_pilon	1	26298	1	100	P	0_p	139_x
tig00004323_pilon	26406	27255	101	115	M	0_p	139_x
tig00004323_pilon	27519	324182	116	504	P	0_p	139_x
tig00004323_pilon	1	324182	1	504	P	0_p	140_x
tig00004323_pilon	1	324182	1	504	P	0_p	141_x
tig00004323_pilon	1	243801	1	497	P	0_p	142_x
tig00004323_pilon	255787	324182	498	504	M	0_p	142_x
tig00004323_pilon	1	125338	1	361	P	0_p	146_x
tig00004323_pilon	125382	125382	362	362	M	0_p	146_x
tig00004323_pilon	125407	132897	363	367	P	0_p	146_x
tig00004323_pilon	133032	136618	368	371	M	0_p	146_x
tig00004323_pilon	137820	324182	372	504	P	0_p	146_x
tig00004323_pilon	1	115504	1	360	P	0_p	152_x
tig00004323_pilon	125338	125407	361	363	M	0_p	152_x
tig00004323_pilon	131534	132897	364	367	P	0_p	152_x
tig00004323_pilon	133032	133197	368	370	M	0_p	152_x
tig00004323_pilon	136618	324182	371	504	P	0_p	152_x
tig00004323_pilon	1	125382	1	362	P	0_p	153_x
tig00004323_pilon	125407	131534	363	364	M	0_p	153_x
tig00004323_pilon	131611	132897	365	367	P	0_p	153_x
tig00004323_pilon	133032	136618	368	371	M	0_p	153_x
tig00004323_pilon	137820	324182	372	504	P	0_p	153_x
tig00004323_pilon	1	324182	1	504	P	0_p	155_x
tig00004323_pilon	1	153567	1	465	P	0_p	156_x
tig00004323_pilon	166563	185311	466	481	M	0_p	156_x
tig00004323_pilon	186894	324182	482	504	P	0_p	156_x
tig00004323_pilon	1	324182	1	504	P	0_p	170_x
tig00004323_pilon	1	132897	1	367	P	0_p	171_x
tig00004323_pilon	133032	142469	368	392	M	0_p	171_x
tig00004323_pilon	143537	324182	393	504	P	0_p	171_x
tig00004323_pilon	1	324182	1	504	P	0_p	172_x
tig00004323_pilon	1	324182	1	504	P	0_p	173_x
tig00004323_pilon	1	324182	1	504	P	0_p	178_x
tig00004323_pilon	1	115504	1	360	P	0_p	179_x
tig00004323_pilon	125338	125338	361	361	M	0_p	179_x
tig00004323_pilon	125382	125382	362	362	P	0_p	179_x
tig00004323_pilon	125407	143678	363	397	M	0_p	179_x
tig00004323_pilon	143737	324182	398	504	P	0_p	179_x
tig00004323_pilon	1	324182	1	504	P	0_p	180_x
tig00004323_pilon	1	324182	1	504	P	0_p	183_x
tig00004323_pilon	1	324182	1	504	P	0_p	186_x
tig00004323_pilon	1	324182	1	504	P	0_p	187_x
tig00004323_pilon	1	115504	1	360	P	0_p	188_x
tig00004323_pilon	125338	125338	361	361	M	0_p	188_x
tig00004323_pilon	125382	324182	362	504	P	0_p	188_x
tig00004323_pilon	1	133032	1	368	P	0_p	189_x
tig00004323_pilon	133117	148969	369	437	M	0_p	189_x
tig00004323_pilon	149287	324182	438	504	P	0_p	189_x
tig00004323_pilon	1	324182	1	504	P	0_p	190_x
tig00004323_pilon	1	324182	1	504	P	0_p	191_x
tig00004323_pilon	1	115504	1	360	P	0_p	192_x
tig00004323_pilon	125338	125382	361	362	M	0_p	192_x
tig00004323_pilon	125407	133032	363	368	P	0_p	192_x
tig00004323_pilon	133117	138307	369	374	M	0_p	192_x
tig00004323_pilon	139202	256608	375	502	P	0_p	192_x
tig00004323_pilon	256920	324182	503	504	M	0_p	192_x
tig00004323_pilon	1	324182	1	504	P	0_p	193_x
tig00004323_pilon	1	324182	1	504	P	0_p	194_x
tig00004323_pilon	1	324182	1	504	P	0_p	195_x
tig00004323_pilon	1	256608	1	502	P	0_p	196_x
tig00004323_pilon	256920	256920	503	503	M	0_p	196_x
tig00004323_pilon	1	324182	1	504	P	0_p	198_x
tig00004323_pilon	1	324182	1	504	P	0_p	199_x
tig00004323_pilon	1	324182	1	504	P	0_p	200_x
tig00004323_pilon	1	115504	1	360	P	0_p	203_x
tig00004323_pilon	125338	125338	361	361	M	0_p	203_x
tig00004323_pilon	125382	324182	362	504	P	0_p	203_x
tig00004323_pilon	1	324182	1	504	P	0_p	205_x
tig00004323_pilon	1	324182	1	504	P	0_p	207_x
tig00004323_pilon	1	324182	1	504	P	0_p	208_x
tig00004323_pilon	1	131611	1	365	P	0_p	215_x
tig00004323_pilon	132076	133032	366	368	M	0_p	215_x
tig00004323_pilon	133117	324182	369	504	P	0_p	215_x
tig00004323_pilon	1	324182	1	504	P	0_p	216_x
tig00004323_pilon	1	324182	1	504	P	0_p	217_x
tig00004323_pilon	1	324182	1	504	P	0_p	221_x
tig00004323_pilon	1	324182	1	504	P	0_p	222_x
tig00004323_pilon	1	324182	1	504	P	0_p	223_x
tig00004323_pilon	1	125382	1	362	P	0_p	224_x
tig00004323_pilon	125407	142370	363	391	M	0_p	224_x
tig00004323_pilon	142469	324182	392	504	P	0_p	224_x
tig00004323_pilon	1	324182	1	504	P	0_p	225_x
tig00004323_pilon	1	131611	1	365	P	0_p	226_x
