#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004140_pilon	1	497215	1	1721	M	0_m	395_x
tig00004140_pilon	1	157491	1	313	M	0_m	398_x
tig00004140_pilon	157646	171907	314	327	P	0_m	398_x
tig00004140_pilon	172064	273426	328	991	M	0_m	398_x
tig00004140_pilon	273727	282219	992	999	P	0_m	398_x
tig00004140_pilon	282808	303597	1000	1054	M	0_m	398_x
tig00004140_pilon	303620	303620	1055	1055	P	0_m	398_x
tig00004140_pilon	303670	497215	1056	1721	M	0_m	398_x
tig00004140_pilon	1	497215	1	1721	M	0_m	399_x
tig00004140_pilon	1	98428	1	300	M	0_m	400_x
tig00004140_pilon	126276	126276	301	301	P	0_m	400_x
tig00004140_pilon	126501	497215	302	1721	M	0_m	400_x
tig00004140_pilon	1	497215	1	1721	M	0_m	401_x
tig00004140_pilon	1	497215	1	1721	M	0_m	405_x
tig00004140_pilon	1	497215	1	1721	M	0_m	406_x
tig00004140_pilon	1	497215	1	1721	M	0_m	407_x
tig00004140_pilon	1	497215	1	1721	M	0_m	410_x
tig00004140_pilon	1	497215	1	1721	M	0_m	411_x
tig00004140_pilon	1	126501	1	302	M	0_m	412_x
tig00004140_pilon	128987	137472	303	307	P	0_m	412_x
tig00004140_pilon	137481	497215	308	1721	M	0_m	412_x
tig00004140_pilon	1	497215	1	1721	M	0_m	413_x
tig00004140_pilon	1	222353	1	756	M	0_m	418_x
tig00004140_pilon	222623	222623	757	757	P	0_m	418_x
tig00004140_pilon	222749	497215	758	1721	M	0_m	418_x
tig00004140_pilon	1	497215	1	1721	M	0_m	420_x
tig00004140_pilon	1	497215	1	1721	M	0_m	421_x
tig00004140_pilon	1	497215	1	1721	M	0_m	422_x
tig00004140_pilon	1	128987	1	303	M	0_m	423_x
tig00004140_pilon	133709	137481	304	308	P	0_m	423_x
tig00004140_pilon	149641	157491	309	313	M	0_m	423_x
tig00004140_pilon	157646	169026	314	325	P	0_m	423_x
tig00004140_pilon	171869	497215	326	1721	M	0_m	423_x
tig00004140_pilon	1	497215	1	1721	M	0_m	424_x
tig00004140_pilon	1	151053	1	310	M	0_m	429_x
tig00004140_pilon	153176	157491	311	313	P	0_m	429_x
tig00004140_pilon	157646	210587	314	639	M	0_m	429_x
tig00004140_pilon	210603	210603	640	640	P	0_m	429_x
tig00004140_pilon	210614	210614	641	641	M	0_m	429_x
tig00004140_pilon	210652	210691	642	643	P	0_m	429_x
tig00004140_pilon	210720	210816	644	648	M	0_m	429_x
tig00004140_pilon	210825	210825	649	649	P	0_m	429_x
tig00004140_pilon	210903	273235	650	989	M	0_m	429_x
tig00004140_pilon	273342	282808	990	1000	P	0_m	429_x
tig00004140_pilon	282972	497215	1001	1721	M	0_m	429_x
tig00004140_pilon	1	466808	1	1691	M	0_m	430_x
tig00004140_pilon	467003	497215	1692	1721	P	0_m	430_x
tig00004140_pilon	1	157491	1	313	M	0_m	434_x
tig00004140_pilon	157646	164005	314	321	P	0_m	434_x
tig00004140_pilon	164459	347616	322	1214	M	0_m	434_x
tig00004140_pilon	347648	347648	1215	1215	P	0_m	434_x
tig00004140_pilon	347660	497215	1216	1721	M	0_m	434_x
tig00004140_pilon	1	157491	1	313	M	0_m	448_x
tig00004140_pilon	157646	164459	314	322	P	0_m	448_x
tig00004140_pilon	168988	497215	323	1721	M	0_m	448_x
tig00004140_pilon	1	475103	1	1713	M	0_m	451_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	451_x
tig00004140_pilon	1	497215	1	1721	M	0_m	454_x
tig00004140_pilon	1	126501	1	302	M	0_m	462_x
tig00004140_pilon	128987	133733	303	305	P	0_m	462_x
tig00004140_pilon	137291	137291	306	306	M	0_m	462_x
tig00004140_pilon	137472	137472	307	307	P	0_m	462_x
tig00004140_pilon	137481	163083	308	320	M	0_m	462_x
tig00004140_pilon	164005	172653	321	332	P	0_m	462_x
tig00004140_pilon	172709	497215	333	1721	M	0_m	462_x
tig00004140_pilon	1	497215	1	1721	M	0_m	463_x
tig00004140_pilon	1	497215	1	1721	M	0_m	464_x
tig00004140_pilon	1	497215	1	1721	M	0_m	465_x
tig00004140_pilon	1	190206	1	441	M	0_m	466_x
tig00004140_pilon	190210	195728	442	538	P	0_m	466_x
tig00004140_pilon	196050	476862	539	1717	M	0_m	466_x
tig00004140_pilon	477574	497215	1718	1721	P	0_m	466_x
tig00004140_pilon	1	497215	1	1721	M	0_m	467_x
tig00004140_pilon	1	497215	1	1721	M	0_m	468_x
tig00004140_pilon	1	271908	1	984	P	0_m	469_x
tig00004140_pilon	272123	497215	985	1721	M	0_m	469_x
tig00004140_pilon	1	126276	1	301	M	0_m	470_x
tig00004140_pilon	126501	137481	302	308	P	0_m	470_x
tig00004140_pilon	149641	190173	309	440	M	0_m	470_x
tig00004140_pilon	190206	191553	441	463	P	0_m	470_x
tig00004140_pilon	191577	210587	464	639	M	0_m	470_x
tig00004140_pilon	210603	210603	640	640	P	0_m	470_x
tig00004140_pilon	210614	210614	641	641	M	0_m	470_x
tig00004140_pilon	210652	210691	642	643	P	0_m	470_x
tig00004140_pilon	210720	497215	644	1721	M	0_m	470_x
tig00004140_pilon	1	222353	1	756	M	0_m	471_x
tig00004140_pilon	222623	241135	757	856	P	0_m	471_x
tig00004140_pilon	241275	497215	857	1721	M	0_m	471_x
tig00004140_pilon	1	497215	1	1721	M	0_m	475_x
tig00004140_pilon	1	497215	1	1721	M	0_m	476_x
tig00004140_pilon	1	497215	1	1721	M	0_m	477_x
tig00004140_pilon	1	98428	1	300	M	0_m	478_x
tig00004140_pilon	126276	126276	301	301	P	0_m	478_x
tig00004140_pilon	126501	283939	302	1011	M	0_m	478_x
tig00004140_pilon	284050	284050	1012	1012	P	0_m	478_x
tig00004140_pilon	284065	497215	1013	1721	M	0_m	478_x
tig00004140_pilon	1	23357	1	112	M	0_m	479_x
tig00004140_pilon	23433	23448	113	116	P	0_m	479_x
tig00004140_pilon	23457	475103	117	1713	M	0_m	479_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	479_x
tig00004140_pilon	1	497215	1	1721	M	0_m	480_x
tig00004140_pilon	1	497215	1	1721	M	0_m	481_x
tig00004140_pilon	1	164459	1	322	M	0_m	483_x
tig00004140_pilon	168988	172064	323	328	P	0_m	483_x
tig00004140_pilon	172487	497215	329	1721	M	0_m	483_x
tig00004140_pilon	1	29445	1	173	M	0_m	489_x
tig00004140_pilon	29454	29454	174	174	P	0_m	489_x
tig00004140_pilon	29879	164005	175	321	M	0_m	489_x
tig00004140_pilon	164459	175398	322	352	P	0_m	489_x
tig00004140_pilon	184178	497215	353	1721	M	0_m	489_x
tig00004140_pilon	1	157491	1	313	M	0_m	490_x
tig00004140_pilon	157646	193818	314	501	P	0_m	490_x
tig00004140_pilon	193862	497215	502	1721	M	0_m	490_x
tig00004140_pilon	1	497215	1	1721	M	0_m	491_x
tig00004140_pilon	1	22989	1	103	M	0_m	492_x
tig00004140_pilon	22994	23166	104	109	P	0_m	492_x
tig00004140_pilon	23341	128987	110	303	M	0_m	492_x
tig00004140_pilon	133709	157646	304	314	P	0_m	492_x
tig00004140_pilon	161873	222305	315	755	M	0_m	492_x
tig00004140_pilon	222353	222838	756	761	P	0_m	492_x
tig00004140_pilon	223301	476862	762	1717	M	0_m	492_x
tig00004140_pilon	477574	477574	1718	1718	P	0_m	492_x
tig00004140_pilon	478068	497215	1719	1721	M	0_m	492_x
tig00004140_pilon	1	164459	1	322	M	0_m	493_x
tig00004140_pilon	168988	189591	323	429	P	0_m	493_x
tig00004140_pilon	189710	497215	430	1721	M	0_m	493_x
tig00004140_pilon	1	497215	1	1721	M	0_m	494_x
tig00004140_pilon	1	497215	1	1721	M	0_m	495_x
tig00004140_pilon	1	497215	1	1721	M	0_m	496_x
tig00004140_pilon	1	497215	1	1721	M	0_m	497_x
tig00004140_pilon	1	497215	1	1721	M	0_m	498_x
tig00004140_pilon	1	19544	1	79	M	0_m	499_x
tig00004140_pilon	19715	19906	80	82	P	0_m	499_x
tig00004140_pilon	20034	24535	83	144	M	0_m	499_x
tig00004140_pilon	24783	25002	145	147	P	0_m	499_x
tig00004140_pilon	25217	476862	148	1717	M	0_m	499_x
tig00004140_pilon	477574	497215	1718	1721	P	0_m	499_x
tig00004140_pilon	1	497215	1	1721	M	0_m	504_x
tig00004140_pilon	1	497215	1	1721	M	0_m	505_x
tig00004140_pilon	1	476862	1	1717	M	0_m	506_x
tig00004140_pilon	477574	497215	1718	1721	P	0_m	506_x
tig00004140_pilon	1	497215	1	1721	M	0_m	507_x
tig00004140_pilon	1	497215	1	1721	M	0_m	508_x
tig00004140_pilon	1	497215	1	1721	M	0_m	509_x
tig00004140_pilon	1	497215	1	1721	M	0_m	515_x
tig00004140_pilon	1	497215	1	1721	M	0_m	516_x
tig00004140_pilon	1	497215	1	1721	M	0_m	517_x
tig00004140_pilon	1	497215	1	1721	M	0_m	518_x
tig00004140_pilon	1	497215	1	1721	M	0_m	523_x
tig00004140_pilon	1	168996	1	324	M	0_m	524_x
tig00004140_pilon	169026	172064	325	328	P	0_m	524_x
tig00004140_pilon	172487	497215	329	1721	M	0_m	524_x
tig00004140_pilon	1	497215	1	1721	M	0_m	525_x
tig00004140_pilon	1	210473	1	635	P	0_m	526_x
tig00004140_pilon	210509	210587	636	639	M	0_m	526_x
tig00004140_pilon	210603	210603	640	640	P	0_m	526_x
tig00004140_pilon	210614	346865	641	1192	M	0_m	526_x
tig00004140_pilon	346869	346869	1193	1193	P	0_m	526_x
tig00004140_pilon	346883	497215	1194	1721	M	0_m	526_x
tig00004140_pilon	1	497215	1	1721	M	0_m	527_x
tig00004140_pilon	1	222305	1	755	M	0_m	528_x
tig00004140_pilon	222353	222780	756	759	P	0_m	528_x
tig00004140_pilon	222828	497215	760	1721	M	0_m	528_x
tig00004140_pilon	1	497215	1	1721	M	0_m	530_x
tig00004140_pilon	1	126276	1	301	M	0_m	532_x
tig00004140_pilon	126501	137291	302	306	P	0_m	532_x
tig00004140_pilon	137472	497215	307	1721	M	0_m	532_x
tig00004140_pilon	1	497215	1	1721	M	0_m	533_x
tig00004140_pilon	1	497215	1	1721	M	0_m	534_x
tig00004140_pilon	1	164459	1	322	M	0_m	537_x
tig00004140_pilon	168988	172064	323	328	P	0_m	537_x
tig00004140_pilon	172487	497215	329	1721	M	0_m	537_x
tig00004140_pilon	1	98428	1	300	M	0_m	544_x
tig00004140_pilon	126276	126501	301	302	P	0_m	544_x
tig00004140_pilon	128987	497215	303	1721	M	0_m	544_x
tig00004140_pilon	1	475103	1	1713	M	0_m	552_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	552_x
tig00004140_pilon	1	157491	1	313	M	0_m	555_x
tig00004140_pilon	157646	157646	314	314	P	0_m	555_x
tig00004140_pilon	161873	269322	315	951	M	0_m	555_x
tig00004140_pilon	269424	270536	952	966	P	0_m	555_x
tig00004140_pilon	270663	271073	967	975	M	0_m	555_x
tig00004140_pilon	271264	271464	976	983	P	0_m	555_x
tig00004140_pilon	271908	366065	984	1275	M	0_m	555_x
tig00004140_pilon	366216	366216	1276	1276	P	0_m	555_x
tig00004140_pilon	366222	465134	1277	1675	M	0_m	555_x
tig00004140_pilon	465375	465375	1676	1676	P	0_m	555_x
tig00004140_pilon	465540	497215	1677	1721	M	0_m	555_x
tig00004140_pilon	1	126276	1	301	M	0_m	560_x
tig00004140_pilon	126501	153176	302	311	P	0_m	560_x
tig00004140_pilon	157474	207937	312	602	M	0_m	560_x
tig00004140_pilon	207938	209750	603	621	P	0_m	560_x
tig00004140_pilon	209798	497215	622	1721	M	0_m	560_x
tig00004140_pilon	1	163083	1	320	M	0_m	561_x
tig00004140_pilon	164005	169026	321	325	P	0_m	561_x
tig00004140_pilon	171869	497215	326	1721	M	0_m	561_x
tig00004140_pilon	1	497215	1	1721	M	0_m	562_x
tig00004140_pilon	1	157491	1	313	M	0_m	563_x
tig00004140_pilon	157646	215408	314	701	P	0_m	563_x
tig00004140_pilon	215567	497215	702	1721	M	0_m	563_x
tig00004140_pilon	1	497215	1	1721	M	0_m	564_x
tig00004140_pilon	1	497215	1	1721	M	0_m	565_x
tig00004140_pilon	1	126276	1	301	M	0_m	566_x
tig00004140_pilon	126501	126501	302	302	P	0_m	566_x
tig00004140_pilon	128987	476862	303	1717	M	0_m	566_x
tig00004140_pilon	477574	477574	1718	1718	P	0_m	566_x
tig00004140_pilon	478068	497215	1719	1721	M	0_m	566_x
tig00004140_pilon	1	497215	1	1721	M	0_m	567_x
tig00004140_pilon	1	137291	1	306	M	0_m	568_x
tig00004140_pilon	137472	137472	307	307	P	0_m	568_x
tig00004140_pilon	137481	497215	308	1721	M	0_m	568_x
tig00004140_pilon	1	497215	1	1721	M	0_m	569_x
tig00004140_pilon	1	128987	1	303	M	0_m	570_x
tig00004140_pilon	133709	164459	304	322	P	0_m	570_x
tig00004140_pilon	168988	497215	323	1721	M	0_m	570_x
tig00004140_pilon	1	497215	1	1721	M	0_m	571_x
tig00004140_pilon	1	497215	1	1721	M	0_m	572_x
tig00004140_pilon	1	497215	1	1721	M	0_m	577_x
tig00004140_pilon	1	475103	1	1713	M	0_m	582_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	582_x
tig00004140_pilon	1	497215	1	1721	M	0_m	583_x
tig00004140_pilon	1	497215	1	1721	M	0_m	584_x
tig00004140_pilon	1	497215	1	1721	M	0_m	586_x
tig00004140_pilon	1	203932	1	573	M	0_m	587_x
tig00004140_pilon	203941	207868	574	601	P	0_m	587_x
tig00004140_pilon	207937	497215	602	1721	M	0_m	587_x
tig00004140_pilon	1	126501	1	302	M	0_m	588_x
tig00004140_pilon	128987	173397	303	344	P	0_m	588_x
tig00004140_pilon	174359	497215	345	1721	M	0_m	588_x
tig00004140_pilon	1	497215	1	1721	M	0_m	589_x
tig00004140_pilon	1	497215	1	1721	M	0_m	590_x
tig00004140_pilon	1	497215	1	1721	M	0_m	594_x
tig00004140_pilon	1	497215	1	1721	M	0_m	595_x
tig00004140_pilon	1	497215	1	1721	M	0_m	596_x
tig00004140_pilon	1	497215	1	1721	M	0_m	597_x
tig00004140_pilon	1	98428	1	300	M	0_m	598_x
tig00004140_pilon	126276	126276	301	301	P	0_m	598_x
tig00004140_pilon	126501	164459	302	322	M	0_m	598_x
tig00004140_pilon	168988	172064	323	328	P	0_m	598_x
tig00004140_pilon	172487	497215	329	1721	M	0_m	598_x
tig00004140_pilon	1	497215	1	1721	M	0_m	599_x
tig00004140_pilon	1	497215	1	1721	M	0_m	603_x
tig00004140_pilon	1	497215	1	1721	M	0_m	604_x
tig00004140_pilon	1	126501	1	302	M	0_m	605_x
tig00004140_pilon	128987	151053	303	310	P	0_m	605_x
tig00004140_pilon	153176	157491	311	313	M	0_m	605_x
tig00004140_pilon	157646	157646	314	314	P	0_m	605_x
tig00004140_pilon	161873	475103	315	1713	M	0_m	605_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	605_x
tig00004140_pilon	1	497215	1	1721	M	0_m	607_x
tig00004140_pilon	1	497215	1	1721	M	0_m	614_x
tig00004140_pilon	1	497215	1	1721	M	0_m	616_x
tig00004140_pilon	1	497215	1	1721	M	0_m	617_x
tig00004140_pilon	1	497215	1	1721	M	0_m	618_x
tig00004140_pilon	1	164459	1	322	M	0_m	619_x
tig00004140_pilon	168988	169026	323	325	P	0_m	619_x
tig00004140_pilon	171869	497215	326	1721	M	0_m	619_x
tig00004140_pilon	1	497215	1	1721	M	0_m	621_x
tig00004140_pilon	1	397386	1	1503	M	0_m	631_x
tig00004140_pilon	397482	497215	1504	1721	P	0_m	631_x
tig00004140_pilon	1	387978	1	1422	M	0_m	632_x
tig00004140_pilon	388154	497215	1423	1721	P	0_m	632_x
tig00004140_pilon	1	497215	1	1721	M	0_m	633_x
tig00004140_pilon	1	497215	1	1721	M	0_m	634_x
tig00004140_pilon	1	98428	1	300	M	0_m	640_x
tig00004140_pilon	126276	126276	301	301	P	0_m	640_x
tig00004140_pilon	126501	475103	302	1713	M	0_m	640_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	640_x
tig00004140_pilon	1	98428	1	300	M	0_m	645_x
tig00004140_pilon	126276	126501	301	302	P	0_m	645_x
tig00004140_pilon	128987	133733	303	305	M	0_m	645_x
tig00004140_pilon	137291	137291	306	306	P	0_m	645_x
tig00004140_pilon	137472	187177	307	375	M	0_m	645_x
tig00004140_pilon	187243	187243	376	376	P	0_m	645_x
tig00004140_pilon	187318	497215	377	1721	M	0_m	645_x
tig00004140_pilon	1	497215	1	1721	M	0_m	650_x
tig00004140_pilon	1	207855	1	600	M	0_m	651_x
tig00004140_pilon	207868	207868	601	601	P	0_m	651_x
tig00004140_pilon	207937	497215	602	1721	M	0_m	651_x
tig00004140_pilon	1	497215	1	1721	M	0_m	652_x
tig00004140_pilon	1	497215	1	1721	M	0_m	661_x
tig00004140_pilon	1	497215	1	1721	M	0_m	662_x
tig00004140_pilon	1	23357	1	112	M	0_m	663_x
tig00004140_pilon	23433	23442	113	115	P	0_m	663_x
tig00004140_pilon	23448	98428	116	300	M	0_m	663_x
tig00004140_pilon	126276	126276	301	301	P	0_m	663_x
tig00004140_pilon	126501	189838	302	432	M	0_m	663_x
tig00004140_pilon	189926	191689	433	469	P	0_m	663_x
tig00004140_pilon	191801	497215	470	1721	M	0_m	663_x
tig00004140_pilon	1	497215	1	1721	M	0_m	664_x
tig00004140_pilon	1	19906	1	82	P	0_m	665_x
tig00004140_pilon	20034	497215	83	1721	M	0_m	665_x
tig00004140_pilon	1	497215	1	1721	M	0_m	666_x
tig00004140_pilon	1	128987	1	303	M	0_m	667_x
tig00004140_pilon	133709	137291	304	306	P	0_m	667_x
tig00004140_pilon	137472	497215	307	1721	M	0_m	667_x
tig00004140_pilon	1	98428	1	300	M	0_m	670_x
tig00004140_pilon	126276	149641	301	309	P	0_m	670_x
tig00004140_pilon	151053	497215	310	1721	M	0_m	670_x
tig00004140_pilon	1	497215	1	1721	M	0_m	671_x
tig00004140_pilon	1	497215	1	1721	M	0_m	672_x
tig00004140_pilon	1	269322	1	951	M	0_m	673_x
tig00004140_pilon	269424	269424	952	952	P	0_m	673_x
tig00004140_pilon	270090	497215	953	1721	M	0_m	673_x
tig00004140_pilon	1	23694	1	127	M	0_m	679_x
tig00004140_pilon	23695	23858	128	132	P	0_m	679_x
tig00004140_pilon	23910	497215	133	1721	M	0_m	679_x
tig00004140_pilon	1	497215	1	1721	M	0_m	680_x
tig00004140_pilon	1	73094	1	232	P	0_m	681_x
tig00004140_pilon	73167	268599	233	949	M	0_m	681_x
tig00004140_pilon	268709	272715	950	986	P	0_m	681_x
tig00004140_pilon	272903	497215	987	1721	M	0_m	681_x
tig00004140_pilon	1	497215	1	1721	M	0_m	682_x
tig00004140_pilon	1	497215	1	1721	M	0_m	683_x
tig00004140_pilon	1	497215	1	1721	M	0_m	684_x
tig00004140_pilon	1	497215	1	1721	M	0_m	685_x
tig00004140_pilon	1	126276	1	301	M	0_m	689_x
tig00004140_pilon	126501	128987	302	303	P	0_m	689_x
tig00004140_pilon	133709	222353	304	756	M	0_m	689_x
tig00004140_pilon	222623	224831	757	769	P	0_m	689_x
tig00004140_pilon	225181	497215	770	1721	M	0_m	689_x
tig00004140_pilon	1	497215	1	1721	M	0_m	690_x
tig00004140_pilon	1	497215	1	1721	M	0_m	691_x
tig00004140_pilon	1	497215	1	1721	M	0_m	692_x
tig00004140_pilon	1	497215	1	1721	M	0_m	697_x
tig00004140_pilon	1	157491	1	313	M	0_m	702_x
tig00004140_pilon	157646	175398	314	352	P	0_m	702_x
tig00004140_pilon	184178	192703	353	479	M	0_m	702_x
tig00004140_pilon	192713	192713	480	480	P	0_m	702_x
tig00004140_pilon	192722	497215	481	1721	M	0_m	702_x
tig00004140_pilon	1	497215	1	1721	M	0_m	713_x
tig00004140_pilon	1	497215	1	1721	M	0_m	715_x
tig00004140_pilon	1	157491	1	313	M	0_m	716_x
tig00004140_pilon	157646	185319	314	362	P	0_m	716_x
tig00004140_pilon	185457	497215	363	1721	M	0_m	716_x
tig00004140_pilon	1	497215	1	1721	M	0_m	717_x
tig00004140_pilon	1	497215	1	1721	M	0_m	718_x
tig00004140_pilon	1	497215	1	1721	M	0_m	719_x
tig00004140_pilon	1	157491	1	313	M	0_m	720_x
tig00004140_pilon	157646	175398	314	352	P	0_m	720_x
tig00004140_pilon	184178	476862	353	1717	M	0_m	720_x
tig00004140_pilon	477574	477574	1718	1718	P	0_m	720_x
tig00004140_pilon	478068	497215	1719	1721	M	0_m	720_x
tig00004140_pilon	1	497215	1	1721	M	0_m	725_x
tig00004140_pilon	1	222353	1	756	M	0_m	726_x
tig00004140_pilon	222623	224831	757	769	P	0_m	726_x
tig00004140_pilon	225181	475009	770	1712	M	0_m	726_x
tig00004140_pilon	475103	476862	1713	1717	P	0_m	726_x
tig00004140_pilon	477574	497215	1718	1721	M	0_m	726_x
tig00004140_pilon	1	497215	1	1721	M	0_m	727_x
tig00004140_pilon	1	497215	1	1721	M	0_m	728_x
tig00004140_pilon	1	98428	1	300	M	0_m	738_x
tig00004140_pilon	126276	128987	301	303	P	0_m	738_x
tig00004140_pilon	133709	475009	304	1712	M	0_m	738_x
tig00004140_pilon	475103	475103	1713	1713	P	0_m	738_x
tig00004140_pilon	476776	497215	1714	1721	M	0_m	738_x
tig00004140_pilon	1	164459	1	322	M	0_m	739_x
tig00004140_pilon	168988	172905	323	337	P	0_m	739_x
tig00004140_pilon	173090	476862	338	1717	M	0_m	739_x
tig00004140_pilon	477574	497215	1718	1721	P	0_m	739_x
tig00004140_pilon	1	497215	1	1721	M	0_m	740_x
tig00004140_pilon	1	497215	1	1721	M	0_m	741_x
tig00004140_pilon	1	497215	1	1721	M	0_m	743_x
tig00004140_pilon	1	497215	1	1721	M	0_m	744_x
tig00004140_pilon	1	267917	1	946	M	0_m	745_x
tig00004140_pilon	268546	270108	947	955	P	0_m	745_x
tig00004140_pilon	270143	497215	956	1721	M	0_m	745_x
tig00004140_pilon	1	126276	1	301	M	0_m	746_x
tig00004140_pilon	126501	128987	302	303	P	0_m	746_x
tig00004140_pilon	133709	164005	304	321	M	0_m	746_x
tig00004140_pilon	164459	164459	322	322	P	0_m	746_x
tig00004140_pilon	168988	497215	323	1721	M	0_m	746_x
tig00004140_pilon	1	475103	1	1713	M	0_m	748_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	748_x
tig00004140_pilon	1	164005	1	321	M	0_m	753_x
tig00004140_pilon	164459	164459	322	322	P	0_m	753_x
tig00004140_pilon	168988	497215	323	1721	M	0_m	753_x
tig00004140_pilon	1	497215	1	1721	M	0_m	754_x
tig00004140_pilon	1	126501	1	302	M	0_m	755_x
tig00004140_pilon	128987	171907	303	327	P	0_m	755_x
tig00004140_pilon	172064	497215	328	1721	M	0_m	755_x
tig00004140_pilon	1	497215	1	1721	M	0_m	756_x
tig00004140_pilon	1	19544	1	79	M	0_m	757_x
tig00004140_pilon	19715	19715	80	80	P	0_m	757_x
tig00004140_pilon	19834	98428	81	300	M	0_m	757_x
tig00004140_pilon	126276	126276	301	301	P	0_m	757_x
tig00004140_pilon	126501	497215	302	1721	M	0_m	757_x
tig00004140_pilon	1	29445	1	173	M	0_m	759_x
tig00004140_pilon	29454	30363	174	178	P	0_m	759_x
tig00004140_pilon	31214	497215	179	1721	M	0_m	759_x
tig00004140_pilon	1	128987	1	303	M	0_m	761_x
tig00004140_pilon	133709	137291	304	306	P	0_m	761_x
tig00004140_pilon	137472	157491	307	313	M	0_m	761_x
tig00004140_pilon	157646	157646	314	314	P	0_m	761_x
tig00004140_pilon	161873	163083	315	320	M	0_m	761_x
tig00004140_pilon	164005	164005	321	321	P	0_m	761_x
tig00004140_pilon	164459	229273	322	799	M	0_m	761_x
tig00004140_pilon	232006	232006	800	800	P	0_m	761_x
tig00004140_pilon	232054	241857	801	867	M	0_m	761_x
tig00004140_pilon	242035	242035	868	868	P	0_m	761_x
tig00004140_pilon	242074	356924	869	1233	M	0_m	761_x
tig00004140_pilon	357439	358316	1234	1244	P	0_m	761_x
tig00004140_pilon	358383	497215	1245	1721	M	0_m	761_x
tig00004140_pilon	1	497215	1	1721	M	0_m	762_x
tig00004140_pilon	1	360351	1	1257	M	0_m	768_x
tig00004140_pilon	360545	497215	1258	1721	P	0_m	768_x
tig00004140_pilon	1	126276	1	301	M	0_m	769_x
tig00004140_pilon	126501	153176	302	311	P	0_m	769_x
tig00004140_pilon	157474	196541	312	543	M	0_m	769_x
tig00004140_pilon	196766	198814	544	548	P	0_m	769_x
tig00004140_pilon	199313	224255	549	764	M	0_m	769_x
tig00004140_pilon	224557	269424	765	952	P	0_m	769_x
tig00004140_pilon	270090	270090	953	953	M	0_m	769_x
tig00004140_pilon	270097	497215	954	1721	P	0_m	769_x
tig00004140_pilon	1	497215	1	1721	M	0_m	773_x
tig00004140_pilon	1	497215	1	1721	M	0_m	774_x
tig00004140_pilon	1	29454	1	174	M	0_m	779_x
tig00004140_pilon	29879	33385	175	184	P	0_m	779_x
tig00004140_pilon	34664	497215	185	1721	M	0_m	779_x
tig00004140_pilon	1	497215	1	1721	M	0_m	782_x
tig00004140_pilon	1	497215	1	1721	M	0_m	783_x
tig00004140_pilon	1	126276	1	301	M	0_m	784_x
tig00004140_pilon	126501	126501	302	302	P	0_m	784_x
tig00004140_pilon	128987	210416	303	634	M	0_m	784_x
tig00004140_pilon	210473	210473	635	635	P	0_m	784_x
tig00004140_pilon	210509	210614	636	641	M	0_m	784_x
tig00004140_pilon	210652	210691	642	643	P	0_m	784_x
tig00004140_pilon	210720	210734	644	645	M	0_m	784_x
tig00004140_pilon	210738	211098	646	653	P	0_m	784_x
tig00004140_pilon	211381	466094	654	1681	M	0_m	784_x
tig00004140_pilon	466215	466215	1682	1682	P	0_m	784_x
tig00004140_pilon	466284	497215	1683	1721	M	0_m	784_x
tig00004140_pilon	1	497215	1	1721	M	0_m	785_x
tig00004140_pilon	1	497215	1	1721	M	0_m	786_x
tig00004140_pilon	1	497215	1	1721	M	0_m	787_x
tig00004140_pilon	1	497215	1	1721	M	0_m	788_x
tig00004140_pilon	1	157491	1	313	M	0_m	789_x
tig00004140_pilon	157646	172531	314	331	P	0_m	789_x
tig00004140_pilon	172653	497215	332	1721	M	0_m	789_x
tig00004140_pilon	1	497215	1	1721	M	0_m	790_x
tig00004140_pilon	1	497215	1	1721	M	0_m	791_x
tig00004140_pilon	1	188411	1	402	P	0_m	793_x
tig00004140_pilon	188454	497215	403	1721	M	0_m	793_x
tig00004140_pilon	1	164459	1	322	M	0_m	794_x
tig00004140_pilon	168988	173254	323	341	P	0_m	794_x
tig00004140_pilon	173361	210416	342	634	M	0_m	794_x
tig00004140_pilon	210473	210473	635	635	P	0_m	794_x
tig00004140_pilon	210509	210614	636	641	M	0_m	794_x
tig00004140_pilon	210652	210652	642	642	P	0_m	794_x
tig00004140_pilon	210691	497215	643	1721	M	0_m	794_x
tig00004140_pilon	1	96282	1	293	M	0_m	804_x
tig00004140_pilon	96388	96388	294	294	P	0_m	804_x
tig00004140_pilon	96411	497215	295	1721	M	0_m	804_x
tig00004140_pilon	1	128987	1	303	M	0_m	805_x
tig00004140_pilon	133709	451764	304	1597	P	0_m	805_x
tig00004140_pilon	451786	497215	1598	1721	M	0_m	805_x
tig00004140_pilon	1	157491	1	313	M	0_m	807_x
tig00004140_pilon	157646	161882	314	316	P	0_m	807_x
tig00004140_pilon	163011	163050	317	318	M	0_m	807_x
tig00004140_pilon	163082	186508	319	368	P	0_m	807_x
