#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000215_pilon	506738	730830	2421	3631	M	0_m	361_x
tig00000215_pilon	730855	730856	3632	3633	P	0_m	361_x
tig00000215_pilon	730947	1321444	3634	6639	M	0_m	361_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	363_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	364_x
tig00000215_pilon	1	296946	1	1687	M	0_m	365_x
tig00000215_pilon	296970	296970	1688	1688	P	0_m	365_x
tig00000215_pilon	297104	297148	1689	1690	M	0_m	365_x
tig00000215_pilon	297204	297978	1691	1705	P	0_m	365_x
tig00000215_pilon	298138	506440	1706	2419	M	0_m	365_x
tig00000215_pilon	506615	506615	2420	2420	P	0_m	365_x
tig00000215_pilon	506738	531088	2421	2535	M	0_m	365_x
tig00000215_pilon	531775	534685	2536	2551	P	0_m	365_x
tig00000215_pilon	534742	1321444	2552	6639	M	0_m	365_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	366_x
tig00000215_pilon	1	288568	1	1499	M	0_m	367_x
tig00000215_pilon	288615	290373	1500	1538	P	0_m	367_x
tig00000215_pilon	290382	404258	1539	2233	M	0_m	367_x
tig00000215_pilon	404426	404426	2234	2234	P	0_m	367_x
tig00000215_pilon	404643	452486	2235	2308	M	0_m	367_x
tig00000215_pilon	461025	466707	2309	2310	P	0_m	367_x
tig00000215_pilon	474542	840100	2311	4294	M	0_m	367_x
tig00000215_pilon	840119	840119	4295	4295	P	0_m	367_x
tig00000215_pilon	840472	1013551	4296	5270	M	0_m	367_x
tig00000215_pilon	1013767	1013767	5271	5271	P	0_m	367_x
tig00000215_pilon	1013808	1321444	5272	6639	M	0_m	367_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	371_x
tig00000215_pilon	1	816295	1	4173	M	0_m	373_x
tig00000215_pilon	816302	816938	4174	4191	P	0_m	373_x
tig00000215_pilon	817546	1321444	4192	6639	M	0_m	373_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	374_x
tig00000215_pilon	1	139019	1	591	M	0_m	375_x
tig00000215_pilon	141221	141648	592	593	P	0_m	375_x
tig00000215_pilon	141748	650526	594	3279	M	0_m	375_x
tig00000215_pilon	651005	656853	3280	3312	P	0_m	375_x
tig00000215_pilon	656946	731668	3313	3641	M	0_m	375_x
tig00000215_pilon	731696	731696	3642	3642	P	0_m	375_x
tig00000215_pilon	731741	868410	3643	4465	M	0_m	375_x
tig00000215_pilon	868613	870517	4466	4491	P	0_m	375_x
tig00000215_pilon	870645	1321444	4492	6639	M	0_m	375_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	376_x
tig00000215_pilon	1	295717	1	1676	M	0_m	377_x
tig00000215_pilon	295759	295759	1677	1677	P	0_m	377_x
tig00000215_pilon	296636	297148	1678	1690	M	0_m	377_x
tig00000215_pilon	297204	297356	1691	1694	P	0_m	377_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	377_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	378_x
tig00000215_pilon	1	288318	1	1496	M	0_m	379_x
tig00000215_pilon	288535	288549	1497	1498	P	0_m	379_x
tig00000215_pilon	288568	288568	1499	1499	M	0_m	379_x
tig00000215_pilon	288615	288880	1500	1507	P	0_m	379_x
tig00000215_pilon	288882	660858	1508	3335	M	0_m	379_x
tig00000215_pilon	661237	664238	3336	3347	P	0_m	379_x
tig00000215_pilon	664314	1321444	3348	6639	M	0_m	379_x
tig00000215_pilon	1	1185537	1	6082	M	0_m	380_x
tig00000215_pilon	1185681	1321444	6083	6639	P	0_m	380_x
tig00000215_pilon	1	405757	1	2246	M	0_m	381_x
tig00000215_pilon	405771	407546	2247	2263	P	0_m	381_x
tig00000215_pilon	407697	871087	2264	4494	M	0_m	381_x
tig00000215_pilon	871117	873592	4495	4501	P	0_m	381_x
tig00000215_pilon	874091	1151600	4502	5931	M	0_m	381_x
tig00000215_pilon	1152267	1321444	5932	6639	P	0_m	381_x
tig00000215_pilon	1	1183356	1	6070	M	0_m	382_x
tig00000215_pilon	1183539	1321444	6071	6639	P	0_m	382_x
tig00000215_pilon	1	452486	1	2308	M	0_m	390_x
tig00000215_pilon	461025	492003	2309	2321	P	0_m	390_x
tig00000215_pilon	492269	618061	2322	2990	M	0_m	390_x
tig00000215_pilon	618145	618193	2991	2992	P	0_m	390_x
tig00000215_pilon	618196	1321444	2993	6639	M	0_m	390_x
tig00000215_pilon	1	288318	1	1496	M	0_m	392_x
tig00000215_pilon	288535	288732	1497	1504	P	0_m	392_x
tig00000215_pilon	288838	1207435	1505	6230	M	0_m	392_x
tig00000215_pilon	1207644	1210936	6231	6258	P	0_m	392_x
tig00000215_pilon	1212292	1321444	6259	6639	M	0_m	392_x
tig00000215_pilon	1	452486	1	2308	M	0_m	397_x
tig00000215_pilon	461025	466707	2309	2310	P	0_m	397_x
tig00000215_pilon	474542	1013551	2311	5270	M	0_m	397_x
tig00000215_pilon	1013767	1013767	5271	5271	P	0_m	397_x
tig00000215_pilon	1013808	1192978	5272	6134	M	0_m	397_x
tig00000215_pilon	1193062	1193062	6135	6135	P	0_m	397_x
tig00000215_pilon	1193237	1321444	6136	6639	M	0_m	397_x
tig00000215_pilon	1	295601	1	1674	M	0_m	408_x
tig00000215_pilon	295660	297104	1675	1689	P	0_m	408_x
tig00000215_pilon	297148	1321444	1690	6639	M	0_m	408_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	419_x
tig00000215_pilon	1	322372	1	1792	M	0_m	422_x
tig00000215_pilon	322417	415556	1793	2294	P	0_m	422_x
tig00000215_pilon	415886	1321444	2295	6639	M	0_m	422_x
tig00000215_pilon	1	89473	1	214	M	0_m	423_x
tig00000215_pilon	89491	99460	215	233	P	0_m	423_x
tig00000215_pilon	99740	1321444	234	6639	M	0_m	423_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	424_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	425_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	426_x
tig00000215_pilon	1	736253	1	3679	M	0_m	427_x
tig00000215_pilon	736305	736306	3680	3681	P	0_m	427_x
tig00000215_pilon	736338	1321444	3682	6639	M	0_m	427_x
tig00000215_pilon	1	228453	1	1062	P	0_m	429_x
tig00000215_pilon	228753	1321444	1063	6639	M	0_m	429_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	431_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	432_x
tig00000215_pilon	1	54855	1	97	P	0_m	433_x
tig00000215_pilon	54946	892568	98	4660	M	0_m	433_x
tig00000215_pilon	892642	892695	4661	4662	P	0_m	433_x
tig00000215_pilon	892724	892724	4663	4663	M	0_m	433_x
tig00000215_pilon	892729	893670	4664	4678	P	0_m	433_x
tig00000215_pilon	893930	1321444	4679	6639	M	0_m	433_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	437_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	438_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	439_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	440_x
tig00000215_pilon	1	217225	1	1011	M	0_m	441_x
tig00000215_pilon	217328	217514	1012	1013	P	0_m	441_x
tig00000215_pilon	217559	298543	1014	1709	M	0_m	441_x
tig00000215_pilon	298553	298553	1710	1710	P	0_m	441_x
tig00000215_pilon	298585	1321444	1711	6639	M	0_m	441_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	442_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	443_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	444_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	445_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	446_x
tig00000215_pilon	1	288318	1	1496	M	0_m	447_x
tig00000215_pilon	288535	289176	1497	1515	P	0_m	447_x
tig00000215_pilon	289297	642952	1516	3196	M	0_m	447_x
tig00000215_pilon	642965	643145	3197	3200	P	0_m	447_x
tig00000215_pilon	643351	935648	3201	4980	M	0_m	447_x
tig00000215_pilon	935814	938599	4981	4997	P	0_m	447_x
tig00000215_pilon	938705	1321444	4998	6639	M	0_m	447_x
tig00000215_pilon	1	451680	1	2301	M	0_m	448_x
tig00000215_pilon	451706	451706	2302	2302	P	0_m	448_x
tig00000215_pilon	451792	779639	2303	3977	M	0_m	448_x
tig00000215_pilon	779650	1321444	3978	6639	P	0_m	448_x
tig00000215_pilon	1	892568	1	4660	M	0_m	449_x
tig00000215_pilon	892642	892695	4661	4662	P	0_m	449_x
tig00000215_pilon	892724	892724	4663	4663	M	0_m	449_x
tig00000215_pilon	892729	897003	4664	4713	P	0_m	449_x
tig00000215_pilon	897424	1321444	4714	6639	M	0_m	449_x
tig00000215_pilon	1	296684	1	1679	M	0_m	452_x
tig00000215_pilon	296702	296702	1680	1680	P	0_m	452_x
tig00000215_pilon	296744	296946	1681	1687	M	0_m	452_x
tig00000215_pilon	296970	296970	1688	1688	P	0_m	452_x
tig00000215_pilon	297104	297148	1689	1690	M	0_m	452_x
tig00000215_pilon	297204	300179	1691	1722	P	0_m	452_x
tig00000215_pilon	300346	405383	1723	2240	M	0_m	452_x
tig00000215_pilon	405428	405884	2241	2249	P	0_m	452_x
tig00000215_pilon	405992	580038	2250	2790	M	0_m	452_x
tig00000215_pilon	580148	583631	2791	2810	P	0_m	452_x
tig00000215_pilon	583702	615900	2811	2976	M	0_m	452_x
tig00000215_pilon	616329	616350	2977	2978	P	0_m	452_x
tig00000215_pilon	616698	746913	2979	3773	M	0_m	452_x
tig00000215_pilon	746985	749187	3774	3799	P	0_m	452_x
tig00000215_pilon	749257	1321444	3800	6639	M	0_m	452_x
tig00000215_pilon	1	110540	1	316	M	0_m	453_x
tig00000215_pilon	110807	112076	317	322	P	0_m	453_x
tig00000215_pilon	112149	1187895	323	6094	M	0_m	453_x
tig00000215_pilon	1187924	1188548	6095	6099	P	0_m	453_x
tig00000215_pilon	1188692	1321444	6100	6639	M	0_m	453_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	454_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	455_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	456_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	457_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	458_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	459_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	460_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	461_x
tig00000215_pilon	1	506440	1	2419	M	0_m	462_x
tig00000215_pilon	506615	506615	2420	2420	P	0_m	462_x
tig00000215_pilon	506738	822196	2421	4228	M	0_m	462_x
tig00000215_pilon	822235	822235	4229	4229	P	0_m	462_x
tig00000215_pilon	822237	1321444	4230	6639	M	0_m	462_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	463_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	464_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	465_x
tig00000215_pilon	1	131178	1	530	M	0_m	466_x
tig00000215_pilon	131712	142117	531	598	P	0_m	466_x
tig00000215_pilon	142205	452486	599	2308	M	0_m	466_x
tig00000215_pilon	461025	490095	2309	2312	P	0_m	466_x
tig00000215_pilon	490186	1321444	2313	6639	M	0_m	466_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	467_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	468_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	475_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	476_x
tig00000215_pilon	1	125437	1	476	M	0_m	477_x
tig00000215_pilon	125703	126145	477	481	P	0_m	477_x
tig00000215_pilon	126463	295601	482	1674	M	0_m	477_x
tig00000215_pilon	295660	295717	1675	1676	P	0_m	477_x
tig00000215_pilon	295759	685433	1677	3479	M	0_m	477_x
tig00000215_pilon	685498	685499	3480	3481	P	0_m	477_x
tig00000215_pilon	685561	1321444	3482	6639	M	0_m	477_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	485_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	486_x
tig00000215_pilon	1	296684	1	1679	M	0_m	487_x
tig00000215_pilon	296702	327451	1680	1849	P	0_m	487_x
tig00000215_pilon	327552	1321444	1850	6639	M	0_m	487_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	488_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	489_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	491_x
tig00000215_pilon	1	935648	1	4980	M	0_m	492_x
tig00000215_pilon	935814	941674	4981	5023	P	0_m	492_x
tig00000215_pilon	949320	1321444	5024	6639	M	0_m	492_x
tig00000215_pilon	1	1013767	1	5271	M	0_m	493_x
tig00000215_pilon	1013808	1013907	5272	5274	P	0_m	493_x
tig00000215_pilon	1013908	1321444	5275	6639	M	0_m	493_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	494_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	496_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	497_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	498_x
tig00000215_pilon	1	295717	1	1676	M	0_m	499_x
tig00000215_pilon	295759	297362	1677	1695	P	0_m	499_x
tig00000215_pilon	297442	1321444	1696	6639	M	0_m	499_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	507_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	508_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	509_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	510_x
tig00000215_pilon	1	631064	1	3105	M	0_m	511_x
tig00000215_pilon	631145	632115	3106	3112	P	0_m	511_x
tig00000215_pilon	632147	1321444	3113	6639	M	0_m	511_x
tig00000215_pilon	1	1204635	1	6206	M	0_m	512_x
tig00000215_pilon	1204646	1229439	6207	6344	P	0_m	512_x
tig00000215_pilon	1229522	1321444	6345	6639	M	0_m	512_x
tig00000215_pilon	1	452486	1	2308	M	0_m	515_x
tig00000215_pilon	461025	474542	2309	2311	P	0_m	515_x
tig00000215_pilon	490095	1321444	2312	6639	M	0_m	515_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	519_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	520_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	521_x
tig00000215_pilon	1	172229	1	782	M	0_m	522_x
tig00000215_pilon	172524	172751	783	789	P	0_m	522_x
tig00000215_pilon	172892	669988	790	3398	M	0_m	522_x
tig00000215_pilon	669992	670445	3399	3404	P	0_m	522_x
tig00000215_pilon	670500	863030	3405	4447	M	0_m	522_x
tig00000215_pilon	863160	866781	4448	4450	P	0_m	522_x
tig00000215_pilon	867055	1013461	4451	5268	M	0_m	522_x
tig00000215_pilon	1013491	1013767	5269	5271	P	0_m	522_x
tig00000215_pilon	1013808	1321444	5272	6639	M	0_m	522_x
tig00000215_pilon	1	295717	1	1676	M	0_m	529_x
tig00000215_pilon	295759	296746	1677	1683	P	0_m	529_x
tig00000215_pilon	296867	296900	1684	1685	M	0_m	529_x
tig00000215_pilon	296927	297576	1686	1698	P	0_m	529_x
tig00000215_pilon	297607	1321444	1699	6639	M	0_m	529_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	530_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	531_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	532_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	533_x
tig00000215_pilon	1	597033	1	2897	M	0_m	534_x
tig00000215_pilon	597176	600587	2898	2908	P	0_m	534_x
tig00000215_pilon	600706	1321444	2909	6639	M	0_m	534_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	537_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	538_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	539_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	540_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	541_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	542_x
tig00000215_pilon	1	91671	1	218	M	0_m	543_x
tig00000215_pilon	91743	91743	219	219	P	0_m	543_x
tig00000215_pilon	93077	110540	220	316	M	0_m	543_x
tig00000215_pilon	110807	112598	317	330	P	0_m	543_x
tig00000215_pilon	112743	844289	331	4348	M	0_m	543_x
tig00000215_pilon	844343	844728	4349	4352	P	0_m	543_x
tig00000215_pilon	844823	1321444	4353	6639	M	0_m	543_x
tig00000215_pilon	1	749452	1	3804	M	0_m	544_x
tig00000215_pilon	749708	749708	3805	3805	P	0_m	544_x
tig00000215_pilon	749924	1321444	3806	6639	M	0_m	544_x
tig00000215_pilon	1	89473	1	214	M	0_m	545_x
tig00000215_pilon	89491	89577	215	217	P	0_m	545_x
tig00000215_pilon	91671	291485	218	1582	M	0_m	545_x
tig00000215_pilon	291512	293194	1583	1624	P	0_m	545_x
tig00000215_pilon	293222	296946	1625	1687	M	0_m	545_x
tig00000215_pilon	296970	297104	1688	1689	P	0_m	545_x
tig00000215_pilon	297148	826799	1690	4244	M	0_m	545_x
tig00000215_pilon	827674	830777	4245	4252	P	0_m	545_x
tig00000215_pilon	831336	931417	4253	4974	M	0_m	545_x
tig00000215_pilon	931800	931857	4975	4976	P	0_m	545_x
tig00000215_pilon	932492	1321444	4977	6639	M	0_m	545_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	546_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	547_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	548_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	549_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	551_x
tig00000215_pilon	1	295717	1	1676	M	0_m	553_x
tig00000215_pilon	295759	300179	1677	1722	P	0_m	553_x
tig00000215_pilon	300346	452486	1723	2308	M	0_m	553_x
tig00000215_pilon	461025	490934	2309	2315	P	0_m	553_x
tig00000215_pilon	491000	940432	2316	5017	M	0_m	553_x
tig00000215_pilon	940443	940648	5018	5021	P	0_m	553_x
tig00000215_pilon	940722	1321444	5022	6639	M	0_m	553_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	554_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	557_x
tig00000215_pilon	1	297148	1	1690	M	0_m	558_x
tig00000215_pilon	297204	297356	1691	1694	P	0_m	558_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	558_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	559_x
tig00000215_pilon	1	297148	1	1690	M	0_m	560_x
tig00000215_pilon	297204	297978	1691	1705	P	0_m	560_x
tig00000215_pilon	298138	1321444	1706	6639	M	0_m	560_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	561_x
tig00000215_pilon	1	892380	1	4656	M	0_m	562_x
tig00000215_pilon	892422	892695	4657	4662	P	0_m	562_x
tig00000215_pilon	892724	892724	4663	4663	M	0_m	562_x
tig00000215_pilon	892729	902861	4664	4773	P	0_m	562_x
tig00000215_pilon	902885	922138	4774	4925	M	0_m	562_x
tig00000215_pilon	922166	922166	4926	4926	P	0_m	562_x
tig00000215_pilon	922218	978517	4927	5058	M	0_m	562_x
tig00000215_pilon	978703	990044	5059	5091	P	0_m	562_x
tig00000215_pilon	990252	1321444	5092	6639	M	0_m	562_x
tig00000215_pilon	1	66956	1	117	P	0_m	563_x
tig00000215_pilon	67004	1321444	118	6639	M	0_m	563_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	564_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	565_x
tig00000215_pilon	1	295601	1	1674	M	0_m	566_x
tig00000215_pilon	295660	295660	1675	1675	P	0_m	566_x
tig00000215_pilon	295717	296900	1676	1685	M	0_m	566_x
tig00000215_pilon	296927	296927	1686	1686	P	0_m	566_x
tig00000215_pilon	296946	343115	1687	1895	M	0_m	566_x
tig00000215_pilon	343752	344585	1896	1905	P	0_m	566_x
tig00000215_pilon	344687	1321444	1906	6639	M	0_m	566_x
tig00000215_pilon	1	288568	1	1499	M	0_m	570_x
tig00000215_pilon	288615	288662	1500	1503	P	0_m	570_x
tig00000215_pilon	288732	288919	1504	1509	M	0_m	570_x
tig00000215_pilon	289010	290217	1510	1533	P	0_m	570_x
tig00000215_pilon	290333	619535	1534	3015	M	0_m	570_x
tig00000215_pilon	619573	619573	3016	3016	P	0_m	570_x
tig00000215_pilon	619598	1321444	3017	6639	M	0_m	570_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	571_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	572_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	573_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	574_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	575_x
tig00000215_pilon	1	195777	1	881	M	0_m	576_x
tig00000215_pilon	195870	196180	882	885	P	0_m	576_x
tig00000215_pilon	196623	451802	886	2304	M	0_m	576_x
tig00000215_pilon	451865	451865	2305	2305	P	0_m	576_x
tig00000215_pilon	451888	452486	2306	2308	M	0_m	576_x
tig00000215_pilon	461025	461025	2309	2309	P	0_m	576_x
tig00000215_pilon	466707	919152	2310	4916	M	0_m	576_x
tig00000215_pilon	919294	922449	4917	4931	P	0_m	576_x
tig00000215_pilon	922539	1321444	4932	6639	M	0_m	576_x
tig00000215_pilon	1	346531	1	1916	P	0_m	577_x
tig00000215_pilon	346662	1296190	1917	6636	M	0_m	577_x
tig00000215_pilon	1296687	1321444	6637	6639	P	0_m	577_x
tig00000215_pilon	1	842493	1	4318	M	0_m	578_x
tig00000215_pilon	842494	880447	4319	4583	P	0_m	578_x
tig00000215_pilon	880501	1321444	4584	6639	M	0_m	578_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	579_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	580_x
tig00000215_pilon	1	288535	1	1497	M	0_m	581_x
tig00000215_pilon	288549	290338	1498	1536	P	0_m	581_x
tig00000215_pilon	290361	1321444	1537	6639	M	0_m	581_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	584_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	585_x
tig00000215_pilon	1	295717	1	1676	M	0_m	586_x
tig00000215_pilon	295759	295759	1677	1677	P	0_m	586_x
tig00000215_pilon	296636	452486	1678	2308	M	0_m	586_x
tig00000215_pilon	461025	490095	2309	2312	P	0_m	586_x
tig00000215_pilon	490186	641880	2313	3181	M	0_m	586_x
tig00000215_pilon	641940	644031	3182	3211	P	0_m	586_x
tig00000215_pilon	644131	892568	3212	4660	M	0_m	586_x
tig00000215_pilon	892642	892695	4661	4662	P	0_m	586_x
tig00000215_pilon	892724	892729	4663	4664	M	0_m	586_x
tig00000215_pilon	892772	894871	4665	4686	P	0_m	586_x
tig00000215_pilon	895076	1321444	4687	6639	M	0_m	586_x
tig00000215_pilon	1	291485	1	1582	M	0_m	587_x
tig00000215_pilon	291512	291512	1583	1583	P	0_m	587_x
tig00000215_pilon	291539	736253	1584	3679	M	0_m	587_x
tig00000215_pilon	736305	736306	3680	3681	P	0_m	587_x
tig00000215_pilon	736338	1321444	3682	6639	M	0_m	587_x
tig00000215_pilon	1	452486	1	2308	M	0_m	591_x
tig00000215_pilon	461025	490095	2309	2312	P	0_m	591_x
tig00000215_pilon	490186	1321444	2313	6639	M	0_m	591_x
tig00000215_pilon	1	20463	1	2	P	0_m	592_x
tig00000215_pilon	20521	1321444	3	6639	M	0_m	592_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	593_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	596_x
tig00000215_pilon	1	740400	1	3720	M	0_m	597_x
tig00000215_pilon	740431	740431	3721	3721	P	0_m	597_x
tig00000215_pilon	740445	1321444	3722	6639	M	0_m	597_x
tig00000215_pilon	1	288318	1	1496	M	0_m	598_x
tig00000215_pilon	288535	288662	1497	1503	P	0_m	598_x
tig00000215_pilon	288732	1321444	1504	6639	M	0_m	598_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	599_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	600_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	601_x
tig00000215_pilon	1	295601	1	1674	M	0_m	602_x
tig00000215_pilon	295660	295660	1675	1675	P	0_m	602_x
tig00000215_pilon	295717	1136030	1676	5834	M	0_m	602_x
tig00000215_pilon	1136041	1141659	5835	5855	P	0_m	602_x
tig00000215_pilon	1142376	1321444	5856	6639	M	0_m	602_x
tig00000215_pilon	1	792615	1	4054	M	0_m	612_x
tig00000215_pilon	792996	1321444	4055	6639	P	0_m	612_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	621_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	622_x
tig00000215_pilon	1	863030	1	4447	M	0_m	630_x
tig00000215_pilon	863160	867869	4448	4458	P	0_m	630_x
tig00000215_pilon	867917	1321444	4459	6639	M	0_m	630_x
tig00000215_pilon	1	317399	1	1780	M	0_m	638_x
tig00000215_pilon	317454	317841	1781	1783	P	0_m	638_x
tig00000215_pilon	318126	531775	1784	2536	M	0_m	638_x
tig00000215_pilon	531803	531803	2537	2537	P	0_m	638_x
tig00000215_pilon	532030	1321444	2538	6639	M	0_m	638_x
tig00000215_pilon	1	290474	1	1543	M	0_m	639_x
tig00000215_pilon	290523	290838	1544	1554	P	0_m	639_x
tig00000215_pilon	290842	1321444	1555	6639	M	0_m	639_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	645_x
tig00000215_pilon	1	635386	1	3127	M	0_m	646_x
tig00000215_pilon	635393	635393	3128	3128	P	0_m	646_x
tig00000215_pilon	635418	1321444	3129	6639	M	0_m	646_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	647_x
tig00000215_pilon	1	295717	1	1676	M	0_m	648_x
tig00000215_pilon	295759	296970	1677	1688	P	0_m	648_x
tig00000215_pilon	297104	297148	1689	1690	M	0_m	648_x
tig00000215_pilon	297204	299207	1691	1716	P	0_m	648_x
tig00000215_pilon	299603	1267895	1717	6467	M	0_m	648_x
tig00000215_pilon	1268005	1270010	6468	6480	P	0_m	648_x
tig00000215_pilon	1270060	1321444	6481	6639	M	0_m	648_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	649_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	653_x
tig00000215_pilon	1	297148	1	1690	M	0_m	654_x
tig00000215_pilon	297204	297356	1691	1694	P	0_m	654_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	654_x
tig00000215_pilon	1	290474	1	1543	M	0_m	655_x
tig00000215_pilon	290523	290838	1544	1554	P	0_m	655_x
tig00000215_pilon	290842	849104	1555	4397	M	0_m	655_x
tig00000215_pilon	849600	905890	4398	4796	P	0_m	655_x
tig00000215_pilon	905934	1321444	4797	6639	M	0_m	655_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	656_x
tig00000215_pilon	1	749924	1	3806	M	0_m	657_x
tig00000215_pilon	750069	750069	3807	3807	P	0_m	657_x
tig00000215_pilon	750135	1321444	3808	6639	M	0_m	657_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	658_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	659_x
tig00000215_pilon	1	295717	1	1676	M	0_m	660_x
tig00000215_pilon	295759	297356	1677	1694	P	0_m	660_x
tig00000215_pilon	297362	777368	1695	3946	M	0_m	660_x
tig00000215_pilon	777440	777692	3947	3950	P	0_m	660_x
tig00000215_pilon	777830	1321444	3951	6639	M	0_m	660_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	661_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	662_x
tig00000215_pilon	1	192671	1	862	M	0_m	663_x
tig00000215_pilon	192903	192903	863	863	P	0_m	663_x
