#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004767_pilon	626632	626632	2032	2032	P	0_m	477_x
tig00004767_pilon	626636	626636	2033	2033	M	0_m	477_x
tig00004767_pilon	627030	687131	2034	2051	P	0_m	477_x
tig00004767_pilon	1	492999	1	1590	M	0_m	478_x
tig00004767_pilon	493008	493914	1591	1612	P	0_m	478_x
tig00004767_pilon	493965	595749	1613	1900	M	0_m	478_x
tig00004767_pilon	596018	598901	1901	1911	P	0_m	478_x
tig00004767_pilon	599095	626636	1912	2033	M	0_m	478_x
tig00004767_pilon	627030	627729	2034	2036	P	0_m	478_x
tig00004767_pilon	627839	687131	2037	2051	M	0_m	478_x
tig00004767_pilon	1	541841	1	1782	M	0_m	484_x
tig00004767_pilon	541864	541864	1783	1783	P	0_m	484_x
tig00004767_pilon	541872	687131	1784	2051	M	0_m	484_x
tig00004767_pilon	1	343035	1	836	M	0_m	489_x
tig00004767_pilon	343141	349850	837	864	P	0_m	489_x
tig00004767_pilon	349951	687131	865	2051	M	0_m	489_x
tig00004767_pilon	1	687131	1	2051	M	0_m	490_x
tig00004767_pilon	1	687131	1	2051	M	0_m	495_x
tig00004767_pilon	1	687131	1	2051	M	0_m	496_x
tig00004767_pilon	1	687131	1	2051	M	0_m	497_x
tig00004767_pilon	1	687131	1	2051	M	0_m	498_x
tig00004767_pilon	1	247592	1	324	M	0_m	499_x
tig00004767_pilon	248091	251142	325	329	P	0_m	499_x
tig00004767_pilon	251367	687131	330	2051	M	0_m	499_x
tig00004767_pilon	1	687131	1	2051	M	0_m	500_x
tig00004767_pilon	1	687131	1	2051	M	0_m	501_x
tig00004767_pilon	1	687131	1	2051	M	0_m	502_x
tig00004767_pilon	1	239009	1	269	M	0_m	503_x
tig00004767_pilon	239077	239077	270	270	P	0_m	503_x
tig00004767_pilon	239082	321398	271	763	M	0_m	503_x
tig00004767_pilon	321429	321449	764	765	P	0_m	503_x
tig00004767_pilon	321493	626615	766	2031	M	0_m	503_x
tig00004767_pilon	626632	626632	2032	2032	P	0_m	503_x
tig00004767_pilon	626636	687131	2033	2051	M	0_m	503_x
tig00004767_pilon	1	687131	1	2051	M	0_m	504_x
tig00004767_pilon	1	239009	1	269	M	0_m	505_x
tig00004767_pilon	239077	239077	270	270	P	0_m	505_x
tig00004767_pilon	239082	687131	271	2051	M	0_m	505_x
tig00004767_pilon	1	687131	1	2051	M	0_m	506_x
tig00004767_pilon	1	687131	1	2051	M	0_m	510_x
tig00004767_pilon	1	309044	1	680	M	0_m	511_x
tig00004767_pilon	310000	310000	681	681	P	0_m	511_x
tig00004767_pilon	310013	687131	682	2051	M	0_m	511_x
tig00004767_pilon	1	687131	1	2051	M	0_m	512_x
tig00004767_pilon	1	316949	1	715	M	0_m	515_x
tig00004767_pilon	317077	317077	716	716	P	0_m	515_x
tig00004767_pilon	317127	687131	717	2051	M	0_m	515_x
tig00004767_pilon	1	687131	1	2051	M	0_m	519_x
tig00004767_pilon	1	687131	1	2051	M	0_m	520_x
tig00004767_pilon	1	687131	1	2051	M	0_m	521_x
tig00004767_pilon	1	237478	1	255	M	0_m	522_x
tig00004767_pilon	237753	238677	256	266	P	0_m	522_x
tig00004767_pilon	238863	687131	267	2051	M	0_m	522_x
tig00004767_pilon	1	687131	1	2051	M	0_m	526_x
tig00004767_pilon	1	687131	1	2051	M	0_m	527_x
tig00004767_pilon	1	687131	1	2051	M	0_m	528_x
tig00004767_pilon	1	175797	1	31	M	0_m	529_x
tig00004767_pilon	175895	177010	32	37	P	0_m	529_x
tig00004767_pilon	177298	181734	38	64	M	0_m	529_x
tig00004767_pilon	182068	188684	65	130	P	0_m	529_x
tig00004767_pilon	188884	192106	131	191	M	0_m	529_x
tig00004767_pilon	192165	192742	192	199	P	0_m	529_x
tig00004767_pilon	192894	193682	200	207	M	0_m	529_x
tig00004767_pilon	193713	203560	208	218	P	0_m	529_x
tig00004767_pilon	203830	212162	219	234	M	0_m	529_x
tig00004767_pilon	213255	213255	235	235	P	0_m	529_x
tig00004767_pilon	213690	229687	236	245	M	0_m	529_x
tig00004767_pilon	230571	232002	246	247	P	0_m	529_x
tig00004767_pilon	232113	239862	248	278	M	0_m	529_x
tig00004767_pilon	239903	247592	279	324	P	0_m	529_x
tig00004767_pilon	248091	248091	325	325	M	0_m	529_x
tig00004767_pilon	248496	252668	326	335	P	0_m	529_x
tig00004767_pilon	252696	252953	336	337	M	0_m	529_x
tig00004767_pilon	253300	253300	338	338	P	0_m	529_x
tig00004767_pilon	256230	259239	339	375	M	0_m	529_x
tig00004767_pilon	259363	261724	376	391	P	0_m	529_x
tig00004767_pilon	261983	270482	392	435	M	0_m	529_x
tig00004767_pilon	270497	271619	436	461	P	0_m	529_x
tig00004767_pilon	271705	272897	462	475	M	0_m	529_x
tig00004767_pilon	272990	273188	476	485	P	0_m	529_x
tig00004767_pilon	273218	280078	486	498	M	0_m	529_x
tig00004767_pilon	280245	281098	499	510	P	0_m	529_x
tig00004767_pilon	281254	281254	511	511	M	0_m	529_x
tig00004767_pilon	281429	285329	512	540	P	0_m	529_x
tig00004767_pilon	285743	293018	541	593	M	0_m	529_x
tig00004767_pilon	293043	294213	594	604	P	0_m	529_x
tig00004767_pilon	294284	298007	605	638	M	0_m	529_x
tig00004767_pilon	298151	298463	639	646	P	0_m	529_x
tig00004767_pilon	298558	303328	647	679	M	0_m	529_x
tig00004767_pilon	309044	310354	680	689	P	0_m	529_x
tig00004767_pilon	311848	311930	690	691	M	0_m	529_x
tig00004767_pilon	312018	312133	692	694	P	0_m	529_x
tig00004767_pilon	312576	315361	695	707	M	0_m	529_x
tig00004767_pilon	315912	316085	708	709	P	0_m	529_x
tig00004767_pilon	316525	326967	710	797	M	0_m	529_x
tig00004767_pilon	327789	339750	798	822	P	0_m	529_x
tig00004767_pilon	339812	340021	823	829	M	0_m	529_x
tig00004767_pilon	340830	346431	830	846	P	0_m	529_x
tig00004767_pilon	346684	349974	847	867	M	0_m	529_x
tig00004767_pilon	349990	350011	868	869	P	0_m	529_x
tig00004767_pilon	351464	355749	870	885	M	0_m	529_x
tig00004767_pilon	357647	360278	886	898	P	0_m	529_x
tig00004767_pilon	360372	380323	899	1010	M	0_m	529_x
tig00004767_pilon	381099	381099	1011	1011	P	0_m	529_x
tig00004767_pilon	381232	386191	1012	1040	M	0_m	529_x
tig00004767_pilon	386395	387221	1041	1044	P	0_m	529_x
tig00004767_pilon	387408	388769	1045	1056	M	0_m	529_x
tig00004767_pilon	388857	392221	1057	1085	P	0_m	529_x
tig00004767_pilon	392305	392305	1086	1086	M	0_m	529_x
tig00004767_pilon	392969	393142	1087	1092	P	0_m	529_x
tig00004767_pilon	393179	413789	1093	1168	M	0_m	529_x
tig00004767_pilon	413906	423655	1169	1180	P	0_m	529_x
tig00004767_pilon	423844	424292	1181	1183	M	0_m	529_x
tig00004767_pilon	424797	430036	1184	1216	P	0_m	529_x
tig00004767_pilon	430398	432117	1217	1233	M	0_m	529_x
tig00004767_pilon	433095	464271	1234	1288	P	0_m	529_x
tig00004767_pilon	464399	466493	1289	1302	M	0_m	529_x
tig00004767_pilon	466675	480552	1303	1415	P	0_m	529_x
tig00004767_pilon	480711	483218	1416	1433	M	0_m	529_x
tig00004767_pilon	483290	483604	1434	1446	P	0_m	529_x
tig00004767_pilon	483650	485570	1447	1482	M	0_m	529_x
tig00004767_pilon	485599	486992	1483	1510	P	0_m	529_x
tig00004767_pilon	487022	490387	1511	1562	M	0_m	529_x
tig00004767_pilon	490460	491556	1563	1575	P	0_m	529_x
tig00004767_pilon	492040	492916	1576	1589	M	0_m	529_x
tig00004767_pilon	492999	493414	1590	1604	P	0_m	529_x
tig00004767_pilon	493456	495993	1605	1631	M	0_m	529_x
tig00004767_pilon	496113	500318	1632	1674	P	0_m	529_x
tig00004767_pilon	500490	507622	1675	1755	M	0_m	529_x
tig00004767_pilon	535055	538727	1756	1764	P	0_m	529_x
tig00004767_pilon	539153	542855	1765	1787	M	0_m	529_x
tig00004767_pilon	544226	567155	1788	1851	P	0_m	529_x
tig00004767_pilon	569525	569696	1852	1853	M	0_m	529_x
tig00004767_pilon	570075	574266	1854	1861	P	0_m	529_x
tig00004767_pilon	574715	587237	1862	1879	M	0_m	529_x
tig00004767_pilon	587712	594121	1880	1891	P	0_m	529_x
tig00004767_pilon	594464	595749	1892	1900	M	0_m	529_x
tig00004767_pilon	596018	597213	1901	1907	P	0_m	529_x
tig00004767_pilon	597473	597473	1908	1908	M	0_m	529_x
tig00004767_pilon	597720	608989	1909	1963	P	0_m	529_x
tig00004767_pilon	609494	621138	1964	2004	M	0_m	529_x
tig00004767_pilon	621274	630156	2005	2043	P	0_m	529_x
tig00004767_pilon	631335	687131	2044	2051	M	0_m	529_x
tig00004767_pilon	1	626636	1	2033	M	0_m	535_x
tig00004767_pilon	627030	627185	2034	2035	P	0_m	535_x
tig00004767_pilon	627729	687131	2036	2051	M	0_m	535_x
tig00004767_pilon	1	687131	1	2051	M	0_m	536_x
tig00004767_pilon	1	687131	1	2051	M	0_m	537_x
tig00004767_pilon	1	687131	1	2051	M	0_m	538_x
tig00004767_pilon	1	687131	1	2051	M	0_m	539_x
tig00004767_pilon	1	687131	1	2051	M	0_m	540_x
tig00004767_pilon	1	687131	1	2051	M	0_m	541_x
tig00004767_pilon	1	687131	1	2051	M	0_m	542_x
tig00004767_pilon	1	626615	1	2031	M	0_m	543_x
tig00004767_pilon	626632	626632	2032	2032	P	0_m	543_x
tig00004767_pilon	626636	687131	2033	2051	M	0_m	543_x
tig00004767_pilon	1	580057	1	1874	M	0_m	544_x
tig00004767_pilon	580206	587934	1875	1881	P	0_m	544_x
tig00004767_pilon	589000	687131	1882	2051	M	0_m	544_x
tig00004767_pilon	1	687131	1	2051	M	0_m	546_x
tig00004767_pilon	1	687131	1	2051	M	0_m	547_x
tig00004767_pilon	1	687131	1	2051	M	0_m	548_x
tig00004767_pilon	1	343141	1	837	M	0_m	549_x
tig00004767_pilon	344716	345607	838	843	P	0_m	549_x
tig00004767_pilon	346283	687131	844	2051	M	0_m	549_x
tig00004767_pilon	1	687131	1	2051	M	0_m	551_x
tig00004767_pilon	1	505394	1	1726	M	0_m	553_x
tig00004767_pilon	505419	505419	1727	1727	P	0_m	553_x
tig00004767_pilon	505434	687131	1728	2051	M	0_m	553_x
tig00004767_pilon	1	687131	1	2051	M	0_m	556_x
tig00004767_pilon	1	687131	1	2051	M	0_m	557_x
tig00004767_pilon	1	687131	1	2051	M	0_m	558_x
tig00004767_pilon	1	687131	1	2051	M	0_m	559_x
tig00004767_pilon	1	687131	1	2051	M	0_m	570_x
tig00004767_pilon	1	687131	1	2051	M	0_m	571_x
tig00004767_pilon	1	687131	1	2051	M	0_m	572_x
tig00004767_pilon	1	687131	1	2051	M	0_m	573_x
tig00004767_pilon	1	482381	1	1431	M	0_m	574_x
tig00004767_pilon	483189	561429	1432	1811	P	0_m	574_x
tig00004767_pilon	561619	687131	1812	2051	M	0_m	574_x
tig00004767_pilon	1	687131	1	2051	M	0_m	575_x
tig00004767_pilon	1	486846	1	1505	M	0_m	576_x
tig00004767_pilon	486862	486868	1506	1507	P	0_m	576_x
tig00004767_pilon	486869	687131	1508	2051	M	0_m	576_x
tig00004767_pilon	1	310058	1	685	M	0_m	577_x
tig00004767_pilon	310156	316949	686	715	P	0_m	577_x
tig00004767_pilon	317077	580057	716	1874	M	0_m	577_x
tig00004767_pilon	580206	593420	1875	1887	P	0_m	577_x
tig00004767_pilon	593559	687131	1888	2051	M	0_m	577_x
tig00004767_pilon	1	570134	1	1855	M	0_m	578_x
tig00004767_pilon	571023	599588	1856	1918	P	0_m	578_x
tig00004767_pilon	600138	687131	1919	2051	M	0_m	578_x
tig00004767_pilon	1	687131	1	2051	M	0_m	579_x
tig00004767_pilon	1	687131	1	2051	M	0_m	580_x
tig00004767_pilon	1	687131	1	2051	M	0_m	581_x
tig00004767_pilon	1	687131	1	2051	M	0_m	584_x
tig00004767_pilon	1	687131	1	2051	M	0_m	585_x
tig00004767_pilon	1	687131	1	2051	M	0_m	586_x
tig00004767_pilon	1	441994	1	1258	M	0_m	587_x
tig00004767_pilon	442395	461881	1259	1262	P	0_m	587_x
tig00004767_pilon	461993	687131	1263	2051	M	0_m	587_x
tig00004767_pilon	1	198919	1	211	M	0_m	588_x
tig00004767_pilon	200299	210609	212	232	P	0_m	588_x
tig00004767_pilon	211949	219908	233	240	M	0_m	588_x
tig00004767_pilon	220090	232002	241	247	P	0_m	588_x
tig00004767_pilon	232113	403625	248	1147	M	0_m	588_x
tig00004767_pilon	405263	412893	1148	1158	P	0_m	588_x
tig00004767_pilon	413255	687131	1159	2051	M	0_m	588_x
tig00004767_pilon	1	687131	1	2051	M	0_m	589_x
tig00004767_pilon	1	687131	1	2051	M	0_m	590_x
tig00004767_pilon	1	441994	1	1258	M	0_m	591_x
tig00004767_pilon	442395	461580	1259	1260	P	0_m	591_x
tig00004767_pilon	461848	626332	1261	2028	M	0_m	591_x
tig00004767_pilon	626595	626595	2029	2029	P	0_m	591_x
tig00004767_pilon	626610	626615	2030	2031	M	0_m	591_x
tig00004767_pilon	626632	626632	2032	2032	P	0_m	591_x
tig00004767_pilon	626636	687131	2033	2051	M	0_m	591_x
tig00004767_pilon	1	687131	1	2051	M	0_m	592_x
tig00004767_pilon	1	687131	1	2051	M	0_m	593_x
tig00004767_pilon	1	687131	1	2051	M	0_m	600_x
tig00004767_pilon	1	321398	1	763	M	0_m	601_x
tig00004767_pilon	321429	321449	764	765	P	0_m	601_x
tig00004767_pilon	321493	687131	766	2051	M	0_m	601_x
tig00004767_pilon	1	626615	1	2031	M	0_m	602_x
tig00004767_pilon	626632	626632	2032	2032	P	0_m	602_x
tig00004767_pilon	626636	687131	2033	2051	M	0_m	602_x
tig00004767_pilon	1	687131	1	2051	M	0_m	608_x
tig00004767_pilon	1	687131	1	2051	M	0_m	609_x
tig00004767_pilon	1	687131	1	2051	M	0_m	610_x
tig00004767_pilon	1	441994	1	1258	M	0_m	611_x
tig00004767_pilon	442395	462941	1259	1269	P	0_m	611_x
tig00004767_pilon	463185	687131	1270	2051	M	0_m	611_x
tig00004767_pilon	1	299893	1	668	M	0_m	612_x
tig00004767_pilon	299977	687131	669	2051	P	0_m	612_x
tig00004767_pilon	1	687131	1	2051	M	0_m	613_x
tig00004767_pilon	1	687131	1	2051	M	0_m	614_x
tig00004767_pilon	1	687131	1	2051	M	0_m	615_x
tig00004767_pilon	1	687131	1	2051	M	0_m	616_x
tig00004767_pilon	1	687131	1	2051	M	0_m	617_x
tig00004767_pilon	1	687131	1	2051	M	0_m	618_x
tig00004767_pilon	1	687131	1	2051	M	0_m	619_x
tig00004767_pilon	1	687131	1	2051	M	0_m	620_x
tig00004767_pilon	1	217156	1	237	M	0_m	622_x
tig00004767_pilon	217965	219908	238	240	P	0_m	622_x
tig00004767_pilon	220090	570134	241	1855	M	0_m	622_x
tig00004767_pilon	571023	576614	1856	1865	P	0_m	622_x
tig00004767_pilon	576883	687131	1866	2051	M	0_m	622_x
tig00004767_pilon	1	687131	1	2051	M	0_m	623_x
tig00004767_pilon	1	687131	1	2051	M	0_m	624_x
tig00004767_pilon	1	687131	1	2051	M	0_m	625_x
tig00004767_pilon	1	687131	1	2051	M	0_m	626_x
tig00004767_pilon	1	687131	1	2051	M	0_m	627_x
tig00004767_pilon	1	626332	1	2028	M	0_m	628_x
tig00004767_pilon	626595	626595	2029	2029	P	0_m	628_x
tig00004767_pilon	626610	626615	2030	2031	M	0_m	628_x
tig00004767_pilon	626632	626632	2032	2032	P	0_m	628_x
tig00004767_pilon	626636	687131	2033	2051	M	0_m	628_x
tig00004767_pilon	1	687131	1	2051	M	0_m	629_x
tig00004767_pilon	1	247592	1	324	M	0_m	631_x
tig00004767_pilon	248091	361019	325	900	P	0_m	631_x
tig00004767_pilon	361057	687131	901	2051	M	0_m	631_x
tig00004767_pilon	1	241631	1	290	M	0_m	632_x
tig00004767_pilon	241732	241732	291	291	P	0_m	632_x
tig00004767_pilon	241805	687131	292	2051	M	0_m	632_x
tig00004767_pilon	1	687131	1	2051	M	0_m	633_x
tig00004767_pilon	1	687131	1	2051	M	0_m	634_x
tig00004767_pilon	1	687131	1	2051	M	0_m	635_x
tig00004767_pilon	1	247592	1	324	M	0_m	636_x
tig00004767_pilon	248091	251814	325	332	P	0_m	636_x
tig00004767_pilon	252468	487022	333	1511	M	0_m	636_x
tig00004767_pilon	487140	487140	1512	1512	P	0_m	636_x
tig00004767_pilon	487166	687131	1513	2051	M	0_m	636_x
tig00004767_pilon	1	687131	1	2051	M	0_m	637_x
tig00004767_pilon	1	239009	1	269	M	0_m	638_x
tig00004767_pilon	239077	239077	270	270	P	0_m	638_x
tig00004767_pilon	239082	240493	271	284	M	0_m	638_x
tig00004767_pilon	240554	241631	285	290	P	0_m	638_x
tig00004767_pilon	241732	687131	291	2051	M	0_m	638_x
tig00004767_pilon	1	687131	1	2051	M	0_m	653_x
tig00004767_pilon	1	211949	1	233	M	0_m	654_x
tig00004767_pilon	212162	212162	234	234	P	0_m	654_x
tig00004767_pilon	213255	687131	235	2051	M	0_m	654_x
tig00004767_pilon	1	687131	1	2051	M	0_m	655_x
tig00004767_pilon	1	687131	1	2051	M	0_m	656_x
tig00004767_pilon	1	310058	1	685	M	0_m	668_x
tig00004767_pilon	310156	314902	686	705	P	0_m	668_x
tig00004767_pilon	315331	687131	706	2051	M	0_m	668_x
tig00004767_pilon	1	687131	1	2051	M	0_m	669_x
tig00004767_pilon	1	687131	1	2051	M	0_m	670_x
tig00004767_pilon	1	580057	1	1874	M	0_m	671_x
tig00004767_pilon	580206	687131	1875	2051	P	0_m	671_x
tig00004767_pilon	1	239615	1	276	M	0_m	672_x
tig00004767_pilon	239673	240554	277	285	P	0_m	672_x
tig00004767_pilon	240833	687131	286	2051	M	0_m	672_x
tig00004767_pilon	1	687131	1	2051	M	0_m	674_x
tig00004767_pilon	1	687131	1	2051	M	0_m	675_x
tig00004767_pilon	1	622587	1	2011	M	0_m	676_x
tig00004767_pilon	622981	624789	2012	2018	P	0_m	676_x
tig00004767_pilon	624849	687131	2019	2051	M	0_m	676_x
tig00004767_pilon	1	687131	1	2051	M	0_m	677_x
tig00004767_pilon	1	687131	1	2051	M	0_m	678_x
tig00004767_pilon	1	605594	1	1925	M	0_m	689_x
tig00004767_pilon	605693	605693	1926	1926	P	0_m	689_x
tig00004767_pilon	605823	687131	1927	2051	M	0_m	689_x
tig00004767_pilon	1	687131	1	2051	M	0_m	690_x
tig00004767_pilon	1	687131	1	2051	M	0_m	691_x
tig00004767_pilon	1	687131	1	2051	M	0_m	692_x
tig00004767_pilon	1	395640	1	1106	M	0_m	698_x
tig00004767_pilon	395684	398794	1107	1119	P	0_m	698_x
tig00004767_pilon	398878	687131	1120	2051	M	0_m	698_x
tig00004767_pilon	1	687131	1	2051	M	0_m	699_x
tig00004767_pilon	1	687131	1	2051	M	0_m	700_x
tig00004767_pilon	1	687131	1	2051	M	0_m	701_x
tig00004767_pilon	1	390044	1	1069	M	0_m	702_x
tig00004767_pilon	390186	390186	1070	1070	P	0_m	702_x
tig00004767_pilon	390205	403625	1071	1147	M	0_m	702_x
tig00004767_pilon	405263	413906	1148	1169	P	0_m	702_x
tig00004767_pilon	414245	687131	1170	2051	M	0_m	702_x
tig00004767_pilon	1	687131	1	2051	M	0_m	709_x
tig00004767_pilon	1	687131	1	2051	M	0_m	710_x
tig00004767_pilon	1	487140	1	1512	M	0_m	711_x
tig00004767_pilon	487166	487166	1513	1513	P	0_m	711_x
tig00004767_pilon	487173	687131	1514	2051	M	0_m	711_x
tig00004767_pilon	1	403625	1	1147	M	0_m	712_x
tig00004767_pilon	405263	405263	1148	1148	P	0_m	712_x
tig00004767_pilon	405289	580057	1149	1874	M	0_m	712_x
tig00004767_pilon	580206	580206	1875	1875	P	0_m	712_x
tig00004767_pilon	586894	626636	1876	2033	M	0_m	712_x
tig00004767_pilon	627030	628491	2034	2038	P	0_m	712_x
tig00004767_pilon	628930	687131	2039	2051	M	0_m	712_x
tig00004767_pilon	1	687131	1	2051	M	0_m	713_x
tig00004767_pilon	1	687131	1	2051	M	0_m	714_x
tig00004767_pilon	1	687131	1	2051	M	0_m	715_x
tig00004767_pilon	1	687131	1	2051	M	0_m	716_x
tig00004767_pilon	1	687131	1	2051	M	0_m	717_x
tig00004767_pilon	1	687131	1	2051	M	0_m	718_x
tig00004767_pilon	1	687131	1	2051	M	0_m	719_x
tig00004767_pilon	1	687131	1	2051	M	0_m	723_x
tig00004767_pilon	1	399688	1	1139	M	0_m	724_x
tig00004767_pilon	399711	399711	1140	1140	P	0_m	724_x
tig00004767_pilon	403354	492916	1141	1589	M	0_m	724_x
tig00004767_pilon	492999	494333	1590	1617	P	0_m	724_x
tig00004767_pilon	494417	574266	1618	1861	M	0_m	724_x
tig00004767_pilon	574715	576614	1862	1865	P	0_m	724_x
tig00004767_pilon	576883	622587	1866	2011	M	0_m	724_x
tig00004767_pilon	622981	623363	2012	2013	P	0_m	724_x
tig00004767_pilon	623525	626636	2014	2033	M	0_m	724_x
tig00004767_pilon	627030	627839	2034	2037	P	0_m	724_x
tig00004767_pilon	628491	687131	2038	2051	M	0_m	724_x
tig00004767_pilon	1	687131	1	2051	M	0_m	725_x
tig00004767_pilon	1	626615	1	2031	M	0_m	726_x
tig00004767_pilon	626632	627185	2032	2035	P	0_m	726_x
tig00004767_pilon	627729	687131	2036	2051	M	0_m	726_x
tig00004767_pilon	1	687131	1	2051	M	0_m	727_x
tig00004767_pilon	1	687131	1	2051	M	0_m	728_x
tig00004767_pilon	1	687131	1	2051	M	0_m	729_x
tig00004767_pilon	1	687131	1	2051	M	0_m	730_x
tig00004767_pilon	1	486358	1	1501	M	0_m	731_x
tig00004767_pilon	486409	486409	1502	1502	P	0_m	731_x
tig00004767_pilon	486453	486862	1503	1506	M	0_m	731_x
tig00004767_pilon	486868	487443	1507	1520	P	0_m	731_x
tig00004767_pilon	487473	687131	1521	2051	M	0_m	731_x
tig00004767_pilon	1	687131	1	2051	M	0_m	732_x
tig00004767_pilon	1	687131	1	2051	M	0_m	733_x
tig00004767_pilon	1	687131	1	2051	M	0_m	734_x
tig00004767_pilon	1	687131	1	2051	M	0_m	735_x
tig00004767_pilon	1	687131	1	2051	M	0_m	736_x
tig00004767_pilon	1	687131	1	2051	M	0_m	742_x
tig00004767_pilon	1	687131	1	2051	M	0_m	743_x
tig00004767_pilon	1	687131	1	2051	M	0_m	744_x
tig00004767_pilon	1	237753	1	256	M	0_m	745_x
tig00004767_pilon	238137	238316	257	263	P	0_m	745_x
tig00004767_pilon	238452	245282	264	312	M	0_m	745_x
tig00004767_pilon	245490	245490	313	313	P	0_m	745_x
tig00004767_pilon	245632	687131	314	2051	M	0_m	745_x
tig00004767_pilon	1	241631	1	290	M	0_m	746_x
tig00004767_pilon	241732	244915	291	310	P	0_m	746_x
tig00004767_pilon	245045	247592	311	324	M	0_m	746_x
tig00004767_pilon	248091	248517	325	327	P	0_m	746_x
tig00004767_pilon	248619	687131	328	2051	M	0_m	746_x
tig00004767_pilon	1	687131	1	2051	M	0_m	749_x
tig00004767_pilon	1	687131	1	2051	M	0_m	754_x
tig00004767_pilon	1	610206	1	1978	M	0_m	755_x
tig00004767_pilon	610218	610218	1979	1979	P	0_m	755_x
tig00004767_pilon	610467	687131	1980	2051	M	0_m	755_x
tig00004767_pilon	1	687131	1	2051	M	0_m	756_x
tig00004767_pilon	1	482381	1	1431	M	0_m	758_x
tig00004767_pilon	483189	483218	1432	1433	P	0_m	758_x
tig00004767_pilon	483290	687131	1434	2051	M	0_m	758_x
tig00004767_pilon	1	570134	1	1855	M	0_m	760_x
tig00004767_pilon	571023	573387	1856	1859	P	0_m	760_x
tig00004767_pilon	574051	687131	1860	2051	M	0_m	760_x
tig00004767_pilon	1	239673	1	277	M	0_m	761_x
tig00004767_pilon	239862	240554	278	285	P	0_m	761_x
tig00004767_pilon	240833	617119	286	1988	M	0_m	761_x
tig00004767_pilon	617434	617434	1989	1989	P	0_m	761_x
tig00004767_pilon	617839	687131	1990	2051	M	0_m	761_x
tig00004767_pilon	1	687131	1	2051	M	0_m	762_x
tig00004767_pilon	1	687131	1	2051	M	0_m	763_x
tig00004767_pilon	1	219908	1	240	M	0_m	764_x
tig00004767_pilon	220090	220090	241	241	P	0_m	764_x
tig00004767_pilon	224831	320772	242	747	M	0_m	764_x
tig00004767_pilon	320814	330248	748	814	P	0_m	764_x
tig00004767_pilon	330726	687131	815	2051	M	0_m	764_x
tig00004767_pilon	1	687131	1	2051	M	0_m	765_x
tig00004767_pilon	1	687131	1	2051	M	0_m	766_x
tig00004767_pilon	1	687131	1	2051	M	0_m	767_x
tig00004767_pilon	1	687131	1	2051	M	0_m	768_x
tig00004767_pilon	1	687131	1	2051	M	0_m	769_x
tig00004767_pilon	1	687131	1	2051	M	0_m	771_x
tig00004767_pilon	1	687131	1	2051	M	0_m	772_x
tig00004767_pilon	1	687131	1	2051	M	0_m	773_x
tig00004767_pilon	1	687131	1	2051	M	0_m	774_x
tig00004767_pilon	1	687131	1	2051	M	0_m	775_x
tig00004767_pilon	1	687131	1	2051	M	0_m	776_x
tig00004767_pilon	1	687131	1	2051	M	0_m	777_x
tig00004767_pilon	1	687131	1	2051	M	0_m	778_x
tig00004767_pilon	1	687131	1	2051	M	0_m	780_x
tig00004767_pilon	1	687131	1	2051	M	0_m	781_x
tig00004767_pilon	1	302894	1	675	M	0_m	794_x
tig00004767_pilon	302960	302964	676	677	P	0_m	794_x
tig00004767_pilon	303221	310058	678	685	M	0_m	794_x
tig00004767_pilon	310156	310354	686	689	P	0_m	794_x
tig00004767_pilon	311848	486358	690	1501	M	0_m	794_x
tig00004767_pilon	486409	486409	1502	1502	P	0_m	794_x
tig00004767_pilon	486453	580057	1503	1874	M	0_m	794_x
tig00004767_pilon	580206	586952	1875	1877	P	0_m	794_x
tig00004767_pilon	587130	687131	1878	2051	M	0_m	794_x
tig00004767_pilon	1	687131	1	2051	M	0_m	802_x
tig00004767_pilon	1	237478	1	255	M	0_m	807_x
tig00004767_pilon	237753	238233	256	258	P	0_m	807_x
tig00004767_pilon	238254	622587	259	2011	M	0_m	807_x
tig00004767_pilon	622981	629124	2012	2042	P	0_m	807_x
tig00004767_pilon	630156	687131	2043	2051	M	0_m	807_x
tig00004767_pilon	1	687131	1	2051	M	0_m	808_x
tig00004767_pilon	1	687131	1	2051	M	0_m	809_x
tig00004767_pilon	1	687131	1	2051	M	0_m	813_x
tig00004767_pilon	1	687131	1	2051	M	0_m	814_x
tig00004767_pilon	1	247592	1	324	M	0_m	816_x
tig00004767_pilon	248091	320387	325	729	P	0_m	816_x
tig00004767_pilon	320428	687131	730	2051	M	0_m	816_x
tig00004767_pilon	1	687131	1	2051	M	0_m	818_x
tig00004767_pilon	1	627030	1	2034	M	0_m	819_x
tig00004767_pilon	627185	627185	2035	2035	P	0_m	819_x
tig00004767_pilon	627729	687131	2036	2051	M	0_m	819_x
tig00004767_pilon	1	687131	1	2051	M	0_m	822_x
tig00004767_pilon	1	687131	1	2051	M	0_m	823_x
tig00004767_pilon	1	687131	1	2051	M	0_m	824_x
tig00004767_pilon	1	570134	1	1855	M	0_m	825_x
tig00004767_pilon	571023	608989	1856	1963	P	0_m	825_x
tig00004767_pilon	609494	687131	1964	2051	M	0_m	825_x
tig00004767_pilon	1	687131	1	2051	M	0_m	826_x
tig00004767_pilon	1	687131	1	2051	M	0_m	827_x
tig00004767_pilon	1	687131	1	2051	M	0_m	829_x
