#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003767_pilon	1	26427	1	86	P	0_p	702_x
tig00003767_pilon	27403	30882	87	89	M	0_p	702_x
tig00003767_pilon	31047	50843	90	118	P	0_p	702_x
tig00003767_pilon	1	50843	1	118	P	0_p	706_x
tig00003767_pilon	1	50843	1	118	P	0_p	709_x
tig00003767_pilon	1	50843	1	118	P	0_p	710_x
tig00003767_pilon	1	50843	1	118	P	0_p	711_x
tig00003767_pilon	1	50843	1	118	P	0_p	712_x
tig00003767_pilon	1	50843	1	118	P	0_p	713_x
tig00003767_pilon	1	50843	1	118	P	0_p	716_x
tig00003767_pilon	1	50843	1	118	P	0_p	718_x
tig00003767_pilon	1	50843	1	118	P	0_p	719_x
tig00003767_pilon	1	50843	1	118	P	0_p	720_x
tig00003767_pilon	1	50843	1	118	P	0_p	721_x
tig00003767_pilon	1	50843	1	118	P	0_p	723_x
tig00003767_pilon	1	50843	1	118	P	0_p	724_x
tig00003767_pilon	1	50843	1	118	P	0_p	726_x
tig00003767_pilon	1	50843	1	118	P	0_p	729_x
tig00003767_pilon	1	50843	1	118	P	0_p	731_x
tig00003767_pilon	1	50843	1	118	P	0_p	732_x
tig00003767_pilon	1	50843	1	118	P	0_p	733_x
tig00003767_pilon	1	50843	1	118	P	0_p	738_x
tig00003767_pilon	1	26427	1	86	P	0_p	739_x
tig00003767_pilon	27403	31230	87	92	M	0_p	739_x
tig00003767_pilon	31903	50843	93	118	P	0_p	739_x
tig00003767_pilon	1	50843	1	118	P	0_p	742_x
tig00003767_pilon	1	50843	1	118	P	0_p	743_x
tig00003767_pilon	1	50843	1	118	P	0_p	745_x
tig00003767_pilon	1	50843	1	118	P	0_p	746_x
tig00003767_pilon	1	50843	1	118	P	0_p	748_x
tig00003767_pilon	1	50843	1	118	P	0_p	753_x
tig00003767_pilon	1	50843	1	118	P	0_p	755_x
tig00003767_pilon	1	50843	1	118	P	0_p	757_x
tig00003767_pilon	1	50843	1	118	P	0_p	758_x
tig00003767_pilon	1	50843	1	118	P	0_p	759_x
tig00003767_pilon	1	50843	1	118	P	0_p	761_x
tig00003767_pilon	1	50843	1	118	P	0_p	763_x
tig00003767_pilon	1	50843	1	118	P	0_p	765_x
tig00003767_pilon	1	50843	1	118	P	0_p	766_x
tig00003767_pilon	1	50843	1	118	P	0_p	773_x
tig00003767_pilon	1	50843	1	118	P	0_p	779_x
tig00003767_pilon	1	50843	1	118	P	0_p	780_x
tig00003767_pilon	1	50843	1	118	P	0_p	781_x
tig00003767_pilon	1	50843	1	118	P	0_p	784_x
tig00003767_pilon	1	50843	1	118	P	0_p	792_x
tig00003767_pilon	1	50843	1	118	P	0_p	793_x
tig00003767_pilon	1	50843	1	118	P	0_p	795_x
tig00003767_pilon	1	50843	1	118	P	0_p	800_x
tig00003767_pilon	1	50843	1	118	P	0_p	803_x
tig00003767_pilon	1	50843	1	118	P	0_p	814_x
tig00003767_pilon	1	50843	1	118	P	0_p	815_x
tig00003767_pilon	1	50843	1	118	P	0_p	817_x
tig00003767_pilon	1	50843	1	118	P	0_p	818_x
tig00003767_pilon	1	50843	1	118	P	0_p	819_x
tig00003767_pilon	1	50843	1	118	P	0_p	820_x
tig00003767_pilon	1	50843	1	118	P	0_p	821_x
tig00003767_pilon	1	50843	1	118	P	0_p	824_x
tig00003767_pilon	1	50843	1	118	P	0_p	833_x
tig00003767_pilon	1	50843	1	118	P	0_p	834_x
tig00003767_pilon	1	50843	1	118	P	0_p	836_x
tig00003767_pilon	1	50843	1	118	P	0_p	837_x
tig00003767_pilon	1	50843	1	118	P	0_p	838_x
tig00003767_pilon	1	50843	1	118	P	0_p	839_x
tig00003767_pilon	1	50843	1	118	P	0_p	840_x
tig00003767_pilon	1	50843	1	118	P	0_p	841_x
tig00003767_pilon	1	50843	1	118	P	0_p	842_x
tig00003767_pilon	1	50843	1	118	P	0_p	845_x
tig00003767_pilon	1	50843	1	118	P	0_p	846_x
tig00003767_pilon	1	50843	1	118	P	0_p	847_x
tig00003767_pilon	1	50843	1	118	P	0_p	851_x
tig00003767_pilon	1	50843	1	118	P	0_p	858_x
tig00003767_pilon	1	50843	1	118	P	0_p	859_x
tig00003767_pilon	1	50843	1	118	P	0_p	865_x
tig00003767_pilon	1	50843	1	118	P	0_p	867_x
tig00003767_pilon	1	50843	1	118	P	0_p	868_x
tig00003767_pilon	1	50843	1	118	P	0_p	871_x
tig00003767_pilon	1	50843	1	118	P	0_p	875_x
tig00003767_pilon	1	50843	1	118	P	0_p	882_x
tig00003767_pilon	1	50843	1	118	P	0_p	894_x
tig00003767_pilon	1	50843	1	118	P	0_p	895_x
