#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003918_pilon	1	238715	1	405	M	0_m	598_x
tig00003918_pilon	1	238715	1	405	M	0_m	599_x
tig00003918_pilon	1	238715	1	405	M	0_m	604_x
tig00003918_pilon	1	81851	1	129	M	0_m	605_x
tig00003918_pilon	81931	96143	130	137	P	0_m	605_x
tig00003918_pilon	97234	238715	138	405	M	0_m	605_x
tig00003918_pilon	1	238715	1	405	M	0_m	616_x
tig00003918_pilon	1	238715	1	405	M	0_m	617_x
tig00003918_pilon	1	238715	1	405	M	0_m	618_x
tig00003918_pilon	1	238715	1	405	M	0_m	619_x
tig00003918_pilon	1	238715	1	405	M	0_m	620_x
tig00003918_pilon	1	81851	1	129	M	0_m	621_x
tig00003918_pilon	81931	83382	130	134	P	0_m	621_x
tig00003918_pilon	86903	238715	135	405	M	0_m	621_x
tig00003918_pilon	1	80748	1	122	M	0_m	632_x
tig00003918_pilon	81692	82091	123	132	P	0_m	632_x
tig00003918_pilon	83279	170622	133	298	M	0_m	632_x
tig00003918_pilon	173923	173923	299	299	P	0_m	632_x
tig00003918_pilon	178050	222264	300	363	M	0_m	632_x
tig00003918_pilon	224323	224504	364	369	P	0_m	632_x
tig00003918_pilon	224523	224523	370	370	M	0_m	632_x
tig00003918_pilon	224545	238715	371	405	P	0_m	632_x
tig00003918_pilon	1	81831	1	128	M	0_m	640_x
tig00003918_pilon	81851	98959	129	146	P	0_m	640_x
tig00003918_pilon	101678	238715	147	405	M	0_m	640_x
tig00003918_pilon	1	80748	1	122	M	0_m	645_x
tig00003918_pilon	81692	86903	123	135	P	0_m	645_x
tig00003918_pilon	96070	238715	136	405	M	0_m	645_x
tig00003918_pilon	1	238715	1	405	M	0_m	646_x
tig00003918_pilon	1	238715	1	405	M	0_m	647_x
tig00003918_pilon	1	238715	1	405	M	0_m	648_x
tig00003918_pilon	1	238715	1	405	M	0_m	649_x
tig00003918_pilon	1	80748	1	122	M	0_m	650_x
tig00003918_pilon	81692	86903	123	135	P	0_m	650_x
tig00003918_pilon	96070	238715	136	405	M	0_m	650_x
tig00003918_pilon	1	238715	1	405	M	0_m	651_x
tig00003918_pilon	1	238715	1	405	M	0_m	656_x
tig00003918_pilon	1	238715	1	405	M	0_m	661_x
tig00003918_pilon	1	238715	1	405	M	0_m	662_x
tig00003918_pilon	1	81740	1	126	M	0_m	663_x
tig00003918_pilon	81803	82091	127	132	P	0_m	663_x
tig00003918_pilon	83279	238715	133	405	M	0_m	663_x
tig00003918_pilon	1	238715	1	405	M	0_m	664_x
tig00003918_pilon	1	238715	1	405	M	0_m	665_x
tig00003918_pilon	1	238715	1	405	M	0_m	666_x
tig00003918_pilon	1	96070	1	136	M	0_m	667_x
tig00003918_pilon	96143	106556	137	199	P	0_m	667_x
tig00003918_pilon	106656	238715	200	405	M	0_m	667_x
tig00003918_pilon	1	238715	1	405	M	0_m	670_x
tig00003918_pilon	1	81851	1	129	M	0_m	671_x
tig00003918_pilon	81931	97235	130	139	P	0_m	671_x
tig00003918_pilon	97806	238715	140	405	M	0_m	671_x
tig00003918_pilon	1	81985	1	131	M	0_m	672_x
tig00003918_pilon	82091	96143	132	137	P	0_m	672_x
tig00003918_pilon	97234	109701	138	223	M	0_m	672_x
tig00003918_pilon	109782	109782	224	224	P	0_m	672_x
tig00003918_pilon	109865	238715	225	405	M	0_m	672_x
tig00003918_pilon	1	238715	1	405	M	0_m	689_x
tig00003918_pilon	1	238715	1	405	M	0_m	690_x
tig00003918_pilon	1	238715	1	405	M	0_m	691_x
tig00003918_pilon	1	80748	1	122	M	0_m	697_x
tig00003918_pilon	81692	86903	123	135	P	0_m	697_x
tig00003918_pilon	96070	238715	136	405	M	0_m	697_x
tig00003918_pilon	1	101836	1	149	M	0_m	702_x
tig00003918_pilon	101975	101975	150	150	P	0_m	702_x
tig00003918_pilon	102071	238715	151	405	M	0_m	702_x
tig00003918_pilon	1	238715	1	405	M	0_m	713_x
tig00003918_pilon	1	238715	1	405	M	0_m	714_x
tig00003918_pilon	1	238715	1	405	M	0_m	716_x
tig00003918_pilon	1	238715	1	405	M	0_m	717_x
tig00003918_pilon	1	238715	1	405	M	0_m	718_x
tig00003918_pilon	1	238715	1	405	M	0_m	719_x
tig00003918_pilon	1	238715	1	405	M	0_m	725_x
tig00003918_pilon	1	238715	1	405	M	0_m	726_x
tig00003918_pilon	1	238715	1	405	M	0_m	727_x
tig00003918_pilon	1	238715	1	405	M	0_m	728_x
tig00003918_pilon	1	80748	1	122	M	0_m	739_x
tig00003918_pilon	81692	97806	123	140	P	0_m	739_x
tig00003918_pilon	97941	238715	141	405	M	0_m	739_x
tig00003918_pilon	1	238715	1	405	M	0_m	741_x
tig00003918_pilon	1	238715	1	405	M	0_m	743_x
tig00003918_pilon	1	238715	1	405	M	0_m	744_x
tig00003918_pilon	1	238715	1	405	M	0_m	745_x
tig00003918_pilon	1	81692	1	123	M	0_m	746_x
tig00003918_pilon	81728	81985	124	131	P	0_m	746_x
tig00003918_pilon	82091	238715	132	405	M	0_m	746_x
tig00003918_pilon	1	238715	1	405	M	0_m	748_x
tig00003918_pilon	1	80748	1	122	M	0_m	753_x
tig00003918_pilon	81692	82091	123	132	P	0_m	753_x
tig00003918_pilon	83279	238715	133	405	M	0_m	753_x
tig00003918_pilon	1	80748	1	122	M	0_m	757_x
tig00003918_pilon	81692	81931	123	130	P	0_m	757_x
tig00003918_pilon	81985	238715	131	405	M	0_m	757_x
tig00003918_pilon	1	81985	1	131	M	0_m	758_x
tig00003918_pilon	82091	107521	132	209	P	0_m	758_x
tig00003918_pilon	107562	238715	210	405	M	0_m	758_x
tig00003918_pilon	1	238715	1	405	M	0_m	759_x
tig00003918_pilon	1	66327	1	83	M	0_m	761_x
tig00003918_pilon	66348	66386	84	85	P	0_m	761_x
tig00003918_pilon	68086	81851	86	129	M	0_m	761_x
tig00003918_pilon	81931	83382	130	134	P	0_m	761_x
tig00003918_pilon	86903	238715	135	405	M	0_m	761_x
tig00003918_pilon	1	238715	1	405	M	0_m	762_x
tig00003918_pilon	1	238715	1	405	M	0_m	764_x
tig00003918_pilon	1	238715	1	405	M	0_m	767_x
tig00003918_pilon	1	238715	1	405	M	0_m	769_x
tig00003918_pilon	1	238715	1	405	M	0_m	770_x
tig00003918_pilon	1	238715	1	405	M	0_m	772_x
tig00003918_pilon	1	238715	1	405	M	0_m	773_x
tig00003918_pilon	1	238715	1	405	M	0_m	774_x
tig00003918_pilon	1	101836	1	149	M	0_m	779_x
tig00003918_pilon	101975	102356	150	158	P	0_m	779_x
tig00003918_pilon	102536	238715	159	405	M	0_m	779_x
tig00003918_pilon	1	238715	1	405	M	0_m	782_x
tig00003918_pilon	1	238715	1	405	M	0_m	784_x
tig00003918_pilon	1	238715	1	405	M	0_m	787_x
tig00003918_pilon	1	238715	1	405	M	0_m	788_x
tig00003918_pilon	1	81740	1	126	M	0_m	789_x
tig00003918_pilon	81803	98896	127	145	P	0_m	789_x
tig00003918_pilon	98959	238715	146	405	M	0_m	789_x
tig00003918_pilon	1	170622	1	298	M	0_m	792_x
tig00003918_pilon	173923	178141	299	301	P	0_m	792_x
tig00003918_pilon	215386	238715	302	405	M	0_m	792_x
tig00003918_pilon	1	238715	1	405	M	0_m	793_x
tig00003918_pilon	1	238715	1	405	M	0_m	804_x
tig00003918_pilon	1	238715	1	405	M	0_m	805_x
tig00003918_pilon	1	238715	1	405	M	0_m	807_x
tig00003918_pilon	1	238715	1	405	M	0_m	810_x
tig00003918_pilon	1	178141	1	301	M	0_m	820_x
tig00003918_pilon	215386	218373	302	326	P	0_m	820_x
tig00003918_pilon	218466	238715	327	405	M	0_m	820_x
tig00003918_pilon	1	238715	1	405	M	0_m	821_x
tig00003918_pilon	1	80748	1	122	M	0_m	824_x
tig00003918_pilon	81692	83382	123	134	P	0_m	824_x
tig00003918_pilon	86903	238715	135	405	M	0_m	824_x
tig00003918_pilon	1	81803	1	127	M	0_m	831_x
tig00003918_pilon	81831	83382	128	134	P	0_m	831_x
tig00003918_pilon	86903	238715	135	405	M	0_m	831_x
tig00003918_pilon	1	81985	1	131	M	0_m	842_x
tig00003918_pilon	82091	103040	132	163	P	0_m	842_x
tig00003918_pilon	103106	238715	164	405	M	0_m	842_x
tig00003918_pilon	1	173923	1	299	P	0_m	862_x
tig00003918_pilon	178050	238715	300	405	M	0_m	862_x
tig00003918_pilon	1	238715	1	405	M	0_m	884_x
tig00003918_pilon	1	81740	1	126	M	0_m	885_x
tig00003918_pilon	81803	82091	127	132	P	0_m	885_x
tig00003918_pilon	83279	238715	133	405	M	0_m	885_x
tig00003918_pilon	1	238715	1	405	M	0_m	886_x
tig00003918_pilon	1	238715	1	405	M	0_m	890_x
tig00003918_pilon	1	238715	1	405	M	0_m	891_x
tig00003918_pilon	1	81985	1	131	M	0_m	892_x
tig00003918_pilon	82091	82091	132	132	P	0_m	892_x
tig00003918_pilon	83279	101836	133	149	M	0_m	892_x
tig00003918_pilon	101975	103238	150	169	P	0_m	892_x
tig00003918_pilon	103389	238715	170	405	M	0_m	892_x
tig00003918_pilon	1	238715	1	405	P	0_p	2_x
tig00003918_pilon	1	128643	1	276	P	0_p	8_x
tig00003918_pilon	128648	128651	277	278	M	0_p	8_x
tig00003918_pilon	132478	238715	279	405	P	0_p	8_x
tig00003918_pilon	1	224504	1	369	P	0_p	10_x
tig00003918_pilon	224523	224523	370	370	M	0_p	10_x
tig00003918_pilon	224545	238715	371	405	P	0_p	10_x
tig00003918_pilon	1	238715	1	405	P	0_p	12_x
tig00003918_pilon	1	110425	1	228	P	0_p	15_x
tig00003918_pilon	110602	238715	229	405	M	0_p	15_x
tig00003918_pilon	1	238715	1	405	P	0_p	16_x
tig00003918_pilon	1	178050	1	300	P	0_p	18_x
tig00003918_pilon	178141	220025	301	335	M	0_p	18_x
tig00003918_pilon	220098	238715	336	405	P	0_p	18_x
tig00003918_pilon	1	238715	1	405	P	0_p	24_x
tig00003918_pilon	1	118857	1	273	P	0_p	25_x
tig00003918_pilon	128232	128643	274	276	M	0_p	25_x
tig00003918_pilon	128648	128651	277	278	P	0_p	25_x
tig00003918_pilon	132478	170622	279	298	M	0_p	25_x
tig00003918_pilon	173923	238715	299	405	P	0_p	25_x
tig00003918_pilon	1	238715	1	405	P	0_p	26_x
tig00003918_pilon	1	238715	1	405	P	0_p	31_x
tig00003918_pilon	1	238715	1	405	P	0_p	33_x
tig00003918_pilon	1	128643	1	276	P	0_p	34_x
tig00003918_pilon	128648	170622	277	298	M	0_p	34_x
tig00003918_pilon	173923	238715	299	405	P	0_p	34_x
tig00003918_pilon	1	238715	1	405	P	0_p	35_x
tig00003918_pilon	1	238715	1	405	P	0_p	37_x
tig00003918_pilon	1	132478	1	279	P	0_p	38_x
tig00003918_pilon	132868	132868	280	280	M	0_p	38_x
tig00003918_pilon	132931	238715	281	405	P	0_p	38_x
tig00003918_pilon	1	238715	1	405	P	0_p	43_x
tig00003918_pilon	1	40974	1	28	M	0_p	44_x
tig00003918_pilon	41082	128643	29	276	P	0_p	44_x
tig00003918_pilon	128648	217767	277	315	M	0_p	44_x
tig00003918_pilon	218072	238715	316	405	P	0_p	44_x
tig00003918_pilon	1	238715	1	405	P	0_p	49_x
tig00003918_pilon	1	238715	1	405	P	0_p	50_x
tig00003918_pilon	1	238715	1	405	P	0_p	51_x
tig00003918_pilon	1	178050	1	300	P	0_p	52_x
tig00003918_pilon	178141	220025	301	335	M	0_p	52_x
tig00003918_pilon	220098	238715	336	405	P	0_p	52_x
tig00003918_pilon	1	238715	1	405	P	0_p	54_x
tig00003918_pilon	1	238715	1	405	P	0_p	55_x
tig00003918_pilon	1	238715	1	405	P	0_p	56_x
tig00003918_pilon	1	118857	1	273	P	0_p	58_x
tig00003918_pilon	128232	169816	274	282	M	0_p	58_x
tig00003918_pilon	169844	238715	283	405	P	0_p	58_x
tig00003918_pilon	1	238715	1	405	P	0_p	59_x
tig00003918_pilon	1	128237	1	275	P	0_p	61_x
tig00003918_pilon	128643	128643	276	276	M	0_p	61_x
tig00003918_pilon	128648	238715	277	405	P	0_p	61_x
tig00003918_pilon	1	238715	1	405	P	0_p	62_x
tig00003918_pilon	1	238715	1	405	P	0_p	64_x
tig00003918_pilon	1	40333	1	25	M	0_p	66_x
tig00003918_pilon	40721	221755	26	358	P	0_p	66_x
tig00003918_pilon	221889	238715	359	405	M	0_p	66_x
tig00003918_pilon	1	39980	1	22	M	0_p	71_x
tig00003918_pilon	40064	118857	23	273	P	0_p	71_x
tig00003918_pilon	128232	170191	274	291	M	0_p	71_x
tig00003918_pilon	170243	173923	292	299	P	0_p	71_x
tig00003918_pilon	178050	216671	300	305	M	0_p	71_x
tig00003918_pilon	216799	221755	306	358	P	0_p	71_x
tig00003918_pilon	221889	238715	359	405	M	0_p	71_x
tig00003918_pilon	1	238715	1	405	P	0_p	72_x
tig00003918_pilon	1	238715	1	405	P	0_p	77_x
tig00003918_pilon	1	238715	1	405	P	0_p	82_x
tig00003918_pilon	1	238715	1	405	P	0_p	83_x
tig00003918_pilon	1	128237	1	275	P	0_p	87_x
tig00003918_pilon	128643	128643	276	276	M	0_p	87_x
tig00003918_pilon	128648	173923	277	299	P	0_p	87_x
tig00003918_pilon	178050	178141	300	301	M	0_p	87_x
tig00003918_pilon	215386	238715	302	405	P	0_p	87_x
tig00003918_pilon	1	238715	1	405	P	0_p	90_x
tig00003918_pilon	1	132478	1	279	P	0_p	91_x
tig00003918_pilon	132868	132868	280	280	M	0_p	91_x
tig00003918_pilon	132931	238715	281	405	P	0_p	91_x
tig00003918_pilon	1	238715	1	405	P	0_p	92_x
tig00003918_pilon	1	117840	1	257	P	0_p	93_x
tig00003918_pilon	117866	117887	258	260	M	0_p	93_x
tig00003918_pilon	117893	128651	261	278	P	0_p	93_x
tig00003918_pilon	132478	132868	279	280	M	0_p	93_x
tig00003918_pilon	132931	238715	281	405	P	0_p	93_x
tig00003918_pilon	1	238715	1	405	P	0_p	98_x
tig00003918_pilon	1	128648	1	277	P	0_p	99_x
tig00003918_pilon	128651	128651	278	278	M	0_p	99_x
tig00003918_pilon	132478	238715	279	405	P	0_p	99_x
tig00003918_pilon	1	238715	1	405	P	0_p	109_x
tig00003918_pilon	1	221889	1	359	P	0_p	110_x
tig00003918_pilon	221988	238715	360	405	M	0_p	110_x
tig00003918_pilon	1	238715	1	405	P	0_p	111_x
tig00003918_pilon	1	238715	1	405	P	0_p	113_x
tig00003918_pilon	1	128651	1	278	P	0_p	114_x
tig00003918_pilon	132478	169908	279	286	M	0_p	114_x
tig00003918_pilon	169957	238715	287	405	P	0_p	114_x
tig00003918_pilon	1	128237	1	275	P	0_p	122_x
tig00003918_pilon	128643	128643	276	276	M	0_p	122_x
tig00003918_pilon	128648	132478	277	279	P	0_p	122_x
tig00003918_pilon	132868	132868	280	280	M	0_p	122_x
tig00003918_pilon	132931	238715	281	405	P	0_p	122_x
tig00003918_pilon	1	238715	1	405	P	0_p	123_x
tig00003918_pilon	1	101704	1	148	P	0_p	125_x
tig00003918_pilon	101836	101836	149	149	M	0_p	125_x
tig00003918_pilon	101975	238715	150	405	P	0_p	125_x
tig00003918_pilon	1	132478	1	279	P	0_p	131_x
tig00003918_pilon	132868	132868	280	280	M	0_p	131_x
tig00003918_pilon	132931	238715	281	405	P	0_p	131_x
tig00003918_pilon	1	238715	1	405	P	0_p	132_x
tig00003918_pilon	1	128237	1	275	P	0_p	137_x
tig00003918_pilon	128643	128643	276	276	M	0_p	137_x
tig00003918_pilon	128648	128651	277	278	P	0_p	137_x
tig00003918_pilon	132478	132478	279	279	M	0_p	137_x
tig00003918_pilon	132868	132868	280	280	P	0_p	137_x
tig00003918_pilon	132931	170622	281	298	M	0_p	137_x
tig00003918_pilon	173923	173923	299	299	P	0_p	137_x
tig00003918_pilon	178050	216799	300	306	M	0_p	137_x
tig00003918_pilon	216895	238715	307	405	P	0_p	137_x
tig00003918_pilon	1	128643	1	276	P	0_p	138_x
tig00003918_pilon	128648	128651	277	278	M	0_p	138_x
tig00003918_pilon	132478	238715	279	405	P	0_p	138_x
tig00003918_pilon	1	128643	1	276	P	0_p	142_x
tig00003918_pilon	128648	217767	277	315	M	0_p	142_x
tig00003918_pilon	218072	238715	316	405	P	0_p	142_x
tig00003918_pilon	1	238715	1	405	P	0_p	143_x
tig00003918_pilon	1	13377	1	6	M	0_p	144_x
tig00003918_pilon	13721	128237	7	275	P	0_p	144_x
tig00003918_pilon	128643	128643	276	276	M	0_p	144_x
tig00003918_pilon	128648	173923	277	299	P	0_p	144_x
tig00003918_pilon	178050	178141	300	301	M	0_p	144_x
tig00003918_pilon	215386	238715	302	405	P	0_p	144_x
tig00003918_pilon	1	238715	1	405	P	0_p	149_x
tig00003918_pilon	1	128232	1	274	P	0_p	150_x
tig00003918_pilon	128237	128237	275	275	M	0_p	150_x
tig00003918_pilon	128643	128643	276	276	P	0_p	150_x
tig00003918_pilon	128648	173923	277	299	M	0_p	150_x
tig00003918_pilon	178050	224377	300	367	P	0_p	150_x
tig00003918_pilon	224502	224502	368	368	M	0_p	150_x
tig00003918_pilon	224504	238715	369	405	P	0_p	150_x
tig00003918_pilon	1	238715	1	405	P	0_p	151_x
tig00003918_pilon	1	128232	1	274	P	0_p	153_x
tig00003918_pilon	128237	128237	275	275	M	0_p	153_x
tig00003918_pilon	128643	128643	276	276	P	0_p	153_x
tig00003918_pilon	128648	178050	277	300	M	0_p	153_x
tig00003918_pilon	178141	238715	301	405	P	0_p	153_x
tig00003918_pilon	1	173923	1	299	P	0_p	156_x
tig00003918_pilon	178050	218908	300	333	M	0_p	156_x
tig00003918_pilon	219216	238715	334	405	P	0_p	156_x
tig00003918_pilon	1	128237	1	275	P	0_p	166_x
tig00003918_pilon	128643	128643	276	276	M	0_p	166_x
tig00003918_pilon	128648	238715	277	405	P	0_p	166_x
tig00003918_pilon	1	238715	1	405	P	0_p	170_x
tig00003918_pilon	1	39155	1	18	M	0_p	171_x
tig00003918_pilon	39264	118857	19	273	P	0_p	171_x
tig00003918_pilon	128232	178141	274	301	M	0_p	171_x
tig00003918_pilon	215386	238715	302	405	P	0_p	171_x
tig00003918_pilon	1	238715	1	405	P	0_p	172_x
tig00003918_pilon	1	238715	1	405	P	0_p	174_x
tig00003918_pilon	1	238715	1	405	P	0_p	176_x
tig00003918_pilon	1	128237	1	275	P	0_p	179_x
tig00003918_pilon	128643	128643	276	276	M	0_p	179_x
tig00003918_pilon	128648	238715	277	405	P	0_p	179_x
tig00003918_pilon	1	238715	1	405	P	0_p	180_x
tig00003918_pilon	1	238715	1	405	P	0_p	181_x
tig00003918_pilon	1	238715	1	405	P	0_p	186_x
tig00003918_pilon	1	238715	1	405	P	0_p	187_x
tig00003918_pilon	1	238715	1	405	P	0_p	188_x
tig00003918_pilon	1	178050	1	300	P	0_p	189_x
tig00003918_pilon	178141	220414	301	342	M	0_p	189_x
tig00003918_pilon	220552	238715	343	405	P	0_p	189_x
tig00003918_pilon	1	118857	1	273	P	0_p	200_x
tig00003918_pilon	128232	170254	274	294	M	0_p	200_x
tig00003918_pilon	170358	173923	295	299	P	0_p	200_x
tig00003918_pilon	178050	216908	300	309	M	0_p	200_x
tig00003918_pilon	217445	238715	310	405	P	0_p	200_x
tig00003918_pilon	1	238715	1	405	P	0_p	201_x
tig00003918_pilon	1	238715	1	405	P	0_p	202_x
tig00003918_pilon	1	238715	1	405	P	0_p	205_x
tig00003918_pilon	1	238715	1	405	P	0_p	206_x
tig00003918_pilon	1	238715	1	405	P	0_p	207_x
tig00003918_pilon	1	238715	1	405	P	0_p	208_x
tig00003918_pilon	1	238715	1	405	P	0_p	214_x
tig00003918_pilon	1	238715	1	405	P	0_p	215_x
tig00003918_pilon	1	238715	1	405	P	0_p	216_x
tig00003918_pilon	1	238715	1	405	P	0_p	217_x
tig00003918_pilon	1	238715	1	405	P	0_p	218_x
tig00003918_pilon	1	238715	1	405	P	0_p	220_x
tig00003918_pilon	1	238715	1	405	P	0_p	225_x
tig00003918_pilon	1	224504	1	369	P	0_p	226_x
tig00003918_pilon	224523	224523	370	370	M	0_p	226_x
tig00003918_pilon	224545	238715	371	405	P	0_p	226_x
tig00003918_pilon	1	238715	1	405	P	0_p	227_x
tig00003918_pilon	1	128651	1	278	P	0_p	230_x
tig00003918_pilon	132478	132478	279	279	M	0_p	230_x
tig00003918_pilon	132868	132868	280	280	P	0_p	230_x
tig00003918_pilon	132931	169973	281	290	M	0_p	230_x
tig00003918_pilon	170191	238715	291	405	P	0_p	230_x
tig00003918_pilon	1	238715	1	405	P	0_p	231_x
tig00003918_pilon	1	238715	1	405	P	0_p	233_x
tig00003918_pilon	1	173923	1	299	P	0_p	239_x
tig00003918_pilon	178050	238715	300	405	M	0_p	239_x
tig00003918_pilon	1	128643	1	276	P	0_p	240_x
tig00003918_pilon	128648	170254	277	294	M	0_p	240_x
tig00003918_pilon	170358	173923	295	299	P	0_p	240_x
tig00003918_pilon	178050	219216	300	334	M	0_p	240_x
tig00003918_pilon	220025	238715	335	405	P	0_p	240_x
tig00003918_pilon	1	238715	1	405	P	0_p	260_x
tig00003918_pilon	1	38905	1	15	M	0_p	261_x
tig00003918_pilon	38932	238715	16	405	P	0_p	261_x
tig00003918_pilon	1	128651	1	278	P	0_p	262_x
tig00003918_pilon	132478	169973	279	290	M	0_p	262_x
tig00003918_pilon	170191	238715	291	405	P	0_p	262_x
tig00003918_pilon	1	238715	1	405	P	0_p	263_x
tig00003918_pilon	1	238715	1	405	P	0_p	264_x
tig00003918_pilon	1	238715	1	405	P	0_p	265_x
tig00003918_pilon	1	132868	1	280	P	0_p	266_x
tig00003918_pilon	132931	220098	281	336	M	0_p	266_x
tig00003918_pilon	220129	238715	337	405	P	0_p	266_x
tig00003918_pilon	1	238715	1	405	P	0_p	267_x
tig00003918_pilon	1	238715	1	405	P	0_p	268_x
tig00003918_pilon	1	238715	1	405	P	0_p	269_x
tig00003918_pilon	1	13377	1	6	M	0_p	270_x
tig00003918_pilon	13721	132478	7	279	P	0_p	270_x
tig00003918_pilon	132868	132868	280	280	M	0_p	270_x
tig00003918_pilon	132931	238715	281	405	P	0_p	270_x
tig00003918_pilon	1	178050	1	300	P	0_p	271_x
tig00003918_pilon	178141	218845	301	332	M	0_p	271_x
tig00003918_pilon	218908	238715	333	405	P	0_p	271_x
tig00003918_pilon	1	238715	1	405	P	0_p	273_x
tig00003918_pilon	1	118857	1	273	P	0_p	274_x
tig00003918_pilon	128232	169860	274	284	M	0_p	274_x
tig00003918_pilon	169894	238715	285	405	P	0_p	274_x
tig00003918_pilon	1	128237	1	275	P	0_p	275_x
tig00003918_pilon	128643	128643	276	276	M	0_p	275_x
tig00003918_pilon	128648	238715	277	405	P	0_p	275_x
tig00003918_pilon	1	238715	1	405	P	0_p	277_x
tig00003918_pilon	1	132868	1	280	P	0_p	278_x
tig00003918_pilon	132931	238715	281	405	M	0_p	278_x
tig00003918_pilon	1	238715	1	405	P	0_p	279_x
tig00003918_pilon	1	238715	1	405	P	0_p	283_x
tig00003918_pilon	1	118857	1	273	P	0_p	284_x
tig00003918_pilon	128232	216799	274	306	M	0_p	284_x
tig00003918_pilon	216895	238715	307	405	P	0_p	284_x
tig00003918_pilon	1	238715	1	405	P	0_p	286_x
tig00003918_pilon	1	178050	1	300	P	0_p	287_x
tig00003918_pilon	178141	215866	301	303	M	0_p	287_x
tig00003918_pilon	216516	238715	304	405	P	0_p	287_x
tig00003918_pilon	1	238715	1	405	P	0_p	288_x
tig00003918_pilon	1	128643	1	276	P	0_p	289_x
tig00003918_pilon	128648	132478	277	279	M	0_p	289_x
tig00003918_pilon	132868	132868	280	280	P	0_p	289_x
tig00003918_pilon	132931	132931	281	281	M	0_p	289_x
tig00003918_pilon	169816	238715	282	405	P	0_p	289_x
tig00003918_pilon	1	128237	1	275	P	0_p	290_x
tig00003918_pilon	128643	128643	276	276	M	0_p	290_x
tig00003918_pilon	128648	238715	277	405	P	0_p	290_x
tig00003918_pilon	1	238715	1	405	P	0_p	296_x
tig00003918_pilon	1	238715	1	405	P	0_p	297_x
tig00003918_pilon	1	128651	1	278	P	0_p	298_x
tig00003918_pilon	132478	178141	279	301	M	0_p	298_x
tig00003918_pilon	215386	238715	302	405	P	0_p	298_x
tig00003918_pilon	1	238715	1	405	P	0_p	306_x
tig00003918_pilon	1	132868	1	280	P	0_p	307_x
tig00003918_pilon	132931	170622	281	298	M	0_p	307_x
tig00003918_pilon	173923	238715	299	405	P	0_p	307_x
tig00003918_pilon	1	238715	1	405	P	0_p	318_x
tig00003918_pilon	1	238715	1	405	P	0_p	320_x
tig00003918_pilon	1	238715	1	405	P	0_p	327_x
tig00003918_pilon	1	238715	1	405	P	0_p	328_x
tig00003918_pilon	1	238715	1	405	P	0_p	339_x
tig00003918_pilon	1	238715	1	405	P	0_p	340_x
tig00003918_pilon	1	238715	1	405	P	0_p	344_x
tig00003918_pilon	1	238715	1	405	P	0_p	345_x
tig00003918_pilon	1	238715	1	405	P	0_p	346_x
tig00003918_pilon	1	238715	1	405	P	0_p	348_x
tig00003918_pilon	1	238715	1	405	P	0_p	349_x
tig00003918_pilon	1	39031	1	17	M	0_p	359_x
tig00003918_pilon	39155	132868	18	280	P	0_p	359_x
tig00003918_pilon	132931	169908	281	286	M	0_p	359_x
tig00003918_pilon	169957	178050	287	300	P	0_p	359_x
tig00003918_pilon	178141	178141	301	301	M	0_p	359_x
tig00003918_pilon	215386	238715	302	405	P	0_p	359_x
tig00003918_pilon	1	128651	1	278	P	0_p	360_x
tig00003918_pilon	132478	178141	279	301	M	0_p	360_x
tig00003918_pilon	215386	238715	302	405	P	0_p	360_x
tig00003918_pilon	1	132868	1	280	P	0_p	367_x
tig00003918_pilon	132931	132931	281	281	M	0_p	367_x
tig00003918_pilon	169816	238715	282	405	P	0_p	367_x
tig00003918_pilon	1	128651	1	278	P	0_p	371_x
tig00003918_pilon	132478	132931	279	281	M	0_p	371_x
tig00003918_pilon	169816	238715	282	405	P	0_p	371_x
tig00003918_pilon	1	132478	1	279	P	0_p	381_x
tig00003918_pilon	132868	178141	280	301	M	0_p	381_x
tig00003918_pilon	215386	238715	302	405	P	0_p	381_x
tig00003918_pilon	1	238715	1	405	P	0_p	382_x
tig00003918_pilon	1	132868	1	280	P	0_p	391_x
tig00003918_pilon	132931	218466	281	327	M	0_p	391_x
tig00003918_pilon	218656	238715	328	405	P	0_p	391_x
tig00003918_pilon	1	118857	1	273	P	0_p	397_x
tig00003918_pilon	128232	128643	274	276	M	0_p	397_x
tig00003918_pilon	128648	128651	277	278	P	0_p	397_x
tig00003918_pilon	132478	170191	279	291	M	0_p	397_x
tig00003918_pilon	170243	221755	292	358	P	0_p	397_x
tig00003918_pilon	221889	224835	359	378	M	0_p	397_x
tig00003918_pilon	224861	238715	379	405	P	0_p	397_x
tig00003918_pilon	1	128237	1	275	P	0_p	402_x
tig00003918_pilon	128643	128643	276	276	M	0_p	402_x
tig00003918_pilon	128648	238715	277	405	P	0_p	402_x
tig00003918_pilon	1	238715	1	405	P	0_p	403_x
tig00003918_pilon	1	238715	1	405	P	0_p	404_x
tig00003918_pilon	1	238715	1	405	P	0_p	408_x
tig00003918_pilon	1	128651	1	278	P	0_p	409_x
tig00003918_pilon	132478	132478	279	279	M	0_p	409_x
tig00003918_pilon	132868	132868	280	280	P	0_p	409_x
tig00003918_pilon	132931	216516	281	304	M	0_p	409_x
tig00003918_pilon	216671	238715	305	405	P	0_p	409_x
tig00003918_pilon	1	238715	1	405	P	0_p	414_x
