#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003731_pilon	158655	158826	345	346	P	0_m	447_x
tig00003731_pilon	158974	214676	347	440	M	0_m	447_x
tig00003731_pilon	1	191350	1	409	M	0_m	450_x
tig00003731_pilon	191599	191719	410	411	P	0_m	450_x
tig00003731_pilon	192221	214676	412	440	M	0_m	450_x
tig00003731_pilon	1	64849	1	144	M	0_m	452_x
tig00003731_pilon	65005	65159	145	148	P	0_m	452_x
tig00003731_pilon	65339	101676	149	230	M	0_m	452_x
tig00003731_pilon	101912	102372	231	235	P	0_m	452_x
tig00003731_pilon	103364	214676	236	440	M	0_m	452_x
tig00003731_pilon	1	108113	1	257	M	0_m	453_x
tig00003731_pilon	108559	108817	258	259	P	0_m	453_x
tig00003731_pilon	109111	143265	260	306	M	0_m	453_x
tig00003731_pilon	146686	146686	307	307	P	0_m	453_x
tig00003731_pilon	146702	157005	308	335	M	0_m	453_x
tig00003731_pilon	157108	159756	336	350	P	0_m	453_x
tig00003731_pilon	159891	214676	351	440	M	0_m	453_x
tig00003731_pilon	1	214676	1	440	M	0_m	455_x
tig00003731_pilon	1	101912	1	231	M	0_m	456_x
tig00003731_pilon	102024	214676	232	440	P	0_m	456_x
tig00003731_pilon	1	214676	1	440	M	0_m	458_x
tig00003731_pilon	1	214676	1	440	M	0_m	459_x
tig00003731_pilon	1	214676	1	440	M	0_m	460_x
tig00003731_pilon	1	103486	1	238	M	0_m	461_x
tig00003731_pilon	103489	106846	239	249	P	0_m	461_x
tig00003731_pilon	106876	183627	250	402	M	0_m	461_x
tig00003731_pilon	185410	190883	403	406	P	0_m	461_x
tig00003731_pilon	191199	214676	407	440	M	0_m	461_x
tig00003731_pilon	1	214676	1	440	M	0_m	472_x
tig00003731_pilon	1	214676	1	440	M	0_m	473_x
tig00003731_pilon	1	107537	1	254	M	0_m	474_x
tig00003731_pilon	107646	214676	255	440	P	0_m	474_x
tig00003731_pilon	1	214676	1	440	M	0_m	484_x
tig00003731_pilon	1	63485	1	137	M	0_m	485_x
tig00003731_pilon	63649	63889	138	141	P	0_m	485_x
tig00003731_pilon	64541	106515	142	248	M	0_m	485_x
tig00003731_pilon	106846	108817	249	259	P	0_m	485_x
tig00003731_pilon	109111	214676	260	440	M	0_m	485_x
tig00003731_pilon	1	214676	1	440	M	0_m	486_x
tig00003731_pilon	1	101912	1	231	M	0_m	487_x
tig00003731_pilon	102024	110280	232	265	P	0_m	487_x
tig00003731_pilon	110924	214676	266	440	M	0_m	487_x
tig00003731_pilon	1	214676	1	440	M	0_m	488_x
tig00003731_pilon	1	214676	1	440	M	0_m	500_x
tig00003731_pilon	1	214676	1	440	M	0_m	502_x
tig00003731_pilon	1	214676	1	440	M	0_m	503_x
tig00003731_pilon	1	182504	1	398	M	0_m	507_x
tig00003731_pilon	183270	183270	399	399	P	0_m	507_x
tig00003731_pilon	183286	214676	400	440	M	0_m	507_x
tig00003731_pilon	1	101491	1	227	M	0_m	509_x
tig00003731_pilon	101596	101596	228	228	P	0_m	509_x
tig00003731_pilon	101597	101597	229	229	M	0_m	509_x
tig00003731_pilon	101676	101676	230	230	P	0_m	509_x
tig00003731_pilon	101912	101912	231	231	M	0_m	509_x
tig00003731_pilon	102024	192221	232	412	P	0_m	509_x
tig00003731_pilon	192784	214676	413	440	M	0_m	509_x
tig00003731_pilon	1	214676	1	440	M	0_m	510_x
tig00003731_pilon	1	214676	1	440	M	0_m	511_x
tig00003731_pilon	1	214676	1	440	M	0_m	512_x
tig00003731_pilon	1	39835	1	69	M	0_m	513_x
tig00003731_pilon	39970	40499	70	74	P	0_m	513_x
tig00003731_pilon	40575	148048	75	309	M	0_m	513_x
tig00003731_pilon	148737	148737	310	310	P	0_m	513_x
tig00003731_pilon	150412	182504	311	398	M	0_m	513_x
tig00003731_pilon	183270	183270	399	399	P	0_m	513_x
tig00003731_pilon	183286	214676	400	440	M	0_m	513_x
tig00003731_pilon	1	214676	1	440	M	0_m	514_x
tig00003731_pilon	1	214676	1	440	M	0_m	519_x
tig00003731_pilon	1	214676	1	440	M	0_m	520_x
tig00003731_pilon	1	214676	1	440	M	0_m	521_x
tig00003731_pilon	1	107537	1	254	M	0_m	522_x
tig00003731_pilon	107646	107805	255	256	P	0_m	522_x
tig00003731_pilon	108113	109111	257	260	M	0_m	522_x
tig00003731_pilon	109331	109668	261	262	P	0_m	522_x
tig00003731_pilon	109862	214676	263	440	M	0_m	522_x
tig00003731_pilon	1	182504	1	398	M	0_m	529_x
tig00003731_pilon	183270	183270	399	399	P	0_m	529_x
tig00003731_pilon	183286	214676	400	440	M	0_m	529_x
tig00003731_pilon	1	44395	1	89	M	0_m	535_x
tig00003731_pilon	45169	48302	90	95	P	0_m	535_x
tig00003731_pilon	48492	158416	96	344	M	0_m	535_x
tig00003731_pilon	158655	159210	345	348	P	0_m	535_x
tig00003731_pilon	159689	175635	349	362	M	0_m	535_x
tig00003731_pilon	176095	176095	363	363	P	0_m	535_x
tig00003731_pilon	176124	214676	364	440	M	0_m	535_x
tig00003731_pilon	1	214676	1	440	M	0_m	536_x
tig00003731_pilon	1	214676	1	440	M	0_m	538_x
tig00003731_pilon	1	214676	1	440	M	0_m	539_x
tig00003731_pilon	1	214676	1	440	M	0_m	540_x
tig00003731_pilon	1	214676	1	440	M	0_m	541_x
tig00003731_pilon	1	214676	1	440	M	0_m	543_x
tig00003731_pilon	1	106057	1	245	M	0_m	545_x
tig00003731_pilon	106417	106515	246	248	P	0_m	545_x
tig00003731_pilon	106846	117806	249	279	M	0_m	545_x
tig00003731_pilon	117824	123210	280	289	P	0_m	545_x
tig00003731_pilon	124033	156439	290	331	M	0_m	545_x
tig00003731_pilon	156562	156646	332	333	P	0_m	545_x
tig00003731_pilon	156883	182504	334	398	M	0_m	545_x
tig00003731_pilon	183270	183270	399	399	P	0_m	545_x
tig00003731_pilon	183286	214676	400	440	M	0_m	545_x
tig00003731_pilon	1	214676	1	440	M	0_m	547_x
tig00003731_pilon	1	214676	1	440	M	0_m	548_x
tig00003731_pilon	1	106515	1	248	M	0_m	549_x
tig00003731_pilon	106846	106846	249	249	P	0_m	549_x
tig00003731_pilon	106876	110280	250	265	M	0_m	549_x
tig00003731_pilon	110924	150412	266	311	P	0_m	549_x
tig00003731_pilon	151047	214676	312	440	M	0_m	549_x
tig00003731_pilon	1	214676	1	440	M	0_m	551_x
tig00003731_pilon	1	143265	1	306	M	0_m	553_x
tig00003731_pilon	146686	151047	307	312	P	0_m	553_x
tig00003731_pilon	151167	158416	313	344	M	0_m	553_x
tig00003731_pilon	158655	160465	345	352	P	0_m	553_x
tig00003731_pilon	164884	214676	353	440	M	0_m	553_x
tig00003731_pilon	1	109862	1	263	M	0_m	554_x
tig00003731_pilon	109985	113128	264	273	P	0_m	554_x
tig00003731_pilon	113395	214676	274	440	M	0_m	554_x
tig00003731_pilon	1	63485	1	137	M	0_m	555_x
tig00003731_pilon	63649	64849	138	144	P	0_m	555_x
tig00003731_pilon	65005	112063	145	270	M	0_m	555_x
tig00003731_pilon	112832	116038	271	276	P	0_m	555_x
tig00003731_pilon	116972	123210	277	289	M	0_m	555_x
tig00003731_pilon	124033	127641	290	293	P	0_m	555_x
tig00003731_pilon	127708	175635	294	362	M	0_m	555_x
tig00003731_pilon	176095	176095	363	363	P	0_m	555_x
tig00003731_pilon	176124	190867	364	405	M	0_m	555_x
tig00003731_pilon	190883	190883	406	406	P	0_m	555_x
tig00003731_pilon	191199	214676	407	440	M	0_m	555_x
tig00003731_pilon	1	117806	1	279	M	0_m	556_x
tig00003731_pilon	117824	142627	280	303	P	0_m	556_x
tig00003731_pilon	142963	156439	304	331	M	0_m	556_x
tig00003731_pilon	156562	157852	332	338	P	0_m	556_x
tig00003731_pilon	157968	214676	339	440	M	0_m	556_x
tig00003731_pilon	1	214676	1	440	M	0_m	557_x
tig00003731_pilon	1	152534	1	319	M	0_m	558_x
tig00003731_pilon	153043	153043	320	320	P	0_m	558_x
tig00003731_pilon	153609	155244	321	326	M	0_m	558_x
tig00003731_pilon	155313	157108	327	336	P	0_m	558_x
tig00003731_pilon	157510	214676	337	440	M	0_m	558_x
tig00003731_pilon	1	214676	1	440	M	0_m	559_x
tig00003731_pilon	1	214676	1	440	M	0_m	575_x
tig00003731_pilon	1	52275	1	113	M	0_m	576_x
tig00003731_pilon	53069	60025	114	129	P	0_m	576_x
tig00003731_pilon	60473	101912	130	231	M	0_m	576_x
tig00003731_pilon	102024	103364	232	236	P	0_m	576_x
tig00003731_pilon	103482	180516	237	387	M	0_m	576_x
tig00003731_pilon	180857	180857	388	388	P	0_m	576_x
tig00003731_pilon	181118	214676	389	440	M	0_m	576_x
tig00003731_pilon	1	123210	1	289	M	0_m	578_x
tig00003731_pilon	124033	214676	290	440	P	0_m	578_x
tig00003731_pilon	1	214676	1	440	M	0_m	579_x
tig00003731_pilon	1	214676	1	440	M	0_m	580_x
tig00003731_pilon	1	214676	1	440	M	0_m	581_x
tig00003731_pilon	1	214676	1	440	M	0_m	600_x
tig00003731_pilon	1	214676	1	440	M	0_m	601_x
tig00003731_pilon	1	101676	1	230	M	0_m	602_x
tig00003731_pilon	101912	108559	231	258	P	0_m	602_x
tig00003731_pilon	108817	214676	259	440	M	0_m	602_x
tig00003731_pilon	1	214676	1	440	M	0_m	608_x
tig00003731_pilon	1	214676	1	440	M	0_m	609_x
tig00003731_pilon	1	214676	1	440	M	0_m	610_x
tig00003731_pilon	1	106515	1	248	M	0_m	611_x
tig00003731_pilon	106846	108817	249	259	P	0_m	611_x
tig00003731_pilon	109111	214676	260	440	M	0_m	611_x
tig00003731_pilon	1	214676	1	440	M	0_m	612_x
tig00003731_pilon	1	214676	1	440	M	0_m	613_x
tig00003731_pilon	1	214676	1	440	M	0_m	622_x
tig00003731_pilon	1	101676	1	230	M	0_m	623_x
tig00003731_pilon	101912	103489	231	239	P	0_m	623_x
tig00003731_pilon	103724	123210	240	289	M	0_m	623_x
tig00003731_pilon	124033	124033	290	290	P	0_m	623_x
tig00003731_pilon	124165	214676	291	440	M	0_m	623_x
tig00003731_pilon	1	214676	1	440	M	0_m	624_x
tig00003731_pilon	1	214676	1	440	M	0_m	625_x
tig00003731_pilon	1	148048	1	309	M	0_m	626_x
tig00003731_pilon	148737	156439	310	331	P	0_m	626_x
tig00003731_pilon	156562	174609	332	357	M	0_m	626_x
tig00003731_pilon	174875	178156	358	372	P	0_m	626_x
tig00003731_pilon	178588	214676	373	440	M	0_m	626_x
tig00003731_pilon	1	214676	1	440	M	0_m	627_x
tig00003731_pilon	1	191350	1	409	M	0_m	628_x
tig00003731_pilon	191599	191719	410	411	P	0_m	628_x
tig00003731_pilon	192221	214676	412	440	M	0_m	628_x
tig00003731_pilon	1	214676	1	440	M	0_m	629_x
tig00003731_pilon	1	101676	1	230	M	0_m	630_x
tig00003731_pilon	101912	103489	231	239	P	0_m	630_x
tig00003731_pilon	103724	214676	240	440	M	0_m	630_x
tig00003731_pilon	1	214676	1	440	M	0_m	635_x
tig00003731_pilon	1	102024	1	232	M	0_m	636_x
tig00003731_pilon	102109	103804	233	241	P	0_m	636_x
tig00003731_pilon	104520	156439	242	331	M	0_m	636_x
tig00003731_pilon	156562	156646	332	333	P	0_m	636_x
tig00003731_pilon	156883	182504	334	398	M	0_m	636_x
tig00003731_pilon	183270	183627	399	402	P	0_m	636_x
tig00003731_pilon	185410	214676	403	440	M	0_m	636_x
tig00003731_pilon	1	214676	1	440	M	0_m	637_x
tig00003731_pilon	1	155244	1	326	M	0_m	638_x
tig00003731_pilon	155313	155313	327	327	P	0_m	638_x
tig00003731_pilon	155599	158416	328	344	M	0_m	638_x
tig00003731_pilon	158655	158655	345	345	P	0_m	638_x
tig00003731_pilon	158826	214676	346	440	M	0_m	638_x
tig00003731_pilon	1	214676	1	440	M	0_m	639_x
tig00003731_pilon	1	106515	1	248	M	0_m	641_x
tig00003731_pilon	106846	107252	249	253	P	0_m	641_x
tig00003731_pilon	107537	158416	254	344	M	0_m	641_x
tig00003731_pilon	158655	159210	345	348	P	0_m	641_x
tig00003731_pilon	159689	214676	349	440	M	0_m	641_x
tig00003731_pilon	1	214676	1	440	M	0_m	642_x
tig00003731_pilon	1	123210	1	289	M	0_m	643_x
tig00003731_pilon	124033	124165	290	291	P	0_m	643_x
tig00003731_pilon	127529	214676	292	440	M	0_m	643_x
tig00003731_pilon	1	214676	1	440	M	0_m	644_x
tig00003731_pilon	1	176894	1	369	M	0_m	646_x
tig00003731_pilon	177487	177487	370	370	P	0_m	646_x
tig00003731_pilon	177612	214676	371	440	M	0_m	646_x
tig00003731_pilon	1	214676	1	440	M	0_m	648_x
tig00003731_pilon	1	214676	1	440	M	0_m	649_x
tig00003731_pilon	1	214676	1	440	M	0_m	653_x
tig00003731_pilon	1	156439	1	331	M	0_m	654_x
tig00003731_pilon	156562	156646	332	333	P	0_m	654_x
tig00003731_pilon	156883	214676	334	440	M	0_m	654_x
tig00003731_pilon	1	214676	1	440	M	0_m	656_x
tig00003731_pilon	1	214676	1	440	M	0_m	657_x
tig00003731_pilon	1	214676	1	440	M	0_m	658_x
tig00003731_pilon	1	63485	1	137	M	0_m	659_x
tig00003731_pilon	63649	63649	138	138	P	0_m	659_x
tig00003731_pilon	63729	106438	139	247	M	0_m	659_x
tig00003731_pilon	106515	106876	248	250	P	0_m	659_x
tig00003731_pilon	107241	214676	251	440	M	0_m	659_x
tig00003731_pilon	1	158416	1	344	M	0_m	660_x
tig00003731_pilon	158655	214676	345	440	P	0_m	660_x
tig00003731_pilon	1	214676	1	440	M	0_m	668_x
tig00003731_pilon	1	214676	1	440	M	0_m	669_x
tig00003731_pilon	1	63485	1	137	M	0_m	673_x
tig00003731_pilon	63649	63889	138	141	P	0_m	673_x
tig00003731_pilon	64541	106057	142	245	M	0_m	673_x
tig00003731_pilon	106417	108817	246	259	P	0_m	673_x
tig00003731_pilon	109111	143265	260	306	M	0_m	673_x
tig00003731_pilon	146686	146702	307	308	P	0_m	673_x
tig00003731_pilon	148048	151731	309	315	M	0_m	673_x
tig00003731_pilon	152074	152534	316	319	P	0_m	673_x
tig00003731_pilon	153043	156562	320	332	M	0_m	673_x
tig00003731_pilon	156646	157108	333	336	P	0_m	673_x
tig00003731_pilon	157510	214676	337	440	M	0_m	673_x
tig00003731_pilon	1	214676	1	440	M	0_m	674_x
tig00003731_pilon	1	214676	1	440	M	0_m	675_x
tig00003731_pilon	1	39835	1	69	M	0_m	676_x
tig00003731_pilon	39970	41856	70	80	P	0_m	676_x
tig00003731_pilon	42042	64849	81	144	M	0_m	676_x
tig00003731_pilon	65005	65005	145	145	P	0_m	676_x
tig00003731_pilon	65120	101676	146	230	M	0_m	676_x
tig00003731_pilon	101912	104520	231	242	P	0_m	676_x
tig00003731_pilon	105308	106515	243	248	M	0_m	676_x
tig00003731_pilon	106846	106846	249	249	P	0_m	676_x
tig00003731_pilon	106876	214676	250	440	M	0_m	676_x
tig00003731_pilon	1	214676	1	440	M	0_m	677_x
tig00003731_pilon	1	106057	1	245	M	0_m	679_x
tig00003731_pilon	106417	106417	246	246	P	0_m	679_x
tig00003731_pilon	106438	106515	247	248	M	0_m	679_x
tig00003731_pilon	106846	107805	249	256	P	0_m	679_x
tig00003731_pilon	108113	214676	257	440	M	0_m	679_x
tig00003731_pilon	1	214676	1	440	M	0_m	680_x
tig00003731_pilon	1	214676	1	440	M	0_m	681_x
tig00003731_pilon	1	214676	1	440	M	0_m	682_x
tig00003731_pilon	1	214676	1	440	M	0_m	683_x
tig00003731_pilon	1	214676	1	440	M	0_m	684_x
tig00003731_pilon	1	214676	1	440	M	0_m	687_x
tig00003731_pilon	1	153043	1	320	M	0_m	688_x
tig00003731_pilon	153609	154008	321	324	P	0_m	688_x
tig00003731_pilon	154894	182504	325	398	M	0_m	688_x
tig00003731_pilon	183270	183270	399	399	P	0_m	688_x
tig00003731_pilon	183286	214676	400	440	M	0_m	688_x
tig00003731_pilon	1	19434	1	36	M	0_m	693_x
tig00003731_pilon	25026	27218	37	42	P	0_m	693_x
tig00003731_pilon	27351	80619	43	178	M	0_m	693_x
tig00003731_pilon	81454	82512	179	181	P	0_m	693_x
tig00003731_pilon	82606	101491	182	227	M	0_m	693_x
tig00003731_pilon	101596	101596	228	228	P	0_m	693_x
tig00003731_pilon	101597	101597	229	229	M	0_m	693_x
tig00003731_pilon	101676	102269	230	234	P	0_m	693_x
tig00003731_pilon	102372	214676	235	440	M	0_m	693_x
tig00003731_pilon	1	214676	1	440	M	0_m	694_x
tig00003731_pilon	1	214676	1	440	M	0_m	695_x
tig00003731_pilon	1	214676	1	440	M	0_m	696_x
tig00003731_pilon	1	214676	1	440	M	0_m	698_x
tig00003731_pilon	1	214676	1	440	M	0_m	699_x
tig00003731_pilon	1	214676	1	440	M	0_m	700_x
tig00003731_pilon	1	63485	1	137	M	0_m	701_x
tig00003731_pilon	63649	63649	138	138	P	0_m	701_x
tig00003731_pilon	63729	214676	139	440	M	0_m	701_x
tig00003731_pilon	1	214676	1	440	M	0_m	703_x
tig00003731_pilon	1	214676	1	440	M	0_m	705_x
tig00003731_pilon	1	100536	1	223	M	0_m	706_x
tig00003731_pilon	100575	102109	224	233	P	0_m	706_x
tig00003731_pilon	102269	123210	234	289	M	0_m	706_x
tig00003731_pilon	124033	141244	290	296	P	0_m	706_x
tig00003731_pilon	141398	214676	297	440	M	0_m	706_x
tig00003731_pilon	1	214676	1	440	M	0_m	707_x
tig00003731_pilon	1	214676	1	440	M	0_m	709_x
tig00003731_pilon	1	214676	1	440	M	0_m	710_x
tig00003731_pilon	1	214676	1	440	M	0_m	711_x
tig00003731_pilon	1	143265	1	306	M	0_m	712_x
tig00003731_pilon	146686	146702	307	308	P	0_m	712_x
tig00003731_pilon	148048	157005	309	335	M	0_m	712_x
tig00003731_pilon	157108	157108	336	336	P	0_m	712_x
tig00003731_pilon	157510	194601	337	424	M	0_m	712_x
tig00003731_pilon	194780	194809	425	426	P	0_m	712_x
tig00003731_pilon	194909	214676	427	440	M	0_m	712_x
tig00003731_pilon	1	9625	1	21	M	0_m	720_x
tig00003731_pilon	10151	12003	22	24	P	0_m	720_x
tig00003731_pilon	12169	52275	25	113	M	0_m	720_x
tig00003731_pilon	53069	60908	114	131	P	0_m	720_x
tig00003731_pilon	61390	102372	132	235	M	0_m	720_x
tig00003731_pilon	103364	104520	236	242	P	0_m	720_x
tig00003731_pilon	105308	214676	243	440	M	0_m	720_x
tig00003731_pilon	1	106515	1	248	M	0_m	721_x
tig00003731_pilon	106846	106846	249	249	P	0_m	721_x
tig00003731_pilon	106876	214676	250	440	M	0_m	721_x
tig00003731_pilon	1	214676	1	440	M	0_m	723_x
tig00003731_pilon	1	101676	1	230	M	0_m	724_x
tig00003731_pilon	101912	101912	231	231	P	0_m	724_x
tig00003731_pilon	102024	174333	232	356	M	0_m	724_x
tig00003731_pilon	174609	175250	357	359	P	0_m	724_x
tig00003731_pilon	175395	214676	360	440	M	0_m	724_x
tig00003731_pilon	1	214676	1	440	M	0_m	730_x
tig00003731_pilon	1	214676	1	440	M	0_m	731_x
tig00003731_pilon	1	214676	1	440	M	0_m	732_x
tig00003731_pilon	1	180516	1	387	M	0_m	733_x
tig00003731_pilon	180857	214676	388	440	P	0_m	733_x
tig00003731_pilon	1	214676	1	440	M	0_m	734_x
tig00003731_pilon	1	214676	1	440	M	0_m	735_x
tig00003731_pilon	1	214676	1	440	M	0_m	736_x
tig00003731_pilon	1	106846	1	249	M	0_m	737_x
tig00003731_pilon	106876	107537	250	254	P	0_m	737_x
tig00003731_pilon	107646	148048	255	309	M	0_m	737_x
tig00003731_pilon	148737	148737	310	310	P	0_m	737_x
tig00003731_pilon	150412	159689	311	349	M	0_m	737_x
tig00003731_pilon	159756	159756	350	350	P	0_m	737_x
tig00003731_pilon	159891	176894	351	369	M	0_m	737_x
tig00003731_pilon	177487	177487	370	370	P	0_m	737_x
tig00003731_pilon	177612	214676	371	440	M	0_m	737_x
tig00003731_pilon	1	142627	1	303	M	0_m	738_x
tig00003731_pilon	142963	142967	304	305	P	0_m	738_x
tig00003731_pilon	143265	214676	306	440	M	0_m	738_x
tig00003731_pilon	1	214676	1	440	M	0_m	742_x
tig00003731_pilon	1	101912	1	231	M	0_m	747_x
tig00003731_pilon	102024	107537	232	254	P	0_m	747_x
tig00003731_pilon	107646	214676	255	440	M	0_m	747_x
tig00003731_pilon	1	214676	1	440	M	0_m	750_x
tig00003731_pilon	1	214676	1	440	M	0_m	751_x
tig00003731_pilon	1	176824	1	368	M	0_m	752_x
tig00003731_pilon	176894	183451	369	401	P	0_m	752_x
tig00003731_pilon	183627	214676	402	440	M	0_m	752_x
tig00003731_pilon	1	214676	1	440	M	0_m	754_x
tig00003731_pilon	1	7651	1	19	P	0_m	755_x
tig00003731_pilon	8444	101676	20	230	M	0_m	755_x
tig00003731_pilon	101912	116972	231	277	P	0_m	755_x
tig00003731_pilon	117402	156439	278	331	M	0_m	755_x
tig00003731_pilon	156562	157108	332	336	P	0_m	755_x
tig00003731_pilon	157510	214676	337	440	M	0_m	755_x
tig00003731_pilon	1	214676	1	440	M	0_m	756_x
tig00003731_pilon	1	82512	1	181	M	0_m	760_x
tig00003731_pilon	82606	82606	182	182	P	0_m	760_x
tig00003731_pilon	83478	159891	183	351	M	0_m	760_x
tig00003731_pilon	160465	169273	352	354	P	0_m	760_x
tig00003731_pilon	172089	177612	355	371	M	0_m	760_x
tig00003731_pilon	178156	178588	372	373	P	0_m	760_x
tig00003731_pilon	178676	214676	374	440	M	0_m	760_x
tig00003731_pilon	1	214676	1	440	M	0_m	763_x
tig00003731_pilon	1	143265	1	306	M	0_m	764_x
tig00003731_pilon	146686	151167	307	313	P	0_m	764_x
tig00003731_pilon	151389	214676	314	440	M	0_m	764_x
tig00003731_pilon	1	214676	1	440	M	0_m	765_x
tig00003731_pilon	1	157005	1	335	M	0_m	766_x
tig00003731_pilon	157108	174875	336	358	P	0_m	766_x
tig00003731_pilon	175250	214676	359	440	M	0_m	766_x
tig00003731_pilon	1	158113	1	342	M	0_m	775_x
tig00003731_pilon	158318	183627	343	402	P	0_m	775_x
tig00003731_pilon	185410	214676	403	440	M	0_m	775_x
tig00003731_pilon	1	117806	1	279	M	0_m	777_x
tig00003731_pilon	117824	141777	280	299	P	0_m	777_x
tig00003731_pilon	141977	214676	300	440	M	0_m	777_x
tig00003731_pilon	1	63485	1	137	M	0_m	778_x
tig00003731_pilon	63649	63649	138	138	P	0_m	778_x
tig00003731_pilon	63729	181811	139	394	M	0_m	778_x
tig00003731_pilon	182033	214676	395	440	P	0_m	778_x
tig00003731_pilon	1	101676	1	230	M	0_m	780_x
tig00003731_pilon	101912	103489	231	239	P	0_m	780_x
tig00003731_pilon	103724	113475	240	275	M	0_m	780_x
tig00003731_pilon	116038	116038	276	276	P	0_m	780_x
tig00003731_pilon	116972	117806	277	279	M	0_m	780_x
tig00003731_pilon	117824	123023	280	288	P	0_m	780_x
tig00003731_pilon	123210	214676	289	440	M	0_m	780_x
tig00003731_pilon	1	214676	1	440	M	0_m	781_x
tig00003731_pilon	1	146686	1	307	M	0_m	795_x
tig00003731_pilon	146702	148048	308	309	P	0_m	795_x
tig00003731_pilon	148737	181811	310	394	M	0_m	795_x
tig00003731_pilon	182033	182033	395	395	P	0_m	795_x
tig00003731_pilon	182233	214676	396	440	M	0_m	795_x
tig00003731_pilon	1	214676	1	440	M	0_m	796_x
tig00003731_pilon	1	214676	1	440	M	0_m	797_x
tig00003731_pilon	1	214676	1	440	M	0_m	798_x
tig00003731_pilon	1	181168	1	391	M	0_m	800_x
tig00003731_pilon	181790	181790	392	392	P	0_m	800_x
tig00003731_pilon	181805	183627	393	402	M	0_m	800_x
tig00003731_pilon	185410	192221	403	412	P	0_m	800_x
tig00003731_pilon	192784	214676	413	440	M	0_m	800_x
tig00003731_pilon	1	101597	1	229	M	0_m	801_x
tig00003731_pilon	101676	148737	230	310	P	0_m	801_x
tig00003731_pilon	150412	214676	311	440	M	0_m	801_x
tig00003731_pilon	1	214676	1	440	M	0_m	802_x
tig00003731_pilon	1	150412	1	311	M	0_m	803_x
tig00003731_pilon	151047	151047	312	312	P	0_m	803_x
tig00003731_pilon	151167	214676	313	440	M	0_m	803_x
tig00003731_pilon	1	151389	1	314	M	0_m	811_x
tig00003731_pilon	151731	153043	315	320	P	0_m	811_x
tig00003731_pilon	153609	156439	321	331	M	0_m	811_x
tig00003731_pilon	156562	160465	332	352	P	0_m	811_x
tig00003731_pilon	164884	214676	353	440	M	0_m	811_x
tig00003731_pilon	1	214676	1	440	M	0_m	812_x
tig00003731_pilon	1	214676	1	440	M	0_m	813_x
tig00003731_pilon	1	214676	1	440	M	0_m	814_x
tig00003731_pilon	1	28255	1	47	M	0_m	815_x
tig00003731_pilon	29465	31836	48	51	P	0_m	815_x
tig00003731_pilon	32503	106438	52	247	M	0_m	815_x
tig00003731_pilon	106515	106846	248	249	P	0_m	815_x
tig00003731_pilon	106876	214676	250	440	M	0_m	815_x
tig00003731_pilon	1	214676	1	440	M	0_m	816_x
tig00003731_pilon	1	214676	1	440	M	0_m	818_x
tig00003731_pilon	1	56104	1	122	M	0_m	819_x
tig00003731_pilon	56164	56293	123	124	P	0_m	819_x
tig00003731_pilon	56987	156562	125	332	M	0_m	819_x
tig00003731_pilon	156646	158318	333	343	P	0_m	819_x
tig00003731_pilon	158416	214676	344	440	M	0_m	819_x
tig00003731_pilon	1	102024	1	232	M	0_m	820_x
tig00003731_pilon	102109	104520	233	242	P	0_m	820_x
tig00003731_pilon	105308	106057	243	245	M	0_m	820_x
tig00003731_pilon	106417	106417	246	246	P	0_m	820_x
tig00003731_pilon	106438	109111	247	260	M	0_m	820_x
tig00003731_pilon	109331	111954	261	268	P	0_m	820_x
tig00003731_pilon	112017	214676	269	440	M	0_m	820_x
tig00003731_pilon	1	110280	1	265	M	0_m	825_x
tig00003731_pilon	110924	122604	266	284	P	0_m	825_x
tig00003731_pilon	122758	143265	285	306	M	0_m	825_x
tig00003731_pilon	146686	152074	307	316	P	0_m	825_x
tig00003731_pilon	152100	157005	317	335	M	0_m	825_x
tig00003731_pilon	157108	158318	336	343	P	0_m	825_x
tig00003731_pilon	158416	214676	344	440	M	0_m	825_x
tig00003731_pilon	1	182504	1	398	M	0_m	826_x
tig00003731_pilon	183270	183270	399	399	P	0_m	826_x
tig00003731_pilon	183286	214676	400	440	M	0_m	826_x
tig00003731_pilon	1	214676	1	440	M	0_m	827_x
tig00003731_pilon	1	214676	1	440	M	0_m	828_x
tig00003731_pilon	1	214676	1	440	M	0_m	829_x
tig00003731_pilon	1	214676	1	440	M	0_m	830_x
tig00003731_pilon	1	214676	1	440	M	0_m	832_x
tig00003731_pilon	1	214676	1	440	M	0_m	833_x
tig00003731_pilon	1	106515	1	248	M	0_m	834_x
tig00003731_pilon	106846	106846	249	249	P	0_m	834_x
tig00003731_pilon	106876	110280	250	265	M	0_m	834_x
tig00003731_pilon	110924	112063	266	270	P	0_m	834_x
tig00003731_pilon	112832	214676	271	440	M	0_m	834_x
tig00003731_pilon	1	214676	1	440	M	0_m	835_x
tig00003731_pilon	1	106057	1	245	M	0_m	836_x
tig00003731_pilon	106417	107646	246	255	P	0_m	836_x
tig00003731_pilon	107805	156272	256	329	M	0_m	836_x
tig00003731_pilon	156407	156407	330	330	P	0_m	836_x
tig00003731_pilon	156439	156439	331	331	M	0_m	836_x
tig00003731_pilon	156562	157005	332	335	P	0_m	836_x
tig00003731_pilon	157108	214676	336	440	M	0_m	836_x
