#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004587_pilon	1	416967	1	1632	M	0_m	558_x
tig00004587_pilon	418915	421971	1633	1637	P	0_m	558_x
tig00004587_pilon	423509	608804	1638	1932	M	0_m	558_x
tig00004587_pilon	1	608804	1	1932	M	0_m	559_x
tig00004587_pilon	1	608804	1	1932	M	0_m	564_x
tig00004587_pilon	1	608804	1	1932	M	0_m	565_x
tig00004587_pilon	1	118199	1	303	M	0_m	566_x
tig00004587_pilon	118925	123628	304	346	P	0_m	566_x
tig00004587_pilon	123754	608804	347	1932	M	0_m	566_x
tig00004587_pilon	1	608804	1	1932	M	0_m	567_x
tig00004587_pilon	1	608804	1	1932	M	0_m	568_x
tig00004587_pilon	1	608804	1	1932	M	0_m	569_x
tig00004587_pilon	1	74196	1	218	M	0_m	577_x
tig00004587_pilon	74659	74707	219	221	P	0_m	577_x
tig00004587_pilon	74737	608804	222	1932	M	0_m	577_x
tig00004587_pilon	1	608804	1	1932	M	0_m	578_x
tig00004587_pilon	1	608804	1	1932	M	0_m	579_x
tig00004587_pilon	1	608804	1	1932	M	0_m	580_x
tig00004587_pilon	1	608804	1	1932	M	0_m	581_x
tig00004587_pilon	1	608804	1	1932	M	0_m	582_x
tig00004587_pilon	1	608804	1	1932	M	0_m	583_x
tig00004587_pilon	1	608804	1	1932	M	0_m	594_x
tig00004587_pilon	1	608804	1	1932	M	0_m	596_x
tig00004587_pilon	1	608804	1	1932	M	0_m	597_x
tig00004587_pilon	1	608804	1	1932	M	0_m	598_x
tig00004587_pilon	1	608804	1	1932	M	0_m	599_x
tig00004587_pilon	1	608804	1	1932	M	0_m	603_x
tig00004587_pilon	1	608804	1	1932	M	0_m	604_x
tig00004587_pilon	1	328959	1	1239	M	0_m	605_x
tig00004587_pilon	329020	329020	1240	1240	P	0_m	605_x
tig00004587_pilon	329116	406916	1241	1623	M	0_m	605_x
tig00004587_pilon	407001	412640	1624	1629	P	0_m	605_x
tig00004587_pilon	415818	608804	1630	1932	M	0_m	605_x
tig00004587_pilon	1	608804	1	1932	M	0_m	606_x
tig00004587_pilon	1	608804	1	1932	M	0_m	607_x
tig00004587_pilon	1	74196	1	218	M	0_m	608_x
tig00004587_pilon	74659	163454	219	452	P	0_m	608_x
tig00004587_pilon	164684	608804	453	1932	M	0_m	608_x
tig00004587_pilon	1	608804	1	1932	M	0_m	609_x
tig00004587_pilon	1	608804	1	1932	M	0_m	610_x
tig00004587_pilon	1	608804	1	1932	M	0_m	611_x
tig00004587_pilon	1	42326	1	131	M	0_m	620_x
tig00004587_pilon	42452	42452	132	132	P	0_m	620_x
tig00004587_pilon	42996	75946	133	259	M	0_m	620_x
tig00004587_pilon	76963	78002	260	267	P	0_m	620_x
tig00004587_pilon	78179	556485	268	1908	M	0_m	620_x
tig00004587_pilon	556506	556506	1909	1909	P	0_m	620_x
tig00004587_pilon	556524	556568	1910	1911	M	0_m	620_x
tig00004587_pilon	556586	556586	1912	1912	P	0_m	620_x
tig00004587_pilon	556727	608804	1913	1932	M	0_m	620_x
tig00004587_pilon	1	608804	1	1932	M	0_m	623_x
tig00004587_pilon	1	608804	1	1932	M	0_m	624_x
tig00004587_pilon	1	608804	1	1932	M	0_m	625_x
tig00004587_pilon	1	608804	1	1932	M	0_m	631_x
tig00004587_pilon	1	75643	1	252	M	0_m	632_x
tig00004587_pilon	75727	75727	253	253	P	0_m	632_x
tig00004587_pilon	75769	608804	254	1932	M	0_m	632_x
tig00004587_pilon	1	608804	1	1932	M	0_m	633_x
tig00004587_pilon	1	608804	1	1932	M	0_m	634_x
tig00004587_pilon	1	75097	1	232	M	0_m	639_x
tig00004587_pilon	75107	75170	233	236	P	0_m	639_x
tig00004587_pilon	75205	75317	237	242	M	0_m	639_x
tig00004587_pilon	75353	80685	243	275	P	0_m	639_x
tig00004587_pilon	81358	608804	276	1932	M	0_m	639_x
tig00004587_pilon	1	344006	1	1304	M	0_m	640_x
tig00004587_pilon	344157	344157	1305	1305	P	0_m	640_x
tig00004587_pilon	344246	608804	1306	1932	M	0_m	640_x
tig00004587_pilon	1	608804	1	1932	M	0_m	641_x
tig00004587_pilon	1	608804	1	1932	M	0_m	642_x
tig00004587_pilon	1	608804	1	1932	M	0_m	643_x
tig00004587_pilon	1	608804	1	1932	M	0_m	644_x
tig00004587_pilon	1	608804	1	1932	M	0_m	653_x
tig00004587_pilon	1	608804	1	1932	M	0_m	654_x
tig00004587_pilon	1	320970	1	1117	M	0_m	655_x
tig00004587_pilon	320974	384793	1118	1504	P	0_m	655_x
tig00004587_pilon	384830	608804	1505	1932	M	0_m	655_x
tig00004587_pilon	1	608804	1	1932	M	0_m	656_x
tig00004587_pilon	1	608804	1	1932	M	0_m	669_x
tig00004587_pilon	1	608804	1	1932	M	0_m	670_x
tig00004587_pilon	1	608804	1	1932	M	0_m	672_x
tig00004587_pilon	1	608804	1	1932	M	0_m	674_x
tig00004587_pilon	1	608804	1	1932	M	0_m	675_x
tig00004587_pilon	1	380096	1	1421	M	0_m	676_x
tig00004587_pilon	380920	380920	1422	1422	P	0_m	676_x
tig00004587_pilon	380944	416967	1423	1632	M	0_m	676_x
tig00004587_pilon	418915	420254	1633	1635	P	0_m	676_x
tig00004587_pilon	421862	524429	1636	1880	M	0_m	676_x
tig00004587_pilon	525747	527218	1881	1886	P	0_m	676_x
tig00004587_pilon	527582	608804	1887	1932	M	0_m	676_x
tig00004587_pilon	1	608804	1	1932	M	0_m	677_x
tig00004587_pilon	1	608804	1	1932	M	0_m	678_x
tig00004587_pilon	1	608804	1	1932	M	0_m	679_x
tig00004587_pilon	1	608804	1	1932	M	0_m	680_x
tig00004587_pilon	1	608804	1	1932	M	0_m	681_x
tig00004587_pilon	1	285352	1	879	M	0_m	683_x
tig00004587_pilon	285433	285433	880	880	P	0_m	683_x
tig00004587_pilon	285451	285451	881	881	M	0_m	683_x
tig00004587_pilon	285464	292376	882	950	P	0_m	683_x
tig00004587_pilon	292457	608804	951	1932	M	0_m	683_x
tig00004587_pilon	1	608804	1	1932	M	0_m	684_x
tig00004587_pilon	1	608804	1	1932	M	0_m	685_x
tig00004587_pilon	1	608804	1	1932	M	0_m	693_x
tig00004587_pilon	1	608804	1	1932	M	0_m	694_x
tig00004587_pilon	1	608804	1	1932	M	0_m	695_x
tig00004587_pilon	1	202005	1	515	P	0_m	696_x
tig00004587_pilon	204836	608804	516	1932	M	0_m	696_x
tig00004587_pilon	1	608804	1	1932	M	0_m	703_x
tig00004587_pilon	1	608804	1	1932	M	0_m	704_x
tig00004587_pilon	1	608804	1	1932	M	0_m	705_x
tig00004587_pilon	1	556586	1	1912	M	0_m	706_x
tig00004587_pilon	556727	556727	1913	1913	P	0_m	706_x
tig00004587_pilon	556729	608804	1914	1932	M	0_m	706_x
tig00004587_pilon	1	608804	1	1932	M	0_m	707_x
tig00004587_pilon	1	608804	1	1932	M	0_m	708_x
tig00004587_pilon	1	608804	1	1932	M	0_m	709_x
tig00004587_pilon	1	608804	1	1932	M	0_m	710_x
tig00004587_pilon	1	608804	1	1932	M	0_m	711_x
tig00004587_pilon	1	346233	1	1315	M	0_m	712_x
tig00004587_pilon	346273	346273	1316	1316	P	0_m	712_x
tig00004587_pilon	346310	346310	1317	1317	M	0_m	712_x
tig00004587_pilon	346443	346601	1318	1320	P	0_m	712_x
tig00004587_pilon	348265	608804	1321	1932	M	0_m	712_x
tig00004587_pilon	1	239059	1	654	P	0_m	713_x
tig00004587_pilon	239297	608804	655	1932	M	0_m	713_x
tig00004587_pilon	1	608804	1	1932	M	0_m	714_x
tig00004587_pilon	1	608804	1	1932	M	0_m	715_x
tig00004587_pilon	1	205955	1	518	M	0_m	716_x
tig00004587_pilon	206047	222456	519	534	P	0_m	716_x
tig00004587_pilon	223038	344522	535	1307	M	0_m	716_x
tig00004587_pilon	344616	344616	1308	1308	P	0_m	716_x
tig00004587_pilon	344617	438972	1309	1734	M	0_m	716_x
tig00004587_pilon	440852	441073	1735	1746	P	0_m	716_x
tig00004587_pilon	441120	608804	1747	1932	M	0_m	716_x
tig00004587_pilon	1	608804	1	1932	M	0_m	717_x
tig00004587_pilon	1	608804	1	1932	M	0_m	718_x
tig00004587_pilon	1	608804	1	1932	M	0_m	719_x
tig00004587_pilon	1	608804	1	1932	M	0_m	721_x
tig00004587_pilon	1	608804	1	1932	M	0_m	722_x
tig00004587_pilon	1	608804	1	1932	M	0_m	725_x
tig00004587_pilon	1	381644	1	1441	M	0_m	726_x
tig00004587_pilon	381654	381654	1442	1442	P	0_m	726_x
tig00004587_pilon	381667	608804	1443	1932	M	0_m	726_x
tig00004587_pilon	1	608804	1	1932	M	0_m	727_x
tig00004587_pilon	1	608804	1	1932	M	0_m	728_x
tig00004587_pilon	1	608804	1	1932	M	0_m	729_x
tig00004587_pilon	1	608804	1	1932	M	0_m	730_x
tig00004587_pilon	1	608804	1	1932	M	0_m	731_x
tig00004587_pilon	1	608804	1	1932	M	0_m	732_x
tig00004587_pilon	1	435474	1	1720	M	0_m	739_x
tig00004587_pilon	435621	437280	1721	1727	P	0_m	739_x
tig00004587_pilon	438342	608804	1728	1932	M	0_m	739_x
tig00004587_pilon	1	608804	1	1932	M	0_m	740_x
tig00004587_pilon	1	608804	1	1932	M	0_m	741_x
tig00004587_pilon	1	608804	1	1932	M	0_m	742_x
tig00004587_pilon	1	608804	1	1932	M	0_m	746_x
tig00004587_pilon	1	608804	1	1932	M	0_m	747_x
tig00004587_pilon	1	608804	1	1932	M	0_m	749_x
tig00004587_pilon	1	608804	1	1932	M	0_m	750_x
tig00004587_pilon	1	608804	1	1932	M	0_m	751_x
tig00004587_pilon	1	608804	1	1932	M	0_m	752_x
tig00004587_pilon	1	126482	1	358	M	0_m	753_x
tig00004587_pilon	126511	126511	359	359	P	0_m	753_x
tig00004587_pilon	126675	608804	360	1932	M	0_m	753_x
tig00004587_pilon	1	24256	1	15	P	0_m	757_x
tig00004587_pilon	24264	74196	16	218	M	0_m	757_x
tig00004587_pilon	74659	154741	219	384	P	0_m	757_x
tig00004587_pilon	155113	608804	385	1932	M	0_m	757_x
tig00004587_pilon	1	608804	1	1932	M	0_m	758_x
tig00004587_pilon	1	435474	1	1720	M	0_m	759_x
tig00004587_pilon	435621	435621	1721	1721	P	0_m	759_x
tig00004587_pilon	436126	608804	1722	1932	M	0_m	759_x
tig00004587_pilon	1	608804	1	1932	M	0_m	763_x
tig00004587_pilon	1	608804	1	1932	M	0_m	764_x
tig00004587_pilon	1	74196	1	218	M	0_m	765_x
tig00004587_pilon	74659	74659	219	219	P	0_m	765_x
tig00004587_pilon	74678	608804	220	1932	M	0_m	765_x
tig00004587_pilon	1	524429	1	1880	M	0_m	766_x
tig00004587_pilon	525747	527760	1881	1888	P	0_m	766_x
tig00004587_pilon	528705	608804	1889	1932	M	0_m	766_x
tig00004587_pilon	1	608804	1	1932	M	0_m	775_x
tig00004587_pilon	1	608804	1	1932	M	0_m	776_x
tig00004587_pilon	1	225512	1	556	M	0_m	777_x
tig00004587_pilon	225685	232460	557	590	P	0_m	777_x
tig00004587_pilon	232643	608804	591	1932	M	0_m	777_x
tig00004587_pilon	1	608804	1	1932	M	0_m	778_x
tig00004587_pilon	1	416967	1	1632	M	0_m	780_x
tig00004587_pilon	418915	421971	1633	1637	P	0_m	780_x
tig00004587_pilon	423509	447184	1638	1770	M	0_m	780_x
tig00004587_pilon	448485	449776	1771	1775	P	0_m	780_x
tig00004587_pilon	449947	608804	1776	1932	M	0_m	780_x
tig00004587_pilon	1	608804	1	1932	M	0_m	781_x
tig00004587_pilon	1	608804	1	1932	M	0_m	782_x
tig00004587_pilon	1	608804	1	1932	M	0_m	783_x
tig00004587_pilon	1	75643	1	252	M	0_m	784_x
tig00004587_pilon	75727	75727	253	253	P	0_m	784_x
tig00004587_pilon	75769	75769	254	254	M	0_m	784_x
tig00004587_pilon	75844	78201	255	270	P	0_m	784_x
tig00004587_pilon	78519	608804	271	1932	M	0_m	784_x
tig00004587_pilon	1	608804	1	1932	M	0_m	785_x
tig00004587_pilon	1	608804	1	1932	M	0_m	786_x
tig00004587_pilon	1	608804	1	1932	M	0_m	787_x
tig00004587_pilon	1	608804	1	1932	M	0_m	788_x
tig00004587_pilon	1	608804	1	1932	M	0_m	789_x
tig00004587_pilon	1	608804	1	1932	M	0_m	791_x
tig00004587_pilon	1	608804	1	1932	M	0_m	792_x
tig00004587_pilon	1	608804	1	1932	M	0_m	793_x
tig00004587_pilon	1	454844	1	1793	M	0_m	795_x
tig00004587_pilon	455602	459245	1794	1811	P	0_m	795_x
tig00004587_pilon	459306	608804	1812	1932	M	0_m	795_x
tig00004587_pilon	1	608804	1	1932	M	0_m	796_x
tig00004587_pilon	1	608804	1	1932	M	0_m	797_x
tig00004587_pilon	1	608804	1	1932	M	0_m	798_x
tig00004587_pilon	1	608804	1	1932	M	0_m	802_x
tig00004587_pilon	1	608804	1	1932	M	0_m	804_x
tig00004587_pilon	1	608804	1	1932	M	0_m	805_x
tig00004587_pilon	1	608804	1	1932	M	0_m	806_x
tig00004587_pilon	1	608804	1	1932	M	0_m	807_x
tig00004587_pilon	1	608804	1	1932	M	0_m	808_x
tig00004587_pilon	1	608804	1	1932	M	0_m	809_x
tig00004587_pilon	1	608804	1	1932	M	0_m	810_x
tig00004587_pilon	1	608804	1	1932	M	0_m	813_x
tig00004587_pilon	1	608804	1	1932	M	0_m	814_x
tig00004587_pilon	1	26513	1	43	M	0_m	820_x
tig00004587_pilon	26594	31568	44	60	P	0_m	820_x
tig00004587_pilon	31648	523374	61	1878	M	0_m	820_x
tig00004587_pilon	524041	528705	1879	1889	P	0_m	820_x
tig00004587_pilon	530097	608804	1890	1932	M	0_m	820_x
tig00004587_pilon	1	608804	1	1932	M	0_m	821_x
tig00004587_pilon	1	608804	1	1932	M	0_m	825_x
tig00004587_pilon	1	608804	1	1932	M	0_m	826_x
tig00004587_pilon	1	608804	1	1932	M	0_m	827_x
tig00004587_pilon	1	608804	1	1932	M	0_m	828_x
tig00004587_pilon	1	608804	1	1932	M	0_m	829_x
tig00004587_pilon	1	608804	1	1932	M	0_m	830_x
tig00004587_pilon	1	608804	1	1932	M	0_m	834_x
tig00004587_pilon	1	81811	1	281	M	0_m	838_x
tig00004587_pilon	81961	84289	282	283	P	0_m	838_x
tig00004587_pilon	86592	608804	284	1932	M	0_m	838_x
tig00004587_pilon	1	608804	1	1932	M	0_m	842_x
tig00004587_pilon	1	608804	1	1932	M	0_m	843_x
tig00004587_pilon	1	416967	1	1632	M	0_m	844_x
tig00004587_pilon	418915	463509	1633	1830	P	0_m	844_x
tig00004587_pilon	463728	608804	1831	1932	M	0_m	844_x
tig00004587_pilon	1	523374	1	1878	M	0_m	845_x
tig00004587_pilon	524041	604309	1879	1929	P	0_m	845_x
tig00004587_pilon	604571	608804	1930	1932	M	0_m	845_x
tig00004587_pilon	1	608804	1	1932	M	0_m	846_x
tig00004587_pilon	1	81811	1	281	M	0_m	847_x
tig00004587_pilon	81961	117740	282	295	P	0_m	847_x
tig00004587_pilon	117770	608804	296	1932	M	0_m	847_x
tig00004587_pilon	1	608804	1	1932	M	0_m	849_x
tig00004587_pilon	1	608804	1	1932	M	0_m	850_x
tig00004587_pilon	1	608804	1	1932	M	0_m	851_x
tig00004587_pilon	1	75643	1	252	M	0_m	855_x
tig00004587_pilon	75727	75727	253	253	P	0_m	855_x
tig00004587_pilon	75769	75946	254	259	M	0_m	855_x
tig00004587_pilon	76963	77239	260	263	P	0_m	855_x
tig00004587_pilon	77391	608804	264	1932	M	0_m	855_x
tig00004587_pilon	1	608804	1	1932	M	0_m	858_x
tig00004587_pilon	1	167865	1	482	M	0_m	859_x
tig00004587_pilon	167884	192248	483	506	P	0_m	859_x
tig00004587_pilon	192576	608804	507	1932	M	0_m	859_x
tig00004587_pilon	1	608804	1	1932	M	0_m	860_x
tig00004587_pilon	1	523374	1	1878	M	0_m	865_x
tig00004587_pilon	524041	526938	1879	1884	P	0_m	865_x
tig00004587_pilon	527070	608804	1885	1932	M	0_m	865_x
tig00004587_pilon	1	608804	1	1932	M	0_m	866_x
tig00004587_pilon	1	344522	1	1307	M	0_m	867_x
tig00004587_pilon	344616	344616	1308	1308	P	0_m	867_x
tig00004587_pilon	344617	608804	1309	1932	M	0_m	867_x
tig00004587_pilon	1	608804	1	1932	M	0_m	868_x
tig00004587_pilon	1	608804	1	1932	M	0_m	871_x
tig00004587_pilon	1	608804	1	1932	M	0_m	872_x
tig00004587_pilon	1	608804	1	1932	M	0_m	873_x
tig00004587_pilon	1	458100	1	1807	M	0_m	874_x
tig00004587_pilon	458143	608804	1808	1932	P	0_m	874_x
tig00004587_pilon	1	608804	1	1932	M	0_m	877_x
tig00004587_pilon	1	608804	1	1932	M	0_m	878_x
tig00004587_pilon	1	29532	1	55	M	0_m	879_x
tig00004587_pilon	29698	31235	56	59	P	0_m	879_x
tig00004587_pilon	31568	459667	60	1815	M	0_m	879_x
tig00004587_pilon	460107	460107	1816	1816	P	0_m	879_x
tig00004587_pilon	460534	608804	1817	1932	M	0_m	879_x
tig00004587_pilon	1	608804	1	1932	M	0_m	880_x
tig00004587_pilon	1	237908	1	632	M	0_m	882_x
tig00004587_pilon	237967	237967	633	633	P	0_m	882_x
tig00004587_pilon	238017	524429	634	1880	M	0_m	882_x
tig00004587_pilon	525747	531413	1881	1897	P	0_m	882_x
tig00004587_pilon	532388	608804	1898	1932	M	0_m	882_x
tig00004587_pilon	1	608804	1	1932	M	0_m	883_x
tig00004587_pilon	1	608804	1	1932	M	0_m	884_x
tig00004587_pilon	1	29698	1	56	M	0_m	885_x
tig00004587_pilon	29710	31713	57	62	P	0_m	885_x
tig00004587_pilon	31909	608804	63	1932	M	0_m	885_x
tig00004587_pilon	1	608804	1	1932	M	0_m	886_x
tig00004587_pilon	1	608804	1	1932	M	0_m	887_x
tig00004587_pilon	1	297506	1	999	M	0_m	888_x
tig00004587_pilon	300093	305758	1000	1010	P	0_m	888_x
tig00004587_pilon	305814	608804	1011	1932	M	0_m	888_x
tig00004587_pilon	1	608804	1	1932	M	0_m	891_x
tig00004587_pilon	1	608804	1	1932	M	0_m	892_x
tig00004587_pilon	1	608804	1	1932	M	0_m	893_x
tig00004587_pilon	1	608804	1	1932	M	0_m	894_x
tig00004587_pilon	1	261636	1	768	M	0_m	895_x
tig00004587_pilon	262352	262352	769	769	P	0_m	895_x
tig00004587_pilon	262486	608804	770	1932	M	0_m	895_x
tig00004587_pilon	1	608804	1	1932	P	0_p	1_x
tig00004587_pilon	1	608804	1	1932	P	0_p	2_x
tig00004587_pilon	1	608804	1	1932	P	0_p	3_x
tig00004587_pilon	1	75283	1	241	P	0_p	4_x
tig00004587_pilon	75317	75317	242	242	M	0_p	4_x
tig00004587_pilon	75353	608804	243	1932	P	0_p	4_x
tig00004587_pilon	1	608804	1	1932	P	0_p	5_x
tig00004587_pilon	1	608804	1	1932	P	0_p	6_x
tig00004587_pilon	1	74659	1	219	P	0_p	9_x
tig00004587_pilon	74678	75108	220	234	M	0_p	9_x
tig00004587_pilon	75165	194071	235	511	P	0_p	9_x
tig00004587_pilon	194150	194150	512	512	M	0_p	9_x
tig00004587_pilon	201865	608804	513	1932	P	0_p	9_x
tig00004587_pilon	1	308219	1	1019	P	0_p	11_x
tig00004587_pilon	308386	308577	1020	1023	M	0_p	11_x
tig00004587_pilon	308727	384517	1024	1492	P	0_p	11_x
tig00004587_pilon	384538	384538	1493	1493	M	0_p	11_x
tig00004587_pilon	384545	608804	1494	1932	P	0_p	11_x
tig00004587_pilon	1	608804	1	1932	P	0_p	13_x
tig00004587_pilon	1	50329	1	179	P	0_p	16_x
tig00004587_pilon	50559	77391	180	264	M	0_p	16_x
tig00004587_pilon	77409	608804	265	1932	P	0_p	16_x
tig00004587_pilon	1	308219	1	1019	P	0_p	17_x
tig00004587_pilon	308386	310985	1020	1033	M	0_p	17_x
tig00004587_pilon	311094	608804	1034	1932	P	0_p	17_x
tig00004587_pilon	1	192637	1	509	P	0_p	18_x
tig00004587_pilon	192722	192722	510	510	M	0_p	18_x
tig00004587_pilon	194071	608804	511	1932	P	0_p	18_x
tig00004587_pilon	1	608804	1	1932	P	0_p	24_x
tig00004587_pilon	1	74862	1	228	P	0_p	25_x
tig00004587_pilon	75021	75097	229	232	M	0_p	25_x
tig00004587_pilon	75107	75107	233	233	P	0_p	25_x
tig00004587_pilon	75108	75108	234	234	M	0_p	25_x
tig00004587_pilon	75165	75170	235	236	P	0_p	25_x
tig00004587_pilon	75205	77180	237	262	M	0_p	25_x
tig00004587_pilon	77239	608804	263	1932	P	0_p	25_x
tig00004587_pilon	1	608804	1	1932	P	0_p	26_x
tig00004587_pilon	1	608804	1	1932	P	0_p	28_x
tig00004587_pilon	1	608804	1	1932	P	0_p	29_x
tig00004587_pilon	1	330892	1	1262	P	0_p	30_x
tig00004587_pilon	330906	334772	1263	1278	M	0_p	30_x
tig00004587_pilon	335372	608804	1279	1932	P	0_p	30_x
tig00004587_pilon	1	608804	1	1932	P	0_p	31_x
tig00004587_pilon	1	608804	1	1932	P	0_p	32_x
tig00004587_pilon	1	192722	1	510	P	0_p	33_x
tig00004587_pilon	194071	227803	511	567	M	0_p	33_x
tig00004587_pilon	228864	458143	568	1808	P	0_p	33_x
tig00004587_pilon	458456	461287	1809	1821	M	0_p	33_x
tig00004587_pilon	461324	608804	1822	1932	P	0_p	33_x
tig00004587_pilon	1	308219	1	1019	P	0_p	38_x
tig00004587_pilon	308386	309347	1020	1026	M	0_p	38_x
tig00004587_pilon	309992	330657	1027	1258	P	0_p	38_x
tig00004587_pilon	330883	330906	1259	1263	M	0_p	38_x
tig00004587_pilon	331211	608804	1264	1932	P	0_p	38_x
tig00004587_pilon	1	608804	1	1932	P	0_p	44_x
tig00004587_pilon	1	608804	1	1932	P	0_p	45_x
tig00004587_pilon	1	608804	1	1932	P	0_p	46_x
tig00004587_pilon	1	608804	1	1932	P	0_p	47_x
tig00004587_pilon	1	173029	1	505	P	0_p	48_x
tig00004587_pilon	192248	192248	506	506	M	0_p	48_x
tig00004587_pilon	192576	521208	507	1870	P	0_p	48_x
tig00004587_pilon	521635	531283	1871	1896	M	0_p	48_x
tig00004587_pilon	531413	608804	1897	1932	P	0_p	48_x
tig00004587_pilon	1	608804	1	1932	P	0_p	49_x
tig00004587_pilon	1	608804	1	1932	P	0_p	50_x
tig00004587_pilon	1	608804	1	1932	P	0_p	52_x
tig00004587_pilon	1	608804	1	1932	P	0_p	53_x
tig00004587_pilon	1	346443	1	1318	P	0_p	54_x
tig00004587_pilon	346524	385470	1319	1524	M	0_p	54_x
tig00004587_pilon	386742	608804	1525	1932	P	0_p	54_x
tig00004587_pilon	1	608804	1	1932	P	0_p	55_x
tig00004587_pilon	1	608804	1	1932	P	0_p	56_x
tig00004587_pilon	1	608804	1	1932	P	0_p	57_x
tig00004587_pilon	1	41238	1	120	P	0_p	58_x
tig00004587_pilon	41350	43095	121	136	M	0_p	58_x
tig00004587_pilon	43127	266836	137	785	P	0_p	58_x
tig00004587_pilon	266903	275810	786	820	M	0_p	58_x
tig00004587_pilon	275988	608804	821	1932	P	0_p	58_x
tig00004587_pilon	1	344792	1	1311	P	0_p	59_x
tig00004587_pilon	344871	381921	1312	1454	M	0_p	59_x
tig00004587_pilon	382194	608804	1455	1932	P	0_p	59_x
tig00004587_pilon	1	122542	1	332	M	0_p	83_x
tig00004587_pilon	122616	608804	333	1932	P	0_p	83_x
tig00004587_pilon	1	608804	1	1932	P	0_p	85_x
tig00004587_pilon	1	523105	1	1877	P	0_p	86_x
tig00004587_pilon	523374	524429	1878	1880	M	0_p	86_x
tig00004587_pilon	525747	608804	1881	1932	P	0_p	86_x
tig00004587_pilon	1	608804	1	1932	P	0_p	89_x
tig00004587_pilon	1	608804	1	1932	P	0_p	90_x
tig00004587_pilon	1	390567	1	1557	P	0_p	91_x
tig00004587_pilon	390698	394306	1558	1564	M	0_p	91_x
tig00004587_pilon	394467	608804	1565	1932	P	0_p	91_x
tig00004587_pilon	1	608804	1	1932	P	0_p	92_x
tig00004587_pilon	1	608804	1	1932	P	0_p	93_x
tig00004587_pilon	1	323560	1	1140	P	0_p	94_x
tig00004587_pilon	324082	394745	1141	1568	M	0_p	94_x
tig00004587_pilon	394996	556051	1569	1907	P	0_p	94_x
tig00004587_pilon	556485	556485	1908	1908	M	0_p	94_x
tig00004587_pilon	556506	556506	1909	1909	P	0_p	94_x
tig00004587_pilon	556524	556524	1910	1910	M	0_p	94_x
tig00004587_pilon	556568	556586	1911	1912	P	0_p	94_x
tig00004587_pilon	556727	608804	1913	1932	M	0_p	94_x
tig00004587_pilon	1	608804	1	1932	P	0_p	95_x
tig00004587_pilon	1	25587	1	37	P	0_p	96_x
tig00004587_pilon	25627	27983	38	48	M	0_p	96_x
tig00004587_pilon	28415	192722	49	510	P	0_p	96_x
tig00004587_pilon	194071	194071	511	511	M	0_p	96_x
tig00004587_pilon	194150	308390	512	1021	P	0_p	96_x
tig00004587_pilon	308509	311540	1022	1049	M	0_p	96_x
tig00004587_pilon	311592	608804	1050	1932	P	0_p	96_x
tig00004587_pilon	1	338753	1	1290	P	0_p	97_x
tig00004587_pilon	338759	338768	1291	1293	M	0_p	97_x
tig00004587_pilon	338784	608804	1294	1932	P	0_p	97_x
tig00004587_pilon	1	25082	1	28	P	0_p	99_x
tig00004587_pilon	25144	25144	29	29	M	0_p	99_x
tig00004587_pilon	25195	323560	30	1140	P	0_p	99_x
tig00004587_pilon	324082	324766	1141	1158	M	0_p	99_x
tig00004587_pilon	325228	355350	1159	1336	P	0_p	99_x
tig00004587_pilon	355501	608804	1337	1932	M	0_p	99_x
tig00004587_pilon	1	608804	1	1932	P	0_p	106_x
tig00004587_pilon	1	127290	1	367	P	0_p	107_x
tig00004587_pilon	129320	129328	368	369	M	0_p	107_x
tig00004587_pilon	129334	308219	370	1019	P	0_p	107_x
tig00004587_pilon	308386	308727	1020	1024	M	0_p	107_x
tig00004587_pilon	308984	608804	1025	1932	P	0_p	107_x
tig00004587_pilon	1	608804	1	1932	P	0_p	108_x
tig00004587_pilon	1	192722	1	510	P	0_p	114_x
tig00004587_pilon	194071	223111	511	536	M	0_p	114_x
tig00004587_pilon	223149	381921	537	1454	P	0_p	114_x
tig00004587_pilon	382194	382460	1455	1466	M	0_p	114_x
tig00004587_pilon	383199	384517	1467	1492	P	0_p	114_x
tig00004587_pilon	384538	384545	1493	1494	M	0_p	114_x
tig00004587_pilon	384572	518916	1495	1858	P	0_p	114_x
tig00004587_pilon	518976	518980	1859	1860	M	0_p	114_x
tig00004587_pilon	519340	608804	1861	1932	P	0_p	114_x
tig00004587_pilon	1	41058	1	119	P	0_p	115_x
tig00004587_pilon	41238	46034	120	164	M	0_p	115_x
tig00004587_pilon	46223	75170	165	236	P	0_p	115_x
tig00004587_pilon	75205	75239	237	238	M	0_p	115_x
tig00004587_pilon	75251	75251	239	239	P	0_p	115_x
tig00004587_pilon	75256	75466	240	245	M	0_p	115_x
tig00004587_pilon	75521	608804	246	1932	P	0_p	115_x
tig00004587_pilon	1	29532	1	55	M	0_p	116_x
tig00004587_pilon	29698	31713	56	62	P	0_p	116_x
tig00004587_pilon	31909	276947	63	826	M	0_p	116_x
tig00004587_pilon	277118	608804	827	1932	P	0_p	116_x
tig00004587_pilon	1	608804	1	1932	P	0_p	117_x
tig00004587_pilon	1	608804	1	1932	P	0_p	118_x
tig00004587_pilon	1	608804	1	1932	P	0_p	119_x
tig00004587_pilon	1	384517	1	1492	P	0_p	120_x
