#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004754_pilon	26944	28760	17	31	M	0_p	129_x
tig00004754_pilon	29239	138084	32	355	P	0_p	129_x
tig00004754_pilon	1	138084	1	355	P	0_p	130_x
tig00004754_pilon	1	37787	1	42	M	0_p	133_x
tig00004754_pilon	37993	138084	43	355	P	0_p	133_x
tig00004754_pilon	1	138084	1	355	P	0_p	134_x
tig00004754_pilon	1	138084	1	355	P	0_p	135_x
tig00004754_pilon	1	138084	1	355	P	0_p	138_x
tig00004754_pilon	1	138084	1	355	P	0_p	143_x
tig00004754_pilon	1	34190	1	38	P	0_p	144_x
tig00004754_pilon	37026	37026	39	39	M	0_p	144_x
tig00004754_pilon	37512	138084	40	355	P	0_p	144_x
tig00004754_pilon	1	138084	1	355	P	0_p	145_x
tig00004754_pilon	1	21505	1	12	P	0_p	152_x
tig00004754_pilon	22417	27621	13	22	M	0_p	152_x
tig00004754_pilon	27857	138084	23	355	P	0_p	152_x
tig00004754_pilon	1	138084	1	355	P	0_p	153_x
tig00004754_pilon	1	53398	1	90	P	0_p	161_x
tig00004754_pilon	53432	53504	91	92	M	0_p	161_x
tig00004754_pilon	53518	53551	93	94	P	0_p	161_x
tig00004754_pilon	53570	53761	95	101	M	0_p	161_x
tig00004754_pilon	54260	138084	102	355	P	0_p	161_x
tig00004754_pilon	1	138084	1	355	P	0_p	163_x
tig00004754_pilon	1	138084	1	355	P	0_p	164_x
tig00004754_pilon	1	138084	1	355	P	0_p	165_x
tig00004754_pilon	1	138084	1	355	P	0_p	167_x
tig00004754_pilon	1	138084	1	355	P	0_p	168_x
tig00004754_pilon	1	21505	1	12	M	0_p	169_x
tig00004754_pilon	22417	138084	13	355	P	0_p	169_x
tig00004754_pilon	1	138084	1	355	P	0_p	175_x
tig00004754_pilon	1	138084	1	355	P	0_p	176_x
tig00004754_pilon	1	25417	1	15	M	0_p	181_x
tig00004754_pilon	26763	138084	16	355	P	0_p	181_x
tig00004754_pilon	1	138084	1	355	P	0_p	182_x
tig00004754_pilon	1	138084	1	355	P	0_p	183_x
tig00004754_pilon	1	138084	1	355	P	0_p	184_x
tig00004754_pilon	1	138084	1	355	P	0_p	185_x
tig00004754_pilon	1	138084	1	355	P	0_p	200_x
tig00004754_pilon	1	138084	1	355	P	0_p	201_x
tig00004754_pilon	1	138084	1	355	P	0_p	203_x
tig00004754_pilon	1	138084	1	355	P	0_p	204_x
tig00004754_pilon	1	21095	1	10	P	0_p	205_x
tig00004754_pilon	21342	29239	11	32	M	0_p	205_x
tig00004754_pilon	29500	138084	33	355	P	0_p	205_x
tig00004754_pilon	1	21505	1	12	P	0_p	207_x
tig00004754_pilon	22417	55366	13	111	M	0_p	207_x
tig00004754_pilon	55450	138084	112	355	P	0_p	207_x
tig00004754_pilon	1	138084	1	355	P	0_p	209_x
tig00004754_pilon	1	138084	1	355	P	0_p	212_x
tig00004754_pilon	1	34190	1	38	P	0_p	213_x
tig00004754_pilon	37026	41615	39	54	M	0_p	213_x
tig00004754_pilon	41674	138084	55	355	P	0_p	213_x
tig00004754_pilon	1	138084	1	355	P	0_p	214_x
tig00004754_pilon	1	138084	1	355	P	0_p	215_x
tig00004754_pilon	1	138084	1	355	P	0_p	216_x
tig00004754_pilon	1	138084	1	355	P	0_p	218_x
tig00004754_pilon	1	138084	1	355	P	0_p	219_x
tig00004754_pilon	1	138084	1	355	P	0_p	221_x
tig00004754_pilon	1	138084	1	355	P	0_p	223_x
tig00004754_pilon	1	138084	1	355	P	0_p	224_x
tig00004754_pilon	1	138084	1	355	P	0_p	230_x
tig00004754_pilon	1	138084	1	355	P	0_p	231_x
tig00004754_pilon	1	138084	1	355	P	0_p	233_x
tig00004754_pilon	1	138084	1	355	P	0_p	241_x
tig00004754_pilon	1	138084	1	355	P	0_p	243_x
tig00004754_pilon	1	138084	1	355	P	0_p	244_x
tig00004754_pilon	1	138084	1	355	P	0_p	245_x
tig00004754_pilon	1	138084	1	355	P	0_p	246_x
tig00004754_pilon	1	19601	1	8	P	0_p	247_x
tig00004754_pilon	21093	22417	9	13	M	0_p	247_x
tig00004754_pilon	25282	138084	14	355	P	0_p	247_x
tig00004754_pilon	1	138084	1	355	P	0_p	248_x
tig00004754_pilon	1	138084	1	355	P	0_p	249_x
tig00004754_pilon	1	138084	1	355	P	0_p	270_x
tig00004754_pilon	1	138084	1	355	P	0_p	276_x
tig00004754_pilon	1	138084	1	355	P	0_p	286_x
tig00004754_pilon	1	21095	1	10	P	0_p	287_x
tig00004754_pilon	21342	27621	11	22	M	0_p	287_x
tig00004754_pilon	27857	53761	23	101	P	0_p	287_x
tig00004754_pilon	54260	55848	102	118	M	0_p	287_x
tig00004754_pilon	55879	138084	119	355	P	0_p	287_x
tig00004754_pilon	1	138084	1	355	P	0_p	296_x
tig00004754_pilon	1	138084	1	355	P	0_p	297_x
tig00004754_pilon	1	21505	1	12	P	0_p	298_x
tig00004754_pilon	22417	27077	13	19	M	0_p	298_x
tig00004754_pilon	27604	49775	20	82	P	0_p	298_x
tig00004754_pilon	50558	53570	83	95	M	0_p	298_x
tig00004754_pilon	53661	138084	96	355	P	0_p	298_x
tig00004754_pilon	1	138084	1	355	P	0_p	299_x
tig00004754_pilon	1	138084	1	355	P	0_p	304_x
tig00004754_pilon	1	138084	1	355	P	0_p	305_x
tig00004754_pilon	1	138084	1	355	P	0_p	306_x
tig00004754_pilon	1	19601	1	8	P	0_p	307_x
tig00004754_pilon	21093	25282	9	14	M	0_p	307_x
tig00004754_pilon	25417	53398	15	90	P	0_p	307_x
tig00004754_pilon	53432	53504	91	92	M	0_p	307_x
tig00004754_pilon	53518	53551	93	94	P	0_p	307_x
tig00004754_pilon	53570	56656	95	132	M	0_p	307_x
tig00004754_pilon	56798	138084	133	355	P	0_p	307_x
tig00004754_pilon	1	138084	1	355	P	0_p	309_x
tig00004754_pilon	1	21505	1	12	P	0_p	310_x
tig00004754_pilon	22417	25282	13	14	M	0_p	310_x
tig00004754_pilon	25417	138084	15	355	P	0_p	310_x
tig00004754_pilon	1	138084	1	355	P	0_p	311_x
tig00004754_pilon	1	34190	1	38	P	0_p	314_x
tig00004754_pilon	37026	41615	39	54	M	0_p	314_x
tig00004754_pilon	41674	138084	55	355	P	0_p	314_x
tig00004754_pilon	1	138084	1	355	P	0_p	320_x
tig00004754_pilon	1	138084	1	355	P	0_p	324_x
tig00004754_pilon	1	138084	1	355	P	0_p	325_x
tig00004754_pilon	1	138084	1	355	P	0_p	326_x
tig00004754_pilon	1	34190	1	38	M	0_p	327_x
tig00004754_pilon	37026	49775	39	82	P	0_p	327_x
tig00004754_pilon	50558	53432	83	91	M	0_p	327_x
tig00004754_pilon	53504	138084	92	355	P	0_p	327_x
tig00004754_pilon	1	21095	1	10	P	0_p	328_x
tig00004754_pilon	21342	21505	11	12	M	0_p	328_x
tig00004754_pilon	22417	80841	13	198	P	0_p	328_x
tig00004754_pilon	81257	81334	199	200	M	0_p	328_x
tig00004754_pilon	81543	138084	201	355	P	0_p	328_x
tig00004754_pilon	1	21505	1	12	P	0_p	335_x
tig00004754_pilon	22417	25282	13	14	M	0_p	335_x
tig00004754_pilon	25417	138084	15	355	P	0_p	335_x
tig00004754_pilon	1	138084	1	355	P	0_p	337_x
tig00004754_pilon	1	138084	1	355	P	0_p	338_x
tig00004754_pilon	1	138084	1	355	P	0_p	339_x
tig00004754_pilon	1	138084	1	355	P	0_p	340_x
tig00004754_pilon	1	21095	1	10	M	0_p	341_x
tig00004754_pilon	21342	138084	11	355	P	0_p	341_x
tig00004754_pilon	1	138084	1	355	P	0_p	342_x
tig00004754_pilon	1	56046	1	122	M	0_p	343_x
tig00004754_pilon	56170	138084	123	355	P	0_p	343_x
tig00004754_pilon	1	21505	1	12	P	0_p	347_x
tig00004754_pilon	22417	22417	13	13	M	0_p	347_x
tig00004754_pilon	25282	34190	14	38	P	0_p	347_x
tig00004754_pilon	37026	40946	39	49	M	0_p	347_x
tig00004754_pilon	41007	138084	50	355	P	0_p	347_x
tig00004754_pilon	1	25417	1	15	M	0_p	349_x
tig00004754_pilon	26763	138084	16	355	P	0_p	349_x
tig00004754_pilon	1	138084	1	355	P	0_p	350_x
tig00004754_pilon	1	138084	1	355	P	0_p	351_x
tig00004754_pilon	1	49775	1	82	P	0_p	352_x
tig00004754_pilon	50558	78987	83	183	M	0_p	352_x
tig00004754_pilon	79317	138084	184	355	P	0_p	352_x
tig00004754_pilon	1	138084	1	355	P	0_p	353_x
tig00004754_pilon	1	138084	1	355	P	0_p	354_x
tig00004754_pilon	1	27621	1	22	M	0_p	359_x
tig00004754_pilon	27857	49775	23	82	P	0_p	359_x
tig00004754_pilon	50558	50558	83	83	M	0_p	359_x
tig00004754_pilon	50755	138084	84	355	P	0_p	359_x
tig00004754_pilon	1	49775	1	82	P	0_p	362_x
tig00004754_pilon	50558	52330	83	88	M	0_p	362_x
tig00004754_pilon	53328	80808	89	197	P	0_p	362_x
tig00004754_pilon	80841	83424	198	235	M	0_p	362_x
tig00004754_pilon	84527	138084	236	355	P	0_p	362_x
tig00004754_pilon	1	21342	1	11	P	0_p	367_x
tig00004754_pilon	21505	27857	12	23	M	0_p	367_x
tig00004754_pilon	28483	80841	24	198	P	0_p	367_x
tig00004754_pilon	81257	81257	199	199	M	0_p	367_x
tig00004754_pilon	81334	138084	200	355	P	0_p	367_x
tig00004754_pilon	1	21342	1	11	P	0_p	371_x
tig00004754_pilon	21505	28706	12	30	M	0_p	371_x
tig00004754_pilon	28760	138084	31	355	P	0_p	371_x
tig00004754_pilon	1	21095	1	10	P	0_p	372_x
tig00004754_pilon	21342	21505	11	12	M	0_p	372_x
tig00004754_pilon	22417	138084	13	355	P	0_p	372_x
tig00004754_pilon	1	21342	1	11	P	0_p	373_x
tig00004754_pilon	21505	27077	12	19	M	0_p	373_x
tig00004754_pilon	27604	87593	20	245	P	0_p	373_x
tig00004754_pilon	88169	91848	246	270	M	0_p	373_x
tig00004754_pilon	91960	138084	271	355	P	0_p	373_x
tig00004754_pilon	1	138084	1	355	P	0_p	379_x
tig00004754_pilon	1	138084	1	355	P	0_p	380_x
tig00004754_pilon	1	21095	1	10	P	0_p	381_x
tig00004754_pilon	21342	34190	11	38	M	0_p	381_x
tig00004754_pilon	37026	138084	39	355	P	0_p	381_x
tig00004754_pilon	1	138084	1	355	P	0_p	382_x
tig00004754_pilon	1	138084	1	355	P	0_p	383_x
tig00004754_pilon	1	138084	1	355	P	0_p	384_x
tig00004754_pilon	1	138084	1	355	P	0_p	385_x
tig00004754_pilon	1	49775	1	82	P	0_p	386_x
tig00004754_pilon	50558	92704	83	278	M	0_p	386_x
tig00004754_pilon	93553	138084	279	355	P	0_p	386_x
tig00004754_pilon	1	138084	1	355	P	0_p	387_x
tig00004754_pilon	1	138084	1	355	P	0_p	388_x
tig00004754_pilon	1	138084	1	355	P	0_p	389_x
tig00004754_pilon	1	53432	1	91	P	0_p	392_x
tig00004754_pilon	53504	53504	92	92	M	0_p	392_x
tig00004754_pilon	53518	53551	93	94	P	0_p	392_x
tig00004754_pilon	53570	53761	95	101	M	0_p	392_x
tig00004754_pilon	54260	138084	102	355	P	0_p	392_x
tig00004754_pilon	1	21505	1	12	M	0_p	397_x
tig00004754_pilon	22417	138084	13	355	P	0_p	397_x
tig00004754_pilon	1	21342	1	11	P	0_p	398_x
tig00004754_pilon	21505	22417	12	13	M	0_p	398_x
tig00004754_pilon	25282	138084	14	355	P	0_p	398_x
tig00004754_pilon	1	138084	1	355	P	0_p	402_x
tig00004754_pilon	1	138084	1	355	P	0_p	403_x
tig00004754_pilon	1	138084	1	355	P	0_p	404_x
tig00004754_pilon	1	138084	1	355	P	0_p	413_x
tig00004754_pilon	1	21095	1	10	P	0_p	417_x
tig00004754_pilon	21342	26944	11	17	M	0_p	417_x
tig00004754_pilon	27031	138084	18	355	P	0_p	417_x
tig00004754_pilon	1	21505	1	12	P	0_p	419_x
tig00004754_pilon	22417	46052	13	72	M	0_p	419_x
tig00004754_pilon	46408	138084	73	355	P	0_p	419_x
tig00004754_pilon	1	21505	1	12	P	0_p	420_x
tig00004754_pilon	22417	27605	13	21	M	0_p	420_x
tig00004754_pilon	27621	138084	22	355	P	0_p	420_x
tig00004754_pilon	1	138084	1	355	P	0_p	422_x
tig00004754_pilon	1	34190	1	38	P	0_p	423_x
tig00004754_pilon	37026	37787	39	42	M	0_p	423_x
tig00004754_pilon	37993	138084	43	355	P	0_p	423_x
tig00004754_pilon	1	138084	1	355	P	0_p	424_x
tig00004754_pilon	1	138084	1	355	P	0_p	427_x
tig00004754_pilon	1	138084	1	355	P	0_p	428_x
tig00004754_pilon	1	19601	1	8	P	0_p	430_x
tig00004754_pilon	21093	28706	9	30	M	0_p	430_x
tig00004754_pilon	28760	138084	31	355	P	0_p	430_x
tig00004754_pilon	1	21095	1	10	P	0_p	434_x
tig00004754_pilon	21342	22417	11	13	M	0_p	434_x
tig00004754_pilon	25282	56656	14	132	P	0_p	434_x
tig00004754_pilon	56798	57125	133	135	M	0_p	434_x
tig00004754_pilon	57216	138084	136	355	P	0_p	434_x
tig00004754_pilon	1	138084	1	355	P	0_p	435_x
tig00004754_pilon	1	53398	1	90	P	0_p	449_x
tig00004754_pilon	53432	53504	91	92	M	0_p	449_x
tig00004754_pilon	53518	138084	93	355	P	0_p	449_x
tig00004754_pilon	1	21505	1	12	P	0_p	451_x
tig00004754_pilon	22417	25417	13	15	M	0_p	451_x
tig00004754_pilon	26763	138084	16	355	P	0_p	451_x
tig00004754_pilon	1	25417	1	15	M	0_p	452_x
tig00004754_pilon	26763	138084	16	355	P	0_p	452_x
tig00004754_pilon	1	138084	1	355	P	0_p	453_x
tig00004754_pilon	1	138084	1	355	P	0_p	456_x
tig00004754_pilon	1	21505	1	12	P	0_p	461_x
tig00004754_pilon	22417	29500	13	33	M	0_p	461_x
tig00004754_pilon	29950	138084	34	355	P	0_p	461_x
tig00004754_pilon	1	21342	1	11	P	0_p	462_x
tig00004754_pilon	21505	26944	12	17	M	0_p	462_x
tig00004754_pilon	27031	138084	18	355	P	0_p	462_x
tig00004754_pilon	1	138084	1	355	P	0_p	463_x
tig00004754_pilon	1	138084	1	355	P	0_p	464_x
tig00004754_pilon	1	138084	1	355	P	0_p	465_x
tig00004754_pilon	1	77169	1	177	P	0_p	466_x
tig00004754_pilon	77945	77945	178	178	M	0_p	466_x
tig00004754_pilon	78291	138084	179	355	P	0_p	466_x
tig00004754_pilon	1	138084	1	355	P	0_p	467_x
tig00004754_pilon	1	138084	1	355	P	0_p	475_x
tig00004754_pilon	1	49775	1	82	P	0_p	477_x
tig00004754_pilon	50558	53504	83	92	M	0_p	477_x
tig00004754_pilon	53518	138084	93	355	P	0_p	477_x
tig00004754_pilon	1	138084	1	355	P	0_p	482_x
tig00004754_pilon	1	138084	1	355	P	0_p	483_x
tig00004754_pilon	1	21342	1	11	M	0_p	484_x
tig00004754_pilon	21505	138084	12	355	P	0_p	484_x
tig00004754_pilon	1	138084	1	355	P	0_p	485_x
tig00004754_pilon	1	138084	1	355	P	0_p	486_x
tig00004754_pilon	1	138084	1	355	P	0_p	487_x
tig00004754_pilon	1	138084	1	355	P	0_p	488_x
tig00004754_pilon	1	42220	1	60	M	0_p	489_x
tig00004754_pilon	42255	53398	61	90	P	0_p	489_x
tig00004754_pilon	53432	53504	91	92	M	0_p	489_x
tig00004754_pilon	53518	57125	93	135	P	0_p	489_x
tig00004754_pilon	57216	57216	136	136	M	0_p	489_x
tig00004754_pilon	57227	138084	137	355	P	0_p	489_x
tig00004754_pilon	1	138084	1	355	P	0_p	493_x
tig00004754_pilon	1	138084	1	355	P	0_p	496_x
tig00004754_pilon	1	138084	1	355	P	0_p	497_x
tig00004754_pilon	1	138084	1	355	P	0_p	498_x
tig00004754_pilon	1	138084	1	355	P	0_p	499_x
tig00004754_pilon	1	138084	1	355	P	0_p	500_x
tig00004754_pilon	1	138084	1	355	P	0_p	501_x
tig00004754_pilon	1	138084	1	355	P	0_p	502_x
tig00004754_pilon	1	21342	1	11	P	0_p	503_x
tig00004754_pilon	21505	42835	12	64	M	0_p	503_x
tig00004754_pilon	43457	49775	65	82	P	0_p	503_x
tig00004754_pilon	50558	50755	83	84	M	0_p	503_x
tig00004754_pilon	51882	138084	85	355	P	0_p	503_x
tig00004754_pilon	1	138084	1	355	P	0_p	504_x
tig00004754_pilon	1	138084	1	355	P	0_p	505_x
tig00004754_pilon	1	138084	1	355	P	0_p	506_x
tig00004754_pilon	1	21095	1	10	P	0_p	511_x
tig00004754_pilon	21342	25417	11	15	M	0_p	511_x
tig00004754_pilon	26763	138084	16	355	P	0_p	511_x
tig00004754_pilon	1	138084	1	355	P	0_p	514_x
tig00004754_pilon	1	138084	1	355	P	0_p	515_x
tig00004754_pilon	1	25282	1	14	M	0_p	529_x
tig00004754_pilon	25417	49775	15	82	P	0_p	529_x
tig00004754_pilon	50558	50558	83	83	M	0_p	529_x
tig00004754_pilon	50755	138084	84	355	P	0_p	529_x
tig00004754_pilon	1	80841	1	198	P	0_p	535_x
tig00004754_pilon	81257	84894	199	238	M	0_p	535_x
tig00004754_pilon	85046	138084	239	355	P	0_p	535_x
tig00004754_pilon	1	138084	1	355	P	0_p	536_x
tig00004754_pilon	1	138084	1	355	P	0_p	537_x
tig00004754_pilon	1	49775	1	82	P	0_p	538_x
tig00004754_pilon	50558	50558	83	83	M	0_p	538_x
tig00004754_pilon	50755	138084	84	355	P	0_p	538_x
tig00004754_pilon	1	138084	1	355	P	0_p	539_x
tig00004754_pilon	1	138084	1	355	P	0_p	542_x
tig00004754_pilon	1	21095	1	10	P	0_p	543_x
tig00004754_pilon	21342	29500	11	33	M	0_p	543_x
tig00004754_pilon	29950	138084	34	355	P	0_p	543_x
tig00004754_pilon	1	21095	1	10	P	0_p	544_x
tig00004754_pilon	21342	27857	11	23	M	0_p	544_x
tig00004754_pilon	28483	49775	24	82	P	0_p	544_x
tig00004754_pilon	50558	54321	83	103	M	0_p	544_x
tig00004754_pilon	54400	138084	104	355	P	0_p	544_x
tig00004754_pilon	1	19601	1	8	P	0_p	545_x
tig00004754_pilon	21093	26763	9	16	M	0_p	545_x
tig00004754_pilon	26944	138084	17	355	P	0_p	545_x
tig00004754_pilon	1	21342	1	11	P	0_p	549_x
tig00004754_pilon	21505	26944	12	17	M	0_p	549_x
tig00004754_pilon	27031	138084	18	355	P	0_p	549_x
tig00004754_pilon	1	21095	1	10	P	0_p	551_x
tig00004754_pilon	21342	26944	11	17	M	0_p	551_x
tig00004754_pilon	27031	138084	18	355	P	0_p	551_x
tig00004754_pilon	1	138084	1	355	P	0_p	552_x
tig00004754_pilon	1	138084	1	355	P	0_p	555_x
tig00004754_pilon	1	55297	1	110	P	0_p	556_x
tig00004754_pilon	55366	55450	111	112	M	0_p	556_x
tig00004754_pilon	55490	138084	113	355	P	0_p	556_x
tig00004754_pilon	1	57288	1	138	M	0_p	564_x
tig00004754_pilon	57871	138084	139	355	P	0_p	564_x
tig00004754_pilon	1	53504	1	92	M	0_p	565_x
tig00004754_pilon	53518	138084	93	355	P	0_p	565_x
tig00004754_pilon	1	138084	1	355	P	0_p	566_x
tig00004754_pilon	1	19601	1	8	P	0_p	568_x
tig00004754_pilon	21093	48019	9	75	M	0_p	568_x
tig00004754_pilon	48485	138084	76	355	P	0_p	568_x
tig00004754_pilon	1	138084	1	355	P	0_p	569_x
tig00004754_pilon	1	19601	1	8	P	0_p	570_x
tig00004754_pilon	21093	21505	9	12	M	0_p	570_x
tig00004754_pilon	22417	138084	13	355	P	0_p	570_x
tig00004754_pilon	1	138084	1	355	P	0_p	573_x
tig00004754_pilon	1	138084	1	355	P	0_p	574_x
tig00004754_pilon	1	138084	1	355	P	0_p	576_x
tig00004754_pilon	1	26763	1	16	M	0_p	577_x
tig00004754_pilon	26944	138084	17	355	P	0_p	577_x
tig00004754_pilon	1	21505	1	12	P	0_p	582_x
tig00004754_pilon	22417	28506	13	26	M	0_p	582_x
tig00004754_pilon	28585	138084	27	355	P	0_p	582_x
tig00004754_pilon	1	138084	1	355	P	0_p	584_x
tig00004754_pilon	1	138084	1	355	P	0_p	586_x
tig00004754_pilon	1	21505	1	12	P	0_p	587_x
tig00004754_pilon	22417	26763	13	16	M	0_p	587_x
tig00004754_pilon	26944	138084	17	355	P	0_p	587_x
tig00004754_pilon	1	138084	1	355	P	0_p	603_x
tig00004754_pilon	1	138084	1	355	P	0_p	604_x
tig00004754_pilon	1	138084	1	355	P	0_p	605_x
tig00004754_pilon	1	138084	1	355	P	0_p	608_x
tig00004754_pilon	1	138084	1	355	P	0_p	609_x
tig00004754_pilon	1	138084	1	355	P	0_p	610_x
tig00004754_pilon	1	21505	1	12	P	0_p	611_x
tig00004754_pilon	22417	22417	13	13	M	0_p	611_x
tig00004754_pilon	25282	138084	14	355	P	0_p	611_x
tig00004754_pilon	1	138084	1	355	P	0_p	612_x
tig00004754_pilon	1	138084	1	355	P	0_p	614_x
tig00004754_pilon	1	138084	1	355	P	0_p	616_x
tig00004754_pilon	1	19601	1	8	P	0_p	619_x
tig00004754_pilon	21093	44325	9	69	M	0_p	619_x
tig00004754_pilon	44468	138084	70	355	P	0_p	619_x
tig00004754_pilon	1	138084	1	355	P	0_p	621_x
tig00004754_pilon	1	138084	1	355	P	0_p	622_x
tig00004754_pilon	1	138084	1	355	P	0_p	623_x
tig00004754_pilon	1	138084	1	355	P	0_p	624_x
tig00004754_pilon	1	138084	1	355	P	0_p	625_x
tig00004754_pilon	1	138084	1	355	P	0_p	626_x
tig00004754_pilon	1	138084	1	355	P	0_p	627_x
tig00004754_pilon	1	138084	1	355	P	0_p	628_x
tig00004754_pilon	1	138084	1	355	P	0_p	629_x
tig00004754_pilon	1	138084	1	355	P	0_p	631_x
tig00004754_pilon	1	138084	1	355	P	0_p	632_x
tig00004754_pilon	1	138084	1	355	P	0_p	635_x
tig00004754_pilon	1	49775	1	82	P	0_p	636_x
tig00004754_pilon	50558	54565	83	106	M	0_p	636_x
tig00004754_pilon	54653	138084	107	355	P	0_p	636_x
tig00004754_pilon	1	138084	1	355	P	0_p	637_x
tig00004754_pilon	1	21095	1	10	P	0_p	638_x
tig00004754_pilon	21342	22417	11	13	M	0_p	638_x
tig00004754_pilon	25282	49775	14	82	P	0_p	638_x
tig00004754_pilon	50558	52330	83	88	M	0_p	638_x
tig00004754_pilon	53328	138084	89	355	P	0_p	638_x
tig00004754_pilon	1	21505	1	12	P	0_p	640_x
tig00004754_pilon	22417	30227	13	36	M	0_p	640_x
tig00004754_pilon	30325	49775	37	82	P	0_p	640_x
tig00004754_pilon	50558	50558	83	83	M	0_p	640_x
tig00004754_pilon	50755	138084	84	355	P	0_p	640_x
tig00004754_pilon	1	19601	1	8	P	0_p	650_x
tig00004754_pilon	21093	25282	9	14	M	0_p	650_x
tig00004754_pilon	25417	138084	15	355	P	0_p	650_x
tig00004754_pilon	1	138084	1	355	P	0_p	651_x
tig00004754_pilon	1	138084	1	355	P	0_p	664_x
tig00004754_pilon	1	138084	1	355	P	0_p	666_x
tig00004754_pilon	1	25282	1	14	M	0_p	667_x
tig00004754_pilon	25417	138084	15	355	P	0_p	667_x
tig00004754_pilon	1	138084	1	355	P	0_p	673_x
tig00004754_pilon	1	138084	1	355	P	0_p	675_x
tig00004754_pilon	1	21095	1	10	P	0_p	676_x
tig00004754_pilon	21342	21505	11	12	M	0_p	676_x
tig00004754_pilon	22417	53432	13	91	P	0_p	676_x
tig00004754_pilon	53504	53504	92	92	M	0_p	676_x
tig00004754_pilon	53518	53551	93	94	P	0_p	676_x
tig00004754_pilon	53570	53570	95	95	M	0_p	676_x
tig00004754_pilon	53661	138084	96	355	P	0_p	676_x
tig00004754_pilon	1	138084	1	355	P	0_p	677_x
tig00004754_pilon	1	138084	1	355	P	0_p	678_x
tig00004754_pilon	1	49775	1	82	P	0_p	679_x
tig00004754_pilon	50558	50558	83	83	M	0_p	679_x
tig00004754_pilon	50755	53398	84	90	P	0_p	679_x
tig00004754_pilon	53432	53504	91	92	M	0_p	679_x
tig00004754_pilon	53518	53551	93	94	P	0_p	679_x
tig00004754_pilon	53570	62128	95	167	M	0_p	679_x
tig00004754_pilon	63215	138084	168	355	P	0_p	679_x
tig00004754_pilon	1	138084	1	355	P	0_p	686_x
tig00004754_pilon	1	138084	1	355	P	0_p	687_x
tig00004754_pilon	1	138084	1	355	P	0_p	688_x
tig00004754_pilon	1	21095	1	10	P	0_p	689_x
tig00004754_pilon	21342	27031	11	18	M	0_p	689_x
tig00004754_pilon	27077	138084	19	355	P	0_p	689_x
tig00004754_pilon	1	138084	1	355	P	0_p	690_x
tig00004754_pilon	1	138084	1	355	P	0_p	691_x
tig00004754_pilon	1	138084	1	355	P	0_p	692_x
tig00004754_pilon	1	138084	1	355	P	0_p	693_x
tig00004754_pilon	1	138084	1	355	P	0_p	694_x
tig00004754_pilon	1	138084	1	355	P	0_p	695_x
tig00004754_pilon	1	138084	1	355	P	0_p	696_x
tig00004754_pilon	1	138084	1	355	P	0_p	697_x
tig00004754_pilon	1	19601	1	8	P	0_p	698_x
tig00004754_pilon	21093	21505	9	12	M	0_p	698_x
tig00004754_pilon	22417	138084	13	355	P	0_p	698_x
tig00004754_pilon	1	138084	1	355	P	0_p	701_x
tig00004754_pilon	1	138084	1	355	P	0_p	713_x
tig00004754_pilon	1	138084	1	355	P	0_p	714_x
tig00004754_pilon	1	138084	1	355	P	0_p	716_x
tig00004754_pilon	1	138084	1	355	P	0_p	718_x
tig00004754_pilon	1	138084	1	355	P	0_p	719_x
tig00004754_pilon	1	138084	1	355	P	0_p	721_x
tig00004754_pilon	1	25417	1	15	M	0_p	724_x
tig00004754_pilon	26763	138084	16	355	P	0_p	724_x
tig00004754_pilon	1	138084	1	355	P	0_p	730_x
tig00004754_pilon	1	138084	1	355	P	0_p	731_x
tig00004754_pilon	1	138084	1	355	P	0_p	732_x
tig00004754_pilon	1	138084	1	355	P	0_p	733_x
tig00004754_pilon	1	138084	1	355	P	0_p	734_x
tig00004754_pilon	1	19601	1	8	P	0_p	738_x
tig00004754_pilon	21093	26944	9	17	M	0_p	738_x
tig00004754_pilon	27031	53398	18	90	P	0_p	738_x
tig00004754_pilon	53432	53504	91	92	M	0_p	738_x
tig00004754_pilon	53518	138084	93	355	P	0_p	738_x
tig00004754_pilon	1	21095	1	10	P	0_p	745_x
tig00004754_pilon	21342	25282	11	14	M	0_p	745_x
tig00004754_pilon	25417	138084	15	355	P	0_p	745_x
tig00004754_pilon	1	138084	1	355	P	0_p	747_x
tig00004754_pilon	1	138084	1	355	P	0_p	748_x
tig00004754_pilon	1	138084	1	355	P	0_p	750_x
tig00004754_pilon	1	138084	1	355	P	0_p	751_x
tig00004754_pilon	1	138084	1	355	P	0_p	752_x
tig00004754_pilon	1	138084	1	355	P	0_p	753_x
tig00004754_pilon	1	138084	1	355	P	0_p	754_x
tig00004754_pilon	1	138084	1	355	P	0_p	755_x
tig00004754_pilon	1	138084	1	355	P	0_p	757_x
tig00004754_pilon	1	49775	1	82	P	0_p	758_x
tig00004754_pilon	50558	50558	83	83	M	0_p	758_x
tig00004754_pilon	50755	138084	84	355	P	0_p	758_x
tig00004754_pilon	1	138084	1	355	P	0_p	759_x
tig00004754_pilon	1	49775	1	82	P	0_p	760_x
tig00004754_pilon	50558	50558	83	83	M	0_p	760_x
tig00004754_pilon	50755	138084	84	355	P	0_p	760_x
tig00004754_pilon	1	21095	1	10	P	0_p	764_x
tig00004754_pilon	21342	26763	11	16	M	0_p	764_x
