#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003796_pilon	532377	532377	1262	1262	P	0_m	479_x
tig00003796_pilon	551072	626942	1263	1587	M	0_m	479_x
tig00003796_pilon	627087	628444	1588	1597	P	0_m	479_x
tig00003796_pilon	628479	628561	1598	1602	M	0_m	479_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	479_x
tig00003796_pilon	1	600035	1	1564	M	0_m	480_x
tig00003796_pilon	600174	600174	1565	1565	P	0_m	480_x
tig00003796_pilon	600175	631372	1566	1605	M	0_m	480_x
tig00003796_pilon	1	631372	1	1605	M	0_m	481_x
tig00003796_pilon	1	631372	1	1605	M	0_m	482_x
tig00003796_pilon	1	525737	1	1257	M	0_m	483_x
tig00003796_pilon	525894	532377	1258	1262	P	0_m	483_x
tig00003796_pilon	551072	630201	1263	1603	M	0_m	483_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	483_x
tig00003796_pilon	1	618151	1	1586	M	0_m	484_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	484_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	484_x
tig00003796_pilon	1	618151	1	1586	M	0_m	485_x
tig00003796_pilon	626942	631372	1587	1605	P	0_m	485_x
tig00003796_pilon	1	631372	1	1605	M	0_m	486_x
tig00003796_pilon	1	631372	1	1605	M	0_m	487_x
tig00003796_pilon	1	631372	1	1605	M	0_m	488_x
tig00003796_pilon	1	631372	1	1605	M	0_m	491_x
tig00003796_pilon	1	434850	1	1142	M	0_m	492_x
tig00003796_pilon	434935	438135	1143	1152	P	0_m	492_x
tig00003796_pilon	438486	518726	1153	1255	M	0_m	492_x
tig00003796_pilon	525678	526167	1256	1261	P	0_m	492_x
tig00003796_pilon	532377	631372	1262	1605	M	0_m	492_x
tig00003796_pilon	1	571095	1	1369	M	0_m	493_x
tig00003796_pilon	571179	571179	1370	1370	P	0_m	493_x
tig00003796_pilon	571229	630201	1371	1603	M	0_m	493_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	493_x
tig00003796_pilon	1	631372	1	1605	M	0_m	494_x
tig00003796_pilon	1	631372	1	1605	M	0_m	500_x
tig00003796_pilon	1	631372	1	1605	M	0_m	501_x
tig00003796_pilon	1	631372	1	1605	M	0_m	502_x
tig00003796_pilon	1	627087	1	1588	M	0_m	503_x
tig00003796_pilon	627174	628002	1589	1592	P	0_m	503_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	503_x
tig00003796_pilon	1	631372	1	1605	M	0_m	507_x
tig00003796_pilon	1	631372	1	1605	M	0_m	508_x
tig00003796_pilon	1	631372	1	1605	M	0_m	509_x
tig00003796_pilon	1	631372	1	1605	M	0_m	513_x
tig00003796_pilon	1	630201	1	1603	M	0_m	514_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	514_x
tig00003796_pilon	1	631372	1	1605	M	0_m	516_x
tig00003796_pilon	1	631372	1	1605	M	0_m	517_x
tig00003796_pilon	1	631372	1	1605	M	0_m	518_x
tig00003796_pilon	1	631372	1	1605	M	0_m	523_x
tig00003796_pilon	1	626942	1	1587	M	0_m	524_x
tig00003796_pilon	627087	628002	1588	1592	P	0_m	524_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	524_x
tig00003796_pilon	1	518726	1	1255	M	0_m	525_x
tig00003796_pilon	525678	525894	1256	1258	P	0_m	525_x
tig00003796_pilon	525998	631372	1259	1605	M	0_m	525_x
tig00003796_pilon	1	631372	1	1605	M	0_m	530_x
tig00003796_pilon	1	631372	1	1605	M	0_m	531_x
tig00003796_pilon	1	217249	1	370	M	0_m	532_x
tig00003796_pilon	217367	221396	371	408	P	0_m	532_x
tig00003796_pilon	221507	526167	409	1261	M	0_m	532_x
tig00003796_pilon	532377	532377	1262	1262	P	0_m	532_x
tig00003796_pilon	551072	628561	1263	1602	M	0_m	532_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	532_x
tig00003796_pilon	1	631372	1	1605	M	0_m	533_x
tig00003796_pilon	1	525678	1	1256	M	0_m	534_x
tig00003796_pilon	525737	558785	1257	1308	P	0_m	534_x
tig00003796_pilon	559097	631372	1309	1605	M	0_m	534_x
tig00003796_pilon	1	618151	1	1586	M	0_m	545_x
tig00003796_pilon	626942	627630	1587	1590	P	0_m	545_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	545_x
tig00003796_pilon	1	343389	1	803	M	0_m	550_x
tig00003796_pilon	343815	351684	804	828	P	0_m	550_x
tig00003796_pilon	351743	380356	829	936	M	0_m	550_x
tig00003796_pilon	380419	579095	937	1421	P	0_m	550_x
tig00003796_pilon	579160	631372	1422	1605	M	0_m	550_x
tig00003796_pilon	1	631372	1	1605	M	0_m	552_x
tig00003796_pilon	1	149023	1	208	M	0_m	554_x
tig00003796_pilon	149155	153563	209	215	P	0_m	554_x
tig00003796_pilon	153660	631372	216	1605	M	0_m	554_x
tig00003796_pilon	1	627087	1	1588	M	0_m	555_x
tig00003796_pilon	627174	627174	1589	1589	P	0_m	555_x
tig00003796_pilon	627630	628561	1590	1602	M	0_m	555_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	555_x
tig00003796_pilon	1	631372	1	1605	M	0_m	556_x
tig00003796_pilon	1	526167	1	1261	M	0_m	560_x
tig00003796_pilon	532377	559624	1262	1322	P	0_m	560_x
tig00003796_pilon	559722	631372	1323	1605	M	0_m	560_x
tig00003796_pilon	1	631372	1	1605	M	0_m	561_x
tig00003796_pilon	1	631372	1	1605	M	0_m	562_x
tig00003796_pilon	1	631372	1	1605	M	0_m	563_x
tig00003796_pilon	1	631372	1	1605	M	0_m	564_x
tig00003796_pilon	1	631372	1	1605	M	0_m	565_x
tig00003796_pilon	1	73527	1	59	M	0_m	566_x
tig00003796_pilon	73571	73571	60	60	P	0_m	566_x
tig00003796_pilon	73577	372079	61	889	M	0_m	566_x
tig00003796_pilon	372201	372202	890	891	P	0_m	566_x
tig00003796_pilon	372210	378912	892	932	M	0_m	566_x
tig00003796_pilon	379767	381737	933	943	P	0_m	566_x
tig00003796_pilon	382356	518726	944	1255	M	0_m	566_x
tig00003796_pilon	525678	532377	1256	1262	P	0_m	566_x
tig00003796_pilon	551072	626942	1263	1587	M	0_m	566_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	566_x
tig00003796_pilon	628001	628561	1591	1602	M	0_m	566_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	566_x
tig00003796_pilon	1	631372	1	1605	M	0_m	567_x
tig00003796_pilon	1	518726	1	1255	M	0_m	568_x
tig00003796_pilon	525678	574763	1256	1379	P	0_m	568_x
tig00003796_pilon	574797	631372	1380	1605	M	0_m	568_x
tig00003796_pilon	1	631372	1	1605	M	0_m	569_x
tig00003796_pilon	1	631372	1	1605	M	0_m	570_x
tig00003796_pilon	1	631372	1	1605	M	0_m	571_x
tig00003796_pilon	1	631372	1	1605	M	0_m	572_x
tig00003796_pilon	1	571095	1	1369	M	0_m	578_x
tig00003796_pilon	571179	571179	1370	1370	P	0_m	578_x
tig00003796_pilon	571229	631372	1371	1605	M	0_m	578_x
tig00003796_pilon	1	631372	1	1605	M	0_m	579_x
tig00003796_pilon	1	378912	1	932	M	0_m	580_x
tig00003796_pilon	379767	428702	933	1108	P	0_m	580_x
tig00003796_pilon	429063	631372	1109	1605	M	0_m	580_x
tig00003796_pilon	1	378912	1	932	M	0_m	581_x
tig00003796_pilon	379767	398537	933	975	P	0_m	581_x
tig00003796_pilon	398636	631372	976	1605	M	0_m	581_x
tig00003796_pilon	1	526012	1	1260	M	0_m	582_x
tig00003796_pilon	526167	551385	1261	1274	P	0_m	582_x
tig00003796_pilon	551635	626942	1275	1587	M	0_m	582_x
tig00003796_pilon	627087	627087	1588	1588	P	0_m	582_x
tig00003796_pilon	627174	631372	1589	1605	M	0_m	582_x
tig00003796_pilon	1	631372	1	1605	M	0_m	583_x
tig00003796_pilon	1	379767	1	933	M	0_m	595_x
tig00003796_pilon	380326	380356	934	936	P	0_m	595_x
tig00003796_pilon	380419	631372	937	1605	M	0_m	595_x
tig00003796_pilon	1	631372	1	1605	M	0_m	596_x
tig00003796_pilon	1	631372	1	1605	M	0_m	597_x
tig00003796_pilon	1	626942	1	1587	M	0_m	598_x
tig00003796_pilon	627087	631372	1588	1605	P	0_m	598_x
tig00003796_pilon	1	397929	1	966	M	0_m	599_x
tig00003796_pilon	397947	432008	967	1127	P	0_m	599_x
tig00003796_pilon	432398	631372	1128	1605	M	0_m	599_x
tig00003796_pilon	1	631372	1	1605	M	0_m	603_x
tig00003796_pilon	1	631372	1	1605	M	0_m	604_x
tig00003796_pilon	1	631372	1	1605	M	0_m	605_x
tig00003796_pilon	1	631372	1	1605	M	0_m	606_x
tig00003796_pilon	1	628561	1	1602	M	0_m	607_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	607_x
tig00003796_pilon	1	197187	1	361	M	0_m	621_x
tig00003796_pilon	200243	215685	362	364	P	0_m	621_x
tig00003796_pilon	216110	378912	365	932	M	0_m	621_x
tig00003796_pilon	379767	380356	933	936	P	0_m	621_x
tig00003796_pilon	380419	631372	937	1605	M	0_m	621_x
tig00003796_pilon	1	627087	1	1588	M	0_m	630_x
tig00003796_pilon	627174	628246	1589	1594	P	0_m	630_x
tig00003796_pilon	628285	631372	1595	1605	M	0_m	630_x
tig00003796_pilon	1	631372	1	1605	M	0_m	635_x
tig00003796_pilon	1	631372	1	1605	M	0_m	636_x
tig00003796_pilon	1	631372	1	1605	M	0_m	637_x
tig00003796_pilon	1	367670	1	874	M	0_m	639_x
tig00003796_pilon	368010	368010	875	875	P	0_m	639_x
tig00003796_pilon	368025	631372	876	1605	M	0_m	639_x
tig00003796_pilon	1	526012	1	1260	M	0_m	640_x
tig00003796_pilon	526167	551385	1261	1274	P	0_m	640_x
tig00003796_pilon	551635	631372	1275	1605	M	0_m	640_x
tig00003796_pilon	1	216110	1	365	M	0_m	641_x
tig00003796_pilon	216159	216159	366	366	P	0_m	641_x
tig00003796_pilon	216215	216215	367	367	M	0_m	641_x
tig00003796_pilon	216253	216253	368	368	P	0_m	641_x
tig00003796_pilon	217228	631372	369	1605	M	0_m	641_x
tig00003796_pilon	1	631372	1	1605	M	0_m	642_x
tig00003796_pilon	1	631372	1	1605	M	0_m	643_x
tig00003796_pilon	1	631372	1	1605	M	0_m	644_x
tig00003796_pilon	1	628561	1	1602	M	0_m	645_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	645_x
tig00003796_pilon	1	399019	1	980	M	0_m	651_x
tig00003796_pilon	399065	427207	981	1083	P	0_m	651_x
tig00003796_pilon	427289	631372	1084	1605	M	0_m	651_x
tig00003796_pilon	1	631372	1	1605	M	0_m	652_x
tig00003796_pilon	1	631372	1	1605	M	0_m	653_x
tig00003796_pilon	1	626942	1	1587	M	0_m	654_x
tig00003796_pilon	627087	628002	1588	1592	P	0_m	654_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	654_x
tig00003796_pilon	1	631372	1	1605	M	0_m	655_x
tig00003796_pilon	1	631372	1	1605	M	0_m	656_x
tig00003796_pilon	1	631372	1	1605	M	0_m	657_x
tig00003796_pilon	1	631372	1	1605	M	0_m	658_x
tig00003796_pilon	1	60790	1	47	M	0_m	659_x
tig00003796_pilon	60791	60791	48	48	P	0_m	659_x
tig00003796_pilon	60880	197187	49	361	M	0_m	659_x
tig00003796_pilon	200243	218465	362	376	P	0_m	659_x
tig00003796_pilon	219221	631372	377	1605	M	0_m	659_x
tig00003796_pilon	1	631372	1	1605	M	0_m	660_x
tig00003796_pilon	1	378912	1	932	M	0_m	661_x
tig00003796_pilon	379767	395547	933	956	P	0_m	661_x
tig00003796_pilon	396440	631372	957	1605	M	0_m	661_x
tig00003796_pilon	1	631372	1	1605	M	0_m	662_x
tig00003796_pilon	1	220079	1	387	M	0_m	663_x
tig00003796_pilon	220081	220081	388	388	P	0_m	663_x
tig00003796_pilon	220087	518726	389	1255	M	0_m	663_x
tig00003796_pilon	525678	526012	1256	1260	P	0_m	663_x
tig00003796_pilon	526167	631372	1261	1605	M	0_m	663_x
tig00003796_pilon	1	630201	1	1603	M	0_m	664_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	664_x
tig00003796_pilon	1	631372	1	1605	M	0_m	665_x
tig00003796_pilon	1	628561	1	1602	M	0_m	666_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	666_x
tig00003796_pilon	1	197187	1	361	M	0_m	667_x
tig00003796_pilon	200243	215666	362	363	P	0_m	667_x
tig00003796_pilon	215685	627087	364	1588	M	0_m	667_x
tig00003796_pilon	627174	627630	1589	1590	P	0_m	667_x
tig00003796_pilon	628001	630201	1591	1603	M	0_m	667_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	667_x
tig00003796_pilon	1	631372	1	1605	M	0_m	669_x
tig00003796_pilon	1	526167	1	1261	M	0_m	673_x
tig00003796_pilon	532377	551385	1262	1274	P	0_m	673_x
tig00003796_pilon	551635	628561	1275	1602	M	0_m	673_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	673_x
tig00003796_pilon	1	399019	1	980	M	0_m	674_x
tig00003796_pilon	399065	401851	981	1002	P	0_m	674_x
tig00003796_pilon	402053	631372	1003	1605	M	0_m	674_x
tig00003796_pilon	1	284933	1	601	M	0_m	675_x
tig00003796_pilon	285142	315574	602	709	P	0_m	675_x
tig00003796_pilon	316576	631372	710	1605	M	0_m	675_x
tig00003796_pilon	1	631372	1	1605	M	0_m	676_x
tig00003796_pilon	1	631372	1	1605	M	0_m	677_x
tig00003796_pilon	1	618151	1	1586	M	0_m	678_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	678_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	678_x
tig00003796_pilon	1	618151	1	1586	M	0_m	679_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	679_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	679_x
tig00003796_pilon	1	631372	1	1605	M	0_m	680_x
tig00003796_pilon	1	526167	1	1261	M	0_m	681_x
tig00003796_pilon	532377	568840	1262	1365	P	0_m	681_x
tig00003796_pilon	569053	631372	1366	1605	M	0_m	681_x
tig00003796_pilon	1	631372	1	1605	M	0_m	682_x
tig00003796_pilon	1	378912	1	932	M	0_m	683_x
tig00003796_pilon	379767	444060	933	1177	P	0_m	683_x
tig00003796_pilon	444089	631372	1178	1605	M	0_m	683_x
tig00003796_pilon	1	631372	1	1605	M	0_m	684_x
tig00003796_pilon	1	631372	1	1605	M	0_m	686_x
tig00003796_pilon	1	631372	1	1605	M	0_m	687_x
tig00003796_pilon	1	406573	1	1035	M	0_m	688_x
tig00003796_pilon	406580	410101	1036	1052	P	0_m	688_x
tig00003796_pilon	410493	618151	1053	1586	M	0_m	688_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	688_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	688_x
tig00003796_pilon	1	631372	1	1605	M	0_m	693_x
tig00003796_pilon	1	631372	1	1605	M	0_m	694_x
tig00003796_pilon	1	631372	1	1605	M	0_m	695_x
tig00003796_pilon	1	631372	1	1605	M	0_m	696_x
tig00003796_pilon	1	216110	1	365	M	0_m	697_x
tig00003796_pilon	216159	216253	366	368	P	0_m	697_x
tig00003796_pilon	217228	217249	369	370	M	0_m	697_x
tig00003796_pilon	217367	217543	371	372	P	0_m	697_x
tig00003796_pilon	217881	631372	373	1605	M	0_m	697_x
tig00003796_pilon	1	606375	1	1585	M	0_m	698_x
tig00003796_pilon	618151	618151	1586	1586	P	0_m	698_x
tig00003796_pilon	626942	631372	1587	1605	M	0_m	698_x
tig00003796_pilon	1	631372	1	1605	M	0_m	699_x
tig00003796_pilon	1	631372	1	1605	M	0_m	700_x
tig00003796_pilon	1	631372	1	1605	M	0_m	703_x
tig00003796_pilon	1	631372	1	1605	M	0_m	704_x
tig00003796_pilon	1	631372	1	1605	M	0_m	705_x
tig00003796_pilon	1	217249	1	370	M	0_m	706_x
tig00003796_pilon	217367	217543	371	372	P	0_m	706_x
tig00003796_pilon	217881	628561	373	1602	M	0_m	706_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	706_x
tig00003796_pilon	1	631372	1	1605	M	0_m	707_x
tig00003796_pilon	1	631372	1	1605	M	0_m	708_x
tig00003796_pilon	1	61337	1	50	M	0_m	720_x
tig00003796_pilon	61495	73577	51	61	P	0_m	720_x
tig00003796_pilon	73941	378912	62	932	M	0_m	720_x
tig00003796_pilon	379767	381574	933	942	P	0_m	720_x
tig00003796_pilon	381737	525737	943	1257	M	0_m	720_x
tig00003796_pilon	525894	561905	1258	1348	P	0_m	720_x
tig00003796_pilon	562320	618151	1349	1586	M	0_m	720_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	720_x
tig00003796_pilon	627087	630201	1588	1603	M	0_m	720_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	720_x
tig00003796_pilon	1	631372	1	1605	M	0_m	721_x
tig00003796_pilon	1	631372	1	1605	M	0_m	722_x
tig00003796_pilon	1	631372	1	1605	M	0_m	729_x
tig00003796_pilon	1	444157	1	1179	M	0_m	733_x
tig00003796_pilon	444228	631372	1180	1605	P	0_m	733_x
tig00003796_pilon	1	446884	1	1191	M	0_m	734_x
tig00003796_pilon	447098	631372	1192	1605	P	0_m	734_x
tig00003796_pilon	1	450498	1	1212	M	0_m	735_x
tig00003796_pilon	450605	631372	1213	1605	P	0_m	735_x
tig00003796_pilon	1	631372	1	1605	M	0_m	736_x
tig00003796_pilon	1	60773	1	46	M	0_m	737_x
tig00003796_pilon	60790	60791	47	48	P	0_m	737_x
tig00003796_pilon	60880	627087	49	1588	M	0_m	737_x
tig00003796_pilon	627174	628002	1589	1592	P	0_m	737_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	737_x
tig00003796_pilon	1	618151	1	1586	M	0_m	738_x
tig00003796_pilon	626942	627630	1587	1590	P	0_m	738_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	738_x
tig00003796_pilon	1	149023	1	208	M	0_m	739_x
tig00003796_pilon	149155	153442	209	214	P	0_m	739_x
tig00003796_pilon	153563	526167	215	1261	M	0_m	739_x
tig00003796_pilon	532377	551072	1262	1263	P	0_m	739_x
tig00003796_pilon	551097	618151	1264	1586	M	0_m	739_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	739_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	739_x
tig00003796_pilon	1	525894	1	1258	M	0_m	740_x
tig00003796_pilon	525998	591200	1259	1535	P	0_m	740_x
tig00003796_pilon	592371	631372	1536	1605	M	0_m	740_x
tig00003796_pilon	1	631372	1	1605	M	0_m	741_x
tig00003796_pilon	1	631372	1	1605	M	0_m	742_x
tig00003796_pilon	1	631372	1	1605	M	0_m	747_x
tig00003796_pilon	1	631372	1	1605	M	0_m	749_x
tig00003796_pilon	1	631372	1	1605	M	0_m	750_x
tig00003796_pilon	1	631372	1	1605	M	0_m	751_x
tig00003796_pilon	1	631372	1	1605	M	0_m	752_x
tig00003796_pilon	1	518726	1	1255	M	0_m	753_x
tig00003796_pilon	525678	551163	1256	1267	P	0_m	753_x
tig00003796_pilon	551197	631372	1268	1605	M	0_m	753_x
tig00003796_pilon	1	631372	1	1605	M	0_m	757_x
tig00003796_pilon	1	378912	1	932	M	0_m	763_x
tig00003796_pilon	379767	562964	933	1353	P	0_m	763_x
tig00003796_pilon	564270	631372	1354	1605	M	0_m	763_x
tig00003796_pilon	1	378912	1	932	M	0_m	764_x
tig00003796_pilon	379767	382356	933	944	P	0_m	764_x
tig00003796_pilon	382703	397771	945	962	M	0_m	764_x
tig00003796_pilon	397804	397804	963	963	P	0_m	764_x
tig00003796_pilon	397876	628561	964	1602	M	0_m	764_x
tig00003796_pilon	630201	630334	1603	1604	P	0_m	764_x
tig00003796_pilon	1	378912	1	932	M	0_m	765_x
tig00003796_pilon	379767	406369	933	1029	P	0_m	765_x
tig00003796_pilon	406444	631372	1030	1605	M	0_m	765_x
tig00003796_pilon	1	631372	1	1605	M	0_m	766_x
tig00003796_pilon	1	626942	1	1587	M	0_m	779_x
tig00003796_pilon	627087	627087	1588	1588	P	0_m	779_x
tig00003796_pilon	627174	631372	1589	1605	M	0_m	779_x
tig00003796_pilon	1	631372	1	1605	M	0_m	781_x
tig00003796_pilon	1	631372	1	1605	M	0_m	788_x
tig00003796_pilon	1	631372	1	1605	M	0_m	789_x
tig00003796_pilon	1	631372	1	1605	M	0_m	790_x
tig00003796_pilon	1	631372	1	1605	M	0_m	791_x
tig00003796_pilon	1	85542	1	117	M	0_m	792_x
tig00003796_pilon	85617	161651	118	225	P	0_m	792_x
tig00003796_pilon	161780	631372	226	1605	M	0_m	792_x
tig00003796_pilon	1	149023	1	208	M	0_m	795_x
tig00003796_pilon	149155	153988	209	218	P	0_m	795_x
tig00003796_pilon	155290	378912	219	932	M	0_m	795_x
tig00003796_pilon	379767	380528	933	940	P	0_m	795_x
tig00003796_pilon	380831	627087	941	1588	M	0_m	795_x
tig00003796_pilon	627174	627630	1589	1590	P	0_m	795_x
tig00003796_pilon	628001	630201	1591	1603	M	0_m	795_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	795_x
tig00003796_pilon	1	631372	1	1605	M	0_m	796_x
tig00003796_pilon	1	631372	1	1605	M	0_m	797_x
tig00003796_pilon	1	631372	1	1605	M	0_m	798_x
tig00003796_pilon	1	631372	1	1605	M	0_m	799_x
tig00003796_pilon	1	378912	1	932	M	0_m	800_x
tig00003796_pilon	379767	394106	933	952	P	0_m	800_x
tig00003796_pilon	394536	631372	953	1605	M	0_m	800_x
tig00003796_pilon	1	631372	1	1605	M	0_m	801_x
tig00003796_pilon	1	631372	1	1605	M	0_m	802_x
tig00003796_pilon	1	195349	1	353	M	0_m	803_x
tig00003796_pilon	195390	217249	354	370	P	0_m	803_x
tig00003796_pilon	217367	631372	371	1605	M	0_m	803_x
tig00003796_pilon	1	397348	1	959	M	0_m	804_x
tig00003796_pilon	397626	397626	960	960	P	0_m	804_x
tig00003796_pilon	397688	631372	961	1605	M	0_m	804_x
tig00003796_pilon	1	526167	1	1261	M	0_m	805_x
tig00003796_pilon	532377	553133	1262	1300	P	0_m	805_x
tig00003796_pilon	553142	631372	1301	1605	M	0_m	805_x
tig00003796_pilon	1	631372	1	1605	M	0_m	806_x
tig00003796_pilon	1	631372	1	1605	M	0_m	810_x
tig00003796_pilon	1	631372	1	1605	M	0_m	811_x
tig00003796_pilon	1	631372	1	1605	M	0_m	812_x
tig00003796_pilon	1	631372	1	1605	M	0_m	813_x
tig00003796_pilon	1	631372	1	1605	M	0_m	814_x
tig00003796_pilon	1	583663	1	1475	M	0_m	815_x
tig00003796_pilon	583695	583695	1476	1476	P	0_m	815_x
tig00003796_pilon	583698	631372	1477	1605	M	0_m	815_x
tig00003796_pilon	1	194659	1	348	M	0_m	821_x
tig00003796_pilon	194991	194991	349	349	P	0_m	821_x
tig00003796_pilon	194998	626942	350	1587	M	0_m	821_x
tig00003796_pilon	627087	631372	1588	1605	P	0_m	821_x
tig00003796_pilon	1	631372	1	1605	M	0_m	829_x
tig00003796_pilon	1	631372	1	1605	M	0_m	830_x
tig00003796_pilon	1	631372	1	1605	M	0_m	832_x
tig00003796_pilon	1	380419	1	937	M	0_m	833_x
tig00003796_pilon	380459	380459	938	938	P	0_m	833_x
tig00003796_pilon	380525	631372	939	1605	M	0_m	833_x
tig00003796_pilon	1	603125	1	1576	M	0_m	834_x
tig00003796_pilon	603161	603698	1577	1581	P	0_m	834_x
tig00003796_pilon	604114	631372	1582	1605	M	0_m	834_x
tig00003796_pilon	1	448003	1	1198	M	0_m	835_x
tig00003796_pilon	448308	631372	1199	1605	P	0_m	835_x
tig00003796_pilon	1	398876	1	979	M	0_m	836_x
tig00003796_pilon	399019	399728	980	985	P	0_m	836_x
tig00003796_pilon	399904	631372	986	1605	M	0_m	836_x
tig00003796_pilon	1	631372	1	1605	M	0_m	837_x
tig00003796_pilon	1	217249	1	370	M	0_m	839_x
tig00003796_pilon	217367	217543	371	372	P	0_m	839_x
tig00003796_pilon	217881	378912	373	932	M	0_m	839_x
tig00003796_pilon	379767	380528	933	940	P	0_m	839_x
tig00003796_pilon	380831	631372	941	1605	M	0_m	839_x
tig00003796_pilon	1	631372	1	1605	M	0_m	840_x
tig00003796_pilon	1	631372	1	1605	M	0_m	841_x
tig00003796_pilon	1	217249	1	370	M	0_m	848_x
tig00003796_pilon	217367	222309	371	424	P	0_m	848_x
tig00003796_pilon	222907	626942	425	1587	M	0_m	848_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	848_x
tig00003796_pilon	628001	630201	1591	1603	M	0_m	848_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	848_x
tig00003796_pilon	1	378912	1	932	M	0_m	855_x
tig00003796_pilon	379767	380356	933	936	P	0_m	855_x
tig00003796_pilon	380419	626942	937	1587	M	0_m	855_x
tig00003796_pilon	627087	627174	1588	1589	P	0_m	855_x
tig00003796_pilon	627630	631372	1590	1605	M	0_m	855_x
tig00003796_pilon	1	306400	1	671	M	0_m	856_x
tig00003796_pilon	306760	309285	672	684	P	0_m	856_x
tig00003796_pilon	309406	372079	685	889	M	0_m	856_x
tig00003796_pilon	372201	372202	890	891	P	0_m	856_x
tig00003796_pilon	372210	627087	892	1588	M	0_m	856_x
tig00003796_pilon	627174	628444	1589	1597	P	0_m	856_x
tig00003796_pilon	628479	631372	1598	1605	M	0_m	856_x
tig00003796_pilon	1	631372	1	1605	M	0_m	858_x
tig00003796_pilon	1	594284	1	1543	M	0_m	859_x
tig00003796_pilon	594328	598339	1544	1561	P	0_m	859_x
tig00003796_pilon	598556	631372	1562	1605	M	0_m	859_x
tig00003796_pilon	1	631372	1	1605	M	0_m	860_x
tig00003796_pilon	1	378912	1	932	M	0_m	870_x
tig00003796_pilon	379767	395417	933	955	P	0_m	870_x
tig00003796_pilon	395547	618151	956	1586	M	0_m	870_x
tig00003796_pilon	626942	627087	1587	1588	P	0_m	870_x
tig00003796_pilon	627174	628561	1589	1602	M	0_m	870_x
tig00003796_pilon	630201	630201	1603	1603	P	0_m	870_x
tig00003796_pilon	630334	631372	1604	1605	M	0_m	870_x
tig00003796_pilon	1	631372	1	1605	M	0_m	872_x
tig00003796_pilon	1	631372	1	1605	M	0_m	873_x
tig00003796_pilon	1	631372	1	1605	M	0_m	874_x
tig00003796_pilon	1	631372	1	1605	M	0_m	875_x
tig00003796_pilon	1	631372	1	1605	M	0_m	877_x
tig00003796_pilon	1	631372	1	1605	M	0_m	878_x
tig00003796_pilon	1	627087	1	1588	M	0_m	879_x
tig00003796_pilon	627174	627630	1589	1590	P	0_m	879_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	879_x
tig00003796_pilon	1	286669	1	605	M	0_m	880_x
tig00003796_pilon	286976	297326	606	624	P	0_m	880_x
tig00003796_pilon	298068	618151	625	1586	M	0_m	880_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	880_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	880_x
tig00003796_pilon	1	631372	1	1605	M	0_m	882_x
tig00003796_pilon	1	631372	1	1605	M	0_m	883_x
tig00003796_pilon	1	365382	1	864	M	0_m	884_x
tig00003796_pilon	365660	365660	865	865	P	0_m	884_x
tig00003796_pilon	365973	525894	866	1258	M	0_m	884_x
tig00003796_pilon	525998	553154	1259	1302	P	0_m	884_x
tig00003796_pilon	557121	631372	1303	1605	M	0_m	884_x
tig00003796_pilon	1	631372	1	1605	M	0_m	889_x
