#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002931_pilon	1	27345	1	39	P	0_p	815_x
tig00002931_pilon	1	27345	1	39	P	0_p	825_x
tig00002931_pilon	1	27345	1	39	P	0_p	829_x
tig00002931_pilon	1	27345	1	39	P	0_p	833_x
tig00002931_pilon	1	27345	1	39	P	0_p	834_x
tig00002931_pilon	1	27345	1	39	P	0_p	842_x
tig00002931_pilon	1	27345	1	39	P	0_p	848_x
tig00002931_pilon	1	27345	1	39	P	0_p	855_x
tig00002931_pilon	1	27345	1	39	P	0_p	859_x
tig00002931_pilon	1	27345	1	39	P	0_p	861_x
tig00002931_pilon	1	27345	1	39	P	0_p	863_x
tig00002931_pilon	1	27345	1	39	P	0_p	865_x
tig00002931_pilon	1	27345	1	39	P	0_p	870_x
tig00002931_pilon	1	27345	1	39	P	0_p	871_x
tig00002931_pilon	1	27345	1	39	P	0_p	875_x
tig00002931_pilon	1	27345	1	39	P	0_p	878_x
tig00002931_pilon	1	27345	1	39	P	0_p	879_x
tig00002931_pilon	1	19830	1	11	P	0_p	884_x
tig00002931_pilon	20124	27345	12	39	M	0_p	884_x
tig00002931_pilon	1	27345	1	39	P	0_p	885_x
tig00002931_pilon	1	27345	1	39	P	0_p	889_x
tig00002931_pilon	1	27345	1	39	P	0_p	892_x
tig00002931_pilon	1	25169	1	37	M	0_u	39_x
tig00002931_pilon	26632	27345	38	39	P	0_u	39_x
tig00002931_pilon	1	19303	1	8	P	0_u	143_x
tig00002931_pilon	19403	20335	9	15	M	0_u	143_x
tig00002931_pilon	20703	27345	16	39	P	0_u	143_x
tig00002931_pilon	1	20124	1	12	M	0_u	182_x
tig00002931_pilon	20234	24806	13	34	P	0_u	182_x
tig00002931_pilon	24855	27345	35	39	M	0_u	182_x
tig00002931_pilon	1	25169	1	37	M	0_u	470_x
tig00002931_pilon	26632	27345	38	39	P	0_u	470_x
tig00002931_pilon	1	25169	1	37	P	0_u	849_x
tig00002931_pilon	26632	27345	38	39	M	0_u	849_x
