#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004874_pilon	35204	36168	151	156	M	0_p	347_x
tig00004874_pilon	36309	40086	157	171	P	0_p	347_x
tig00004874_pilon	40111	40520	172	176	M	0_p	347_x
tig00004874_pilon	40709	40983	177	182	P	0_p	347_x
tig00004874_pilon	41249	42542	183	198	M	0_p	347_x
tig00004874_pilon	42649	43462	199	207	P	0_p	347_x
tig00004874_pilon	43862	62631	208	241	M	0_p	347_x
tig00004874_pilon	1	62631	1	241	P	0_p	348_x
tig00004874_pilon	1	62631	1	241	P	0_p	349_x
tig00004874_pilon	1	62631	1	241	P	0_p	359_x
tig00004874_pilon	1	62631	1	241	P	0_p	360_x
tig00004874_pilon	1	62631	1	241	P	0_p	367_x
tig00004874_pilon	1	62631	1	241	P	0_p	371_x
tig00004874_pilon	1	62631	1	241	P	0_p	380_x
tig00004874_pilon	1	62631	1	241	P	0_p	381_x
tig00004874_pilon	1	62631	1	241	P	0_p	391_x
tig00004874_pilon	1	62631	1	241	P	0_p	397_x
tig00004874_pilon	1	62631	1	241	P	0_p	402_x
tig00004874_pilon	1	62631	1	241	P	0_p	403_x
tig00004874_pilon	1	62631	1	241	P	0_p	408_x
tig00004874_pilon	1	62631	1	241	P	0_p	409_x
tig00004874_pilon	1	62631	1	241	P	0_p	414_x
tig00004874_pilon	1	62631	1	241	P	0_p	415_x
tig00004874_pilon	1	62631	1	241	P	0_p	416_x
tig00004874_pilon	1	23597	1	60	P	0_p	417_x
tig00004874_pilon	23848	23900	61	62	M	0_p	417_x
tig00004874_pilon	23970	62631	63	241	P	0_p	417_x
tig00004874_pilon	1	62631	1	241	P	0_p	425_x
tig00004874_pilon	1	62631	1	241	P	0_p	427_x
tig00004874_pilon	1	62631	1	241	P	0_p	428_x
tig00004874_pilon	1	62631	1	241	P	0_p	431_x
tig00004874_pilon	1	62631	1	241	P	0_p	433_x
tig00004874_pilon	1	62631	1	241	P	0_p	435_x
tig00004874_pilon	1	62631	1	241	P	0_p	436_x
tig00004874_pilon	1	62631	1	241	P	0_p	437_x
tig00004874_pilon	1	62631	1	241	P	0_p	441_x
tig00004874_pilon	1	62631	1	241	P	0_p	442_x
tig00004874_pilon	1	62631	1	241	P	0_p	444_x
tig00004874_pilon	1	62631	1	241	P	0_p	447_x
tig00004874_pilon	1	62631	1	241	P	0_p	450_x
tig00004874_pilon	1	62631	1	241	P	0_p	452_x
tig00004874_pilon	1	62631	1	241	P	0_p	453_x
tig00004874_pilon	1	62631	1	241	P	0_p	455_x
tig00004874_pilon	1	62631	1	241	P	0_p	459_x
tig00004874_pilon	1	62631	1	241	P	0_p	460_x
tig00004874_pilon	1	62631	1	241	P	0_p	461_x
tig00004874_pilon	1	62631	1	241	P	0_p	472_x
tig00004874_pilon	1	62631	1	241	P	0_p	474_x
tig00004874_pilon	1	62631	1	241	P	0_p	484_x
tig00004874_pilon	1	62631	1	241	P	0_p	485_x
tig00004874_pilon	1	62631	1	241	P	0_p	487_x
tig00004874_pilon	1	62631	1	241	P	0_p	503_x
tig00004874_pilon	1	62631	1	241	P	0_p	509_x
tig00004874_pilon	1	62631	1	241	P	0_p	511_x
tig00004874_pilon	1	62631	1	241	P	0_p	513_x
tig00004874_pilon	1	62631	1	241	P	0_p	514_x
tig00004874_pilon	1	62631	1	241	P	0_p	519_x
tig00004874_pilon	1	62631	1	241	P	0_p	520_x
tig00004874_pilon	1	62631	1	241	P	0_p	521_x
tig00004874_pilon	1	62631	1	241	P	0_p	522_x
tig00004874_pilon	1	62631	1	241	P	0_p	529_x
tig00004874_pilon	1	62631	1	241	P	0_p	535_x
tig00004874_pilon	1	62631	1	241	P	0_p	536_x
tig00004874_pilon	1	62631	1	241	P	0_p	538_x
tig00004874_pilon	1	62631	1	241	P	0_p	539_x
tig00004874_pilon	1	62631	1	241	P	0_p	543_x
tig00004874_pilon	1	62631	1	241	P	0_p	545_x
tig00004874_pilon	1	62631	1	241	P	0_p	546_x
tig00004874_pilon	1	62631	1	241	P	0_p	548_x
tig00004874_pilon	1	62631	1	241	P	0_p	549_x
tig00004874_pilon	1	62631	1	241	P	0_p	551_x
tig00004874_pilon	1	62631	1	241	P	0_p	553_x
tig00004874_pilon	1	62631	1	241	P	0_p	554_x
tig00004874_pilon	1	62631	1	241	P	0_p	555_x
tig00004874_pilon	1	62631	1	241	P	0_p	556_x
tig00004874_pilon	1	62631	1	241	P	0_p	557_x
tig00004874_pilon	1	62631	1	241	P	0_p	558_x
tig00004874_pilon	1	62631	1	241	P	0_p	575_x
tig00004874_pilon	1	62631	1	241	P	0_p	576_x
tig00004874_pilon	1	62631	1	241	P	0_p	580_x
tig00004874_pilon	1	62631	1	241	P	0_p	581_x
tig00004874_pilon	1	62631	1	241	P	0_p	601_x
tig00004874_pilon	1	62631	1	241	P	0_p	602_x
tig00004874_pilon	1	62631	1	241	P	0_p	608_x
tig00004874_pilon	1	62631	1	241	P	0_p	610_x
tig00004874_pilon	1	62631	1	241	P	0_p	611_x
tig00004874_pilon	1	62631	1	241	P	0_p	612_x
tig00004874_pilon	1	62631	1	241	P	0_p	622_x
tig00004874_pilon	1	62631	1	241	P	0_p	623_x
tig00004874_pilon	1	62631	1	241	P	0_p	624_x
tig00004874_pilon	1	62631	1	241	P	0_p	626_x
tig00004874_pilon	1	62631	1	241	P	0_p	627_x
tig00004874_pilon	1	62631	1	241	P	0_p	628_x
tig00004874_pilon	1	62631	1	241	P	0_p	629_x
tig00004874_pilon	1	47420	1	235	P	0_p	630_x
tig00004874_pilon	48305	62631	236	241	M	0_p	630_x
tig00004874_pilon	1	62631	1	241	P	0_p	635_x
tig00004874_pilon	1	62631	1	241	P	0_p	636_x
tig00004874_pilon	1	62631	1	241	P	0_p	637_x
tig00004874_pilon	1	62631	1	241	P	0_p	638_x
tig00004874_pilon	1	62631	1	241	P	0_p	639_x
tig00004874_pilon	1	62631	1	241	P	0_p	641_x
tig00004874_pilon	1	62631	1	241	P	0_p	643_x
tig00004874_pilon	1	62631	1	241	P	0_p	644_x
tig00004874_pilon	1	62631	1	241	P	0_p	646_x
tig00004874_pilon	1	62631	1	241	P	0_p	648_x
tig00004874_pilon	1	62631	1	241	P	0_p	649_x
tig00004874_pilon	1	62631	1	241	P	0_p	653_x
tig00004874_pilon	1	62631	1	241	P	0_p	654_x
tig00004874_pilon	1	62631	1	241	P	0_p	655_x
tig00004874_pilon	1	62631	1	241	P	0_p	657_x
tig00004874_pilon	1	62631	1	241	P	0_p	659_x
tig00004874_pilon	1	62631	1	241	P	0_p	660_x
tig00004874_pilon	1	62631	1	241	P	0_p	668_x
tig00004874_pilon	1	62631	1	241	P	0_p	673_x
tig00004874_pilon	1	62631	1	241	P	0_p	674_x
tig00004874_pilon	1	62631	1	241	P	0_p	676_x
tig00004874_pilon	1	62631	1	241	P	0_p	679_x
tig00004874_pilon	1	62631	1	241	P	0_p	681_x
tig00004874_pilon	1	62631	1	241	P	0_p	688_x
tig00004874_pilon	1	62631	1	241	P	0_p	693_x
tig00004874_pilon	1	62631	1	241	P	0_p	695_x
tig00004874_pilon	1	62631	1	241	P	0_p	696_x
tig00004874_pilon	1	47420	1	235	P	0_p	698_x
tig00004874_pilon	48305	62631	236	241	M	0_p	698_x
tig00004874_pilon	1	62631	1	241	P	0_p	701_x
tig00004874_pilon	1	62631	1	241	P	0_p	705_x
tig00004874_pilon	1	23970	1	63	P	0_p	706_x
tig00004874_pilon	24392	24528	64	69	M	0_p	706_x
tig00004874_pilon	24565	62631	70	241	P	0_p	706_x
tig00004874_pilon	1	62631	1	241	P	0_p	709_x
tig00004874_pilon	1	62631	1	241	P	0_p	711_x
tig00004874_pilon	1	62631	1	241	P	0_p	712_x
tig00004874_pilon	1	62631	1	241	P	0_p	720_x
tig00004874_pilon	1	62631	1	241	P	0_p	721_x
tig00004874_pilon	1	62631	1	241	P	0_p	722_x
tig00004874_pilon	1	62631	1	241	P	0_p	724_x
tig00004874_pilon	1	62631	1	241	P	0_p	729_x
tig00004874_pilon	1	62631	1	241	P	0_p	730_x
tig00004874_pilon	1	62631	1	241	P	0_p	731_x
tig00004874_pilon	1	62631	1	241	P	0_p	732_x
tig00004874_pilon	1	62631	1	241	P	0_p	733_x
tig00004874_pilon	1	62631	1	241	P	0_p	734_x
tig00004874_pilon	1	62631	1	241	P	0_p	735_x
tig00004874_pilon	1	25160	1	84	P	0_p	737_x
tig00004874_pilon	25174	25268	85	90	M	0_p	737_x
tig00004874_pilon	25333	62631	91	241	P	0_p	737_x
tig00004874_pilon	1	62631	1	241	P	0_p	738_x
tig00004874_pilon	1	62631	1	241	P	0_p	742_x
tig00004874_pilon	1	62631	1	241	P	0_p	747_x
tig00004874_pilon	1	62631	1	241	P	0_p	750_x
tig00004874_pilon	1	62631	1	241	P	0_p	751_x
tig00004874_pilon	1	62631	1	241	P	0_p	752_x
tig00004874_pilon	1	62631	1	241	P	0_p	755_x
tig00004874_pilon	1	62631	1	241	P	0_p	756_x
tig00004874_pilon	1	62631	1	241	P	0_p	760_x
tig00004874_pilon	1	62631	1	241	P	0_p	763_x
tig00004874_pilon	1	62631	1	241	P	0_p	764_x
tig00004874_pilon	1	62631	1	241	P	0_p	765_x
tig00004874_pilon	1	62631	1	241	P	0_p	766_x
tig00004874_pilon	1	62631	1	241	P	0_p	775_x
tig00004874_pilon	1	62631	1	241	P	0_p	777_x
tig00004874_pilon	1	62631	1	241	P	0_p	778_x
tig00004874_pilon	1	62631	1	241	P	0_p	780_x
tig00004874_pilon	1	62631	1	241	P	0_p	781_x
tig00004874_pilon	1	62631	1	241	P	0_p	795_x
tig00004874_pilon	1	62631	1	241	P	0_p	796_x
tig00004874_pilon	1	62631	1	241	P	0_p	797_x
tig00004874_pilon	1	62631	1	241	P	0_p	798_x
tig00004874_pilon	1	62631	1	241	P	0_p	799_x
tig00004874_pilon	1	62631	1	241	P	0_p	800_x
tig00004874_pilon	1	62631	1	241	P	0_p	802_x
tig00004874_pilon	1	62631	1	241	P	0_p	803_x
tig00004874_pilon	1	62631	1	241	P	0_p	811_x
tig00004874_pilon	1	62631	1	241	P	0_p	814_x
tig00004874_pilon	1	62631	1	241	P	0_p	815_x
tig00004874_pilon	1	62631	1	241	P	0_p	819_x
tig00004874_pilon	1	62631	1	241	P	0_p	820_x
tig00004874_pilon	1	62631	1	241	P	0_p	825_x
tig00004874_pilon	1	62631	1	241	P	0_p	829_x
tig00004874_pilon	1	62631	1	241	P	0_p	830_x
tig00004874_pilon	1	62631	1	241	P	0_p	833_x
tig00004874_pilon	1	62631	1	241	P	0_p	834_x
tig00004874_pilon	1	62631	1	241	P	0_p	835_x
tig00004874_pilon	1	62631	1	241	P	0_p	836_x
tig00004874_pilon	1	62631	1	241	P	0_p	837_x
tig00004874_pilon	1	62631	1	241	P	0_p	838_x
tig00004874_pilon	1	62631	1	241	P	0_p	839_x
tig00004874_pilon	1	62631	1	241	P	0_p	840_x
tig00004874_pilon	1	62631	1	241	P	0_p	843_x
tig00004874_pilon	1	62631	1	241	P	0_p	844_x
tig00004874_pilon	1	62631	1	241	P	0_p	845_x
tig00004874_pilon	1	62631	1	241	P	0_p	846_x
tig00004874_pilon	1	62631	1	241	P	0_p	847_x
tig00004874_pilon	1	62631	1	241	P	0_p	848_x
tig00004874_pilon	1	23597	1	60	P	0_p	849_x
tig00004874_pilon	23848	30805	61	124	M	0_p	849_x
tig00004874_pilon	30830	62631	125	241	P	0_p	849_x
tig00004874_pilon	1	62631	1	241	P	0_p	850_x
tig00004874_pilon	1	62631	1	241	P	0_p	851_x
tig00004874_pilon	1	62631	1	241	P	0_p	853_x
tig00004874_pilon	1	62631	1	241	P	0_p	854_x
tig00004874_pilon	1	62631	1	241	P	0_p	855_x
tig00004874_pilon	1	62631	1	241	P	0_p	856_x
tig00004874_pilon	1	62631	1	241	P	0_p	857_x
tig00004874_pilon	1	62631	1	241	P	0_p	858_x
tig00004874_pilon	1	62631	1	241	P	0_p	859_x
tig00004874_pilon	1	62631	1	241	P	0_p	860_x
tig00004874_pilon	1	62631	1	241	P	0_p	861_x
tig00004874_pilon	1	62631	1	241	P	0_p	862_x
tig00004874_pilon	1	62631	1	241	P	0_p	863_x
tig00004874_pilon	1	62631	1	241	P	0_p	864_x
tig00004874_pilon	1	62631	1	241	P	0_p	865_x
tig00004874_pilon	1	62631	1	241	P	0_p	867_x
tig00004874_pilon	1	62631	1	241	P	0_p	868_x
tig00004874_pilon	1	62631	1	241	P	0_p	870_x
tig00004874_pilon	1	62631	1	241	P	0_p	872_x
tig00004874_pilon	1	62631	1	241	P	0_p	874_x
tig00004874_pilon	1	62631	1	241	P	0_p	875_x
tig00004874_pilon	1	62631	1	241	P	0_p	877_x
tig00004874_pilon	1	62631	1	241	P	0_p	879_x
tig00004874_pilon	1	62631	1	241	P	0_p	880_x
tig00004874_pilon	1	62631	1	241	P	0_p	882_x
tig00004874_pilon	1	62631	1	241	P	0_p	883_x
tig00004874_pilon	1	24528	1	69	P	0_p	888_x
tig00004874_pilon	24565	24565	70	70	M	0_p	888_x
tig00004874_pilon	24658	24705	71	73	P	0_p	888_x
tig00004874_pilon	24729	26345	74	103	M	0_p	888_x
tig00004874_pilon	26400	62631	104	241	P	0_p	888_x
tig00004874_pilon	1	62631	1	241	P	0_p	889_x
tig00004874_pilon	1	62631	1	241	P	0_p	893_x
tig00004874_pilon	1	62631	1	241	P	0_p	894_x
tig00004874_pilon	1	62631	1	241	P	0_p	895_x
