#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002249_pilon	1	47378	1	133	P	0_p	425_x
tig00002249_pilon	1	47378	1	133	P	0_p	427_x
tig00002249_pilon	1	47378	1	133	P	0_p	434_x
tig00002249_pilon	1	47378	1	133	P	0_p	440_x
tig00002249_pilon	1	47378	1	133	P	0_p	441_x
tig00002249_pilon	1	47378	1	133	P	0_p	447_x
tig00002249_pilon	1	47378	1	133	P	0_p	451_x
tig00002249_pilon	1	47378	1	133	P	0_p	452_x
tig00002249_pilon	1	47378	1	133	P	0_p	469_x
tig00002249_pilon	1	47378	1	133	P	0_p	470_x
tig00002249_pilon	1	47378	1	133	P	0_p	471_x
tig00002249_pilon	1	12049	1	82	P	0_p	479_x
tig00002249_pilon	14379	14433	83	84	M	0_p	479_x
tig00002249_pilon	14530	47378	85	133	P	0_p	479_x
tig00002249_pilon	1	47378	1	133	P	0_p	481_x
tig00002249_pilon	1	47378	1	133	P	0_p	483_x
tig00002249_pilon	1	47378	1	133	P	0_p	484_x
tig00002249_pilon	1	47378	1	133	P	0_p	489_x
tig00002249_pilon	1	47378	1	133	P	0_p	490_x
tig00002249_pilon	1	47378	1	133	P	0_p	492_x
tig00002249_pilon	1	47378	1	133	P	0_p	493_x
tig00002249_pilon	1	47378	1	133	P	0_p	495_x
tig00002249_pilon	1	47378	1	133	P	0_p	496_x
tig00002249_pilon	1	47378	1	133	P	0_p	497_x
tig00002249_pilon	1	47378	1	133	P	0_p	499_x
tig00002249_pilon	1	47378	1	133	P	0_p	505_x
tig00002249_pilon	1	47378	1	133	P	0_p	510_x
tig00002249_pilon	1	23127	1	102	P	0_p	511_x
tig00002249_pilon	23317	32757	103	109	M	0_p	511_x
tig00002249_pilon	33469	47378	110	133	P	0_p	511_x
tig00002249_pilon	1	47378	1	133	P	0_p	512_x
tig00002249_pilon	1	47378	1	133	P	0_p	515_x
tig00002249_pilon	1	47378	1	133	P	0_p	523_x
tig00002249_pilon	1	47378	1	133	P	0_p	524_x
tig00002249_pilon	1	47378	1	133	P	0_p	525_x
tig00002249_pilon	1	47378	1	133	P	0_p	528_x
tig00002249_pilon	1	47378	1	133	P	0_p	530_x
tig00002249_pilon	1	47378	1	133	P	0_p	532_x
tig00002249_pilon	1	47378	1	133	P	0_p	534_x
tig00002249_pilon	1	47378	1	133	P	0_p	537_x
tig00002249_pilon	1	47378	1	133	P	0_p	538_x
tig00002249_pilon	1	47378	1	133	P	0_p	539_x
tig00002249_pilon	1	47378	1	133	P	0_p	540_x
tig00002249_pilon	1	47378	1	133	P	0_p	544_x
tig00002249_pilon	1	47378	1	133	P	0_p	549_x
tig00002249_pilon	1	47378	1	133	P	0_p	553_x
tig00002249_pilon	1	47378	1	133	P	0_p	555_x
tig00002249_pilon	1	47378	1	133	P	0_p	556_x
tig00002249_pilon	1	47378	1	133	P	0_p	564_x
tig00002249_pilon	1	32517	1	108	P	0_p	566_x
tig00002249_pilon	32757	35540	109	119	M	0_p	566_x
tig00002249_pilon	35669	47378	120	133	P	0_p	566_x
tig00002249_pilon	1	47378	1	133	P	0_p	568_x
tig00002249_pilon	1	47378	1	133	P	0_p	576_x
tig00002249_pilon	1	47378	1	133	P	0_p	578_x
tig00002249_pilon	1	47378	1	133	P	0_p	580_x
tig00002249_pilon	1	47378	1	133	P	0_p	581_x
tig00002249_pilon	1	47378	1	133	P	0_p	591_x
tig00002249_pilon	1	47378	1	133	P	0_p	592_x
tig00002249_pilon	1	47378	1	133	P	0_p	593_x
tig00002249_pilon	1	47378	1	133	P	0_p	596_x
tig00002249_pilon	1	47378	1	133	P	0_p	597_x
tig00002249_pilon	1	47378	1	133	P	0_p	598_x
tig00002249_pilon	1	47378	1	133	P	0_p	599_x
tig00002249_pilon	1	47378	1	133	P	0_p	600_x
tig00002249_pilon	1	47378	1	133	P	0_p	601_x
tig00002249_pilon	1	47378	1	133	P	0_p	602_x
tig00002249_pilon	1	47378	1	133	P	0_p	604_x
tig00002249_pilon	1	47378	1	133	P	0_p	605_x
tig00002249_pilon	1	8015	1	52	P	0_p	621_x
tig00002249_pilon	8110	8125	53	54	M	0_p	621_x
tig00002249_pilon	8178	47378	55	133	P	0_p	621_x
tig00002249_pilon	1	47378	1	133	P	0_p	622_x
tig00002249_pilon	1	47378	1	133	P	0_p	623_x
tig00002249_pilon	1	47378	1	133	P	0_p	624_x
tig00002249_pilon	1	47378	1	133	P	0_p	626_x
tig00002249_pilon	1	47378	1	133	P	0_p	627_x
tig00002249_pilon	1	3972	1	34	P	0_p	632_x
tig00002249_pilon	4093	8015	35	52	M	0_p	632_x
tig00002249_pilon	8110	8350	53	59	P	0_p	632_x
tig00002249_pilon	8424	8424	60	60	M	0_p	632_x
tig00002249_pilon	8448	8485	61	62	P	0_p	632_x
tig00002249_pilon	8628	20338	63	97	M	0_p	632_x
tig00002249_pilon	21643	32259	98	107	P	0_p	632_x
tig00002249_pilon	32517	32757	108	109	M	0_p	632_x
tig00002249_pilon	33469	47378	110	133	P	0_p	632_x
tig00002249_pilon	1	47378	1	133	P	0_p	634_x
tig00002249_pilon	1	47378	1	133	P	0_p	639_x
tig00002249_pilon	1	47378	1	133	P	0_p	646_x
tig00002249_pilon	1	47378	1	133	P	0_p	648_x
tig00002249_pilon	1	47378	1	133	P	0_p	649_x
tig00002249_pilon	1	47378	1	133	P	0_p	650_x
tig00002249_pilon	1	47378	1	133	P	0_p	654_x
tig00002249_pilon	1	47378	1	133	P	0_p	657_x
tig00002249_pilon	1	4093	1	35	M	0_p	659_x
tig00002249_pilon	4177	47378	36	133	P	0_p	659_x
tig00002249_pilon	1	47378	1	133	P	0_p	660_x
tig00002249_pilon	1	47378	1	133	P	0_p	670_x
tig00002249_pilon	1	47378	1	133	P	0_p	671_x
tig00002249_pilon	1	47378	1	133	P	0_p	672_x
tig00002249_pilon	1	47378	1	133	P	0_p	679_x
tig00002249_pilon	1	47378	1	133	P	0_p	689_x
tig00002249_pilon	1	47378	1	133	P	0_p	693_x
tig00002249_pilon	1	47378	1	133	P	0_p	695_x
tig00002249_pilon	1	47378	1	133	P	0_p	696_x
tig00002249_pilon	1	47378	1	133	P	0_p	697_x
tig00002249_pilon	1	47378	1	133	P	0_p	698_x
tig00002249_pilon	1	47378	1	133	P	0_p	706_x
tig00002249_pilon	1	47378	1	133	P	0_p	711_x
tig00002249_pilon	1	47378	1	133	P	0_p	712_x
tig00002249_pilon	1	47378	1	133	P	0_p	721_x
tig00002249_pilon	1	47378	1	133	P	0_p	726_x
tig00002249_pilon	1	47378	1	133	P	0_p	730_x
tig00002249_pilon	1	47378	1	133	P	0_p	731_x
tig00002249_pilon	1	47378	1	133	P	0_p	732_x
tig00002249_pilon	1	47378	1	133	P	0_p	738_x
tig00002249_pilon	1	32259	1	107	P	0_p	739_x
tig00002249_pilon	32517	47378	108	133	M	0_p	739_x
tig00002249_pilon	1	47378	1	133	P	0_p	745_x
tig00002249_pilon	1	47378	1	133	P	0_p	753_x
tig00002249_pilon	1	47378	1	133	P	0_p	755_x
tig00002249_pilon	1	47378	1	133	P	0_p	759_x
tig00002249_pilon	1	47378	1	133	P	0_p	760_x
tig00002249_pilon	1	47378	1	133	P	0_p	761_x
tig00002249_pilon	1	8015	1	52	P	0_p	764_x
tig00002249_pilon	8110	8687	53	64	M	0_p	764_x
tig00002249_pilon	9125	47378	65	133	P	0_p	764_x
tig00002249_pilon	1	47378	1	133	P	0_p	775_x
tig00002249_pilon	1	47378	1	133	P	0_p	776_x
tig00002249_pilon	1	47378	1	133	P	0_p	777_x
tig00002249_pilon	1	47378	1	133	P	0_p	778_x
tig00002249_pilon	1	23115	1	101	P	0_p	779_x
tig00002249_pilon	23127	32259	102	107	M	0_p	779_x
tig00002249_pilon	32517	47378	108	133	P	0_p	779_x
tig00002249_pilon	1	47378	1	133	P	0_p	780_x
tig00002249_pilon	1	47378	1	133	P	0_p	784_x
tig00002249_pilon	1	47378	1	133	P	0_p	787_x
tig00002249_pilon	1	47378	1	133	P	0_p	789_x
tig00002249_pilon	1	47378	1	133	P	0_p	793_x
tig00002249_pilon	1	47378	1	133	P	0_p	794_x
tig00002249_pilon	1	47378	1	133	P	0_p	807_x
tig00002249_pilon	1	47378	1	133	P	0_p	808_x
tig00002249_pilon	1	47378	1	133	P	0_p	810_x
tig00002249_pilon	1	47378	1	133	P	0_p	815_x
tig00002249_pilon	1	47378	1	133	P	0_p	816_x
tig00002249_pilon	1	47378	1	133	P	0_p	818_x
tig00002249_pilon	1	47378	1	133	P	0_p	819_x
tig00002249_pilon	1	47378	1	133	P	0_p	824_x
tig00002249_pilon	1	47378	1	133	P	0_p	831_x
tig00002249_pilon	1	47378	1	133	P	0_p	832_x
tig00002249_pilon	1	47378	1	133	P	0_p	833_x
tig00002249_pilon	1	47378	1	133	P	0_p	834_x
tig00002249_pilon	1	14530	1	85	P	0_p	839_x
tig00002249_pilon	14756	14762	86	87	M	0_p	839_x
tig00002249_pilon	15715	47378	88	133	P	0_p	839_x
tig00002249_pilon	1	47378	1	133	P	0_p	841_x
tig00002249_pilon	1	47378	1	133	P	0_p	844_x
tig00002249_pilon	1	47378	1	133	P	0_p	847_x
tig00002249_pilon	1	47378	1	133	P	0_p	848_x
tig00002249_pilon	1	47378	1	133	P	0_p	852_x
tig00002249_pilon	1	47378	1	133	P	0_p	853_x
tig00002249_pilon	1	47378	1	133	P	0_p	854_x
tig00002249_pilon	1	47378	1	133	P	0_p	859_x
tig00002249_pilon	1	47378	1	133	P	0_p	869_x
tig00002249_pilon	1	47378	1	133	P	0_p	871_x
tig00002249_pilon	1	47378	1	133	P	0_p	872_x
tig00002249_pilon	1	47378	1	133	P	0_p	877_x
tig00002249_pilon	1	47378	1	133	P	0_p	879_x
tig00002249_pilon	1	47378	1	133	P	0_p	880_x
tig00002249_pilon	1	47378	1	133	P	0_p	884_x
tig00002249_pilon	1	47378	1	133	P	0_p	895_x
tig00002249_pilon	1	8125	1	54	M	0_u	67_x
tig00002249_pilon	8178	47378	55	133	P	0_u	67_x
tig00002249_pilon	1	5939	1	45	P	0_u	393_x
tig00002249_pilon	5995	47378	46	133	M	0_u	393_x
