#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002179_pilon	1	69939	1	122	P	0_p	639_x
tig00002179_pilon	1	69939	1	122	P	0_p	646_x
tig00002179_pilon	1	69939	1	122	P	0_p	648_x
tig00002179_pilon	1	69939	1	122	P	0_p	650_x
tig00002179_pilon	1	69939	1	122	P	0_p	657_x
tig00002179_pilon	1	69939	1	122	P	0_p	659_x
tig00002179_pilon	1	69939	1	122	P	0_p	660_x
tig00002179_pilon	1	69939	1	122	P	0_p	667_x
tig00002179_pilon	1	69939	1	122	P	0_p	668_x
tig00002179_pilon	1	69939	1	122	P	0_p	670_x
tig00002179_pilon	1	69939	1	122	P	0_p	672_x
tig00002179_pilon	1	69939	1	122	P	0_p	687_x
tig00002179_pilon	1	69939	1	122	P	0_p	688_x
tig00002179_pilon	1	69939	1	122	P	0_p	698_x
tig00002179_pilon	1	69939	1	122	P	0_p	706_x
tig00002179_pilon	1	69939	1	122	P	0_p	708_x
tig00002179_pilon	1	69939	1	122	P	0_p	711_x
tig00002179_pilon	1	69939	1	122	P	0_p	712_x
tig00002179_pilon	1	69939	1	122	P	0_p	721_x
tig00002179_pilon	1	69939	1	122	P	0_p	722_x
tig00002179_pilon	1	69939	1	122	P	0_p	726_x
tig00002179_pilon	1	69939	1	122	P	0_p	727_x
tig00002179_pilon	1	69939	1	122	P	0_p	731_x
tig00002179_pilon	1	69939	1	122	P	0_p	738_x
tig00002179_pilon	1	69939	1	122	P	0_p	745_x
tig00002179_pilon	1	69939	1	122	P	0_p	747_x
tig00002179_pilon	1	69939	1	122	P	0_p	750_x
tig00002179_pilon	1	69939	1	122	P	0_p	751_x
tig00002179_pilon	1	69939	1	122	P	0_p	752_x
tig00002179_pilon	1	69939	1	122	P	0_p	758_x
tig00002179_pilon	1	69939	1	122	P	0_p	759_x
tig00002179_pilon	1	69939	1	122	P	0_p	761_x
tig00002179_pilon	1	69939	1	122	P	0_p	775_x
tig00002179_pilon	1	69939	1	122	P	0_p	777_x
tig00002179_pilon	1	69939	1	122	P	0_p	778_x
tig00002179_pilon	1	69939	1	122	P	0_p	780_x
tig00002179_pilon	1	69939	1	122	P	0_p	783_x
tig00002179_pilon	1	69939	1	122	P	0_p	784_x
tig00002179_pilon	1	69939	1	122	P	0_p	789_x
tig00002179_pilon	1	69939	1	122	P	0_p	803_x
tig00002179_pilon	1	69939	1	122	P	0_p	804_x
tig00002179_pilon	1	69939	1	122	P	0_p	805_x
tig00002179_pilon	1	69939	1	122	P	0_p	818_x
tig00002179_pilon	1	69939	1	122	P	0_p	819_x
tig00002179_pilon	1	69939	1	122	P	0_p	820_x
tig00002179_pilon	1	69939	1	122	P	0_p	821_x
tig00002179_pilon	1	69939	1	122	P	0_p	824_x
tig00002179_pilon	1	69939	1	122	P	0_p	825_x
tig00002179_pilon	1	69939	1	122	P	0_p	831_x
tig00002179_pilon	1	69939	1	122	P	0_p	834_x
tig00002179_pilon	1	69939	1	122	P	0_p	836_x
tig00002179_pilon	1	69939	1	122	P	0_p	838_x
tig00002179_pilon	1	69939	1	122	P	0_p	839_x
tig00002179_pilon	1	69939	1	122	P	0_p	842_x
tig00002179_pilon	1	69939	1	122	P	0_p	843_x
tig00002179_pilon	1	69939	1	122	P	0_p	848_x
tig00002179_pilon	1	69939	1	122	P	0_p	851_x
tig00002179_pilon	1	69939	1	122	P	0_p	852_x
tig00002179_pilon	1	69939	1	122	P	0_p	853_x
tig00002179_pilon	1	69939	1	122	P	0_p	856_x
tig00002179_pilon	1	69939	1	122	P	0_p	857_x
tig00002179_pilon	1	69939	1	122	P	0_p	865_x
tig00002179_pilon	1	69939	1	122	P	0_p	867_x
tig00002179_pilon	1	69939	1	122	P	0_p	879_x
tig00002179_pilon	1	69939	1	122	P	0_p	880_x
tig00002179_pilon	1	69939	1	122	P	0_p	888_x
tig00002179_pilon	1	69939	1	122	P	0_p	892_x
tig00002179_pilon	1	69939	1	122	P	0_p	894_x
tig00002179_pilon	1	69939	1	122	P	0_p	895_x
