#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412149_pilon	1	601288	1	1929	M	0_m	668_x
tig00412149_pilon	1	601288	1	1929	M	0_m	669_x
tig00412149_pilon	1	601288	1	1929	M	0_m	670_x
tig00412149_pilon	1	601288	1	1929	M	0_m	671_x
tig00412149_pilon	1	601288	1	1929	M	0_m	672_x
tig00412149_pilon	1	601288	1	1929	M	0_m	674_x
tig00412149_pilon	1	601288	1	1929	M	0_m	686_x
tig00412149_pilon	1	601288	1	1929	M	0_m	687_x
tig00412149_pilon	1	355843	1	926	M	0_m	688_x
tig00412149_pilon	356154	356154	927	927	P	0_m	688_x
tig00412149_pilon	356172	601288	928	1929	M	0_m	688_x
tig00412149_pilon	1	88999	1	202	M	0_m	698_x
tig00412149_pilon	89031	89031	203	203	P	0_m	698_x
tig00412149_pilon	89065	89070	204	205	M	0_m	698_x
tig00412149_pilon	89091	89091	206	206	P	0_m	698_x
tig00412149_pilon	89134	187781	207	599	M	0_m	698_x
tig00412149_pilon	188232	188232	600	600	P	0_m	698_x
tig00412149_pilon	188262	462785	601	1285	M	0_m	698_x
tig00412149_pilon	462824	462824	1286	1286	P	0_m	698_x
tig00412149_pilon	463132	601288	1287	1929	M	0_m	698_x
tig00412149_pilon	1	601288	1	1929	M	0_m	699_x
tig00412149_pilon	1	601288	1	1929	M	0_m	700_x
tig00412149_pilon	1	601288	1	1929	M	0_m	703_x
tig00412149_pilon	1	601288	1	1929	M	0_m	704_x
tig00412149_pilon	1	601288	1	1929	M	0_m	705_x
tig00412149_pilon	1	592263	1	1878	M	0_m	706_x
tig00412149_pilon	592296	593080	1879	1887	P	0_m	706_x
tig00412149_pilon	593135	601288	1888	1929	M	0_m	706_x
tig00412149_pilon	1	601288	1	1929	M	0_m	707_x
tig00412149_pilon	1	601288	1	1929	M	0_m	708_x
tig00412149_pilon	1	601288	1	1929	M	0_m	709_x
tig00412149_pilon	1	601288	1	1929	M	0_m	710_x
tig00412149_pilon	1	601288	1	1929	M	0_m	711_x
tig00412149_pilon	1	556476	1	1691	M	0_m	712_x
tig00412149_pilon	556506	561872	1692	1707	P	0_m	712_x
tig00412149_pilon	561907	601288	1708	1929	M	0_m	712_x
tig00412149_pilon	1	601288	1	1929	M	0_m	721_x
tig00412149_pilon	1	601288	1	1929	M	0_m	722_x
tig00412149_pilon	1	601288	1	1929	M	0_m	729_x
tig00412149_pilon	1	601288	1	1929	M	0_m	730_x
tig00412149_pilon	1	601288	1	1929	M	0_m	731_x
tig00412149_pilon	1	601288	1	1929	M	0_m	732_x
tig00412149_pilon	1	601288	1	1929	M	0_m	733_x
tig00412149_pilon	1	601288	1	1929	M	0_m	734_x
tig00412149_pilon	1	601288	1	1929	M	0_m	735_x
tig00412149_pilon	1	601288	1	1929	M	0_m	736_x
tig00412149_pilon	1	171044	1	547	M	0_m	738_x
tig00412149_pilon	171056	171056	548	548	P	0_m	738_x
tig00412149_pilon	171095	601288	549	1929	M	0_m	738_x
tig00412149_pilon	1	601288	1	1929	M	0_m	742_x
tig00412149_pilon	1	601288	1	1929	M	0_m	743_x
tig00412149_pilon	1	601288	1	1929	M	0_m	744_x
tig00412149_pilon	1	535127	1	1539	M	0_m	745_x
tig00412149_pilon	535200	535200	1540	1540	P	0_m	745_x
tig00412149_pilon	535244	601288	1541	1929	M	0_m	745_x
tig00412149_pilon	1	601288	1	1929	M	0_m	747_x
tig00412149_pilon	1	601288	1	1929	M	0_m	749_x
tig00412149_pilon	1	601288	1	1929	M	0_m	750_x
tig00412149_pilon	1	601288	1	1929	M	0_m	751_x
tig00412149_pilon	1	601288	1	1929	M	0_m	752_x
tig00412149_pilon	1	601288	1	1929	M	0_m	758_x
tig00412149_pilon	1	601288	1	1929	M	0_m	759_x
tig00412149_pilon	1	289714	1	836	M	0_m	761_x
tig00412149_pilon	289933	289950	837	838	P	0_m	761_x
tig00412149_pilon	290373	601288	839	1929	M	0_m	761_x
tig00412149_pilon	1	601288	1	1929	M	0_m	762_x
tig00412149_pilon	1	601288	1	1929	M	0_m	763_x
tig00412149_pilon	1	601288	1	1929	M	0_m	765_x
tig00412149_pilon	1	601288	1	1929	M	0_m	766_x
tig00412149_pilon	1	601288	1	1929	M	0_m	775_x
tig00412149_pilon	1	601288	1	1929	M	0_m	776_x
tig00412149_pilon	1	171044	1	547	M	0_m	777_x
tig00412149_pilon	171056	178468	548	570	P	0_m	777_x
tig00412149_pilon	180095	601288	571	1929	M	0_m	777_x
tig00412149_pilon	1	601288	1	1929	M	0_m	778_x
tig00412149_pilon	1	601288	1	1929	M	0_m	779_x
tig00412149_pilon	1	288032	1	826	M	0_m	780_x
tig00412149_pilon	288361	289565	827	835	P	0_m	780_x
tig00412149_pilon	289714	358712	836	950	M	0_m	780_x
tig00412149_pilon	358728	359848	951	960	P	0_m	780_x
tig00412149_pilon	359927	601288	961	1929	M	0_m	780_x
tig00412149_pilon	1	601288	1	1929	M	0_m	781_x
tig00412149_pilon	1	601288	1	1929	M	0_m	782_x
tig00412149_pilon	1	601288	1	1929	M	0_m	783_x
tig00412149_pilon	1	172064	1	557	M	0_m	784_x
tig00412149_pilon	172358	173094	558	561	P	0_m	784_x
tig00412149_pilon	174875	601288	562	1929	M	0_m	784_x
tig00412149_pilon	1	601288	1	1929	M	0_m	785_x
tig00412149_pilon	1	601288	1	1929	M	0_m	786_x
tig00412149_pilon	1	601288	1	1929	M	0_m	787_x
tig00412149_pilon	1	601288	1	1929	M	0_m	788_x
tig00412149_pilon	1	601288	1	1929	M	0_m	789_x
tig00412149_pilon	1	601288	1	1929	M	0_m	790_x
tig00412149_pilon	1	601288	1	1929	M	0_m	791_x
tig00412149_pilon	1	601288	1	1929	M	0_m	802_x
tig00412149_pilon	1	601288	1	1929	M	0_m	803_x
tig00412149_pilon	1	601288	1	1929	M	0_m	804_x
tig00412149_pilon	1	601288	1	1929	M	0_m	805_x
tig00412149_pilon	1	601288	1	1929	M	0_m	806_x
tig00412149_pilon	1	601288	1	1929	M	0_m	810_x
tig00412149_pilon	1	601288	1	1929	M	0_m	813_x
tig00412149_pilon	1	601288	1	1929	M	0_m	814_x
tig00412149_pilon	1	189725	1	612	M	0_m	815_x
tig00412149_pilon	189970	189971	613	614	P	0_m	815_x
tig00412149_pilon	189987	526445	615	1477	M	0_m	815_x
tig00412149_pilon	526456	527608	1478	1483	P	0_m	815_x
tig00412149_pilon	527852	601288	1484	1929	M	0_m	815_x
tig00412149_pilon	1	601288	1	1929	M	0_m	816_x
tig00412149_pilon	1	601288	1	1929	M	0_m	817_x
tig00412149_pilon	1	601288	1	1929	M	0_m	818_x
tig00412149_pilon	1	601288	1	1929	M	0_m	819_x
tig00412149_pilon	1	416417	1	1123	M	0_m	820_x
tig00412149_pilon	416887	416887	1124	1124	P	0_m	820_x
tig00412149_pilon	416941	520927	1125	1456	M	0_m	820_x
tig00412149_pilon	521002	528052	1457	1490	P	0_m	820_x
tig00412149_pilon	528724	601288	1491	1929	M	0_m	820_x
tig00412149_pilon	1	601288	1	1929	M	0_m	821_x
tig00412149_pilon	1	601288	1	1929	M	0_m	822_x
tig00412149_pilon	1	601288	1	1929	M	0_m	823_x
tig00412149_pilon	1	414403	1	1114	M	0_m	824_x
tig00412149_pilon	414419	414419	1115	1115	P	0_m	824_x
tig00412149_pilon	414428	601288	1116	1929	M	0_m	824_x
tig00412149_pilon	1	601288	1	1929	M	0_m	825_x
tig00412149_pilon	1	601288	1	1929	M	0_m	826_x
tig00412149_pilon	1	601288	1	1929	M	0_m	827_x
tig00412149_pilon	1	601288	1	1929	M	0_m	828_x
tig00412149_pilon	1	601288	1	1929	M	0_m	829_x
tig00412149_pilon	1	601288	1	1929	M	0_m	830_x
tig00412149_pilon	1	601288	1	1929	M	0_m	831_x
tig00412149_pilon	1	601288	1	1929	M	0_m	834_x
tig00412149_pilon	1	601288	1	1929	M	0_m	838_x
tig00412149_pilon	1	601288	1	1929	M	0_m	839_x
tig00412149_pilon	1	601288	1	1929	M	0_m	840_x
tig00412149_pilon	1	601288	1	1929	M	0_m	841_x
tig00412149_pilon	1	467108	1	1306	M	0_m	842_x
tig00412149_pilon	467173	469788	1307	1315	P	0_m	842_x
tig00412149_pilon	470874	601288	1316	1929	M	0_m	842_x
tig00412149_pilon	1	601288	1	1929	M	0_m	843_x
tig00412149_pilon	1	601288	1	1929	M	0_m	848_x
tig00412149_pilon	1	477304	1	1324	M	0_m	851_x
tig00412149_pilon	478398	601288	1325	1929	P	0_m	851_x
tig00412149_pilon	1	601288	1	1929	M	0_m	852_x
tig00412149_pilon	1	601288	1	1929	M	0_m	853_x
tig00412149_pilon	1	601288	1	1929	M	0_m	854_x
tig00412149_pilon	1	467108	1	1306	M	0_m	856_x
tig00412149_pilon	467173	467640	1307	1309	P	0_m	856_x
tig00412149_pilon	468150	601288	1310	1929	M	0_m	856_x
tig00412149_pilon	1	601288	1	1929	M	0_m	857_x
tig00412149_pilon	1	601288	1	1929	M	0_m	858_x
tig00412149_pilon	1	56733	1	104	M	0_m	865_x
tig00412149_pilon	56863	56882	105	106	P	0_m	865_x
tig00412149_pilon	57824	601288	107	1929	M	0_m	865_x
tig00412149_pilon	1	601288	1	1929	M	0_m	866_x
tig00412149_pilon	1	601288	1	1929	M	0_m	867_x
tig00412149_pilon	1	601288	1	1929	M	0_m	868_x
tig00412149_pilon	1	601288	1	1929	M	0_m	874_x
tig00412149_pilon	1	601288	1	1929	M	0_m	877_x
tig00412149_pilon	1	601288	1	1929	M	0_m	878_x
tig00412149_pilon	1	595858	1	1905	M	0_m	879_x
tig00412149_pilon	595869	595869	1906	1906	P	0_m	879_x
tig00412149_pilon	595959	601288	1907	1929	M	0_m	879_x
tig00412149_pilon	1	172064	1	557	M	0_m	880_x
tig00412149_pilon	172358	173094	558	561	P	0_m	880_x
tig00412149_pilon	174875	601288	562	1929	M	0_m	880_x
tig00412149_pilon	1	601288	1	1929	M	0_m	887_x
tig00412149_pilon	1	601288	1	1929	M	0_m	888_x
tig00412149_pilon	1	601288	1	1929	M	0_m	890_x
tig00412149_pilon	1	601288	1	1929	M	0_m	891_x
tig00412149_pilon	1	601288	1	1929	M	0_m	892_x
tig00412149_pilon	1	601288	1	1929	M	0_m	893_x
tig00412149_pilon	1	601288	1	1929	M	0_m	894_x
tig00412149_pilon	1	601288	1	1929	M	0_m	895_x
tig00412149_pilon	1	601288	1	1929	P	0_p	9_x
tig00412149_pilon	1	291866	1	844	P	0_p	11_x
tig00412149_pilon	291938	291938	845	845	M	0_p	11_x
tig00412149_pilon	292018	601288	846	1929	P	0_p	11_x
tig00412149_pilon	1	601288	1	1929	P	0_p	14_x
tig00412149_pilon	1	601288	1	1929	P	0_p	15_x
tig00412149_pilon	1	601288	1	1929	P	0_p	22_x
tig00412149_pilon	1	601288	1	1929	P	0_p	23_x
tig00412149_pilon	1	601288	1	1929	P	0_p	27_x
tig00412149_pilon	1	538471	1	1561	P	0_p	44_x
tig00412149_pilon	538533	539405	1562	1564	M	0_p	44_x
tig00412149_pilon	539501	601288	1565	1929	P	0_p	44_x
tig00412149_pilon	1	601288	1	1929	P	0_p	60_x
tig00412149_pilon	1	60779	1	129	P	0_p	61_x
tig00412149_pilon	61255	61255	130	130	M	0_p	61_x
tig00412149_pilon	61582	601288	131	1929	P	0_p	61_x
tig00412149_pilon	1	601288	1	1929	P	0_p	62_x
tig00412149_pilon	1	601288	1	1929	P	0_p	63_x
tig00412149_pilon	1	170554	1	545	P	0_p	64_x
tig00412149_pilon	170944	181087	546	574	M	0_p	64_x
tig00412149_pilon	181304	601288	575	1929	P	0_p	64_x
tig00412149_pilon	1	601288	1	1929	P	0_p	65_x
tig00412149_pilon	1	601288	1	1929	P	0_p	69_x
tig00412149_pilon	1	601288	1	1929	P	0_p	70_x
tig00412149_pilon	1	403102	1	1076	P	0_p	71_x
tig00412149_pilon	403147	412100	1077	1093	M	0_p	71_x
tig00412149_pilon	412984	601288	1094	1929	P	0_p	71_x
tig00412149_pilon	1	601288	1	1929	P	0_p	72_x
tig00412149_pilon	1	601288	1	1929	P	0_p	73_x
tig00412149_pilon	1	601288	1	1929	P	0_p	74_x
tig00412149_pilon	1	601288	1	1929	P	0_p	75_x
tig00412149_pilon	1	601288	1	1929	P	0_p	76_x
tig00412149_pilon	1	601288	1	1929	P	0_p	85_x
tig00412149_pilon	1	601288	1	1929	P	0_p	86_x
tig00412149_pilon	1	61255	1	130	P	0_p	87_x
tig00412149_pilon	61582	61682	131	133	M	0_p	87_x
tig00412149_pilon	61691	88902	134	200	P	0_p	87_x
tig00412149_pilon	88938	89152	201	208	M	0_p	87_x
tig00412149_pilon	89246	89246	209	209	P	0_p	87_x
tig00412149_pilon	89249	90509	210	220	M	0_p	87_x
tig00412149_pilon	90808	601288	221	1929	P	0_p	87_x
tig00412149_pilon	1	601288	1	1929	P	0_p	88_x
tig00412149_pilon	1	601288	1	1929	P	0_p	89_x
tig00412149_pilon	1	601288	1	1929	P	0_p	90_x
tig00412149_pilon	1	94402	1	246	P	0_p	91_x
tig00412149_pilon	94424	94471	247	249	M	0_p	91_x
tig00412149_pilon	94505	170554	250	545	P	0_p	91_x
tig00412149_pilon	170944	171095	546	549	M	0_p	91_x
tig00412149_pilon	171221	601288	550	1929	P	0_p	91_x
tig00412149_pilon	1	601288	1	1929	P	0_p	94_x
tig00412149_pilon	1	601288	1	1929	P	0_p	95_x
tig00412149_pilon	1	601288	1	1929	P	0_p	96_x
tig00412149_pilon	1	601288	1	1929	P	0_p	97_x
tig00412149_pilon	1	60779	1	129	P	0_p	100_x
tig00412149_pilon	61255	61582	130	131	M	0_p	100_x
tig00412149_pilon	61655	88938	132	201	P	0_p	100_x
tig00412149_pilon	88999	88999	202	202	M	0_p	100_x
tig00412149_pilon	89031	89065	203	204	P	0_p	100_x
tig00412149_pilon	89070	89070	205	205	M	0_p	100_x
tig00412149_pilon	89091	177829	206	569	P	0_p	100_x
tig00412149_pilon	178468	181304	570	575	M	0_p	100_x
tig00412149_pilon	182290	601288	576	1929	P	0_p	100_x
tig00412149_pilon	1	601288	1	1929	P	0_p	101_x
tig00412149_pilon	1	601288	1	1929	P	0_p	102_x
tig00412149_pilon	1	601288	1	1929	P	0_p	103_x
tig00412149_pilon	1	61582	1	131	P	0_p	104_x
tig00412149_pilon	61655	61682	132	133	M	0_p	104_x
tig00412149_pilon	61691	61747	134	135	P	0_p	104_x
tig00412149_pilon	61766	62061	136	140	M	0_p	104_x
tig00412149_pilon	62144	601288	141	1929	P	0_p	104_x
tig00412149_pilon	1	601288	1	1929	P	0_p	105_x
tig00412149_pilon	1	601288	1	1929	P	0_p	106_x
tig00412149_pilon	1	553523	1	1676	P	0_p	107_x
tig00412149_pilon	553536	553536	1677	1677	M	0_p	107_x
tig00412149_pilon	553574	601288	1678	1929	P	0_p	107_x
tig00412149_pilon	1	601288	1	1929	P	0_p	108_x
tig00412149_pilon	1	601288	1	1929	P	0_p	113_x
tig00412149_pilon	1	601288	1	1929	P	0_p	114_x
tig00412149_pilon	1	601288	1	1929	P	0_p	115_x
tig00412149_pilon	1	485980	1	1392	P	0_p	117_x
tig00412149_pilon	486187	551762	1393	1652	M	0_p	117_x
tig00412149_pilon	551883	601288	1653	1929	P	0_p	117_x
tig00412149_pilon	1	601288	1	1929	P	0_p	118_x
tig00412149_pilon	1	601288	1	1929	P	0_p	119_x
tig00412149_pilon	1	601288	1	1929	P	0_p	120_x
tig00412149_pilon	1	601288	1	1929	P	0_p	121_x
tig00412149_pilon	1	601288	1	1929	P	0_p	125_x
tig00412149_pilon	1	601288	1	1929	P	0_p	126_x
tig00412149_pilon	1	601288	1	1929	P	0_p	127_x
tig00412149_pilon	1	601288	1	1929	P	0_p	132_x
tig00412149_pilon	1	601288	1	1929	P	0_p	133_x
tig00412149_pilon	1	601288	1	1929	P	0_p	134_x
tig00412149_pilon	1	601288	1	1929	P	0_p	135_x
tig00412149_pilon	1	528007	1	1488	P	0_p	137_x
tig00412149_pilon	528032	528032	1489	1489	M	0_p	137_x
tig00412149_pilon	528052	601288	1490	1929	P	0_p	137_x
tig00412149_pilon	1	601288	1	1929	P	0_p	139_x
tig00412149_pilon	1	601288	1	1929	P	0_p	140_x
tig00412149_pilon	1	601288	1	1929	P	0_p	141_x
tig00412149_pilon	1	88938	1	201	P	0_p	142_x
tig00412149_pilon	88999	88999	202	202	M	0_p	142_x
tig00412149_pilon	89031	89065	203	204	P	0_p	142_x
tig00412149_pilon	89070	89152	205	208	M	0_p	142_x
tig00412149_pilon	89246	89249	209	210	P	0_p	142_x
tig00412149_pilon	89275	90509	211	220	M	0_p	142_x
tig00412149_pilon	90808	601288	221	1929	P	0_p	142_x
tig00412149_pilon	1	86749	1	187	P	0_p	144_x
tig00412149_pilon	86759	89249	188	210	M	0_p	144_x
tig00412149_pilon	89275	601288	211	1929	P	0_p	144_x
tig00412149_pilon	1	601288	1	1929	P	0_p	145_x
tig00412149_pilon	1	600210	1	1925	P	0_p	146_x
tig00412149_pilon	600216	601288	1926	1929	M	0_p	146_x
tig00412149_pilon	1	601288	1	1929	P	0_p	147_x
tig00412149_pilon	1	221248	1	681	P	0_p	152_x
tig00412149_pilon	221444	222683	682	686	M	0_p	152_x
tig00412149_pilon	223253	474092	687	1319	P	0_p	152_x
tig00412149_pilon	474111	486558	1320	1397	M	0_p	152_x
tig00412149_pilon	486604	601288	1398	1929	P	0_p	152_x
tig00412149_pilon	1	601288	1	1929	P	0_p	154_x
tig00412149_pilon	1	601288	1	1929	P	0_p	155_x
tig00412149_pilon	1	601288	1	1929	P	0_p	156_x
tig00412149_pilon	1	601288	1	1929	P	0_p	161_x
tig00412149_pilon	1	601288	1	1929	P	0_p	162_x
tig00412149_pilon	1	601288	1	1929	P	0_p	163_x
tig00412149_pilon	1	601288	1	1929	P	0_p	164_x
tig00412149_pilon	1	601288	1	1929	P	0_p	165_x
tig00412149_pilon	1	601288	1	1929	P	0_p	166_x
tig00412149_pilon	1	601288	1	1929	P	0_p	170_x
tig00412149_pilon	1	601288	1	1929	P	0_p	171_x
tig00412149_pilon	1	601288	1	1929	P	0_p	172_x
tig00412149_pilon	1	601288	1	1929	P	0_p	173_x
tig00412149_pilon	1	601288	1	1929	P	0_p	174_x
tig00412149_pilon	1	601288	1	1929	P	0_p	182_x
tig00412149_pilon	1	601288	1	1929	P	0_p	183_x
tig00412149_pilon	1	601288	1	1929	P	0_p	184_x
tig00412149_pilon	1	601288	1	1929	P	0_p	185_x
tig00412149_pilon	1	601288	1	1929	P	0_p	190_x
tig00412149_pilon	1	601288	1	1929	P	0_p	191_x
tig00412149_pilon	1	601288	1	1929	P	0_p	192_x
tig00412149_pilon	1	601288	1	1929	P	0_p	193_x
tig00412149_pilon	1	60779	1	129	P	0_p	194_x
tig00412149_pilon	61255	61766	130	136	M	0_p	194_x
tig00412149_pilon	61951	88902	137	200	P	0_p	194_x
tig00412149_pilon	88938	88999	201	202	M	0_p	194_x
tig00412149_pilon	89031	89249	203	210	P	0_p	194_x
tig00412149_pilon	89275	93362	211	226	M	0_p	194_x
tig00412149_pilon	93695	601288	227	1929	P	0_p	194_x
tig00412149_pilon	1	483945	1	1386	P	0_p	204_x
tig00412149_pilon	484948	485386	1387	1391	M	0_p	204_x
tig00412149_pilon	485980	601288	1392	1929	P	0_p	204_x
tig00412149_pilon	1	255087	1	732	M	0_p	209_x
tig00412149_pilon	255269	577204	733	1768	P	0_p	209_x
tig00412149_pilon	577830	601288	1769	1929	M	0_p	209_x
tig00412149_pilon	1	257509	1	751	M	0_p	210_x
tig00412149_pilon	257530	298129	752	884	P	0_p	210_x
tig00412149_pilon	298343	372599	885	1005	M	0_p	210_x
tig00412149_pilon	372820	419646	1006	1146	P	0_p	210_x
tig00412149_pilon	419763	601288	1147	1929	M	0_p	210_x
tig00412149_pilon	1	601288	1	1929	P	0_p	211_x
tig00412149_pilon	1	134327	1	466	P	0_p	215_x
tig00412149_pilon	138437	156122	467	470	M	0_p	215_x
tig00412149_pilon	156185	460120	471	1275	P	0_p	215_x
tig00412149_pilon	460212	462355	1276	1283	M	0_p	215_x
tig00412149_pilon	462529	601288	1284	1929	P	0_p	215_x
tig00412149_pilon	1	601288	1	1929	P	0_p	216_x
tig00412149_pilon	1	601288	1	1929	P	0_p	217_x
tig00412149_pilon	1	601288	1	1929	P	0_p	218_x
tig00412149_pilon	1	60779	1	129	P	0_p	219_x
tig00412149_pilon	61255	157715	130	481	M	0_p	219_x
tig00412149_pilon	157786	601288	482	1929	P	0_p	219_x
tig00412149_pilon	1	601288	1	1929	P	0_p	220_x
tig00412149_pilon	1	601288	1	1929	P	0_p	225_x
tig00412149_pilon	1	110075	1	368	P	0_p	228_x
tig00412149_pilon	110487	112350	369	381	M	0_p	228_x
tig00412149_pilon	112854	601288	382	1929	P	0_p	228_x
tig00412149_pilon	1	601288	1	1929	P	0_p	229_x
tig00412149_pilon	1	601288	1	1929	P	0_p	232_x
tig00412149_pilon	1	601288	1	1929	P	0_p	233_x
tig00412149_pilon	1	350263	1	907	P	0_p	235_x
tig00412149_pilon	350271	362098	908	973	M	0_p	235_x
tig00412149_pilon	362150	601288	974	1929	P	0_p	235_x
tig00412149_pilon	1	601288	1	1929	P	0_p	239_x
tig00412149_pilon	1	601288	1	1929	P	0_p	240_x
tig00412149_pilon	1	601288	1	1929	P	0_p	253_x
tig00412149_pilon	1	601288	1	1929	P	0_p	254_x
tig00412149_pilon	1	601288	1	1929	P	0_p	255_x
tig00412149_pilon	1	601288	1	1929	P	0_p	256_x
tig00412149_pilon	1	601288	1	1929	P	0_p	257_x
tig00412149_pilon	1	551400	1	1648	P	0_p	258_x
tig00412149_pilon	551443	551886	1649	1655	M	0_p	258_x
tig00412149_pilon	552502	601288	1656	1929	P	0_p	258_x
tig00412149_pilon	1	601288	1	1929	P	0_p	259_x
tig00412149_pilon	1	601288	1	1929	P	0_p	260_x
tig00412149_pilon	1	601288	1	1929	P	0_p	261_x
tig00412149_pilon	1	119952	1	424	P	0_p	262_x
tig00412149_pilon	120009	120683	425	429	M	0_p	262_x
tig00412149_pilon	120702	601288	430	1929	P	0_p	262_x
tig00412149_pilon	1	601288	1	1929	P	0_p	263_x
tig00412149_pilon	1	601288	1	1929	P	0_p	264_x
tig00412149_pilon	1	601288	1	1929	P	0_p	265_x
tig00412149_pilon	1	547648	1	1615	P	0_p	266_x
tig00412149_pilon	547796	547796	1616	1616	M	0_p	266_x
tig00412149_pilon	547823	601288	1617	1929	P	0_p	266_x
tig00412149_pilon	1	601288	1	1929	P	0_p	267_x
tig00412149_pilon	1	256994	1	745	P	0_p	277_x
tig00412149_pilon	257079	257079	746	746	M	0_p	277_x
tig00412149_pilon	257402	601288	747	1929	P	0_p	277_x
tig00412149_pilon	1	601288	1	1929	P	0_p	278_x
tig00412149_pilon	1	601288	1	1929	P	0_p	279_x
tig00412149_pilon	1	601288	1	1929	P	0_p	284_x
tig00412149_pilon	1	601288	1	1929	P	0_p	285_x
tig00412149_pilon	1	61255	1	130	P	0_p	286_x
tig00412149_pilon	61582	62769	131	149	M	0_p	286_x
tig00412149_pilon	62908	601288	150	1929	P	0_p	286_x
tig00412149_pilon	1	601288	1	1929	P	0_p	287_x
tig00412149_pilon	1	601288	1	1929	P	0_p	288_x
tig00412149_pilon	1	571277	1	1729	P	0_p	289_x
tig00412149_pilon	571516	578178	1730	1773	M	0_p	289_x
tig00412149_pilon	578625	601288	1774	1929	P	0_p	289_x
tig00412149_pilon	1	601288	1	1929	P	0_p	290_x
tig00412149_pilon	1	601288	1	1929	P	0_p	291_x
tig00412149_pilon	1	108358	1	360	P	0_p	292_x
tig00412149_pilon	108915	109363	361	362	M	0_p	292_x
tig00412149_pilon	109475	601288	363	1929	P	0_p	292_x
tig00412149_pilon	1	601288	1	1929	P	0_p	293_x
tig00412149_pilon	1	601288	1	1929	P	0_p	294_x
tig00412149_pilon	1	528007	1	1488	P	0_p	295_x
tig00412149_pilon	528032	529729	1489	1504	M	0_p	295_x
tig00412149_pilon	529823	601288	1505	1929	P	0_p	295_x
tig00412149_pilon	1	601288	1	1929	P	0_p	306_x
tig00412149_pilon	1	601288	1	1929	P	0_p	307_x
tig00412149_pilon	1	601288	1	1929	P	0_p	308_x
tig00412149_pilon	1	601288	1	1929	P	0_p	317_x
tig00412149_pilon	1	601288	1	1929	P	0_p	318_x
tig00412149_pilon	1	601288	1	1929	P	0_p	319_x
tig00412149_pilon	1	601288	1	1929	P	0_p	320_x
tig00412149_pilon	1	601288	1	1929	P	0_p	321_x
tig00412149_pilon	1	535325	1	1543	P	0_p	322_x
tig00412149_pilon	535375	535375	1544	1544	M	0_p	322_x
tig00412149_pilon	535460	601288	1545	1929	P	0_p	322_x
tig00412149_pilon	1	601288	1	1929	P	0_p	323_x
tig00412149_pilon	1	601288	1	1929	P	0_p	324_x
tig00412149_pilon	1	479274	1	1339	P	0_p	325_x
tig00412149_pilon	479276	483386	1340	1381	M	0_p	325_x
tig00412149_pilon	483482	601288	1382	1929	P	0_p	325_x
tig00412149_pilon	1	479274	1	1339	P	0_p	326_x
tig00412149_pilon	479276	556929	1340	1697	M	0_p	326_x
tig00412149_pilon	558518	601288	1698	1929	P	0_p	326_x
tig00412149_pilon	1	482545	1	1379	P	0_p	328_x
tig00412149_pilon	482721	483386	1380	1381	M	0_p	328_x
tig00412149_pilon	483482	601288	1382	1929	P	0_p	328_x
tig00412149_pilon	1	61682	1	133	P	0_p	341_x
tig00412149_pilon	61691	61691	134	134	M	0_p	341_x
tig00412149_pilon	61747	601288	135	1929	P	0_p	341_x
tig00412149_pilon	1	601288	1	1929	P	0_p	342_x
tig00412149_pilon	1	601288	1	1929	P	0_p	343_x
tig00412149_pilon	1	601288	1	1929	P	0_p	344_x
tig00412149_pilon	1	601288	1	1929	P	0_p	345_x
tig00412149_pilon	1	601288	1	1929	P	0_p	346_x
tig00412149_pilon	1	61255	1	130	P	0_p	347_x
tig00412149_pilon	61582	62061	131	140	M	0_p	347_x
tig00412149_pilon	62144	588032	141	1847	P	0_p	347_x
tig00412149_pilon	588350	601288	1848	1929	M	0_p	347_x
tig00412149_pilon	1	601288	1	1929	P	0_p	350_x
tig00412149_pilon	1	601288	1	1929	P	0_p	351_x
tig00412149_pilon	1	601288	1	1929	P	0_p	352_x
tig00412149_pilon	1	601288	1	1929	P	0_p	353_x
tig00412149_pilon	1	601288	1	1929	P	0_p	355_x
tig00412149_pilon	1	601288	1	1929	P	0_p	356_x
tig00412149_pilon	1	479145	1	1331	P	0_p	357_x
tig00412149_pilon	479147	483816	1332	1385	M	0_p	357_x
tig00412149_pilon	483945	601288	1386	1929	P	0_p	357_x
tig00412149_pilon	1	601288	1	1929	P	0_p	358_x
tig00412149_pilon	1	474092	1	1319	P	0_p	361_x
tig00412149_pilon	474111	474111	1320	1320	M	0_p	361_x
tig00412149_pilon	474173	601288	1321	1929	P	0_p	361_x
tig00412149_pilon	1	289933	1	837	P	0_p	362_x
tig00412149_pilon	289950	291866	838	844	M	0_p	362_x
tig00412149_pilon	291938	601288	845	1929	P	0_p	362_x
tig00412149_pilon	1	601288	1	1929	P	0_p	363_x
tig00412149_pilon	1	601288	1	1929	P	0_p	364_x
tig00412149_pilon	1	601288	1	1929	P	0_p	365_x
tig00412149_pilon	1	601288	1	1929	P	0_p	366_x
tig00412149_pilon	1	436073	1	1157	P	0_p	367_x
tig00412149_pilon	436541	437239	1158	1159	M	0_p	367_x
tig00412149_pilon	437342	571693	1160	1731	P	0_p	367_x
tig00412149_pilon	571769	572595	1732	1741	M	0_p	367_x
