#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004045_pilon	1	157726	1	67	P	0_p	664_x
tig00004045_pilon	1	157726	1	67	P	0_p	667_x
tig00004045_pilon	1	157726	1	67	P	0_p	673_x
tig00004045_pilon	1	92936	1	6	M	0_p	676_x
tig00004045_pilon	93002	93971	7	32	P	0_p	676_x
tig00004045_pilon	94121	94637	33	44	M	0_p	676_x
tig00004045_pilon	94708	95815	45	59	P	0_p	676_x
tig00004045_pilon	96005	96092	60	61	M	0_p	676_x
tig00004045_pilon	96233	157726	62	67	P	0_p	676_x
tig00004045_pilon	1	157726	1	67	P	0_p	688_x
tig00004045_pilon	1	157726	1	67	P	0_p	697_x
tig00004045_pilon	1	93848	1	28	M	0_p	701_x
tig00004045_pilon	93853	93895	29	31	P	0_p	701_x
tig00004045_pilon	93971	94140	32	35	M	0_p	701_x
tig00004045_pilon	94193	96294	36	65	P	0_p	701_x
tig00004045_pilon	96423	157726	66	67	M	0_p	701_x
tig00004045_pilon	1	157726	1	67	P	0_p	702_x
tig00004045_pilon	1	157726	1	67	P	0_p	717_x
tig00004045_pilon	1	157726	1	67	P	0_p	720_x
tig00004045_pilon	1	157726	1	67	P	0_p	724_x
tig00004045_pilon	1	157726	1	67	P	0_p	733_x
tig00004045_pilon	1	157726	1	67	P	0_p	748_x
tig00004045_pilon	1	157726	1	67	P	0_p	750_x
tig00004045_pilon	1	157726	1	67	P	0_p	751_x
tig00004045_pilon	1	157726	1	67	P	0_p	757_x
tig00004045_pilon	1	157726	1	67	P	0_p	758_x
tig00004045_pilon	1	157726	1	67	P	0_p	763_x
tig00004045_pilon	1	157726	1	67	P	0_p	773_x
tig00004045_pilon	1	157726	1	67	P	0_p	789_x
tig00004045_pilon	1	93706	1	25	M	0_p	792_x
tig00004045_pilon	93783	93853	26	29	P	0_p	792_x
tig00004045_pilon	93886	93971	30	32	M	0_p	792_x
tig00004045_pilon	94121	94381	33	39	P	0_p	792_x
tig00004045_pilon	94477	95501	40	57	M	0_p	792_x
tig00004045_pilon	95792	157726	58	67	P	0_p	792_x
tig00004045_pilon	1	157726	1	67	P	0_p	803_x
tig00004045_pilon	1	157726	1	67	P	0_p	804_x
tig00004045_pilon	1	96005	1	60	M	0_p	811_x
tig00004045_pilon	96092	157726	61	67	P	0_p	811_x
tig00004045_pilon	1	157726	1	67	P	0_p	814_x
tig00004045_pilon	1	157726	1	67	P	0_p	825_x
tig00004045_pilon	1	157726	1	67	P	0_p	849_x
tig00004045_pilon	1	157726	1	67	P	0_p	855_x
tig00004045_pilon	1	157726	1	67	P	0_p	856_x
tig00004045_pilon	1	157726	1	67	P	0_p	865_x
tig00004045_pilon	1	157726	1	67	P	0_p	867_x
tig00004045_pilon	1	157726	1	67	P	0_p	870_x
tig00004045_pilon	1	157726	1	67	P	0_p	876_x
tig00004045_pilon	1	157726	1	67	P	0_p	885_x
tig00004045_pilon	1	157726	1	67	P	0_p	888_x
tig00004045_pilon	1	157726	1	67	P	0_p	889_x
tig00004045_pilon	1	157726	1	67	P	0_p	892_x
tig00004045_pilon	1	93971	1	32	M	0_u	138_x
tig00004045_pilon	94121	95339	33	50	P	0_u	138_x
tig00004045_pilon	95414	96092	51	61	M	0_u	138_x
tig00004045_pilon	96233	96423	62	66	P	0_u	138_x
tig00004045_pilon	1	93626	1	22	M	0_u	354_x
tig00004045_pilon	93685	94637	23	44	P	0_u	354_x
tig00004045_pilon	94708	157726	45	67	M	0_u	354_x
