#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	401895	415008	1178	1216	M	0_m	381_x
tig00004403_pilon	415268	444419	1217	1247	P	0_m	381_x
tig00004403_pilon	444813	663709	1248	1472	M	0_m	381_x
tig00004403_pilon	663941	663941	1473	1473	P	0_m	381_x
tig00004403_pilon	663993	663993	1474	1474	M	0_m	381_x
tig00004403_pilon	664038	666388	1475	1498	P	0_m	381_x
tig00004403_pilon	666805	930386	1499	2847	M	0_m	381_x
tig00004403_pilon	930411	933778	2848	2863	P	0_m	381_x
tig00004403_pilon	933975	1070580	2864	3447	M	0_m	381_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	382_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	386_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	387_x
tig00004403_pilon	1	34868	1	89	M	0_m	388_x
tig00004403_pilon	39112	39112	90	90	P	0_m	388_x
tig00004403_pilon	39426	39426	91	91	M	0_m	388_x
tig00004403_pilon	39579	46333	92	106	P	0_m	388_x
tig00004403_pilon	46507	413690	107	1211	M	0_m	388_x
tig00004403_pilon	414088	414182	1212	1214	P	0_m	388_x
tig00004403_pilon	414438	663142	1215	1471	M	0_m	388_x
tig00004403_pilon	663709	664651	1472	1479	P	0_m	388_x
tig00004403_pilon	664726	1070580	1480	3447	M	0_m	388_x
tig00004403_pilon	1	40501	1	97	M	0_m	389_x
tig00004403_pilon	40746	40746	98	98	P	0_m	389_x
tig00004403_pilon	41267	1070580	99	3447	M	0_m	389_x
tig00004403_pilon	1	363367	1	1082	M	0_m	391_x
tig00004403_pilon	363447	378971	1083	1086	P	0_m	391_x
tig00004403_pilon	379065	1070580	1087	3447	M	0_m	391_x
tig00004403_pilon	1	65615	1	115	M	0_m	395_x
tig00004403_pilon	65836	73020	116	125	P	0_m	395_x
tig00004403_pilon	73125	414088	126	1212	M	0_m	395_x
tig00004403_pilon	414106	446312	1213	1266	P	0_m	395_x
tig00004403_pilon	446372	720964	1267	1712	M	0_m	395_x
tig00004403_pilon	721030	721030	1713	1713	P	0_m	395_x
tig00004403_pilon	721118	1070580	1714	3447	M	0_m	395_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	396_x
tig00004403_pilon	1	40021	1	93	M	0_m	397_x
tig00004403_pilon	40075	40449	94	96	P	0_m	397_x
tig00004403_pilon	40501	41267	97	99	M	0_m	397_x
tig00004403_pilon	43640	44749	100	104	P	0_m	397_x
tig00004403_pilon	45985	66094	105	119	M	0_m	397_x
tig00004403_pilon	66395	73020	120	125	P	0_m	397_x
tig00004403_pilon	73125	324895	126	1000	M	0_m	397_x
tig00004403_pilon	325097	327256	1001	1024	P	0_m	397_x
tig00004403_pilon	328038	409258	1025	1194	M	0_m	397_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	397_x
tig00004403_pilon	410257	414182	1196	1214	M	0_m	397_x
tig00004403_pilon	414438	441265	1215	1221	P	0_m	397_x
tig00004403_pilon	441543	673241	1222	1525	M	0_m	397_x
tig00004403_pilon	673309	674470	1526	1527	P	0_m	397_x
tig00004403_pilon	675418	915026	1528	2698	M	0_m	397_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	397_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	397_x
tig00004403_pilon	1	39112	1	90	M	0_m	398_x
tig00004403_pilon	39426	40075	91	94	P	0_m	398_x
tig00004403_pilon	40110	40746	95	98	M	0_m	398_x
tig00004403_pilon	41267	44749	99	104	P	0_m	398_x
tig00004403_pilon	45985	56824	105	110	M	0_m	398_x
tig00004403_pilon	59335	61061	111	112	P	0_m	398_x
tig00004403_pilon	65222	266796	113	801	M	0_m	398_x
tig00004403_pilon	267013	267497	802	803	P	0_m	398_x
tig00004403_pilon	267591	409258	804	1194	M	0_m	398_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	398_x
tig00004403_pilon	410257	412040	1196	1205	M	0_m	398_x
tig00004403_pilon	412679	441107	1206	1220	P	0_m	398_x
tig00004403_pilon	441265	668445	1221	1510	M	0_m	398_x
tig00004403_pilon	668790	668951	1511	1513	P	0_m	398_x
tig00004403_pilon	671323	676219	1514	1530	M	0_m	398_x
tig00004403_pilon	676285	676309	1531	1533	P	0_m	398_x
tig00004403_pilon	676501	1070580	1534	3447	M	0_m	398_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	399_x
tig00004403_pilon	1	413690	1	1211	M	0_m	400_x
tig00004403_pilon	414088	415008	1212	1216	P	0_m	400_x
tig00004403_pilon	415268	1031595	1217	3287	M	0_m	400_x
tig00004403_pilon	1031796	1031796	3288	3288	P	0_m	400_x
tig00004403_pilon	1031938	1070580	3289	3447	M	0_m	400_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	401_x
tig00004403_pilon	1	40746	1	98	M	0_m	402_x
tig00004403_pilon	41267	44406	99	102	P	0_m	402_x
tig00004403_pilon	44431	66094	103	119	M	0_m	402_x
tig00004403_pilon	66395	74341	120	136	P	0_m	402_x
tig00004403_pilon	74820	413539	137	1210	M	0_m	402_x
tig00004403_pilon	413690	441265	1211	1221	P	0_m	402_x
tig00004403_pilon	441543	1070580	1222	3447	M	0_m	402_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	403_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	404_x
tig00004403_pilon	1	121725	1	445	P	0_m	408_x
tig00004403_pilon	123816	1070580	446	3447	M	0_m	408_x
tig00004403_pilon	1	43640	1	100	M	0_m	409_x
tig00004403_pilon	44176	66431	101	123	P	0_m	409_x
tig00004403_pilon	72759	414088	124	1212	M	0_m	409_x
tig00004403_pilon	414106	441107	1213	1220	P	0_m	409_x
tig00004403_pilon	441265	667463	1221	1507	M	0_m	409_x
tig00004403_pilon	667905	684728	1508	1558	P	0_m	409_x
tig00004403_pilon	685086	964330	1559	3007	M	0_m	409_x
tig00004403_pilon	964521	1070580	3008	3447	P	0_m	409_x
tig00004403_pilon	1	66400	1	121	M	0_m	410_x
tig00004403_pilon	66409	119475	122	434	P	0_m	410_x
tig00004403_pilon	119505	230031	435	679	M	0_m	410_x
tig00004403_pilon	230138	380488	680	1100	P	0_m	410_x
tig00004403_pilon	380560	1070580	1101	3447	M	0_m	410_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	411_x
tig00004403_pilon	1	30327	1	78	M	0_m	412_x
tig00004403_pilon	30329	30329	79	79	P	0_m	412_x
tig00004403_pilon	30340	46333	80	106	M	0_m	412_x
tig00004403_pilon	46507	65615	107	115	P	0_m	412_x
tig00004403_pilon	65836	66094	116	119	M	0_m	412_x
tig00004403_pilon	66395	72759	120	124	P	0_m	412_x
tig00004403_pilon	73020	409258	125	1194	M	0_m	412_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	412_x
tig00004403_pilon	410257	412040	1196	1205	M	0_m	412_x
tig00004403_pilon	412679	413690	1206	1211	P	0_m	412_x
tig00004403_pilon	414088	680244	1212	1551	M	0_m	412_x
tig00004403_pilon	680585	686554	1552	1577	P	0_m	412_x
tig00004403_pilon	686639	915026	1578	2698	M	0_m	412_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	412_x
tig00004403_pilon	915117	931348	2700	2852	M	0_m	412_x
tig00004403_pilon	931382	932362	2853	2856	P	0_m	412_x
tig00004403_pilon	932992	1070580	2857	3447	M	0_m	412_x
tig00004403_pilon	1	905094	1	2644	M	0_m	414_x
tig00004403_pilon	905142	905142	2645	2645	P	0_m	414_x
tig00004403_pilon	905163	1070580	2646	3447	M	0_m	414_x
tig00004403_pilon	1	39426	1	91	M	0_m	415_x
tig00004403_pilon	39579	44749	92	104	P	0_m	415_x
tig00004403_pilon	45985	415008	105	1216	M	0_m	415_x
tig00004403_pilon	415268	442280	1217	1228	P	0_m	415_x
tig00004403_pilon	442646	668268	1229	1509	M	0_m	415_x
tig00004403_pilon	668445	676309	1510	1533	P	0_m	415_x
tig00004403_pilon	676501	1070580	1534	3447	M	0_m	415_x
tig00004403_pilon	1	415008	1	1216	M	0_m	416_x
tig00004403_pilon	415268	679560	1217	1547	P	0_m	416_x
tig00004403_pilon	680022	1070580	1548	3447	M	0_m	416_x
tig00004403_pilon	1	34868	1	89	M	0_m	420_x
tig00004403_pilon	39112	39426	90	91	P	0_m	420_x
tig00004403_pilon	39579	40746	92	98	M	0_m	420_x
tig00004403_pilon	41267	45985	99	105	P	0_m	420_x
tig00004403_pilon	46333	65836	106	116	M	0_m	420_x
tig00004403_pilon	66015	74341	117	136	P	0_m	420_x
tig00004403_pilon	74820	276121	137	823	M	0_m	420_x
tig00004403_pilon	276651	276701	824	825	P	0_m	420_x
tig00004403_pilon	276765	363367	826	1082	M	0_m	420_x
tig00004403_pilon	363447	379875	1083	1092	P	0_m	420_x
tig00004403_pilon	380018	409258	1093	1194	M	0_m	420_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	420_x
tig00004403_pilon	410257	672048	1196	1524	M	0_m	420_x
tig00004403_pilon	673241	673309	1525	1526	P	0_m	420_x
tig00004403_pilon	674470	802541	1527	2107	M	0_m	420_x
tig00004403_pilon	802625	802852	2108	2110	P	0_m	420_x
tig00004403_pilon	802963	1049694	2111	3412	M	0_m	420_x
tig00004403_pilon	1049944	1070580	3413	3447	P	0_m	420_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	421_x
tig00004403_pilon	1	65222	1	113	M	0_m	429_x
tig00004403_pilon	65293	65293	114	114	P	0_m	429_x
tig00004403_pilon	65615	228824	115	678	M	0_m	429_x
tig00004403_pilon	230031	230138	679	680	P	0_m	429_x
tig00004403_pilon	232994	363367	681	1082	M	0_m	429_x
tig00004403_pilon	363447	379186	1083	1089	P	0_m	429_x
tig00004403_pilon	379536	675435	1090	1529	M	0_m	429_x
tig00004403_pilon	676219	676769	1530	1537	P	0_m	429_x
tig00004403_pilon	677656	844144	1538	2281	M	0_m	429_x
tig00004403_pilon	844181	844181	2282	2282	P	0_m	429_x
tig00004403_pilon	844218	975785	2283	3126	M	0_m	429_x
tig00004403_pilon	975938	975944	3127	3128	P	0_m	429_x
tig00004403_pilon	975985	1070580	3129	3447	M	0_m	429_x
tig00004403_pilon	1	40110	1	95	M	0_m	430_x
tig00004403_pilon	40449	46507	96	107	P	0_m	430_x
tig00004403_pilon	54451	228824	108	678	M	0_m	430_x
tig00004403_pilon	230031	233039	679	683	P	0_m	430_x
tig00004403_pilon	233137	414438	684	1215	M	0_m	430_x
tig00004403_pilon	415008	441978	1216	1225	P	0_m	430_x
tig00004403_pilon	442168	1070580	1226	3447	M	0_m	430_x
tig00004403_pilon	1	39579	1	92	M	0_m	431_x
tig00004403_pilon	40021	66431	93	123	P	0_m	431_x
tig00004403_pilon	72759	1070580	124	3447	M	0_m	431_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	432_x
tig00004403_pilon	1	65615	1	115	M	0_m	433_x
tig00004403_pilon	65836	66094	116	119	P	0_m	433_x
tig00004403_pilon	66395	228824	120	678	M	0_m	433_x
tig00004403_pilon	230031	230138	679	680	P	0_m	433_x
tig00004403_pilon	232994	412725	681	1208	M	0_m	433_x
tig00004403_pilon	412996	413690	1209	1211	P	0_m	433_x
tig00004403_pilon	414088	415008	1212	1216	M	0_m	433_x
tig00004403_pilon	415268	415304	1217	1219	P	0_m	433_x
tig00004403_pilon	441107	915026	1220	2698	M	0_m	433_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	433_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	433_x
tig00004403_pilon	1	673241	1	1525	M	0_m	435_x
tig00004403_pilon	673309	673309	1526	1526	P	0_m	435_x
tig00004403_pilon	674470	1070580	1527	3447	M	0_m	435_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	436_x
tig00004403_pilon	1	40110	1	95	M	0_m	448_x
tig00004403_pilon	40449	43640	96	100	P	0_m	448_x
tig00004403_pilon	44176	412040	101	1205	M	0_m	448_x
tig00004403_pilon	412679	441713	1206	1223	P	0_m	448_x
tig00004403_pilon	441860	677656	1224	1538	M	0_m	448_x
tig00004403_pilon	677753	677753	1539	1539	P	0_m	448_x
tig00004403_pilon	677843	677888	1540	1541	M	0_m	448_x
tig00004403_pilon	677897	677940	1542	1543	P	0_m	448_x
tig00004403_pilon	678588	680244	1544	1551	M	0_m	448_x
tig00004403_pilon	680585	684473	1552	1556	P	0_m	448_x
tig00004403_pilon	684724	1070580	1557	3447	M	0_m	448_x
tig00004403_pilon	1	44749	1	104	M	0_m	449_x
tig00004403_pilon	45985	65615	105	115	P	0_m	449_x
tig00004403_pilon	65836	1070580	116	3447	M	0_m	449_x
tig00004403_pilon	1	65836	1	116	M	0_m	450_x
tig00004403_pilon	66015	66431	117	123	P	0_m	450_x
tig00004403_pilon	72759	409258	124	1194	M	0_m	450_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	450_x
tig00004403_pilon	410257	1070580	1196	3447	M	0_m	450_x
tig00004403_pilon	1	6076	1	17	M	0_m	453_x
tig00004403_pilon	6146	13402	18	36	P	0_m	453_x
tig00004403_pilon	13958	34868	37	89	M	0_m	453_x
tig00004403_pilon	39112	39112	90	90	P	0_m	453_x
tig00004403_pilon	39426	40501	91	97	M	0_m	453_x
tig00004403_pilon	40746	41267	98	99	P	0_m	453_x
tig00004403_pilon	43640	44749	100	104	M	0_m	453_x
tig00004403_pilon	45985	45985	105	105	P	0_m	453_x
tig00004403_pilon	46333	66094	106	119	M	0_m	453_x
tig00004403_pilon	66395	66431	120	123	P	0_m	453_x
tig00004403_pilon	72759	412679	124	1206	M	0_m	453_x
tig00004403_pilon	412723	412996	1207	1209	P	0_m	453_x
tig00004403_pilon	413539	413690	1210	1211	M	0_m	453_x
tig00004403_pilon	414088	441860	1212	1224	P	0_m	453_x
tig00004403_pilon	441978	1070580	1225	3447	M	0_m	453_x
tig00004403_pilon	1	40746	1	98	M	0_m	454_x
tig00004403_pilon	41267	44176	99	101	P	0_m	454_x
tig00004403_pilon	44406	672048	102	1524	M	0_m	454_x
tig00004403_pilon	673241	676769	1525	1537	P	0_m	454_x
tig00004403_pilon	677656	1070580	1538	3447	M	0_m	454_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	455_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	456_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	457_x
tig00004403_pilon	1	29185	1	57	M	0_m	458_x
tig00004403_pilon	29187	78722	58	161	P	0_m	458_x
tig00004403_pilon	79004	1070580	162	3447	M	0_m	458_x
tig00004403_pilon	1	290396	1	860	M	0_m	459_x
tig00004403_pilon	290833	290833	861	861	P	0_m	459_x
tig00004403_pilon	290837	1070580	862	3447	M	0_m	459_x
tig00004403_pilon	1	43640	1	100	M	0_m	460_x
tig00004403_pilon	44176	66094	101	119	P	0_m	460_x
tig00004403_pilon	66395	1070580	120	3447	M	0_m	460_x
tig00004403_pilon	1	40110	1	95	M	0_m	461_x
tig00004403_pilon	40449	44749	96	104	P	0_m	461_x
tig00004403_pilon	45985	61061	105	112	M	0_m	461_x
tig00004403_pilon	65222	66431	113	123	P	0_m	461_x
tig00004403_pilon	72759	1070580	124	3447	M	0_m	461_x
tig00004403_pilon	1	412725	1	1208	M	0_m	462_x
tig00004403_pilon	412996	415304	1209	1219	P	0_m	462_x
tig00004403_pilon	441107	1070580	1220	3447	M	0_m	462_x
tig00004403_pilon	1	145840	1	528	P	0_m	463_x
tig00004403_pilon	147472	1070580	529	3447	M	0_m	463_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	464_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	465_x
tig00004403_pilon	1	45985	1	105	M	0_m	466_x
tig00004403_pilon	46333	54460	106	109	P	0_m	466_x
tig00004403_pilon	56824	275322	110	821	M	0_m	466_x
tig00004403_pilon	275459	275459	822	822	P	0_m	466_x
tig00004403_pilon	276121	363367	823	1082	M	0_m	466_x
tig00004403_pilon	363447	380384	1083	1099	P	0_m	466_x
tig00004403_pilon	380488	680244	1100	1551	M	0_m	466_x
tig00004403_pilon	680585	692096	1552	1599	P	0_m	466_x
tig00004403_pilon	692182	1070580	1600	3447	M	0_m	466_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	467_x
tig00004403_pilon	1	405928	1	1189	P	0_m	468_x
tig00004403_pilon	406772	1070580	1190	3447	M	0_m	468_x
tig00004403_pilon	1	39579	1	92	M	0_m	472_x
tig00004403_pilon	40021	44176	93	101	P	0_m	472_x
tig00004403_pilon	44406	66395	102	120	M	0_m	472_x
tig00004403_pilon	66400	73699	121	135	P	0_m	472_x
tig00004403_pilon	74341	673309	136	1526	M	0_m	472_x
tig00004403_pilon	674470	675435	1527	1529	P	0_m	472_x
tig00004403_pilon	676219	1070580	1530	3447	M	0_m	472_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	473_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	474_x
tig00004403_pilon	1	34829	1	87	M	0_m	478_x
tig00004403_pilon	34851	34868	88	89	P	0_m	478_x
tig00004403_pilon	39112	44176	90	101	M	0_m	478_x
tig00004403_pilon	44406	46507	102	107	P	0_m	478_x
tig00004403_pilon	54451	65615	108	115	M	0_m	478_x
tig00004403_pilon	65836	66094	116	119	P	0_m	478_x
tig00004403_pilon	66395	230031	120	679	M	0_m	478_x
tig00004403_pilon	230138	230138	680	680	P	0_m	478_x
tig00004403_pilon	232994	409258	681	1194	M	0_m	478_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	478_x
tig00004403_pilon	410257	412679	1196	1206	M	0_m	478_x
tig00004403_pilon	412723	412996	1207	1209	P	0_m	478_x
tig00004403_pilon	413539	414106	1210	1213	M	0_m	478_x
tig00004403_pilon	414182	441265	1214	1221	P	0_m	478_x
tig00004403_pilon	441543	737112	1222	1765	M	0_m	478_x
tig00004403_pilon	737561	737622	1766	1768	P	0_m	478_x
tig00004403_pilon	737806	1070580	1769	3447	M	0_m	478_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	482_x
tig00004403_pilon	1	40110	1	95	M	0_m	483_x
tig00004403_pilon	40449	54460	96	109	P	0_m	483_x
tig00004403_pilon	56824	412040	110	1205	M	0_m	483_x
tig00004403_pilon	412679	443314	1206	1240	P	0_m	483_x
tig00004403_pilon	443627	1070580	1241	3447	M	0_m	483_x
tig00004403_pilon	1	386138	1	1131	M	0_m	485_x
tig00004403_pilon	386522	388322	1132	1138	P	0_m	485_x
tig00004403_pilon	388483	668445	1139	1510	M	0_m	485_x
tig00004403_pilon	668790	672048	1511	1524	P	0_m	485_x
tig00004403_pilon	673241	900999	1525	2617	M	0_m	485_x
tig00004403_pilon	901054	901054	2618	2618	P	0_m	485_x
tig00004403_pilon	901066	915118	2619	2701	M	0_m	485_x
tig00004403_pilon	915294	916750	2702	2714	P	0_m	485_x
tig00004403_pilon	918302	1070580	2715	3447	M	0_m	485_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	486_x
tig00004403_pilon	1	678588	1	1544	M	0_m	487_x
tig00004403_pilon	678596	707434	1545	1657	P	0_m	487_x
tig00004403_pilon	707755	1070580	1658	3447	M	0_m	487_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	488_x
tig00004403_pilon	1	39112	1	90	M	0_m	491_x
tig00004403_pilon	39426	39579	91	92	P	0_m	491_x
tig00004403_pilon	40021	258368	93	761	M	0_m	491_x
tig00004403_pilon	258883	258883	762	762	P	0_m	491_x
tig00004403_pilon	258990	409258	763	1194	M	0_m	491_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	491_x
tig00004403_pilon	410257	668445	1196	1510	M	0_m	491_x
tig00004403_pilon	668790	676769	1511	1537	P	0_m	491_x
tig00004403_pilon	677656	1070580	1538	3447	M	0_m	491_x
tig00004403_pilon	1	40501	1	97	M	0_m	492_x
tig00004403_pilon	40746	44749	98	104	P	0_m	492_x
tig00004403_pilon	45985	323076	105	983	M	0_m	492_x
tig00004403_pilon	323097	323097	984	984	P	0_m	492_x
tig00004403_pilon	323110	409258	985	1194	M	0_m	492_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	492_x
tig00004403_pilon	410257	647594	1196	1408	M	0_m	492_x
tig00004403_pilon	647712	648171	1409	1412	P	0_m	492_x
tig00004403_pilon	648508	840689	1413	2229	M	0_m	492_x
tig00004403_pilon	840731	841314	2230	2239	P	0_m	492_x
tig00004403_pilon	841400	1070580	2240	3447	M	0_m	492_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	500_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	501_x
tig00004403_pilon	1	277295	1	827	M	0_m	502_x
tig00004403_pilon	277321	662723	828	1461	P	0_m	502_x
tig00004403_pilon	662769	1070580	1462	3447	M	0_m	502_x
tig00004403_pilon	1	2084	1	8	M	0_m	503_x
tig00004403_pilon	2162	2883	9	13	P	0_m	503_x
tig00004403_pilon	3302	34829	14	87	M	0_m	503_x
tig00004403_pilon	34851	39579	88	92	P	0_m	503_x
tig00004403_pilon	40021	41267	93	99	M	0_m	503_x
tig00004403_pilon	43640	65615	100	115	P	0_m	503_x
tig00004403_pilon	65836	296243	116	917	M	0_m	503_x
tig00004403_pilon	296267	296267	918	918	P	0_m	503_x
tig00004403_pilon	296268	412040	919	1205	M	0_m	503_x
tig00004403_pilon	412679	441543	1206	1222	P	0_m	503_x
tig00004403_pilon	441713	915118	1223	2701	M	0_m	503_x
tig00004403_pilon	915294	915294	2702	2702	P	0_m	503_x
tig00004403_pilon	916189	1070580	2703	3447	M	0_m	503_x
tig00004403_pilon	1	137076	1	496	P	0_m	507_x
tig00004403_pilon	138123	676502	497	1535	M	0_m	507_x
tig00004403_pilon	676552	678604	1536	1546	P	0_m	507_x
tig00004403_pilon	679560	1070580	1547	3447	M	0_m	507_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	508_x
tig00004403_pilon	1	783899	1	1970	P	0_m	509_x
tig00004403_pilon	783944	865907	1971	2452	M	0_m	509_x
tig00004403_pilon	865920	865920	2453	2453	P	0_m	509_x
tig00004403_pilon	865967	1070580	2454	3447	M	0_m	509_x
tig00004403_pilon	1	40021	1	93	M	0_m	513_x
tig00004403_pilon	40075	40110	94	95	P	0_m	513_x
tig00004403_pilon	40449	45985	96	105	M	0_m	513_x
tig00004403_pilon	46333	46507	106	107	P	0_m	513_x
tig00004403_pilon	54451	65836	108	116	M	0_m	513_x
tig00004403_pilon	66015	72759	117	124	P	0_m	513_x
tig00004403_pilon	73020	675418	125	1528	M	0_m	513_x
tig00004403_pilon	675435	676552	1529	1536	P	0_m	513_x
tig00004403_pilon	676769	677940	1537	1543	M	0_m	513_x
tig00004403_pilon	678588	680082	1544	1550	P	0_m	513_x
tig00004403_pilon	680244	736640	1551	1758	M	0_m	513_x
tig00004403_pilon	736645	736645	1759	1759	P	0_m	513_x
tig00004403_pilon	736686	915026	1760	2698	M	0_m	513_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	513_x
tig00004403_pilon	915117	927246	2700	2797	M	0_m	513_x
tig00004403_pilon	927385	927856	2798	2802	P	0_m	513_x
tig00004403_pilon	927946	1070580	2803	3447	M	0_m	513_x
tig00004403_pilon	1	45985	1	105	M	0_m	514_x
tig00004403_pilon	46333	46507	106	107	P	0_m	514_x
tig00004403_pilon	54451	66094	108	119	M	0_m	514_x
tig00004403_pilon	66395	76949	120	142	P	0_m	514_x
tig00004403_pilon	77249	363367	143	1082	M	0_m	514_x
tig00004403_pilon	363447	378971	1083	1086	P	0_m	514_x
tig00004403_pilon	379065	656943	1087	1442	M	0_m	514_x
tig00004403_pilon	657008	657008	1443	1443	P	0_m	514_x
tig00004403_pilon	657035	680244	1444	1551	M	0_m	514_x
tig00004403_pilon	680585	686448	1552	1575	P	0_m	514_x
tig00004403_pilon	686507	1070580	1576	3447	M	0_m	514_x
tig00004403_pilon	1	39112	1	90	M	0_m	516_x
tig00004403_pilon	39426	40021	91	93	P	0_m	516_x
tig00004403_pilon	40075	66094	94	119	M	0_m	516_x
tig00004403_pilon	66395	66431	120	123	P	0_m	516_x
tig00004403_pilon	72759	392596	124	1165	M	0_m	516_x
tig00004403_pilon	392632	396356	1166	1168	P	0_m	516_x
tig00004403_pilon	396954	668445	1169	1510	M	0_m	516_x
tig00004403_pilon	668790	676309	1511	1533	P	0_m	516_x
tig00004403_pilon	676501	1070580	1534	3447	M	0_m	516_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	517_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	518_x
tig00004403_pilon	1	39426	1	91	M	0_m	535_x
tig00004403_pilon	39579	40110	92	95	P	0_m	535_x
tig00004403_pilon	40449	40501	96	97	M	0_m	535_x
tig00004403_pilon	40746	65222	98	113	P	0_m	535_x
tig00004403_pilon	65293	65293	114	114	M	0_m	535_x
tig00004403_pilon	65615	72759	115	124	P	0_m	535_x
tig00004403_pilon	73020	409258	125	1194	M	0_m	535_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	535_x
tig00004403_pilon	410257	415008	1196	1216	M	0_m	535_x
tig00004403_pilon	415268	441265	1217	1221	P	0_m	535_x
tig00004403_pilon	441543	667238	1222	1503	M	0_m	535_x
tig00004403_pilon	667289	667289	1504	1504	P	0_m	535_x
tig00004403_pilon	667346	673309	1505	1526	M	0_m	535_x
tig00004403_pilon	674470	676309	1527	1533	P	0_m	535_x
tig00004403_pilon	676501	1070580	1534	3447	M	0_m	535_x
tig00004403_pilon	1	993353	1	3167	M	0_m	536_x
tig00004403_pilon	995003	1070580	3168	3447	P	0_m	536_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	541_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	542_x
tig00004403_pilon	1	34868	1	89	M	0_m	543_x
tig00004403_pilon	39112	39112	90	90	P	0_m	543_x
tig00004403_pilon	39426	40746	91	98	M	0_m	543_x
tig00004403_pilon	41267	44749	99	104	P	0_m	543_x
tig00004403_pilon	45985	45985	105	105	M	0_m	543_x
tig00004403_pilon	46333	46507	106	107	P	0_m	543_x
tig00004403_pilon	54451	398426	108	1174	M	0_m	543_x
tig00004403_pilon	399779	401733	1175	1177	P	0_m	543_x
tig00004403_pilon	401895	412725	1178	1208	M	0_m	543_x
tig00004403_pilon	412996	412996	1209	1209	P	0_m	543_x
tig00004403_pilon	413539	668445	1210	1510	M	0_m	543_x
tig00004403_pilon	668790	668811	1511	1512	P	0_m	543_x
tig00004403_pilon	668951	1070580	1513	3447	M	0_m	543_x
tig00004403_pilon	1	44749	1	104	M	0_m	544_x
tig00004403_pilon	45985	46507	105	107	P	0_m	544_x
tig00004403_pilon	54451	230031	108	679	M	0_m	544_x
tig00004403_pilon	230138	233592	680	693	P	0_m	544_x
tig00004403_pilon	233915	252743	694	750	M	0_m	544_x
tig00004403_pilon	252768	252845	751	752	P	0_m	544_x
tig00004403_pilon	253012	296268	753	919	M	0_m	544_x
tig00004403_pilon	296297	297034	920	926	P	0_m	544_x
tig00004403_pilon	297276	415008	927	1216	M	0_m	544_x
tig00004403_pilon	415268	441713	1217	1223	P	0_m	544_x
tig00004403_pilon	441860	975785	1224	3126	M	0_m	544_x
tig00004403_pilon	975938	975944	3127	3128	P	0_m	544_x
tig00004403_pilon	975985	1070580	3129	3447	M	0_m	544_x
tig00004403_pilon	1	34829	1	87	M	0_m	545_x
tig00004403_pilon	34851	40501	88	97	P	0_m	545_x
tig00004403_pilon	40746	65836	98	116	M	0_m	545_x
tig00004403_pilon	66015	66094	117	119	P	0_m	545_x
tig00004403_pilon	66395	164961	120	590	M	0_m	545_x
tig00004403_pilon	165462	172658	591	595	P	0_m	545_x
