#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	1040384	1516102	2048	3228	M	0_m	308_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	324_x
tig00004445_pilon	1	29183	1	101	M	0_m	325_x
tig00004445_pilon	29203	29247	102	105	P	0_m	325_x
tig00004445_pilon	29301	432379	106	773	M	0_m	325_x
tig00004445_pilon	433747	456444	774	789	P	0_m	325_x
tig00004445_pilon	456620	1516102	790	3228	M	0_m	325_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	326_x
tig00004445_pilon	1	14931	1	40	M	0_m	328_x
tig00004445_pilon	14986	14986	41	41	P	0_m	328_x
tig00004445_pilon	16051	328173	42	539	M	0_m	328_x
tig00004445_pilon	328321	330049	540	557	P	0_m	328_x
tig00004445_pilon	330391	996063	558	1964	M	0_m	328_x
tig00004445_pilon	1000458	1000584	1965	1966	P	0_m	328_x
tig00004445_pilon	1000798	1169619	1967	2360	M	0_m	328_x
tig00004445_pilon	1170144	1170144	2361	2361	P	0_m	328_x
tig00004445_pilon	1172453	1346860	2362	2820	M	0_m	328_x
tig00004445_pilon	1347070	1349307	2821	2856	P	0_m	328_x
tig00004445_pilon	1350533	1516102	2857	3228	M	0_m	328_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	329_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	330_x
tig00004445_pilon	1	29247	1	105	M	0_m	331_x
tig00004445_pilon	29301	29885	106	115	P	0_m	331_x
tig00004445_pilon	44672	242440	116	332	M	0_m	331_x
tig00004445_pilon	242774	242810	333	334	P	0_m	331_x
tig00004445_pilon	242895	432379	335	773	M	0_m	331_x
tig00004445_pilon	433747	457384	774	793	P	0_m	331_x
tig00004445_pilon	458208	1516102	794	3228	M	0_m	331_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	332_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	333_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	334_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	335_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	344_x
tig00004445_pilon	1	14931	1	40	M	0_m	345_x
tig00004445_pilon	14986	16103	41	43	P	0_m	345_x
tig00004445_pilon	16185	23716	44	85	M	0_m	345_x
tig00004445_pilon	28230	51554	86	121	P	0_m	345_x
tig00004445_pilon	53243	884493	122	1738	M	0_m	345_x
tig00004445_pilon	884888	884888	1739	1739	P	0_m	345_x
tig00004445_pilon	884986	1516102	1740	3228	M	0_m	345_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	346_x
tig00004445_pilon	1	14931	1	40	M	0_m	347_x
tig00004445_pilon	14986	16103	41	43	P	0_m	347_x
tig00004445_pilon	16185	28230	44	86	M	0_m	347_x
tig00004445_pilon	28262	29171	87	100	P	0_m	347_x
tig00004445_pilon	29183	150448	101	280	M	0_m	347_x
tig00004445_pilon	158136	158136	281	281	P	0_m	347_x
tig00004445_pilon	158150	880741	282	1730	M	0_m	347_x
tig00004445_pilon	882778	886305	1731	1748	P	0_m	347_x
tig00004445_pilon	888702	1516102	1749	3228	M	0_m	347_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	348_x
tig00004445_pilon	1	6922	1	39	M	0_m	354_x
tig00004445_pilon	14931	14931	40	40	P	0_m	354_x
tig00004445_pilon	14986	28262	41	87	M	0_m	354_x
tig00004445_pilon	28326	29885	88	115	P	0_m	354_x
tig00004445_pilon	44672	1516102	116	3228	M	0_m	354_x
tig00004445_pilon	1	14931	1	40	M	0_m	360_x
tig00004445_pilon	14986	22947	41	82	P	0_m	360_x
tig00004445_pilon	23599	150448	83	280	M	0_m	360_x
tig00004445_pilon	158136	158136	281	281	P	0_m	360_x
tig00004445_pilon	158150	1516102	282	3228	M	0_m	360_x
tig00004445_pilon	1	14931	1	40	M	0_m	361_x
tig00004445_pilon	14986	17351	41	54	P	0_m	361_x
tig00004445_pilon	17586	422964	55	747	M	0_m	361_x
tig00004445_pilon	423108	423108	748	748	P	0_m	361_x
tig00004445_pilon	423246	853187	749	1611	M	0_m	361_x
tig00004445_pilon	853194	853194	1612	1612	P	0_m	361_x
tig00004445_pilon	853228	1244675	1613	2484	M	0_m	361_x
tig00004445_pilon	1244910	1244919	2485	2486	P	0_m	361_x
tig00004445_pilon	1244928	1516102	2487	3228	M	0_m	361_x
tig00004445_pilon	1	28230	1	86	M	0_m	367_x
tig00004445_pilon	28262	28326	87	88	P	0_m	367_x
tig00004445_pilon	28571	29242	89	103	M	0_m	367_x
tig00004445_pilon	29245	89893	104	134	P	0_m	367_x
tig00004445_pilon	90213	1122117	135	2256	M	0_m	367_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	367_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	367_x
tig00004445_pilon	1	28690	1	95	M	0_m	372_x
tig00004445_pilon	28741	29620	96	109	P	0_m	372_x
tig00004445_pilon	29854	145666	110	237	M	0_m	372_x
tig00004445_pilon	145676	145676	238	238	P	0_m	372_x
tig00004445_pilon	145686	1122117	239	2256	M	0_m	372_x
tig00004445_pilon	1123413	1155910	2257	2275	P	0_m	372_x
tig00004445_pilon	1156334	1516102	2276	3228	M	0_m	372_x
tig00004445_pilon	1	23716	1	85	M	0_m	373_x
tig00004445_pilon	28230	28262	86	87	P	0_m	373_x
tig00004445_pilon	28326	29242	88	103	M	0_m	373_x
tig00004445_pilon	29245	44903	104	119	P	0_m	373_x
tig00004445_pilon	46948	1516102	120	3228	M	0_m	373_x
tig00004445_pilon	1	29395	1	108	M	0_m	379_x
tig00004445_pilon	29620	46948	109	120	P	0_m	379_x
tig00004445_pilon	51554	286373	121	400	M	0_m	379_x
tig00004445_pilon	286376	286376	401	401	P	0_m	379_x
tig00004445_pilon	286382	1516102	402	3228	M	0_m	379_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	380_x
tig00004445_pilon	1	28763	1	98	M	0_m	381_x
tig00004445_pilon	29106	92414	99	150	P	0_m	381_x
tig00004445_pilon	93281	108429	151	211	M	0_m	381_x
tig00004445_pilon	108502	149420	212	278	P	0_m	381_x
tig00004445_pilon	150121	422648	279	745	M	0_m	381_x
tig00004445_pilon	422942	423108	746	748	P	0_m	381_x
tig00004445_pilon	423246	1516102	749	3228	M	0_m	381_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	382_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	386_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	387_x
tig00004445_pilon	1	6922	1	39	M	0_m	388_x
tig00004445_pilon	14931	14931	40	40	P	0_m	388_x
tig00004445_pilon	14986	29395	41	108	M	0_m	388_x
tig00004445_pilon	29620	29885	109	115	P	0_m	388_x
tig00004445_pilon	44672	704752	116	1353	M	0_m	388_x
tig00004445_pilon	704911	729923	1354	1361	P	0_m	388_x
tig00004445_pilon	730281	1516102	1362	3228	M	0_m	388_x
tig00004445_pilon	1	19016	1	72	P	0_m	389_x
tig00004445_pilon	21130	28262	73	87	M	0_m	389_x
tig00004445_pilon	28326	44796	88	118	P	0_m	389_x
tig00004445_pilon	44903	1516102	119	3228	M	0_m	389_x
tig00004445_pilon	1	28326	1	88	M	0_m	390_x
tig00004445_pilon	28571	29247	89	105	P	0_m	390_x
tig00004445_pilon	29301	572632	106	1242	M	0_m	390_x
tig00004445_pilon	575410	580472	1243	1248	P	0_m	390_x
tig00004445_pilon	601540	767205	1249	1501	M	0_m	390_x
tig00004445_pilon	767265	767646	1502	1508	P	0_m	390_x
tig00004445_pilon	767899	853049	1509	1609	M	0_m	390_x
tig00004445_pilon	853111	853299	1610	1614	P	0_m	390_x
tig00004445_pilon	853765	1516102	1615	3228	M	0_m	390_x
tig00004445_pilon	1	18127	1	65	M	0_m	391_x
tig00004445_pilon	18138	21345	66	76	P	0_m	391_x
tig00004445_pilon	21504	789378	77	1534	M	0_m	391_x
tig00004445_pilon	789548	848947	1535	1577	P	0_m	391_x
tig00004445_pilon	848985	1516102	1578	3228	M	0_m	391_x
tig00004445_pilon	1	1058957	1	2150	M	0_m	395_x
tig00004445_pilon	1059075	1086675	2151	2225	P	0_m	395_x
tig00004445_pilon	1086831	1516102	2226	3228	M	0_m	395_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	396_x
tig00004445_pilon	1	18821	1	71	M	0_m	397_x
tig00004445_pilon	19016	28262	72	87	P	0_m	397_x
tig00004445_pilon	28326	1414631	88	3164	M	0_m	397_x
tig00004445_pilon	1415383	1416366	3165	3169	P	0_m	397_x
tig00004445_pilon	1432428	1516102	3170	3228	M	0_m	397_x
tig00004445_pilon	1	28326	1	88	M	0_m	398_x
tig00004445_pilon	28571	28763	89	98	P	0_m	398_x
tig00004445_pilon	29106	789548	99	1535	M	0_m	398_x
tig00004445_pilon	789609	790068	1536	1538	P	0_m	398_x
tig00004445_pilon	817735	820459	1539	1544	M	0_m	398_x
tig00004445_pilon	820586	823893	1545	1548	P	0_m	398_x
tig00004445_pilon	824240	1072549	1549	2191	M	0_m	398_x
tig00004445_pilon	1072611	1072614	2192	2193	P	0_m	398_x
tig00004445_pilon	1072700	1516102	2194	3228	M	0_m	398_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	399_x
tig00004445_pilon	1	29349	1	107	M	0_m	400_x
tig00004445_pilon	29395	97123	108	166	P	0_m	400_x
tig00004445_pilon	97249	1239742	167	2459	M	0_m	400_x
tig00004445_pilon	1240072	1246073	2460	2492	P	0_m	400_x
tig00004445_pilon	1246212	1516102	2493	3228	M	0_m	400_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	401_x
tig00004445_pilon	1	29106	1	99	M	0_m	408_x
tig00004445_pilon	29171	29868	100	112	P	0_m	408_x
tig00004445_pilon	29876	1516102	113	3228	M	0_m	408_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	410_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	411_x
tig00004445_pilon	1	6922	1	39	M	0_m	412_x
tig00004445_pilon	14931	14931	40	40	P	0_m	412_x
tig00004445_pilon	14986	18242	41	70	M	0_m	412_x
tig00004445_pilon	18821	28620	71	93	P	0_m	412_x
tig00004445_pilon	28664	28763	94	98	M	0_m	412_x
tig00004445_pilon	29106	44903	99	119	P	0_m	412_x
tig00004445_pilon	46948	422964	120	747	M	0_m	412_x
tig00004445_pilon	423108	426123	748	756	P	0_m	412_x
tig00004445_pilon	426988	682753	757	1309	M	0_m	412_x
tig00004445_pilon	683014	683014	1310	1310	P	0_m	412_x
tig00004445_pilon	683096	1516102	1311	3228	M	0_m	412_x
tig00004445_pilon	1	642176	1	1274	M	0_m	414_x
tig00004445_pilon	646494	680864	1275	1301	P	0_m	414_x
tig00004445_pilon	681503	1516102	1302	3228	M	0_m	414_x
tig00004445_pilon	1	6922	1	39	M	0_m	415_x
tig00004445_pilon	14931	14931	40	40	P	0_m	415_x
tig00004445_pilon	14986	1516102	41	3228	M	0_m	415_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	416_x
tig00004445_pilon	1	14931	1	40	P	0_m	418_x
tig00004445_pilon	14986	16324	41	45	M	0_m	418_x
tig00004445_pilon	17173	17173	46	46	P	0_m	418_x
tig00004445_pilon	17215	17215	47	47	M	0_m	418_x
tig00004445_pilon	17287	18019	48	64	P	0_m	418_x
tig00004445_pilon	18127	28326	65	88	M	0_m	418_x
tig00004445_pilon	28571	28763	89	98	P	0_m	418_x
tig00004445_pilon	29106	29395	99	108	M	0_m	418_x
tig00004445_pilon	29620	46948	109	120	P	0_m	418_x
tig00004445_pilon	51554	475507	121	955	M	0_m	418_x
tig00004445_pilon	475798	475823	956	957	P	0_m	418_x
tig00004445_pilon	476045	642176	958	1274	M	0_m	418_x
tig00004445_pilon	646494	653065	1275	1291	P	0_m	418_x
tig00004445_pilon	678095	1516102	1292	3228	M	0_m	418_x
tig00004445_pilon	1	14931	1	40	M	0_m	420_x
tig00004445_pilon	14986	17340	41	53	P	0_m	420_x
tig00004445_pilon	17351	28664	54	94	M	0_m	420_x
tig00004445_pilon	28690	29620	95	109	P	0_m	420_x
tig00004445_pilon	29854	1516102	110	3228	M	0_m	420_x
tig00004445_pilon	1	560280	1	1220	P	0_m	421_x
tig00004445_pilon	560470	1516102	1221	3228	M	0_m	421_x
tig00004445_pilon	1	16324	1	45	M	0_m	428_x
tig00004445_pilon	17173	17173	46	46	P	0_m	428_x
tig00004445_pilon	17215	425169	47	752	M	0_m	428_x
tig00004445_pilon	425405	429121	753	765	P	0_m	428_x
tig00004445_pilon	429831	704911	766	1354	M	0_m	428_x
tig00004445_pilon	704972	732341	1355	1377	P	0_m	428_x
tig00004445_pilon	732890	1003470	1378	1978	M	0_m	428_x
tig00004445_pilon	1003690	1004230	1979	1981	P	0_m	428_x
tig00004445_pilon	1004497	1516102	1982	3228	M	0_m	428_x
tig00004445_pilon	1	23716	1	85	M	0_m	429_x
tig00004445_pilon	28230	44672	86	116	P	0_m	429_x
tig00004445_pilon	44792	465930	117	837	M	0_m	429_x
tig00004445_pilon	465979	465979	838	838	P	0_m	429_x
tig00004445_pilon	466010	570401	839	1239	M	0_m	429_x
tig00004445_pilon	572433	578467	1240	1246	P	0_m	429_x
tig00004445_pilon	580156	766667	1247	1499	M	0_m	429_x
tig00004445_pilon	766781	767646	1500	1508	P	0_m	429_x
tig00004445_pilon	767899	789548	1509	1535	M	0_m	429_x
tig00004445_pilon	789609	817735	1536	1539	P	0_m	429_x
tig00004445_pilon	818121	1327177	1540	2723	M	0_m	429_x
tig00004445_pilon	1327281	1327282	2724	2725	P	0_m	429_x
tig00004445_pilon	1327323	1516102	2726	3228	M	0_m	429_x
tig00004445_pilon	1	762446	1	1482	M	0_m	430_x
tig00004445_pilon	763348	771764	1483	1520	P	0_m	430_x
tig00004445_pilon	773950	1516102	1521	3228	M	0_m	430_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	431_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	432_x
tig00004445_pilon	1	23716	1	85	M	0_m	433_x
tig00004445_pilon	28230	29885	86	115	P	0_m	433_x
tig00004445_pilon	44672	147483	116	263	M	0_m	433_x
tig00004445_pilon	147552	147552	264	264	P	0_m	433_x
tig00004445_pilon	147566	1023727	265	1998	M	0_m	433_x
tig00004445_pilon	1023757	1024888	1999	2003	P	0_m	433_x
tig00004445_pilon	1025382	1516102	2004	3228	M	0_m	433_x
tig00004445_pilon	1	6922	1	39	M	0_m	434_x
tig00004445_pilon	14931	14931	40	40	P	0_m	434_x
tig00004445_pilon	14986	23716	41	85	M	0_m	434_x
tig00004445_pilon	28230	29620	86	109	P	0_m	434_x
tig00004445_pilon	29854	642176	110	1274	M	0_m	434_x
tig00004445_pilon	646494	649739	1275	1279	P	0_m	434_x
tig00004445_pilon	649899	1239742	1280	2459	M	0_m	434_x
tig00004445_pilon	1240072	1240171	2460	2461	P	0_m	434_x
tig00004445_pilon	1240224	1516102	2462	3228	M	0_m	434_x
tig00004445_pilon	1	6922	1	39	M	0_m	448_x
tig00004445_pilon	14931	14931	40	40	P	0_m	448_x
tig00004445_pilon	14986	28750	41	97	M	0_m	448_x
tig00004445_pilon	28763	29861	98	111	P	0_m	448_x
tig00004445_pilon	29868	955428	112	1883	M	0_m	448_x
tig00004445_pilon	955477	955477	1884	1884	P	0_m	448_x
tig00004445_pilon	955733	1516102	1885	3228	M	0_m	448_x
tig00004445_pilon	1	143737	1	223	P	0_m	449_x
tig00004445_pilon	144090	861956	224	1670	M	0_m	449_x
tig00004445_pilon	862103	862153	1671	1672	P	0_m	449_x
tig00004445_pilon	862281	1516102	1673	3228	M	0_m	449_x
tig00004445_pilon	1	14931	1	40	P	0_m	450_x
tig00004445_pilon	14986	780457	41	1533	M	0_m	450_x
tig00004445_pilon	789378	818788	1534	1542	P	0_m	450_x
tig00004445_pilon	819294	1516102	1543	3228	M	0_m	450_x
tig00004445_pilon	1	852278	1	1604	M	0_m	452_x
tig00004445_pilon	852793	854551	1605	1622	P	0_m	452_x
tig00004445_pilon	854835	867540	1623	1709	M	0_m	452_x
tig00004445_pilon	867585	867585	1710	1710	P	0_m	452_x
tig00004445_pilon	867623	1516102	1711	3228	M	0_m	452_x
tig00004445_pilon	1	29349	1	107	M	0_m	453_x
tig00004445_pilon	29395	29395	108	108	P	0_m	453_x
tig00004445_pilon	29620	29854	109	110	M	0_m	453_x
tig00004445_pilon	29861	81871	111	125	P	0_m	453_x
tig00004445_pilon	87747	1003444	126	1977	M	0_m	453_x
tig00004445_pilon	1003470	1003470	1978	1978	P	0_m	453_x
tig00004445_pilon	1003690	1516102	1979	3228	M	0_m	453_x
tig00004445_pilon	1	339037	1	643	P	0_m	455_x
tig00004445_pilon	339268	1516102	644	3228	M	0_m	455_x
tig00004445_pilon	1	421644	1	740	P	0_m	456_x
tig00004445_pilon	422600	1516102	741	3228	M	0_m	456_x
tig00004445_pilon	1	533681	1	1162	P	0_m	457_x
tig00004445_pilon	533724	1516102	1163	3228	M	0_m	457_x
tig00004445_pilon	1	312811	1	490	P	0_m	458_x
tig00004445_pilon	313336	1516102	491	3228	M	0_m	458_x
tig00004445_pilon	1	294338	1	450	P	0_m	459_x
tig00004445_pilon	294520	1516102	451	3228	M	0_m	459_x
tig00004445_pilon	1	287729	1	421	P	0_m	460_x
tig00004445_pilon	287880	1516102	422	3228	M	0_m	460_x
tig00004445_pilon	1	281799	1	360	P	0_m	461_x
tig00004445_pilon	282013	704752	361	1353	M	0_m	461_x
tig00004445_pilon	704911	732341	1354	1377	P	0_m	461_x
tig00004445_pilon	732890	1516102	1378	3228	M	0_m	461_x
tig00004445_pilon	1	28763	1	98	M	0_m	462_x
tig00004445_pilon	29106	29349	99	107	P	0_m	462_x
tig00004445_pilon	29395	470249	108	923	M	0_m	462_x
tig00004445_pilon	470277	470277	924	924	P	0_m	462_x
tig00004445_pilon	470319	736717	925	1430	M	0_m	462_x
tig00004445_pilon	736783	736783	1431	1431	P	0_m	462_x
tig00004445_pilon	736814	1023757	1432	1999	M	0_m	462_x
tig00004445_pilon	1023776	1024355	2000	2002	P	0_m	462_x
tig00004445_pilon	1024888	1516102	2003	3228	M	0_m	462_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	463_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	464_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	465_x
tig00004445_pilon	1	28326	1	88	M	0_m	466_x
tig00004445_pilon	28571	29395	89	108	P	0_m	466_x
tig00004445_pilon	29620	704911	109	1354	M	0_m	466_x
tig00004445_pilon	704972	714356	1355	1360	P	0_m	466_x
tig00004445_pilon	729923	1516102	1361	3228	M	0_m	466_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	467_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	468_x
tig00004445_pilon	1	414632	1	705	M	0_m	472_x
tig00004445_pilon	414737	414737	706	706	P	0_m	472_x
tig00004445_pilon	414748	889853	707	1752	M	0_m	472_x
tig00004445_pilon	889948	889948	1753	1753	P	0_m	472_x
tig00004445_pilon	898657	1123413	1754	2257	M	0_m	472_x
tig00004445_pilon	1123478	1154836	2258	2266	P	0_m	472_x
tig00004445_pilon	1155105	1516102	2267	3228	M	0_m	472_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	473_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	474_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	475_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	476_x
tig00004445_pilon	1	6922	1	39	M	0_m	477_x
tig00004445_pilon	14931	14931	40	40	P	0_m	477_x
tig00004445_pilon	14986	1244675	41	2484	M	0_m	477_x
tig00004445_pilon	1244910	1244919	2485	2486	P	0_m	477_x
tig00004445_pilon	1244928	1516102	2487	3228	M	0_m	477_x
tig00004445_pilon	1	29395	1	108	M	0_m	478_x
tig00004445_pilon	29620	44903	109	119	P	0_m	478_x
tig00004445_pilon	46948	419906	120	734	M	0_m	478_x
tig00004445_pilon	419949	419949	735	735	P	0_m	478_x
tig00004445_pilon	421069	422636	736	744	M	0_m	478_x
tig00004445_pilon	422648	422648	745	745	P	0_m	478_x
tig00004445_pilon	422942	780457	746	1533	M	0_m	478_x
tig00004445_pilon	789378	789729	1534	1537	P	0_m	478_x
tig00004445_pilon	790068	1032736	1538	2020	M	0_m	478_x
tig00004445_pilon	1032798	1032798	2021	2021	P	0_m	478_x
tig00004445_pilon	1032806	1244601	2022	2483	M	0_m	478_x
tig00004445_pilon	1244675	1246614	2484	2495	P	0_m	478_x
tig00004445_pilon	1246727	1349254	2496	2854	M	0_m	478_x
tig00004445_pilon	1349302	1349302	2855	2855	P	0_m	478_x
tig00004445_pilon	1349307	1516102	2856	3228	M	0_m	478_x
tig00004445_pilon	1	14931	1	40	M	0_m	485_x
tig00004445_pilon	14986	17351	41	54	P	0_m	485_x
tig00004445_pilon	17586	29106	55	99	M	0_m	485_x
tig00004445_pilon	29171	94909	100	162	P	0_m	485_x
tig00004445_pilon	95433	1516102	163	3228	M	0_m	485_x
tig00004445_pilon	1	108429	1	211	M	0_m	486_x
tig00004445_pilon	108502	239667	212	327	P	0_m	486_x
tig00004445_pilon	240300	1516102	328	3228	M	0_m	486_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	487_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	488_x
tig00004445_pilon	1	1327012	1	2718	M	0_m	491_x
tig00004445_pilon	1327046	1327046	2719	2719	P	0_m	491_x
tig00004445_pilon	1327075	1516102	2720	3228	M	0_m	491_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	500_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	501_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	502_x
tig00004445_pilon	1	28577	1	90	M	0_m	503_x
tig00004445_pilon	28595	28690	91	95	P	0_m	503_x
tig00004445_pilon	28741	29203	96	102	M	0_m	503_x
tig00004445_pilon	29242	90213	103	135	P	0_m	503_x
tig00004445_pilon	90419	642176	136	1274	M	0_m	503_x
tig00004445_pilon	646494	651557	1275	1290	P	0_m	503_x
tig00004445_pilon	653065	1516102	1291	3228	M	0_m	503_x
tig00004445_pilon	1	462273	1	810	M	0_m	507_x
tig00004445_pilon	462365	469289	811	909	P	0_m	507_x
tig00004445_pilon	469419	1239742	910	2459	M	0_m	507_x
tig00004445_pilon	1240072	1276094	2460	2579	P	0_m	507_x
tig00004445_pilon	1276570	1516102	2580	3228	M	0_m	507_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	508_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	509_x
tig00004445_pilon	1	28326	1	88	M	0_m	514_x
tig00004445_pilon	28571	29620	89	109	P	0_m	514_x
tig00004445_pilon	29854	422942	110	746	M	0_m	514_x
tig00004445_pilon	422964	424048	747	750	P	0_m	514_x
tig00004445_pilon	424380	570401	751	1239	M	0_m	514_x
tig00004445_pilon	572433	572632	1240	1242	P	0_m	514_x
tig00004445_pilon	575410	1516102	1243	3228	M	0_m	514_x
tig00004445_pilon	1	28620	1	93	M	0_m	516_x
tig00004445_pilon	28664	44796	94	118	P	0_m	516_x
tig00004445_pilon	44903	1244675	119	2484	M	0_m	516_x
tig00004445_pilon	1244910	1244919	2485	2486	P	0_m	516_x
tig00004445_pilon	1244928	1516102	2487	3228	M	0_m	516_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	517_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	518_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	519_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	520_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	521_x
tig00004445_pilon	1	6922	1	39	M	0_m	522_x
tig00004445_pilon	14931	14931	40	40	P	0_m	522_x
tig00004445_pilon	14986	28577	41	90	M	0_m	522_x
tig00004445_pilon	28595	44903	91	119	P	0_m	522_x
tig00004445_pilon	46948	422648	120	745	M	0_m	522_x
tig00004445_pilon	422942	424048	746	750	P	0_m	522_x
tig00004445_pilon	424380	1244404	751	2482	M	0_m	522_x
tig00004445_pilon	1244601	1244601	2483	2483	P	0_m	522_x
tig00004445_pilon	1244675	1516102	2484	3228	M	0_m	522_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	523_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	524_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	525_x
tig00004445_pilon	1	18242	1	70	M	0_m	529_x
tig00004445_pilon	18821	21130	71	73	P	0_m	529_x
tig00004445_pilon	21184	29620	74	109	M	0_m	529_x
tig00004445_pilon	29854	51554	110	121	P	0_m	529_x
tig00004445_pilon	53243	852970	122	1607	M	0_m	529_x
tig00004445_pilon	853040	853040	1608	1608	P	0_m	529_x
tig00004445_pilon	853049	853049	1609	1609	M	0_m	529_x
tig00004445_pilon	853111	857928	1610	1638	P	0_m	529_x
tig00004445_pilon	858058	885108	1639	1742	M	0_m	529_x
tig00004445_pilon	885180	888858	1743	1750	P	0_m	529_x
tig00004445_pilon	889145	1122117	1751	2256	M	0_m	529_x
tig00004445_pilon	1123413	1157401	2257	2279	P	0_m	529_x
tig00004445_pilon	1159244	1516102	2280	3228	M	0_m	529_x
tig00004445_pilon	1	28230	1	86	M	0_m	535_x
tig00004445_pilon	28262	29885	87	115	P	0_m	535_x
tig00004445_pilon	44672	1516102	116	3228	M	0_m	535_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	536_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	541_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	542_x
tig00004445_pilon	1	14931	1	40	M	0_m	543_x
tig00004445_pilon	14986	14986	41	41	P	0_m	543_x
tig00004445_pilon	16051	28763	42	98	M	0_m	543_x
tig00004445_pilon	29106	29395	99	108	P	0_m	543_x
tig00004445_pilon	29620	1516102	109	3228	M	0_m	543_x
tig00004445_pilon	1	6922	1	39	M	0_m	545_x
tig00004445_pilon	14931	17173	40	46	P	0_m	545_x
tig00004445_pilon	17215	28598	47	92	M	0_m	545_x
tig00004445_pilon	28620	28763	93	98	P	0_m	545_x
tig00004445_pilon	29106	1088837	99	2245	M	0_m	545_x
tig00004445_pilon	1088838	1088838	2246	2246	P	0_m	545_x
tig00004445_pilon	1088900	1516102	2247	3228	M	0_m	545_x
tig00004445_pilon	1	1219145	1	2456	P	0_m	550_x
tig00004445_pilon	1234220	1458671	2457	3218	M	0_m	550_x
tig00004445_pilon	1458914	1516102	3219	3228	P	0_m	550_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	551_x
tig00004445_pilon	1	29395	1	108	M	0_m	552_x
tig00004445_pilon	29620	46948	109	120	P	0_m	552_x
tig00004445_pilon	51554	1516102	121	3228	M	0_m	552_x
tig00004445_pilon	1	108298	1	210	P	0_m	554_x
tig00004445_pilon	108429	108502	211	212	M	0_m	554_x
tig00004445_pilon	108801	504956	213	1060	P	0_m	554_x
tig00004445_pilon	505165	642176	1061	1274	M	0_m	554_x
tig00004445_pilon	646494	649528	1275	1277	P	0_m	554_x
tig00004445_pilon	649671	736189	1278	1416	M	0_m	554_x
tig00004445_pilon	736200	736301	1417	1418	P	0_m	554_x
tig00004445_pilon	736303	1516102	1419	3228	M	0_m	554_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	557_x
tig00004445_pilon	1	29620	1	109	M	0_m	558_x
tig00004445_pilon	29854	89486	110	132	P	0_m	558_x
tig00004445_pilon	89690	1516102	133	3228	M	0_m	558_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	559_x
tig00004445_pilon	1	28262	1	87	M	0_m	560_x
tig00004445_pilon	28326	87747	88	126	P	0_m	560_x
