#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000300_pilon	1	58498	1	161	P	0_p	75_x
tig00000300_pilon	63620	63620	162	162	M	0_p	75_x
tig00000300_pilon	63758	109548	163	174	P	0_p	75_x
tig00000300_pilon	1	109548	1	174	P	0_p	77_x
tig00000300_pilon	1	109548	1	174	P	0_p	82_x
tig00000300_pilon	1	109548	1	174	P	0_p	83_x
tig00000300_pilon	1	109548	1	174	P	0_p	84_x
tig00000300_pilon	1	51202	1	150	P	0_p	87_x
tig00000300_pilon	55351	64017	151	166	M	0_p	87_x
tig00000300_pilon	64096	109548	167	174	P	0_p	87_x
tig00000300_pilon	1	109548	1	174	P	0_p	88_x
tig00000300_pilon	1	109548	1	174	P	0_p	90_x
tig00000300_pilon	1	109548	1	174	P	0_p	91_x
tig00000300_pilon	1	109548	1	174	P	0_p	92_x
tig00000300_pilon	1	109548	1	174	P	0_p	93_x
tig00000300_pilon	1	109548	1	174	P	0_p	98_x
tig00000300_pilon	1	109548	1	174	P	0_p	99_x
tig00000300_pilon	1	109548	1	174	P	0_p	109_x
tig00000300_pilon	1	10978	1	27	M	0_p	110_x
tig00000300_pilon	12132	109548	28	174	P	0_p	110_x
tig00000300_pilon	1	109548	1	174	P	0_p	111_x
tig00000300_pilon	1	109548	1	174	P	0_p	114_x
tig00000300_pilon	1	109548	1	174	P	0_p	115_x
tig00000300_pilon	1	109548	1	174	P	0_p	116_x
tig00000300_pilon	1	109548	1	174	P	0_p	119_x
tig00000300_pilon	1	109548	1	174	P	0_p	125_x
tig00000300_pilon	1	109548	1	174	P	0_p	128_x
tig00000300_pilon	1	51202	1	150	P	0_p	129_x
tig00000300_pilon	55351	58225	151	154	M	0_p	129_x
tig00000300_pilon	58228	109548	155	174	P	0_p	129_x
tig00000300_pilon	1	109548	1	174	P	0_p	130_x
tig00000300_pilon	1	45216	1	142	P	0_p	133_x
tig00000300_pilon	45291	45291	143	143	M	0_p	133_x
tig00000300_pilon	45629	109548	144	174	P	0_p	133_x
tig00000300_pilon	1	109548	1	174	P	0_p	134_x
tig00000300_pilon	1	109548	1	174	P	0_p	136_x
tig00000300_pilon	1	109548	1	174	P	0_p	137_x
tig00000300_pilon	1	51202	1	150	P	0_p	142_x
tig00000300_pilon	55351	58225	151	154	M	0_p	142_x
tig00000300_pilon	58228	109548	155	174	P	0_p	142_x
tig00000300_pilon	1	109548	1	174	P	0_p	145_x
tig00000300_pilon	1	109548	1	174	P	0_p	146_x
tig00000300_pilon	1	40669	1	101	P	0_p	153_x
tig00000300_pilon	40887	41612	102	106	M	0_p	153_x
tig00000300_pilon	42371	109548	107	174	P	0_p	153_x
tig00000300_pilon	1	109548	1	174	P	0_p	155_x
tig00000300_pilon	1	109548	1	174	P	0_p	156_x
tig00000300_pilon	1	109548	1	174	P	0_p	159_x
tig00000300_pilon	1	109548	1	174	P	0_p	160_x
tig00000300_pilon	1	38342	1	91	P	0_p	161_x
tig00000300_pilon	38594	43116	92	115	M	0_p	161_x
tig00000300_pilon	43183	109548	116	174	P	0_p	161_x
tig00000300_pilon	1	109548	1	174	P	0_p	162_x
tig00000300_pilon	1	109548	1	174	P	0_p	165_x
tig00000300_pilon	1	109548	1	174	P	0_p	166_x
tig00000300_pilon	1	109548	1	174	P	0_p	177_x
tig00000300_pilon	1	51052	1	149	P	0_p	179_x
tig00000300_pilon	51202	109548	150	174	M	0_p	179_x
tig00000300_pilon	1	109548	1	174	P	0_p	186_x
tig00000300_pilon	1	109548	1	174	P	0_p	188_x
tig00000300_pilon	1	58498	1	161	P	0_p	189_x
tig00000300_pilon	63620	63620	162	162	M	0_p	189_x
tig00000300_pilon	63758	109548	163	174	P	0_p	189_x
tig00000300_pilon	1	109548	1	174	P	0_p	191_x
tig00000300_pilon	1	7621	1	4	M	0_p	192_x
tig00000300_pilon	7773	58498	5	161	P	0_p	192_x
tig00000300_pilon	63620	63620	162	162	M	0_p	192_x
tig00000300_pilon	63758	109548	163	174	P	0_p	192_x
tig00000300_pilon	1	109548	1	174	P	0_p	194_x
tig00000300_pilon	1	109548	1	174	P	0_p	195_x
tig00000300_pilon	1	109548	1	174	P	0_p	200_x
tig00000300_pilon	1	58498	1	161	P	0_p	203_x
tig00000300_pilon	63620	109548	162	174	M	0_p	203_x
tig00000300_pilon	1	51052	1	149	P	0_p	205_x
tig00000300_pilon	51202	63758	150	163	M	0_p	205_x
tig00000300_pilon	63851	109548	164	174	P	0_p	205_x
tig00000300_pilon	1	38342	1	91	P	0_p	207_x
tig00000300_pilon	38594	45014	92	139	M	0_p	207_x
tig00000300_pilon	45063	109548	140	174	P	0_p	207_x
tig00000300_pilon	1	109548	1	174	P	0_p	208_x
tig00000300_pilon	1	43757	1	124	P	0_p	209_x
tig00000300_pilon	43851	44306	125	130	M	0_p	209_x
tig00000300_pilon	44414	109548	131	174	P	0_p	209_x
tig00000300_pilon	1	109548	1	174	P	0_p	212_x
tig00000300_pilon	1	73368	1	172	P	0_p	213_x
tig00000300_pilon	73457	73457	173	173	M	0_p	213_x
tig00000300_pilon	1	109548	1	174	P	0_p	215_x
tig00000300_pilon	1	1714	1	2	P	0_p	218_x
tig00000300_pilon	7458	10978	3	27	M	0_p	218_x
tig00000300_pilon	12132	109548	28	174	P	0_p	218_x
tig00000300_pilon	1	109548	1	174	P	0_p	219_x
tig00000300_pilon	1	109548	1	174	P	0_p	221_x
tig00000300_pilon	1	109548	1	174	P	0_p	224_x
tig00000300_pilon	1	109548	1	174	P	0_p	228_x
tig00000300_pilon	1	109548	1	174	P	0_p	229_x
tig00000300_pilon	1	38342	1	91	P	0_p	230_x
tig00000300_pilon	38594	43757	92	124	M	0_p	230_x
tig00000300_pilon	43851	58498	125	161	P	0_p	230_x
tig00000300_pilon	63620	63620	162	162	M	0_p	230_x
tig00000300_pilon	63758	109548	163	174	P	0_p	230_x
tig00000300_pilon	1	109548	1	174	P	0_p	231_x
tig00000300_pilon	1	109548	1	174	P	0_p	234_x
tig00000300_pilon	1	58228	1	155	P	0_p	235_x
tig00000300_pilon	58240	58240	156	156	M	0_p	235_x
tig00000300_pilon	58301	109548	157	174	P	0_p	235_x
tig00000300_pilon	1	109548	1	174	P	0_p	236_x
tig00000300_pilon	1	109548	1	174	P	0_p	237_x
tig00000300_pilon	1	109548	1	174	P	0_p	238_x
tig00000300_pilon	1	109548	1	174	P	0_p	239_x
tig00000300_pilon	1	109548	1	174	P	0_p	240_x
tig00000300_pilon	1	109548	1	174	P	0_p	243_x
tig00000300_pilon	1	42563	1	109	P	0_p	244_x
tig00000300_pilon	42721	42738	110	111	M	0_p	244_x
tig00000300_pilon	42858	109548	112	174	P	0_p	244_x
tig00000300_pilon	1	109548	1	174	P	0_p	245_x
tig00000300_pilon	1	109548	1	174	P	0_p	247_x
tig00000300_pilon	1	109548	1	174	P	0_p	248_x
tig00000300_pilon	1	109548	1	174	P	0_p	253_x
tig00000300_pilon	1	109548	1	174	P	0_p	255_x
tig00000300_pilon	1	109548	1	174	P	0_p	257_x
tig00000300_pilon	1	109548	1	174	P	0_p	258_x
tig00000300_pilon	1	58498	1	161	P	0_p	266_x
tig00000300_pilon	63620	73368	162	172	M	0_p	266_x
tig00000300_pilon	73457	109548	173	174	P	0_p	266_x
tig00000300_pilon	1	109548	1	174	P	0_p	267_x
tig00000300_pilon	1	109548	1	174	P	0_p	272_x
tig00000300_pilon	1	109548	1	174	P	0_p	274_x
tig00000300_pilon	1	109548	1	174	P	0_p	276_x
tig00000300_pilon	1	109548	1	174	P	0_p	280_x
tig00000300_pilon	1	109548	1	174	P	0_p	281_x
tig00000300_pilon	1	109548	1	174	P	0_p	282_x
tig00000300_pilon	1	109548	1	174	P	0_p	285_x
tig00000300_pilon	1	109548	1	174	P	0_p	287_x
tig00000300_pilon	1	58307	1	158	M	0_p	289_x
tig00000300_pilon	58417	109548	159	174	P	0_p	289_x
tig00000300_pilon	1	73368	1	172	P	0_p	292_x
tig00000300_pilon	73457	109548	173	174	M	0_p	292_x
tig00000300_pilon	1	32794	1	55	P	0_p	299_x
tig00000300_pilon	32849	32849	56	56	M	0_p	299_x
tig00000300_pilon	32918	40669	57	101	P	0_p	299_x
tig00000300_pilon	40887	43410	102	119	M	0_p	299_x
tig00000300_pilon	43480	73357	120	171	P	0_p	299_x
tig00000300_pilon	73368	73457	172	173	M	0_p	299_x
tig00000300_pilon	1	109548	1	174	P	0_p	305_x
tig00000300_pilon	1	109548	1	174	P	0_p	307_x
tig00000300_pilon	1	109548	1	174	P	0_p	308_x
tig00000300_pilon	1	109548	1	174	P	0_p	309_x
tig00000300_pilon	1	9942	1	21	P	0_p	310_x
tig00000300_pilon	10224	10224	22	22	M	0_p	310_x
tig00000300_pilon	10250	109548	23	174	P	0_p	310_x
tig00000300_pilon	1	109548	1	174	P	0_p	311_x
tig00000300_pilon	1	109548	1	174	P	0_p	320_x
tig00000300_pilon	1	109548	1	174	P	0_p	327_x
tig00000300_pilon	1	109548	1	174	P	0_p	328_x
tig00000300_pilon	1	109548	1	174	P	0_p	330_x
tig00000300_pilon	1	109548	1	174	P	0_p	341_x
tig00000300_pilon	1	109548	1	174	P	0_p	342_x
tig00000300_pilon	1	109548	1	174	P	0_p	344_x
tig00000300_pilon	1	109548	1	174	P	0_p	345_x
tig00000300_pilon	1	109548	1	174	P	0_p	348_x
tig00000300_pilon	1	63906	1	165	P	0_p	349_x
tig00000300_pilon	64017	73302	166	170	M	0_p	349_x
tig00000300_pilon	73357	109548	171	174	P	0_p	349_x
tig00000300_pilon	1	109548	1	174	P	0_p	350_x
tig00000300_pilon	1	109548	1	174	P	0_p	353_x
tig00000300_pilon	1	63851	1	164	P	0_p	354_x
tig00000300_pilon	63906	64096	165	167	M	0_p	354_x
tig00000300_pilon	73278	109548	168	174	P	0_p	354_x
tig00000300_pilon	1	109548	1	174	P	0_p	356_x
tig00000300_pilon	1	109548	1	174	P	0_p	357_x
tig00000300_pilon	1	43388	1	118	P	0_p	358_x
tig00000300_pilon	43410	45291	119	143	M	0_p	358_x
tig00000300_pilon	45629	109548	144	174	P	0_p	358_x
tig00000300_pilon	1	109548	1	174	P	0_p	362_x
tig00000300_pilon	1	9106	1	16	P	0_p	368_x
tig00000300_pilon	9122	13693	17	33	M	0_p	368_x
tig00000300_pilon	26219	51202	34	150	P	0_p	368_x
tig00000300_pilon	55351	55351	151	151	M	0_p	368_x
tig00000300_pilon	55433	63758	152	163	P	0_p	368_x
tig00000300_pilon	63851	63851	164	164	M	0_p	368_x
tig00000300_pilon	63906	109548	165	174	P	0_p	368_x
tig00000300_pilon	1	55494	1	153	P	0_p	379_x
tig00000300_pilon	58225	58307	154	158	M	0_p	379_x
tig00000300_pilon	58417	109548	159	174	P	0_p	379_x
tig00000300_pilon	1	109548	1	174	P	0_p	384_x
tig00000300_pilon	1	109548	1	174	P	0_p	385_x
tig00000300_pilon	1	58498	1	161	P	0_p	390_x
tig00000300_pilon	63620	109548	162	174	M	0_p	390_x
tig00000300_pilon	1	9291	1	18	P	0_p	391_x
tig00000300_pilon	9477	12671	19	31	M	0_p	391_x
tig00000300_pilon	12827	109548	32	174	P	0_p	391_x
tig00000300_pilon	1	109548	1	174	P	0_p	394_x
tig00000300_pilon	1	109548	1	174	P	0_p	395_x
tig00000300_pilon	1	109548	1	174	P	0_p	398_x
tig00000300_pilon	1	109548	1	174	P	0_p	400_x
tig00000300_pilon	1	109548	1	174	P	0_p	409_x
tig00000300_pilon	1	109548	1	174	P	0_p	414_x
tig00000300_pilon	1	109548	1	174	P	0_p	415_x
tig00000300_pilon	1	109548	1	174	P	0_p	419_x
tig00000300_pilon	1	58301	1	157	M	0_p	422_x
tig00000300_pilon	58307	109548	158	174	P	0_p	422_x
tig00000300_pilon	1	109548	1	174	P	0_p	425_x
tig00000300_pilon	1	109548	1	174	P	0_p	427_x
tig00000300_pilon	1	73368	1	172	P	0_p	428_x
tig00000300_pilon	73457	73457	173	173	M	0_p	428_x
tig00000300_pilon	1	42371	1	107	P	0_p	429_x
tig00000300_pilon	42460	42460	108	108	M	0_p	429_x
tig00000300_pilon	42563	51052	109	149	P	0_p	429_x
tig00000300_pilon	51202	55351	150	151	M	0_p	429_x
tig00000300_pilon	55433	55494	152	153	P	0_p	429_x
tig00000300_pilon	58225	58225	154	154	M	0_p	429_x
tig00000300_pilon	58228	109548	155	174	P	0_p	429_x
tig00000300_pilon	1	58498	1	161	P	0_p	434_x
tig00000300_pilon	63620	63906	162	165	M	0_p	434_x
tig00000300_pilon	64017	109548	166	174	P	0_p	434_x
tig00000300_pilon	1	109548	1	174	P	0_p	449_x
tig00000300_pilon	1	109548	1	174	P	0_p	450_x
tig00000300_pilon	1	7621	1	4	M	0_p	451_x
tig00000300_pilon	7773	63851	5	164	P	0_p	451_x
tig00000300_pilon	63906	64096	165	167	M	0_p	451_x
tig00000300_pilon	73278	109548	168	174	P	0_p	451_x
tig00000300_pilon	1	43480	1	120	P	0_p	452_x
tig00000300_pilon	43481	44306	121	130	M	0_p	452_x
tig00000300_pilon	44414	109548	131	174	P	0_p	452_x
tig00000300_pilon	1	109548	1	174	P	0_p	453_x
tig00000300_pilon	1	109548	1	174	P	0_p	454_x
tig00000300_pilon	1	109548	1	174	P	0_p	462_x
tig00000300_pilon	1	109548	1	174	P	0_p	464_x
tig00000300_pilon	1	109548	1	174	P	0_p	465_x
tig00000300_pilon	1	109548	1	174	P	0_p	466_x
tig00000300_pilon	1	109548	1	174	P	0_p	468_x
tig00000300_pilon	1	109548	1	174	P	0_p	470_x
tig00000300_pilon	1	109548	1	174	P	0_p	471_x
tig00000300_pilon	1	109548	1	174	P	0_p	472_x
tig00000300_pilon	1	109548	1	174	P	0_p	479_x
tig00000300_pilon	1	109548	1	174	P	0_p	481_x
tig00000300_pilon	1	109548	1	174	P	0_p	483_x
tig00000300_pilon	1	109548	1	174	P	0_p	485_x
tig00000300_pilon	1	109548	1	174	P	0_p	486_x
tig00000300_pilon	1	109548	1	174	P	0_p	487_x
tig00000300_pilon	1	58498	1	161	P	0_p	491_x
tig00000300_pilon	63620	64017	162	166	M	0_p	491_x
tig00000300_pilon	64096	109548	167	174	P	0_p	491_x
tig00000300_pilon	1	109548	1	174	P	0_p	492_x
tig00000300_pilon	1	109548	1	174	P	0_p	493_x
tig00000300_pilon	1	109548	1	174	P	0_p	507_x
tig00000300_pilon	1	109548	1	174	P	0_p	513_x
tig00000300_pilon	1	109548	1	174	P	0_p	514_x
tig00000300_pilon	1	109548	1	174	P	0_p	516_x
tig00000300_pilon	1	109548	1	174	P	0_p	518_x
tig00000300_pilon	1	109548	1	174	P	0_p	523_x
tig00000300_pilon	1	51052	1	149	P	0_p	524_x
tig00000300_pilon	51202	51202	150	150	M	0_p	524_x
tig00000300_pilon	55351	109548	151	174	P	0_p	524_x
tig00000300_pilon	1	109548	1	174	P	0_p	525_x
tig00000300_pilon	1	109548	1	174	P	0_p	528_x
tig00000300_pilon	1	109548	1	174	P	0_p	530_x
tig00000300_pilon	1	109548	1	174	P	0_p	532_x
tig00000300_pilon	1	109548	1	174	P	0_p	533_x
tig00000300_pilon	1	41352	1	104	P	0_p	534_x
tig00000300_pilon	41489	41612	105	106	M	0_p	534_x
tig00000300_pilon	42371	109548	107	174	P	0_p	534_x
tig00000300_pilon	1	109548	1	174	P	0_p	540_x
tig00000300_pilon	1	58498	1	161	P	0_p	545_x
tig00000300_pilon	63620	63758	162	163	M	0_p	545_x
tig00000300_pilon	63851	109548	164	174	P	0_p	545_x
tig00000300_pilon	1	109548	1	174	P	0_p	550_x
tig00000300_pilon	1	109548	1	174	P	0_p	552_x
tig00000300_pilon	1	109548	1	174	P	0_p	553_x
tig00000300_pilon	1	73368	1	172	P	0_p	554_x
tig00000300_pilon	73457	73457	173	173	M	0_p	554_x
tig00000300_pilon	1	64096	1	167	P	0_p	555_x
tig00000300_pilon	73278	109548	168	174	M	0_p	555_x
tig00000300_pilon	1	9291	1	18	P	0_p	560_x
tig00000300_pilon	9477	12154	19	29	M	0_p	560_x
tig00000300_pilon	12401	51202	30	150	P	0_p	560_x
tig00000300_pilon	55351	55433	151	152	M	0_p	560_x
tig00000300_pilon	55494	55494	153	153	P	0_p	560_x
tig00000300_pilon	58225	58417	154	159	M	0_p	560_x
tig00000300_pilon	58426	109548	160	174	P	0_p	560_x
tig00000300_pilon	1	109548	1	174	P	0_p	561_x
tig00000300_pilon	1	109548	1	174	P	0_p	562_x
tig00000300_pilon	1	109548	1	174	P	0_p	563_x
tig00000300_pilon	1	109548	1	174	P	0_p	564_x
tig00000300_pilon	1	109548	1	174	P	0_p	565_x
tig00000300_pilon	1	7895	1	9	M	0_p	566_x
tig00000300_pilon	7963	109548	10	174	P	0_p	566_x
tig00000300_pilon	1	109548	1	174	P	0_p	567_x
tig00000300_pilon	1	109548	1	174	P	0_p	568_x
tig00000300_pilon	1	109548	1	174	P	0_p	569_x
tig00000300_pilon	1	41352	1	104	P	0_p	582_x
tig00000300_pilon	41489	41612	105	106	M	0_p	582_x
tig00000300_pilon	42371	51202	107	150	P	0_p	582_x
tig00000300_pilon	55351	109548	151	174	M	0_p	582_x
tig00000300_pilon	1	109548	1	174	P	0_p	595_x
tig00000300_pilon	1	109548	1	174	P	0_p	596_x
tig00000300_pilon	1	109548	1	174	P	0_p	598_x
tig00000300_pilon	1	109548	1	174	P	0_p	599_x
tig00000300_pilon	1	63906	1	165	P	0_p	605_x
tig00000300_pilon	64017	64017	166	166	M	0_p	605_x
tig00000300_pilon	64096	109548	167	174	P	0_p	605_x
tig00000300_pilon	1	109548	1	174	P	0_p	621_x
tig00000300_pilon	1	7815	1	7	M	0_p	639_x
tig00000300_pilon	7889	51202	8	150	P	0_p	639_x
tig00000300_pilon	55351	55351	151	151	M	0_p	639_x
tig00000300_pilon	55433	58498	152	161	P	0_p	639_x
tig00000300_pilon	63620	63620	162	162	M	0_p	639_x
tig00000300_pilon	63758	109548	163	174	P	0_p	639_x
tig00000300_pilon	1	109548	1	174	P	0_p	641_x
tig00000300_pilon	1	109548	1	174	P	0_p	644_x
tig00000300_pilon	1	40669	1	101	P	0_p	645_x
tig00000300_pilon	40887	41489	102	105	M	0_p	645_x
tig00000300_pilon	41612	51202	106	150	P	0_p	645_x
tig00000300_pilon	55351	55494	151	153	M	0_p	645_x
tig00000300_pilon	58225	109548	154	174	P	0_p	645_x
tig00000300_pilon	1	109548	1	174	P	0_p	648_x
tig00000300_pilon	1	109548	1	174	P	0_p	649_x
tig00000300_pilon	1	109548	1	174	P	0_p	650_x
tig00000300_pilon	1	109548	1	174	P	0_p	651_x
tig00000300_pilon	1	109548	1	174	P	0_p	657_x
tig00000300_pilon	1	51202	1	150	P	0_p	659_x
tig00000300_pilon	55351	109548	151	174	M	0_p	659_x
tig00000300_pilon	1	109548	1	174	P	0_p	660_x
tig00000300_pilon	1	43247	1	117	P	0_p	663_x
tig00000300_pilon	43388	43410	118	119	M	0_p	663_x
tig00000300_pilon	43480	43480	120	120	P	0_p	663_x
tig00000300_pilon	43481	44306	121	130	M	0_p	663_x
tig00000300_pilon	44414	51202	131	150	P	0_p	663_x
tig00000300_pilon	55351	58498	151	161	M	0_p	663_x
tig00000300_pilon	63620	109548	162	174	P	0_p	663_x
tig00000300_pilon	1	109548	1	174	P	0_p	664_x
tig00000300_pilon	1	109548	1	174	P	0_p	665_x
tig00000300_pilon	1	109548	1	174	P	0_p	667_x
tig00000300_pilon	1	58498	1	161	P	0_p	679_x
tig00000300_pilon	63620	63906	162	165	M	0_p	679_x
tig00000300_pilon	64017	109548	166	174	P	0_p	679_x
tig00000300_pilon	1	109548	1	174	P	0_p	686_x
tig00000300_pilon	1	34628	1	70	P	0_p	688_x
tig00000300_pilon	34670	34679	71	72	M	0_p	688_x
tig00000300_pilon	34829	109548	73	174	P	0_p	688_x
tig00000300_pilon	1	109548	1	174	P	0_p	693_x
tig00000300_pilon	1	109548	1	174	P	0_p	695_x
tig00000300_pilon	1	109548	1	174	P	0_p	696_x
tig00000300_pilon	1	7621	1	4	M	0_p	697_x
tig00000300_pilon	7773	51052	5	149	P	0_p	697_x
tig00000300_pilon	51202	55351	150	151	M	0_p	697_x
tig00000300_pilon	55433	109548	152	174	P	0_p	697_x
tig00000300_pilon	1	51202	1	150	P	0_p	706_x
tig00000300_pilon	55351	55351	151	151	M	0_p	706_x
tig00000300_pilon	55433	109548	152	174	P	0_p	706_x
tig00000300_pilon	1	109548	1	174	P	0_p	720_x
tig00000300_pilon	1	109548	1	174	P	0_p	721_x
tig00000300_pilon	1	109548	1	174	P	0_p	737_x
tig00000300_pilon	1	109548	1	174	P	0_p	739_x
tig00000300_pilon	1	51052	1	149	P	0_p	747_x
tig00000300_pilon	51202	109548	150	174	M	0_p	747_x
tig00000300_pilon	1	109548	1	174	P	0_p	748_x
tig00000300_pilon	1	9291	1	18	P	0_p	751_x
tig00000300_pilon	9477	30721	19	47	M	0_p	751_x
tig00000300_pilon	31633	109548	48	174	P	0_p	751_x
tig00000300_pilon	1	51202	1	150	P	0_p	753_x
tig00000300_pilon	55351	55351	151	151	M	0_p	753_x
tig00000300_pilon	55433	109548	152	174	P	0_p	753_x
tig00000300_pilon	1	109548	1	174	P	0_p	757_x
tig00000300_pilon	1	10978	1	27	P	0_p	759_x
tig00000300_pilon	12132	12132	28	28	M	0_p	759_x
tig00000300_pilon	12154	109548	29	174	P	0_p	759_x
tig00000300_pilon	1	51202	1	150	P	0_p	779_x
tig00000300_pilon	55351	55494	151	153	M	0_p	779_x
tig00000300_pilon	58225	109548	154	174	P	0_p	779_x
tig00000300_pilon	1	109548	1	174	P	0_p	784_x
tig00000300_pilon	1	109548	1	174	P	0_p	787_x
tig00000300_pilon	1	109548	1	174	P	0_p	788_x
tig00000300_pilon	1	109548	1	174	P	0_p	789_x
tig00000300_pilon	1	109548	1	174	P	0_p	792_x
tig00000300_pilon	1	109548	1	174	P	0_p	793_x
tig00000300_pilon	1	109548	1	174	P	0_p	795_x
tig00000300_pilon	1	109548	1	174	P	0_p	797_x
tig00000300_pilon	1	58498	1	161	P	0_p	800_x
tig00000300_pilon	63620	63620	162	162	M	0_p	800_x
tig00000300_pilon	63758	109548	163	174	P	0_p	800_x
tig00000300_pilon	1	109548	1	174	P	0_p	803_x
tig00000300_pilon	1	58498	1	161	P	0_p	804_x
tig00000300_pilon	63620	73368	162	172	M	0_p	804_x
tig00000300_pilon	73457	109548	173	174	P	0_p	804_x
tig00000300_pilon	1	109548	1	174	P	0_p	805_x
tig00000300_pilon	1	109548	1	174	P	0_p	810_x
tig00000300_pilon	1	58498	1	161	P	0_p	811_x
tig00000300_pilon	63620	63620	162	162	M	0_p	811_x
tig00000300_pilon	63758	64096	163	167	P	0_p	811_x
tig00000300_pilon	73278	109548	168	174	M	0_p	811_x
tig00000300_pilon	1	109548	1	174	P	0_p	815_x
tig00000300_pilon	1	109548	1	174	P	0_p	820_x
tig00000300_pilon	1	109548	1	174	P	0_p	821_x
tig00000300_pilon	1	109548	1	174	P	0_p	825_x
tig00000300_pilon	1	109548	1	174	P	0_p	833_x
tig00000300_pilon	1	109548	1	174	P	0_p	834_x
tig00000300_pilon	1	109548	1	174	P	0_p	835_x
tig00000300_pilon	1	109548	1	174	P	0_p	836_x
tig00000300_pilon	1	109548	1	174	P	0_p	837_x
tig00000300_pilon	1	109548	1	174	P	0_p	839_x
tig00000300_pilon	1	109548	1	174	P	0_p	841_x
tig00000300_pilon	1	109548	1	174	P	0_p	842_x
tig00000300_pilon	1	12154	1	29	P	0_p	855_x
tig00000300_pilon	12401	29472	30	37	M	0_p	855_x
tig00000300_pilon	29577	109548	38	174	P	0_p	855_x
tig00000300_pilon	1	109548	1	174	P	0_p	856_x
tig00000300_pilon	1	109548	1	174	P	0_p	861_x
tig00000300_pilon	1	109548	1	174	P	0_p	862_x
tig00000300_pilon	1	58498	1	161	P	0_p	863_x
tig00000300_pilon	63620	109548	162	174	M	0_p	863_x
tig00000300_pilon	1	109548	1	174	P	0_p	864_x
tig00000300_pilon	1	64096	1	167	P	0_p	870_x
tig00000300_pilon	73278	73278	168	168	M	0_p	870_x
tig00000300_pilon	73289	73302	169	170	P	0_p	870_x
tig00000300_pilon	73357	109548	171	174	M	0_p	870_x
tig00000300_pilon	1	109548	1	174	P	0_p	875_x
tig00000300_pilon	1	109548	1	174	P	0_p	877_x
tig00000300_pilon	1	109548	1	174	P	0_p	878_x
tig00000300_pilon	1	41352	1	104	P	0_p	879_x
tig00000300_pilon	41489	44048	105	126	M	0_p	879_x
tig00000300_pilon	44125	109548	127	174	P	0_p	879_x
tig00000300_pilon	1	109548	1	174	P	0_p	880_x
tig00000300_pilon	1	109548	1	174	P	0_p	882_x
tig00000300_pilon	1	109548	1	174	P	0_p	884_x
tig00000300_pilon	1	109548	1	174	P	0_p	889_x
tig00000300_pilon	1	109548	1	174	P	0_p	891_x
tig00000300_pilon	1	10348	1	25	P	0_p	892_x
tig00000300_pilon	10389	29472	26	37	M	0_p	892_x
tig00000300_pilon	29577	73368	38	172	P	0_p	892_x
tig00000300_pilon	73457	109548	173	174	M	0_p	892_x
tig00000300_pilon	1	30576	1	44	P	0_u	529_x
tig00000300_pilon	30671	36576	45	82	M	0_u	529_x
tig00000300_pilon	36872	38594	83	92	P	0_u	529_x
tig00000300_pilon	38834	42858	93	112	M	0_u	529_x
tig00000300_pilon	42967	45854	113	148	P	0_u	529_x
tig00000300_pilon	51052	55494	149	153	M	0_u	529_x
tig00000300_pilon	58225	73368	154	172	P	0_u	529_x
tig00000300_pilon	73457	109548	173	174	M	0_u	529_x
tig00000300_pilon	1	58240	1	156	M	0_u	628_x
tig00000300_pilon	58301	109548	157	174	P	0_u	628_x
tig00000300_pilon	1	32849	1	56	M	0_u	883_x
tig00000300_pilon	32918	109548	57	174	P	0_u	883_x
