#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004063_pilon	1	177818	1	688	M	0_m	605_x
tig00004063_pilon	178192	181485	689	693	P	0_m	605_x
tig00004063_pilon	181607	567078	694	1934	M	0_m	605_x
tig00004063_pilon	1	567078	1	1934	M	0_m	606_x
tig00004063_pilon	1	567078	1	1934	M	0_m	607_x
tig00004063_pilon	1	567078	1	1934	M	0_m	608_x
tig00004063_pilon	1	567078	1	1934	M	0_m	609_x
tig00004063_pilon	1	147507	1	611	M	0_m	610_x
tig00004063_pilon	147845	153337	612	643	P	0_m	610_x
tig00004063_pilon	153738	567078	644	1934	M	0_m	610_x
tig00004063_pilon	1	567078	1	1934	M	0_m	611_x
tig00004063_pilon	1	211510	1	893	M	0_m	613_x
tig00004063_pilon	211929	567078	894	1934	P	0_m	613_x
tig00004063_pilon	1	95633	1	340	M	0_m	620_x
tig00004063_pilon	95651	96896	341	345	P	0_m	620_x
tig00004063_pilon	97242	567078	346	1934	M	0_m	620_x
tig00004063_pilon	1	567078	1	1934	M	0_m	622_x
tig00004063_pilon	1	567078	1	1934	M	0_m	623_x
tig00004063_pilon	1	567078	1	1934	M	0_m	624_x
tig00004063_pilon	1	567078	1	1934	M	0_m	625_x
tig00004063_pilon	1	567078	1	1934	M	0_m	626_x
tig00004063_pilon	1	567078	1	1934	M	0_m	627_x
tig00004063_pilon	1	567078	1	1934	M	0_m	628_x
tig00004063_pilon	1	38510	1	173	M	0_m	629_x
tig00004063_pilon	38652	38652	174	174	P	0_m	629_x
tig00004063_pilon	38792	567078	175	1934	M	0_m	629_x
tig00004063_pilon	1	270143	1	1132	M	0_m	630_x
tig00004063_pilon	270148	286708	1133	1152	P	0_m	630_x
tig00004063_pilon	287323	567078	1153	1934	M	0_m	630_x
tig00004063_pilon	1	567078	1	1934	M	0_m	631_x
tig00004063_pilon	1	567078	1	1934	M	0_m	632_x
tig00004063_pilon	1	567078	1	1934	M	0_m	633_x
tig00004063_pilon	1	567078	1	1934	M	0_m	634_x
tig00004063_pilon	1	567078	1	1934	M	0_m	635_x
tig00004063_pilon	1	499102	1	1863	M	0_m	636_x
tig00004063_pilon	499207	499207	1864	1864	P	0_m	636_x
tig00004063_pilon	499339	567078	1865	1934	M	0_m	636_x
tig00004063_pilon	1	567078	1	1934	M	0_m	637_x
tig00004063_pilon	1	478705	1	1793	M	0_m	638_x
tig00004063_pilon	478730	479479	1794	1800	P	0_m	638_x
tig00004063_pilon	479897	567078	1801	1934	M	0_m	638_x
tig00004063_pilon	1	567078	1	1934	M	0_m	639_x
tig00004063_pilon	1	567078	1	1934	M	0_m	641_x
tig00004063_pilon	1	567078	1	1934	M	0_m	642_x
tig00004063_pilon	1	567078	1	1934	M	0_m	643_x
tig00004063_pilon	1	567078	1	1934	M	0_m	644_x
tig00004063_pilon	1	567078	1	1934	M	0_m	650_x
tig00004063_pilon	1	567078	1	1934	M	0_m	653_x
tig00004063_pilon	1	567078	1	1934	M	0_m	657_x
tig00004063_pilon	1	567078	1	1934	M	0_m	658_x
tig00004063_pilon	1	220334	1	975	M	0_m	659_x
tig00004063_pilon	220336	223586	976	991	P	0_m	659_x
tig00004063_pilon	235946	567078	992	1934	M	0_m	659_x
tig00004063_pilon	1	567078	1	1934	M	0_m	660_x
tig00004063_pilon	1	567078	1	1934	M	0_m	669_x
tig00004063_pilon	1	187433	1	757	M	0_m	674_x
tig00004063_pilon	187439	193420	758	784	P	0_m	674_x
tig00004063_pilon	193567	567078	785	1934	M	0_m	674_x
tig00004063_pilon	1	567078	1	1934	M	0_m	681_x
tig00004063_pilon	1	567078	1	1934	M	0_m	682_x
tig00004063_pilon	1	567078	1	1934	M	0_m	683_x
tig00004063_pilon	1	567078	1	1934	M	0_m	684_x
tig00004063_pilon	1	567078	1	1934	M	0_m	685_x
tig00004063_pilon	1	567078	1	1934	M	0_m	698_x
tig00004063_pilon	1	567078	1	1934	M	0_m	699_x
tig00004063_pilon	1	567078	1	1934	M	0_m	700_x
tig00004063_pilon	1	567078	1	1934	M	0_m	709_x
tig00004063_pilon	1	567078	1	1934	M	0_m	711_x
tig00004063_pilon	1	567078	1	1934	M	0_m	712_x
tig00004063_pilon	1	567078	1	1934	M	0_m	713_x
tig00004063_pilon	1	567078	1	1934	M	0_m	714_x
tig00004063_pilon	1	567078	1	1934	M	0_m	715_x
tig00004063_pilon	1	567078	1	1934	M	0_m	716_x
tig00004063_pilon	1	567078	1	1934	M	0_m	717_x
tig00004063_pilon	1	567078	1	1934	M	0_m	718_x
tig00004063_pilon	1	202056	1	824	M	0_m	719_x
tig00004063_pilon	202091	355219	825	1444	P	0_m	719_x
tig00004063_pilon	355511	567078	1445	1934	M	0_m	719_x
tig00004063_pilon	1	567078	1	1934	M	0_m	721_x
tig00004063_pilon	1	567078	1	1934	M	0_m	722_x
tig00004063_pilon	1	567078	1	1934	M	0_m	723_x
tig00004063_pilon	1	270143	1	1132	M	0_m	724_x
tig00004063_pilon	270148	283585	1133	1146	P	0_m	724_x
tig00004063_pilon	283648	567078	1147	1934	M	0_m	724_x
tig00004063_pilon	1	567078	1	1934	M	0_m	729_x
tig00004063_pilon	1	567078	1	1934	M	0_m	730_x
tig00004063_pilon	1	567078	1	1934	M	0_m	731_x
tig00004063_pilon	1	567078	1	1934	M	0_m	732_x
tig00004063_pilon	1	567078	1	1934	M	0_m	733_x
tig00004063_pilon	1	567078	1	1934	M	0_m	734_x
tig00004063_pilon	1	567078	1	1934	M	0_m	735_x
tig00004063_pilon	1	567078	1	1934	M	0_m	736_x
tig00004063_pilon	1	567078	1	1934	M	0_m	738_x
tig00004063_pilon	1	567078	1	1934	M	0_m	742_x
tig00004063_pilon	1	567078	1	1934	M	0_m	743_x
tig00004063_pilon	1	567078	1	1934	M	0_m	744_x
tig00004063_pilon	1	448527	1	1707	M	0_m	745_x
tig00004063_pilon	448536	448536	1708	1708	P	0_m	745_x
tig00004063_pilon	448537	567078	1709	1934	M	0_m	745_x
tig00004063_pilon	1	567078	1	1934	M	0_m	747_x
tig00004063_pilon	1	567078	1	1934	M	0_m	749_x
tig00004063_pilon	1	493876	1	1837	M	0_m	750_x
tig00004063_pilon	494051	494051	1838	1838	P	0_m	750_x
tig00004063_pilon	494056	567078	1839	1934	M	0_m	750_x
tig00004063_pilon	1	567078	1	1934	M	0_m	751_x
tig00004063_pilon	1	567078	1	1934	M	0_m	752_x
tig00004063_pilon	1	567078	1	1934	M	0_m	759_x
tig00004063_pilon	1	567078	1	1934	M	0_m	761_x
tig00004063_pilon	1	567078	1	1934	M	0_m	762_x
tig00004063_pilon	1	567078	1	1934	M	0_m	763_x
tig00004063_pilon	1	567078	1	1934	M	0_m	765_x
tig00004063_pilon	1	291317	1	1187	M	0_m	766_x
tig00004063_pilon	291406	291406	1188	1188	P	0_m	766_x
tig00004063_pilon	291537	567078	1189	1934	M	0_m	766_x
tig00004063_pilon	1	567078	1	1934	M	0_m	775_x
tig00004063_pilon	1	567078	1	1934	M	0_m	776_x
tig00004063_pilon	1	567078	1	1934	M	0_m	777_x
tig00004063_pilon	1	567078	1	1934	M	0_m	778_x
tig00004063_pilon	1	567078	1	1934	M	0_m	779_x
tig00004063_pilon	1	247303	1	1107	M	0_m	780_x
tig00004063_pilon	247313	267462	1108	1125	P	0_m	780_x
tig00004063_pilon	268479	567078	1126	1934	M	0_m	780_x
tig00004063_pilon	1	567078	1	1934	M	0_m	781_x
tig00004063_pilon	1	567078	1	1934	M	0_m	788_x
tig00004063_pilon	1	567078	1	1934	M	0_m	789_x
tig00004063_pilon	1	567078	1	1934	M	0_m	790_x
tig00004063_pilon	1	567078	1	1934	M	0_m	791_x
tig00004063_pilon	1	567078	1	1934	M	0_m	802_x
tig00004063_pilon	1	567078	1	1934	M	0_m	804_x
tig00004063_pilon	1	567078	1	1934	M	0_m	805_x
tig00004063_pilon	1	567078	1	1934	M	0_m	806_x
tig00004063_pilon	1	567078	1	1934	M	0_m	810_x
tig00004063_pilon	1	567078	1	1934	M	0_m	811_x
tig00004063_pilon	1	567078	1	1934	M	0_m	812_x
tig00004063_pilon	1	567078	1	1934	M	0_m	813_x
tig00004063_pilon	1	567078	1	1934	M	0_m	814_x
tig00004063_pilon	1	326060	1	1308	M	0_m	815_x
tig00004063_pilon	326132	336517	1309	1318	P	0_m	815_x
tig00004063_pilon	337027	442210	1319	1669	M	0_m	815_x
tig00004063_pilon	442212	442212	1670	1670	P	0_m	815_x
tig00004063_pilon	442222	519539	1671	1899	M	0_m	815_x
tig00004063_pilon	519650	519650	1900	1900	P	0_m	815_x
tig00004063_pilon	519662	519662	1901	1901	M	0_m	815_x
tig00004063_pilon	519691	519918	1902	1903	P	0_m	815_x
tig00004063_pilon	520063	567078	1904	1934	M	0_m	815_x
tig00004063_pilon	1	218820	1	938	M	0_m	820_x
tig00004063_pilon	218882	218882	939	939	P	0_m	820_x
tig00004063_pilon	218940	567078	940	1934	M	0_m	820_x
tig00004063_pilon	1	487965	1	1826	M	0_m	821_x
tig00004063_pilon	488557	489674	1827	1833	P	0_m	821_x
tig00004063_pilon	493536	567078	1834	1934	M	0_m	821_x
tig00004063_pilon	1	567078	1	1934	M	0_m	825_x
tig00004063_pilon	1	567078	1	1934	M	0_m	826_x
tig00004063_pilon	1	567078	1	1934	M	0_m	827_x
tig00004063_pilon	1	567078	1	1934	M	0_m	828_x
tig00004063_pilon	1	567078	1	1934	M	0_m	829_x
tig00004063_pilon	1	567078	1	1934	M	0_m	830_x
tig00004063_pilon	1	567078	1	1934	M	0_m	831_x
tig00004063_pilon	1	567078	1	1934	M	0_m	834_x
tig00004063_pilon	1	289705	1	1171	M	0_m	838_x
tig00004063_pilon	290431	294548	1172	1206	P	0_m	838_x
tig00004063_pilon	294731	567078	1207	1934	M	0_m	838_x
tig00004063_pilon	1	567078	1	1934	M	0_m	839_x
tig00004063_pilon	1	567078	1	1934	M	0_m	840_x
tig00004063_pilon	1	567078	1	1934	M	0_m	841_x
tig00004063_pilon	1	567078	1	1934	M	0_m	842_x
tig00004063_pilon	1	141673	1	558	M	0_m	843_x
tig00004063_pilon	141770	141770	559	559	P	0_m	843_x
tig00004063_pilon	141803	475778	560	1778	M	0_m	843_x
tig00004063_pilon	475904	480438	1779	1804	P	0_m	843_x
tig00004063_pilon	480558	567078	1805	1934	M	0_m	843_x
tig00004063_pilon	1	337945	1	1331	M	0_m	848_x
tig00004063_pilon	337966	340319	1332	1344	P	0_m	848_x
tig00004063_pilon	340529	567078	1345	1934	M	0_m	848_x
tig00004063_pilon	1	567078	1	1934	M	0_m	849_x
tig00004063_pilon	1	567078	1	1934	M	0_m	850_x
tig00004063_pilon	1	567078	1	1934	M	0_m	851_x
tig00004063_pilon	1	567078	1	1934	M	0_m	852_x
tig00004063_pilon	1	567078	1	1934	M	0_m	853_x
tig00004063_pilon	1	567078	1	1934	M	0_m	854_x
tig00004063_pilon	1	567078	1	1934	M	0_m	855_x
tig00004063_pilon	1	519539	1	1899	M	0_m	856_x
tig00004063_pilon	519650	519650	1900	1900	P	0_m	856_x
tig00004063_pilon	519662	519662	1901	1901	M	0_m	856_x
tig00004063_pilon	519691	519691	1902	1902	P	0_m	856_x
tig00004063_pilon	519918	567078	1903	1934	M	0_m	856_x
tig00004063_pilon	1	567078	1	1934	M	0_m	857_x
tig00004063_pilon	1	567078	1	1934	M	0_m	858_x
tig00004063_pilon	1	567078	1	1934	M	0_m	865_x
tig00004063_pilon	1	567078	1	1934	M	0_m	866_x
tig00004063_pilon	1	567078	1	1934	M	0_m	867_x
tig00004063_pilon	1	567078	1	1934	M	0_m	868_x
tig00004063_pilon	1	567078	1	1934	M	0_m	869_x
tig00004063_pilon	1	567078	1	1934	M	0_m	871_x
tig00004063_pilon	1	567078	1	1934	M	0_m	874_x
tig00004063_pilon	1	567078	1	1934	M	0_m	875_x
tig00004063_pilon	1	567078	1	1934	M	0_m	877_x
tig00004063_pilon	1	567078	1	1934	M	0_m	878_x
tig00004063_pilon	1	567078	1	1934	M	0_m	879_x
tig00004063_pilon	1	567078	1	1934	M	0_m	880_x
tig00004063_pilon	1	71973	1	230	M	0_m	884_x
tig00004063_pilon	72047	74109	231	240	P	0_m	884_x
tig00004063_pilon	74193	220334	241	975	M	0_m	884_x
tig00004063_pilon	220336	220336	976	976	P	0_m	884_x
tig00004063_pilon	220351	467040	977	1759	M	0_m	884_x
tig00004063_pilon	467078	567078	1760	1934	P	0_m	884_x
tig00004063_pilon	1	17517	1	28	P	0_m	887_x
tig00004063_pilon	17593	567078	29	1934	M	0_m	887_x
tig00004063_pilon	1	567078	1	1934	M	0_m	888_x
tig00004063_pilon	1	567078	1	1934	M	0_m	890_x
tig00004063_pilon	1	567078	1	1934	M	0_m	891_x
tig00004063_pilon	1	185048	1	734	M	0_m	892_x
tig00004063_pilon	185063	185063	735	735	P	0_m	892_x
tig00004063_pilon	185095	567078	736	1934	M	0_m	892_x
tig00004063_pilon	1	567078	1	1934	M	0_m	893_x
tig00004063_pilon	1	567078	1	1934	M	0_m	894_x
tig00004063_pilon	1	24259	1	97	M	0_m	895_x
tig00004063_pilon	24325	24384	98	99	P	0_m	895_x
tig00004063_pilon	24722	220334	100	975	M	0_m	895_x
tig00004063_pilon	220336	220336	976	976	P	0_m	895_x
tig00004063_pilon	220351	567078	977	1934	M	0_m	895_x
tig00004063_pilon	1	213239	1	903	P	0_p	11_x
tig00004063_pilon	213245	213245	904	904	M	0_p	11_x
tig00004063_pilon	213249	567078	905	1934	P	0_p	11_x
tig00004063_pilon	1	567078	1	1934	P	0_p	15_x
tig00004063_pilon	1	184729	1	720	P	0_p	16_x
tig00004063_pilon	184796	184834	721	724	M	0_p	16_x
tig00004063_pilon	184862	567078	725	1934	P	0_p	16_x
tig00004063_pilon	1	567078	1	1934	P	0_p	18_x
tig00004063_pilon	1	91591	1	321	P	0_p	22_x
tig00004063_pilon	91907	92970	322	323	M	0_p	22_x
tig00004063_pilon	93273	567078	324	1934	P	0_p	22_x
tig00004063_pilon	1	567078	1	1934	P	0_p	23_x
tig00004063_pilon	1	567078	1	1934	P	0_p	27_x
tig00004063_pilon	1	567078	1	1934	P	0_p	44_x
tig00004063_pilon	1	25891	1	118	M	0_p	61_x
tig00004063_pilon	26135	134002	119	514	P	0_p	61_x
tig00004063_pilon	134064	137840	515	526	M	0_p	61_x
tig00004063_pilon	138760	567078	527	1934	P	0_p	61_x
tig00004063_pilon	1	80657	1	266	M	0_p	62_x
tig00004063_pilon	80743	567078	267	1934	P	0_p	62_x
tig00004063_pilon	1	567078	1	1934	P	0_p	70_x
tig00004063_pilon	1	567078	1	1934	P	0_p	71_x
tig00004063_pilon	1	567078	1	1934	P	0_p	72_x
tig00004063_pilon	1	567078	1	1934	P	0_p	73_x
tig00004063_pilon	1	567078	1	1934	P	0_p	74_x
tig00004063_pilon	1	354344	1	1438	P	0_p	75_x
tig00004063_pilon	354425	354425	1439	1439	M	0_p	75_x
tig00004063_pilon	354536	567078	1440	1934	P	0_p	75_x
tig00004063_pilon	1	567078	1	1934	P	0_p	76_x
tig00004063_pilon	1	567078	1	1934	P	0_p	77_x
tig00004063_pilon	1	567078	1	1934	P	0_p	78_x
tig00004063_pilon	1	567078	1	1934	P	0_p	79_x
tig00004063_pilon	1	309756	1	1260	P	0_p	80_x
tig00004063_pilon	310321	425584	1261	1528	M	0_p	80_x
tig00004063_pilon	425673	567078	1529	1934	P	0_p	80_x
tig00004063_pilon	1	567078	1	1934	P	0_p	81_x
tig00004063_pilon	1	184729	1	720	P	0_p	85_x
tig00004063_pilon	184796	185023	721	733	M	0_p	85_x
tig00004063_pilon	185048	475632	734	1777	P	0_p	85_x
tig00004063_pilon	475778	567078	1778	1934	M	0_p	85_x
tig00004063_pilon	1	139336	1	529	P	0_p	86_x
tig00004063_pilon	139586	141128	530	550	M	0_p	86_x
tig00004063_pilon	141219	567078	551	1934	P	0_p	86_x
tig00004063_pilon	1	567078	1	1934	P	0_p	87_x
tig00004063_pilon	1	567078	1	1934	P	0_p	88_x
tig00004063_pilon	1	567078	1	1934	P	0_p	89_x
tig00004063_pilon	1	567078	1	1934	P	0_p	90_x
tig00004063_pilon	1	500117	1	1869	P	0_p	91_x
tig00004063_pilon	500388	517879	1870	1887	M	0_p	91_x
tig00004063_pilon	518019	567078	1888	1934	P	0_p	91_x
tig00004063_pilon	1	567078	1	1934	P	0_p	94_x
tig00004063_pilon	1	567078	1	1934	P	0_p	95_x
tig00004063_pilon	1	567078	1	1934	P	0_p	96_x
tig00004063_pilon	1	567078	1	1934	P	0_p	97_x
tig00004063_pilon	1	567078	1	1934	P	0_p	103_x
tig00004063_pilon	1	567078	1	1934	P	0_p	104_x
tig00004063_pilon	1	567078	1	1934	P	0_p	105_x
tig00004063_pilon	1	238661	1	1022	P	0_p	106_x
tig00004063_pilon	238731	247602	1023	1115	M	0_p	106_x
tig00004063_pilon	247642	567078	1116	1934	P	0_p	106_x
tig00004063_pilon	1	567078	1	1934	P	0_p	107_x
tig00004063_pilon	1	567078	1	1934	P	0_p	108_x
tig00004063_pilon	1	567078	1	1934	P	0_p	115_x
tig00004063_pilon	1	567078	1	1934	P	0_p	117_x
tig00004063_pilon	1	567078	1	1934	P	0_p	118_x
tig00004063_pilon	1	567078	1	1934	P	0_p	119_x
tig00004063_pilon	1	187267	1	755	P	0_p	120_x
tig00004063_pilon	187268	190701	756	769	M	0_p	120_x
tig00004063_pilon	190888	567078	770	1934	P	0_p	120_x
tig00004063_pilon	1	567078	1	1934	P	0_p	121_x
tig00004063_pilon	1	567078	1	1934	P	0_p	122_x
tig00004063_pilon	1	567078	1	1934	P	0_p	123_x
tig00004063_pilon	1	567078	1	1934	P	0_p	124_x
tig00004063_pilon	1	567078	1	1934	P	0_p	125_x
tig00004063_pilon	1	567078	1	1934	P	0_p	126_x
tig00004063_pilon	1	567078	1	1934	P	0_p	127_x
tig00004063_pilon	1	460136	1	1730	P	0_p	131_x
tig00004063_pilon	460215	460215	1731	1731	M	0_p	131_x
tig00004063_pilon	460244	475778	1732	1778	P	0_p	131_x
tig00004063_pilon	475904	484249	1779	1815	M	0_p	131_x
tig00004063_pilon	484528	567078	1816	1934	P	0_p	131_x
tig00004063_pilon	1	567078	1	1934	P	0_p	132_x
tig00004063_pilon	1	238511	1	1020	P	0_p	133_x
tig00004063_pilon	238613	238613	1021	1021	M	0_p	133_x
tig00004063_pilon	238661	567078	1022	1934	P	0_p	133_x
tig00004063_pilon	1	567078	1	1934	P	0_p	134_x
tig00004063_pilon	1	567078	1	1934	P	0_p	135_x
tig00004063_pilon	1	402606	1	1453	P	0_p	136_x
tig00004063_pilon	403113	403113	1454	1454	M	0_p	136_x
tig00004063_pilon	403158	567078	1455	1934	P	0_p	136_x
tig00004063_pilon	1	567078	1	1934	P	0_p	137_x
tig00004063_pilon	1	567078	1	1934	P	0_p	139_x
tig00004063_pilon	1	567078	1	1934	P	0_p	140_x
tig00004063_pilon	1	567078	1	1934	P	0_p	141_x
tig00004063_pilon	1	567078	1	1934	P	0_p	142_x
tig00004063_pilon	1	567078	1	1934	P	0_p	145_x
tig00004063_pilon	1	567078	1	1934	P	0_p	146_x
tig00004063_pilon	1	567078	1	1934	P	0_p	147_x
tig00004063_pilon	1	248003	1	1122	P	0_p	152_x
tig00004063_pilon	248257	270494	1123	1139	M	0_p	152_x
tig00004063_pilon	270554	567078	1140	1934	P	0_p	152_x
tig00004063_pilon	1	107567	1	389	P	0_p	161_x
tig00004063_pilon	108326	120966	390	486	M	0_p	161_x
tig00004063_pilon	122210	519650	487	1900	P	0_p	161_x
tig00004063_pilon	519662	520181	1901	1906	M	0_p	161_x
tig00004063_pilon	520621	567078	1907	1934	P	0_p	161_x
tig00004063_pilon	1	567078	1	1934	P	0_p	162_x
tig00004063_pilon	1	567078	1	1934	P	0_p	163_x
tig00004063_pilon	1	567078	1	1934	P	0_p	164_x
tig00004063_pilon	1	567078	1	1934	P	0_p	165_x
tig00004063_pilon	1	567078	1	1934	P	0_p	166_x
tig00004063_pilon	1	567078	1	1934	P	0_p	170_x
tig00004063_pilon	1	567078	1	1934	P	0_p	171_x
tig00004063_pilon	1	567078	1	1934	P	0_p	172_x
tig00004063_pilon	1	567078	1	1934	P	0_p	173_x
tig00004063_pilon	1	567078	1	1934	P	0_p	174_x
tig00004063_pilon	1	567078	1	1934	P	0_p	182_x
tig00004063_pilon	1	567078	1	1934	P	0_p	183_x
tig00004063_pilon	1	567078	1	1934	P	0_p	184_x
tig00004063_pilon	1	567078	1	1934	P	0_p	185_x
tig00004063_pilon	1	567078	1	1934	P	0_p	190_x
tig00004063_pilon	1	567078	1	1934	P	0_p	191_x
tig00004063_pilon	1	567078	1	1934	P	0_p	192_x
tig00004063_pilon	1	567078	1	1934	P	0_p	200_x
tig00004063_pilon	1	567078	1	1934	P	0_p	201_x
tig00004063_pilon	1	431447	1	1593	P	0_p	203_x
tig00004063_pilon	431667	567078	1594	1934	M	0_p	203_x
tig00004063_pilon	1	567078	1	1934	P	0_p	211_x
tig00004063_pilon	1	567078	1	1934	P	0_p	225_x
tig00004063_pilon	1	309213	1	1258	P	0_p	228_x
tig00004063_pilon	309292	310321	1259	1261	M	0_p	228_x
tig00004063_pilon	310795	567078	1262	1934	P	0_p	228_x
tig00004063_pilon	1	567078	1	1934	P	0_p	229_x
tig00004063_pilon	1	184729	1	720	P	0_p	232_x
tig00004063_pilon	184796	184862	721	725	M	0_p	232_x
tig00004063_pilon	184864	184919	726	727	P	0_p	232_x
tig00004063_pilon	184932	184932	728	728	M	0_p	232_x
tig00004063_pilon	184948	567078	729	1934	P	0_p	232_x
tig00004063_pilon	1	567078	1	1934	P	0_p	233_x
tig00004063_pilon	1	427279	1	1556	P	0_p	235_x
tig00004063_pilon	427314	428278	1557	1569	M	0_p	235_x
tig00004063_pilon	428781	567078	1570	1934	P	0_p	235_x
tig00004063_pilon	1	567078	1	1934	P	0_p	236_x
tig00004063_pilon	1	567078	1	1934	P	0_p	237_x
tig00004063_pilon	1	567078	1	1934	P	0_p	238_x
tig00004063_pilon	1	567078	1	1934	P	0_p	239_x
tig00004063_pilon	1	567078	1	1934	P	0_p	240_x
tig00004063_pilon	1	411985	1	1503	P	0_p	249_x
tig00004063_pilon	412483	567078	1504	1934	M	0_p	249_x
tig00004063_pilon	1	567078	1	1934	P	0_p	253_x
tig00004063_pilon	1	567078	1	1934	P	0_p	254_x
tig00004063_pilon	1	567078	1	1934	P	0_p	255_x
tig00004063_pilon	1	567078	1	1934	P	0_p	256_x
tig00004063_pilon	1	567078	1	1934	P	0_p	257_x
tig00004063_pilon	1	460136	1	1730	P	0_p	258_x
tig00004063_pilon	460215	460215	1731	1731	M	0_p	258_x
tig00004063_pilon	460244	567078	1732	1934	P	0_p	258_x
tig00004063_pilon	1	567078	1	1934	P	0_p	259_x
tig00004063_pilon	1	426126	1	1539	P	0_p	261_x
tig00004063_pilon	426129	429710	1540	1582	M	0_p	261_x
tig00004063_pilon	430308	448549	1583	1710	P	0_p	261_x
tig00004063_pilon	448686	448691	1711	1712	M	0_p	261_x
tig00004063_pilon	448969	500117	1713	1869	P	0_p	261_x
tig00004063_pilon	500388	518482	1870	1892	M	0_p	261_x
tig00004063_pilon	518928	567078	1893	1934	P	0_p	261_x
tig00004063_pilon	1	567078	1	1934	P	0_p	262_x
tig00004063_pilon	1	567078	1	1934	P	0_p	263_x
tig00004063_pilon	1	567078	1	1934	P	0_p	264_x
tig00004063_pilon	1	567078	1	1934	P	0_p	265_x
tig00004063_pilon	1	567078	1	1934	P	0_p	266_x
tig00004063_pilon	1	567078	1	1934	P	0_p	267_x
tig00004063_pilon	1	567078	1	1934	P	0_p	272_x
tig00004063_pilon	1	567078	1	1934	P	0_p	273_x
tig00004063_pilon	1	19625	1	55	M	0_p	274_x
tig00004063_pilon	19739	187268	56	756	P	0_p	274_x
tig00004063_pilon	187433	187433	757	757	M	0_p	274_x
tig00004063_pilon	187439	567078	758	1934	P	0_p	274_x
tig00004063_pilon	1	567078	1	1934	P	0_p	275_x
tig00004063_pilon	1	111041	1	407	P	0_p	276_x
tig00004063_pilon	111044	111044	408	408	M	0_p	276_x
tig00004063_pilon	111152	567078	409	1934	P	0_p	276_x
tig00004063_pilon	1	309213	1	1258	P	0_p	277_x
tig00004063_pilon	309292	310880	1259	1264	M	0_p	277_x
tig00004063_pilon	312898	494051	1265	1838	P	0_p	277_x
tig00004063_pilon	494056	496653	1839	1846	M	0_p	277_x
tig00004063_pilon	496899	567078	1847	1934	P	0_p	277_x
tig00004063_pilon	1	567078	1	1934	P	0_p	278_x
tig00004063_pilon	1	567078	1	1934	P	0_p	279_x
tig00004063_pilon	1	567078	1	1934	P	0_p	284_x
tig00004063_pilon	1	567078	1	1934	P	0_p	285_x
tig00004063_pilon	1	567078	1	1934	P	0_p	286_x
tig00004063_pilon	1	567078	1	1934	P	0_p	287_x
tig00004063_pilon	1	567078	1	1934	P	0_p	288_x
tig00004063_pilon	1	567078	1	1934	P	0_p	289_x
tig00004063_pilon	1	567078	1	1934	P	0_p	290_x
tig00004063_pilon	1	567078	1	1934	P	0_p	291_x
tig00004063_pilon	1	236085	1	996	P	0_p	292_x
tig00004063_pilon	236509	236520	997	998	M	0_p	292_x
tig00004063_pilon	236734	567078	999	1934	P	0_p	292_x
tig00004063_pilon	1	567078	1	1934	P	0_p	293_x
tig00004063_pilon	1	567078	1	1934	P	0_p	294_x
tig00004063_pilon	1	567078	1	1934	P	0_p	295_x
tig00004063_pilon	1	567078	1	1934	P	0_p	306_x
tig00004063_pilon	1	567078	1	1934	P	0_p	307_x
tig00004063_pilon	1	567078	1	1934	P	0_p	308_x
tig00004063_pilon	1	567078	1	1934	P	0_p	317_x
tig00004063_pilon	1	184702	1	718	P	0_p	318_x
tig00004063_pilon	184727	190701	719	769	M	0_p	318_x
tig00004063_pilon	190888	567078	770	1934	P	0_p	318_x
tig00004063_pilon	1	567078	1	1934	P	0_p	319_x
tig00004063_pilon	1	567078	1	1934	P	0_p	320_x
tig00004063_pilon	1	567078	1	1934	P	0_p	321_x
tig00004063_pilon	1	567078	1	1934	P	0_p	322_x
tig00004063_pilon	1	500388	1	1870	P	0_p	323_x
tig00004063_pilon	500573	521454	1871	1927	M	0_p	323_x
tig00004063_pilon	521742	567078	1928	1934	P	0_p	323_x
tig00004063_pilon	1	567078	1	1934	P	0_p	324_x
tig00004063_pilon	1	567078	1	1934	P	0_p	325_x
tig00004063_pilon	1	567078	1	1934	P	0_p	326_x
tig00004063_pilon	1	187267	1	755	P	0_p	328_x
tig00004063_pilon	187268	190701	756	769	M	0_p	328_x
tig00004063_pilon	190888	567078	770	1934	P	0_p	328_x
tig00004063_pilon	1	488643	1	1828	P	0_p	341_x
tig00004063_pilon	488704	488704	1829	1829	M	0_p	341_x
tig00004063_pilon	488754	567078	1830	1934	P	0_p	341_x
tig00004063_pilon	1	567078	1	1934	P	0_p	342_x
tig00004063_pilon	1	567078	1	1934	P	0_p	343_x
tig00004063_pilon	1	567078	1	1934	P	0_p	347_x
tig00004063_pilon	1	567078	1	1934	P	0_p	350_x
tig00004063_pilon	1	567078	1	1934	P	0_p	351_x
tig00004063_pilon	1	567078	1	1934	P	0_p	352_x
tig00004063_pilon	1	567078	1	1934	P	0_p	353_x
tig00004063_pilon	1	567078	1	1934	P	0_p	355_x
tig00004063_pilon	1	567078	1	1934	P	0_p	356_x
tig00004063_pilon	1	567078	1	1934	P	0_p	357_x
tig00004063_pilon	1	463988	1	1739	P	0_p	358_x
tig00004063_pilon	464023	464028	1740	1741	M	0_p	358_x
