#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004529_pilon	28278	28278	46	46	P	0_m	428_x
tig00004529_pilon	28328	263495	47	988	M	0_m	428_x
tig00004529_pilon	264150	275306	989	995	P	0_m	428_x
tig00004529_pilon	276497	325847	996	1202	M	0_m	428_x
tig00004529_pilon	325852	325854	1203	1204	P	0_m	428_x
tig00004529_pilon	325887	466552	1205	1829	M	0_m	428_x
tig00004529_pilon	1	117093	1	421	M	0_m	429_x
tig00004529_pilon	117211	117211	422	422	P	0_m	429_x
tig00004529_pilon	118040	442990	423	1657	M	0_m	429_x
tig00004529_pilon	443044	443122	1658	1659	P	0_m	429_x
tig00004529_pilon	443141	443378	1660	1665	M	0_m	429_x
tig00004529_pilon	443457	443886	1666	1670	P	0_m	429_x
tig00004529_pilon	444015	466552	1671	1829	M	0_m	429_x
tig00004529_pilon	1	466552	1	1829	M	0_m	430_x
tig00004529_pilon	1	321238	1	1155	M	0_m	431_x
tig00004529_pilon	321282	321282	1156	1156	P	0_m	431_x
tig00004529_pilon	321301	466552	1157	1829	M	0_m	431_x
tig00004529_pilon	1	466552	1	1829	M	0_m	432_x
tig00004529_pilon	1	110850	1	379	M	0_m	433_x
tig00004529_pilon	110942	110942	380	380	P	0_m	433_x
tig00004529_pilon	110979	111075	381	382	M	0_m	433_x
tig00004529_pilon	111206	120975	383	435	P	0_m	433_x
tig00004529_pilon	121162	297136	436	1092	M	0_m	433_x
tig00004529_pilon	297149	297149	1093	1093	P	0_m	433_x
tig00004529_pilon	297343	466552	1094	1829	M	0_m	433_x
tig00004529_pilon	1	466552	1	1829	M	0_m	445_x
tig00004529_pilon	1	466552	1	1829	M	0_m	446_x
tig00004529_pilon	1	279030	1	1005	M	0_m	447_x
tig00004529_pilon	279065	279065	1006	1006	P	0_m	447_x
tig00004529_pilon	279131	455315	1007	1798	M	0_m	447_x
tig00004529_pilon	455372	455372	1799	1799	P	0_m	447_x
tig00004529_pilon	455461	466552	1800	1829	M	0_m	447_x
tig00004529_pilon	1	466552	1	1829	M	0_m	449_x
tig00004529_pilon	1	166494	1	657	M	0_m	451_x
tig00004529_pilon	166520	166563	658	660	P	0_m	451_x
tig00004529_pilon	166574	166574	661	661	M	0_m	451_x
tig00004529_pilon	166578	166578	662	662	P	0_m	451_x
tig00004529_pilon	166597	466552	663	1829	M	0_m	451_x
tig00004529_pilon	1	124860	1	506	M	0_m	453_x
tig00004529_pilon	124943	124943	507	507	P	0_m	453_x
tig00004529_pilon	124944	175918	508	718	M	0_m	453_x
tig00004529_pilon	175923	175923	719	719	P	0_m	453_x
tig00004529_pilon	176047	297549	720	1098	M	0_m	453_x
tig00004529_pilon	297633	297633	1099	1099	P	0_m	453_x
tig00004529_pilon	297670	466552	1100	1829	M	0_m	453_x
tig00004529_pilon	1	466552	1	1829	M	0_m	455_x
tig00004529_pilon	1	466552	1	1829	M	0_m	456_x
tig00004529_pilon	1	466552	1	1829	M	0_m	457_x
tig00004529_pilon	1	235937	1	868	M	0_m	458_x
tig00004529_pilon	235952	235952	869	869	P	0_m	458_x
tig00004529_pilon	236080	466552	870	1829	M	0_m	458_x
tig00004529_pilon	1	466552	1	1829	M	0_m	459_x
tig00004529_pilon	1	466552	1	1829	M	0_m	460_x
tig00004529_pilon	1	321414	1	1158	M	0_m	461_x
tig00004529_pilon	322106	323166	1159	1175	P	0_m	461_x
tig00004529_pilon	323538	466552	1176	1829	M	0_m	461_x
tig00004529_pilon	1	234301	1	863	M	0_m	462_x
tig00004529_pilon	234533	235335	864	865	P	0_m	462_x
tig00004529_pilon	235470	466552	866	1829	M	0_m	462_x
tig00004529_pilon	1	466552	1	1829	M	0_m	463_x
tig00004529_pilon	1	466552	1	1829	M	0_m	464_x
tig00004529_pilon	1	466552	1	1829	M	0_m	465_x
tig00004529_pilon	1	466552	1	1829	M	0_m	466_x
tig00004529_pilon	1	466552	1	1829	M	0_m	467_x
tig00004529_pilon	1	466552	1	1829	M	0_m	468_x
tig00004529_pilon	1	161121	1	601	M	0_m	478_x
tig00004529_pilon	161155	161232	602	605	P	0_m	478_x
tig00004529_pilon	161253	425239	606	1566	M	0_m	478_x
tig00004529_pilon	425354	425354	1567	1567	P	0_m	478_x
tig00004529_pilon	425425	425425	1568	1568	M	0_m	478_x
tig00004529_pilon	425431	425766	1569	1577	P	0_m	478_x
tig00004529_pilon	425852	441716	1578	1647	M	0_m	478_x
tig00004529_pilon	441852	443457	1648	1666	P	0_m	478_x
tig00004529_pilon	443551	466552	1667	1829	M	0_m	478_x
tig00004529_pilon	1	189632	1	774	M	0_m	479_x
tig00004529_pilon	189748	190596	775	777	P	0_m	479_x
tig00004529_pilon	190860	235913	778	867	M	0_m	479_x
tig00004529_pilon	235937	236080	868	870	P	0_m	479_x
tig00004529_pilon	236270	292089	871	1036	M	0_m	479_x
tig00004529_pilon	292333	292333	1037	1037	P	0_m	479_x
tig00004529_pilon	292462	320845	1038	1149	M	0_m	479_x
tig00004529_pilon	320846	320846	1150	1150	P	0_m	479_x
tig00004529_pilon	320934	466552	1151	1829	M	0_m	479_x
tig00004529_pilon	1	466552	1	1829	M	0_m	480_x
tig00004529_pilon	1	466552	1	1829	M	0_m	481_x
tig00004529_pilon	1	73768	1	240	M	0_m	489_x
tig00004529_pilon	74076	74076	241	241	P	0_m	489_x
tig00004529_pilon	74188	395291	242	1359	M	0_m	489_x
tig00004529_pilon	395337	395390	1360	1361	P	0_m	489_x
tig00004529_pilon	395413	395547	1362	1364	M	0_m	489_x
tig00004529_pilon	395604	395604	1365	1365	P	0_m	489_x
tig00004529_pilon	395620	395632	1366	1367	M	0_m	489_x
tig00004529_pilon	395690	401509	1368	1382	P	0_m	489_x
tig00004529_pilon	401630	466552	1383	1829	M	0_m	489_x
tig00004529_pilon	1	115261	1	412	M	0_m	491_x
tig00004529_pilon	115356	115491	413	415	P	0_m	491_x
tig00004529_pilon	115664	466552	416	1829	M	0_m	491_x
tig00004529_pilon	1	466552	1	1829	M	0_m	500_x
tig00004529_pilon	1	466552	1	1829	M	0_m	501_x
tig00004529_pilon	1	466552	1	1829	M	0_m	502_x
tig00004529_pilon	1	180644	1	740	M	0_m	503_x
tig00004529_pilon	180771	180771	741	741	P	0_m	503_x
tig00004529_pilon	180879	402056	742	1387	M	0_m	503_x
tig00004529_pilon	402094	403111	1388	1390	P	0_m	503_x
tig00004529_pilon	403299	466552	1391	1829	M	0_m	503_x
tig00004529_pilon	1	166533	1	659	M	0_m	513_x
tig00004529_pilon	166563	166578	660	662	P	0_m	513_x
tig00004529_pilon	166597	209207	663	840	M	0_m	513_x
tig00004529_pilon	209248	209248	841	841	P	0_m	513_x
tig00004529_pilon	209387	320742	842	1146	M	0_m	513_x
tig00004529_pilon	320745	320845	1147	1149	P	0_m	513_x
tig00004529_pilon	320846	356157	1150	1264	M	0_m	513_x
tig00004529_pilon	356161	356203	1265	1266	P	0_m	513_x
tig00004529_pilon	381590	466552	1267	1829	M	0_m	513_x
tig00004529_pilon	1	395291	1	1359	M	0_m	514_x
tig00004529_pilon	395337	395390	1360	1361	P	0_m	514_x
tig00004529_pilon	395413	395620	1362	1366	M	0_m	514_x
tig00004529_pilon	395632	399164	1367	1376	P	0_m	514_x
tig00004529_pilon	399437	466552	1377	1829	M	0_m	514_x
tig00004529_pilon	1	466552	1	1829	M	0_m	519_x
tig00004529_pilon	1	466552	1	1829	M	0_m	520_x
tig00004529_pilon	1	466552	1	1829	M	0_m	521_x
tig00004529_pilon	1	454476	1	1782	M	0_m	522_x
tig00004529_pilon	454669	454669	1783	1783	P	0_m	522_x
tig00004529_pilon	454680	454680	1784	1784	M	0_m	522_x
tig00004529_pilon	454709	454903	1785	1789	P	0_m	522_x
tig00004529_pilon	454971	466552	1790	1829	M	0_m	522_x
tig00004529_pilon	1	466552	1	1829	M	0_m	523_x
tig00004529_pilon	1	466552	1	1829	M	0_m	524_x
tig00004529_pilon	1	466552	1	1829	M	0_m	525_x
tig00004529_pilon	1	466552	1	1829	M	0_m	526_x
tig00004529_pilon	1	466552	1	1829	M	0_m	527_x
tig00004529_pilon	1	142060	1	540	M	0_m	528_x
tig00004529_pilon	142066	146007	541	552	P	0_m	528_x
tig00004529_pilon	146297	466552	553	1829	M	0_m	528_x
tig00004529_pilon	1	466552	1	1829	M	0_m	530_x
tig00004529_pilon	1	466552	1	1829	M	0_m	531_x
tig00004529_pilon	1	466552	1	1829	M	0_m	532_x
tig00004529_pilon	1	466552	1	1829	M	0_m	533_x
tig00004529_pilon	1	399437	1	1377	M	0_m	534_x
tig00004529_pilon	399975	399975	1378	1378	P	0_m	534_x
tig00004529_pilon	401222	466552	1379	1829	M	0_m	534_x
tig00004529_pilon	1	107771	1	365	M	0_m	535_x
tig00004529_pilon	108000	108000	366	366	P	0_m	535_x
tig00004529_pilon	108064	286055	367	1022	M	0_m	535_x
tig00004529_pilon	286999	289672	1023	1028	P	0_m	535_x
tig00004529_pilon	290154	297126	1029	1090	M	0_m	535_x
tig00004529_pilon	297127	297149	1091	1093	P	0_m	535_x
tig00004529_pilon	297343	320841	1094	1148	M	0_m	535_x
tig00004529_pilon	320845	320845	1149	1149	P	0_m	535_x
tig00004529_pilon	320846	466552	1150	1829	M	0_m	535_x
tig00004529_pilon	1	466552	1	1829	M	0_m	536_x
tig00004529_pilon	1	466552	1	1829	M	0_m	537_x
tig00004529_pilon	1	444663	1	1692	M	0_m	538_x
tig00004529_pilon	444899	444899	1693	1693	P	0_m	538_x
tig00004529_pilon	445032	445032	1694	1694	M	0_m	538_x
tig00004529_pilon	445048	445048	1695	1695	P	0_m	538_x
tig00004529_pilon	445077	445077	1696	1696	M	0_m	538_x
tig00004529_pilon	445089	445133	1697	1699	P	0_m	538_x
tig00004529_pilon	445208	466552	1700	1829	M	0_m	538_x
tig00004529_pilon	1	466552	1	1829	M	0_m	539_x
tig00004529_pilon	1	466552	1	1829	M	0_m	540_x
tig00004529_pilon	1	466552	1	1829	M	0_m	541_x
tig00004529_pilon	1	466552	1	1829	M	0_m	542_x
tig00004529_pilon	1	146533	1	556	M	0_m	543_x
tig00004529_pilon	146559	146559	557	557	P	0_m	543_x
tig00004529_pilon	146560	297126	558	1090	M	0_m	543_x
tig00004529_pilon	297127	305002	1091	1119	P	0_m	543_x
tig00004529_pilon	305039	420057	1120	1514	M	0_m	543_x
tig00004529_pilon	420084	420084	1515	1515	P	0_m	543_x
tig00004529_pilon	420095	466552	1516	1829	M	0_m	543_x
tig00004529_pilon	1	292933	1	1041	M	0_m	544_x
tig00004529_pilon	293006	293007	1042	1043	P	0_m	544_x
tig00004529_pilon	293017	419128	1044	1497	M	0_m	544_x
tig00004529_pilon	419143	419143	1498	1498	P	0_m	544_x
tig00004529_pilon	419213	466552	1499	1829	M	0_m	544_x
tig00004529_pilon	1	466552	1	1829	M	0_m	546_x
tig00004529_pilon	1	466552	1	1829	M	0_m	547_x
tig00004529_pilon	1	466552	1	1829	M	0_m	548_x
tig00004529_pilon	1	321414	1	1158	M	0_m	549_x
tig00004529_pilon	322106	324947	1159	1194	P	0_m	549_x
tig00004529_pilon	325004	466552	1195	1829	M	0_m	549_x
tig00004529_pilon	1	466552	1	1829	M	0_m	550_x
tig00004529_pilon	1	412478	1	1446	M	0_m	553_x
tig00004529_pilon	414994	418218	1447	1487	P	0_m	553_x
tig00004529_pilon	418404	466552	1488	1829	M	0_m	553_x
tig00004529_pilon	1	90353	1	284	M	0_m	555_x
tig00004529_pilon	91295	92891	285	293	P	0_m	555_x
tig00004529_pilon	93193	466552	294	1829	M	0_m	555_x
tig00004529_pilon	1	292933	1	1041	M	0_m	556_x
tig00004529_pilon	293006	293017	1042	1044	P	0_m	556_x
tig00004529_pilon	293221	466552	1045	1829	M	0_m	556_x
tig00004529_pilon	1	466552	1	1829	M	0_m	564_x
tig00004529_pilon	1	466552	1	1829	M	0_m	565_x
tig00004529_pilon	1	117093	1	421	M	0_m	566_x
tig00004529_pilon	117211	119299	422	426	P	0_m	566_x
tig00004529_pilon	119619	466552	427	1829	M	0_m	566_x
tig00004529_pilon	1	466552	1	1829	M	0_m	570_x
tig00004529_pilon	1	466552	1	1829	M	0_m	571_x
tig00004529_pilon	1	466552	1	1829	M	0_m	572_x
tig00004529_pilon	1	412235	1	1442	M	0_m	573_x
tig00004529_pilon	412294	414994	1443	1447	P	0_m	573_x
tig00004529_pilon	415171	466552	1448	1829	M	0_m	573_x
tig00004529_pilon	1	466552	1	1829	M	0_m	577_x
tig00004529_pilon	1	466552	1	1829	M	0_m	578_x
tig00004529_pilon	1	466552	1	1829	M	0_m	579_x
tig00004529_pilon	1	466552	1	1829	M	0_m	580_x
tig00004529_pilon	1	466552	1	1829	M	0_m	581_x
tig00004529_pilon	1	320224	1	1128	M	0_m	582_x
tig00004529_pilon	320250	320250	1129	1129	P	0_m	582_x
tig00004529_pilon	320289	466552	1130	1829	M	0_m	582_x
tig00004529_pilon	1	466552	1	1829	M	0_m	583_x
tig00004529_pilon	1	292933	1	1041	M	0_m	587_x
tig00004529_pilon	293006	293007	1042	1043	P	0_m	587_x
tig00004529_pilon	293017	297126	1044	1090	M	0_m	587_x
tig00004529_pilon	297127	297149	1091	1093	P	0_m	587_x
tig00004529_pilon	297343	466552	1094	1829	M	0_m	587_x
tig00004529_pilon	1	466552	1	1829	M	0_m	594_x
tig00004529_pilon	1	108064	1	367	M	0_m	595_x
tig00004529_pilon	108218	111075	368	382	P	0_m	595_x
tig00004529_pilon	111206	466552	383	1829	M	0_m	595_x
tig00004529_pilon	1	466552	1	1829	M	0_m	596_x
tig00004529_pilon	1	466552	1	1829	M	0_m	597_x
tig00004529_pilon	1	466552	1	1829	M	0_m	598_x
tig00004529_pilon	1	466552	1	1829	M	0_m	599_x
tig00004529_pilon	1	466552	1	1829	M	0_m	600_x
tig00004529_pilon	1	466552	1	1829	M	0_m	601_x
tig00004529_pilon	1	75678	1	260	M	0_m	602_x
tig00004529_pilon	75719	91722	261	289	P	0_m	602_x
tig00004529_pilon	92662	161036	290	599	M	0_m	602_x
tig00004529_pilon	161113	162260	600	621	P	0_m	602_x
tig00004529_pilon	162719	320322	622	1131	M	0_m	602_x
tig00004529_pilon	320394	320395	1132	1133	P	0_m	602_x
tig00004529_pilon	320405	444417	1134	1683	M	0_m	602_x
tig00004529_pilon	444443	444443	1684	1684	P	0_m	602_x
tig00004529_pilon	444445	444473	1685	1686	M	0_m	602_x
tig00004529_pilon	444491	444899	1687	1693	P	0_m	602_x
tig00004529_pilon	445032	466552	1694	1829	M	0_m	602_x
tig00004529_pilon	1	466552	1	1829	M	0_m	608_x
tig00004529_pilon	1	466552	1	1829	M	0_m	609_x
tig00004529_pilon	1	466552	1	1829	M	0_m	610_x
tig00004529_pilon	1	282434	1	1016	M	0_m	611_x
tig00004529_pilon	282614	286999	1017	1023	P	0_m	611_x
tig00004529_pilon	287272	294654	1024	1061	M	0_m	611_x
tig00004529_pilon	294658	296457	1062	1086	P	0_m	611_x
tig00004529_pilon	297017	322327	1087	1163	M	0_m	611_x
tig00004529_pilon	322384	325278	1164	1196	P	0_m	611_x
tig00004529_pilon	325291	466552	1197	1829	M	0_m	611_x
tig00004529_pilon	1	279030	1	1005	M	0_m	622_x
tig00004529_pilon	279065	279065	1006	1006	P	0_m	622_x
tig00004529_pilon	279131	466552	1007	1829	M	0_m	622_x
tig00004529_pilon	1	336350	1	1238	M	0_m	623_x
tig00004529_pilon	336458	338721	1239	1241	P	0_m	623_x
tig00004529_pilon	338922	466552	1242	1829	M	0_m	623_x
tig00004529_pilon	1	466552	1	1829	M	0_m	624_x
tig00004529_pilon	1	466552	1	1829	M	0_m	625_x
tig00004529_pilon	1	127521	1	530	M	0_m	630_x
tig00004529_pilon	128600	142540	531	545	P	0_m	630_x
tig00004529_pilon	145657	466552	546	1829	M	0_m	630_x
tig00004529_pilon	1	466552	1	1829	M	0_m	631_x
tig00004529_pilon	1	198857	1	807	M	0_m	632_x
tig00004529_pilon	199102	203495	808	816	P	0_m	632_x
tig00004529_pilon	203826	466552	817	1829	M	0_m	632_x
tig00004529_pilon	1	466552	1	1829	M	0_m	633_x
tig00004529_pilon	1	466552	1	1829	M	0_m	634_x
tig00004529_pilon	1	466552	1	1829	M	0_m	645_x
tig00004529_pilon	1	117093	1	421	M	0_m	646_x
tig00004529_pilon	117211	163143	422	630	P	0_m	646_x
tig00004529_pilon	164296	466552	631	1829	M	0_m	646_x
tig00004529_pilon	1	466552	1	1829	M	0_m	647_x
tig00004529_pilon	1	295761	1	1076	M	0_m	648_x
tig00004529_pilon	295781	297149	1077	1093	P	0_m	648_x
tig00004529_pilon	297343	466552	1094	1829	M	0_m	648_x
tig00004529_pilon	1	466552	1	1829	M	0_m	649_x
tig00004529_pilon	1	466552	1	1829	M	0_m	650_x
tig00004529_pilon	1	466552	1	1829	M	0_m	651_x
tig00004529_pilon	1	466552	1	1829	M	0_m	652_x
tig00004529_pilon	1	197532	1	796	M	0_m	653_x
tig00004529_pilon	197824	205010	797	819	P	0_m	653_x
tig00004529_pilon	205219	466552	820	1829	M	0_m	653_x
tig00004529_pilon	1	257282	1	979	M	0_m	654_x
tig00004529_pilon	258650	258650	980	980	P	0_m	654_x
tig00004529_pilon	258656	466552	981	1829	M	0_m	654_x
tig00004529_pilon	1	466552	1	1829	M	0_m	655_x
tig00004529_pilon	1	466552	1	1829	M	0_m	656_x
tig00004529_pilon	1	466552	1	1829	M	0_m	661_x
tig00004529_pilon	1	466552	1	1829	M	0_m	662_x
tig00004529_pilon	1	117093	1	421	M	0_m	663_x
tig00004529_pilon	117211	119299	422	426	P	0_m	663_x
tig00004529_pilon	119619	159506	427	590	M	0_m	663_x
tig00004529_pilon	159556	161198	591	603	P	0_m	663_x
tig00004529_pilon	161227	209387	604	842	M	0_m	663_x
tig00004529_pilon	209548	209548	843	843	P	0_m	663_x
tig00004529_pilon	209972	328396	844	1214	M	0_m	663_x
tig00004529_pilon	328650	332206	1215	1225	P	0_m	663_x
tig00004529_pilon	333490	445114	1226	1698	M	0_m	663_x
tig00004529_pilon	445133	445265	1699	1701	P	0_m	663_x
tig00004529_pilon	445373	466552	1702	1829	M	0_m	663_x
tig00004529_pilon	1	466552	1	1829	M	0_m	668_x
tig00004529_pilon	1	466552	1	1829	M	0_m	669_x
tig00004529_pilon	1	329036	1	1218	M	0_m	673_x
tig00004529_pilon	329135	329135	1219	1219	P	0_m	673_x
tig00004529_pilon	329433	466552	1220	1829	M	0_m	673_x
tig00004529_pilon	1	466552	1	1829	M	0_m	674_x
tig00004529_pilon	1	457682	1	1825	M	0_m	681_x
tig00004529_pilon	457772	457772	1826	1826	P	0_m	681_x
tig00004529_pilon	457783	466552	1827	1829	M	0_m	681_x
tig00004529_pilon	1	466552	1	1829	M	0_m	682_x
tig00004529_pilon	1	466552	1	1829	M	0_m	683_x
tig00004529_pilon	1	466552	1	1829	M	0_m	684_x
tig00004529_pilon	1	466552	1	1829	M	0_m	686_x
tig00004529_pilon	1	466552	1	1829	M	0_m	687_x
tig00004529_pilon	1	180644	1	740	M	0_m	688_x
tig00004529_pilon	180771	180771	741	741	P	0_m	688_x
tig00004529_pilon	180879	466552	742	1829	M	0_m	688_x
tig00004529_pilon	1	73762	1	239	M	0_m	689_x
tig00004529_pilon	73768	74520	240	246	P	0_m	689_x
tig00004529_pilon	74566	161036	247	599	M	0_m	689_x
tig00004529_pilon	161113	165062	600	645	P	0_m	689_x
tig00004529_pilon	166049	417109	646	1476	M	0_m	689_x
tig00004529_pilon	417178	417197	1477	1478	P	0_m	689_x
tig00004529_pilon	417258	466552	1479	1829	M	0_m	689_x
tig00004529_pilon	1	466552	1	1829	M	0_m	690_x
tig00004529_pilon	1	466552	1	1829	M	0_m	691_x
tig00004529_pilon	1	466552	1	1829	M	0_m	692_x
tig00004529_pilon	1	28231	1	44	M	0_m	693_x
tig00004529_pilon	28251	28278	45	46	P	0_m	693_x
tig00004529_pilon	28328	412235	47	1442	M	0_m	693_x
tig00004529_pilon	412294	412478	1443	1446	P	0_m	693_x
tig00004529_pilon	414994	466552	1447	1829	M	0_m	693_x
tig00004529_pilon	1	466552	1	1829	M	0_m	694_x
tig00004529_pilon	1	466552	1	1829	M	0_m	695_x
tig00004529_pilon	1	466552	1	1829	M	0_m	696_x
tig00004529_pilon	1	28278	1	46	P	0_m	698_x
tig00004529_pilon	28328	234301	47	863	M	0_m	698_x
tig00004529_pilon	234533	240021	864	900	P	0_m	698_x
tig00004529_pilon	240131	240159	901	903	M	0_m	698_x
tig00004529_pilon	240514	240514	904	904	P	0_m	698_x
tig00004529_pilon	240645	320224	905	1128	M	0_m	698_x
tig00004529_pilon	320250	320289	1129	1130	P	0_m	698_x
tig00004529_pilon	320322	320322	1131	1131	M	0_m	698_x
tig00004529_pilon	320394	320395	1132	1133	P	0_m	698_x
tig00004529_pilon	320405	332206	1134	1225	M	0_m	698_x
tig00004529_pilon	333490	334259	1226	1227	P	0_m	698_x
tig00004529_pilon	334413	466552	1228	1829	M	0_m	698_x
tig00004529_pilon	1	466552	1	1829	M	0_m	699_x
tig00004529_pilon	1	466552	1	1829	M	0_m	700_x
tig00004529_pilon	1	321238	1	1155	M	0_m	701_x
tig00004529_pilon	321282	321282	1156	1156	P	0_m	701_x
tig00004529_pilon	321301	334573	1157	1230	M	0_m	701_x
tig00004529_pilon	334692	339800	1231	1245	P	0_m	701_x
tig00004529_pilon	340302	466552	1246	1829	M	0_m	701_x
tig00004529_pilon	1	466552	1	1829	M	0_m	709_x
tig00004529_pilon	1	466552	1	1829	M	0_m	710_x
tig00004529_pilon	1	466552	1	1829	M	0_m	711_x
tig00004529_pilon	1	466552	1	1829	M	0_m	712_x
tig00004529_pilon	1	466552	1	1829	M	0_m	725_x
tig00004529_pilon	1	90353	1	284	M	0_m	726_x
tig00004529_pilon	91295	91295	285	285	P	0_m	726_x
tig00004529_pilon	91490	234301	286	863	M	0_m	726_x
tig00004529_pilon	234533	235470	864	866	P	0_m	726_x
tig00004529_pilon	235913	466552	867	1829	M	0_m	726_x
tig00004529_pilon	1	466552	1	1829	M	0_m	727_x
tig00004529_pilon	1	466552	1	1829	M	0_m	728_x
tig00004529_pilon	1	466552	1	1829	M	0_m	729_x
tig00004529_pilon	1	466552	1	1829	M	0_m	733_x
tig00004529_pilon	1	466552	1	1829	M	0_m	734_x
tig00004529_pilon	1	466552	1	1829	M	0_m	735_x
tig00004529_pilon	1	466552	1	1829	M	0_m	736_x
tig00004529_pilon	1	115261	1	412	M	0_m	738_x
tig00004529_pilon	115356	115491	413	415	P	0_m	738_x
tig00004529_pilon	115664	235335	416	865	M	0_m	738_x
tig00004529_pilon	235470	235470	866	866	P	0_m	738_x
tig00004529_pilon	235913	356157	867	1264	M	0_m	738_x
tig00004529_pilon	356161	385598	1265	1288	P	0_m	738_x
tig00004529_pilon	385733	466552	1289	1829	M	0_m	738_x
tig00004529_pilon	1	466552	1	1829	M	0_m	742_x
tig00004529_pilon	1	466552	1	1829	M	0_m	743_x
tig00004529_pilon	1	348409	1	1263	M	0_m	744_x
tig00004529_pilon	356157	356161	1264	1265	P	0_m	744_x
tig00004529_pilon	356203	466552	1266	1829	M	0_m	744_x
tig00004529_pilon	1	121597	1	454	M	0_m	745_x
tig00004529_pilon	121828	122089	455	463	P	0_m	745_x
tig00004529_pilon	122099	466552	464	1829	M	0_m	745_x
tig00004529_pilon	1	161113	1	600	M	0_m	746_x
tig00004529_pilon	161121	161198	601	603	P	0_m	746_x
tig00004529_pilon	161227	178623	604	732	M	0_m	746_x
tig00004529_pilon	178721	179146	733	734	P	0_m	746_x
tig00004529_pilon	180110	466552	735	1829	M	0_m	746_x
tig00004529_pilon	1	297025	1	1088	M	0_m	747_x
tig00004529_pilon	297094	297094	1089	1089	P	0_m	747_x
tig00004529_pilon	297126	297127	1090	1091	M	0_m	747_x
tig00004529_pilon	297136	297149	1092	1093	P	0_m	747_x
tig00004529_pilon	297343	466552	1094	1829	M	0_m	747_x
tig00004529_pilon	1	388552	1	1301	M	0_m	748_x
tig00004529_pilon	388568	388568	1302	1302	P	0_m	748_x
tig00004529_pilon	388570	395337	1303	1360	M	0_m	748_x
tig00004529_pilon	395390	395390	1361	1361	P	0_m	748_x
tig00004529_pilon	395413	395632	1362	1367	M	0_m	748_x
tig00004529_pilon	395690	398905	1368	1375	P	0_m	748_x
tig00004529_pilon	399164	444175	1376	1673	M	0_m	748_x
tig00004529_pilon	444183	444195	1674	1675	P	0_m	748_x
tig00004529_pilon	444241	444618	1676	1691	M	0_m	748_x
tig00004529_pilon	444663	444899	1692	1693	P	0_m	748_x
tig00004529_pilon	445032	466552	1694	1829	M	0_m	748_x
tig00004529_pilon	1	141165	1	535	M	0_m	749_x
tig00004529_pilon	141243	281874	536	1015	P	0_m	749_x
tig00004529_pilon	282434	466552	1016	1829	M	0_m	749_x
tig00004529_pilon	1	466552	1	1829	M	0_m	750_x
tig00004529_pilon	1	209207	1	840	M	0_m	751_x
tig00004529_pilon	209248	209548	841	843	P	0_m	751_x
tig00004529_pilon	209972	466552	844	1829	M	0_m	751_x
tig00004529_pilon	1	57982	1	183	M	0_m	752_x
tig00004529_pilon	57983	57983	184	184	P	0_m	752_x
tig00004529_pilon	58000	466552	185	1829	M	0_m	752_x
tig00004529_pilon	1	466552	1	1829	M	0_m	754_x
tig00004529_pilon	1	142060	1	540	M	0_m	755_x
tig00004529_pilon	142066	160888	541	597	P	0_m	755_x
tig00004529_pilon	160984	466552	598	1829	M	0_m	755_x
tig00004529_pilon	1	466552	1	1829	M	0_m	756_x
tig00004529_pilon	1	466552	1	1829	M	0_m	757_x
tig00004529_pilon	1	166113	1	647	M	0_m	760_x
tig00004529_pilon	166150	166520	648	658	P	0_m	760_x
tig00004529_pilon	166533	466552	659	1829	M	0_m	760_x
tig00004529_pilon	1	466552	1	1829	M	0_m	763_x
tig00004529_pilon	1	320688	1	1143	M	0_m	764_x
tig00004529_pilon	320719	320719	1144	1144	P	0_m	764_x
tig00004529_pilon	320735	442990	1145	1657	M	0_m	764_x
tig00004529_pilon	443044	443044	1658	1658	P	0_m	764_x
tig00004529_pilon	443122	443378	1659	1665	M	0_m	764_x
tig00004529_pilon	443457	449580	1666	1746	P	0_m	764_x
tig00004529_pilon	449772	466552	1747	1829	M	0_m	764_x
tig00004529_pilon	1	466552	1	1829	M	0_m	765_x
tig00004529_pilon	1	466552	1	1829	M	0_m	766_x
tig00004529_pilon	1	209548	1	843	M	0_m	779_x
tig00004529_pilon	209972	209972	844	844	P	0_m	779_x
tig00004529_pilon	210178	466552	845	1829	M	0_m	779_x
tig00004529_pilon	1	466552	1	1829	M	0_m	781_x
tig00004529_pilon	1	466552	1	1829	M	0_m	788_x
tig00004529_pilon	1	466552	1	1829	M	0_m	789_x
tig00004529_pilon	1	466552	1	1829	M	0_m	790_x
tig00004529_pilon	1	466552	1	1829	M	0_m	791_x
tig00004529_pilon	1	256331	1	977	M	0_m	792_x
tig00004529_pilon	257185	276874	978	999	P	0_m	792_x
tig00004529_pilon	276901	466552	1000	1829	M	0_m	792_x
tig00004529_pilon	1	466552	1	1829	M	0_m	795_x
tig00004529_pilon	1	466552	1	1829	M	0_m	796_x
tig00004529_pilon	1	466552	1	1829	M	0_m	797_x
tig00004529_pilon	1	466552	1	1829	M	0_m	798_x
tig00004529_pilon	1	466552	1	1829	M	0_m	799_x
tig00004529_pilon	1	117093	1	421	M	0_m	800_x
tig00004529_pilon	117211	149564	422	567	P	0_m	800_x
tig00004529_pilon	151765	323121	568	1174	M	0_m	800_x
