#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004283_pilon	1	541641	1	882	M	0_m	808_x
tig00004283_pilon	1	541641	1	882	M	0_m	809_x
tig00004283_pilon	1	502671	1	754	M	0_m	810_x
tig00004283_pilon	504521	518533	755	780	P	0_m	810_x
tig00004283_pilon	518698	541641	781	882	M	0_m	810_x
tig00004283_pilon	1	541641	1	882	M	0_m	811_x
tig00004283_pilon	1	541641	1	882	M	0_m	812_x
tig00004283_pilon	1	541641	1	882	M	0_m	815_x
tig00004283_pilon	1	541641	1	882	M	0_m	816_x
tig00004283_pilon	1	541641	1	882	M	0_m	817_x
tig00004283_pilon	1	541641	1	882	M	0_m	818_x
tig00004283_pilon	1	541641	1	882	M	0_m	819_x
tig00004283_pilon	1	541641	1	882	M	0_m	821_x
tig00004283_pilon	1	541641	1	882	M	0_m	835_x
tig00004283_pilon	1	541641	1	882	M	0_m	836_x
tig00004283_pilon	1	541641	1	882	M	0_m	837_x
tig00004283_pilon	1	541641	1	882	M	0_m	839_x
tig00004283_pilon	1	541641	1	882	M	0_m	840_x
tig00004283_pilon	1	541641	1	882	M	0_m	841_x
tig00004283_pilon	1	500813	1	743	M	0_m	842_x
tig00004283_pilon	501171	506738	744	764	P	0_m	842_x
tig00004283_pilon	506951	541641	765	882	M	0_m	842_x
tig00004283_pilon	1	541641	1	882	M	0_m	843_x
tig00004283_pilon	1	541641	1	882	M	0_m	848_x
tig00004283_pilon	1	541641	1	882	M	0_m	852_x
tig00004283_pilon	1	541641	1	882	M	0_m	853_x
tig00004283_pilon	1	541641	1	882	M	0_m	854_x
tig00004283_pilon	1	541641	1	882	M	0_m	861_x
tig00004283_pilon	1	541641	1	882	M	0_m	862_x
tig00004283_pilon	1	541641	1	882	M	0_m	863_x
tig00004283_pilon	1	541641	1	882	M	0_m	864_x
tig00004283_pilon	1	541641	1	882	M	0_m	865_x
tig00004283_pilon	1	541641	1	882	M	0_m	866_x
tig00004283_pilon	1	541641	1	882	M	0_m	867_x
tig00004283_pilon	1	541641	1	882	M	0_m	868_x
tig00004283_pilon	1	541641	1	882	M	0_m	872_x
tig00004283_pilon	1	541641	1	882	M	0_m	873_x
tig00004283_pilon	1	541641	1	882	M	0_m	876_x
tig00004283_pilon	1	541641	1	882	M	0_m	884_x
tig00004283_pilon	1	541641	1	882	M	0_m	893_x
tig00004283_pilon	1	541641	1	882	M	0_m	894_x
tig00004283_pilon	1	136583	1	410	M	0_m	895_x
tig00004283_pilon	136618	137428	411	418	P	0_m	895_x
tig00004283_pilon	137548	541641	419	882	M	0_m	895_x
tig00004283_pilon	1	541641	1	882	P	0_p	8_x
tig00004283_pilon	1	541641	1	882	P	0_p	15_x
tig00004283_pilon	1	541641	1	882	P	0_p	18_x
tig00004283_pilon	1	541641	1	882	P	0_p	24_x
tig00004283_pilon	1	541641	1	882	P	0_p	25_x
tig00004283_pilon	1	541641	1	882	P	0_p	26_x
tig00004283_pilon	1	541641	1	882	P	0_p	31_x
tig00004283_pilon	1	541641	1	882	P	0_p	32_x
tig00004283_pilon	1	541641	1	882	P	0_p	33_x
tig00004283_pilon	1	541641	1	882	P	0_p	39_x
tig00004283_pilon	1	541641	1	882	P	0_p	40_x
tig00004283_pilon	1	541641	1	882	P	0_p	41_x
tig00004283_pilon	1	541641	1	882	P	0_p	42_x
tig00004283_pilon	1	541641	1	882	P	0_p	43_x
tig00004283_pilon	1	541641	1	882	P	0_p	56_x
tig00004283_pilon	1	541641	1	882	P	0_p	57_x
tig00004283_pilon	1	541641	1	882	P	0_p	58_x
tig00004283_pilon	1	541641	1	882	P	0_p	59_x
tig00004283_pilon	1	541641	1	882	P	0_p	60_x
tig00004283_pilon	1	541641	1	882	P	0_p	61_x
tig00004283_pilon	1	541641	1	882	P	0_p	62_x
tig00004283_pilon	1	541641	1	882	P	0_p	63_x
tig00004283_pilon	1	541641	1	882	P	0_p	64_x
tig00004283_pilon	1	541641	1	882	P	0_p	65_x
tig00004283_pilon	1	541641	1	882	P	0_p	66_x
tig00004283_pilon	1	541641	1	882	P	0_p	67_x
tig00004283_pilon	1	541641	1	882	P	0_p	68_x
tig00004283_pilon	1	541641	1	882	P	0_p	69_x
tig00004283_pilon	1	541641	1	882	P	0_p	71_x
tig00004283_pilon	1	541641	1	882	P	0_p	72_x
tig00004283_pilon	1	541641	1	882	P	0_p	73_x
tig00004283_pilon	1	491548	1	638	P	0_p	74_x
tig00004283_pilon	491612	541641	639	882	M	0_p	74_x
tig00004283_pilon	1	489765	1	617	P	0_p	75_x
tig00004283_pilon	489789	541641	618	882	M	0_p	75_x
tig00004283_pilon	1	541641	1	882	P	0_p	85_x
tig00004283_pilon	1	541641	1	882	P	0_p	86_x
tig00004283_pilon	1	541641	1	882	P	0_p	87_x
tig00004283_pilon	1	541641	1	882	P	0_p	88_x
tig00004283_pilon	1	541641	1	882	P	0_p	89_x
tig00004283_pilon	1	541641	1	882	P	0_p	90_x
tig00004283_pilon	1	541641	1	882	P	0_p	91_x
tig00004283_pilon	1	541641	1	882	P	0_p	92_x
tig00004283_pilon	1	541641	1	882	P	0_p	93_x
tig00004283_pilon	1	541641	1	882	P	0_p	94_x
tig00004283_pilon	1	541641	1	882	P	0_p	95_x
tig00004283_pilon	1	541641	1	882	P	0_p	96_x
tig00004283_pilon	1	541641	1	882	P	0_p	97_x
tig00004283_pilon	1	541641	1	882	P	0_p	99_x
tig00004283_pilon	1	93300	1	291	P	0_p	100_x
tig00004283_pilon	93310	93310	292	292	M	0_p	100_x
tig00004283_pilon	93332	541641	293	882	P	0_p	100_x
tig00004283_pilon	1	541641	1	882	P	0_p	101_x
tig00004283_pilon	1	541641	1	882	P	0_p	114_x
tig00004283_pilon	1	541641	1	882	P	0_p	125_x
tig00004283_pilon	1	541641	1	882	P	0_p	126_x
tig00004283_pilon	1	541641	1	882	P	0_p	127_x
tig00004283_pilon	1	541641	1	882	P	0_p	131_x
tig00004283_pilon	1	541641	1	882	P	0_p	132_x
tig00004283_pilon	1	372175	1	604	P	0_p	136_x
tig00004283_pilon	422502	490956	605	634	M	0_p	136_x
tig00004283_pilon	491036	541641	635	882	P	0_p	136_x
tig00004283_pilon	1	541641	1	882	P	0_p	138_x
tig00004283_pilon	1	531192	1	865	P	0_p	142_x
tig00004283_pilon	531235	531235	866	866	M	0_p	142_x
tig00004283_pilon	531257	541641	867	882	P	0_p	142_x
tig00004283_pilon	1	541641	1	882	P	0_p	152_x
tig00004283_pilon	1	541641	1	882	P	0_p	154_x
tig00004283_pilon	1	541641	1	882	P	0_p	155_x
tig00004283_pilon	1	541641	1	882	P	0_p	156_x
tig00004283_pilon	1	518043	1	779	P	0_p	157_x
tig00004283_pilon	518533	541641	780	882	M	0_p	157_x
tig00004283_pilon	1	541641	1	882	P	0_p	158_x
tig00004283_pilon	1	501448	1	746	P	0_p	159_x
tig00004283_pilon	501595	541641	747	882	M	0_p	159_x
tig00004283_pilon	1	502671	1	754	P	0_p	160_x
tig00004283_pilon	504521	541641	755	882	M	0_p	160_x
tig00004283_pilon	1	541641	1	882	P	0_p	167_x
tig00004283_pilon	1	541641	1	882	P	0_p	168_x
tig00004283_pilon	1	541641	1	882	P	0_p	169_x
tig00004283_pilon	1	541641	1	882	P	0_p	175_x
tig00004283_pilon	1	541641	1	882	P	0_p	176_x
tig00004283_pilon	1	541641	1	882	P	0_p	182_x
tig00004283_pilon	1	541641	1	882	P	0_p	183_x
tig00004283_pilon	1	541641	1	882	P	0_p	184_x
tig00004283_pilon	1	541641	1	882	P	0_p	185_x
tig00004283_pilon	1	541641	1	882	P	0_p	190_x
tig00004283_pilon	1	530340	1	859	P	0_p	191_x
tig00004283_pilon	530535	541641	860	882	M	0_p	191_x
tig00004283_pilon	1	541641	1	882	P	0_p	192_x
tig00004283_pilon	1	495453	1	689	P	0_p	196_x
tig00004283_pilon	495457	495457	690	690	M	0_p	196_x
tig00004283_pilon	495470	541641	691	882	P	0_p	196_x
tig00004283_pilon	1	541641	1	882	P	0_p	197_x
tig00004283_pilon	1	541641	1	882	P	0_p	198_x
tig00004283_pilon	1	541641	1	882	P	0_p	199_x
tig00004283_pilon	1	541641	1	882	P	0_p	203_x
tig00004283_pilon	1	541641	1	882	P	0_p	205_x
tig00004283_pilon	1	541641	1	882	P	0_p	206_x
tig00004283_pilon	1	541641	1	882	P	0_p	207_x
tig00004283_pilon	1	541641	1	882	P	0_p	208_x
tig00004283_pilon	1	181247	1	583	P	0_p	209_x
tig00004283_pilon	181469	184809	584	600	M	0_p	209_x
tig00004283_pilon	195813	541641	601	882	P	0_p	209_x
tig00004283_pilon	1	541641	1	882	P	0_p	210_x
tig00004283_pilon	1	541641	1	882	P	0_p	211_x
tig00004283_pilon	1	541641	1	882	P	0_p	215_x
tig00004283_pilon	1	541641	1	882	P	0_p	216_x
tig00004283_pilon	1	541641	1	882	P	0_p	225_x
tig00004283_pilon	1	372175	1	604	P	0_p	226_x
tig00004283_pilon	422502	494275	605	666	M	0_p	226_x
tig00004283_pilon	494434	541641	667	882	P	0_p	226_x
tig00004283_pilon	1	541641	1	882	P	0_p	227_x
tig00004283_pilon	1	541641	1	882	P	0_p	232_x
tig00004283_pilon	1	541641	1	882	P	0_p	233_x
tig00004283_pilon	1	541641	1	882	P	0_p	234_x
tig00004283_pilon	1	541641	1	882	P	0_p	254_x
tig00004283_pilon	1	181247	1	583	P	0_p	255_x
tig00004283_pilon	181469	541641	584	882	M	0_p	255_x
tig00004283_pilon	1	541641	1	882	P	0_p	257_x
tig00004283_pilon	1	541641	1	882	P	0_p	258_x
tig00004283_pilon	1	541641	1	882	P	0_p	260_x
tig00004283_pilon	1	541641	1	882	P	0_p	261_x
tig00004283_pilon	1	541641	1	882	P	0_p	262_x
tig00004283_pilon	1	541641	1	882	P	0_p	263_x
tig00004283_pilon	1	541641	1	882	P	0_p	264_x
tig00004283_pilon	1	541641	1	882	P	0_p	265_x
tig00004283_pilon	1	541641	1	882	P	0_p	266_x
tig00004283_pilon	1	541641	1	882	P	0_p	267_x
tig00004283_pilon	1	541641	1	882	P	0_p	268_x
tig00004283_pilon	1	140425	1	436	P	0_p	270_x
tig00004283_pilon	140826	140826	437	437	M	0_p	270_x
tig00004283_pilon	140852	541641	438	882	P	0_p	270_x
tig00004283_pilon	1	541641	1	882	P	0_p	271_x
tig00004283_pilon	1	541641	1	882	P	0_p	273_x
tig00004283_pilon	1	541641	1	882	P	0_p	274_x
tig00004283_pilon	1	523939	1	829	P	0_p	275_x
tig00004283_pilon	523977	523977	830	830	M	0_p	275_x
tig00004283_pilon	523984	541641	831	882	P	0_p	275_x
tig00004283_pilon	1	541641	1	882	P	0_p	284_x
tig00004283_pilon	1	541641	1	882	P	0_p	286_x
tig00004283_pilon	1	541641	1	882	P	0_p	287_x
tig00004283_pilon	1	541641	1	882	P	0_p	295_x
tig00004283_pilon	1	541641	1	882	P	0_p	303_x
tig00004283_pilon	1	541641	1	882	P	0_p	304_x
tig00004283_pilon	1	496768	1	708	P	0_p	305_x
tig00004283_pilon	496857	497621	709	717	M	0_p	305_x
tig00004283_pilon	497820	541641	718	882	P	0_p	305_x
tig00004283_pilon	1	541641	1	882	P	0_p	313_x
tig00004283_pilon	1	541641	1	882	P	0_p	314_x
tig00004283_pilon	1	541641	1	882	P	0_p	316_x
tig00004283_pilon	1	541641	1	882	P	0_p	318_x
tig00004283_pilon	1	541641	1	882	P	0_p	319_x
tig00004283_pilon	1	541641	1	882	P	0_p	320_x
tig00004283_pilon	1	541641	1	882	P	0_p	322_x
tig00004283_pilon	1	541641	1	882	P	0_p	323_x
tig00004283_pilon	1	541641	1	882	P	0_p	335_x
tig00004283_pilon	1	541641	1	882	P	0_p	336_x
tig00004283_pilon	1	541641	1	882	P	0_p	337_x
tig00004283_pilon	1	541641	1	882	P	0_p	338_x
tig00004283_pilon	1	541641	1	882	P	0_p	341_x
tig00004283_pilon	1	541641	1	882	P	0_p	342_x
tig00004283_pilon	1	541641	1	882	P	0_p	343_x
tig00004283_pilon	1	541641	1	882	P	0_p	349_x
tig00004283_pilon	1	541641	1	882	P	0_p	350_x
tig00004283_pilon	1	541641	1	882	P	0_p	351_x
tig00004283_pilon	1	541641	1	882	P	0_p	352_x
tig00004283_pilon	1	541641	1	882	P	0_p	371_x
tig00004283_pilon	1	541641	1	882	P	0_p	373_x
tig00004283_pilon	1	490742	1	628	P	0_p	375_x
tig00004283_pilon	490882	541641	629	882	M	0_p	375_x
tig00004283_pilon	1	541641	1	882	P	0_p	379_x
tig00004283_pilon	1	541641	1	882	P	0_p	383_x
tig00004283_pilon	1	70661	1	167	P	0_p	384_x
tig00004283_pilon	70757	74430	168	227	M	0_p	384_x
tig00004283_pilon	74456	541641	228	882	P	0_p	384_x
tig00004283_pilon	1	541641	1	882	P	0_p	385_x
tig00004283_pilon	1	541641	1	882	P	0_p	390_x
tig00004283_pilon	1	541641	1	882	P	0_p	391_x
tig00004283_pilon	1	541641	1	882	P	0_p	392_x
tig00004283_pilon	1	541641	1	882	P	0_p	397_x
tig00004283_pilon	1	541641	1	882	P	0_p	398_x
tig00004283_pilon	1	541641	1	882	P	0_p	405_x
tig00004283_pilon	1	541641	1	882	P	0_p	406_x
tig00004283_pilon	1	541641	1	882	P	0_p	407_x
tig00004283_pilon	1	529758	1	858	P	0_p	408_x
tig00004283_pilon	530340	530340	859	859	M	0_p	408_x
tig00004283_pilon	530535	541641	860	882	P	0_p	408_x
tig00004283_pilon	1	541641	1	882	P	0_p	410_x
tig00004283_pilon	1	138299	1	424	M	0_p	412_x
tig00004283_pilon	138563	541641	425	882	P	0_p	412_x
tig00004283_pilon	1	541641	1	882	P	0_p	414_x
tig00004283_pilon	1	541641	1	882	P	0_p	415_x
tig00004283_pilon	1	541641	1	882	P	0_p	416_x
tig00004283_pilon	1	181247	1	583	P	0_p	417_x
tig00004283_pilon	181469	181469	584	584	M	0_p	417_x
tig00004283_pilon	181575	541641	585	882	P	0_p	417_x
tig00004283_pilon	1	152548	1	494	P	0_p	419_x
tig00004283_pilon	152624	163732	495	561	M	0_p	419_x
tig00004283_pilon	163779	541641	562	882	P	0_p	419_x
tig00004283_pilon	1	541641	1	882	P	0_p	420_x
tig00004283_pilon	1	541641	1	882	P	0_p	421_x
tig00004283_pilon	1	541641	1	882	P	0_p	430_x
tig00004283_pilon	1	541641	1	882	P	0_p	434_x
tig00004283_pilon	1	541641	1	882	P	0_p	435_x
tig00004283_pilon	1	541641	1	882	P	0_p	436_x
tig00004283_pilon	1	541641	1	882	P	0_p	437_x
tig00004283_pilon	1	541641	1	882	P	0_p	438_x
tig00004283_pilon	1	541641	1	882	P	0_p	439_x
tig00004283_pilon	1	541641	1	882	P	0_p	440_x
tig00004283_pilon	1	541641	1	882	P	0_p	441_x
tig00004283_pilon	1	541641	1	882	P	0_p	442_x
tig00004283_pilon	1	541641	1	882	P	0_p	443_x
tig00004283_pilon	1	541641	1	882	P	0_p	444_x
tig00004283_pilon	1	541641	1	882	P	0_p	453_x
tig00004283_pilon	1	541641	1	882	P	0_p	454_x
tig00004283_pilon	1	541641	1	882	P	0_p	457_x
tig00004283_pilon	1	541641	1	882	P	0_p	458_x
tig00004283_pilon	1	541641	1	882	P	0_p	459_x
tig00004283_pilon	1	541641	1	882	P	0_p	460_x
tig00004283_pilon	1	541641	1	882	P	0_p	461_x
tig00004283_pilon	1	541641	1	882	P	0_p	462_x
tig00004283_pilon	1	48550	1	84	P	0_p	464_x
tig00004283_pilon	48584	541641	85	882	M	0_p	464_x
tig00004283_pilon	1	541641	1	882	P	0_p	465_x
tig00004283_pilon	1	541641	1	882	P	0_p	475_x
tig00004283_pilon	1	541641	1	882	P	0_p	476_x
tig00004283_pilon	1	541641	1	882	P	0_p	477_x
tig00004283_pilon	1	541641	1	882	P	0_p	485_x
tig00004283_pilon	1	541641	1	882	P	0_p	486_x
tig00004283_pilon	1	541641	1	882	P	0_p	487_x
tig00004283_pilon	1	541641	1	882	P	0_p	488_x
tig00004283_pilon	1	541641	1	882	P	0_p	493_x
tig00004283_pilon	1	541641	1	882	P	0_p	494_x
tig00004283_pilon	1	541641	1	882	P	0_p	496_x
tig00004283_pilon	1	541641	1	882	P	0_p	498_x
tig00004283_pilon	1	541641	1	882	P	0_p	499_x
tig00004283_pilon	1	541641	1	882	P	0_p	500_x
tig00004283_pilon	1	541641	1	882	P	0_p	502_x
tig00004283_pilon	1	493750	1	659	P	0_p	503_x
tig00004283_pilon	493940	493940	660	660	M	0_p	503_x
tig00004283_pilon	493947	541641	661	882	P	0_p	503_x
tig00004283_pilon	1	541641	1	882	P	0_p	529_x
tig00004283_pilon	1	541641	1	882	P	0_p	535_x
tig00004283_pilon	1	541641	1	882	P	0_p	537_x
tig00004283_pilon	1	541641	1	882	P	0_p	541_x
tig00004283_pilon	1	541641	1	882	P	0_p	542_x
tig00004283_pilon	1	541641	1	882	P	0_p	543_x
tig00004283_pilon	1	14290	1	2	M	0_p	545_x
tig00004283_pilon	14303	541641	3	882	P	0_p	545_x
tig00004283_pilon	1	541641	1	882	P	0_p	554_x
tig00004283_pilon	1	541641	1	882	P	0_p	564_x
tig00004283_pilon	1	541641	1	882	P	0_p	565_x
tig00004283_pilon	1	541641	1	882	P	0_p	566_x
tig00004283_pilon	1	541641	1	882	P	0_p	567_x
tig00004283_pilon	1	541641	1	882	P	0_p	568_x
tig00004283_pilon	1	541641	1	882	P	0_p	577_x
tig00004283_pilon	1	541641	1	882	P	0_p	578_x
tig00004283_pilon	1	541641	1	882	P	0_p	579_x
tig00004283_pilon	1	541641	1	882	P	0_p	580_x
tig00004283_pilon	1	541641	1	882	P	0_p	581_x
tig00004283_pilon	1	524319	1	840	P	0_p	588_x
tig00004283_pilon	524355	533789	841	877	M	0_p	588_x
tig00004283_pilon	534201	541641	878	882	P	0_p	588_x
tig00004283_pilon	1	541641	1	882	P	0_p	589_x
tig00004283_pilon	1	541641	1	882	P	0_p	590_x
tig00004283_pilon	1	541641	1	882	P	0_p	591_x
tig00004283_pilon	1	541641	1	882	P	0_p	592_x
tig00004283_pilon	1	541641	1	882	P	0_p	593_x
tig00004283_pilon	1	541641	1	882	P	0_p	595_x
tig00004283_pilon	1	541641	1	882	P	0_p	596_x
tig00004283_pilon	1	541641	1	882	P	0_p	597_x
tig00004283_pilon	1	541641	1	882	P	0_p	598_x
tig00004283_pilon	1	541641	1	882	P	0_p	599_x
tig00004283_pilon	1	541641	1	882	P	0_p	601_x
tig00004283_pilon	1	541641	1	882	P	0_p	602_x
tig00004283_pilon	1	541641	1	882	P	0_p	603_x
tig00004283_pilon	1	541641	1	882	P	0_p	605_x
tig00004283_pilon	1	541641	1	882	P	0_p	607_x
tig00004283_pilon	1	541641	1	882	P	0_p	612_x
tig00004283_pilon	1	541641	1	882	P	0_p	620_x
tig00004283_pilon	1	541641	1	882	P	0_p	622_x
tig00004283_pilon	1	541641	1	882	P	0_p	623_x
tig00004283_pilon	1	541641	1	882	P	0_p	624_x
tig00004283_pilon	1	541641	1	882	P	0_p	639_x
tig00004283_pilon	1	541641	1	882	P	0_p	641_x
tig00004283_pilon	1	541641	1	882	P	0_p	643_x
tig00004283_pilon	1	541641	1	882	P	0_p	644_x
tig00004283_pilon	1	541641	1	882	P	0_p	645_x
tig00004283_pilon	1	541641	1	882	P	0_p	646_x
tig00004283_pilon	1	541641	1	882	P	0_p	648_x
tig00004283_pilon	1	541641	1	882	P	0_p	649_x
tig00004283_pilon	1	541641	1	882	P	0_p	650_x
tig00004283_pilon	1	541641	1	882	P	0_p	653_x
tig00004283_pilon	1	541641	1	882	P	0_p	654_x
tig00004283_pilon	1	541641	1	882	P	0_p	655_x
tig00004283_pilon	1	541641	1	882	P	0_p	656_x
tig00004283_pilon	1	541641	1	882	P	0_p	662_x
tig00004283_pilon	1	70793	1	169	P	0_p	663_x
tig00004283_pilon	70807	70807	170	170	M	0_p	663_x
tig00004283_pilon	70826	94776	171	304	P	0_p	663_x
tig00004283_pilon	94935	95202	305	306	M	0_p	663_x
tig00004283_pilon	95230	541641	307	882	P	0_p	663_x
tig00004283_pilon	1	541641	1	882	P	0_p	668_x
tig00004283_pilon	1	541641	1	882	P	0_p	669_x
tig00004283_pilon	1	541641	1	882	P	0_p	670_x
tig00004283_pilon	1	541641	1	882	P	0_p	671_x
tig00004283_pilon	1	541641	1	882	P	0_p	672_x
tig00004283_pilon	1	541641	1	882	P	0_p	673_x
tig00004283_pilon	1	541641	1	882	P	0_p	674_x
tig00004283_pilon	1	541641	1	882	P	0_p	679_x
tig00004283_pilon	1	541641	1	882	P	0_p	686_x
tig00004283_pilon	1	541641	1	882	P	0_p	687_x
tig00004283_pilon	1	69725	1	147	P	0_p	688_x
tig00004283_pilon	69780	69990	148	153	M	0_p	688_x
tig00004283_pilon	70039	541641	154	882	P	0_p	688_x
tig00004283_pilon	1	541641	1	882	P	0_p	701_x
tig00004283_pilon	1	541641	1	882	P	0_p	713_x
tig00004283_pilon	1	541641	1	882	P	0_p	714_x
tig00004283_pilon	1	541641	1	882	P	0_p	716_x
tig00004283_pilon	1	541641	1	882	P	0_p	718_x
tig00004283_pilon	1	541641	1	882	P	0_p	719_x
tig00004283_pilon	1	541641	1	882	P	0_p	720_x
tig00004283_pilon	1	541641	1	882	P	0_p	723_x
tig00004283_pilon	1	541641	1	882	P	0_p	724_x
tig00004283_pilon	1	541641	1	882	P	0_p	729_x
tig00004283_pilon	1	541641	1	882	P	0_p	737_x
tig00004283_pilon	1	144969	1	469	P	0_p	738_x
tig00004283_pilon	145937	541641	470	882	M	0_p	738_x
tig00004283_pilon	1	541641	1	882	P	0_p	739_x
tig00004283_pilon	1	541641	1	882	P	0_p	740_x
tig00004283_pilon	1	541641	1	882	P	0_p	741_x
tig00004283_pilon	1	541641	1	882	P	0_p	742_x
tig00004283_pilon	1	541641	1	882	P	0_p	743_x
tig00004283_pilon	1	541641	1	882	P	0_p	744_x
tig00004283_pilon	1	541641	1	882	P	0_p	745_x
tig00004283_pilon	1	541641	1	882	P	0_p	748_x
tig00004283_pilon	1	541641	1	882	P	0_p	749_x
tig00004283_pilon	1	541641	1	882	P	0_p	753_x
tig00004283_pilon	1	541641	1	882	P	0_p	757_x
tig00004283_pilon	1	541641	1	882	P	0_p	758_x
tig00004283_pilon	1	541641	1	882	P	0_p	760_x
tig00004283_pilon	1	541641	1	882	P	0_p	763_x
tig00004283_pilon	1	541641	1	882	P	0_p	765_x
tig00004283_pilon	1	541641	1	882	P	0_p	766_x
tig00004283_pilon	1	541641	1	882	P	0_p	775_x
tig00004283_pilon	1	541641	1	882	P	0_p	776_x
tig00004283_pilon	1	541641	1	882	P	0_p	777_x
tig00004283_pilon	1	541641	1	882	P	0_p	778_x
tig00004283_pilon	1	372175	1	604	P	0_p	779_x
tig00004283_pilon	422502	487187	605	606	M	0_p	779_x
tig00004283_pilon	487202	541641	607	882	P	0_p	779_x
tig00004283_pilon	1	541641	1	882	P	0_p	780_x
tig00004283_pilon	1	541641	1	882	P	0_p	781_x
tig00004283_pilon	1	541641	1	882	P	0_p	782_x
tig00004283_pilon	1	541641	1	882	P	0_p	783_x
tig00004283_pilon	1	181247	1	583	P	0_p	784_x
tig00004283_pilon	181469	181469	584	584	M	0_p	784_x
tig00004283_pilon	181575	541641	585	882	P	0_p	784_x
tig00004283_pilon	1	541641	1	882	P	0_p	785_x
tig00004283_pilon	1	541641	1	882	P	0_p	786_x
tig00004283_pilon	1	541641	1	882	P	0_p	787_x
tig00004283_pilon	1	541641	1	882	P	0_p	788_x
tig00004283_pilon	1	541641	1	882	P	0_p	789_x
tig00004283_pilon	1	541641	1	882	P	0_p	790_x
tig00004283_pilon	1	541641	1	882	P	0_p	792_x
tig00004283_pilon	1	372175	1	604	P	0_p	795_x
tig00004283_pilon	422502	487202	605	607	M	0_p	795_x
tig00004283_pilon	487284	541641	608	882	P	0_p	795_x
tig00004283_pilon	1	541641	1	882	P	0_p	796_x
tig00004283_pilon	1	541641	1	882	P	0_p	797_x
tig00004283_pilon	1	541641	1	882	P	0_p	798_x
tig00004283_pilon	1	541641	1	882	P	0_p	802_x
tig00004283_pilon	1	541641	1	882	P	0_p	803_x
tig00004283_pilon	1	541641	1	882	P	0_p	804_x
tig00004283_pilon	1	541641	1	882	P	0_p	805_x
tig00004283_pilon	1	541641	1	882	P	0_p	806_x
tig00004283_pilon	1	541641	1	882	P	0_p	813_x
tig00004283_pilon	1	541641	1	882	P	0_p	814_x
tig00004283_pilon	1	541641	1	882	P	0_p	820_x
tig00004283_pilon	1	541641	1	882	P	0_p	822_x
tig00004283_pilon	1	541641	1	882	P	0_p	824_x
tig00004283_pilon	1	541641	1	882	P	0_p	825_x
tig00004283_pilon	1	541641	1	882	P	0_p	826_x
tig00004283_pilon	1	541641	1	882	P	0_p	827_x
tig00004283_pilon	1	541641	1	882	P	0_p	829_x
tig00004283_pilon	1	541641	1	882	P	0_p	830_x
tig00004283_pilon	1	541641	1	882	P	0_p	831_x
tig00004283_pilon	1	541641	1	882	P	0_p	832_x
tig00004283_pilon	1	541641	1	882	P	0_p	833_x
tig00004283_pilon	1	541641	1	882	P	0_p	834_x
tig00004283_pilon	1	541641	1	882	P	0_p	838_x
tig00004283_pilon	1	541641	1	882	P	0_p	844_x
tig00004283_pilon	1	541641	1	882	P	0_p	845_x
tig00004283_pilon	1	541641	1	882	P	0_p	846_x
tig00004283_pilon	1	541641	1	882	P	0_p	847_x
tig00004283_pilon	1	541641	1	882	P	0_p	849_x
tig00004283_pilon	1	541641	1	882	P	0_p	850_x
tig00004283_pilon	1	541641	1	882	P	0_p	851_x
tig00004283_pilon	1	541641	1	882	P	0_p	855_x
tig00004283_pilon	1	541641	1	882	P	0_p	856_x
tig00004283_pilon	1	541641	1	882	P	0_p	857_x
tig00004283_pilon	1	541641	1	882	P	0_p	858_x
tig00004283_pilon	1	541641	1	882	P	0_p	859_x
tig00004283_pilon	1	541641	1	882	P	0_p	870_x
tig00004283_pilon	1	541641	1	882	P	0_p	871_x
tig00004283_pilon	1	541641	1	882	P	0_p	874_x
tig00004283_pilon	1	541641	1	882	P	0_p	875_x
tig00004283_pilon	1	541641	1	882	P	0_p	877_x
tig00004283_pilon	1	541641	1	882	P	0_p	878_x
tig00004283_pilon	1	541641	1	882	P	0_p	879_x
tig00004283_pilon	1	541641	1	882	P	0_p	880_x
tig00004283_pilon	1	541641	1	882	P	0_p	881_x
tig00004283_pilon	1	541641	1	882	P	0_p	882_x
tig00004283_pilon	1	541641	1	882	P	0_p	883_x
tig00004283_pilon	1	541641	1	882	P	0_p	885_x
tig00004283_pilon	1	541641	1	882	P	0_p	887_x
tig00004283_pilon	1	541641	1	882	P	0_p	888_x
tig00004283_pilon	1	541641	1	882	P	0_p	889_x
tig00004283_pilon	1	541641	1	882	P	0_p	890_x
tig00004283_pilon	1	541641	1	882	P	0_p	891_x
tig00004283_pilon	1	541641	1	882	P	0_p	892_x
tig00004283_pilon	1	530946	1	864	P	0_u	172_x
tig00004283_pilon	531192	541641	865	882	M	0_u	172_x
tig00004283_pilon	1	530946	1	864	M	0_u	334_x
tig00004283_pilon	531192	541641	865	882	P	0_u	334_x
tig00004283_pilon	1	101688	1	331	M	0_u	584_x
tig00004283_pilon	101710	541641	332	882	P	0_u	584_x
tig00004283_pilon	1	499542	1	736	M	0_u	631_x
tig00004283_pilon	500280	541641	737	882	P	0_u	631_x
