#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003755_pilon	1	363432	1	651	M	0_m	556_x
tig00003755_pilon	363577	459190	652	669	P	0_m	556_x
tig00003755_pilon	1	459190	1	669	M	0_m	557_x
tig00003755_pilon	1	459190	1	669	M	0_m	558_x
tig00003755_pilon	1	228083	1	92	M	0_m	560_x
tig00003755_pilon	228142	231399	93	103	P	0_m	560_x
tig00003755_pilon	231453	331441	104	612	M	0_m	560_x
tig00003755_pilon	331954	342135	613	617	P	0_m	560_x
tig00003755_pilon	345435	459190	618	669	M	0_m	560_x
tig00003755_pilon	1	459190	1	669	M	0_m	561_x
tig00003755_pilon	1	227935	1	90	M	0_m	562_x
tig00003755_pilon	227964	235417	91	124	P	0_m	562_x
tig00003755_pilon	235447	459190	125	669	M	0_m	562_x
tig00003755_pilon	1	459190	1	669	M	0_m	563_x
tig00003755_pilon	1	187245	1	11	P	0_m	570_x
tig00003755_pilon	187314	459190	12	669	M	0_m	570_x
tig00003755_pilon	1	459190	1	669	M	0_m	571_x
tig00003755_pilon	1	459190	1	669	M	0_m	572_x
tig00003755_pilon	1	459190	1	669	M	0_m	573_x
tig00003755_pilon	1	459190	1	669	M	0_m	577_x
tig00003755_pilon	1	227935	1	90	M	0_m	582_x
tig00003755_pilon	227964	228967	91	94	P	0_m	582_x
tig00003755_pilon	229736	305688	95	543	M	0_m	582_x
tig00003755_pilon	305855	307875	544	554	P	0_m	582_x
tig00003755_pilon	308312	459190	555	669	M	0_m	582_x
tig00003755_pilon	1	459190	1	669	M	0_m	583_x
tig00003755_pilon	1	459190	1	669	M	0_m	584_x
tig00003755_pilon	1	459190	1	669	M	0_m	585_x
tig00003755_pilon	1	459190	1	669	M	0_m	586_x
tig00003755_pilon	1	459190	1	669	M	0_m	587_x
tig00003755_pilon	1	459190	1	669	M	0_m	608_x
tig00003755_pilon	1	459190	1	669	M	0_m	609_x
tig00003755_pilon	1	459190	1	669	M	0_m	610_x
tig00003755_pilon	1	227964	1	91	M	0_m	611_x
tig00003755_pilon	228083	228083	92	92	P	0_m	611_x
tig00003755_pilon	228142	303720	93	536	M	0_m	611_x
tig00003755_pilon	303752	304306	537	541	P	0_m	611_x
tig00003755_pilon	305372	332737	542	615	M	0_m	611_x
tig00003755_pilon	333336	348645	616	625	P	0_m	611_x
tig00003755_pilon	350327	363432	626	651	M	0_m	611_x
tig00003755_pilon	363577	459190	652	669	P	0_m	611_x
tig00003755_pilon	1	459190	1	669	M	0_m	612_x
tig00003755_pilon	1	459190	1	669	M	0_m	613_x
tig00003755_pilon	1	459190	1	669	M	0_m	614_x
tig00003755_pilon	1	459190	1	669	M	0_m	615_x
tig00003755_pilon	1	459190	1	669	M	0_m	616_x
tig00003755_pilon	1	459190	1	669	M	0_m	617_x
tig00003755_pilon	1	228083	1	92	M	0_m	619_x
tig00003755_pilon	228142	229736	93	95	P	0_m	619_x
tig00003755_pilon	229891	459190	96	669	M	0_m	619_x
tig00003755_pilon	1	227935	1	90	M	0_m	620_x
tig00003755_pilon	227964	229948	91	98	P	0_m	620_x
tig00003755_pilon	230864	459190	99	669	M	0_m	620_x
tig00003755_pilon	1	459190	1	669	M	0_m	631_x
tig00003755_pilon	1	459190	1	669	M	0_m	635_x
tig00003755_pilon	1	273949	1	315	M	0_m	636_x
tig00003755_pilon	274073	279461	316	369	P	0_m	636_x
tig00003755_pilon	279662	459190	370	669	M	0_m	636_x
tig00003755_pilon	1	459190	1	669	M	0_m	637_x
tig00003755_pilon	1	459190	1	669	M	0_m	638_x
tig00003755_pilon	1	227964	1	91	M	0_m	639_x
tig00003755_pilon	228083	228083	92	92	P	0_m	639_x
tig00003755_pilon	228142	323419	93	584	M	0_m	639_x
tig00003755_pilon	324111	327380	585	596	P	0_m	639_x
tig00003755_pilon	327588	459190	597	669	M	0_m	639_x
tig00003755_pilon	1	228083	1	92	M	0_m	640_x
tig00003755_pilon	228142	232948	93	105	P	0_m	640_x
tig00003755_pilon	233180	459190	106	669	M	0_m	640_x
tig00003755_pilon	1	228083	1	92	M	0_m	641_x
tig00003755_pilon	228142	229948	93	98	P	0_m	641_x
tig00003755_pilon	230864	459190	99	669	M	0_m	641_x
tig00003755_pilon	1	459190	1	669	M	0_m	642_x
tig00003755_pilon	1	459190	1	669	M	0_m	643_x
tig00003755_pilon	1	459190	1	669	M	0_m	644_x
tig00003755_pilon	1	207731	1	72	M	0_m	645_x
tig00003755_pilon	207753	207782	73	74	P	0_m	645_x
tig00003755_pilon	210054	227964	75	91	M	0_m	645_x
tig00003755_pilon	228083	228083	92	92	P	0_m	645_x
tig00003755_pilon	228142	300968	93	518	M	0_m	645_x
tig00003755_pilon	301443	301522	519	520	P	0_m	645_x
tig00003755_pilon	301634	459190	521	669	M	0_m	645_x
tig00003755_pilon	1	233180	1	106	P	0_m	649_x
tig00003755_pilon	233218	235570	107	126	M	0_m	649_x
tig00003755_pilon	235717	459190	127	669	P	0_m	649_x
tig00003755_pilon	1	459190	1	669	M	0_m	653_x
tig00003755_pilon	1	228083	1	92	M	0_m	654_x
tig00003755_pilon	228142	230864	93	99	P	0_m	654_x
tig00003755_pilon	230976	459190	100	669	M	0_m	654_x
tig00003755_pilon	1	459190	1	669	M	0_m	655_x
tig00003755_pilon	1	459190	1	669	M	0_m	656_x
tig00003755_pilon	1	459190	1	669	M	0_m	661_x
tig00003755_pilon	1	459190	1	669	M	0_m	662_x
tig00003755_pilon	1	227935	1	90	M	0_m	663_x
tig00003755_pilon	227964	228083	91	92	P	0_m	663_x
tig00003755_pilon	228142	459190	93	669	M	0_m	663_x
tig00003755_pilon	1	459190	1	669	M	0_m	664_x
tig00003755_pilon	1	459190	1	669	M	0_m	665_x
tig00003755_pilon	1	459190	1	669	M	0_m	666_x
tig00003755_pilon	1	227935	1	90	M	0_m	667_x
tig00003755_pilon	227964	228967	91	94	P	0_m	667_x
tig00003755_pilon	229736	459190	95	669	M	0_m	667_x
tig00003755_pilon	1	332737	1	615	M	0_m	668_x
tig00003755_pilon	333336	459190	616	669	P	0_m	668_x
tig00003755_pilon	1	459190	1	669	M	0_m	669_x
tig00003755_pilon	1	459190	1	669	M	0_m	673_x
tig00003755_pilon	1	227935	1	90	M	0_m	674_x
tig00003755_pilon	227964	235109	91	117	P	0_m	674_x
tig00003755_pilon	235180	459190	118	669	M	0_m	674_x
tig00003755_pilon	1	459190	1	669	M	0_m	675_x
tig00003755_pilon	1	363353	1	650	M	0_m	676_x
tig00003755_pilon	363432	363432	651	651	P	0_m	676_x
tig00003755_pilon	363577	459190	652	669	M	0_m	676_x
tig00003755_pilon	1	459190	1	669	M	0_m	677_x
tig00003755_pilon	1	459190	1	669	M	0_m	678_x
tig00003755_pilon	1	350327	1	626	M	0_m	679_x
tig00003755_pilon	351023	351512	627	630	P	0_m	679_x
tig00003755_pilon	352055	459190	631	669	M	0_m	679_x
tig00003755_pilon	1	459190	1	669	M	0_m	680_x
tig00003755_pilon	1	459190	1	669	M	0_m	681_x
tig00003755_pilon	1	459190	1	669	M	0_m	683_x
tig00003755_pilon	1	459190	1	669	M	0_m	684_x
tig00003755_pilon	1	227935	1	90	M	0_m	686_x
tig00003755_pilon	227964	269541	91	283	P	0_m	686_x
tig00003755_pilon	270361	459190	284	669	M	0_m	686_x
tig00003755_pilon	1	459190	1	669	M	0_m	687_x
tig00003755_pilon	1	227964	1	91	M	0_m	688_x
tig00003755_pilon	228083	229948	92	98	P	0_m	688_x
tig00003755_pilon	230864	459190	99	669	M	0_m	688_x
tig00003755_pilon	1	227935	1	90	M	0_m	697_x
tig00003755_pilon	227964	228142	91	93	P	0_m	697_x
tig00003755_pilon	228967	296678	94	486	M	0_m	697_x
tig00003755_pilon	296720	297855	487	503	P	0_m	697_x
tig00003755_pilon	298410	301443	504	519	M	0_m	697_x
tig00003755_pilon	301522	301522	520	520	P	0_m	697_x
tig00003755_pilon	301634	459190	521	669	M	0_m	697_x
tig00003755_pilon	1	323419	1	584	M	0_m	701_x
tig00003755_pilon	324111	329387	585	606	P	0_m	701_x
tig00003755_pilon	330029	459190	607	669	M	0_m	701_x
tig00003755_pilon	1	302335	1	527	M	0_m	702_x
tig00003755_pilon	302432	302474	528	529	P	0_m	702_x
tig00003755_pilon	302482	306028	530	546	M	0_m	702_x
tig00003755_pilon	306043	308312	547	555	P	0_m	702_x
tig00003755_pilon	308788	459190	556	669	M	0_m	702_x
tig00003755_pilon	1	459190	1	669	M	0_m	713_x
tig00003755_pilon	1	459190	1	669	M	0_m	714_x
tig00003755_pilon	1	459190	1	669	M	0_m	715_x
tig00003755_pilon	1	459190	1	669	M	0_m	716_x
tig00003755_pilon	1	227935	1	90	M	0_m	718_x
tig00003755_pilon	227964	235447	91	125	P	0_m	718_x
tig00003755_pilon	235570	459190	126	669	M	0_m	718_x
tig00003755_pilon	1	459190	1	669	M	0_m	720_x
tig00003755_pilon	1	459190	1	669	M	0_m	723_x
tig00003755_pilon	1	459190	1	669	M	0_m	724_x
tig00003755_pilon	1	459190	1	669	M	0_m	729_x
tig00003755_pilon	1	459190	1	669	M	0_m	733_x
tig00003755_pilon	1	459190	1	669	M	0_m	734_x
tig00003755_pilon	1	459190	1	669	M	0_m	735_x
tig00003755_pilon	1	459190	1	669	M	0_m	742_x
tig00003755_pilon	1	363432	1	651	M	0_m	746_x
tig00003755_pilon	363577	377118	652	666	P	0_m	746_x
tig00003755_pilon	377243	459190	667	669	M	0_m	746_x
tig00003755_pilon	1	459190	1	669	M	0_m	747_x
tig00003755_pilon	1	459190	1	669	M	0_m	748_x
tig00003755_pilon	1	459190	1	669	M	0_m	749_x
tig00003755_pilon	1	459190	1	669	M	0_m	750_x
tig00003755_pilon	1	459190	1	669	M	0_m	751_x
tig00003755_pilon	1	459190	1	669	M	0_m	752_x
tig00003755_pilon	1	227964	1	91	M	0_m	757_x
tig00003755_pilon	228083	228142	92	93	P	0_m	757_x
tig00003755_pilon	228967	323362	94	582	M	0_m	757_x
tig00003755_pilon	323400	323419	583	584	P	0_m	757_x
tig00003755_pilon	324111	459190	585	669	M	0_m	757_x
tig00003755_pilon	1	303720	1	536	M	0_m	758_x
tig00003755_pilon	303752	305688	537	543	P	0_m	758_x
tig00003755_pilon	305855	459190	544	669	M	0_m	758_x
tig00003755_pilon	1	459190	1	669	M	0_m	763_x
tig00003755_pilon	1	459190	1	669	M	0_m	765_x
tig00003755_pilon	1	459190	1	669	M	0_m	766_x
tig00003755_pilon	1	459190	1	669	M	0_m	767_x
tig00003755_pilon	1	459190	1	669	M	0_m	768_x
tig00003755_pilon	1	254409	1	243	M	0_m	769_x
tig00003755_pilon	254631	254897	244	246	P	0_m	769_x
tig00003755_pilon	255114	307764	247	552	M	0_m	769_x
tig00003755_pilon	307831	310096	553	562	P	0_m	769_x
tig00003755_pilon	310888	459190	563	669	M	0_m	769_x
tig00003755_pilon	1	459190	1	669	M	0_m	770_x
tig00003755_pilon	1	459190	1	669	M	0_m	771_x
tig00003755_pilon	1	459190	1	669	M	0_m	772_x
tig00003755_pilon	1	459190	1	669	M	0_m	773_x
tig00003755_pilon	1	459190	1	669	M	0_m	774_x
tig00003755_pilon	1	459190	1	669	M	0_m	781_x
tig00003755_pilon	1	459190	1	669	M	0_m	788_x
tig00003755_pilon	1	459190	1	669	M	0_m	789_x
tig00003755_pilon	1	459190	1	669	M	0_m	790_x
tig00003755_pilon	1	363432	1	651	M	0_m	792_x
tig00003755_pilon	363577	459190	652	669	P	0_m	792_x
tig00003755_pilon	1	227964	1	91	M	0_m	795_x
tig00003755_pilon	228083	229891	92	96	P	0_m	795_x
tig00003755_pilon	229944	459190	97	669	M	0_m	795_x
tig00003755_pilon	1	459190	1	669	M	0_m	796_x
tig00003755_pilon	1	459190	1	669	M	0_m	797_x
tig00003755_pilon	1	459190	1	669	M	0_m	798_x
tig00003755_pilon	1	272512	1	297	M	0_m	802_x
tig00003755_pilon	272592	272592	298	298	P	0_m	802_x
tig00003755_pilon	272680	306098	299	548	M	0_m	802_x
tig00003755_pilon	306553	306553	549	549	P	0_m	802_x
tig00003755_pilon	306571	459190	550	669	M	0_m	802_x
tig00003755_pilon	1	459190	1	669	M	0_m	804_x
tig00003755_pilon	1	459190	1	669	M	0_m	805_x
tig00003755_pilon	1	459190	1	669	M	0_m	811_x
tig00003755_pilon	1	459190	1	669	M	0_m	812_x
tig00003755_pilon	1	459190	1	669	M	0_m	813_x
tig00003755_pilon	1	308312	1	555	M	0_m	814_x
tig00003755_pilon	308788	316668	556	567	P	0_m	814_x
tig00003755_pilon	317346	459190	568	669	M	0_m	814_x
tig00003755_pilon	1	459190	1	669	M	0_m	816_x
tig00003755_pilon	1	459190	1	669	M	0_m	818_x
tig00003755_pilon	1	363577	1	652	M	0_m	819_x
tig00003755_pilon	363603	459190	653	669	P	0_m	819_x
tig00003755_pilon	1	270454	1	286	M	0_m	820_x
tig00003755_pilon	271284	271284	287	287	P	0_m	820_x
tig00003755_pilon	271371	459190	288	669	M	0_m	820_x
tig00003755_pilon	1	354785	1	643	M	0_m	825_x
tig00003755_pilon	355904	459190	644	669	P	0_m	825_x
tig00003755_pilon	1	459190	1	669	M	0_m	827_x
tig00003755_pilon	1	459190	1	669	M	0_m	828_x
tig00003755_pilon	1	459190	1	669	M	0_m	829_x
tig00003755_pilon	1	459190	1	669	M	0_m	830_x
tig00003755_pilon	1	300827	1	516	M	0_m	831_x
tig00003755_pilon	300875	302482	517	530	P	0_m	831_x
tig00003755_pilon	302622	459190	531	669	M	0_m	831_x
tig00003755_pilon	1	459190	1	669	M	0_m	835_x
tig00003755_pilon	1	227964	1	91	M	0_m	836_x
tig00003755_pilon	228083	228083	92	92	P	0_m	836_x
tig00003755_pilon	228142	459190	93	669	M	0_m	836_x
tig00003755_pilon	1	459190	1	669	M	0_m	837_x
tig00003755_pilon	1	459190	1	669	M	0_m	842_x
tig00003755_pilon	1	459190	1	669	M	0_m	843_x
tig00003755_pilon	1	459190	1	669	M	0_m	849_x
tig00003755_pilon	1	459190	1	669	M	0_m	855_x
tig00003755_pilon	1	459190	1	669	M	0_m	856_x
tig00003755_pilon	1	459190	1	669	M	0_m	858_x
tig00003755_pilon	1	270454	1	286	M	0_m	865_x
tig00003755_pilon	271284	271284	287	287	P	0_m	865_x
tig00003755_pilon	271371	306028	288	546	M	0_m	865_x
tig00003755_pilon	306043	308788	547	556	P	0_m	865_x
tig00003755_pilon	309029	459190	557	669	M	0_m	865_x
tig00003755_pilon	1	459190	1	669	M	0_m	866_x
tig00003755_pilon	1	459190	1	669	M	0_m	867_x
tig00003755_pilon	1	459190	1	669	M	0_m	868_x
tig00003755_pilon	1	187314	1	12	P	0_m	870_x
tig00003755_pilon	187551	459190	13	669	M	0_m	870_x
tig00003755_pilon	1	459190	1	669	M	0_m	874_x
tig00003755_pilon	1	459190	1	669	M	0_m	882_x
tig00003755_pilon	1	459190	1	669	M	0_m	883_x
tig00003755_pilon	1	227935	1	90	M	0_m	885_x
tig00003755_pilon	227964	230976	91	100	P	0_m	885_x
tig00003755_pilon	231000	273949	101	315	M	0_m	885_x
tig00003755_pilon	274073	274879	316	330	P	0_m	885_x
tig00003755_pilon	274959	459190	331	669	M	0_m	885_x
tig00003755_pilon	1	459190	1	669	M	0_m	886_x
tig00003755_pilon	1	459190	1	669	M	0_m	887_x
tig00003755_pilon	1	459190	1	669	M	0_m	888_x
tig00003755_pilon	1	323362	1	582	M	0_m	889_x
tig00003755_pilon	323400	323400	583	583	P	0_m	889_x
tig00003755_pilon	323419	459190	584	669	M	0_m	889_x
tig00003755_pilon	1	459190	1	669	M	0_m	891_x
tig00003755_pilon	1	273949	1	315	M	0_m	892_x
tig00003755_pilon	274073	276852	316	346	P	0_m	892_x
tig00003755_pilon	276866	306028	347	546	M	0_m	892_x
tig00003755_pilon	306043	309029	547	557	P	0_m	892_x
tig00003755_pilon	309074	459190	558	669	M	0_m	892_x
tig00003755_pilon	1	459190	1	669	P	0_p	7_x
tig00003755_pilon	1	210113	1	78	P	0_p	8_x
tig00003755_pilon	210160	226831	79	85	M	0_p	8_x
tig00003755_pilon	226915	231399	86	103	P	0_p	8_x
tig00003755_pilon	231453	231453	104	104	M	0_p	8_x
tig00003755_pilon	232948	242729	105	193	P	0_p	8_x
tig00003755_pilon	243715	243715	194	194	M	0_p	8_x
tig00003755_pilon	243865	459190	195	669	P	0_p	8_x
tig00003755_pilon	1	227018	1	88	P	0_p	11_x
tig00003755_pilon	227493	228967	89	94	M	0_p	11_x
tig00003755_pilon	229736	231000	95	101	P	0_p	11_x
tig00003755_pilon	231382	232948	102	105	M	0_p	11_x
tig00003755_pilon	233180	459190	106	669	P	0_p	11_x
tig00003755_pilon	1	233180	1	106	P	0_p	13_x
tig00003755_pilon	233218	234198	107	114	M	0_p	13_x
tig00003755_pilon	234946	459190	115	669	P	0_p	13_x
tig00003755_pilon	1	459190	1	669	P	0_p	19_x
tig00003755_pilon	1	207108	1	65	P	0_p	20_x
tig00003755_pilon	207204	226923	66	87	M	0_p	20_x
tig00003755_pilon	227018	347073	88	622	P	0_p	20_x
tig00003755_pilon	347593	351083	623	628	M	0_p	20_x
tig00003755_pilon	351305	459190	629	669	P	0_p	20_x
tig00003755_pilon	1	459190	1	669	P	0_p	21_x
tig00003755_pilon	1	227964	1	91	P	0_p	22_x
tig00003755_pilon	228083	229891	92	96	M	0_p	22_x
tig00003755_pilon	229944	231453	97	104	P	0_p	22_x
tig00003755_pilon	232948	233328	105	112	M	0_p	22_x
tig00003755_pilon	233896	377118	113	666	P	0_p	22_x
tig00003755_pilon	377243	377243	667	667	M	0_p	22_x
tig00003755_pilon	377271	459190	668	669	P	0_p	22_x
tig00003755_pilon	1	459190	1	669	P	0_p	23_x
tig00003755_pilon	1	459190	1	669	P	0_p	37_x
tig00003755_pilon	1	210231	1	81	P	0_p	41_x
tig00003755_pilon	210400	228083	82	92	M	0_p	41_x
tig00003755_pilon	228142	459190	93	669	P	0_p	41_x
tig00003755_pilon	1	459190	1	669	P	0_p	42_x
tig00003755_pilon	1	459190	1	669	P	0_p	49_x
tig00003755_pilon	1	459190	1	669	P	0_p	50_x
tig00003755_pilon	1	459190	1	669	P	0_p	51_x
tig00003755_pilon	1	233180	1	106	P	0_p	52_x
tig00003755_pilon	233218	235570	107	126	M	0_p	52_x
tig00003755_pilon	235717	459190	127	669	P	0_p	52_x
tig00003755_pilon	1	254409	1	243	M	0_p	53_x
tig00003755_pilon	254631	459190	244	669	P	0_p	53_x
tig00003755_pilon	1	459190	1	669	P	0_p	54_x
tig00003755_pilon	1	377118	1	666	P	0_p	56_x
tig00003755_pilon	377243	377243	667	667	M	0_p	56_x
tig00003755_pilon	377271	459190	668	669	P	0_p	56_x
tig00003755_pilon	1	459190	1	669	P	0_p	57_x
tig00003755_pilon	1	210113	1	78	P	0_p	58_x
tig00003755_pilon	210160	235717	79	127	M	0_p	58_x
tig00003755_pilon	235949	293570	128	459	P	0_p	58_x
tig00003755_pilon	293671	295391	460	479	M	0_p	58_x
tig00003755_pilon	295777	302482	480	530	P	0_p	58_x
tig00003755_pilon	302622	305914	531	545	M	0_p	58_x
tig00003755_pilon	306028	459190	546	669	P	0_p	58_x
tig00003755_pilon	1	227493	1	89	P	0_p	59_x
tig00003755_pilon	227935	231453	90	104	M	0_p	59_x
tig00003755_pilon	232948	354170	105	641	P	0_p	59_x
tig00003755_pilon	354713	366201	642	663	M	0_p	59_x
tig00003755_pilon	377075	459190	664	669	P	0_p	59_x
tig00003755_pilon	1	459190	1	669	P	0_p	63_x
tig00003755_pilon	1	459190	1	669	P	0_p	64_x
tig00003755_pilon	1	270361	1	284	P	0_p	66_x
tig00003755_pilon	270424	276764	285	344	M	0_p	66_x
tig00003755_pilon	276820	276820	345	345	P	0_p	66_x
tig00003755_pilon	276852	277265	346	354	M	0_p	66_x
tig00003755_pilon	277428	302482	355	530	P	0_p	66_x
tig00003755_pilon	302622	303515	531	533	M	0_p	66_x
tig00003755_pilon	303609	459190	534	669	P	0_p	66_x
tig00003755_pilon	1	459190	1	669	P	0_p	68_x
tig00003755_pilon	1	270424	1	285	P	0_p	74_x
tig00003755_pilon	270454	294051	286	466	M	0_p	74_x
tig00003755_pilon	294126	459190	467	669	P	0_p	74_x
tig00003755_pilon	1	227493	1	89	P	0_p	75_x
tig00003755_pilon	227935	227964	90	91	M	0_p	75_x
tig00003755_pilon	228083	231000	92	101	P	0_p	75_x
tig00003755_pilon	231382	231453	102	104	M	0_p	75_x
tig00003755_pilon	232948	233234	105	109	P	0_p	75_x
tig00003755_pilon	233271	235039	110	116	M	0_p	75_x
tig00003755_pilon	235109	459190	117	669	P	0_p	75_x
tig00003755_pilon	1	459190	1	669	P	0_p	76_x
tig00003755_pilon	1	459190	1	669	P	0_p	78_x
tig00003755_pilon	1	459190	1	669	P	0_p	79_x
tig00003755_pilon	1	459190	1	669	P	0_p	80_x
tig00003755_pilon	1	210231	1	81	P	0_p	81_x
tig00003755_pilon	210400	232948	82	105	M	0_p	81_x
tig00003755_pilon	233180	459190	106	669	P	0_p	81_x
tig00003755_pilon	1	227935	1	90	P	0_p	87_x
tig00003755_pilon	227964	234198	91	114	M	0_p	87_x
tig00003755_pilon	234946	459190	115	669	P	0_p	87_x
tig00003755_pilon	1	459190	1	669	P	0_p	89_x
tig00003755_pilon	1	459190	1	669	P	0_p	90_x
tig00003755_pilon	1	227493	1	89	P	0_p	91_x
tig00003755_pilon	227935	228083	90	92	M	0_p	91_x
tig00003755_pilon	228142	231000	93	101	P	0_p	91_x
tig00003755_pilon	231382	231453	102	104	M	0_p	91_x
tig00003755_pilon	232948	250746	105	226	P	0_p	91_x
tig00003755_pilon	250793	251068	227	230	M	0_p	91_x
tig00003755_pilon	251152	459190	231	669	P	0_p	91_x
tig00003755_pilon	1	459190	1	669	P	0_p	94_x
tig00003755_pilon	1	459190	1	669	P	0_p	95_x
tig00003755_pilon	1	228083	1	92	P	0_p	96_x
tig00003755_pilon	228142	236083	93	130	M	0_p	96_x
tig00003755_pilon	236208	459190	131	669	P	0_p	96_x
tig00003755_pilon	1	459190	1	669	P	0_p	97_x
tig00003755_pilon	1	231453	1	104	P	0_p	104_x
tig00003755_pilon	232948	232948	105	105	M	0_p	104_x
tig00003755_pilon	233180	355904	106	644	P	0_p	104_x
tig00003755_pilon	362716	362716	645	645	M	0_p	104_x
tig00003755_pilon	362855	459190	646	669	P	0_p	104_x
tig00003755_pilon	1	459190	1	669	P	0_p	105_x
tig00003755_pilon	1	207108	1	65	P	0_p	131_x
tig00003755_pilon	207204	207317	66	67	M	0_p	131_x
tig00003755_pilon	207338	227935	68	90	P	0_p	131_x
tig00003755_pilon	227964	233328	91	112	M	0_p	131_x
tig00003755_pilon	233896	253016	113	242	P	0_p	131_x
tig00003755_pilon	254409	254851	243	245	M	0_p	131_x
tig00003755_pilon	254897	347073	246	622	P	0_p	131_x
tig00003755_pilon	347593	353927	623	640	M	0_p	131_x
tig00003755_pilon	354170	459190	641	669	P	0_p	131_x
tig00003755_pilon	1	459190	1	669	P	0_p	132_x
tig00003755_pilon	1	227018	1	88	P	0_p	136_x
tig00003755_pilon	227493	228083	89	92	M	0_p	136_x
tig00003755_pilon	228142	233271	93	110	P	0_p	136_x
tig00003755_pilon	233310	236814	111	139	M	0_p	136_x
tig00003755_pilon	237229	459190	140	669	P	0_p	136_x
tig00003755_pilon	1	270424	1	285	P	0_p	137_x
tig00003755_pilon	270454	270454	286	286	M	0_p	137_x
tig00003755_pilon	271284	271284	287	287	P	0_p	137_x
tig00003755_pilon	271371	307764	288	552	M	0_p	137_x
tig00003755_pilon	307831	345526	553	619	P	0_p	137_x
tig00003755_pilon	347059	347059	620	620	M	0_p	137_x
tig00003755_pilon	347072	459190	621	669	P	0_p	137_x
tig00003755_pilon	1	210231	1	81	P	0_p	139_x
tig00003755_pilon	210400	227493	82	89	M	0_p	139_x
tig00003755_pilon	227935	227935	90	90	P	0_p	139_x
tig00003755_pilon	227964	227964	91	91	M	0_p	139_x
tig00003755_pilon	228083	274778	92	326	P	0_p	139_x
tig00003755_pilon	274800	275193	327	334	M	0_p	139_x
tig00003755_pilon	275395	459190	335	669	P	0_p	139_x
tig00003755_pilon	1	459190	1	669	P	0_p	140_x
tig00003755_pilon	1	207204	1	66	P	0_p	144_x
tig00003755_pilon	207317	207317	67	67	M	0_p	144_x
tig00003755_pilon	207338	210113	68	78	P	0_p	144_x
tig00003755_pilon	210160	228083	79	92	M	0_p	144_x
tig00003755_pilon	228142	228967	93	94	P	0_p	144_x
tig00003755_pilon	229736	230864	95	99	M	0_p	144_x
tig00003755_pilon	230976	233234	100	109	P	0_p	144_x
tig00003755_pilon	233271	233328	110	112	M	0_p	144_x
tig00003755_pilon	233896	253016	113	242	P	0_p	144_x
tig00003755_pilon	254409	263396	243	259	M	0_p	144_x
tig00003755_pilon	265664	459190	260	669	P	0_p	144_x
tig00003755_pilon	1	231399	1	103	P	0_p	145_x
tig00003755_pilon	231453	235717	104	127	M	0_p	145_x
tig00003755_pilon	235949	459190	128	669	P	0_p	145_x
tig00003755_pilon	1	459190	1	669	P	0_p	151_x
tig00003755_pilon	1	227964	1	91	P	0_p	157_x
tig00003755_pilon	228083	228083	92	92	M	0_p	157_x
tig00003755_pilon	228142	247359	93	210	P	0_p	157_x
tig00003755_pilon	248172	347059	211	620	M	0_p	157_x
tig00003755_pilon	347072	459190	621	669	P	0_p	157_x
tig00003755_pilon	1	459190	1	669	P	0_p	158_x
tig00003755_pilon	1	229736	1	95	P	0_p	159_x
tig00003755_pilon	229891	233328	96	112	M	0_p	159_x
tig00003755_pilon	233896	351083	113	628	P	0_p	159_x
tig00003755_pilon	351305	351305	629	629	M	0_p	159_x
tig00003755_pilon	351512	459190	630	669	P	0_p	159_x
tig00003755_pilon	1	459190	1	669	P	0_p	160_x
tig00003755_pilon	1	227935	1	90	P	0_p	161_x
tig00003755_pilon	227964	227964	91	91	M	0_p	161_x
tig00003755_pilon	228083	459190	92	669	P	0_p	161_x
tig00003755_pilon	1	459190	1	669	P	0_p	162_x
tig00003755_pilon	1	459190	1	669	P	0_p	163_x
tig00003755_pilon	1	459190	1	669	P	0_p	165_x
tig00003755_pilon	1	207317	1	67	M	0_p	170_x
tig00003755_pilon	207338	459190	68	669	P	0_p	170_x
tig00003755_pilon	1	229736	1	95	P	0_p	171_x
tig00003755_pilon	229891	230864	96	99	M	0_p	171_x
tig00003755_pilon	230976	231453	100	104	P	0_p	171_x
tig00003755_pilon	232948	232948	105	105	M	0_p	171_x
tig00003755_pilon	233180	238632	106	155	P	0_p	171_x
tig00003755_pilon	238725	238725	156	156	M	0_p	171_x
tig00003755_pilon	239015	320854	157	580	P	0_p	171_x
tig00003755_pilon	323285	323285	581	581	M	0_p	171_x
tig00003755_pilon	323362	459190	582	669	P	0_p	171_x
tig00003755_pilon	1	459190	1	669	P	0_p	172_x
tig00003755_pilon	1	459190	1	669	P	0_p	173_x
tig00003755_pilon	1	459190	1	669	P	0_p	177_x
tig00003755_pilon	1	459190	1	669	P	0_p	178_x
tig00003755_pilon	1	271284	1	287	P	0_p	179_x
tig00003755_pilon	271371	271451	288	290	M	0_p	179_x
tig00003755_pilon	271786	459190	291	669	P	0_p	179_x
tig00003755_pilon	1	459190	1	669	P	0_p	180_x
tig00003755_pilon	1	227018	1	88	P	0_p	181_x
tig00003755_pilon	227493	236779	89	138	M	0_p	181_x
tig00003755_pilon	236814	459190	139	669	P	0_p	181_x
tig00003755_pilon	1	227018	1	88	P	0_p	196_x
tig00003755_pilon	227493	228967	89	94	M	0_p	196_x
