#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004592_pilon	1	386256	1	938	M	0_m	668_x
tig00004592_pilon	1	386256	1	938	M	0_m	670_x
tig00004592_pilon	1	386256	1	938	M	0_m	671_x
tig00004592_pilon	1	386256	1	938	M	0_m	672_x
tig00004592_pilon	1	386256	1	938	M	0_m	689_x
tig00004592_pilon	1	386256	1	938	M	0_m	690_x
tig00004592_pilon	1	386256	1	938	M	0_m	691_x
tig00004592_pilon	1	386256	1	938	M	0_m	692_x
tig00004592_pilon	1	30652	1	70	M	0_m	701_x
tig00004592_pilon	30680	31408	71	80	P	0_m	701_x
tig00004592_pilon	31532	161797	81	764	M	0_m	701_x
tig00004592_pilon	211466	216672	765	780	P	0_m	701_x
tig00004592_pilon	217522	386256	781	938	M	0_m	701_x
tig00004592_pilon	1	274513	1	910	M	0_m	702_x
tig00004592_pilon	285581	320100	911	937	P	0_m	702_x
tig00004592_pilon	1	386256	1	938	M	0_m	709_x
tig00004592_pilon	1	386256	1	938	M	0_m	710_x
tig00004592_pilon	1	386256	1	938	M	0_m	711_x
tig00004592_pilon	1	386256	1	938	M	0_m	712_x
tig00004592_pilon	1	386256	1	938	M	0_m	713_x
tig00004592_pilon	1	386256	1	938	M	0_m	714_x
tig00004592_pilon	1	24034	1	15	P	0_m	716_x
tig00004592_pilon	24145	32826	16	114	M	0_m	716_x
tig00004592_pilon	32892	33071	115	120	P	0_m	716_x
tig00004592_pilon	33118	386256	121	938	M	0_m	716_x
tig00004592_pilon	1	386256	1	938	M	0_m	717_x
tig00004592_pilon	1	386256	1	938	M	0_m	718_x
tig00004592_pilon	1	386256	1	938	M	0_m	719_x
tig00004592_pilon	1	386256	1	938	M	0_m	723_x
tig00004592_pilon	1	386256	1	938	M	0_m	724_x
tig00004592_pilon	1	386256	1	938	M	0_m	726_x
tig00004592_pilon	1	386256	1	938	M	0_m	728_x
tig00004592_pilon	1	386256	1	938	M	0_m	730_x
tig00004592_pilon	1	156311	1	722	M	0_m	731_x
tig00004592_pilon	156329	157027	723	738	P	0_m	731_x
tig00004592_pilon	157141	386256	739	938	M	0_m	731_x
tig00004592_pilon	1	386256	1	938	M	0_m	732_x
tig00004592_pilon	1	386256	1	938	M	0_m	733_x
tig00004592_pilon	1	386256	1	938	M	0_m	734_x
tig00004592_pilon	1	386256	1	938	M	0_m	735_x
tig00004592_pilon	1	386256	1	938	M	0_m	736_x
tig00004592_pilon	1	386256	1	938	M	0_m	743_x
tig00004592_pilon	1	386256	1	938	M	0_m	744_x
tig00004592_pilon	1	386256	1	938	M	0_m	745_x
tig00004592_pilon	1	386256	1	938	M	0_m	746_x
tig00004592_pilon	1	386256	1	938	M	0_m	754_x
tig00004592_pilon	1	386256	1	938	M	0_m	755_x
tig00004592_pilon	1	386256	1	938	M	0_m	756_x
tig00004592_pilon	1	386256	1	938	M	0_m	758_x
tig00004592_pilon	1	386256	1	938	M	0_m	759_x
tig00004592_pilon	1	274513	1	910	M	0_m	760_x
tig00004592_pilon	285581	285720	911	912	P	0_m	760_x
tig00004592_pilon	305036	386256	913	938	M	0_m	760_x
tig00004592_pilon	1	262578	1	892	M	0_m	761_x
tig00004592_pilon	262614	272253	893	904	P	0_m	761_x
tig00004592_pilon	272353	386256	905	938	M	0_m	761_x
tig00004592_pilon	1	386256	1	938	M	0_m	762_x
tig00004592_pilon	1	34953	1	162	M	0_m	764_x
tig00004592_pilon	35027	35186	163	169	P	0_m	764_x
tig00004592_pilon	35208	152971	170	649	M	0_m	764_x
tig00004592_pilon	152972	152972	650	650	P	0_m	764_x
tig00004592_pilon	153021	307379	651	927	M	0_m	764_x
tig00004592_pilon	307541	386256	928	938	P	0_m	764_x
tig00004592_pilon	1	386256	1	938	M	0_m	767_x
tig00004592_pilon	1	285720	1	912	M	0_m	769_x
tig00004592_pilon	305036	307379	913	927	P	0_m	769_x
tig00004592_pilon	307541	386256	928	938	M	0_m	769_x
tig00004592_pilon	1	386256	1	938	M	0_m	770_x
tig00004592_pilon	1	386256	1	938	M	0_m	772_x
tig00004592_pilon	1	386256	1	938	M	0_m	773_x
tig00004592_pilon	1	386256	1	938	M	0_m	774_x
tig00004592_pilon	1	386256	1	938	M	0_m	775_x
tig00004592_pilon	1	386256	1	938	M	0_m	776_x
tig00004592_pilon	1	386256	1	938	M	0_m	777_x
tig00004592_pilon	1	141990	1	614	M	0_m	778_x
tig00004592_pilon	142013	142826	615	619	P	0_m	778_x
tig00004592_pilon	142836	386256	620	938	M	0_m	778_x
tig00004592_pilon	1	23841	1	12	M	0_m	780_x
tig00004592_pilon	23929	23929	13	13	P	0_m	780_x
tig00004592_pilon	23934	386256	14	938	M	0_m	780_x
tig00004592_pilon	1	386256	1	938	M	0_m	782_x
tig00004592_pilon	1	386256	1	938	M	0_m	783_x
tig00004592_pilon	1	141990	1	614	M	0_m	784_x
tig00004592_pilon	142013	142928	615	623	P	0_m	784_x
tig00004592_pilon	143264	274513	624	910	M	0_m	784_x
tig00004592_pilon	285581	307878	911	930	P	0_m	784_x
tig00004592_pilon	308260	386256	931	938	M	0_m	784_x
tig00004592_pilon	1	386256	1	938	M	0_m	785_x
tig00004592_pilon	1	386256	1	938	M	0_m	787_x
tig00004592_pilon	1	285581	1	911	M	0_m	793_x
tig00004592_pilon	285720	285720	912	912	P	0_m	793_x
tig00004592_pilon	305036	386256	913	938	M	0_m	793_x
tig00004592_pilon	1	386256	1	938	M	0_m	794_x
tig00004592_pilon	1	274513	1	910	M	0_m	807_x
tig00004592_pilon	285581	305635	911	919	P	0_m	807_x
tig00004592_pilon	305801	386256	920	938	M	0_m	807_x
tig00004592_pilon	1	386256	1	938	M	0_m	808_x
tig00004592_pilon	1	386256	1	938	M	0_m	809_x
tig00004592_pilon	1	386256	1	938	M	0_m	818_x
tig00004592_pilon	1	274513	1	910	M	0_m	819_x
tig00004592_pilon	285581	386256	911	938	P	0_m	819_x
tig00004592_pilon	1	386256	1	938	M	0_m	820_x
tig00004592_pilon	1	386256	1	938	M	0_m	822_x
tig00004592_pilon	1	386256	1	938	M	0_m	823_x
tig00004592_pilon	1	142051	1	616	M	0_m	824_x
tig00004592_pilon	142137	142825	617	618	P	0_m	824_x
tig00004592_pilon	142826	285581	619	911	M	0_m	824_x
tig00004592_pilon	285720	306223	912	923	P	0_m	824_x
tig00004592_pilon	306585	308260	924	931	M	0_m	824_x
tig00004592_pilon	310584	316002	932	936	P	0_m	824_x
tig00004592_pilon	320100	386256	937	938	M	0_m	824_x
tig00004592_pilon	1	285581	1	911	M	0_m	825_x
tig00004592_pilon	285720	285720	912	912	P	0_m	825_x
tig00004592_pilon	305036	386256	913	938	M	0_m	825_x
tig00004592_pilon	1	386256	1	938	M	0_m	826_x
tig00004592_pilon	1	386256	1	938	M	0_m	827_x
tig00004592_pilon	1	386256	1	938	M	0_m	828_x
tig00004592_pilon	1	386256	1	938	M	0_m	831_x
tig00004592_pilon	1	386256	1	938	M	0_m	838_x
tig00004592_pilon	1	386256	1	938	M	0_m	842_x
tig00004592_pilon	1	142051	1	616	M	0_m	843_x
tig00004592_pilon	142137	145451	617	640	P	0_m	843_x
tig00004592_pilon	146226	386256	641	938	M	0_m	843_x
tig00004592_pilon	1	386256	1	938	M	0_m	844_x
tig00004592_pilon	1	386256	1	938	M	0_m	845_x
tig00004592_pilon	1	386256	1	938	M	0_m	846_x
tig00004592_pilon	1	386256	1	938	M	0_m	847_x
tig00004592_pilon	1	386256	1	938	M	0_m	849_x
tig00004592_pilon	1	386256	1	938	M	0_m	850_x
tig00004592_pilon	1	386256	1	938	M	0_m	851_x
tig00004592_pilon	1	386256	1	938	M	0_m	852_x
tig00004592_pilon	1	386256	1	938	M	0_m	853_x
tig00004592_pilon	1	386256	1	938	M	0_m	854_x
tig00004592_pilon	1	386256	1	938	M	0_m	857_x
tig00004592_pilon	1	386256	1	938	M	0_m	861_x
tig00004592_pilon	1	386256	1	938	M	0_m	862_x
tig00004592_pilon	1	386256	1	938	M	0_m	863_x
tig00004592_pilon	1	386256	1	938	M	0_m	864_x
tig00004592_pilon	1	386256	1	938	M	0_m	865_x
tig00004592_pilon	1	386256	1	938	M	0_m	866_x
tig00004592_pilon	1	386256	1	938	M	0_m	867_x
tig00004592_pilon	1	386256	1	938	M	0_m	868_x
tig00004592_pilon	1	386256	1	938	M	0_m	871_x
tig00004592_pilon	1	79796	1	301	M	0_m	885_x
tig00004592_pilon	80215	80365	302	305	P	0_m	885_x
tig00004592_pilon	80404	285581	306	911	M	0_m	885_x
tig00004592_pilon	285720	306223	912	923	P	0_m	885_x
tig00004592_pilon	306585	386256	924	938	M	0_m	885_x
tig00004592_pilon	1	386256	1	938	M	0_m	886_x
tig00004592_pilon	1	386256	1	938	M	0_m	887_x
tig00004592_pilon	1	386256	1	938	M	0_m	888_x
tig00004592_pilon	1	285581	1	911	M	0_m	892_x
tig00004592_pilon	285720	305385	912	915	P	0_m	892_x
tig00004592_pilon	305500	386256	916	938	M	0_m	892_x
tig00004592_pilon	1	386256	1	938	P	0_p	7_x
tig00004592_pilon	1	386256	1	938	P	0_p	8_x
tig00004592_pilon	1	386256	1	938	P	0_p	9_x
tig00004592_pilon	1	386256	1	938	P	0_p	10_x
tig00004592_pilon	1	386256	1	938	P	0_p	13_x
tig00004592_pilon	1	386256	1	938	P	0_p	14_x
tig00004592_pilon	1	386256	1	938	P	0_p	16_x
tig00004592_pilon	1	386256	1	938	P	0_p	17_x
tig00004592_pilon	1	386256	1	938	P	0_p	18_x
tig00004592_pilon	1	386256	1	938	P	0_p	22_x
tig00004592_pilon	1	386256	1	938	P	0_p	23_x
tig00004592_pilon	1	386256	1	938	P	0_p	24_x
tig00004592_pilon	1	386256	1	938	P	0_p	25_x
tig00004592_pilon	1	386256	1	938	P	0_p	26_x
tig00004592_pilon	1	386256	1	938	P	0_p	34_x
tig00004592_pilon	1	386256	1	938	P	0_p	35_x
tig00004592_pilon	1	386256	1	938	P	0_p	36_x
tig00004592_pilon	1	386256	1	938	P	0_p	39_x
tig00004592_pilon	1	386256	1	938	P	0_p	43_x
tig00004592_pilon	1	386256	1	938	P	0_p	44_x
tig00004592_pilon	1	386256	1	938	P	0_p	45_x
tig00004592_pilon	1	386256	1	938	P	0_p	46_x
tig00004592_pilon	1	386256	1	938	P	0_p	47_x
tig00004592_pilon	1	386256	1	938	P	0_p	48_x
tig00004592_pilon	1	386256	1	938	P	0_p	50_x
tig00004592_pilon	1	386256	1	938	P	0_p	51_x
tig00004592_pilon	1	386256	1	938	P	0_p	52_x
tig00004592_pilon	1	386256	1	938	P	0_p	54_x
tig00004592_pilon	1	386256	1	938	P	0_p	55_x
tig00004592_pilon	1	212604	1	775	P	0_p	56_x
tig00004592_pilon	212680	212680	776	776	M	0_p	56_x
tig00004592_pilon	212725	386256	777	938	P	0_p	56_x
tig00004592_pilon	1	386256	1	938	P	0_p	57_x
tig00004592_pilon	1	386256	1	938	P	0_p	58_x
tig00004592_pilon	1	386256	1	938	P	0_p	59_x
tig00004592_pilon	1	386256	1	938	P	0_p	60_x
tig00004592_pilon	1	140177	1	593	P	0_p	61_x
tig00004592_pilon	140225	141648	594	609	M	0_p	61_x
tig00004592_pilon	141904	386256	610	938	P	0_p	61_x
tig00004592_pilon	1	386256	1	938	P	0_p	62_x
tig00004592_pilon	1	386256	1	938	P	0_p	63_x
tig00004592_pilon	1	386256	1	938	P	0_p	64_x
tig00004592_pilon	1	386256	1	938	P	0_p	65_x
tig00004592_pilon	1	386256	1	938	P	0_p	66_x
tig00004592_pilon	1	386256	1	938	P	0_p	67_x
tig00004592_pilon	1	386256	1	938	P	0_p	68_x
tig00004592_pilon	1	386256	1	938	P	0_p	87_x
tig00004592_pilon	1	386256	1	938	P	0_p	88_x
tig00004592_pilon	1	386256	1	938	P	0_p	92_x
tig00004592_pilon	1	386256	1	938	P	0_p	93_x
tig00004592_pilon	1	386256	1	938	P	0_p	98_x
tig00004592_pilon	1	386256	1	938	P	0_p	99_x
tig00004592_pilon	1	386256	1	938	P	0_p	104_x
tig00004592_pilon	1	386256	1	938	P	0_p	109_x
tig00004592_pilon	1	386256	1	938	P	0_p	110_x
tig00004592_pilon	1	386256	1	938	P	0_p	111_x
tig00004592_pilon	1	386256	1	938	P	0_p	112_x
tig00004592_pilon	1	386256	1	938	P	0_p	114_x
tig00004592_pilon	1	386256	1	938	P	0_p	115_x
tig00004592_pilon	1	386256	1	938	P	0_p	116_x
tig00004592_pilon	1	386256	1	938	P	0_p	128_x
tig00004592_pilon	1	386256	1	938	P	0_p	129_x
tig00004592_pilon	1	386256	1	938	P	0_p	130_x
tig00004592_pilon	1	386256	1	938	P	0_p	131_x
tig00004592_pilon	1	386256	1	938	P	0_p	133_x
tig00004592_pilon	1	386256	1	938	P	0_p	134_x
tig00004592_pilon	1	386256	1	938	P	0_p	135_x
tig00004592_pilon	1	386256	1	938	P	0_p	136_x
tig00004592_pilon	1	386256	1	938	P	0_p	137_x
tig00004592_pilon	1	386256	1	938	P	0_p	146_x
tig00004592_pilon	1	386256	1	938	P	0_p	147_x
tig00004592_pilon	1	386256	1	938	P	0_p	151_x
tig00004592_pilon	1	386256	1	938	P	0_p	152_x
tig00004592_pilon	1	386256	1	938	P	0_p	153_x
tig00004592_pilon	1	386256	1	938	P	0_p	157_x
tig00004592_pilon	1	386256	1	938	P	0_p	158_x
tig00004592_pilon	1	386256	1	938	P	0_p	159_x
tig00004592_pilon	1	386256	1	938	P	0_p	160_x
tig00004592_pilon	1	216672	1	780	P	0_p	161_x
tig00004592_pilon	217522	222735	781	796	M	0_p	161_x
tig00004592_pilon	223193	386256	797	938	P	0_p	161_x
tig00004592_pilon	1	386256	1	938	P	0_p	162_x
tig00004592_pilon	1	386256	1	938	P	0_p	163_x
tig00004592_pilon	1	386256	1	938	P	0_p	164_x
tig00004592_pilon	1	386256	1	938	P	0_p	165_x
tig00004592_pilon	1	386256	1	938	P	0_p	166_x
tig00004592_pilon	1	386256	1	938	P	0_p	176_x
tig00004592_pilon	1	386256	1	938	P	0_p	177_x
tig00004592_pilon	1	386256	1	938	P	0_p	179_x
tig00004592_pilon	1	386256	1	938	P	0_p	180_x
tig00004592_pilon	1	386256	1	938	P	0_p	181_x
tig00004592_pilon	1	386256	1	938	P	0_p	190_x
tig00004592_pilon	1	386256	1	938	P	0_p	191_x
tig00004592_pilon	1	386256	1	938	P	0_p	192_x
tig00004592_pilon	1	386256	1	938	P	0_p	193_x
tig00004592_pilon	1	386256	1	938	P	0_p	194_x
tig00004592_pilon	1	386256	1	938	P	0_p	195_x
tig00004592_pilon	1	386256	1	938	P	0_p	196_x
tig00004592_pilon	1	386256	1	938	P	0_p	197_x
tig00004592_pilon	1	386256	1	938	P	0_p	198_x
tig00004592_pilon	1	386256	1	938	P	0_p	199_x
tig00004592_pilon	1	386256	1	938	P	0_p	200_x
tig00004592_pilon	1	386256	1	938	P	0_p	202_x
tig00004592_pilon	1	386256	1	938	P	0_p	203_x
tig00004592_pilon	1	154364	1	681	P	0_p	205_x
tig00004592_pilon	154380	155034	682	697	M	0_p	205_x
tig00004592_pilon	155164	386256	698	938	P	0_p	205_x
tig00004592_pilon	1	386256	1	938	P	0_p	206_x
tig00004592_pilon	1	386256	1	938	P	0_p	207_x
tig00004592_pilon	1	386256	1	938	P	0_p	208_x
tig00004592_pilon	1	386256	1	938	P	0_p	210_x
tig00004592_pilon	1	386256	1	938	P	0_p	212_x
tig00004592_pilon	1	386256	1	938	P	0_p	213_x
tig00004592_pilon	1	386256	1	938	P	0_p	215_x
tig00004592_pilon	1	386256	1	938	P	0_p	216_x
tig00004592_pilon	1	386256	1	938	P	0_p	217_x
tig00004592_pilon	1	386256	1	938	P	0_p	221_x
tig00004592_pilon	1	386256	1	938	P	0_p	222_x
tig00004592_pilon	1	386256	1	938	P	0_p	223_x
tig00004592_pilon	1	386256	1	938	P	0_p	224_x
tig00004592_pilon	1	386256	1	938	P	0_p	228_x
tig00004592_pilon	1	386256	1	938	P	0_p	229_x
tig00004592_pilon	1	386256	1	938	P	0_p	230_x
tig00004592_pilon	1	386256	1	938	P	0_p	234_x
tig00004592_pilon	1	386256	1	938	P	0_p	236_x
tig00004592_pilon	1	386256	1	938	P	0_p	237_x
tig00004592_pilon	1	386256	1	938	P	0_p	238_x
tig00004592_pilon	1	386256	1	938	P	0_p	239_x
tig00004592_pilon	1	386256	1	938	P	0_p	240_x
tig00004592_pilon	1	386256	1	938	P	0_p	241_x
tig00004592_pilon	1	386256	1	938	P	0_p	242_x
tig00004592_pilon	1	386256	1	938	P	0_p	243_x
tig00004592_pilon	1	386256	1	938	P	0_p	244_x
tig00004592_pilon	1	386256	1	938	P	0_p	253_x
tig00004592_pilon	1	386256	1	938	P	0_p	254_x
tig00004592_pilon	1	386256	1	938	P	0_p	255_x
tig00004592_pilon	1	386256	1	938	P	0_p	256_x
tig00004592_pilon	1	386256	1	938	P	0_p	257_x
tig00004592_pilon	1	386256	1	938	P	0_p	258_x
tig00004592_pilon	1	386256	1	938	P	0_p	271_x
tig00004592_pilon	1	386256	1	938	P	0_p	272_x
tig00004592_pilon	1	386256	1	938	P	0_p	273_x
tig00004592_pilon	1	386256	1	938	P	0_p	274_x
tig00004592_pilon	1	386256	1	938	P	0_p	276_x
tig00004592_pilon	1	386256	1	938	P	0_p	277_x
tig00004592_pilon	1	386256	1	938	P	0_p	278_x
tig00004592_pilon	1	386256	1	938	P	0_p	279_x
tig00004592_pilon	1	386256	1	938	P	0_p	280_x
tig00004592_pilon	1	386256	1	938	P	0_p	281_x
tig00004592_pilon	1	386256	1	938	P	0_p	282_x
tig00004592_pilon	1	386256	1	938	P	0_p	291_x
tig00004592_pilon	1	386256	1	938	P	0_p	292_x
tig00004592_pilon	1	386256	1	938	P	0_p	293_x
tig00004592_pilon	1	386256	1	938	P	0_p	294_x
tig00004592_pilon	1	386256	1	938	P	0_p	296_x
tig00004592_pilon	1	386256	1	938	P	0_p	297_x
tig00004592_pilon	1	386256	1	938	P	0_p	298_x
tig00004592_pilon	1	145067	1	634	P	0_p	299_x
tig00004592_pilon	145070	145242	635	638	M	0_p	299_x
tig00004592_pilon	145398	386256	639	938	P	0_p	299_x
tig00004592_pilon	1	386256	1	938	P	0_p	305_x
tig00004592_pilon	1	144370	1	632	P	0_p	307_x
tig00004592_pilon	144962	386256	633	938	M	0_p	307_x
tig00004592_pilon	1	386256	1	938	P	0_p	308_x
tig00004592_pilon	1	386256	1	938	P	0_p	309_x
tig00004592_pilon	1	386256	1	938	P	0_p	310_x
tig00004592_pilon	1	386256	1	938	P	0_p	311_x
tig00004592_pilon	1	386256	1	938	P	0_p	320_x
tig00004592_pilon	1	386256	1	938	P	0_p	327_x
tig00004592_pilon	1	386256	1	938	P	0_p	328_x
tig00004592_pilon	1	386256	1	938	P	0_p	341_x
tig00004592_pilon	1	386256	1	938	P	0_p	342_x
tig00004592_pilon	1	386256	1	938	P	0_p	343_x
tig00004592_pilon	1	386256	1	938	P	0_p	344_x
tig00004592_pilon	1	386256	1	938	P	0_p	345_x
tig00004592_pilon	1	386256	1	938	P	0_p	346_x
tig00004592_pilon	1	386256	1	938	P	0_p	349_x
tig00004592_pilon	1	386256	1	938	P	0_p	354_x
tig00004592_pilon	1	386256	1	938	P	0_p	355_x
tig00004592_pilon	1	386256	1	938	P	0_p	356_x
tig00004592_pilon	1	386256	1	938	P	0_p	357_x
tig00004592_pilon	1	386256	1	938	P	0_p	358_x
tig00004592_pilon	1	212830	1	778	P	0_p	362_x
tig00004592_pilon	216639	216639	779	779	M	0_p	362_x
tig00004592_pilon	216672	218171	780	785	P	0_p	362_x
tig00004592_pilon	218346	222026	786	795	M	0_p	362_x
tig00004592_pilon	222735	386256	796	938	P	0_p	362_x
tig00004592_pilon	1	386256	1	938	P	0_p	368_x
tig00004592_pilon	1	386256	1	938	P	0_p	369_x
tig00004592_pilon	1	386256	1	938	P	0_p	371_x
tig00004592_pilon	1	386256	1	938	P	0_p	377_x
tig00004592_pilon	1	386256	1	938	P	0_p	378_x
tig00004592_pilon	1	386256	1	938	P	0_p	390_x
tig00004592_pilon	1	157141	1	739	P	0_p	391_x
tig00004592_pilon	157195	157195	740	740	M	0_p	391_x
tig00004592_pilon	157197	386256	741	938	P	0_p	391_x
tig00004592_pilon	1	386256	1	938	P	0_p	394_x
tig00004592_pilon	1	386256	1	938	P	0_p	395_x
tig00004592_pilon	1	386256	1	938	P	0_p	396_x
tig00004592_pilon	1	386256	1	938	P	0_p	398_x
tig00004592_pilon	1	386256	1	938	P	0_p	399_x
tig00004592_pilon	1	386256	1	938	P	0_p	400_x
tig00004592_pilon	1	386256	1	938	P	0_p	408_x
tig00004592_pilon	1	386256	1	938	P	0_p	409_x
tig00004592_pilon	1	386256	1	938	P	0_p	414_x
tig00004592_pilon	1	386256	1	938	P	0_p	415_x
tig00004592_pilon	1	386256	1	938	P	0_p	416_x
tig00004592_pilon	1	386256	1	938	P	0_p	419_x
tig00004592_pilon	1	386256	1	938	P	0_p	422_x
tig00004592_pilon	1	272353	1	905	P	0_p	423_x
tig00004592_pilon	274250	274458	906	909	M	0_p	423_x
tig00004592_pilon	274513	386256	910	938	P	0_p	423_x
tig00004592_pilon	1	386256	1	938	P	0_p	424_x
tig00004592_pilon	1	386256	1	938	P	0_p	425_x
tig00004592_pilon	1	386256	1	938	P	0_p	426_x
tig00004592_pilon	1	386256	1	938	P	0_p	427_x
tig00004592_pilon	1	386256	1	938	P	0_p	429_x
tig00004592_pilon	1	386256	1	938	P	0_p	445_x
tig00004592_pilon	1	386256	1	938	P	0_p	447_x
tig00004592_pilon	1	386256	1	938	P	0_p	449_x
tig00004592_pilon	1	386256	1	938	P	0_p	450_x
tig00004592_pilon	1	386256	1	938	P	0_p	451_x
tig00004592_pilon	1	386256	1	938	P	0_p	452_x
tig00004592_pilon	1	140673	1	602	P	0_p	453_x
tig00004592_pilon	141116	141116	603	603	M	0_p	453_x
tig00004592_pilon	141223	386256	604	938	P	0_p	453_x
tig00004592_pilon	1	129185	1	509	P	0_p	462_x
tig00004592_pilon	129236	129756	510	513	M	0_p	462_x
tig00004592_pilon	129855	386256	514	938	P	0_p	462_x
tig00004592_pilon	1	386256	1	938	P	0_p	463_x
tig00004592_pilon	1	386256	1	938	P	0_p	465_x
tig00004592_pilon	1	386256	1	938	P	0_p	466_x
tig00004592_pilon	1	386256	1	938	P	0_p	467_x
tig00004592_pilon	1	386256	1	938	P	0_p	468_x
tig00004592_pilon	1	386256	1	938	P	0_p	469_x
tig00004592_pilon	1	386256	1	938	P	0_p	470_x
tig00004592_pilon	1	386256	1	938	P	0_p	471_x
tig00004592_pilon	1	386256	1	938	P	0_p	472_x
tig00004592_pilon	1	386256	1	938	P	0_p	473_x
tig00004592_pilon	1	386256	1	938	P	0_p	474_x
tig00004592_pilon	1	386256	1	938	P	0_p	479_x
tig00004592_pilon	1	386256	1	938	P	0_p	480_x
tig00004592_pilon	1	386256	1	938	P	0_p	481_x
tig00004592_pilon	1	386256	1	938	P	0_p	482_x
tig00004592_pilon	1	386256	1	938	P	0_p	483_x
tig00004592_pilon	1	386256	1	938	P	0_p	484_x
tig00004592_pilon	1	386256	1	938	P	0_p	485_x
tig00004592_pilon	1	386256	1	938	P	0_p	486_x
tig00004592_pilon	1	386256	1	938	P	0_p	487_x
tig00004592_pilon	1	386256	1	938	P	0_p	488_x
tig00004592_pilon	1	386256	1	938	P	0_p	491_x
tig00004592_pilon	1	386256	1	938	P	0_p	492_x
tig00004592_pilon	1	386256	1	938	P	0_p	493_x
tig00004592_pilon	1	386256	1	938	P	0_p	507_x
tig00004592_pilon	1	386256	1	938	P	0_p	508_x
tig00004592_pilon	1	386256	1	938	P	0_p	509_x
tig00004592_pilon	1	386256	1	938	P	0_p	513_x
tig00004592_pilon	1	386256	1	938	P	0_p	514_x
tig00004592_pilon	1	386256	1	938	P	0_p	516_x
tig00004592_pilon	1	386256	1	938	P	0_p	517_x
tig00004592_pilon	1	386256	1	938	P	0_p	518_x
tig00004592_pilon	1	386256	1	938	P	0_p	523_x
tig00004592_pilon	1	386256	1	938	P	0_p	524_x
tig00004592_pilon	1	386256	1	938	P	0_p	525_x
tig00004592_pilon	1	386256	1	938	P	0_p	530_x
tig00004592_pilon	1	386256	1	938	P	0_p	532_x
tig00004592_pilon	1	386256	1	938	P	0_p	533_x
tig00004592_pilon	1	386256	1	938	P	0_p	534_x
tig00004592_pilon	1	386256	1	938	P	0_p	545_x
tig00004592_pilon	1	138242	1	575	P	0_p	550_x
tig00004592_pilon	138476	232578	576	838	M	0_p	550_x
tig00004592_pilon	233538	386256	839	938	P	0_p	550_x
tig00004592_pilon	1	386256	1	938	P	0_p	552_x
tig00004592_pilon	1	386256	1	938	P	0_p	554_x
tig00004592_pilon	1	83523	1	337	P	0_p	555_x
tig00004592_pilon	83723	84423	338	341	M	0_p	555_x
tig00004592_pilon	84592	157141	342	739	P	0_p	555_x
tig00004592_pilon	157195	157195	740	740	M	0_p	555_x
tig00004592_pilon	157197	386256	741	938	P	0_p	555_x
tig00004592_pilon	1	386256	1	938	P	0_p	556_x
tig00004592_pilon	1	386256	1	938	P	0_p	560_x
tig00004592_pilon	1	386256	1	938	P	0_p	561_x
tig00004592_pilon	1	386256	1	938	P	0_p	562_x
tig00004592_pilon	1	386256	1	938	P	0_p	563_x
tig00004592_pilon	1	386256	1	938	P	0_p	564_x
tig00004592_pilon	1	386256	1	938	P	0_p	565_x
tig00004592_pilon	1	386256	1	938	P	0_p	566_x
tig00004592_pilon	1	386256	1	938	P	0_p	567_x
tig00004592_pilon	1	386256	1	938	P	0_p	568_x
tig00004592_pilon	1	386256	1	938	P	0_p	569_x
tig00004592_pilon	1	137488	1	569	P	0_p	570_x
tig00004592_pilon	137749	137749	570	570	M	0_p	570_x
tig00004592_pilon	137844	386256	571	938	P	0_p	570_x
tig00004592_pilon	1	386256	1	938	P	0_p	571_x
tig00004592_pilon	1	386256	1	938	P	0_p	578_x
tig00004592_pilon	1	386256	1	938	P	0_p	579_x
tig00004592_pilon	1	386256	1	938	P	0_p	580_x
tig00004592_pilon	1	386256	1	938	P	0_p	581_x
tig00004592_pilon	1	386256	1	938	P	0_p	582_x
tig00004592_pilon	1	386256	1	938	P	0_p	583_x
tig00004592_pilon	1	386256	1	938	P	0_p	595_x
tig00004592_pilon	1	386256	1	938	P	0_p	596_x
tig00004592_pilon	1	386256	1	938	P	0_p	597_x
tig00004592_pilon	1	386256	1	938	P	0_p	598_x
tig00004592_pilon	1	386256	1	938	P	0_p	599_x
tig00004592_pilon	1	386256	1	938	P	0_p	603_x
tig00004592_pilon	1	386256	1	938	P	0_p	604_x
tig00004592_pilon	1	212830	1	778	P	0_p	605_x
tig00004592_pilon	216639	216639	779	779	M	0_p	605_x
tig00004592_pilon	216672	386256	780	938	P	0_p	605_x
tig00004592_pilon	1	386256	1	938	P	0_p	606_x
tig00004592_pilon	1	386256	1	938	P	0_p	607_x
tig00004592_pilon	1	386256	1	938	P	0_p	621_x
tig00004592_pilon	1	386256	1	938	P	0_p	630_x
tig00004592_pilon	1	386256	1	938	P	0_p	635_x
tig00004592_pilon	1	386256	1	938	P	0_p	636_x
tig00004592_pilon	1	386256	1	938	P	0_p	637_x
tig00004592_pilon	1	131645	1	525	P	0_p	639_x
tig00004592_pilon	131689	134423	526	550	M	0_p	639_x
tig00004592_pilon	134869	386256	551	938	P	0_p	639_x
tig00004592_pilon	1	386256	1	938	P	0_p	640_x
tig00004592_pilon	1	386256	1	938	P	0_p	641_x
