#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412144_pilon	1	385164	1	1813	M	0_m	498_x
tig00412144_pilon	1	119956	1	521	M	0_m	499_x
tig00412144_pilon	119961	119961	522	522	P	0_m	499_x
tig00412144_pilon	119990	271564	523	1359	M	0_m	499_x
tig00412144_pilon	271594	278007	1360	1390	P	0_m	499_x
tig00412144_pilon	278052	385164	1391	1813	M	0_m	499_x
tig00412144_pilon	1	4118	1	44	M	0_m	500_x
tig00412144_pilon	4121	5107	45	59	P	0_m	500_x
tig00412144_pilon	5581	115459	60	503	M	0_m	500_x
tig00412144_pilon	115559	193959	504	972	P	0_m	500_x
tig00412144_pilon	194444	385164	973	1813	M	0_m	500_x
tig00412144_pilon	1	385164	1	1813	M	0_m	501_x
tig00412144_pilon	1	385164	1	1813	M	0_m	502_x
tig00412144_pilon	1	159103	1	732	M	0_m	503_x
tig00412144_pilon	159262	159262	733	733	P	0_m	503_x
tig00412144_pilon	159424	366046	734	1768	M	0_m	503_x
tig00412144_pilon	366296	366296	1769	1769	P	0_m	503_x
tig00412144_pilon	366302	370558	1770	1812	M	0_m	503_x
tig00412144_pilon	1	385164	1	1813	M	0_m	504_x
tig00412144_pilon	1	370427	1	1811	M	0_m	505_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	505_x
tig00412144_pilon	1	112722	1	499	M	0_m	506_x
tig00412144_pilon	114009	121627	500	533	P	0_m	506_x
tig00412144_pilon	121890	385164	534	1813	M	0_m	506_x
tig00412144_pilon	1	385164	1	1813	M	0_m	507_x
tig00412144_pilon	1	385164	1	1813	M	0_m	508_x
tig00412144_pilon	1	385164	1	1813	M	0_m	509_x
tig00412144_pilon	1	296912	1	1513	M	0_m	515_x
tig00412144_pilon	297070	297070	1514	1514	P	0_m	515_x
tig00412144_pilon	297401	385164	1515	1813	M	0_m	515_x
tig00412144_pilon	1	370427	1	1811	M	0_m	516_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	516_x
tig00412144_pilon	1	385164	1	1813	M	0_m	517_x
tig00412144_pilon	1	385164	1	1813	M	0_m	518_x
tig00412144_pilon	1	385164	1	1813	M	0_m	523_x
tig00412144_pilon	1	101684	1	480	M	0_m	524_x
tig00412144_pilon	102834	110984	481	498	P	0_m	524_x
tig00412144_pilon	112722	385164	499	1813	M	0_m	524_x
tig00412144_pilon	1	385164	1	1813	M	0_m	525_x
tig00412144_pilon	1	112722	1	499	M	0_m	538_x
tig00412144_pilon	114009	115796	500	507	P	0_m	538_x
tig00412144_pilon	116103	137489	508	634	M	0_m	538_x
tig00412144_pilon	137514	138219	635	636	P	0_m	538_x
tig00412144_pilon	138267	300352	637	1568	M	0_m	538_x
tig00412144_pilon	300376	300687	1569	1574	P	0_m	538_x
tig00412144_pilon	300846	370427	1575	1811	M	0_m	538_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	538_x
tig00412144_pilon	1	385164	1	1813	M	0_m	539_x
tig00412144_pilon	1	385164	1	1813	M	0_m	540_x
tig00412144_pilon	1	160407	1	743	M	0_m	552_x
tig00412144_pilon	160420	164189	744	768	P	0_m	552_x
tig00412144_pilon	164239	270520	769	1340	M	0_m	552_x
tig00412144_pilon	270547	270769	1341	1347	P	0_m	552_x
tig00412144_pilon	270793	385164	1348	1813	M	0_m	552_x
tig00412144_pilon	1	385164	1	1813	M	0_m	553_x
tig00412144_pilon	1	112722	1	499	M	0_m	554_x
tig00412144_pilon	114009	118559	500	512	P	0_m	554_x
tig00412144_pilon	119366	298830	513	1526	M	0_m	554_x
tig00412144_pilon	298850	299011	1527	1532	P	0_m	554_x
tig00412144_pilon	299040	385164	1533	1813	M	0_m	554_x
tig00412144_pilon	1	137489	1	634	M	0_m	556_x
tig00412144_pilon	137514	143423	635	646	P	0_m	556_x
tig00412144_pilon	143745	385164	647	1813	M	0_m	556_x
tig00412144_pilon	1	385164	1	1813	M	0_m	557_x
tig00412144_pilon	1	285419	1	1442	M	0_m	558_x
tig00412144_pilon	285421	293161	1443	1486	P	0_m	558_x
tig00412144_pilon	293238	302706	1487	1598	M	0_m	558_x
tig00412144_pilon	302742	302742	1599	1599	P	0_m	558_x
tig00412144_pilon	302910	385164	1600	1813	M	0_m	558_x
tig00412144_pilon	1	385164	1	1813	M	0_m	559_x
tig00412144_pilon	1	385164	1	1813	M	0_m	564_x
tig00412144_pilon	1	385164	1	1813	M	0_m	565_x
tig00412144_pilon	1	385164	1	1813	M	0_m	566_x
tig00412144_pilon	1	385164	1	1813	M	0_m	567_x
tig00412144_pilon	1	270520	1	1340	M	0_m	568_x
tig00412144_pilon	270547	270547	1341	1341	P	0_m	568_x
tig00412144_pilon	270580	385164	1342	1813	M	0_m	568_x
tig00412144_pilon	1	880	1	1	P	0_m	569_x
tig00412144_pilon	905	385164	2	1813	M	0_m	569_x
tig00412144_pilon	1	385164	1	1813	M	0_m	574_x
tig00412144_pilon	1	385164	1	1813	M	0_m	575_x
tig00412144_pilon	1	385164	1	1813	M	0_m	576_x
tig00412144_pilon	1	385164	1	1813	M	0_m	577_x
tig00412144_pilon	1	385164	1	1813	M	0_m	578_x
tig00412144_pilon	1	385164	1	1813	M	0_m	579_x
tig00412144_pilon	1	385164	1	1813	M	0_m	580_x
tig00412144_pilon	1	385164	1	1813	M	0_m	581_x
tig00412144_pilon	1	385164	1	1813	M	0_m	584_x
tig00412144_pilon	1	385164	1	1813	M	0_m	585_x
tig00412144_pilon	1	385164	1	1813	M	0_m	586_x
tig00412144_pilon	1	137190	1	632	M	0_m	587_x
tig00412144_pilon	137484	152937	633	666	P	0_m	587_x
tig00412144_pilon	153242	385164	667	1813	M	0_m	587_x
tig00412144_pilon	1	385164	1	1813	M	0_m	588_x
tig00412144_pilon	1	385164	1	1813	M	0_m	589_x
tig00412144_pilon	1	385164	1	1813	M	0_m	590_x
tig00412144_pilon	1	370558	1	1812	M	0_m	591_x
tig00412144_pilon	1	385164	1	1813	M	0_m	592_x
tig00412144_pilon	1	385164	1	1813	M	0_m	593_x
tig00412144_pilon	1	385164	1	1813	M	0_m	594_x
tig00412144_pilon	1	385164	1	1813	M	0_m	596_x
tig00412144_pilon	1	385164	1	1813	M	0_m	597_x
tig00412144_pilon	1	77213	1	385	M	0_m	598_x
tig00412144_pilon	77452	77458	386	388	P	0_m	598_x
tig00412144_pilon	77558	112722	389	499	M	0_m	598_x
tig00412144_pilon	114009	115459	500	503	P	0_m	598_x
tig00412144_pilon	115559	385164	504	1813	M	0_m	598_x
tig00412144_pilon	1	385164	1	1813	M	0_m	599_x
tig00412144_pilon	1	385164	1	1813	M	0_m	600_x
tig00412144_pilon	1	385164	1	1813	M	0_m	601_x
tig00412144_pilon	1	299779	1	1557	M	0_m	602_x
tig00412144_pilon	299798	299798	1558	1558	P	0_m	602_x
tig00412144_pilon	299811	366473	1559	1774	M	0_m	602_x
tig00412144_pilon	366533	368531	1775	1794	P	0_m	602_x
tig00412144_pilon	368792	385164	1795	1813	M	0_m	602_x
tig00412144_pilon	1	370558	1	1812	M	0_m	603_x
tig00412144_pilon	1	385164	1	1813	M	0_m	604_x
tig00412144_pilon	1	112722	1	499	M	0_m	605_x
tig00412144_pilon	114009	114009	500	500	P	0_m	605_x
tig00412144_pilon	114152	370427	501	1811	M	0_m	605_x
tig00412144_pilon	370558	370558	1812	1812	P	0_m	605_x
tig00412144_pilon	1	385164	1	1813	M	0_m	606_x
tig00412144_pilon	1	385164	1	1813	M	0_m	608_x
tig00412144_pilon	1	385164	1	1813	M	0_m	609_x
tig00412144_pilon	1	385164	1	1813	M	0_m	610_x
tig00412144_pilon	1	112722	1	499	M	0_m	611_x
tig00412144_pilon	114009	115153	500	502	P	0_m	611_x
tig00412144_pilon	115459	137190	503	632	M	0_m	611_x
tig00412144_pilon	137484	138267	633	637	P	0_m	611_x
tig00412144_pilon	138381	385164	638	1813	M	0_m	611_x
tig00412144_pilon	1	385164	1	1813	M	0_m	613_x
tig00412144_pilon	1	300156	1	1562	M	0_m	620_x
tig00412144_pilon	300163	300176	1563	1564	P	0_m	620_x
tig00412144_pilon	300202	300202	1565	1565	M	0_m	620_x
tig00412144_pilon	300215	301624	1566	1590	P	0_m	620_x
tig00412144_pilon	301646	385164	1591	1813	M	0_m	620_x
tig00412144_pilon	1	112722	1	499	M	0_m	622_x
tig00412144_pilon	114009	114152	500	501	P	0_m	622_x
tig00412144_pilon	115153	298830	502	1526	M	0_m	622_x
tig00412144_pilon	298850	299811	1527	1559	P	0_m	622_x
tig00412144_pilon	299847	305010	1560	1627	M	0_m	622_x
tig00412144_pilon	305031	306626	1628	1636	P	0_m	622_x
tig00412144_pilon	306966	385164	1637	1813	M	0_m	622_x
tig00412144_pilon	1	385164	1	1813	M	0_m	623_x
tig00412144_pilon	1	385164	1	1813	M	0_m	624_x
tig00412144_pilon	1	385164	1	1813	M	0_m	625_x
tig00412144_pilon	1	309326	1	1653	M	0_m	626_x
tig00412144_pilon	309351	309351	1654	1654	P	0_m	626_x
tig00412144_pilon	309442	370558	1655	1812	M	0_m	626_x
tig00412144_pilon	1	385164	1	1813	M	0_m	627_x
tig00412144_pilon	1	327457	1	1692	M	0_m	628_x
tig00412144_pilon	328227	328862	1693	1698	P	0_m	628_x
tig00412144_pilon	329040	385164	1699	1813	M	0_m	628_x
tig00412144_pilon	1	385164	1	1813	M	0_m	629_x
tig00412144_pilon	1	385164	1	1813	M	0_m	630_x
tig00412144_pilon	1	385164	1	1813	M	0_m	631_x
tig00412144_pilon	1	385164	1	1813	M	0_m	632_x
tig00412144_pilon	1	385164	1	1813	M	0_m	633_x
tig00412144_pilon	1	385164	1	1813	M	0_m	635_x
tig00412144_pilon	1	268780	1	1315	M	0_m	636_x
tig00412144_pilon	268834	269334	1316	1322	P	0_m	636_x
tig00412144_pilon	269413	385164	1323	1813	M	0_m	636_x
tig00412144_pilon	1	385164	1	1813	M	0_m	637_x
tig00412144_pilon	1	137514	1	635	M	0_m	638_x
tig00412144_pilon	138219	141147	636	644	P	0_m	638_x
tig00412144_pilon	141613	218313	645	1066	M	0_m	638_x
tig00412144_pilon	218891	218891	1067	1067	P	0_m	638_x
tig00412144_pilon	219081	242100	1068	1258	M	0_m	638_x
tig00412144_pilon	242200	254386	1259	1281	P	0_m	638_x
tig00412144_pilon	256082	298830	1282	1526	M	0_m	638_x
tig00412144_pilon	298850	299729	1527	1554	P	0_m	638_x
tig00412144_pilon	299751	303950	1555	1606	M	0_m	638_x
tig00412144_pilon	303958	303958	1607	1607	P	0_m	638_x
tig00412144_pilon	303977	370558	1608	1812	M	0_m	638_x
tig00412144_pilon	1	40642	1	297	M	0_m	639_x
tig00412144_pilon	40648	41935	298	311	P	0_m	639_x
tig00412144_pilon	42303	158537	312	726	M	0_m	639_x
tig00412144_pilon	158644	159262	727	733	P	0_m	639_x
tig00412144_pilon	159424	385164	734	1813	M	0_m	639_x
tig00412144_pilon	1	7845	1	70	M	0_m	641_x
tig00412144_pilon	7857	7857	71	71	P	0_m	641_x
tig00412144_pilon	8331	135782	72	626	M	0_m	641_x
tig00412144_pilon	135813	135896	627	631	P	0_m	641_x
tig00412144_pilon	137190	385164	632	1813	M	0_m	641_x
tig00412144_pilon	1	385164	1	1813	M	0_m	642_x
tig00412144_pilon	1	385164	1	1813	M	0_m	643_x
tig00412144_pilon	1	385164	1	1813	M	0_m	644_x
tig00412144_pilon	1	110984	1	498	M	0_m	650_x
tig00412144_pilon	112722	114152	499	501	P	0_m	650_x
tig00412144_pilon	115153	385164	502	1813	M	0_m	650_x
tig00412144_pilon	1	370558	1	1812	M	0_m	653_x
tig00412144_pilon	1	385164	1	1813	M	0_m	657_x
tig00412144_pilon	1	385164	1	1813	M	0_m	658_x
tig00412144_pilon	1	30319	1	223	M	0_m	659_x
tig00412144_pilon	30540	33286	224	235	P	0_m	659_x
tig00412144_pilon	33308	42815	236	314	M	0_m	659_x
tig00412144_pilon	42864	42864	315	315	P	0_m	659_x
tig00412144_pilon	42949	385164	316	1813	M	0_m	659_x
tig00412144_pilon	1	385164	1	1813	M	0_m	660_x
tig00412144_pilon	1	385164	1	1813	M	0_m	668_x
tig00412144_pilon	1	370427	1	1811	M	0_m	669_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	669_x
tig00412144_pilon	1	385164	1	1813	M	0_m	670_x
tig00412144_pilon	1	385164	1	1813	M	0_m	671_x
tig00412144_pilon	1	172831	1	838	M	0_m	672_x
tig00412144_pilon	172872	172872	839	839	P	0_m	672_x
tig00412144_pilon	172882	298872	840	1528	M	0_m	672_x
tig00412144_pilon	298889	298917	1529	1530	P	0_m	672_x
tig00412144_pilon	298976	299351	1531	1541	M	0_m	672_x
tig00412144_pilon	299359	299382	1542	1544	P	0_m	672_x
tig00412144_pilon	299398	385164	1545	1813	M	0_m	672_x
tig00412144_pilon	1	385164	1	1813	M	0_m	674_x
tig00412144_pilon	1	385164	1	1813	M	0_m	681_x
tig00412144_pilon	1	385164	1	1813	M	0_m	682_x
tig00412144_pilon	1	385164	1	1813	M	0_m	683_x
tig00412144_pilon	1	385164	1	1813	M	0_m	684_x
tig00412144_pilon	1	385164	1	1813	M	0_m	685_x
tig00412144_pilon	1	385164	1	1813	M	0_m	686_x
tig00412144_pilon	1	385164	1	1813	M	0_m	687_x
tig00412144_pilon	1	79037	1	397	M	0_m	688_x
tig00412144_pilon	79226	79739	398	400	P	0_m	688_x
tig00412144_pilon	79762	293726	401	1492	M	0_m	688_x
tig00412144_pilon	293739	296635	1493	1510	P	0_m	688_x
tig00412144_pilon	296859	301108	1511	1579	M	0_m	688_x
tig00412144_pilon	301250	306536	1580	1633	P	0_m	688_x
tig00412144_pilon	306585	370558	1634	1812	M	0_m	688_x
tig00412144_pilon	1	385164	1	1813	M	0_m	690_x
tig00412144_pilon	1	112722	1	499	M	0_m	698_x
tig00412144_pilon	114009	115153	500	502	P	0_m	698_x
tig00412144_pilon	115459	306966	503	1637	M	0_m	698_x
tig00412144_pilon	307122	309138	1638	1651	P	0_m	698_x
tig00412144_pilon	309268	370427	1652	1811	M	0_m	698_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	698_x
tig00412144_pilon	1	385164	1	1813	M	0_m	699_x
tig00412144_pilon	1	385164	1	1813	M	0_m	709_x
tig00412144_pilon	1	385164	1	1813	M	0_m	710_x
tig00412144_pilon	1	385164	1	1813	M	0_m	711_x
tig00412144_pilon	1	299526	1	1550	M	0_m	712_x
tig00412144_pilon	299601	299601	1551	1551	P	0_m	712_x
tig00412144_pilon	299650	385164	1552	1813	M	0_m	712_x
tig00412144_pilon	1	385164	1	1813	M	0_m	713_x
tig00412144_pilon	1	385164	1	1813	M	0_m	714_x
tig00412144_pilon	1	385164	1	1813	M	0_m	715_x
tig00412144_pilon	1	4254	1	48	M	0_m	716_x
tig00412144_pilon	4289	6551	49	64	P	0_m	716_x
tig00412144_pilon	6663	278937	65	1398	M	0_m	716_x
tig00412144_pilon	279043	279351	1399	1403	P	0_m	716_x
tig00412144_pilon	279424	293706	1404	1491	M	0_m	716_x
tig00412144_pilon	293726	299882	1492	1561	P	0_m	716_x
tig00412144_pilon	300156	385164	1562	1813	M	0_m	716_x
tig00412144_pilon	1	385164	1	1813	M	0_m	717_x
tig00412144_pilon	1	385164	1	1813	M	0_m	718_x
tig00412144_pilon	1	385164	1	1813	M	0_m	719_x
tig00412144_pilon	1	112722	1	499	M	0_m	721_x
tig00412144_pilon	114009	120308	500	525	P	0_m	721_x
tig00412144_pilon	120385	300163	526	1563	M	0_m	721_x
tig00412144_pilon	300176	300215	1564	1566	P	0_m	721_x
tig00412144_pilon	300316	385164	1567	1813	M	0_m	721_x
tig00412144_pilon	1	370427	1	1811	M	0_m	722_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	722_x
tig00412144_pilon	1	385164	1	1813	M	0_m	723_x
tig00412144_pilon	1	299526	1	1550	M	0_m	724_x
tig00412144_pilon	299601	301659	1551	1592	P	0_m	724_x
tig00412144_pilon	301715	306966	1593	1637	M	0_m	724_x
tig00412144_pilon	307122	311188	1638	1675	P	0_m	724_x
tig00412144_pilon	324958	385164	1676	1813	M	0_m	724_x
tig00412144_pilon	1	385164	1	1813	M	0_m	729_x
tig00412144_pilon	1	385164	1	1813	M	0_m	730_x
tig00412144_pilon	1	385164	1	1813	M	0_m	731_x
tig00412144_pilon	1	385164	1	1813	M	0_m	732_x
tig00412144_pilon	1	385164	1	1813	M	0_m	733_x
tig00412144_pilon	1	385164	1	1813	M	0_m	734_x
tig00412144_pilon	1	385164	1	1813	M	0_m	735_x
tig00412144_pilon	1	385164	1	1813	M	0_m	736_x
tig00412144_pilon	1	307570	1	1640	M	0_m	738_x
tig00412144_pilon	307608	307608	1641	1641	P	0_m	738_x
tig00412144_pilon	307632	370427	1642	1811	M	0_m	738_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	738_x
tig00412144_pilon	1	385164	1	1813	M	0_m	742_x
tig00412144_pilon	1	385164	1	1813	M	0_m	743_x
tig00412144_pilon	1	385164	1	1813	M	0_m	744_x
tig00412144_pilon	1	385164	1	1813	M	0_m	745_x
tig00412144_pilon	1	385164	1	1813	M	0_m	747_x
tig00412144_pilon	1	385164	1	1813	M	0_m	749_x
tig00412144_pilon	1	385164	1	1813	M	0_m	750_x
tig00412144_pilon	1	293289	1	1489	M	0_m	751_x
tig00412144_pilon	293603	293603	1490	1490	P	0_m	751_x
tig00412144_pilon	293706	385164	1491	1813	M	0_m	751_x
tig00412144_pilon	1	385164	1	1813	M	0_m	752_x
tig00412144_pilon	1	17054	1	135	P	0_m	758_x
tig00412144_pilon	17227	385164	136	1813	M	0_m	758_x
tig00412144_pilon	1	385164	1	1813	M	0_m	759_x
tig00412144_pilon	1	239978	1	1227	M	0_m	761_x
tig00412144_pilon	240069	240069	1228	1228	P	0_m	761_x
tig00412144_pilon	240180	385164	1229	1813	M	0_m	761_x
tig00412144_pilon	1	385164	1	1813	M	0_m	762_x
tig00412144_pilon	1	293706	1	1491	M	0_m	763_x
tig00412144_pilon	293726	365781	1492	1767	P	0_m	763_x
tig00412144_pilon	366046	385164	1768	1813	M	0_m	763_x
tig00412144_pilon	1	385164	1	1813	M	0_m	765_x
tig00412144_pilon	1	385164	1	1813	M	0_m	766_x
tig00412144_pilon	1	295503	1	1500	M	0_m	775_x
tig00412144_pilon	295514	295559	1501	1505	P	0_m	775_x
tig00412144_pilon	295566	295568	1506	1507	M	0_m	775_x
tig00412144_pilon	295676	299473	1508	1548	P	0_m	775_x
tig00412144_pilon	299524	385164	1549	1813	M	0_m	775_x
tig00412144_pilon	1	385164	1	1813	M	0_m	776_x
tig00412144_pilon	1	385164	1	1813	M	0_m	777_x
tig00412144_pilon	1	385164	1	1813	M	0_m	778_x
tig00412144_pilon	1	385164	1	1813	M	0_m	779_x
tig00412144_pilon	1	119863	1	519	M	0_m	780_x
tig00412144_pilon	119955	119955	520	520	P	0_m	780_x
tig00412144_pilon	119956	385164	521	1813	M	0_m	780_x
tig00412144_pilon	1	385164	1	1813	M	0_m	781_x
tig00412144_pilon	1	385164	1	1813	M	0_m	782_x
tig00412144_pilon	1	366473	1	1774	M	0_m	784_x
tig00412144_pilon	366533	370558	1775	1812	P	0_m	784_x
tig00412144_pilon	1	385164	1	1813	M	0_m	785_x
tig00412144_pilon	1	385164	1	1813	M	0_m	786_x
tig00412144_pilon	1	385164	1	1813	M	0_m	788_x
tig00412144_pilon	1	385164	1	1813	M	0_m	789_x
tig00412144_pilon	1	385164	1	1813	M	0_m	790_x
tig00412144_pilon	1	385164	1	1813	M	0_m	791_x
tig00412144_pilon	1	385164	1	1813	M	0_m	802_x
tig00412144_pilon	1	112722	1	499	M	0_m	804_x
tig00412144_pilon	114009	118559	500	512	P	0_m	804_x
tig00412144_pilon	119366	385164	513	1813	M	0_m	804_x
tig00412144_pilon	1	385164	1	1813	M	0_m	805_x
tig00412144_pilon	1	385164	1	1813	M	0_m	806_x
tig00412144_pilon	1	385164	1	1813	M	0_m	810_x
tig00412144_pilon	1	385164	1	1813	M	0_m	811_x
tig00412144_pilon	1	385164	1	1813	M	0_m	812_x
tig00412144_pilon	1	385164	1	1813	M	0_m	813_x
tig00412144_pilon	1	119956	1	521	M	0_m	814_x
tig00412144_pilon	119961	119961	522	522	P	0_m	814_x
tig00412144_pilon	119990	385164	523	1813	M	0_m	814_x
tig00412144_pilon	1	122078	1	536	M	0_m	815_x
tig00412144_pilon	122353	122486	537	538	P	0_m	815_x
tig00412144_pilon	122559	370427	539	1811	M	0_m	815_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	815_x
tig00412144_pilon	1	18941	1	159	M	0_m	820_x
tig00412144_pilon	18991	18991	160	160	P	0_m	820_x
tig00412144_pilon	19064	181359	161	869	M	0_m	820_x
tig00412144_pilon	181679	181679	870	870	P	0_m	820_x
tig00412144_pilon	181721	370427	871	1811	M	0_m	820_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	820_x
tig00412144_pilon	1	385164	1	1813	M	0_m	821_x
tig00412144_pilon	1	241495	1	1249	P	0_m	822_x
tig00412144_pilon	241592	385164	1250	1813	M	0_m	822_x
tig00412144_pilon	1	385164	1	1813	M	0_m	823_x
tig00412144_pilon	1	137489	1	634	M	0_m	824_x
tig00412144_pilon	137514	137514	635	635	P	0_m	824_x
tig00412144_pilon	138219	385164	636	1813	M	0_m	824_x
tig00412144_pilon	1	114009	1	500	M	0_m	825_x
tig00412144_pilon	114152	122864	501	541	P	0_m	825_x
tig00412144_pilon	123176	137190	542	632	M	0_m	825_x
tig00412144_pilon	137484	138556	633	640	P	0_m	825_x
tig00412144_pilon	139017	154826	641	685	M	0_m	825_x
tig00412144_pilon	154951	158126	686	721	P	0_m	825_x
tig00412144_pilon	158209	370558	722	1812	M	0_m	825_x
tig00412144_pilon	1	385164	1	1813	M	0_m	826_x
tig00412144_pilon	1	385164	1	1813	M	0_m	827_x
tig00412144_pilon	1	385164	1	1813	M	0_m	828_x
tig00412144_pilon	1	385164	1	1813	M	0_m	829_x
tig00412144_pilon	1	385164	1	1813	M	0_m	830_x
tig00412144_pilon	1	114152	1	501	M	0_m	831_x
tig00412144_pilon	115153	115459	502	503	P	0_m	831_x
tig00412144_pilon	115559	293706	504	1491	M	0_m	831_x
tig00412144_pilon	293726	297973	1492	1520	P	0_m	831_x
tig00412144_pilon	298117	385164	1521	1813	M	0_m	831_x
tig00412144_pilon	1	112722	1	499	M	0_m	834_x
tig00412144_pilon	114009	116103	500	508	P	0_m	834_x
tig00412144_pilon	116319	385164	509	1813	M	0_m	834_x
tig00412144_pilon	1	366046	1	1768	M	0_m	838_x
tig00412144_pilon	366296	366296	1769	1769	P	0_m	838_x
tig00412144_pilon	366302	370427	1770	1811	M	0_m	838_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	838_x
tig00412144_pilon	1	385164	1	1813	M	0_m	839_x
tig00412144_pilon	1	385164	1	1813	M	0_m	840_x
tig00412144_pilon	1	137190	1	632	M	0_m	841_x
tig00412144_pilon	137484	171079	633	828	P	0_m	841_x
tig00412144_pilon	171686	385164	829	1813	M	0_m	841_x
tig00412144_pilon	1	385164	1	1813	M	0_m	842_x
tig00412144_pilon	1	112722	1	499	M	0_m	843_x
tig00412144_pilon	114009	116319	500	509	P	0_m	843_x
tig00412144_pilon	116629	385164	510	1813	M	0_m	843_x
tig00412144_pilon	1	242200	1	1259	M	0_m	848_x
tig00412144_pilon	242219	243739	1260	1274	P	0_m	848_x
tig00412144_pilon	246682	385164	1275	1813	M	0_m	848_x
tig00412144_pilon	1	165902	1	789	M	0_m	851_x
tig00412144_pilon	166269	170608	790	818	P	0_m	851_x
tig00412144_pilon	170682	385164	819	1813	M	0_m	851_x
tig00412144_pilon	1	385164	1	1813	M	0_m	852_x
tig00412144_pilon	1	385164	1	1813	M	0_m	853_x
tig00412144_pilon	1	385164	1	1813	M	0_m	854_x
tig00412144_pilon	1	370558	1	1812	M	0_m	855_x
tig00412144_pilon	1	385164	1	1813	M	0_m	856_x
tig00412144_pilon	1	385164	1	1813	M	0_m	857_x
tig00412144_pilon	1	385164	1	1813	M	0_m	858_x
tig00412144_pilon	1	385164	1	1813	M	0_m	865_x
tig00412144_pilon	1	385164	1	1813	M	0_m	866_x
tig00412144_pilon	1	385164	1	1813	M	0_m	867_x
tig00412144_pilon	1	145451	1	649	M	0_m	868_x
tig00412144_pilon	145990	185473	650	881	P	0_m	868_x
tig00412144_pilon	186294	385164	882	1813	M	0_m	868_x
tig00412144_pilon	1	385164	1	1813	M	0_m	869_x
tig00412144_pilon	1	385164	1	1813	M	0_m	871_x
tig00412144_pilon	1	385164	1	1813	M	0_m	874_x
tig00412144_pilon	1	385164	1	1813	M	0_m	875_x
tig00412144_pilon	1	385164	1	1813	M	0_m	877_x
tig00412144_pilon	1	385164	1	1813	M	0_m	878_x
tig00412144_pilon	1	366533	1	1775	M	0_m	879_x
tig00412144_pilon	366605	366605	1776	1776	P	0_m	879_x
tig00412144_pilon	366643	385164	1777	1813	M	0_m	879_x
tig00412144_pilon	1	385164	1	1813	M	0_m	880_x
tig00412144_pilon	1	385164	1	1813	M	0_m	887_x
tig00412144_pilon	1	270520	1	1340	M	0_m	888_x
tig00412144_pilon	270547	270547	1341	1341	P	0_m	888_x
tig00412144_pilon	270580	385164	1342	1813	M	0_m	888_x
tig00412144_pilon	1	385164	1	1813	M	0_m	890_x
tig00412144_pilon	1	385164	1	1813	M	0_m	891_x
tig00412144_pilon	1	159103	1	732	M	0_m	892_x
tig00412144_pilon	159262	159424	733	734	P	0_m	892_x
tig00412144_pilon	159464	385164	735	1813	M	0_m	892_x
tig00412144_pilon	1	385164	1	1813	M	0_m	893_x
tig00412144_pilon	1	385164	1	1813	M	0_m	894_x
tig00412144_pilon	1	137190	1	632	M	0_m	895_x
tig00412144_pilon	137484	143745	633	647	P	0_m	895_x
tig00412144_pilon	143798	306966	648	1637	M	0_m	895_x
tig00412144_pilon	307122	307981	1638	1648	P	0_m	895_x
tig00412144_pilon	308972	370558	1649	1812	M	0_m	895_x
tig00412144_pilon	1	385164	1	1813	P	0_p	9_x
tig00412144_pilon	1	385164	1	1813	P	0_p	11_x
tig00412144_pilon	1	271594	1	1360	P	0_p	15_x
tig00412144_pilon	272430	275995	1361	1382	M	0_p	15_x
tig00412144_pilon	276589	385164	1383	1813	P	0_p	15_x
tig00412144_pilon	1	385164	1	1813	P	0_p	16_x
tig00412144_pilon	1	385164	1	1813	P	0_p	18_x
tig00412144_pilon	1	155199	1	689	P	0_p	22_x
tig00412144_pilon	155373	157745	690	716	M	0_p	22_x
tig00412144_pilon	157796	385164	717	1813	P	0_p	22_x
tig00412144_pilon	1	385164	1	1813	P	0_p	23_x
tig00412144_pilon	1	385164	1	1813	P	0_p	27_x
tig00412144_pilon	1	385164	1	1813	P	0_p	44_x
tig00412144_pilon	1	385164	1	1813	P	0_p	60_x
tig00412144_pilon	1	361999	1	1738	P	0_p	61_x
tig00412144_pilon	362187	365276	1739	1761	M	0_p	61_x
tig00412144_pilon	365373	385164	1762	1813	P	0_p	61_x
tig00412144_pilon	1	385164	1	1813	P	0_p	62_x
tig00412144_pilon	1	385164	1	1813	P	0_p	63_x
tig00412144_pilon	1	241595	1	1251	P	0_p	64_x
tig00412144_pilon	241661	243739	1252	1274	M	0_p	64_x
tig00412144_pilon	246682	385164	1275	1813	P	0_p	64_x
tig00412144_pilon	1	385164	1	1813	P	0_p	65_x
tig00412144_pilon	1	385164	1	1813	P	0_p	69_x
tig00412144_pilon	1	385164	1	1813	P	0_p	70_x
