#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004304_pilon	1	84841	1	140	P	0_p	476_x
tig00004304_pilon	1	84841	1	140	P	0_p	477_x
tig00004304_pilon	1	84841	1	140	P	0_p	479_x
tig00004304_pilon	1	84841	1	140	P	0_p	481_x
tig00004304_pilon	1	84841	1	140	P	0_p	484_x
tig00004304_pilon	1	84841	1	140	P	0_p	507_x
tig00004304_pilon	1	84841	1	140	P	0_p	510_x
tig00004304_pilon	1	84841	1	140	P	0_p	511_x
tig00004304_pilon	1	84841	1	140	P	0_p	513_x
tig00004304_pilon	1	84841	1	140	P	0_p	514_x
tig00004304_pilon	1	84841	1	140	P	0_p	515_x
tig00004304_pilon	1	84841	1	140	P	0_p	516_x
tig00004304_pilon	1	84841	1	140	P	0_p	517_x
tig00004304_pilon	1	84841	1	140	P	0_p	518_x
tig00004304_pilon	1	84841	1	140	P	0_p	521_x
tig00004304_pilon	1	84841	1	140	P	0_p	522_x
tig00004304_pilon	1	84841	1	140	P	0_p	537_x
tig00004304_pilon	1	84841	1	140	P	0_p	545_x
tig00004304_pilon	1	84841	1	140	P	0_p	553_x
tig00004304_pilon	1	84841	1	140	P	0_p	554_x
tig00004304_pilon	1	84841	1	140	P	0_p	555_x
tig00004304_pilon	1	84841	1	140	P	0_p	558_x
tig00004304_pilon	1	84841	1	140	P	0_p	566_x
tig00004304_pilon	1	84841	1	140	P	0_p	568_x
tig00004304_pilon	1	84841	1	140	P	0_p	569_x
tig00004304_pilon	1	74395	1	136	P	0_p	577_x
tig00004304_pilon	74398	84841	137	140	M	0_p	577_x
tig00004304_pilon	1	84841	1	140	P	0_p	578_x
tig00004304_pilon	1	84841	1	140	P	0_p	581_x
tig00004304_pilon	1	84841	1	140	P	0_p	582_x
tig00004304_pilon	1	84841	1	140	P	0_p	594_x
tig00004304_pilon	1	54392	1	135	P	0_p	598_x
tig00004304_pilon	74395	84841	136	140	M	0_p	598_x
tig00004304_pilon	1	84841	1	140	P	0_p	599_x
tig00004304_pilon	1	84841	1	140	P	0_p	610_x
tig00004304_pilon	1	84841	1	140	P	0_p	611_x
tig00004304_pilon	1	84841	1	140	P	0_p	619_x
tig00004304_pilon	1	84841	1	140	P	0_p	620_x
tig00004304_pilon	1	84841	1	140	P	0_p	623_x
tig00004304_pilon	1	84841	1	140	P	0_p	625_x
tig00004304_pilon	1	84841	1	140	P	0_p	632_x
tig00004304_pilon	1	84841	1	140	P	0_p	639_x
tig00004304_pilon	1	84841	1	140	P	0_p	640_x
tig00004304_pilon	1	84841	1	140	P	0_p	641_x
tig00004304_pilon	1	84841	1	140	P	0_p	644_x
tig00004304_pilon	1	84841	1	140	P	0_p	650_x
tig00004304_pilon	1	84841	1	140	P	0_p	653_x
tig00004304_pilon	1	84841	1	140	P	0_p	654_x
tig00004304_pilon	1	84841	1	140	P	0_p	657_x
tig00004304_pilon	1	84841	1	140	P	0_p	669_x
tig00004304_pilon	1	84841	1	140	P	0_p	674_x
tig00004304_pilon	1	84841	1	140	P	0_p	676_x
tig00004304_pilon	1	84841	1	140	P	0_p	679_x
tig00004304_pilon	1	84841	1	140	P	0_p	680_x
tig00004304_pilon	1	84841	1	140	P	0_p	681_x
tig00004304_pilon	1	84841	1	140	P	0_p	683_x
tig00004304_pilon	1	84841	1	140	P	0_p	684_x
tig00004304_pilon	1	84841	1	140	P	0_p	686_x
tig00004304_pilon	1	84841	1	140	P	0_p	687_x
tig00004304_pilon	1	84841	1	140	P	0_p	688_x
tig00004304_pilon	1	84841	1	140	P	0_p	693_x
tig00004304_pilon	1	84841	1	140	P	0_p	694_x
tig00004304_pilon	1	84841	1	140	P	0_p	706_x
tig00004304_pilon	1	84841	1	140	P	0_p	708_x
tig00004304_pilon	1	84841	1	140	P	0_p	713_x
tig00004304_pilon	1	84841	1	140	P	0_p	716_x
tig00004304_pilon	1	84841	1	140	P	0_p	717_x
tig00004304_pilon	1	84841	1	140	P	0_p	718_x
tig00004304_pilon	1	84841	1	140	P	0_p	719_x
tig00004304_pilon	1	84841	1	140	P	0_p	721_x
tig00004304_pilon	1	84841	1	140	P	0_p	726_x
tig00004304_pilon	1	84841	1	140	P	0_p	729_x
tig00004304_pilon	1	84841	1	140	P	0_p	731_x
tig00004304_pilon	1	84841	1	140	P	0_p	739_x
tig00004304_pilon	1	84841	1	140	P	0_p	740_x
tig00004304_pilon	1	84841	1	140	P	0_p	741_x
tig00004304_pilon	1	84841	1	140	P	0_p	747_x
tig00004304_pilon	1	84841	1	140	P	0_p	750_x
tig00004304_pilon	1	84841	1	140	P	0_p	751_x
tig00004304_pilon	1	84841	1	140	P	0_p	752_x
tig00004304_pilon	1	32897	1	23	P	0_p	758_x
tig00004304_pilon	33097	33097	24	24	M	0_p	758_x
tig00004304_pilon	33112	33112	25	25	P	0_p	758_x
tig00004304_pilon	33146	41046	26	54	M	0_p	758_x
tig00004304_pilon	41154	84841	55	140	P	0_p	758_x
tig00004304_pilon	1	84841	1	140	P	0_p	764_x
tig00004304_pilon	1	84841	1	140	P	0_p	766_x
tig00004304_pilon	1	84841	1	140	P	0_p	775_x
tig00004304_pilon	1	84841	1	140	P	0_p	776_x
tig00004304_pilon	1	84841	1	140	P	0_p	777_x
tig00004304_pilon	1	84841	1	140	P	0_p	778_x
tig00004304_pilon	1	84841	1	140	P	0_p	780_x
tig00004304_pilon	1	84841	1	140	P	0_p	781_x
tig00004304_pilon	1	84841	1	140	P	0_p	789_x
tig00004304_pilon	1	84841	1	140	P	0_p	793_x
tig00004304_pilon	1	84841	1	140	P	0_p	795_x
tig00004304_pilon	1	84841	1	140	P	0_p	797_x
tig00004304_pilon	1	84841	1	140	P	0_p	798_x
tig00004304_pilon	1	84841	1	140	P	0_p	802_x
tig00004304_pilon	1	84841	1	140	P	0_p	804_x
tig00004304_pilon	1	84841	1	140	P	0_p	806_x
tig00004304_pilon	1	84841	1	140	P	0_p	807_x
tig00004304_pilon	1	84841	1	140	P	0_p	810_x
tig00004304_pilon	1	84841	1	140	P	0_p	814_x
tig00004304_pilon	1	84841	1	140	P	0_p	820_x
tig00004304_pilon	1	84841	1	140	P	0_p	821_x
tig00004304_pilon	1	84841	1	140	P	0_p	825_x
tig00004304_pilon	1	84841	1	140	P	0_p	826_x
tig00004304_pilon	1	84841	1	140	P	0_p	828_x
tig00004304_pilon	1	84841	1	140	P	0_p	829_x
tig00004304_pilon	1	84841	1	140	P	0_p	834_x
tig00004304_pilon	1	84841	1	140	P	0_p	838_x
tig00004304_pilon	1	84841	1	140	P	0_p	842_x
tig00004304_pilon	1	75328	1	138	P	0_p	843_x
tig00004304_pilon	75366	84841	139	140	M	0_p	843_x
tig00004304_pilon	1	84841	1	140	P	0_p	849_x
tig00004304_pilon	1	84841	1	140	P	0_p	850_x
tig00004304_pilon	1	84841	1	140	P	0_p	851_x
tig00004304_pilon	1	84841	1	140	P	0_p	852_x
tig00004304_pilon	1	84841	1	140	P	0_p	853_x
tig00004304_pilon	1	84841	1	140	P	0_p	854_x
tig00004304_pilon	1	84841	1	140	P	0_p	855_x
tig00004304_pilon	1	54392	1	135	P	0_p	856_x
tig00004304_pilon	74395	84841	136	140	M	0_p	856_x
tig00004304_pilon	1	84841	1	140	P	0_p	859_x
tig00004304_pilon	1	84841	1	140	P	0_p	865_x
tig00004304_pilon	1	84841	1	140	P	0_p	866_x
tig00004304_pilon	1	84841	1	140	P	0_p	867_x
tig00004304_pilon	1	84841	1	140	P	0_p	868_x
tig00004304_pilon	1	84841	1	140	P	0_p	871_x
tig00004304_pilon	1	84841	1	140	P	0_p	872_x
tig00004304_pilon	1	84841	1	140	P	0_p	874_x
tig00004304_pilon	1	84841	1	140	P	0_p	877_x
tig00004304_pilon	1	84841	1	140	P	0_p	879_x
tig00004304_pilon	1	84841	1	140	P	0_p	880_x
tig00004304_pilon	1	84841	1	140	P	0_p	884_x
tig00004304_pilon	1	84841	1	140	P	0_p	885_x
tig00004304_pilon	1	84841	1	140	P	0_p	886_x
tig00004304_pilon	1	84841	1	140	P	0_p	888_x
tig00004304_pilon	1	84841	1	140	P	0_p	891_x
tig00004304_pilon	1	84841	1	140	P	0_p	892_x
tig00004304_pilon	1	84841	1	140	P	0_p	895_x
tig00004304_pilon	1	54392	1	135	M	0_u	213_x
tig00004304_pilon	74395	84841	136	140	P	0_u	213_x
