#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004371_pilon	134516	1025446	638	3118	M	0_m	428_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	430_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	434_x
tig00004371_pilon	1	1007130	1	3111	M	0_m	435_x
tig00004371_pilon	1007183	1025446	3112	3118	P	0_m	435_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	436_x
tig00004371_pilon	1	822166	1	2774	M	0_m	449_x
tig00004371_pilon	822242	840535	2775	2797	P	0_m	449_x
tig00004371_pilon	840626	1025446	2798	3118	M	0_m	449_x
tig00004371_pilon	1	201273	1	806	M	0_m	451_x
tig00004371_pilon	201283	207563	807	902	P	0_m	451_x
tig00004371_pilon	208314	213097	903	918	M	0_m	451_x
tig00004371_pilon	232337	232337	919	919	P	0_m	451_x
tig00004371_pilon	232399	375997	920	1523	M	0_m	451_x
tig00004371_pilon	376101	379085	1524	1535	P	0_m	451_x
tig00004371_pilon	379198	822166	1536	2774	M	0_m	451_x
tig00004371_pilon	822242	841915	2775	2804	P	0_m	451_x
tig00004371_pilon	842760	1025446	2805	3118	M	0_m	451_x
tig00004371_pilon	1	118610	1	589	M	0_m	452_x
tig00004371_pilon	118706	118943	590	591	P	0_m	452_x
tig00004371_pilon	119022	232337	592	919	M	0_m	452_x
tig00004371_pilon	232399	236911	920	922	P	0_m	452_x
tig00004371_pilon	237002	822166	923	2774	M	0_m	452_x
tig00004371_pilon	822242	836335	2775	2783	P	0_m	452_x
tig00004371_pilon	837017	1025446	2784	3118	M	0_m	452_x
tig00004371_pilon	1	1007130	1	3111	M	0_m	453_x
tig00004371_pilon	1007183	1025446	3112	3118	P	0_m	453_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	455_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	456_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	457_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	458_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	459_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	460_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	461_x
tig00004371_pilon	1	152123	1	671	M	0_m	462_x
tig00004371_pilon	152152	152152	672	672	P	0_m	462_x
tig00004371_pilon	152160	630159	673	2228	M	0_m	462_x
tig00004371_pilon	630274	630274	2229	2229	P	0_m	462_x
tig00004371_pilon	630278	1025446	2230	3118	M	0_m	462_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	463_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	464_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	465_x
tig00004371_pilon	1	821585	1	2769	M	0_m	466_x
tig00004371_pilon	821630	821630	2770	2770	P	0_m	466_x
tig00004371_pilon	821653	1025446	2771	3118	M	0_m	466_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	467_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	468_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	475_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	476_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	477_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	482_x
tig00004371_pilon	1	508695	1	1786	M	0_m	483_x
tig00004371_pilon	509161	509623	1787	1791	P	0_m	483_x
tig00004371_pilon	509796	1025446	1792	3118	M	0_m	483_x
tig00004371_pilon	1	116686	1	548	M	0_m	484_x
tig00004371_pilon	116725	116725	549	549	P	0_m	484_x
tig00004371_pilon	116951	540090	550	1928	M	0_m	484_x
tig00004371_pilon	540422	551707	1929	1951	P	0_m	484_x
tig00004371_pilon	551912	1025446	1952	3118	M	0_m	484_x
tig00004371_pilon	1	324860	1	1350	M	0_m	485_x
tig00004371_pilon	324891	324891	1351	1351	P	0_m	485_x
tig00004371_pilon	324897	516230	1352	1823	M	0_m	485_x
tig00004371_pilon	516288	519760	1824	1844	P	0_m	485_x
tig00004371_pilon	519841	744257	1845	2654	M	0_m	485_x
tig00004371_pilon	784968	811434	2655	2715	P	0_m	485_x
tig00004371_pilon	811458	1025446	2716	3118	M	0_m	485_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	486_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	487_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	488_x
tig00004371_pilon	1	796643	1	2667	M	0_m	489_x
tig00004371_pilon	796685	800131	2668	2696	P	0_m	489_x
tig00004371_pilon	800177	1025446	2697	3118	M	0_m	489_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	493_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	494_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	496_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	497_x
tig00004371_pilon	1	822166	1	2774	M	0_m	498_x
tig00004371_pilon	822242	823849	2775	2777	P	0_m	498_x
tig00004371_pilon	824673	1025446	2778	3118	M	0_m	498_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	499_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	500_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	501_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	502_x
tig00004371_pilon	1	516230	1	1823	M	0_m	503_x
tig00004371_pilon	516288	516482	1824	1827	P	0_m	503_x
tig00004371_pilon	516539	1009523	1828	3117	M	0_m	503_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	504_x
tig00004371_pilon	1	48924	1	206	M	0_m	505_x
tig00004371_pilon	49041	49041	207	207	P	0_m	505_x
tig00004371_pilon	49130	744257	208	2654	M	0_m	505_x
tig00004371_pilon	784968	785073	2655	2662	P	0_m	505_x
tig00004371_pilon	795747	1025446	2663	3118	M	0_m	505_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	506_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	510_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	511_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	512_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	514_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	515_x
tig00004371_pilon	1	77721	1	315	M	0_m	529_x
tig00004371_pilon	77772	77772	316	316	P	0_m	529_x
tig00004371_pilon	77802	77802	317	317	M	0_m	529_x
tig00004371_pilon	77809	77809	318	318	P	0_m	529_x
tig00004371_pilon	77815	805938	319	2710	M	0_m	529_x
tig00004371_pilon	806152	811095	2711	2713	P	0_m	529_x
tig00004371_pilon	811285	1025446	2714	3118	M	0_m	529_x
tig00004371_pilon	1	744257	1	2654	M	0_m	535_x
tig00004371_pilon	784968	796999	2655	2669	P	0_m	535_x
tig00004371_pilon	797011	1025446	2670	3118	M	0_m	535_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	536_x
tig00004371_pilon	1	100747	1	427	M	0_m	537_x
tig00004371_pilon	100748	101472	428	430	P	0_m	537_x
tig00004371_pilon	101610	129580	431	630	M	0_m	537_x
tig00004371_pilon	130474	156955	631	690	P	0_m	537_x
tig00004371_pilon	157019	1009523	691	3117	M	0_m	537_x
tig00004371_pilon	1	202677	1	834	M	0_m	538_x
tig00004371_pilon	202692	202692	835	835	P	0_m	538_x
tig00004371_pilon	202715	934259	836	2948	M	0_m	538_x
tig00004371_pilon	934356	934356	2949	2949	P	0_m	538_x
tig00004371_pilon	934426	1025446	2950	3118	M	0_m	538_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	539_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	540_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	541_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	542_x
tig00004371_pilon	1	785023	1	2659	M	0_m	543_x
tig00004371_pilon	785070	785073	2660	2662	P	0_m	543_x
tig00004371_pilon	795747	822166	2663	2774	M	0_m	543_x
tig00004371_pilon	822242	822242	2775	2775	P	0_m	543_x
tig00004371_pilon	823848	1025446	2776	3118	M	0_m	543_x
tig00004371_pilon	1	121935	1	619	M	0_m	544_x
tig00004371_pilon	122121	122121	620	620	P	0_m	544_x
tig00004371_pilon	122135	1025446	621	3118	M	0_m	544_x
tig00004371_pilon	1	626314	1	2191	M	0_m	545_x
tig00004371_pilon	626339	626339	2192	2192	P	0_m	545_x
tig00004371_pilon	626342	1009523	2193	3117	M	0_m	545_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	546_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	547_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	548_x
tig00004371_pilon	1	132810	1	636	M	0_m	549_x
tig00004371_pilon	133721	133721	637	637	P	0_m	549_x
tig00004371_pilon	134516	232337	638	919	M	0_m	549_x
tig00004371_pilon	232399	237768	920	927	P	0_m	549_x
tig00004371_pilon	238319	1003173	928	3101	M	0_m	549_x
tig00004371_pilon	1003183	1025446	3102	3118	P	0_m	549_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	550_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	551_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	552_x
tig00004371_pilon	1	1007272	1	3114	M	0_m	555_x
tig00004371_pilon	1007454	1025446	3115	3118	P	0_m	555_x
tig00004371_pilon	1	822166	1	2774	M	0_m	556_x
tig00004371_pilon	822242	838304	2775	2787	P	0_m	556_x
tig00004371_pilon	838553	1003523	2788	3104	M	0_m	556_x
tig00004371_pilon	1005647	1006446	3105	3109	P	0_m	556_x
tig00004371_pilon	1006526	1025446	3110	3118	M	0_m	556_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	564_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	565_x
tig00004371_pilon	1	270610	1	1031	M	0_m	566_x
tig00004371_pilon	270656	270677	1032	1034	P	0_m	566_x
tig00004371_pilon	271138	1025446	1035	3118	M	0_m	566_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	567_x
tig00004371_pilon	1	822166	1	2774	M	0_m	568_x
tig00004371_pilon	822242	844823	2775	2825	P	0_m	568_x
tig00004371_pilon	845100	1025446	2826	3118	M	0_m	568_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	569_x
tig00004371_pilon	1	795747	1	2663	M	0_m	570_x
tig00004371_pilon	795958	795958	2664	2664	P	0_m	570_x
tig00004371_pilon	795974	1025446	2665	3118	M	0_m	570_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	571_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	572_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	574_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	575_x
tig00004371_pilon	1	623760	1	2160	M	0_m	576_x
tig00004371_pilon	623768	623768	2161	2161	P	0_m	576_x
tig00004371_pilon	623812	716914	2162	2589	M	0_m	576_x
tig00004371_pilon	716959	717774	2590	2595	P	0_m	576_x
tig00004371_pilon	717886	822166	2596	2774	M	0_m	576_x
tig00004371_pilon	822242	824720	2775	2780	P	0_m	576_x
tig00004371_pilon	827125	1025446	2781	3118	M	0_m	576_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	577_x
tig00004371_pilon	1	296560	1	1149	M	0_m	582_x
tig00004371_pilon	296717	296717	1150	1150	P	0_m	582_x
tig00004371_pilon	296750	796643	1151	2667	M	0_m	582_x
tig00004371_pilon	796685	799350	2668	2693	P	0_m	582_x
tig00004371_pilon	800079	1007183	2694	3112	M	0_m	582_x
tig00004371_pilon	1007222	1025446	3113	3118	P	0_m	582_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	583_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	585_x
tig00004371_pilon	1	232337	1	919	M	0_m	586_x
tig00004371_pilon	232399	237768	920	927	P	0_m	586_x
tig00004371_pilon	238319	292343	928	1109	M	0_m	586_x
tig00004371_pilon	292393	292790	1110	1116	P	0_m	586_x
tig00004371_pilon	292996	822166	1117	2774	M	0_m	586_x
tig00004371_pilon	822242	836335	2775	2783	P	0_m	586_x
tig00004371_pilon	837017	1025446	2784	3118	M	0_m	586_x
tig00004371_pilon	1	822166	1	2774	M	0_m	587_x
tig00004371_pilon	822242	836335	2775	2783	P	0_m	587_x
tig00004371_pilon	837017	1025446	2784	3118	M	0_m	587_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	594_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	603_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	604_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	605_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	606_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	607_x
tig00004371_pilon	1	108176	1	476	M	0_m	608_x
tig00004371_pilon	108204	114779	477	510	P	0_m	608_x
tig00004371_pilon	114848	1025446	511	3118	M	0_m	608_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	609_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	610_x
tig00004371_pilon	1	629310	1	2221	M	0_m	611_x
tig00004371_pilon	629426	629426	2222	2222	P	0_m	611_x
tig00004371_pilon	629580	1003523	2223	3104	M	0_m	611_x
tig00004371_pilon	1005647	1005808	3105	3106	P	0_m	611_x
tig00004371_pilon	1006161	1025446	3107	3118	M	0_m	611_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	612_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	614_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	615_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	616_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	617_x
tig00004371_pilon	1	820586	1	2764	M	0_m	618_x
tig00004371_pilon	820606	931322	2765	2945	P	0_m	618_x
tig00004371_pilon	933527	1025446	2946	3118	M	0_m	618_x
tig00004371_pilon	1	1003523	1	3104	M	0_m	619_x
tig00004371_pilon	1005647	1005647	3105	3105	P	0_m	619_x
tig00004371_pilon	1005808	1025446	3106	3118	M	0_m	619_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	621_x
tig00004371_pilon	1	201309	1	810	M	0_m	622_x
tig00004371_pilon	201344	202415	811	826	P	0_m	622_x
tig00004371_pilon	202494	1025446	827	3118	M	0_m	622_x
tig00004371_pilon	1	108827	1	485	M	0_m	623_x
tig00004371_pilon	112610	112794	486	487	P	0_m	623_x
tig00004371_pilon	112897	1009523	488	3117	M	0_m	623_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	624_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	625_x
tig00004371_pilon	1	142216	1	645	M	0_m	626_x
tig00004371_pilon	142333	157437	646	698	P	0_m	626_x
tig00004371_pilon	157633	744257	699	2654	M	0_m	626_x
tig00004371_pilon	784968	795974	2655	2665	P	0_m	626_x
tig00004371_pilon	796610	1025446	2666	3118	M	0_m	626_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	627_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	628_x
tig00004371_pilon	1	1003173	1	3101	M	0_m	629_x
tig00004371_pilon	1003183	1006161	3102	3107	P	0_m	629_x
tig00004371_pilon	1006424	1025446	3108	3118	M	0_m	629_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	631_x
tig00004371_pilon	1	118376	1	585	M	0_m	632_x
tig00004371_pilon	118435	118435	586	586	P	0_m	632_x
tig00004371_pilon	118488	822166	587	2774	M	0_m	632_x
tig00004371_pilon	822242	839262	2775	2791	P	0_m	632_x
tig00004371_pilon	839593	1025446	2792	3118	M	0_m	632_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	633_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	634_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	635_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	636_x
tig00004371_pilon	1	50174	1	212	M	0_m	637_x
tig00004371_pilon	50272	66350	213	269	P	0_m	637_x
tig00004371_pilon	66525	1025446	270	3118	M	0_m	637_x
tig00004371_pilon	1	326873	1	1362	M	0_m	638_x
tig00004371_pilon	326893	327088	1363	1368	P	0_m	638_x
tig00004371_pilon	327104	1025446	1369	3118	M	0_m	638_x
tig00004371_pilon	1	81299	1	370	M	0_m	640_x
tig00004371_pilon	81423	81483	371	373	P	0_m	640_x
tig00004371_pilon	81794	1009523	374	3117	M	0_m	640_x
tig00004371_pilon	1	132810	1	636	M	0_m	650_x
tig00004371_pilon	133721	133721	637	637	P	0_m	650_x
tig00004371_pilon	134516	1025446	638	3118	M	0_m	650_x
tig00004371_pilon	1	100708	1	424	M	0_m	651_x
tig00004371_pilon	100720	100724	425	426	P	0_m	651_x
tig00004371_pilon	100747	374585	427	1509	M	0_m	651_x
tig00004371_pilon	374722	374722	1510	1510	P	0_m	651_x
tig00004371_pilon	374765	646992	1511	2378	M	0_m	651_x
tig00004371_pilon	647053	649708	2379	2390	P	0_m	651_x
tig00004371_pilon	653434	1025446	2391	3118	M	0_m	651_x
tig00004371_pilon	1	1003173	1	3101	M	0_m	652_x
tig00004371_pilon	1003183	1025446	3102	3118	P	0_m	652_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	664_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	665_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	666_x
tig00004371_pilon	1	863156	1	2867	M	0_m	667_x
tig00004371_pilon	863246	863246	2868	2868	P	0_m	667_x
tig00004371_pilon	863314	1025446	2869	3118	M	0_m	667_x
tig00004371_pilon	1	66004	1	268	M	0_m	673_x
tig00004371_pilon	66350	66350	269	269	P	0_m	673_x
tig00004371_pilon	66525	115571	270	516	M	0_m	673_x
tig00004371_pilon	115578	115681	517	520	P	0_m	673_x
tig00004371_pilon	115919	1025446	521	3118	M	0_m	673_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	675_x
tig00004371_pilon	1	146836	1	652	M	0_m	676_x
tig00004371_pilon	147222	147460	653	656	P	0_m	676_x
tig00004371_pilon	147925	784999	657	2658	M	0_m	676_x
tig00004371_pilon	785023	796685	2659	2668	P	0_m	676_x
tig00004371_pilon	796999	1009523	2669	3117	M	0_m	676_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	677_x
tig00004371_pilon	1	795747	1	2663	M	0_m	678_x
tig00004371_pilon	795958	795958	2664	2664	P	0_m	678_x
tig00004371_pilon	795974	1025446	2665	3118	M	0_m	678_x
tig00004371_pilon	1	784999	1	2658	M	0_m	679_x
tig00004371_pilon	785023	800079	2659	2694	P	0_m	679_x
tig00004371_pilon	800111	1025446	2695	3118	M	0_m	679_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	680_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	686_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	687_x
tig00004371_pilon	1	744257	1	2654	M	0_m	688_x
tig00004371_pilon	784968	797025	2655	2672	P	0_m	688_x
tig00004371_pilon	797141	1025446	2673	3118	M	0_m	688_x
tig00004371_pilon	1	35885	1	123	M	0_m	689_x
tig00004371_pilon	35886	35886	124	124	P	0_m	689_x
tig00004371_pilon	35948	146836	125	652	M	0_m	689_x
tig00004371_pilon	147222	147309	653	654	P	0_m	689_x
tig00004371_pilon	147439	205481	655	888	M	0_m	689_x
tig00004371_pilon	205491	237019	889	926	P	0_m	689_x
tig00004371_pilon	237768	816417	927	2743	M	0_m	689_x
tig00004371_pilon	816590	816691	2744	2746	P	0_m	689_x
tig00004371_pilon	818025	1025446	2747	3118	M	0_m	689_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	690_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	691_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	692_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	693_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	694_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	695_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	696_x
tig00004371_pilon	1	491781	1	1734	M	0_m	697_x
tig00004371_pilon	492143	492143	1735	1735	P	0_m	697_x
tig00004371_pilon	492220	991870	1736	3078	M	0_m	697_x
tig00004371_pilon	991878	994244	3079	3085	P	0_m	697_x
tig00004371_pilon	995695	1025446	3086	3118	M	0_m	697_x
tig00004371_pilon	1	709428	1	2574	M	0_m	698_x
tig00004371_pilon	710495	719795	2575	2602	P	0_m	698_x
tig00004371_pilon	720353	744257	2603	2654	M	0_m	698_x
tig00004371_pilon	784968	802119	2655	2700	P	0_m	698_x
tig00004371_pilon	802233	1025446	2701	3118	M	0_m	698_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	699_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	700_x
tig00004371_pilon	1	257477	1	946	M	0_m	701_x
tig00004371_pilon	257514	257514	947	947	P	0_m	701_x
tig00004371_pilon	257520	1025446	948	3118	M	0_m	701_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	713_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	714_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	715_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	716_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	717_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	718_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	719_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	721_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	722_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	730_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	731_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	732_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	733_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	734_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	735_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	736_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	737_x
tig00004371_pilon	1	116666	1	546	M	0_m	738_x
tig00004371_pilon	116670	118116	547	581	P	0_m	738_x
tig00004371_pilon	118158	436923	582	1610	M	0_m	738_x
tig00004371_pilon	436924	439174	1611	1616	P	0_m	738_x
tig00004371_pilon	439690	1025446	1617	3118	M	0_m	738_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	743_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	744_x
tig00004371_pilon	1	744257	1	2654	M	0_m	745_x
tig00004371_pilon	784968	795747	2655	2663	P	0_m	745_x
tig00004371_pilon	795958	1025446	2664	3118	M	0_m	745_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	747_x
tig00004371_pilon	1	796643	1	2667	M	0_m	748_x
tig00004371_pilon	796685	797768	2668	2685	P	0_m	748_x
tig00004371_pilon	797846	1025446	2686	3118	M	0_m	748_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	750_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	751_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	752_x
tig00004371_pilon	1	744257	1	2654	M	0_m	753_x
tig00004371_pilon	784968	806152	2655	2711	P	0_m	753_x
tig00004371_pilon	808997	1025446	2712	3118	M	0_m	753_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	754_x
tig00004371_pilon	1	1007222	1	3113	M	0_m	755_x
tig00004371_pilon	1007272	1007454	3114	3115	P	0_m	755_x
tig00004371_pilon	1007532	1025446	3116	3118	M	0_m	755_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	756_x
tig00004371_pilon	1	114192	1	500	M	0_m	757_x
tig00004371_pilon	114214	114515	501	505	P	0_m	757_x
tig00004371_pilon	114673	1025446	506	3118	M	0_m	757_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	758_x
tig00004371_pilon	1	1003523	1	3104	M	0_m	759_x
tig00004371_pilon	1005647	1025446	3105	3118	P	0_m	759_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	760_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	764_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	767_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	768_x
tig00004371_pilon	1	706116	1	2541	M	0_m	769_x
tig00004371_pilon	707102	708264	2542	2560	P	0_m	769_x
tig00004371_pilon	708367	1025446	2561	3118	M	0_m	769_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	770_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	771_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	772_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	773_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	774_x
tig00004371_pilon	1	118610	1	589	M	0_m	779_x
tig00004371_pilon	118706	120957	590	610	P	0_m	779_x
tig00004371_pilon	121163	374585	611	1509	M	0_m	779_x
tig00004371_pilon	374722	374722	1510	1510	P	0_m	779_x
tig00004371_pilon	374765	934832	1511	2963	M	0_m	779_x
tig00004371_pilon	938134	962650	2964	2980	P	0_m	779_x
tig00004371_pilon	962839	1025446	2981	3118	M	0_m	779_x
tig00004371_pilon	1	822166	1	2774	M	0_m	788_x
tig00004371_pilon	822242	1025446	2775	3118	P	0_m	788_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	789_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	790_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	791_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	793_x
tig00004371_pilon	1	116233	1	537	M	0_m	794_x
tig00004371_pilon	116278	116278	538	538	P	0_m	794_x
tig00004371_pilon	116288	118274	539	584	M	0_m	794_x
tig00004371_pilon	118376	119022	585	592	P	0_m	794_x
tig00004371_pilon	119054	707129	593	2545	M	0_m	794_x
tig00004371_pilon	707140	707194	2546	2550	P	0_m	794_x
tig00004371_pilon	707216	785023	2551	2659	M	0_m	794_x
tig00004371_pilon	785070	785073	2660	2662	P	0_m	794_x
tig00004371_pilon	795747	795747	2663	2663	M	0_m	794_x
tig00004371_pilon	795958	795958	2664	2664	P	0_m	794_x
tig00004371_pilon	795974	1006424	2665	3108	M	0_m	794_x
tig00004371_pilon	1006446	1006526	3109	3110	P	0_m	794_x
tig00004371_pilon	1007130	1025446	3111	3118	M	0_m	794_x
tig00004371_pilon	1	1003523	1	3104	M	0_m	807_x
tig00004371_pilon	1005647	1007130	3105	3111	P	0_m	807_x
tig00004371_pilon	1007183	1025446	3112	3118	M	0_m	807_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	808_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	809_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	810_x
tig00004371_pilon	1	48924	1	206	M	0_m	815_x
tig00004371_pilon	49041	49041	207	207	P	0_m	815_x
tig00004371_pilon	49130	100708	208	424	M	0_m	815_x
tig00004371_pilon	100720	100720	425	425	P	0_m	815_x
tig00004371_pilon	100724	822166	426	2774	M	0_m	815_x
tig00004371_pilon	822242	824673	2775	2778	P	0_m	815_x
tig00004371_pilon	824718	1025446	2779	3118	M	0_m	815_x
tig00004371_pilon	1	584711	1	2020	M	0_m	820_x
tig00004371_pilon	592303	1025446	2021	3118	P	0_m	820_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	825_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	826_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	827_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	828_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	832_x
tig00004371_pilon	1	152666	1	677	M	0_m	833_x
tig00004371_pilon	152708	188391	678	762	P	0_m	833_x
tig00004371_pilon	188630	1025446	763	3118	M	0_m	833_x
tig00004371_pilon	1	991870	1	3078	M	0_m	834_x
tig00004371_pilon	991878	993583	3079	3084	P	0_m	834_x
