#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004583_pilon	1	109161	1	485	P	0_p	236_x
tig00004583_pilon	1	109161	1	485	P	0_p	237_x
tig00004583_pilon	1	109161	1	485	P	0_p	238_x
tig00004583_pilon	1	109161	1	485	P	0_p	241_x
tig00004583_pilon	1	109161	1	485	P	0_p	243_x
tig00004583_pilon	1	109161	1	485	P	0_p	244_x
tig00004583_pilon	1	109161	1	485	P	0_p	245_x
tig00004583_pilon	1	109161	1	485	P	0_p	247_x
tig00004583_pilon	1	109161	1	485	P	0_p	248_x
tig00004583_pilon	1	109161	1	485	P	0_p	249_x
tig00004583_pilon	1	109161	1	485	P	0_p	259_x
tig00004583_pilon	1	109161	1	485	P	0_p	261_x
tig00004583_pilon	1	109161	1	485	P	0_p	265_x
tig00004583_pilon	1	109161	1	485	P	0_p	266_x
tig00004583_pilon	1	109161	1	485	P	0_p	267_x
tig00004583_pilon	1	29044	1	229	P	0_p	271_x
tig00004583_pilon	29069	29069	230	230	M	0_p	271_x
tig00004583_pilon	29132	109161	231	485	P	0_p	271_x
tig00004583_pilon	1	109161	1	485	P	0_p	272_x
tig00004583_pilon	1	109161	1	485	P	0_p	274_x
tig00004583_pilon	1	109161	1	485	P	0_p	275_x
tig00004583_pilon	1	31951	1	303	P	0_p	276_x
tig00004583_pilon	32020	96036	304	408	M	0_p	276_x
tig00004583_pilon	96353	109161	409	485	P	0_p	276_x
tig00004583_pilon	1	109161	1	485	P	0_p	283_x
tig00004583_pilon	1	109161	1	485	P	0_p	284_x
tig00004583_pilon	1	109161	1	485	P	0_p	286_x
tig00004583_pilon	1	109161	1	485	P	0_p	287_x
tig00004583_pilon	1	109161	1	485	P	0_p	288_x
tig00004583_pilon	1	109161	1	485	P	0_p	289_x
tig00004583_pilon	1	109161	1	485	P	0_p	291_x
tig00004583_pilon	1	109161	1	485	P	0_p	292_x
tig00004583_pilon	1	109161	1	485	P	0_p	293_x
tig00004583_pilon	1	109161	1	485	P	0_p	294_x
tig00004583_pilon	1	109161	1	485	P	0_p	295_x
tig00004583_pilon	1	109161	1	485	P	0_p	296_x
tig00004583_pilon	1	109161	1	485	P	0_p	297_x
tig00004583_pilon	1	109161	1	485	P	0_p	298_x
tig00004583_pilon	1	109161	1	485	P	0_p	299_x
tig00004583_pilon	1	109161	1	485	P	0_p	303_x
tig00004583_pilon	1	109161	1	485	P	0_p	305_x
tig00004583_pilon	1	109161	1	485	P	0_p	307_x
tig00004583_pilon	1	109161	1	485	P	0_p	309_x
tig00004583_pilon	1	109161	1	485	P	0_p	310_x
tig00004583_pilon	1	109161	1	485	P	0_p	311_x
tig00004583_pilon	1	109161	1	485	P	0_p	320_x
tig00004583_pilon	1	109161	1	485	P	0_p	328_x
tig00004583_pilon	1	109161	1	485	P	0_p	339_x
tig00004583_pilon	1	109161	1	485	P	0_p	340_x
tig00004583_pilon	1	109161	1	485	P	0_p	341_x
tig00004583_pilon	1	109161	1	485	P	0_p	342_x
tig00004583_pilon	1	109161	1	485	P	0_p	345_x
tig00004583_pilon	1	109161	1	485	P	0_p	346_x
tig00004583_pilon	1	109161	1	485	P	0_p	347_x
tig00004583_pilon	1	109161	1	485	P	0_p	349_x
tig00004583_pilon	1	109161	1	485	P	0_p	359_x
tig00004583_pilon	1	109161	1	485	P	0_p	360_x
tig00004583_pilon	1	109161	1	485	P	0_p	361_x
tig00004583_pilon	1	109161	1	485	P	0_p	362_x
tig00004583_pilon	1	109161	1	485	P	0_p	363_x
tig00004583_pilon	1	109161	1	485	P	0_p	364_x
tig00004583_pilon	1	109161	1	485	P	0_p	365_x
tig00004583_pilon	1	109161	1	485	P	0_p	366_x
tig00004583_pilon	1	109161	1	485	P	0_p	371_x
tig00004583_pilon	1	109161	1	485	P	0_p	372_x
tig00004583_pilon	1	109161	1	485	P	0_p	377_x
tig00004583_pilon	1	109161	1	485	P	0_p	378_x
tig00004583_pilon	1	109161	1	485	P	0_p	380_x
tig00004583_pilon	1	109161	1	485	P	0_p	381_x
tig00004583_pilon	1	109161	1	485	P	0_p	390_x
tig00004583_pilon	1	109161	1	485	P	0_p	392_x
tig00004583_pilon	1	109161	1	485	P	0_p	395_x
tig00004583_pilon	1	109161	1	485	P	0_p	400_x
tig00004583_pilon	1	109161	1	485	P	0_p	401_x
tig00004583_pilon	1	24089	1	128	P	0_p	402_x
tig00004583_pilon	24148	24579	129	135	M	0_p	402_x
tig00004583_pilon	24701	109161	136	485	P	0_p	402_x
tig00004583_pilon	1	109161	1	485	P	0_p	408_x
tig00004583_pilon	1	109161	1	485	P	0_p	413_x
tig00004583_pilon	1	109161	1	485	P	0_p	423_x
tig00004583_pilon	1	109161	1	485	P	0_p	424_x
tig00004583_pilon	1	109161	1	485	P	0_p	425_x
tig00004583_pilon	1	109161	1	485	P	0_p	427_x
tig00004583_pilon	1	109161	1	485	P	0_p	428_x
tig00004583_pilon	1	109161	1	485	P	0_p	429_x
tig00004583_pilon	1	109161	1	485	P	0_p	431_x
tig00004583_pilon	1	109161	1	485	P	0_p	434_x
tig00004583_pilon	1	109161	1	485	P	0_p	435_x
tig00004583_pilon	1	109161	1	485	P	0_p	439_x
tig00004583_pilon	1	109161	1	485	P	0_p	441_x
tig00004583_pilon	1	109161	1	485	P	0_p	443_x
tig00004583_pilon	1	109161	1	485	P	0_p	444_x
tig00004583_pilon	1	109161	1	485	P	0_p	447_x
tig00004583_pilon	1	109161	1	485	P	0_p	449_x
tig00004583_pilon	1	109161	1	485	P	0_p	453_x
tig00004583_pilon	1	109161	1	485	P	0_p	466_x
tig00004583_pilon	1	109161	1	485	P	0_p	467_x
tig00004583_pilon	1	109161	1	485	P	0_p	469_x
tig00004583_pilon	1	109161	1	485	P	0_p	470_x
tig00004583_pilon	1	109161	1	485	P	0_p	476_x
tig00004583_pilon	1	109161	1	485	P	0_p	477_x
tig00004583_pilon	1	109161	1	485	P	0_p	478_x
tig00004583_pilon	1	109161	1	485	P	0_p	479_x
tig00004583_pilon	1	109161	1	485	P	0_p	480_x
tig00004583_pilon	1	109161	1	485	P	0_p	481_x
tig00004583_pilon	1	109161	1	485	P	0_p	484_x
tig00004583_pilon	1	109161	1	485	P	0_p	492_x
tig00004583_pilon	1	109161	1	485	P	0_p	507_x
tig00004583_pilon	1	109161	1	485	P	0_p	508_x
tig00004583_pilon	1	109161	1	485	P	0_p	510_x
tig00004583_pilon	1	109161	1	485	P	0_p	511_x
tig00004583_pilon	1	109161	1	485	P	0_p	512_x
tig00004583_pilon	1	109161	1	485	P	0_p	513_x
tig00004583_pilon	1	109161	1	485	P	0_p	514_x
tig00004583_pilon	1	109161	1	485	P	0_p	515_x
tig00004583_pilon	1	109161	1	485	P	0_p	516_x
tig00004583_pilon	1	109161	1	485	P	0_p	517_x
tig00004583_pilon	1	109161	1	485	P	0_p	518_x
tig00004583_pilon	1	109161	1	485	P	0_p	519_x
tig00004583_pilon	1	109161	1	485	P	0_p	521_x
tig00004583_pilon	1	109161	1	485	P	0_p	522_x
tig00004583_pilon	1	24968	1	137	M	0_p	528_x
tig00004583_pilon	25039	109161	138	485	P	0_p	528_x
tig00004583_pilon	1	109161	1	485	P	0_p	537_x
tig00004583_pilon	1	109161	1	485	P	0_p	545_x
tig00004583_pilon	1	109161	1	485	P	0_p	553_x
tig00004583_pilon	1	109161	1	485	P	0_p	554_x
tig00004583_pilon	1	109161	1	485	P	0_p	555_x
tig00004583_pilon	1	109161	1	485	P	0_p	558_x
tig00004583_pilon	1	109161	1	485	P	0_p	564_x
tig00004583_pilon	1	109161	1	485	P	0_p	565_x
tig00004583_pilon	1	18600	1	81	P	0_p	566_x
tig00004583_pilon	18892	20468	82	96	M	0_p	566_x
tig00004583_pilon	20558	29044	97	229	P	0_p	566_x
tig00004583_pilon	29069	29069	230	230	M	0_p	566_x
tig00004583_pilon	29132	109161	231	485	P	0_p	566_x
tig00004583_pilon	1	109161	1	485	P	0_p	567_x
tig00004583_pilon	1	109161	1	485	P	0_p	568_x
tig00004583_pilon	1	109161	1	485	P	0_p	569_x
tig00004583_pilon	1	109161	1	485	P	0_p	577_x
tig00004583_pilon	1	109161	1	485	P	0_p	578_x
tig00004583_pilon	1	109161	1	485	P	0_p	579_x
tig00004583_pilon	1	109161	1	485	P	0_p	580_x
tig00004583_pilon	1	109161	1	485	P	0_p	581_x
tig00004583_pilon	1	109161	1	485	P	0_p	582_x
tig00004583_pilon	1	109161	1	485	P	0_p	583_x
tig00004583_pilon	1	109161	1	485	P	0_p	596_x
tig00004583_pilon	1	109161	1	485	P	0_p	598_x
tig00004583_pilon	1	109161	1	485	P	0_p	599_x
tig00004583_pilon	1	109161	1	485	P	0_p	608_x
tig00004583_pilon	1	109161	1	485	P	0_p	609_x
tig00004583_pilon	1	109161	1	485	P	0_p	610_x
tig00004583_pilon	1	109161	1	485	P	0_p	611_x
tig00004583_pilon	1	109161	1	485	P	0_p	619_x
tig00004583_pilon	1	109161	1	485	P	0_p	620_x
tig00004583_pilon	1	109161	1	485	P	0_p	623_x
tig00004583_pilon	1	109161	1	485	P	0_p	625_x
tig00004583_pilon	1	109161	1	485	P	0_p	631_x
tig00004583_pilon	1	109161	1	485	P	0_p	632_x
tig00004583_pilon	1	109161	1	485	P	0_p	639_x
tig00004583_pilon	1	109161	1	485	P	0_p	640_x
tig00004583_pilon	1	109161	1	485	P	0_p	641_x
tig00004583_pilon	1	109161	1	485	P	0_p	643_x
tig00004583_pilon	1	109161	1	485	P	0_p	644_x
tig00004583_pilon	1	109161	1	485	P	0_p	653_x
tig00004583_pilon	1	109161	1	485	P	0_p	654_x
tig00004583_pilon	1	109161	1	485	P	0_p	656_x
tig00004583_pilon	1	109161	1	485	P	0_p	669_x
tig00004583_pilon	1	109161	1	485	P	0_p	672_x
tig00004583_pilon	1	109161	1	485	P	0_p	674_x
tig00004583_pilon	1	109161	1	485	P	0_p	676_x
tig00004583_pilon	1	109161	1	485	P	0_p	677_x
tig00004583_pilon	1	109161	1	485	P	0_p	678_x
tig00004583_pilon	1	109161	1	485	P	0_p	679_x
tig00004583_pilon	1	109161	1	485	P	0_p	681_x
tig00004583_pilon	1	109161	1	485	P	0_p	684_x
tig00004583_pilon	1	109161	1	485	P	0_p	686_x
tig00004583_pilon	1	109161	1	485	P	0_p	687_x
tig00004583_pilon	1	109161	1	485	P	0_p	688_x
tig00004583_pilon	1	109161	1	485	P	0_p	693_x
tig00004583_pilon	1	109161	1	485	P	0_p	694_x
tig00004583_pilon	1	109161	1	485	P	0_p	696_x
tig00004583_pilon	1	109161	1	485	P	0_p	704_x
tig00004583_pilon	1	109161	1	485	P	0_p	706_x
tig00004583_pilon	1	109161	1	485	P	0_p	707_x
tig00004583_pilon	1	109161	1	485	P	0_p	710_x
tig00004583_pilon	1	109161	1	485	P	0_p	711_x
tig00004583_pilon	1	109161	1	485	P	0_p	712_x
tig00004583_pilon	1	109161	1	485	P	0_p	713_x
tig00004583_pilon	1	109161	1	485	P	0_p	714_x
tig00004583_pilon	1	109161	1	485	P	0_p	716_x
tig00004583_pilon	1	109161	1	485	P	0_p	717_x
tig00004583_pilon	1	109161	1	485	P	0_p	718_x
tig00004583_pilon	1	109161	1	485	P	0_p	719_x
tig00004583_pilon	1	109161	1	485	P	0_p	721_x
tig00004583_pilon	1	109161	1	485	P	0_p	722_x
tig00004583_pilon	1	109161	1	485	P	0_p	725_x
tig00004583_pilon	1	109161	1	485	P	0_p	726_x
tig00004583_pilon	1	109161	1	485	P	0_p	728_x
tig00004583_pilon	1	109161	1	485	P	0_p	730_x
tig00004583_pilon	1	109161	1	485	P	0_p	731_x
tig00004583_pilon	1	109161	1	485	P	0_p	732_x
tig00004583_pilon	1	109161	1	485	P	0_p	739_x
tig00004583_pilon	1	109161	1	485	P	0_p	740_x
tig00004583_pilon	1	109161	1	485	P	0_p	741_x
tig00004583_pilon	1	109161	1	485	P	0_p	742_x
tig00004583_pilon	1	109161	1	485	P	0_p	746_x
tig00004583_pilon	1	109161	1	485	P	0_p	747_x
tig00004583_pilon	1	109161	1	485	P	0_p	750_x
tig00004583_pilon	1	109161	1	485	P	0_p	751_x
tig00004583_pilon	1	109161	1	485	P	0_p	752_x
tig00004583_pilon	1	109161	1	485	P	0_p	753_x
tig00004583_pilon	1	109161	1	485	P	0_p	758_x
tig00004583_pilon	1	109161	1	485	P	0_p	764_x
tig00004583_pilon	1	109161	1	485	P	0_p	765_x
tig00004583_pilon	1	109161	1	485	P	0_p	766_x
tig00004583_pilon	1	109161	1	485	P	0_p	775_x
tig00004583_pilon	1	109161	1	485	P	0_p	777_x
tig00004583_pilon	1	109161	1	485	P	0_p	778_x
tig00004583_pilon	1	18982	1	84	P	0_p	780_x
tig00004583_pilon	18990	18990	85	85	M	0_p	780_x
tig00004583_pilon	19007	109161	86	485	P	0_p	780_x
tig00004583_pilon	1	109161	1	485	P	0_p	781_x
tig00004583_pilon	1	109161	1	485	P	0_p	789_x
tig00004583_pilon	1	109161	1	485	P	0_p	790_x
tig00004583_pilon	1	109161	1	485	P	0_p	793_x
tig00004583_pilon	1	109161	1	485	P	0_p	795_x
tig00004583_pilon	1	109161	1	485	P	0_p	796_x
tig00004583_pilon	1	109161	1	485	P	0_p	797_x
tig00004583_pilon	1	109161	1	485	P	0_p	802_x
tig00004583_pilon	1	109161	1	485	P	0_p	804_x
tig00004583_pilon	1	109161	1	485	P	0_p	806_x
tig00004583_pilon	1	35705	1	360	P	0_p	807_x
tig00004583_pilon	35816	35816	361	361	M	0_p	807_x
tig00004583_pilon	35832	109161	362	485	P	0_p	807_x
tig00004583_pilon	1	109161	1	485	P	0_p	810_x
tig00004583_pilon	1	109161	1	485	P	0_p	814_x
tig00004583_pilon	1	109161	1	485	P	0_p	820_x
tig00004583_pilon	1	109161	1	485	P	0_p	821_x
tig00004583_pilon	1	109161	1	485	P	0_p	825_x
tig00004583_pilon	1	109161	1	485	P	0_p	828_x
tig00004583_pilon	1	109161	1	485	P	0_p	829_x
tig00004583_pilon	1	109161	1	485	P	0_p	834_x
tig00004583_pilon	1	109161	1	485	P	0_p	838_x
tig00004583_pilon	1	109161	1	485	P	0_p	842_x
tig00004583_pilon	1	109161	1	485	P	0_p	843_x
tig00004583_pilon	1	109161	1	485	P	0_p	845_x
tig00004583_pilon	1	109161	1	485	P	0_p	846_x
tig00004583_pilon	1	109161	1	485	P	0_p	847_x
tig00004583_pilon	1	109161	1	485	P	0_p	849_x
tig00004583_pilon	1	109161	1	485	P	0_p	851_x
tig00004583_pilon	1	109161	1	485	P	0_p	852_x
tig00004583_pilon	1	109161	1	485	P	0_p	853_x
tig00004583_pilon	1	109161	1	485	P	0_p	854_x
tig00004583_pilon	1	109161	1	485	P	0_p	855_x
tig00004583_pilon	1	109161	1	485	P	0_p	856_x
tig00004583_pilon	1	109161	1	485	P	0_p	858_x
tig00004583_pilon	1	109161	1	485	P	0_p	859_x
tig00004583_pilon	1	109161	1	485	P	0_p	865_x
tig00004583_pilon	1	109161	1	485	P	0_p	866_x
tig00004583_pilon	1	109161	1	485	P	0_p	867_x
tig00004583_pilon	1	109161	1	485	P	0_p	868_x
tig00004583_pilon	1	109161	1	485	P	0_p	871_x
tig00004583_pilon	1	109161	1	485	P	0_p	872_x
tig00004583_pilon	1	109161	1	485	P	0_p	874_x
tig00004583_pilon	1	109161	1	485	P	0_p	877_x
tig00004583_pilon	1	109161	1	485	P	0_p	879_x
tig00004583_pilon	1	109161	1	485	P	0_p	880_x
tig00004583_pilon	1	109161	1	485	P	0_p	884_x
tig00004583_pilon	1	109161	1	485	P	0_p	885_x
tig00004583_pilon	1	109161	1	485	P	0_p	888_x
tig00004583_pilon	1	109161	1	485	P	0_p	892_x
tig00004583_pilon	1	109161	1	485	P	0_p	893_x
tig00004583_pilon	1	109161	1	485	P	0_p	894_x
tig00004583_pilon	1	109161	1	485	P	0_p	895_x
