#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003784_pilon	1	215634	1	1159	M	0_m	453_x
tig00003784_pilon	215643	215795	1160	1162	P	0_m	453_x
tig00003784_pilon	217231	217352	1163	1165	M	0_m	453_x
tig00003784_pilon	217484	220754	1166	1177	P	0_m	453_x
tig00003784_pilon	224445	293804	1178	1253	M	0_m	453_x
tig00003784_pilon	1	293804	1	1253	M	0_m	456_x
tig00003784_pilon	1	293804	1	1253	M	0_m	457_x
tig00003784_pilon	1	293804	1	1253	M	0_m	458_x
tig00003784_pilon	1	293804	1	1253	M	0_m	459_x
tig00003784_pilon	1	293804	1	1253	M	0_m	460_x
tig00003784_pilon	1	172380	1	939	M	0_m	461_x
tig00003784_pilon	173110	173206	940	941	P	0_m	461_x
tig00003784_pilon	173810	293804	942	1253	M	0_m	461_x
tig00003784_pilon	1	46761	1	249	M	0_m	472_x
tig00003784_pilon	46776	46776	250	250	P	0_m	472_x
tig00003784_pilon	46785	172015	251	934	M	0_m	472_x
tig00003784_pilon	172094	174027	935	947	P	0_m	472_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	472_x
tig00003784_pilon	1	293804	1	1253	M	0_m	473_x
tig00003784_pilon	1	293804	1	1253	M	0_m	474_x
tig00003784_pilon	1	103334	1	748	M	0_m	484_x
tig00003784_pilon	103848	110151	749	786	P	0_m	484_x
tig00003784_pilon	111271	172380	787	939	M	0_m	484_x
tig00003784_pilon	173110	174966	940	950	P	0_m	484_x
tig00003784_pilon	175072	293804	951	1253	M	0_m	484_x
tig00003784_pilon	1	242691	1	1247	M	0_m	485_x
tig00003784_pilon	243768	293804	1248	1253	P	0_m	485_x
tig00003784_pilon	1	293804	1	1253	M	0_m	486_x
tig00003784_pilon	1	293804	1	1253	M	0_m	487_x
tig00003784_pilon	1	293804	1	1253	M	0_m	488_x
tig00003784_pilon	1	293804	1	1253	M	0_m	496_x
tig00003784_pilon	1	293804	1	1253	M	0_m	498_x
tig00003784_pilon	1	127038	1	898	M	0_m	499_x
tig00003784_pilon	127042	127042	899	899	P	0_m	499_x
tig00003784_pilon	127081	172015	900	934	M	0_m	499_x
tig00003784_pilon	172094	172121	935	936	P	0_m	499_x
tig00003784_pilon	172242	217352	937	1165	M	0_m	499_x
tig00003784_pilon	217484	218590	1166	1172	P	0_m	499_x
tig00003784_pilon	218996	293804	1173	1253	M	0_m	499_x
tig00003784_pilon	1	293804	1	1253	M	0_m	500_x
tig00003784_pilon	1	293804	1	1253	M	0_m	501_x
tig00003784_pilon	1	293804	1	1253	M	0_m	502_x
tig00003784_pilon	1	24616	1	21	M	0_m	503_x
tig00003784_pilon	24637	26682	22	29	P	0_m	503_x
tig00003784_pilon	26811	133349	30	913	M	0_m	503_x
tig00003784_pilon	143727	143960	914	917	P	0_m	503_x
tig00003784_pilon	143984	143984	918	918	M	0_m	503_x
tig00003784_pilon	144001	158949	919	924	P	0_m	503_x
tig00003784_pilon	159029	242691	925	1247	M	0_m	503_x
tig00003784_pilon	243768	247530	1248	1250	P	0_m	503_x
tig00003784_pilon	247682	293804	1251	1253	M	0_m	503_x
tig00003784_pilon	1	293804	1	1253	M	0_m	507_x
tig00003784_pilon	1	293804	1	1253	M	0_m	510_x
tig00003784_pilon	1	293804	1	1253	M	0_m	511_x
tig00003784_pilon	1	293804	1	1253	M	0_m	512_x
tig00003784_pilon	1	103334	1	748	M	0_m	513_x
tig00003784_pilon	103848	104097	749	752	P	0_m	513_x
tig00003784_pilon	104118	173848	753	943	M	0_m	513_x
tig00003784_pilon	173982	175432	944	957	P	0_m	513_x
tig00003784_pilon	175535	293804	958	1253	M	0_m	513_x
tig00003784_pilon	1	293804	1	1253	M	0_m	514_x
tig00003784_pilon	1	293804	1	1253	M	0_m	519_x
tig00003784_pilon	1	293804	1	1253	M	0_m	520_x
tig00003784_pilon	1	293804	1	1253	M	0_m	521_x
tig00003784_pilon	1	161660	1	933	M	0_m	522_x
tig00003784_pilon	172015	172015	934	934	P	0_m	522_x
tig00003784_pilon	172094	172121	935	936	M	0_m	522_x
tig00003784_pilon	172242	174027	937	947	P	0_m	522_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	522_x
tig00003784_pilon	1	293804	1	1253	M	0_m	529_x
tig00003784_pilon	1	172380	1	939	M	0_m	535_x
tig00003784_pilon	173110	173206	940	941	P	0_m	535_x
tig00003784_pilon	173810	217352	942	1165	M	0_m	535_x
tig00003784_pilon	217484	217546	1166	1167	P	0_m	535_x
tig00003784_pilon	217564	217627	1168	1170	M	0_m	535_x
tig00003784_pilon	218189	235037	1171	1194	P	0_m	535_x
tig00003784_pilon	235246	293804	1195	1253	M	0_m	535_x
tig00003784_pilon	1	293804	1	1253	M	0_m	536_x
tig00003784_pilon	1	293804	1	1253	M	0_m	538_x
tig00003784_pilon	1	293804	1	1253	M	0_m	539_x
tig00003784_pilon	1	293804	1	1253	M	0_m	540_x
tig00003784_pilon	1	293804	1	1253	M	0_m	541_x
tig00003784_pilon	1	172015	1	934	M	0_m	543_x
tig00003784_pilon	172094	172121	935	936	P	0_m	543_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	543_x
tig00003784_pilon	1	33290	1	136	M	0_m	545_x
tig00003784_pilon	33310	33884	137	146	P	0_m	545_x
tig00003784_pilon	34023	50305	147	293	M	0_m	545_x
tig00003784_pilon	50329	50329	294	294	P	0_m	545_x
tig00003784_pilon	50349	161660	295	933	M	0_m	545_x
tig00003784_pilon	172015	172380	934	939	P	0_m	545_x
tig00003784_pilon	173110	173206	940	941	M	0_m	545_x
tig00003784_pilon	173810	175535	942	958	P	0_m	545_x
tig00003784_pilon	175676	293804	959	1253	M	0_m	545_x
tig00003784_pilon	1	293804	1	1253	M	0_m	546_x
tig00003784_pilon	1	293804	1	1253	M	0_m	547_x
tig00003784_pilon	1	293804	1	1253	M	0_m	548_x
tig00003784_pilon	1	72485	1	525	M	0_m	549_x
tig00003784_pilon	72905	72905	526	526	P	0_m	549_x
tig00003784_pilon	72940	172380	527	939	M	0_m	549_x
tig00003784_pilon	173110	174027	940	947	P	0_m	549_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	549_x
tig00003784_pilon	1	293804	1	1253	M	0_m	550_x
tig00003784_pilon	1	86278	1	571	M	0_m	551_x
tig00003784_pilon	86279	86279	572	572	P	0_m	551_x
tig00003784_pilon	86300	293804	573	1253	M	0_m	551_x
tig00003784_pilon	1	293804	1	1253	M	0_m	553_x
tig00003784_pilon	1	293804	1	1253	M	0_m	554_x
tig00003784_pilon	1	28633	1	62	M	0_m	555_x
tig00003784_pilon	28637	29014	63	67	P	0_m	555_x
tig00003784_pilon	29114	293804	68	1253	M	0_m	555_x
tig00003784_pilon	1	172094	1	935	M	0_m	556_x
tig00003784_pilon	172121	172121	936	936	P	0_m	556_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	556_x
tig00003784_pilon	1	293804	1	1253	M	0_m	557_x
tig00003784_pilon	1	172015	1	934	M	0_m	558_x
tig00003784_pilon	172094	173991	935	946	P	0_m	558_x
tig00003784_pilon	174027	293804	947	1253	M	0_m	558_x
tig00003784_pilon	1	293804	1	1253	M	0_m	559_x
tig00003784_pilon	1	172242	1	937	M	0_m	574_x
tig00003784_pilon	172348	206513	938	1118	P	0_m	574_x
tig00003784_pilon	206560	293804	1119	1253	M	0_m	574_x
tig00003784_pilon	1	293804	1	1253	M	0_m	575_x
tig00003784_pilon	1	172121	1	936	M	0_m	576_x
tig00003784_pilon	172242	175432	937	957	P	0_m	576_x
tig00003784_pilon	175535	293804	958	1253	M	0_m	576_x
tig00003784_pilon	1	293804	1	1253	M	0_m	578_x
tig00003784_pilon	1	293804	1	1253	M	0_m	579_x
tig00003784_pilon	1	293804	1	1253	M	0_m	580_x
tig00003784_pilon	1	293804	1	1253	M	0_m	581_x
tig00003784_pilon	1	293804	1	1253	M	0_m	600_x
tig00003784_pilon	1	173110	1	940	M	0_m	601_x
tig00003784_pilon	173206	207116	941	1127	P	0_m	601_x
tig00003784_pilon	207180	293804	1128	1253	M	0_m	601_x
tig00003784_pilon	1	172380	1	939	M	0_m	602_x
tig00003784_pilon	173110	175783	940	960	P	0_m	602_x
tig00003784_pilon	175928	293804	961	1253	M	0_m	602_x
tig00003784_pilon	1	293804	1	1253	M	0_m	608_x
tig00003784_pilon	1	293804	1	1253	M	0_m	609_x
tig00003784_pilon	1	293804	1	1253	M	0_m	610_x
tig00003784_pilon	1	293804	1	1253	M	0_m	611_x
tig00003784_pilon	1	293804	1	1253	M	0_m	612_x
tig00003784_pilon	1	293804	1	1253	M	0_m	622_x
tig00003784_pilon	1	172121	1	936	M	0_m	623_x
tig00003784_pilon	172242	172242	937	937	P	0_m	623_x
tig00003784_pilon	172348	293804	938	1253	M	0_m	623_x
tig00003784_pilon	1	293804	1	1253	M	0_m	624_x
tig00003784_pilon	1	293804	1	1253	M	0_m	625_x
tig00003784_pilon	1	293804	1	1253	M	0_m	626_x
tig00003784_pilon	1	293804	1	1253	M	0_m	627_x
tig00003784_pilon	1	217352	1	1165	M	0_m	628_x
tig00003784_pilon	217484	235385	1166	1197	P	0_m	628_x
tig00003784_pilon	235671	237037	1198	1215	M	0_m	628_x
tig00003784_pilon	237138	237138	1216	1216	P	0_m	628_x
tig00003784_pilon	237197	293804	1217	1253	M	0_m	628_x
tig00003784_pilon	1	293804	1	1253	M	0_m	629_x
tig00003784_pilon	1	172121	1	936	M	0_m	630_x
tig00003784_pilon	172242	175072	937	951	P	0_m	630_x
tig00003784_pilon	175305	217352	952	1165	M	0_m	630_x
tig00003784_pilon	217484	218590	1166	1172	P	0_m	630_x
tig00003784_pilon	218996	293804	1173	1253	M	0_m	630_x
tig00003784_pilon	1	293804	1	1253	M	0_m	635_x
tig00003784_pilon	1	293804	1	1253	M	0_m	636_x
tig00003784_pilon	1	172242	1	937	M	0_m	637_x
tig00003784_pilon	172348	293804	938	1253	P	0_m	637_x
tig00003784_pilon	1	53282	1	342	M	0_m	638_x
tig00003784_pilon	56914	59174	343	379	P	0_m	638_x
tig00003784_pilon	59438	161660	380	933	M	0_m	638_x
tig00003784_pilon	172015	172380	934	939	P	0_m	638_x
tig00003784_pilon	173110	293804	940	1253	M	0_m	638_x
tig00003784_pilon	1	23906	1	18	M	0_m	639_x
tig00003784_pilon	24081	24081	19	19	P	0_m	639_x
tig00003784_pilon	24277	72485	20	525	M	0_m	639_x
tig00003784_pilon	72905	72905	526	526	P	0_m	639_x
tig00003784_pilon	72940	217352	527	1165	M	0_m	639_x
tig00003784_pilon	217484	217627	1166	1170	P	0_m	639_x
tig00003784_pilon	218189	293804	1171	1253	M	0_m	639_x
tig00003784_pilon	1	293804	1	1253	M	0_m	641_x
tig00003784_pilon	1	293804	1	1253	M	0_m	642_x
tig00003784_pilon	1	293804	1	1253	M	0_m	643_x
tig00003784_pilon	1	293804	1	1253	M	0_m	644_x
tig00003784_pilon	1	108675	1	778	P	0_m	646_x
tig00003784_pilon	109056	293804	779	1253	M	0_m	646_x
tig00003784_pilon	1	293804	1	1253	M	0_m	653_x
tig00003784_pilon	1	293804	1	1253	M	0_m	654_x
tig00003784_pilon	1	293804	1	1253	M	0_m	655_x
tig00003784_pilon	1	293804	1	1253	M	0_m	656_x
tig00003784_pilon	1	293804	1	1253	M	0_m	657_x
tig00003784_pilon	1	293804	1	1253	M	0_m	658_x
tig00003784_pilon	1	34023	1	147	M	0_m	659_x
tig00003784_pilon	34024	34024	148	148	P	0_m	659_x
tig00003784_pilon	34203	293804	149	1253	M	0_m	659_x
tig00003784_pilon	1	109103	1	780	M	0_m	660_x
tig00003784_pilon	109110	109110	781	781	P	0_m	660_x
tig00003784_pilon	109116	293804	782	1253	M	0_m	660_x
tig00003784_pilon	1	293804	1	1253	M	0_m	668_x
tig00003784_pilon	1	172242	1	937	M	0_m	669_x
tig00003784_pilon	172348	204172	938	1101	P	0_m	669_x
tig00003784_pilon	204269	293804	1102	1253	M	0_m	669_x
tig00003784_pilon	1	172380	1	939	M	0_m	673_x
tig00003784_pilon	173110	173206	940	941	P	0_m	673_x
tig00003784_pilon	173810	193274	942	1024	M	0_m	673_x
tig00003784_pilon	193362	193425	1025	1026	P	0_m	673_x
tig00003784_pilon	193602	293804	1027	1253	M	0_m	673_x
tig00003784_pilon	1	293804	1	1253	M	0_m	674_x
tig00003784_pilon	1	293804	1	1253	M	0_m	675_x
tig00003784_pilon	1	172015	1	934	M	0_m	676_x
tig00003784_pilon	172094	172121	935	936	P	0_m	676_x
tig00003784_pilon	172242	172242	937	937	M	0_m	676_x
tig00003784_pilon	172348	172380	938	939	P	0_m	676_x
tig00003784_pilon	173110	293804	940	1253	M	0_m	676_x
tig00003784_pilon	1	293804	1	1253	M	0_m	677_x
tig00003784_pilon	1	293804	1	1253	M	0_m	678_x
tig00003784_pilon	1	109056	1	779	M	0_m	679_x
tig00003784_pilon	109103	109110	780	781	P	0_m	679_x
tig00003784_pilon	109116	161660	782	933	M	0_m	679_x
tig00003784_pilon	172015	172015	934	934	P	0_m	679_x
tig00003784_pilon	172094	172121	935	936	M	0_m	679_x
tig00003784_pilon	172242	188372	937	989	P	0_m	679_x
tig00003784_pilon	188526	217627	990	1170	M	0_m	679_x
tig00003784_pilon	218189	218189	1171	1171	P	0_m	679_x
tig00003784_pilon	218590	293804	1172	1253	M	0_m	679_x
tig00003784_pilon	1	293804	1	1253	M	0_m	680_x
tig00003784_pilon	1	293804	1	1253	M	0_m	681_x
tig00003784_pilon	1	293804	1	1253	M	0_m	682_x
tig00003784_pilon	1	293804	1	1253	M	0_m	683_x
tig00003784_pilon	1	293804	1	1253	M	0_m	685_x
tig00003784_pilon	1	293804	1	1253	M	0_m	686_x
tig00003784_pilon	1	293804	1	1253	M	0_m	687_x
tig00003784_pilon	1	172242	1	937	M	0_m	688_x
tig00003784_pilon	172348	173848	938	943	P	0_m	688_x
tig00003784_pilon	173982	293804	944	1253	M	0_m	688_x
tig00003784_pilon	1	172348	1	938	M	0_m	693_x
tig00003784_pilon	172380	176327	939	972	P	0_m	693_x
tig00003784_pilon	184481	293804	973	1253	M	0_m	693_x
tig00003784_pilon	1	293804	1	1253	M	0_m	695_x
tig00003784_pilon	1	293804	1	1253	M	0_m	696_x
tig00003784_pilon	1	172380	1	939	M	0_m	698_x
tig00003784_pilon	173110	175072	940	951	P	0_m	698_x
tig00003784_pilon	175305	293804	952	1253	M	0_m	698_x
tig00003784_pilon	1	293804	1	1253	M	0_m	699_x
tig00003784_pilon	1	293804	1	1253	M	0_m	700_x
tig00003784_pilon	1	161660	1	933	M	0_m	701_x
tig00003784_pilon	172015	172015	934	934	P	0_m	701_x
tig00003784_pilon	172094	172121	935	936	M	0_m	701_x
tig00003784_pilon	172242	173206	937	941	P	0_m	701_x
tig00003784_pilon	173810	238014	942	1220	M	0_m	701_x
tig00003784_pilon	238090	238090	1221	1221	P	0_m	701_x
tig00003784_pilon	238136	293804	1222	1253	M	0_m	701_x
tig00003784_pilon	1	293804	1	1253	M	0_m	703_x
tig00003784_pilon	1	293804	1	1253	M	0_m	704_x
tig00003784_pilon	1	293804	1	1253	M	0_m	705_x
tig00003784_pilon	1	87017	1	579	M	0_m	706_x
tig00003784_pilon	87019	88984	580	609	P	0_m	706_x
tig00003784_pilon	89041	293804	610	1253	M	0_m	706_x
tig00003784_pilon	1	293804	1	1253	M	0_m	707_x
tig00003784_pilon	1	293804	1	1253	M	0_m	708_x
tig00003784_pilon	1	293804	1	1253	M	0_m	709_x
tig00003784_pilon	1	293804	1	1253	M	0_m	710_x
tig00003784_pilon	1	293804	1	1253	M	0_m	711_x
tig00003784_pilon	1	172015	1	934	M	0_m	712_x
tig00003784_pilon	172094	172121	935	936	P	0_m	712_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	712_x
tig00003784_pilon	1	293804	1	1253	M	0_m	720_x
tig00003784_pilon	1	293804	1	1253	M	0_m	721_x
tig00003784_pilon	1	293804	1	1253	M	0_m	722_x
tig00003784_pilon	1	172015	1	934	M	0_m	724_x
tig00003784_pilon	172094	175072	935	951	P	0_m	724_x
tig00003784_pilon	175305	293804	952	1253	M	0_m	724_x
tig00003784_pilon	1	293804	1	1253	M	0_m	729_x
tig00003784_pilon	1	293804	1	1253	M	0_m	730_x
tig00003784_pilon	1	172380	1	939	M	0_m	731_x
tig00003784_pilon	173110	174027	940	947	P	0_m	731_x
tig00003784_pilon	174805	235037	948	1194	M	0_m	731_x
tig00003784_pilon	235246	240463	1195	1230	P	0_m	731_x
tig00003784_pilon	241267	293804	1231	1253	M	0_m	731_x
tig00003784_pilon	1	293804	1	1253	M	0_m	732_x
tig00003784_pilon	1	293804	1	1253	M	0_m	733_x
tig00003784_pilon	1	293804	1	1253	M	0_m	734_x
tig00003784_pilon	1	293804	1	1253	M	0_m	735_x
tig00003784_pilon	1	293804	1	1253	M	0_m	736_x
tig00003784_pilon	1	90133	1	627	M	0_m	737_x
tig00003784_pilon	90255	90255	628	628	P	0_m	737_x
tig00003784_pilon	90270	172380	629	939	M	0_m	737_x
tig00003784_pilon	173110	176151	940	968	P	0_m	737_x
tig00003784_pilon	176177	217564	969	1168	M	0_m	737_x
tig00003784_pilon	217594	224633	1169	1181	P	0_m	737_x
tig00003784_pilon	224745	293804	1182	1253	M	0_m	737_x
tig00003784_pilon	1	172242	1	937	M	0_m	738_x
tig00003784_pilon	172348	175400	938	956	P	0_m	738_x
tig00003784_pilon	175432	293804	957	1253	M	0_m	738_x
tig00003784_pilon	1	293804	1	1253	M	0_m	742_x
tig00003784_pilon	1	172380	1	939	M	0_m	747_x
tig00003784_pilon	173110	174966	940	950	P	0_m	747_x
tig00003784_pilon	175072	293804	951	1253	M	0_m	747_x
tig00003784_pilon	1	293804	1	1253	M	0_m	749_x
tig00003784_pilon	1	293804	1	1253	M	0_m	750_x
tig00003784_pilon	1	293804	1	1253	M	0_m	751_x
tig00003784_pilon	1	161660	1	933	M	0_m	752_x
tig00003784_pilon	172015	172015	934	934	P	0_m	752_x
tig00003784_pilon	172094	293804	935	1253	M	0_m	752_x
tig00003784_pilon	1	293804	1	1253	M	0_m	754_x
tig00003784_pilon	1	161660	1	933	M	0_m	755_x
tig00003784_pilon	172015	173206	934	941	P	0_m	755_x
tig00003784_pilon	173810	207053	942	1126	M	0_m	755_x
tig00003784_pilon	207116	207116	1127	1127	P	0_m	755_x
tig00003784_pilon	207180	242691	1128	1247	M	0_m	755_x
tig00003784_pilon	243768	293804	1248	1253	P	0_m	755_x
tig00003784_pilon	1	161660	1	933	M	0_m	760_x
tig00003784_pilon	172015	176065	934	965	P	0_m	760_x
tig00003784_pilon	176126	293804	966	1253	M	0_m	760_x
tig00003784_pilon	1	293804	1	1253	M	0_m	763_x
tig00003784_pilon	1	293804	1	1253	M	0_m	765_x
tig00003784_pilon	1	173848	1	943	M	0_m	766_x
tig00003784_pilon	173982	293804	944	1253	P	0_m	766_x
tig00003784_pilon	1	172380	1	939	M	0_m	775_x
tig00003784_pilon	173110	192687	940	1020	P	0_m	775_x
tig00003784_pilon	192824	293804	1021	1253	M	0_m	775_x
tig00003784_pilon	1	93805	1	655	M	0_m	777_x
tig00003784_pilon	93994	105281	656	761	P	0_m	777_x
tig00003784_pilon	106446	293804	762	1253	M	0_m	777_x
tig00003784_pilon	1	293804	1	1253	M	0_m	778_x
tig00003784_pilon	1	172015	1	934	M	0_m	780_x
tig00003784_pilon	172094	172121	935	936	P	0_m	780_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	780_x
tig00003784_pilon	1	133349	1	913	M	0_m	794_x
tig00003784_pilon	143727	143859	914	915	P	0_m	794_x
tig00003784_pilon	143935	172015	916	934	M	0_m	794_x
tig00003784_pilon	172094	173110	935	940	P	0_m	794_x
tig00003784_pilon	173206	293804	941	1253	M	0_m	794_x
tig00003784_pilon	1	293804	1	1253	M	0_m	795_x
tig00003784_pilon	1	293804	1	1253	M	0_m	796_x
tig00003784_pilon	1	293804	1	1253	M	0_m	798_x
tig00003784_pilon	1	293804	1	1253	M	0_m	799_x
tig00003784_pilon	1	144022	1	920	M	0_m	800_x
tig00003784_pilon	144083	144083	921	921	P	0_m	800_x
tig00003784_pilon	144840	293804	922	1253	M	0_m	800_x
tig00003784_pilon	1	293804	1	1253	M	0_m	801_x
tig00003784_pilon	1	293804	1	1253	M	0_m	802_x
tig00003784_pilon	1	31032	1	106	M	0_m	803_x
tig00003784_pilon	31080	31080	107	107	P	0_m	803_x
tig00003784_pilon	31286	207053	108	1126	M	0_m	803_x
tig00003784_pilon	207116	207116	1127	1127	P	0_m	803_x
tig00003784_pilon	207180	293804	1128	1253	M	0_m	803_x
tig00003784_pilon	1	293804	1	1253	M	0_m	811_x
tig00003784_pilon	1	293804	1	1253	M	0_m	812_x
tig00003784_pilon	1	293804	1	1253	M	0_m	813_x
tig00003784_pilon	1	293804	1	1253	M	0_m	814_x
tig00003784_pilon	1	102863	1	747	M	0_m	815_x
tig00003784_pilon	103334	114372	748	829	P	0_m	815_x
tig00003784_pilon	114432	161660	830	933	M	0_m	815_x
tig00003784_pilon	172015	172015	934	934	P	0_m	815_x
tig00003784_pilon	172094	244584	935	1249	M	0_m	815_x
tig00003784_pilon	247530	247530	1250	1250	P	0_m	815_x
tig00003784_pilon	247682	293804	1251	1253	M	0_m	815_x
tig00003784_pilon	1	293804	1	1253	M	0_m	816_x
tig00003784_pilon	1	293804	1	1253	M	0_m	817_x
tig00003784_pilon	1	293804	1	1253	M	0_m	818_x
tig00003784_pilon	1	50305	1	293	M	0_m	819_x
tig00003784_pilon	50329	50329	294	294	P	0_m	819_x
tig00003784_pilon	50349	293804	295	1253	M	0_m	819_x
tig00003784_pilon	1	293804	1	1253	M	0_m	825_x
tig00003784_pilon	1	293804	1	1253	M	0_m	826_x
tig00003784_pilon	1	293804	1	1253	M	0_m	828_x
tig00003784_pilon	1	293804	1	1253	M	0_m	829_x
tig00003784_pilon	1	293804	1	1253	M	0_m	830_x
tig00003784_pilon	1	293804	1	1253	M	0_m	832_x
tig00003784_pilon	1	293804	1	1253	M	0_m	833_x
tig00003784_pilon	1	293804	1	1253	M	0_m	834_x
tig00003784_pilon	1	293804	1	1253	M	0_m	835_x
tig00003784_pilon	1	161660	1	933	M	0_m	836_x
tig00003784_pilon	172015	172015	934	934	P	0_m	836_x
tig00003784_pilon	172094	293804	935	1253	M	0_m	836_x
tig00003784_pilon	1	293804	1	1253	M	0_m	837_x
tig00003784_pilon	1	173110	1	940	M	0_m	838_x
tig00003784_pilon	173206	173206	941	941	P	0_m	838_x
tig00003784_pilon	173810	293804	942	1253	M	0_m	838_x
tig00003784_pilon	1	133349	1	913	M	0_m	839_x
tig00003784_pilon	143727	144022	914	920	P	0_m	839_x
tig00003784_pilon	144083	161660	921	933	M	0_m	839_x
tig00003784_pilon	172015	174027	934	947	P	0_m	839_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	839_x
tig00003784_pilon	1	293804	1	1253	M	0_m	840_x
tig00003784_pilon	1	293804	1	1253	M	0_m	841_x
tig00003784_pilon	1	50466	1	301	M	0_m	843_x
tig00003784_pilon	50552	50552	302	302	P	0_m	843_x
tig00003784_pilon	50578	293804	303	1253	M	0_m	843_x
tig00003784_pilon	1	293804	1	1253	M	0_m	844_x
tig00003784_pilon	1	293804	1	1253	M	0_m	845_x
tig00003784_pilon	1	293804	1	1253	M	0_m	846_x
tig00003784_pilon	1	293804	1	1253	M	0_m	847_x
tig00003784_pilon	1	293804	1	1253	M	0_m	848_x
tig00003784_pilon	1	293804	1	1253	M	0_m	849_x
tig00003784_pilon	1	293804	1	1253	M	0_m	850_x
tig00003784_pilon	1	161660	1	933	M	0_m	851_x
tig00003784_pilon	172015	174027	934	947	P	0_m	851_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	851_x
tig00003784_pilon	1	293804	1	1253	M	0_m	852_x
tig00003784_pilon	1	172380	1	939	M	0_m	853_x
tig00003784_pilon	173110	174966	940	950	P	0_m	853_x
tig00003784_pilon	175072	293804	951	1253	M	0_m	853_x
tig00003784_pilon	1	102863	1	747	M	0_m	854_x
tig00003784_pilon	103334	117479	748	841	P	0_m	854_x
tig00003784_pilon	117562	293804	842	1253	M	0_m	854_x
tig00003784_pilon	1	161660	1	933	M	0_m	855_x
tig00003784_pilon	172015	172121	934	936	P	0_m	855_x
tig00003784_pilon	172242	238806	937	1225	M	0_m	855_x
tig00003784_pilon	238884	293804	1226	1253	P	0_m	855_x
tig00003784_pilon	1	293804	1	1253	M	0_m	856_x
tig00003784_pilon	1	293804	1	1253	M	0_m	857_x
tig00003784_pilon	1	293804	1	1253	M	0_m	858_x
tig00003784_pilon	1	293804	1	1253	M	0_m	859_x
tig00003784_pilon	1	293804	1	1253	M	0_m	860_x
tig00003784_pilon	1	173206	1	941	M	0_m	861_x
tig00003784_pilon	173810	189385	942	1001	P	0_m	861_x
tig00003784_pilon	189735	293804	1002	1253	M	0_m	861_x
tig00003784_pilon	1	293804	1	1253	M	0_m	862_x
tig00003784_pilon	1	293804	1	1253	M	0_m	863_x
tig00003784_pilon	1	293804	1	1253	M	0_m	864_x
tig00003784_pilon	1	23093	1	13	M	0_m	865_x
tig00003784_pilon	23243	23243	14	14	P	0_m	865_x
tig00003784_pilon	23719	293804	15	1253	M	0_m	865_x
tig00003784_pilon	1	217352	1	1165	M	0_m	866_x
tig00003784_pilon	217484	217546	1166	1167	P	0_m	866_x
tig00003784_pilon	217564	293804	1168	1253	M	0_m	866_x
tig00003784_pilon	1	293804	1	1253	M	0_m	867_x
tig00003784_pilon	1	293804	1	1253	M	0_m	868_x
tig00003784_pilon	1	293804	1	1253	M	0_m	870_x
tig00003784_pilon	1	172121	1	936	M	0_m	871_x
tig00003784_pilon	172242	174027	937	947	P	0_m	871_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	871_x
tig00003784_pilon	1	88868	1	608	M	0_m	872_x
tig00003784_pilon	88984	88984	609	609	P	0_m	872_x
tig00003784_pilon	89041	161660	610	933	M	0_m	872_x
tig00003784_pilon	172015	186116	934	978	P	0_m	872_x
tig00003784_pilon	187568	293804	979	1253	M	0_m	872_x
tig00003784_pilon	1	293804	1	1253	M	0_m	873_x
tig00003784_pilon	1	293804	1	1253	M	0_m	874_x
tig00003784_pilon	1	172242	1	937	M	0_m	875_x
tig00003784_pilon	172348	189072	938	994	P	0_m	875_x
tig00003784_pilon	189226	293804	995	1253	M	0_m	875_x
tig00003784_pilon	1	293804	1	1253	M	0_m	877_x
tig00003784_pilon	1	293804	1	1253	M	0_m	878_x
tig00003784_pilon	1	293804	1	1253	M	0_m	879_x
tig00003784_pilon	1	293804	1	1253	M	0_m	880_x
tig00003784_pilon	1	293804	1	1253	M	0_m	881_x
tig00003784_pilon	1	293804	1	1253	M	0_m	882_x
tig00003784_pilon	1	217352	1	1165	M	0_m	883_x
tig00003784_pilon	217484	293804	1166	1253	P	0_m	883_x
tig00003784_pilon	1	293804	1	1253	M	0_m	888_x
tig00003784_pilon	1	293804	1	1253	M	0_m	889_x
tig00003784_pilon	1	293804	1	1253	M	0_m	893_x
tig00003784_pilon	1	293804	1	1253	M	0_m	894_x
tig00003784_pilon	1	172015	1	934	M	0_m	895_x
tig00003784_pilon	172094	172380	935	939	P	0_m	895_x
tig00003784_pilon	173110	293804	940	1253	M	0_m	895_x
tig00003784_pilon	1	293804	1	1253	P	0_p	1_x
tig00003784_pilon	1	293804	1	1253	P	0_p	2_x
tig00003784_pilon	1	293804	1	1253	P	0_p	3_x
tig00003784_pilon	1	205830	1	1114	P	0_p	4_x
