#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000582_pilon	42137	123709	9	190	P	0_p	402_x
tig00000582_pilon	1	123709	1	190	P	0_p	408_x
tig00000582_pilon	1	123709	1	190	P	0_p	409_x
tig00000582_pilon	1	123709	1	190	P	0_p	411_x
tig00000582_pilon	1	123709	1	190	P	0_p	412_x
tig00000582_pilon	1	123709	1	190	P	0_p	413_x
tig00000582_pilon	1	60211	1	38	P	0_p	420_x
tig00000582_pilon	60580	60580	39	39	M	0_p	420_x
tig00000582_pilon	60870	123709	40	190	P	0_p	420_x
tig00000582_pilon	1	123709	1	190	P	0_p	421_x
tig00000582_pilon	1	123709	1	190	P	0_p	422_x
tig00000582_pilon	1	123709	1	190	P	0_p	423_x
tig00000582_pilon	1	123709	1	190	P	0_p	424_x
tig00000582_pilon	1	123709	1	190	P	0_p	428_x
tig00000582_pilon	1	123709	1	190	P	0_p	430_x
tig00000582_pilon	1	123709	1	190	P	0_p	435_x
tig00000582_pilon	1	123709	1	190	P	0_p	441_x
tig00000582_pilon	1	123709	1	190	P	0_p	442_x
tig00000582_pilon	1	123709	1	190	P	0_p	447_x
tig00000582_pilon	1	63862	1	61	P	0_p	448_x
tig00000582_pilon	63978	63978	62	62	M	0_p	448_x
tig00000582_pilon	63999	123709	63	190	P	0_p	448_x
tig00000582_pilon	1	123709	1	190	P	0_p	449_x
tig00000582_pilon	1	123709	1	190	P	0_p	451_x
tig00000582_pilon	1	123709	1	190	P	0_p	452_x
tig00000582_pilon	1	123709	1	190	P	0_p	453_x
tig00000582_pilon	1	123709	1	190	P	0_p	458_x
tig00000582_pilon	1	123709	1	190	P	0_p	459_x
tig00000582_pilon	1	123709	1	190	P	0_p	461_x
tig00000582_pilon	1	123709	1	190	P	0_p	462_x
tig00000582_pilon	1	123709	1	190	P	0_p	466_x
tig00000582_pilon	1	123709	1	190	P	0_p	469_x
tig00000582_pilon	1	123709	1	190	P	0_p	470_x
tig00000582_pilon	1	123709	1	190	P	0_p	471_x
tig00000582_pilon	1	123709	1	190	P	0_p	472_x
tig00000582_pilon	1	123709	1	190	P	0_p	473_x
tig00000582_pilon	1	123709	1	190	P	0_p	474_x
tig00000582_pilon	1	123709	1	190	P	0_p	476_x
tig00000582_pilon	1	123709	1	190	P	0_p	477_x
tig00000582_pilon	1	123709	1	190	P	0_p	479_x
tig00000582_pilon	1	123709	1	190	P	0_p	480_x
tig00000582_pilon	1	123709	1	190	P	0_p	483_x
tig00000582_pilon	1	123709	1	190	P	0_p	484_x
tig00000582_pilon	1	123709	1	190	P	0_p	485_x
tig00000582_pilon	1	123709	1	190	P	0_p	487_x
tig00000582_pilon	1	123709	1	190	P	0_p	488_x
tig00000582_pilon	1	123709	1	190	P	0_p	489_x
tig00000582_pilon	1	123709	1	190	P	0_p	493_x
tig00000582_pilon	1	123709	1	190	P	0_p	498_x
tig00000582_pilon	1	123709	1	190	P	0_p	499_x
tig00000582_pilon	1	123709	1	190	P	0_p	500_x
tig00000582_pilon	1	123709	1	190	P	0_p	503_x
tig00000582_pilon	1	123709	1	190	P	0_p	511_x
tig00000582_pilon	1	123709	1	190	P	0_p	514_x
tig00000582_pilon	1	123709	1	190	P	0_p	523_x
tig00000582_pilon	1	123709	1	190	P	0_p	524_x
tig00000582_pilon	1	123709	1	190	P	0_p	525_x
tig00000582_pilon	1	123709	1	190	P	0_p	535_x
tig00000582_pilon	1	123709	1	190	P	0_p	537_x
tig00000582_pilon	1	123709	1	190	P	0_p	538_x
tig00000582_pilon	1	123709	1	190	P	0_p	544_x
tig00000582_pilon	1	123709	1	190	P	0_p	545_x
tig00000582_pilon	1	123709	1	190	P	0_p	547_x
tig00000582_pilon	1	123709	1	190	P	0_p	548_x
tig00000582_pilon	1	123709	1	190	P	0_p	549_x
tig00000582_pilon	1	123709	1	190	P	0_p	550_x
tig00000582_pilon	1	123709	1	190	P	0_p	552_x
tig00000582_pilon	1	123709	1	190	P	0_p	554_x
tig00000582_pilon	1	123709	1	190	P	0_p	555_x
tig00000582_pilon	1	123709	1	190	P	0_p	556_x
tig00000582_pilon	1	123709	1	190	P	0_p	557_x
tig00000582_pilon	1	123709	1	190	P	0_p	558_x
tig00000582_pilon	1	123709	1	190	P	0_p	559_x
tig00000582_pilon	1	123709	1	190	P	0_p	564_x
tig00000582_pilon	1	123709	1	190	P	0_p	565_x
tig00000582_pilon	1	123709	1	190	P	0_p	566_x
tig00000582_pilon	1	123709	1	190	P	0_p	570_x
tig00000582_pilon	1	123709	1	190	P	0_p	576_x
tig00000582_pilon	1	123709	1	190	P	0_p	577_x
tig00000582_pilon	1	62970	1	51	P	0_p	582_x
tig00000582_pilon	62973	65300	52	73	M	0_p	582_x
tig00000582_pilon	65375	123709	74	190	P	0_p	582_x
tig00000582_pilon	1	123709	1	190	P	0_p	583_x
tig00000582_pilon	1	65141	1	71	P	0_p	586_x
tig00000582_pilon	65299	65300	72	73	M	0_p	586_x
tig00000582_pilon	65375	123709	74	190	P	0_p	586_x
tig00000582_pilon	1	123709	1	190	P	0_p	587_x
tig00000582_pilon	1	123709	1	190	P	0_p	596_x
tig00000582_pilon	1	123709	1	190	P	0_p	598_x
tig00000582_pilon	1	123709	1	190	P	0_p	599_x
tig00000582_pilon	1	123709	1	190	P	0_p	600_x
tig00000582_pilon	1	123709	1	190	P	0_p	601_x
tig00000582_pilon	1	123709	1	190	P	0_p	602_x
tig00000582_pilon	1	123709	1	190	P	0_p	604_x
tig00000582_pilon	1	123709	1	190	P	0_p	605_x
tig00000582_pilon	1	123709	1	190	P	0_p	607_x
tig00000582_pilon	1	123709	1	190	P	0_p	610_x
tig00000582_pilon	1	123709	1	190	P	0_p	611_x
tig00000582_pilon	1	123709	1	190	P	0_p	613_x
tig00000582_pilon	1	123709	1	190	P	0_p	619_x
tig00000582_pilon	1	98744	1	139	P	0_p	626_x
tig00000582_pilon	98973	99065	140	142	M	0_p	626_x
tig00000582_pilon	99169	123709	143	190	P	0_p	626_x
tig00000582_pilon	1	123709	1	190	P	0_p	627_x
tig00000582_pilon	1	123709	1	190	P	0_p	628_x
tig00000582_pilon	1	123709	1	190	P	0_p	632_x
tig00000582_pilon	1	123709	1	190	P	0_p	640_x
tig00000582_pilon	1	123709	1	190	P	0_p	641_x
tig00000582_pilon	1	123709	1	190	P	0_p	642_x
tig00000582_pilon	1	91917	1	128	P	0_p	650_x
tig00000582_pilon	91930	93914	129	131	M	0_p	650_x
tig00000582_pilon	94086	123709	132	190	P	0_p	650_x
tig00000582_pilon	1	123709	1	190	P	0_p	651_x
tig00000582_pilon	1	123709	1	190	P	0_p	653_x
tig00000582_pilon	1	123709	1	190	P	0_p	669_x
tig00000582_pilon	1	123709	1	190	P	0_p	674_x
tig00000582_pilon	1	123709	1	190	P	0_p	675_x
tig00000582_pilon	1	123709	1	190	P	0_p	676_x
tig00000582_pilon	1	123709	1	190	P	0_p	677_x
tig00000582_pilon	1	123709	1	190	P	0_p	678_x
tig00000582_pilon	1	123709	1	190	P	0_p	679_x
tig00000582_pilon	1	123709	1	190	P	0_p	681_x
tig00000582_pilon	1	123709	1	190	P	0_p	683_x
tig00000582_pilon	1	123709	1	190	P	0_p	684_x
tig00000582_pilon	1	64966	1	68	P	0_p	688_x
tig00000582_pilon	65004	65004	69	69	M	0_p	688_x
tig00000582_pilon	65132	123709	70	190	P	0_p	688_x
tig00000582_pilon	1	123709	1	190	P	0_p	689_x
tig00000582_pilon	1	123709	1	190	P	0_p	690_x
tig00000582_pilon	1	123709	1	190	P	0_p	691_x
tig00000582_pilon	1	123709	1	190	P	0_p	697_x
tig00000582_pilon	1	98744	1	139	P	0_p	698_x
tig00000582_pilon	98973	98973	140	140	M	0_p	698_x
tig00000582_pilon	99010	123709	141	190	P	0_p	698_x
tig00000582_pilon	1	123709	1	190	P	0_p	701_x
tig00000582_pilon	1	123709	1	190	P	0_p	714_x
tig00000582_pilon	1	123709	1	190	P	0_p	716_x
tig00000582_pilon	1	123709	1	190	P	0_p	717_x
tig00000582_pilon	1	123709	1	190	P	0_p	718_x
tig00000582_pilon	1	123709	1	190	P	0_p	724_x
tig00000582_pilon	1	123709	1	190	P	0_p	729_x
tig00000582_pilon	1	123709	1	190	P	0_p	738_x
tig00000582_pilon	1	123709	1	190	P	0_p	739_x
tig00000582_pilon	1	123709	1	190	P	0_p	741_x
tig00000582_pilon	1	123709	1	190	P	0_p	746_x
tig00000582_pilon	1	123709	1	190	P	0_p	748_x
tig00000582_pilon	1	123709	1	190	P	0_p	749_x
tig00000582_pilon	1	123709	1	190	P	0_p	754_x
tig00000582_pilon	1	123709	1	190	P	0_p	755_x
tig00000582_pilon	1	123709	1	190	P	0_p	757_x
tig00000582_pilon	1	123709	1	190	P	0_p	758_x
tig00000582_pilon	1	101825	1	167	P	0_p	760_x
tig00000582_pilon	101902	101902	168	168	M	0_p	760_x
tig00000582_pilon	101907	123709	169	190	P	0_p	760_x
tig00000582_pilon	1	123709	1	190	P	0_p	764_x
tig00000582_pilon	1	90460	1	126	P	0_p	766_x
tig00000582_pilon	90513	100056	127	146	M	0_p	766_x
tig00000582_pilon	100454	123709	147	190	P	0_p	766_x
tig00000582_pilon	1	123709	1	190	P	0_p	767_x
tig00000582_pilon	1	123709	1	190	P	0_p	769_x
tig00000582_pilon	1	123709	1	190	P	0_p	771_x
tig00000582_pilon	1	123709	1	190	P	0_p	779_x
tig00000582_pilon	1	123709	1	190	P	0_p	781_x
tig00000582_pilon	1	123709	1	190	P	0_p	789_x
tig00000582_pilon	1	123709	1	190	P	0_p	790_x
tig00000582_pilon	1	123709	1	190	P	0_p	791_x
tig00000582_pilon	1	123709	1	190	P	0_p	794_x
tig00000582_pilon	1	123709	1	190	P	0_p	798_x
tig00000582_pilon	1	123709	1	190	P	0_p	800_x
tig00000582_pilon	1	123709	1	190	P	0_p	802_x
tig00000582_pilon	1	123709	1	190	P	0_p	810_x
tig00000582_pilon	1	123709	1	190	P	0_p	811_x
tig00000582_pilon	1	123709	1	190	P	0_p	814_x
tig00000582_pilon	1	123709	1	190	P	0_p	815_x
tig00000582_pilon	1	123709	1	190	P	0_p	829_x
tig00000582_pilon	1	123709	1	190	P	0_p	830_x
tig00000582_pilon	1	123709	1	190	P	0_p	833_x
tig00000582_pilon	1	123709	1	190	P	0_p	834_x
tig00000582_pilon	1	39363	1	8	M	0_p	842_x
tig00000582_pilon	42137	123709	9	190	P	0_p	842_x
tig00000582_pilon	1	123709	1	190	P	0_p	848_x
tig00000582_pilon	1	123709	1	190	P	0_p	849_x
tig00000582_pilon	1	123709	1	190	P	0_p	855_x
tig00000582_pilon	1	123709	1	190	P	0_p	858_x
tig00000582_pilon	1	123709	1	190	P	0_p	859_x
tig00000582_pilon	1	123709	1	190	P	0_p	861_x
tig00000582_pilon	1	123709	1	190	P	0_p	862_x
tig00000582_pilon	1	63087	1	55	P	0_p	864_x
tig00000582_pilon	63094	69963	56	81	M	0_p	864_x
tig00000582_pilon	71360	123709	82	190	P	0_p	864_x
tig00000582_pilon	1	123709	1	190	P	0_p	870_x
tig00000582_pilon	1	123709	1	190	P	0_p	871_x
tig00000582_pilon	1	123709	1	190	P	0_p	874_x
tig00000582_pilon	1	123709	1	190	P	0_p	875_x
tig00000582_pilon	1	123709	1	190	P	0_p	884_x
tig00000582_pilon	1	123709	1	190	P	0_p	885_x
tig00000582_pilon	1	123709	1	190	P	0_p	886_x
tig00000582_pilon	1	123709	1	190	P	0_p	889_x
tig00000582_pilon	1	123709	1	190	P	0_p	890_x
tig00000582_pilon	1	123709	1	190	P	0_p	891_x
tig00000582_pilon	1	123709	1	190	P	0_p	892_x
tig00000582_pilon	1	97995	1	138	M	0_u	185_x
tig00000582_pilon	98744	123709	139	190	P	0_u	185_x
