#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002447_pilon	357553	461288	808	1399	M	0_m	645_x
tig00002447_pilon	1	60009	1	87	M	0_m	651_x
tig00002447_pilon	60071	83747	88	128	P	0_m	651_x
tig00002447_pilon	84720	461288	129	1399	M	0_m	651_x
tig00002447_pilon	1	461288	1	1399	M	0_m	652_x
tig00002447_pilon	1	461288	1	1399	M	0_m	653_x
tig00002447_pilon	1	461288	1	1399	M	0_m	661_x
tig00002447_pilon	1	461288	1	1399	M	0_m	662_x
tig00002447_pilon	1	32877	1	64	M	0_m	663_x
tig00002447_pilon	34913	35053	65	66	P	0_m	663_x
tig00002447_pilon	35427	56796	67	74	M	0_m	663_x
tig00002447_pilon	56908	56993	75	76	P	0_m	663_x
tig00002447_pilon	57126	57335	77	78	M	0_m	663_x
tig00002447_pilon	57868	79474	79	92	P	0_m	663_x
tig00002447_pilon	80742	157514	93	518	M	0_m	663_x
tig00002447_pilon	161255	202185	519	532	P	0_m	663_x
tig00002447_pilon	202243	461288	533	1399	M	0_m	663_x
tig00002447_pilon	1	14015	1	46	M	0_m	664_x
tig00002447_pilon	14354	87828	47	143	P	0_m	664_x
tig00002447_pilon	87930	132570	144	434	M	0_m	664_x
tig00002447_pilon	132719	132719	435	435	P	0_m	664_x
tig00002447_pilon	132916	461288	436	1399	M	0_m	664_x
tig00002447_pilon	1	461288	1	1399	M	0_m	665_x
tig00002447_pilon	1	461288	1	1399	M	0_m	666_x
tig00002447_pilon	1	60249	1	90	M	0_m	667_x
tig00002447_pilon	60872	80742	91	93	P	0_m	667_x
tig00002447_pilon	80760	161479	94	521	M	0_m	667_x
tig00002447_pilon	165915	172858	522	529	P	0_m	667_x
tig00002447_pilon	197235	461288	530	1399	M	0_m	667_x
tig00002447_pilon	1	207965	1	568	M	0_m	668_x
tig00002447_pilon	252402	270449	569	580	P	0_m	668_x
tig00002447_pilon	271509	461288	581	1399	M	0_m	668_x
tig00002447_pilon	1	60009	1	87	M	0_m	669_x
tig00002447_pilon	60071	94505	88	233	P	0_m	669_x
tig00002447_pilon	94930	461288	234	1399	M	0_m	669_x
tig00002447_pilon	1	57126	1	77	M	0_m	673_x
tig00002447_pilon	57335	59639	78	84	P	0_m	673_x
tig00002447_pilon	59905	60071	85	88	M	0_m	673_x
tig00002447_pilon	60177	81178	89	95	P	0_m	673_x
tig00002447_pilon	81226	131599	96	426	M	0_m	673_x
tig00002447_pilon	132012	132012	427	427	P	0_m	673_x
tig00002447_pilon	132081	157514	428	518	M	0_m	673_x
tig00002447_pilon	161255	166036	519	524	P	0_m	673_x
tig00002447_pilon	167124	207965	525	568	M	0_m	673_x
tig00002447_pilon	252402	269996	569	579	P	0_m	673_x
tig00002447_pilon	270449	461288	580	1399	M	0_m	673_x
tig00002447_pilon	1	461288	1	1399	M	0_m	674_x
tig00002447_pilon	1	461288	1	1399	M	0_m	675_x
tig00002447_pilon	1	58182	1	83	M	0_m	676_x
tig00002447_pilon	59639	59905	84	85	P	0_m	676_x
tig00002447_pilon	59956	60009	86	87	M	0_m	676_x
tig00002447_pilon	60071	60872	88	91	P	0_m	676_x
tig00002447_pilon	79474	95542	92	239	M	0_m	676_x
tig00002447_pilon	95953	97148	240	244	P	0_m	676_x
tig00002447_pilon	97279	157514	245	518	M	0_m	676_x
tig00002447_pilon	161255	161255	519	519	P	0_m	676_x
tig00002447_pilon	161466	365451	520	915	M	0_m	676_x
tig00002447_pilon	365463	365463	916	916	P	0_m	676_x
tig00002447_pilon	365485	461288	917	1399	M	0_m	676_x
tig00002447_pilon	1	461288	1	1399	M	0_m	677_x
tig00002447_pilon	1	461288	1	1399	M	0_m	678_x
tig00002447_pilon	1	60071	1	88	M	0_m	681_x
tig00002447_pilon	60177	83602	89	123	P	0_m	681_x
tig00002447_pilon	83654	461288	124	1399	M	0_m	681_x
tig00002447_pilon	1	461288	1	1399	M	0_m	682_x
tig00002447_pilon	1	461288	1	1399	M	0_m	683_x
tig00002447_pilon	1	461288	1	1399	M	0_m	684_x
tig00002447_pilon	1	461288	1	1399	M	0_m	686_x
tig00002447_pilon	1	461288	1	1399	M	0_m	687_x
tig00002447_pilon	1	57126	1	77	M	0_m	688_x
tig00002447_pilon	57335	81575	78	100	P	0_m	688_x
tig00002447_pilon	81603	101347	101	252	M	0_m	688_x
tig00002447_pilon	101403	101481	253	255	P	0_m	688_x
tig00002447_pilon	101513	101513	256	256	M	0_m	688_x
tig00002447_pilon	101515	101515	257	257	P	0_m	688_x
tig00002447_pilon	101527	101527	258	258	M	0_m	688_x
tig00002447_pilon	101531	109914	259	279	P	0_m	688_x
tig00002447_pilon	110085	165915	280	522	M	0_m	688_x
tig00002447_pilon	165955	197235	523	530	P	0_m	688_x
tig00002447_pilon	202178	207965	531	568	M	0_m	688_x
tig00002447_pilon	252402	269562	569	576	P	0_m	688_x
tig00002447_pilon	269821	461288	577	1399	M	0_m	688_x
tig00002447_pilon	1	34913	1	65	M	0_m	701_x
tig00002447_pilon	35053	59956	66	86	P	0_m	701_x
tig00002447_pilon	60009	60009	87	87	M	0_m	701_x
tig00002447_pilon	60071	60249	88	90	P	0_m	701_x
tig00002447_pilon	60872	461288	91	1399	M	0_m	701_x
tig00002447_pilon	1	60009	1	87	M	0_m	702_x
tig00002447_pilon	60071	81178	88	95	P	0_m	702_x
tig00002447_pilon	81226	161255	96	519	M	0_m	702_x
tig00002447_pilon	161466	202890	520	541	P	0_m	702_x
tig00002447_pilon	202918	461288	542	1399	M	0_m	702_x
tig00002447_pilon	1	461288	1	1399	M	0_m	713_x
tig00002447_pilon	1	461288	1	1399	M	0_m	714_x
tig00002447_pilon	1	14354	1	47	M	0_m	715_x
tig00002447_pilon	14626	92509	48	218	P	0_m	715_x
tig00002447_pilon	92703	461288	219	1399	M	0_m	715_x
tig00002447_pilon	1	32877	1	64	M	0_m	716_x
tig00002447_pilon	34913	35053	65	66	P	0_m	716_x
tig00002447_pilon	35427	60009	67	87	M	0_m	716_x
tig00002447_pilon	60071	79474	88	92	P	0_m	716_x
tig00002447_pilon	80742	165915	93	522	M	0_m	716_x
tig00002447_pilon	165955	204497	523	551	P	0_m	716_x
tig00002447_pilon	204909	207965	552	568	M	0_m	716_x
tig00002447_pilon	252402	267898	569	574	P	0_m	716_x
tig00002447_pilon	269513	356776	575	799	M	0_m	716_x
tig00002447_pilon	357175	358481	800	830	P	0_m	716_x
tig00002447_pilon	358705	461288	831	1399	M	0_m	716_x
tig00002447_pilon	1	461288	1	1399	M	0_m	717_x
tig00002447_pilon	1	461288	1	1399	M	0_m	718_x
tig00002447_pilon	1	59905	1	85	P	0_m	719_x
tig00002447_pilon	59956	461288	86	1399	M	0_m	719_x
tig00002447_pilon	1	34913	1	65	M	0_m	720_x
tig00002447_pilon	35053	56908	66	75	P	0_m	720_x
tig00002447_pilon	56993	60249	76	90	M	0_m	720_x
tig00002447_pilon	60872	83747	91	128	P	0_m	720_x
tig00002447_pilon	84720	358917	129	836	M	0_m	720_x
tig00002447_pilon	359002	359675	837	844	P	0_m	720_x
tig00002447_pilon	359739	461288	845	1399	M	0_m	720_x
tig00002447_pilon	1	461288	1	1399	M	0_m	723_x
tig00002447_pilon	1	57335	1	78	M	0_m	724_x
tig00002447_pilon	57868	81351	79	99	P	0_m	724_x
tig00002447_pilon	81575	161255	100	519	M	0_m	724_x
tig00002447_pilon	161466	202890	520	541	P	0_m	724_x
tig00002447_pilon	202918	356776	542	799	M	0_m	724_x
tig00002447_pilon	357175	357622	800	810	P	0_m	724_x
tig00002447_pilon	357669	461288	811	1399	M	0_m	724_x
tig00002447_pilon	1	461288	1	1399	M	0_m	729_x
tig00002447_pilon	1	461288	1	1399	M	0_m	733_x
tig00002447_pilon	1	461288	1	1399	M	0_m	734_x
tig00002447_pilon	1	57126	1	77	M	0_m	735_x
tig00002447_pilon	57335	97148	78	244	P	0_m	735_x
tig00002447_pilon	97279	461288	245	1399	M	0_m	735_x
tig00002447_pilon	1	461288	1	1399	M	0_m	736_x
tig00002447_pilon	1	461288	1	1399	M	0_m	742_x
tig00002447_pilon	1	56796	1	74	M	0_m	746_x
tig00002447_pilon	56908	56908	75	75	P	0_m	746_x
tig00002447_pilon	56993	83746	76	127	M	0_m	746_x
tig00002447_pilon	83747	87564	128	140	P	0_m	746_x
tig00002447_pilon	87586	461288	141	1399	M	0_m	746_x
tig00002447_pilon	1	14354	1	47	P	0_m	747_x
tig00002447_pilon	14626	58148	48	82	M	0_m	747_x
tig00002447_pilon	58182	81226	83	96	P	0_m	747_x
tig00002447_pilon	81301	165915	97	522	M	0_m	747_x
tig00002447_pilon	165955	202606	523	539	P	0_m	747_x
tig00002447_pilon	202874	461288	540	1399	M	0_m	747_x
tig00002447_pilon	1	32877	1	64	M	0_m	748_x
tig00002447_pilon	34913	37125	65	73	P	0_m	748_x
tig00002447_pilon	56796	59639	74	84	M	0_m	748_x
tig00002447_pilon	59905	60872	85	91	P	0_m	748_x
tig00002447_pilon	79474	165915	92	522	M	0_m	748_x
tig00002447_pilon	165955	166036	523	524	P	0_m	748_x
tig00002447_pilon	167124	207965	525	568	M	0_m	748_x
tig00002447_pilon	252402	267410	569	571	P	0_m	748_x
tig00002447_pilon	267438	461288	572	1399	M	0_m	748_x
tig00002447_pilon	1	461288	1	1399	M	0_m	749_x
tig00002447_pilon	1	461288	1	1399	M	0_m	750_x
tig00002447_pilon	1	58182	1	83	M	0_m	751_x
tig00002447_pilon	59639	84770	84	130	P	0_m	751_x
tig00002447_pilon	85079	461288	131	1399	M	0_m	751_x
tig00002447_pilon	1	461288	1	1399	M	0_m	752_x
tig00002447_pilon	1	60009	1	87	M	0_m	757_x
tig00002447_pilon	60071	82401	88	108	P	0_m	757_x
tig00002447_pilon	82500	132142	109	430	M	0_m	757_x
tig00002447_pilon	132151	132151	431	431	P	0_m	757_x
tig00002447_pilon	132184	157514	432	518	M	0_m	757_x
tig00002447_pilon	161255	165955	519	523	P	0_m	757_x
tig00002447_pilon	166036	461288	524	1399	M	0_m	757_x
tig00002447_pilon	1	32877	1	64	M	0_m	758_x
tig00002447_pilon	34913	56908	65	75	P	0_m	758_x
tig00002447_pilon	56993	57126	76	77	M	0_m	758_x
tig00002447_pilon	57335	57976	78	81	P	0_m	758_x
tig00002447_pilon	58148	58182	82	83	M	0_m	758_x
tig00002447_pilon	59639	59639	84	84	P	0_m	758_x
tig00002447_pilon	59905	157450	85	517	M	0_m	758_x
tig00002447_pilon	157514	161479	518	521	P	0_m	758_x
tig00002447_pilon	165915	165915	522	522	M	0_m	758_x
tig00002447_pilon	165955	167124	523	525	P	0_m	758_x
tig00002447_pilon	167264	207965	526	568	M	0_m	758_x
tig00002447_pilon	252402	267898	569	574	P	0_m	758_x
tig00002447_pilon	269513	461288	575	1399	M	0_m	758_x
tig00002447_pilon	1	461288	1	1399	M	0_m	763_x
tig00002447_pilon	1	461288	1	1399	M	0_m	765_x
tig00002447_pilon	1	461288	1	1399	M	0_m	766_x
tig00002447_pilon	1	461288	1	1399	M	0_m	767_x
tig00002447_pilon	1	57976	1	81	M	0_m	769_x
tig00002447_pilon	58148	59639	82	84	P	0_m	769_x
tig00002447_pilon	59905	60249	85	90	M	0_m	769_x
tig00002447_pilon	60872	60872	91	91	P	0_m	769_x
tig00002447_pilon	79474	305613	92	615	M	0_m	769_x
tig00002447_pilon	305837	306147	616	617	P	0_m	769_x
tig00002447_pilon	306171	461288	618	1399	M	0_m	769_x
tig00002447_pilon	1	461288	1	1399	M	0_m	770_x
tig00002447_pilon	1	461288	1	1399	M	0_m	771_x
tig00002447_pilon	1	461288	1	1399	M	0_m	772_x
tig00002447_pilon	1	56796	1	74	M	0_m	773_x
tig00002447_pilon	56908	79474	75	92	P	0_m	773_x
tig00002447_pilon	80742	356776	93	799	M	0_m	773_x
tig00002447_pilon	357175	357806	800	816	P	0_m	773_x
tig00002447_pilon	357927	461288	817	1399	M	0_m	773_x
tig00002447_pilon	1	461288	1	1399	M	0_m	774_x
tig00002447_pilon	1	461288	1	1399	M	0_m	781_x
tig00002447_pilon	1	161255	1	519	M	0_m	792_x
tig00002447_pilon	161466	205897	520	562	P	0_m	792_x
tig00002447_pilon	206756	461288	563	1399	M	0_m	792_x
tig00002447_pilon	1	58182	1	83	M	0_m	795_x
tig00002447_pilon	59639	59956	84	86	P	0_m	795_x
tig00002447_pilon	60009	157514	87	518	M	0_m	795_x
tig00002447_pilon	161255	202558	519	538	P	0_m	795_x
tig00002447_pilon	202606	461288	539	1399	M	0_m	795_x
tig00002447_pilon	1	461288	1	1399	M	0_m	796_x
tig00002447_pilon	1	461288	1	1399	M	0_m	797_x
tig00002447_pilon	1	57976	1	81	M	0_m	798_x
tig00002447_pilon	58148	312198	82	662	P	0_m	798_x
tig00002447_pilon	312271	461288	663	1399	M	0_m	798_x
tig00002447_pilon	1	461288	1	1399	M	0_m	799_x
tig00002447_pilon	1	57868	1	79	M	0_m	800_x
tig00002447_pilon	57871	82751	80	115	P	0_m	800_x
tig00002447_pilon	82851	461288	116	1399	M	0_m	800_x
tig00002447_pilon	1	461288	1	1399	M	0_m	801_x
tig00002447_pilon	1	461288	1	1399	M	0_m	802_x
tig00002447_pilon	1	57976	1	81	M	0_m	803_x
tig00002447_pilon	58148	80760	82	94	P	0_m	803_x
tig00002447_pilon	81178	165915	95	522	M	0_m	803_x
tig00002447_pilon	165955	166036	523	524	P	0_m	803_x
tig00002447_pilon	167124	461288	525	1399	M	0_m	803_x
tig00002447_pilon	1	60249	1	90	M	0_m	804_x
tig00002447_pilon	60872	82520	91	110	P	0_m	804_x
tig00002447_pilon	82550	461288	111	1399	M	0_m	804_x
tig00002447_pilon	1	461288	1	1399	M	0_m	805_x
tig00002447_pilon	1	461288	1	1399	M	0_m	811_x
tig00002447_pilon	1	461288	1	1399	M	0_m	812_x
tig00002447_pilon	1	461288	1	1399	M	0_m	813_x
tig00002447_pilon	1	82751	1	115	P	0_m	814_x
tig00002447_pilon	82851	165915	116	522	M	0_m	814_x
tig00002447_pilon	165955	167264	523	526	P	0_m	814_x
tig00002447_pilon	169156	461288	527	1399	M	0_m	814_x
tig00002447_pilon	1	57335	1	78	M	0_m	820_x
tig00002447_pilon	57868	58182	79	83	P	0_m	820_x
tig00002447_pilon	59639	60009	84	87	M	0_m	820_x
tig00002447_pilon	60071	80760	88	94	P	0_m	820_x
tig00002447_pilon	81178	88326	95	149	M	0_m	820_x
tig00002447_pilon	88334	88334	150	150	P	0_m	820_x
tig00002447_pilon	88347	461288	151	1399	M	0_m	820_x
tig00002447_pilon	1	161255	1	519	M	0_m	821_x
tig00002447_pilon	161466	202450	520	536	P	0_m	821_x
tig00002447_pilon	202549	461288	537	1399	M	0_m	821_x
tig00002447_pilon	1	59639	1	84	M	0_m	825_x
tig00002447_pilon	59905	59905	85	85	P	0_m	825_x
tig00002447_pilon	59956	137495	86	485	M	0_m	825_x
tig00002447_pilon	137514	138058	486	490	P	0_m	825_x
tig00002447_pilon	138213	461288	491	1399	M	0_m	825_x
tig00002447_pilon	1	461288	1	1399	M	0_m	826_x
tig00002447_pilon	1	461288	1	1399	M	0_m	827_x
tig00002447_pilon	1	461288	1	1399	M	0_m	828_x
tig00002447_pilon	1	461288	1	1399	M	0_m	829_x
tig00002447_pilon	1	461288	1	1399	M	0_m	830_x
tig00002447_pilon	1	57871	1	80	M	0_m	831_x
tig00002447_pilon	57976	81351	81	99	P	0_m	831_x
tig00002447_pilon	81575	157514	100	518	M	0_m	831_x
tig00002447_pilon	161255	197235	519	530	P	0_m	831_x
tig00002447_pilon	202178	461288	531	1399	M	0_m	831_x
tig00002447_pilon	1	461288	1	1399	M	0_m	835_x
tig00002447_pilon	1	362522	1	896	M	0_m	836_x
tig00002447_pilon	362561	362561	897	897	P	0_m	836_x
tig00002447_pilon	362590	461288	898	1399	M	0_m	836_x
tig00002447_pilon	1	461288	1	1399	M	0_m	837_x
tig00002447_pilon	1	21457	1	61	M	0_m	842_x
tig00002447_pilon	22098	22098	62	62	P	0_m	842_x
tig00002447_pilon	22102	59639	63	84	M	0_m	842_x
tig00002447_pilon	59905	59905	85	85	P	0_m	842_x
tig00002447_pilon	59956	60071	86	88	M	0_m	842_x
tig00002447_pilon	60177	82751	89	115	P	0_m	842_x
tig00002447_pilon	82851	461288	116	1399	M	0_m	842_x
tig00002447_pilon	1	32877	1	64	M	0_m	843_x
tig00002447_pilon	34913	57335	65	78	P	0_m	843_x
tig00002447_pilon	57868	461288	79	1399	M	0_m	843_x
tig00002447_pilon	1	461288	1	1399	M	0_m	849_x
tig00002447_pilon	1	461288	1	1399	M	0_m	850_x
tig00002447_pilon	1	59639	1	84	M	0_m	855_x
tig00002447_pilon	59905	81768	85	104	P	0_m	855_x
tig00002447_pilon	81981	165915	105	522	M	0_m	855_x
tig00002447_pilon	165955	172858	523	529	P	0_m	855_x
tig00002447_pilon	197235	207965	530	568	M	0_m	855_x
tig00002447_pilon	252402	302441	569	588	P	0_m	855_x
tig00002447_pilon	302632	421456	589	1305	M	0_m	855_x
tig00002447_pilon	422330	422330	1306	1306	P	0_m	855_x
tig00002447_pilon	422691	461288	1307	1399	M	0_m	855_x
tig00002447_pilon	1	60071	1	88	M	0_m	856_x
tig00002447_pilon	60177	82154	89	107	P	0_m	856_x
tig00002447_pilon	82401	161479	108	521	M	0_m	856_x
tig00002447_pilon	165915	165915	522	522	P	0_m	856_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	856_x
tig00002447_pilon	1	461288	1	1399	M	0_m	857_x
tig00002447_pilon	1	461288	1	1399	M	0_m	858_x
tig00002447_pilon	1	60009	1	87	M	0_m	865_x
tig00002447_pilon	60071	79474	88	92	P	0_m	865_x
tig00002447_pilon	80742	461288	93	1399	M	0_m	865_x
tig00002447_pilon	1	165915	1	522	M	0_m	867_x
tig00002447_pilon	165955	197235	523	530	P	0_m	867_x
tig00002447_pilon	202178	461288	531	1399	M	0_m	867_x
tig00002447_pilon	1	115942	1	338	M	0_m	870_x
tig00002447_pilon	115955	116128	339	342	P	0_m	870_x
tig00002447_pilon	116320	165915	343	522	M	0_m	870_x
tig00002447_pilon	165955	202351	523	534	P	0_m	870_x
tig00002447_pilon	202430	207965	535	568	M	0_m	870_x
tig00002447_pilon	252402	271509	569	581	P	0_m	870_x
tig00002447_pilon	273459	305837	582	616	M	0_m	870_x
tig00002447_pilon	306147	306147	617	617	P	0_m	870_x
tig00002447_pilon	306171	306171	618	618	M	0_m	870_x
tig00002447_pilon	306220	306220	619	619	P	0_m	870_x
tig00002447_pilon	306858	461288	620	1399	M	0_m	870_x
tig00002447_pilon	1	60071	1	88	M	0_m	874_x
tig00002447_pilon	60177	169165	89	528	P	0_m	874_x
tig00002447_pilon	172858	461288	529	1399	M	0_m	874_x
tig00002447_pilon	1	82851	1	116	M	0_m	875_x
tig00002447_pilon	83194	86002	117	132	P	0_m	875_x
tig00002447_pilon	86462	461288	133	1399	M	0_m	875_x
tig00002447_pilon	1	165955	1	523	M	0_m	876_x
tig00002447_pilon	166036	267329	524	570	P	0_m	876_x
tig00002447_pilon	267410	461288	571	1399	M	0_m	876_x
tig00002447_pilon	1	132142	1	430	M	0_m	881_x
tig00002447_pilon	132151	132151	431	431	P	0_m	881_x
tig00002447_pilon	132184	461288	432	1399	M	0_m	881_x
tig00002447_pilon	1	57126	1	77	M	0_m	882_x
tig00002447_pilon	57335	58148	78	82	P	0_m	882_x
tig00002447_pilon	58182	59639	83	84	M	0_m	882_x
tig00002447_pilon	59905	59905	85	85	P	0_m	882_x
tig00002447_pilon	59956	461288	86	1399	M	0_m	882_x
tig00002447_pilon	1	461288	1	1399	M	0_m	883_x
tig00002447_pilon	1	11859	1	39	M	0_m	885_x
tig00002447_pilon	12198	12198	40	40	P	0_m	885_x
tig00002447_pilon	12222	57976	41	81	M	0_m	885_x
tig00002447_pilon	58148	59905	82	85	P	0_m	885_x
tig00002447_pilon	59956	60009	86	87	M	0_m	885_x
tig00002447_pilon	60071	83194	88	117	P	0_m	885_x
tig00002447_pilon	83349	157514	118	518	M	0_m	885_x
tig00002447_pilon	161255	167124	519	525	P	0_m	885_x
tig00002447_pilon	167264	303902	526	602	M	0_m	885_x
tig00002447_pilon	304103	305837	603	616	P	0_m	885_x
tig00002447_pilon	306147	461288	617	1399	M	0_m	885_x
tig00002447_pilon	1	461288	1	1399	M	0_m	886_x
tig00002447_pilon	1	461288	1	1399	M	0_m	887_x
tig00002447_pilon	1	60177	1	89	M	0_m	888_x
tig00002447_pilon	60249	80742	90	93	P	0_m	888_x
tig00002447_pilon	80760	161479	94	521	M	0_m	888_x
tig00002447_pilon	165915	165915	522	522	P	0_m	888_x
tig00002447_pilon	165955	420809	523	1299	M	0_m	888_x
tig00002447_pilon	421121	421121	1300	1300	P	0_m	888_x
tig00002447_pilon	421134	461288	1301	1399	M	0_m	888_x
tig00002447_pilon	1	461288	1	1399	M	0_m	889_x
tig00002447_pilon	1	461288	1	1399	M	0_m	890_x
tig00002447_pilon	1	461288	1	1399	M	0_m	891_x
tig00002447_pilon	1	56796	1	74	M	0_m	892_x
tig00002447_pilon	56908	57335	75	78	P	0_m	892_x
tig00002447_pilon	57868	90439	79	193	M	0_m	892_x
tig00002447_pilon	90465	90465	194	194	P	0_m	892_x
tig00002447_pilon	90481	157514	195	518	M	0_m	892_x
tig00002447_pilon	161255	167124	519	525	P	0_m	892_x
tig00002447_pilon	167264	461288	526	1399	M	0_m	892_x
tig00002447_pilon	1	461288	1	1399	P	0_p	2_x
tig00002447_pilon	1	461288	1	1399	P	0_p	7_x
tig00002447_pilon	1	461288	1	1399	P	0_p	8_x
tig00002447_pilon	1	14626	1	48	P	0_p	11_x
tig00002447_pilon	14733	16349	49	52	M	0_p	11_x
tig00002447_pilon	16543	461288	53	1399	P	0_p	11_x
tig00002447_pilon	1	461288	1	1399	P	0_p	13_x
tig00002447_pilon	1	461288	1	1399	P	0_p	14_x
tig00002447_pilon	1	461288	1	1399	P	0_p	18_x
tig00002447_pilon	1	461288	1	1399	P	0_p	19_x
tig00002447_pilon	1	11306	1	38	P	0_p	20_x
tig00002447_pilon	11859	14015	39	46	M	0_p	20_x
tig00002447_pilon	14354	35427	47	67	P	0_p	20_x
tig00002447_pilon	36606	58148	68	82	M	0_p	20_x
tig00002447_pilon	58182	461288	83	1399	P	0_p	20_x
tig00002447_pilon	1	461288	1	1399	P	0_p	21_x
tig00002447_pilon	1	306147	1	617	P	0_p	22_x
tig00002447_pilon	306171	306171	618	618	M	0_p	22_x
tig00002447_pilon	306220	422901	619	1311	P	0_p	22_x
tig00002447_pilon	423011	425989	1312	1325	M	0_p	22_x
tig00002447_pilon	426905	461288	1326	1399	P	0_p	22_x
tig00002447_pilon	1	461288	1	1399	P	0_p	23_x
tig00002447_pilon	1	461288	1	1399	P	0_p	28_x
tig00002447_pilon	1	461288	1	1399	P	0_p	29_x
tig00002447_pilon	1	461288	1	1399	P	0_p	30_x
tig00002447_pilon	1	461288	1	1399	P	0_p	34_x
tig00002447_pilon	1	461288	1	1399	P	0_p	35_x
tig00002447_pilon	1	461288	1	1399	P	0_p	37_x
tig00002447_pilon	1	461288	1	1399	P	0_p	40_x
tig00002447_pilon	1	354998	1	783	P	0_p	41_x
tig00002447_pilon	355019	359002	784	837	M	0_p	41_x
tig00002447_pilon	359521	461288	838	1399	P	0_p	41_x
tig00002447_pilon	1	461288	1	1399	P	0_p	42_x
tig00002447_pilon	1	461288	1	1399	P	0_p	46_x
tig00002447_pilon	1	461288	1	1399	P	0_p	47_x
tig00002447_pilon	1	461288	1	1399	P	0_p	48_x
tig00002447_pilon	1	461288	1	1399	P	0_p	49_x
tig00002447_pilon	1	461288	1	1399	P	0_p	50_x
tig00002447_pilon	1	461288	1	1399	P	0_p	51_x
tig00002447_pilon	1	461288	1	1399	P	0_p	52_x
tig00002447_pilon	1	461288	1	1399	P	0_p	53_x
tig00002447_pilon	1	461288	1	1399	P	0_p	54_x
tig00002447_pilon	1	461288	1	1399	P	0_p	55_x
tig00002447_pilon	1	461288	1	1399	P	0_p	56_x
tig00002447_pilon	1	461288	1	1399	P	0_p	57_x
tig00002447_pilon	1	422330	1	1306	P	0_p	58_x
tig00002447_pilon	422691	461288	1307	1399	M	0_p	58_x
tig00002447_pilon	1	461288	1	1399	P	0_p	59_x
tig00002447_pilon	1	461288	1	1399	P	0_p	63_x
tig00002447_pilon	1	202351	1	534	P	0_p	64_x
tig00002447_pilon	202430	205163	535	553	M	0_p	64_x
tig00002447_pilon	205276	461288	554	1399	P	0_p	64_x
tig00002447_pilon	1	461288	1	1399	P	0_p	65_x
tig00002447_pilon	1	461288	1	1399	P	0_p	66_x
tig00002447_pilon	1	461288	1	1399	P	0_p	68_x
tig00002447_pilon	1	461288	1	1399	P	0_p	74_x
tig00002447_pilon	1	461288	1	1399	P	0_p	75_x
tig00002447_pilon	1	461288	1	1399	P	0_p	76_x
tig00002447_pilon	1	461288	1	1399	P	0_p	78_x
tig00002447_pilon	1	461288	1	1399	P	0_p	79_x
tig00002447_pilon	1	461288	1	1399	P	0_p	80_x
tig00002447_pilon	1	461288	1	1399	P	0_p	81_x
tig00002447_pilon	1	461288	1	1399	P	0_p	85_x
tig00002447_pilon	1	393452	1	1083	P	0_p	86_x
tig00002447_pilon	393492	393492	1084	1084	M	0_p	86_x
tig00002447_pilon	393578	461288	1085	1399	P	0_p	86_x
tig00002447_pilon	1	59639	1	84	P	0_p	87_x
tig00002447_pilon	59905	59905	85	85	M	0_p	87_x
tig00002447_pilon	59956	422330	86	1306	P	0_p	87_x
tig00002447_pilon	422691	425469	1307	1322	M	0_p	87_x
tig00002447_pilon	425502	461288	1323	1399	P	0_p	87_x
tig00002447_pilon	1	461288	1	1399	P	0_p	88_x
tig00002447_pilon	1	14354	1	47	P	0_p	104_x
tig00002447_pilon	14626	17355	48	55	M	0_p	104_x
tig00002447_pilon	18335	461288	56	1399	P	0_p	104_x
tig00002447_pilon	1	461288	1	1399	P	0_p	105_x
tig00002447_pilon	1	461288	1	1399	P	0_p	109_x
tig00002447_pilon	1	461288	1	1399	P	0_p	110_x
tig00002447_pilon	1	461288	1	1399	P	0_p	111_x
tig00002447_pilon	1	461288	1	1399	P	0_p	112_x
tig00002447_pilon	1	461288	1	1399	P	0_p	125_x
tig00002447_pilon	1	461288	1	1399	P	0_p	126_x
tig00002447_pilon	1	461288	1	1399	P	0_p	127_x
tig00002447_pilon	1	461288	1	1399	P	0_p	131_x
tig00002447_pilon	1	461288	1	1399	P	0_p	132_x
tig00002447_pilon	1	157450	1	517	P	0_p	136_x
tig00002447_pilon	157514	157514	518	518	M	0_p	136_x
tig00002447_pilon	161255	167264	519	526	P	0_p	136_x
tig00002447_pilon	169156	169165	527	528	M	0_p	136_x
tig00002447_pilon	172858	461288	529	1399	P	0_p	136_x
tig00002447_pilon	1	461288	1	1399	P	0_p	137_x
tig00002447_pilon	1	422330	1	1306	P	0_p	139_x
tig00002447_pilon	422691	423163	1307	1316	M	0_p	139_x
tig00002447_pilon	423401	461288	1317	1399	P	0_p	139_x
tig00002447_pilon	1	461288	1	1399	P	0_p	140_x
tig00002447_pilon	1	461288	1	1399	P	0_p	143_x
tig00002447_pilon	1	443059	1	1392	P	0_p	144_x
tig00002447_pilon	443292	461288	1393	1399	M	0_p	144_x
tig00002447_pilon	1	461288	1	1399	P	0_p	145_x
tig00002447_pilon	1	461288	1	1399	P	0_p	151_x
tig00002447_pilon	1	461288	1	1399	P	0_p	157_x
tig00002447_pilon	1	461288	1	1399	P	0_p	158_x
