#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004698_pilon	1	59418	1	129	P	0_p	750_x
tig00004698_pilon	1	59418	1	129	P	0_p	751_x
tig00004698_pilon	1	59418	1	129	P	0_p	752_x
tig00004698_pilon	1	59418	1	129	P	0_p	753_x
tig00004698_pilon	1	59418	1	129	P	0_p	757_x
tig00004698_pilon	1	59418	1	129	P	0_p	758_x
tig00004698_pilon	1	59418	1	129	P	0_p	759_x
tig00004698_pilon	1	59418	1	129	P	0_p	764_x
tig00004698_pilon	1	59418	1	129	P	0_p	766_x
tig00004698_pilon	1	20326	1	29	P	0_p	780_x
tig00004698_pilon	20347	24308	30	60	M	0_p	780_x
tig00004698_pilon	24752	59418	61	129	P	0_p	780_x
tig00004698_pilon	1	59418	1	129	P	0_p	781_x
tig00004698_pilon	1	59418	1	129	P	0_p	784_x
tig00004698_pilon	1	59418	1	129	P	0_p	786_x
tig00004698_pilon	1	59418	1	129	P	0_p	789_x
tig00004698_pilon	1	59418	1	129	P	0_p	792_x
tig00004698_pilon	1	59418	1	129	P	0_p	793_x
tig00004698_pilon	1	59418	1	129	P	0_p	795_x
tig00004698_pilon	1	59418	1	129	P	0_p	797_x
tig00004698_pilon	1	59418	1	129	P	0_p	798_x
tig00004698_pilon	1	59418	1	129	P	0_p	803_x
tig00004698_pilon	1	59418	1	129	P	0_p	807_x
tig00004698_pilon	1	59418	1	129	P	0_p	809_x
tig00004698_pilon	1	59418	1	129	P	0_p	810_x
tig00004698_pilon	1	59418	1	129	P	0_p	814_x
tig00004698_pilon	1	59418	1	129	P	0_p	815_x
tig00004698_pilon	1	59418	1	129	P	0_p	820_x
tig00004698_pilon	1	59418	1	129	P	0_p	821_x
tig00004698_pilon	1	59418	1	129	P	0_p	825_x
tig00004698_pilon	1	59418	1	129	P	0_p	833_x
tig00004698_pilon	1	59418	1	129	P	0_p	834_x
tig00004698_pilon	1	59418	1	129	P	0_p	839_x
tig00004698_pilon	1	59418	1	129	P	0_p	840_x
tig00004698_pilon	1	59418	1	129	P	0_p	842_x
tig00004698_pilon	1	59418	1	129	P	0_p	843_x
tig00004698_pilon	1	59418	1	129	P	0_p	844_x
tig00004698_pilon	1	59418	1	129	P	0_p	846_x
tig00004698_pilon	1	59418	1	129	P	0_p	847_x
tig00004698_pilon	1	59418	1	129	P	0_p	849_x
tig00004698_pilon	1	59418	1	129	P	0_p	850_x
tig00004698_pilon	1	59418	1	129	P	0_p	851_x
tig00004698_pilon	1	59418	1	129	P	0_p	855_x
tig00004698_pilon	1	59418	1	129	P	0_p	857_x
tig00004698_pilon	1	59418	1	129	P	0_p	858_x
tig00004698_pilon	1	59418	1	129	P	0_p	859_x
tig00004698_pilon	1	59418	1	129	P	0_p	865_x
tig00004698_pilon	1	59418	1	129	P	0_p	867_x
tig00004698_pilon	1	59418	1	129	P	0_p	871_x
tig00004698_pilon	1	59418	1	129	P	0_p	872_x
tig00004698_pilon	1	59418	1	129	P	0_p	874_x
tig00004698_pilon	1	59418	1	129	P	0_p	878_x
tig00004698_pilon	1	59418	1	129	P	0_p	879_x
tig00004698_pilon	1	59418	1	129	P	0_p	881_x
tig00004698_pilon	1	59418	1	129	P	0_p	882_x
tig00004698_pilon	1	59418	1	129	P	0_p	883_x
tig00004698_pilon	1	59418	1	129	P	0_p	884_x
tig00004698_pilon	1	59418	1	129	P	0_p	885_x
tig00004698_pilon	1	59418	1	129	P	0_p	892_x
tig00004698_pilon	1	59418	1	129	P	0_p	895_x
