#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003930_pilon	293082	331359	1168	1356	P	0_m	581_x
tig00003930_pilon	1	331359	1	1356	M	0_m	582_x
tig00003930_pilon	1	331359	1	1356	M	0_m	583_x
tig00003930_pilon	1	331359	1	1356	M	0_m	595_x
tig00003930_pilon	1	331359	1	1356	M	0_m	596_x
tig00003930_pilon	1	331359	1	1356	M	0_m	597_x
tig00003930_pilon	1	331359	1	1356	M	0_m	598_x
tig00003930_pilon	1	331359	1	1356	M	0_m	599_x
tig00003930_pilon	1	331359	1	1356	M	0_m	603_x
tig00003930_pilon	1	331359	1	1356	M	0_m	605_x
tig00003930_pilon	1	331359	1	1356	M	0_m	606_x
tig00003930_pilon	1	331359	1	1356	M	0_m	607_x
tig00003930_pilon	1	54621	1	335	M	0_m	621_x
tig00003930_pilon	54659	54662	336	337	P	0_m	621_x
tig00003930_pilon	54681	331359	338	1356	M	0_m	621_x
tig00003930_pilon	1	331359	1	1356	M	0_m	630_x
tig00003930_pilon	1	272325	1	1087	M	0_m	635_x
tig00003930_pilon	272438	299841	1088	1193	P	0_m	635_x
tig00003930_pilon	300403	300403	1194	1194	M	0_m	635_x
tig00003930_pilon	300459	331359	1195	1356	P	0_m	635_x
tig00003930_pilon	1	216254	1	1021	M	0_m	636_x
tig00003930_pilon	263862	296471	1022	1189	P	0_m	636_x
tig00003930_pilon	297214	297214	1190	1190	M	0_m	636_x
tig00003930_pilon	297244	331359	1191	1356	P	0_m	636_x
tig00003930_pilon	1	331359	1	1356	M	0_m	637_x
tig00003930_pilon	1	331359	1	1356	M	0_m	639_x
tig00003930_pilon	1	331359	1	1356	M	0_m	640_x
tig00003930_pilon	1	331359	1	1356	M	0_m	641_x
tig00003930_pilon	1	331359	1	1356	M	0_m	642_x
tig00003930_pilon	1	331359	1	1356	M	0_m	643_x
tig00003930_pilon	1	331359	1	1356	M	0_m	644_x
tig00003930_pilon	1	206302	1	992	M	0_m	645_x
tig00003930_pilon	206365	206365	993	993	P	0_m	645_x
tig00003930_pilon	206772	331359	994	1356	M	0_m	645_x
tig00003930_pilon	1	331359	1	1356	M	0_m	646_x
tig00003930_pilon	1	331359	1	1356	M	0_m	647_x
tig00003930_pilon	1	56250	1	369	M	0_m	648_x
tig00003930_pilon	56287	60104	370	413	P	0_m	648_x
tig00003930_pilon	60260	331359	414	1356	M	0_m	648_x
tig00003930_pilon	1	331359	1	1356	M	0_m	649_x
tig00003930_pilon	1	331359	1	1356	M	0_m	651_x
tig00003930_pilon	1	331359	1	1356	M	0_m	652_x
tig00003930_pilon	1	331359	1	1356	M	0_m	653_x
tig00003930_pilon	1	331359	1	1356	M	0_m	654_x
tig00003930_pilon	1	331359	1	1356	M	0_m	655_x
tig00003930_pilon	1	331359	1	1356	M	0_m	656_x
tig00003930_pilon	1	331359	1	1356	M	0_m	657_x
tig00003930_pilon	1	331359	1	1356	M	0_m	658_x
tig00003930_pilon	1	177165	1	919	M	0_m	659_x
tig00003930_pilon	177241	186208	920	948	P	0_m	659_x
tig00003930_pilon	186248	331359	949	1356	M	0_m	659_x
tig00003930_pilon	1	331359	1	1356	M	0_m	660_x
tig00003930_pilon	1	331359	1	1356	M	0_m	661_x
tig00003930_pilon	1	331359	1	1356	M	0_m	662_x
tig00003930_pilon	1	331359	1	1356	M	0_m	663_x
tig00003930_pilon	1	331359	1	1356	M	0_m	664_x
tig00003930_pilon	1	331359	1	1356	M	0_m	666_x
tig00003930_pilon	1	331359	1	1356	M	0_m	667_x
tig00003930_pilon	1	331359	1	1356	M	0_m	669_x
tig00003930_pilon	1	331359	1	1356	M	0_m	673_x
tig00003930_pilon	1	84146	1	626	M	0_m	674_x
tig00003930_pilon	84361	84361	627	627	P	0_m	674_x
tig00003930_pilon	84476	331359	628	1356	M	0_m	674_x
tig00003930_pilon	1	331359	1	1356	M	0_m	675_x
tig00003930_pilon	1	82037	1	605	M	0_m	676_x
tig00003930_pilon	82043	84534	606	629	P	0_m	676_x
tig00003930_pilon	84676	185787	630	937	M	0_m	676_x
tig00003930_pilon	185813	185816	938	939	P	0_m	676_x
tig00003930_pilon	185820	331359	940	1356	M	0_m	676_x
tig00003930_pilon	1	331359	1	1356	M	0_m	677_x
tig00003930_pilon	1	331359	1	1356	M	0_m	678_x
tig00003930_pilon	1	331359	1	1356	M	0_m	679_x
tig00003930_pilon	1	331359	1	1356	M	0_m	680_x
tig00003930_pilon	1	331359	1	1356	M	0_m	681_x
tig00003930_pilon	1	331359	1	1356	M	0_m	682_x
tig00003930_pilon	1	331359	1	1356	M	0_m	683_x
tig00003930_pilon	1	331359	1	1356	M	0_m	684_x
tig00003930_pilon	1	331359	1	1356	M	0_m	686_x
tig00003930_pilon	1	331359	1	1356	M	0_m	687_x
tig00003930_pilon	1	97573	1	673	M	0_m	688_x
tig00003930_pilon	97915	97915	674	674	P	0_m	688_x
tig00003930_pilon	97941	142131	675	818	M	0_m	688_x
tig00003930_pilon	142144	142144	819	819	P	0_m	688_x
tig00003930_pilon	142152	331359	820	1356	M	0_m	688_x
tig00003930_pilon	1	299841	1	1193	M	0_m	693_x
tig00003930_pilon	300403	302660	1194	1216	P	0_m	693_x
tig00003930_pilon	302818	331359	1217	1356	M	0_m	693_x
tig00003930_pilon	1	331359	1	1356	M	0_m	695_x
tig00003930_pilon	1	331359	1	1356	M	0_m	696_x
tig00003930_pilon	1	331359	1	1356	M	0_m	697_x
tig00003930_pilon	1	300403	1	1194	M	0_m	698_x
tig00003930_pilon	300459	303225	1195	1228	P	0_m	698_x
tig00003930_pilon	303346	331359	1229	1356	M	0_m	698_x
tig00003930_pilon	1	331359	1	1356	M	0_m	699_x
tig00003930_pilon	1	331359	1	1356	M	0_m	700_x
tig00003930_pilon	1	331359	1	1356	M	0_m	703_x
tig00003930_pilon	1	331359	1	1356	M	0_m	704_x
tig00003930_pilon	1	82345	1	615	M	0_m	706_x
tig00003930_pilon	82443	82443	616	616	P	0_m	706_x
tig00003930_pilon	82530	331359	617	1356	M	0_m	706_x
tig00003930_pilon	1	331359	1	1356	M	0_m	708_x
tig00003930_pilon	1	331359	1	1356	M	0_m	720_x
tig00003930_pilon	1	331359	1	1356	M	0_m	721_x
tig00003930_pilon	1	331359	1	1356	M	0_m	722_x
tig00003930_pilon	1	331359	1	1356	M	0_m	729_x
tig00003930_pilon	1	331359	1	1356	M	0_m	737_x
tig00003930_pilon	1	178588	1	924	M	0_m	738_x
tig00003930_pilon	178643	178643	925	925	P	0_m	738_x
tig00003930_pilon	179637	331359	926	1356	M	0_m	738_x
tig00003930_pilon	1	82345	1	615	M	0_m	739_x
tig00003930_pilon	82443	84146	616	626	P	0_m	739_x
tig00003930_pilon	84361	178195	627	922	M	0_m	739_x
tig00003930_pilon	178377	178377	923	923	P	0_m	739_x
tig00003930_pilon	178588	178588	924	924	M	0_m	739_x
tig00003930_pilon	178643	185611	925	929	P	0_m	739_x
tig00003930_pilon	185625	331359	930	1356	M	0_m	739_x
tig00003930_pilon	1	331359	1	1356	M	0_m	741_x
tig00003930_pilon	1	331359	1	1356	M	0_m	742_x
tig00003930_pilon	1	331359	1	1356	M	0_m	747_x
tig00003930_pilon	1	331359	1	1356	M	0_m	748_x
tig00003930_pilon	1	331359	1	1356	M	0_m	749_x
tig00003930_pilon	1	331359	1	1356	M	0_m	750_x
tig00003930_pilon	1	331359	1	1356	M	0_m	751_x
tig00003930_pilon	1	331359	1	1356	M	0_m	752_x
tig00003930_pilon	1	331359	1	1356	M	0_m	753_x
tig00003930_pilon	1	331359	1	1356	M	0_m	757_x
tig00003930_pilon	1	331359	1	1356	M	0_m	763_x
tig00003930_pilon	1	331359	1	1356	M	0_m	765_x
tig00003930_pilon	1	331359	1	1356	M	0_m	766_x
tig00003930_pilon	1	82226	1	613	M	0_m	779_x
tig00003930_pilon	82336	82336	614	614	P	0_m	779_x
tig00003930_pilon	82345	82345	615	615	M	0_m	779_x
tig00003930_pilon	82443	84146	616	626	P	0_m	779_x
tig00003930_pilon	84361	331359	627	1356	M	0_m	779_x
tig00003930_pilon	1	331359	1	1356	M	0_m	781_x
tig00003930_pilon	1	331359	1	1356	M	0_m	782_x
tig00003930_pilon	1	331359	1	1356	M	0_m	783_x
tig00003930_pilon	1	287205	1	1132	M	0_m	784_x
tig00003930_pilon	287354	288389	1133	1138	P	0_m	784_x
tig00003930_pilon	290268	331359	1139	1356	M	0_m	784_x
tig00003930_pilon	1	331359	1	1356	M	0_m	785_x
tig00003930_pilon	1	331359	1	1356	M	0_m	786_x
tig00003930_pilon	1	331359	1	1356	M	0_m	787_x
tig00003930_pilon	1	331359	1	1356	M	0_m	788_x
tig00003930_pilon	1	331359	1	1356	M	0_m	789_x
tig00003930_pilon	1	331359	1	1356	M	0_m	790_x
tig00003930_pilon	1	331359	1	1356	M	0_m	791_x
tig00003930_pilon	1	331359	1	1356	M	0_m	792_x
tig00003930_pilon	1	331359	1	1356	M	0_m	795_x
tig00003930_pilon	1	331359	1	1356	M	0_m	797_x
tig00003930_pilon	1	331359	1	1356	M	0_m	798_x
tig00003930_pilon	1	331359	1	1356	M	0_m	799_x
tig00003930_pilon	1	331359	1	1356	M	0_m	800_x
tig00003930_pilon	1	331359	1	1356	M	0_m	801_x
tig00003930_pilon	1	331359	1	1356	M	0_m	802_x
tig00003930_pilon	1	36566	1	131	M	0_m	803_x
tig00003930_pilon	36708	38574	132	155	P	0_m	803_x
tig00003930_pilon	38622	331359	156	1356	M	0_m	803_x
tig00003930_pilon	1	38574	1	155	M	0_m	804_x
tig00003930_pilon	38622	38622	156	156	P	0_m	804_x
tig00003930_pilon	38659	331359	157	1356	M	0_m	804_x
tig00003930_pilon	1	331359	1	1356	M	0_m	805_x
tig00003930_pilon	1	331359	1	1356	M	0_m	810_x
tig00003930_pilon	1	331359	1	1356	M	0_m	811_x
tig00003930_pilon	1	331359	1	1356	M	0_m	812_x
tig00003930_pilon	1	331359	1	1356	M	0_m	813_x
tig00003930_pilon	1	331359	1	1356	M	0_m	814_x
tig00003930_pilon	1	331359	1	1356	M	0_m	815_x
tig00003930_pilon	1	331359	1	1356	M	0_m	820_x
tig00003930_pilon	1	290305	1	1140	M	0_m	821_x
tig00003930_pilon	290688	290704	1141	1142	P	0_m	821_x
tig00003930_pilon	290715	331359	1143	1356	M	0_m	821_x
tig00003930_pilon	1	331359	1	1356	M	0_m	829_x
tig00003930_pilon	1	331359	1	1356	M	0_m	830_x
tig00003930_pilon	1	331359	1	1356	M	0_m	832_x
tig00003930_pilon	1	331359	1	1356	M	0_m	833_x
tig00003930_pilon	1	159853	1	840	M	0_m	834_x
tig00003930_pilon	159968	159968	841	841	P	0_m	834_x
tig00003930_pilon	160007	295953	842	1187	M	0_m	834_x
tig00003930_pilon	295988	296471	1188	1189	P	0_m	834_x
tig00003930_pilon	297214	331359	1190	1356	M	0_m	834_x
tig00003930_pilon	1	331359	1	1356	M	0_m	835_x
tig00003930_pilon	1	164606	1	884	M	0_m	836_x
tig00003930_pilon	164718	175551	885	903	P	0_m	836_x
tig00003930_pilon	175929	331359	904	1356	M	0_m	836_x
tig00003930_pilon	1	331359	1	1356	M	0_m	837_x
tig00003930_pilon	1	331359	1	1356	M	0_m	839_x
tig00003930_pilon	1	331359	1	1356	M	0_m	840_x
tig00003930_pilon	1	331359	1	1356	M	0_m	841_x
tig00003930_pilon	1	331359	1	1356	M	0_m	842_x
tig00003930_pilon	1	331359	1	1356	M	0_m	848_x
tig00003930_pilon	1	331359	1	1356	M	0_m	855_x
tig00003930_pilon	1	331359	1	1356	M	0_m	856_x
tig00003930_pilon	1	331359	1	1356	M	0_m	858_x
tig00003930_pilon	1	331359	1	1356	M	0_m	859_x
tig00003930_pilon	1	331359	1	1356	M	0_m	860_x
tig00003930_pilon	1	331359	1	1356	M	0_m	865_x
tig00003930_pilon	1	331359	1	1356	M	0_m	866_x
tig00003930_pilon	1	331359	1	1356	M	0_m	867_x
tig00003930_pilon	1	331359	1	1356	M	0_m	868_x
tig00003930_pilon	1	83546	1	625	M	0_m	870_x
tig00003930_pilon	84146	88025	626	638	P	0_m	870_x
tig00003930_pilon	88615	196999	639	969	M	0_m	870_x
tig00003930_pilon	197137	197906	970	972	P	0_m	870_x
tig00003930_pilon	198064	331359	973	1356	M	0_m	870_x
tig00003930_pilon	1	331359	1	1356	M	0_m	872_x
tig00003930_pilon	1	331359	1	1356	M	0_m	873_x
tig00003930_pilon	1	331359	1	1356	M	0_m	874_x
tig00003930_pilon	1	331359	1	1356	M	0_m	875_x
tig00003930_pilon	1	331359	1	1356	M	0_m	877_x
tig00003930_pilon	1	331359	1	1356	M	0_m	878_x
tig00003930_pilon	1	177165	1	919	M	0_m	879_x
tig00003930_pilon	177241	179637	920	926	P	0_m	879_x
tig00003930_pilon	185069	331359	927	1356	M	0_m	879_x
tig00003930_pilon	1	331359	1	1356	M	0_m	880_x
tig00003930_pilon	1	294618	1	1177	M	0_m	882_x
tig00003930_pilon	295253	302901	1178	1218	P	0_m	882_x
tig00003930_pilon	302992	331359	1219	1356	M	0_m	882_x
tig00003930_pilon	1	331359	1	1356	M	0_m	883_x
tig00003930_pilon	1	290305	1	1140	M	0_m	884_x
tig00003930_pilon	290688	290704	1141	1142	P	0_m	884_x
tig00003930_pilon	290715	331359	1143	1356	M	0_m	884_x
tig00003930_pilon	1	331359	1	1356	M	0_m	889_x
tig00003930_pilon	1	331359	1	1356	M	0_m	890_x
tig00003930_pilon	1	331359	1	1356	M	0_m	891_x
tig00003930_pilon	1	331359	1	1356	M	0_m	892_x
tig00003930_pilon	1	331359	1	1356	P	0_p	1_x
tig00003930_pilon	1	331359	1	1356	P	0_p	2_x
tig00003930_pilon	1	331359	1	1356	P	0_p	3_x
tig00003930_pilon	1	82071	1	608	P	0_p	4_x
tig00003930_pilon	82181	82190	609	611	M	0_p	4_x
tig00003930_pilon	82197	331359	612	1356	P	0_p	4_x
tig00003930_pilon	1	331359	1	1356	P	0_p	5_x
tig00003930_pilon	1	331359	1	1356	P	0_p	6_x
tig00003930_pilon	1	331359	1	1356	P	0_p	11_x
tig00003930_pilon	1	331359	1	1356	P	0_p	12_x
tig00003930_pilon	1	331359	1	1356	P	0_p	15_x
tig00003930_pilon	1	331359	1	1356	P	0_p	18_x
tig00003930_pilon	1	331359	1	1356	P	0_p	19_x
tig00003930_pilon	1	275552	1	1114	P	0_p	20_x
tig00003930_pilon	275562	275562	1115	1115	M	0_p	20_x
tig00003930_pilon	275632	331359	1116	1356	P	0_p	20_x
tig00003930_pilon	1	331359	1	1356	P	0_p	21_x
tig00003930_pilon	1	331359	1	1356	P	0_p	27_x
tig00003930_pilon	1	331359	1	1356	P	0_p	31_x
tig00003930_pilon	1	331359	1	1356	P	0_p	32_x
tig00003930_pilon	1	331359	1	1356	P	0_p	33_x
tig00003930_pilon	1	331359	1	1356	P	0_p	37_x
tig00003930_pilon	1	331359	1	1356	P	0_p	38_x
tig00003930_pilon	1	331359	1	1356	P	0_p	40_x
tig00003930_pilon	1	331359	1	1356	P	0_p	41_x
tig00003930_pilon	1	331359	1	1356	P	0_p	42_x
tig00003930_pilon	1	331359	1	1356	P	0_p	69_x
tig00003930_pilon	1	99886	1	692	P	0_p	70_x
tig00003930_pilon	99902	302337	693	1207	M	0_p	70_x
tig00003930_pilon	302382	331359	1208	1356	P	0_p	70_x
tig00003930_pilon	1	331359	1	1356	P	0_p	71_x
tig00003930_pilon	1	331359	1	1356	P	0_p	72_x
tig00003930_pilon	1	331359	1	1356	P	0_p	73_x
tig00003930_pilon	1	331359	1	1356	P	0_p	74_x
tig00003930_pilon	1	331359	1	1356	P	0_p	75_x
tig00003930_pilon	1	331359	1	1356	P	0_p	76_x
tig00003930_pilon	1	331359	1	1356	P	0_p	78_x
tig00003930_pilon	1	331359	1	1356	P	0_p	79_x
tig00003930_pilon	1	331359	1	1356	P	0_p	80_x
tig00003930_pilon	1	331359	1	1356	P	0_p	81_x
tig00003930_pilon	1	331359	1	1356	P	0_p	82_x
tig00003930_pilon	1	331359	1	1356	P	0_p	83_x
tig00003930_pilon	1	331359	1	1356	P	0_p	84_x
tig00003930_pilon	1	331359	1	1356	P	0_p	85_x
tig00003930_pilon	1	331359	1	1356	P	0_p	86_x
tig00003930_pilon	1	331359	1	1356	P	0_p	90_x
tig00003930_pilon	1	331359	1	1356	P	0_p	91_x
tig00003930_pilon	1	331359	1	1356	P	0_p	100_x
tig00003930_pilon	1	331359	1	1356	P	0_p	101_x
tig00003930_pilon	1	331359	1	1356	P	0_p	103_x
tig00003930_pilon	1	331359	1	1356	P	0_p	104_x
tig00003930_pilon	1	331359	1	1356	P	0_p	105_x
tig00003930_pilon	1	331359	1	1356	P	0_p	106_x
tig00003930_pilon	1	331359	1	1356	P	0_p	107_x
tig00003930_pilon	1	331359	1	1356	P	0_p	108_x
tig00003930_pilon	1	331359	1	1356	P	0_p	117_x
tig00003930_pilon	1	331359	1	1356	P	0_p	118_x
tig00003930_pilon	1	331359	1	1356	P	0_p	119_x
tig00003930_pilon	1	331359	1	1356	P	0_p	120_x
tig00003930_pilon	1	331359	1	1356	P	0_p	121_x
tig00003930_pilon	1	331359	1	1356	P	0_p	122_x
tig00003930_pilon	1	331359	1	1356	P	0_p	123_x
tig00003930_pilon	1	331359	1	1356	P	0_p	124_x
tig00003930_pilon	1	331359	1	1356	P	0_p	132_x
tig00003930_pilon	1	331359	1	1356	P	0_p	138_x
tig00003930_pilon	1	82586	1	621	P	0_p	139_x
tig00003930_pilon	82671	82671	622	622	M	0_p	139_x
tig00003930_pilon	83343	331359	623	1356	P	0_p	139_x
tig00003930_pilon	1	163180	1	880	M	0_p	140_x
tig00003930_pilon	163216	331359	881	1356	P	0_p	140_x
tig00003930_pilon	1	331359	1	1356	P	0_p	141_x
tig00003930_pilon	1	82530	1	617	P	0_p	143_x
tig00003930_pilon	82544	82544	618	618	M	0_p	143_x
tig00003930_pilon	82572	82572	619	619	P	0_p	143_x
tig00003930_pilon	82574	82586	620	621	M	0_p	143_x
tig00003930_pilon	82671	290814	622	1145	P	0_p	143_x
tig00003930_pilon	290884	291073	1146	1150	M	0_p	143_x
tig00003930_pilon	291147	300459	1151	1195	P	0_p	143_x
tig00003930_pilon	300918	300918	1196	1196	M	0_p	143_x
tig00003930_pilon	301034	306305	1197	1300	P	0_p	143_x
tig00003930_pilon	306427	306429	1301	1302	M	0_p	143_x
tig00003930_pilon	306445	331359	1303	1356	P	0_p	143_x
tig00003930_pilon	1	331359	1	1356	P	0_p	144_x
tig00003930_pilon	1	331359	1	1356	P	0_p	145_x
tig00003930_pilon	1	331359	1	1356	P	0_p	148_x
tig00003930_pilon	1	331359	1	1356	P	0_p	149_x
tig00003930_pilon	1	331359	1	1356	P	0_p	150_x
tig00003930_pilon	1	331359	1	1356	P	0_p	154_x
tig00003930_pilon	1	331359	1	1356	P	0_p	155_x
tig00003930_pilon	1	331359	1	1356	P	0_p	156_x
tig00003930_pilon	1	331359	1	1356	P	0_p	169_x
tig00003930_pilon	1	331359	1	1356	P	0_p	170_x
tig00003930_pilon	1	331359	1	1356	P	0_p	171_x
tig00003930_pilon	1	331359	1	1356	P	0_p	172_x
tig00003930_pilon	1	331359	1	1356	P	0_p	173_x
tig00003930_pilon	1	331359	1	1356	P	0_p	174_x
tig00003930_pilon	1	331359	1	1356	P	0_p	182_x
tig00003930_pilon	1	331359	1	1356	P	0_p	183_x
tig00003930_pilon	1	331359	1	1356	P	0_p	184_x
tig00003930_pilon	1	331359	1	1356	P	0_p	185_x
tig00003930_pilon	1	331359	1	1356	P	0_p	186_x
tig00003930_pilon	1	331359	1	1356	P	0_p	187_x
tig00003930_pilon	1	331359	1	1356	P	0_p	188_x
tig00003930_pilon	1	24017	1	16	M	0_p	189_x
tig00003930_pilon	24021	331359	17	1356	P	0_p	189_x
tig00003930_pilon	1	331359	1	1356	P	0_p	204_x
tig00003930_pilon	1	287121	1	1131	P	0_p	210_x
tig00003930_pilon	287205	331359	1132	1356	M	0_p	210_x
tig00003930_pilon	1	331359	1	1356	P	0_p	211_x
tig00003930_pilon	1	331359	1	1356	P	0_p	214_x
tig00003930_pilon	1	53654	1	315	P	0_p	226_x
tig00003930_pilon	53675	53749	316	318	M	0_p	226_x
tig00003930_pilon	53759	63453	319	484	P	0_p	226_x
tig00003930_pilon	63521	63521	485	485	M	0_p	226_x
tig00003930_pilon	63597	331359	486	1356	P	0_p	226_x
tig00003930_pilon	1	82586	1	621	P	0_p	232_x
tig00003930_pilon	82671	84146	622	626	M	0_p	232_x
tig00003930_pilon	84361	331359	627	1356	P	0_p	232_x
tig00003930_pilon	1	331359	1	1356	P	0_p	233_x
tig00003930_pilon	1	331359	1	1356	P	0_p	245_x
tig00003930_pilon	1	331359	1	1356	P	0_p	246_x
tig00003930_pilon	1	331359	1	1356	P	0_p	247_x
tig00003930_pilon	1	331359	1	1356	P	0_p	248_x
tig00003930_pilon	1	331359	1	1356	P	0_p	249_x
tig00003930_pilon	1	331359	1	1356	P	0_p	250_x
tig00003930_pilon	1	331359	1	1356	P	0_p	251_x
tig00003930_pilon	1	331359	1	1356	P	0_p	252_x
tig00003930_pilon	1	331359	1	1356	P	0_p	261_x
tig00003930_pilon	1	331359	1	1356	P	0_p	262_x
tig00003930_pilon	1	331359	1	1356	P	0_p	263_x
tig00003930_pilon	1	331359	1	1356	P	0_p	264_x
tig00003930_pilon	1	331359	1	1356	P	0_p	268_x
tig00003930_pilon	1	331359	1	1356	P	0_p	269_x
tig00003930_pilon	1	331359	1	1356	P	0_p	270_x
tig00003930_pilon	1	176783	1	914	P	0_p	271_x
tig00003930_pilon	176856	176856	915	915	M	0_p	271_x
tig00003930_pilon	176894	331359	916	1356	P	0_p	271_x
tig00003930_pilon	1	24017	1	16	P	0_p	275_x
tig00003930_pilon	24021	24021	17	17	M	0_p	275_x
tig00003930_pilon	24046	331359	18	1356	P	0_p	275_x
tig00003930_pilon	1	331359	1	1356	P	0_p	277_x
tig00003930_pilon	1	331359	1	1356	P	0_p	278_x
tig00003930_pilon	1	331359	1	1356	P	0_p	279_x
tig00003930_pilon	1	331359	1	1356	P	0_p	283_x
tig00003930_pilon	1	331359	1	1356	P	0_p	284_x
tig00003930_pilon	1	331359	1	1356	P	0_p	286_x
tig00003930_pilon	1	331359	1	1356	P	0_p	287_x
tig00003930_pilon	1	331359	1	1356	P	0_p	288_x
tig00003930_pilon	1	331359	1	1356	P	0_p	289_x
tig00003930_pilon	1	331359	1	1356	P	0_p	290_x
tig00003930_pilon	1	331359	1	1356	P	0_p	295_x
tig00003930_pilon	1	331359	1	1356	P	0_p	296_x
tig00003930_pilon	1	331359	1	1356	P	0_p	297_x
tig00003930_pilon	1	331359	1	1356	P	0_p	298_x
tig00003930_pilon	1	331359	1	1356	P	0_p	300_x
tig00003930_pilon	1	331359	1	1356	P	0_p	301_x
tig00003930_pilon	1	331359	1	1356	P	0_p	302_x
tig00003930_pilon	1	331359	1	1356	P	0_p	312_x
tig00003930_pilon	1	331359	1	1356	P	0_p	313_x
tig00003930_pilon	1	58337	1	391	P	0_p	314_x
tig00003930_pilon	58351	58357	392	393	M	0_p	314_x
tig00003930_pilon	58385	331359	394	1356	P	0_p	314_x
tig00003930_pilon	1	331359	1	1356	P	0_p	315_x
tig00003930_pilon	1	331359	1	1356	P	0_p	316_x
tig00003930_pilon	1	331359	1	1356	P	0_p	318_x
tig00003930_pilon	1	331359	1	1356	P	0_p	319_x
tig00003930_pilon	1	331359	1	1356	P	0_p	321_x
tig00003930_pilon	1	331359	1	1356	P	0_p	322_x
tig00003930_pilon	1	331359	1	1356	P	0_p	323_x
tig00003930_pilon	1	331359	1	1356	P	0_p	324_x
tig00003930_pilon	1	331359	1	1356	P	0_p	325_x
tig00003930_pilon	1	331359	1	1356	P	0_p	326_x
tig00003930_pilon	1	331359	1	1356	P	0_p	329_x
tig00003930_pilon	1	331359	1	1356	P	0_p	330_x
tig00003930_pilon	1	331359	1	1356	P	0_p	331_x
tig00003930_pilon	1	331359	1	1356	P	0_p	332_x
tig00003930_pilon	1	331359	1	1356	P	0_p	333_x
tig00003930_pilon	1	331359	1	1356	P	0_p	334_x
tig00003930_pilon	1	331359	1	1356	P	0_p	335_x
tig00003930_pilon	1	331359	1	1356	P	0_p	336_x
tig00003930_pilon	1	331359	1	1356	P	0_p	337_x
tig00003930_pilon	1	331359	1	1356	P	0_p	338_x
tig00003930_pilon	1	46910	1	217	P	0_p	339_x
tig00003930_pilon	46945	55600	218	360	M	0_p	339_x
tig00003930_pilon	55742	331359	361	1356	P	0_p	339_x
tig00003930_pilon	1	331359	1	1356	P	0_p	340_x
tig00003930_pilon	1	331359	1	1356	P	0_p	347_x
tig00003930_pilon	1	331359	1	1356	P	0_p	359_x
tig00003930_pilon	1	331359	1	1356	P	0_p	360_x
tig00003930_pilon	1	331359	1	1356	P	0_p	361_x
tig00003930_pilon	1	331359	1	1356	P	0_p	363_x
tig00003930_pilon	1	331359	1	1356	P	0_p	364_x
tig00003930_pilon	1	331359	1	1356	P	0_p	365_x
tig00003930_pilon	1	331359	1	1356	P	0_p	366_x
tig00003930_pilon	1	331359	1	1356	P	0_p	367_x
tig00003930_pilon	1	331359	1	1356	P	0_p	371_x
tig00003930_pilon	1	331359	1	1356	P	0_p	372_x
tig00003930_pilon	1	331359	1	1356	P	0_p	373_x
tig00003930_pilon	1	331359	1	1356	P	0_p	374_x
tig00003930_pilon	1	331359	1	1356	P	0_p	375_x
tig00003930_pilon	1	331359	1	1356	P	0_p	379_x
tig00003930_pilon	1	331359	1	1356	P	0_p	380_x
tig00003930_pilon	1	331359	1	1356	P	0_p	381_x
tig00003930_pilon	1	331359	1	1356	P	0_p	382_x
tig00003930_pilon	1	331359	1	1356	P	0_p	386_x
tig00003930_pilon	1	331359	1	1356	P	0_p	387_x
tig00003930_pilon	1	331359	1	1356	P	0_p	388_x
tig00003930_pilon	1	331359	1	1356	P	0_p	389_x
tig00003930_pilon	1	58851	1	399	P	0_p	392_x
tig00003930_pilon	58950	58950	400	400	M	0_p	392_x
tig00003930_pilon	58955	331359	401	1356	P	0_p	392_x
tig00003930_pilon	1	36708	1	132	P	0_p	393_x
tig00003930_pilon	36722	38104	133	144	M	0_p	393_x
tig00003930_pilon	38131	140832	145	798	P	0_p	393_x
tig00003930_pilon	140887	141068	799	804	M	0_p	393_x
tig00003930_pilon	141238	265939	805	1030	P	0_p	393_x
tig00003930_pilon	266080	266080	1031	1031	M	0_p	393_x
tig00003930_pilon	266136	331359	1032	1356	P	0_p	393_x
tig00003930_pilon	1	78779	1	564	P	0_p	397_x
tig00003930_pilon	78821	78977	565	566	M	0_p	397_x
tig00003930_pilon	79037	331359	567	1356	P	0_p	397_x
tig00003930_pilon	1	331359	1	1356	P	0_p	402_x
tig00003930_pilon	1	331359	1	1356	P	0_p	403_x
tig00003930_pilon	1	331359	1	1356	P	0_p	404_x
tig00003930_pilon	1	331359	1	1356	P	0_p	405_x
tig00003930_pilon	1	331359	1	1356	P	0_p	406_x
tig00003930_pilon	1	331359	1	1356	P	0_p	407_x
tig00003930_pilon	1	331359	1	1356	P	0_p	408_x
tig00003930_pilon	1	331359	1	1356	P	0_p	410_x
tig00003930_pilon	1	331359	1	1356	P	0_p	412_x
tig00003930_pilon	1	84361	1	627	P	0_p	413_x
tig00003930_pilon	84476	84534	628	629	M	0_p	413_x
tig00003930_pilon	84676	286705	630	1127	P	0_p	413_x
tig00003930_pilon	286862	286862	1128	1128	M	0_p	413_x
tig00003930_pilon	286864	331359	1129	1356	P	0_p	413_x
